# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-30 23:49:48.00
# MJD = 58694.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5190.000000 2.040499e+00
5200.000000 1.738314e+00
5210.000000 1.531982e+00
5220.000000 1.553432e+00
5230.000000 1.595817e+00
5240.000000 1.468798e+00
5250.000000 1.477814e+00
5260.000000 1.612830e+00
5270.000000 1.308820e+00
5280.000000 1.076503e+00
5290.000000 9.505720e-01
5300.000000 8.747820e-01
5310.000000 1.024883e+00
5320.000000 1.376045e+00
5330.000000 1.778051e+00
5340.000000 1.571019e+00
5350.000000 1.415163e+00
5360.000000 1.050503e+00
5370.000000 7.612572e-01
5380.000000 8.467802e-01
5390.000000 1.027568e+00
5400.000000 1.078644e+00
5410.000000 9.854464e-01
5420.000000 1.019658e+00
5430.000000 8.913109e-01
5440.000000 8.313151e-01
5450.000000 8.051226e-01
5460.000000 9.516264e-01
5470.000000 1.025694e+00
5480.000000 9.188438e-01
5490.000000 1.215403e+00
5500.000000 1.331736e+00
5510.000000 1.371171e+00
5520.000000 1.321370e+00
5530.000000 1.254413e+00
5540.000000 1.177427e+00
5550.000000 8.354781e-01
5560.000000 8.089782e-01
5570.000000 6.136961e-01
5580.000000 4.524713e-01
5590.000000 4.245408e-01
5600.000000 4.935345e-01
5610.000000 6.807143e-01
5620.000000 6.657757e-01
5630.000000 7.837414e-01
5640.000000 9.933027e-01
5650.000000 1.018738e+00
5660.000000 1.191568e+00
5670.000000 1.300039e+00
5680.000000 1.208683e+00
5690.000000 1.171700e+00
5700.000000 1.160329e+00
5710.000000 1.050283e+00
5720.000000 9.695309e-01
5730.000000 9.872998e-01
5740.000000 9.175420e-01
5750.000000 8.955285e-01
5760.000000 9.681864e-01
5770.000000 9.571299e-01
5780.000000 3.415399e-01
5790.000000 3.626236e-02
5800.000000 -9.231781e-02
5810.000000 -7.937873e-02
5820.000000 2.901872e-01
5830.000000 6.404349e-01
5840.000000 8.238471e-01
5850.000000 4.335928e-01
5860.000000 3.174293e-01
5870.000000 1.853565e-01
5880.000000 2.185803e-01
5890.000000 3.185265e-01
5900.000000 3.855881e-01
5910.000000 5.005279e-01
5920.000000 6.290829e-01
5930.000000 6.787309e-01
5940.000000 7.817471e-01
5950.000000 8.351365e-01
5960.000000 8.116901e-01
5970.000000 7.616863e-01
5980.000000 7.045190e-01
5990.000000 7.169740e-01
6000.000000 7.057464e-01
6010.000000 6.684067e-01
6020.000000 7.119376e-01
6030.000000 7.111484e-01
6040.000000 7.461080e-01
6050.000000 7.096191e-01
6060.000000 1.060138e+00
6070.000000 1.167112e+00
6080.000000 1.146712e+00
6090.000000 1.411972e+00
6100.000000 9.815499e-01
6110.000000 6.615784e-01
6120.000000 2.150352e-01
6130.000000 5.504191e-02
6140.000000 2.744970e-01
6150.000000 6.812323e-01
6160.000000 1.010528e+00
6170.000000 1.071184e+00
6180.000000 9.747373e-01
6190.000000 6.119026e-01
6200.000000 4.276583e-01
6210.000000 6.146045e-01
6220.000000 7.110158e-01
6230.000000 6.832452e-01
6240.000000 9.017926e-01
6250.000000 7.940792e-01
6260.000000 6.916019e-01
6270.000000 6.753703e-01
6280.000000 5.253208e-01
6290.000000 6.027900e-01
6300.000000 6.354737e-01
6310.000000 7.564785e-01
6320.000000 8.992858e-01
6330.000000 8.624049e-01
6340.000000 9.609125e-01
6350.000000 8.709248e-01
6360.000000 7.904131e-01
6370.000000 7.014475e-01
6380.000000 7.069451e-01
6390.000000 5.889484e-01
6400.000000 7.168083e-01
6410.000000 4.072280e-01
6420.000000 -8.688282e-02
6430.000000 -6.335887e-01
6440.000000 -2.241239e-01
6450.000000 3.217027e-01
6460.000000 6.583749e-01
6470.000000 1.177027e+00
6480.000000 1.217519e+00
6490.000000 6.626375e-01
6500.000000 3.356092e-02
6510.000000 4.953477e-01
6520.000000 3.736379e-01
6530.000000 2.950346e-01
6540.000000 5.238371e-01
6550.000000 9.478983e-01
6560.000000 6.923696e-01
6570.000000 5.886675e-01
6580.000000 7.784064e-01
6590.000000 5.118133e-01
6600.000000 7.289780e-01
6610.000000 5.116093e-01
6620.000000 3.031395e-01
6630.000000 -1.383413e-01
6640.000000 -2.590548e-01
6650.000000 -2.746256e-02
6660.000000 2.260020e-01
6670.000000 7.149252e-01
6680.000000 7.063785e-01
6690.000000 6.472018e-01
6700.000000 5.178887e-01
6710.000000 6.304657e-01
6720.000000 6.134457e-01
6730.000000 6.840767e-01
6740.000000 7.168214e-01
6750.000000 5.725202e-01
6760.000000 3.705759e-01
6770.000000 2.310813e-01
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
