# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-07-10
# MJD = 58674.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3940.000000 1.337289e+00
3950.000000 1.109020e+00
3960.000000 1.113583e+00
3970.000000 1.095570e+00
3980.000000 1.323482e+00
3990.000000 1.166660e+00
4000.000000 1.117208e+00
4010.000000 1.027803e+00
4020.000000 1.151447e+00
4030.000000 9.883857e-01
4040.000000 8.964787e-01
4050.000000 1.078960e+00
4060.000000 9.392712e-01
4070.000000 1.046092e+00
4080.000000 1.145564e+00
4090.000000 1.041266e+00
4100.000000 1.125963e+00
4110.000000 8.590328e-01
4120.000000 1.022017e+00
4130.000000 9.855829e-01
4140.000000 1.318645e+00
4150.000000 8.822254e-01
4160.000000 9.745641e-01
4170.000000 8.476122e-01
4180.000000 9.352890e-01
4190.000000 8.556778e-01
4200.000000 1.020577e+00
4210.000000 9.022343e-01
4220.000000 1.148444e+00
4230.000000 9.285622e-01
4240.000000 1.183803e+00
4250.000000 9.222602e-01
4260.000000 1.022229e+00
4270.000000 1.144492e+00
4280.000000 1.186007e+00
4290.000000 1.250471e+00
4300.000000 1.491823e+00
4310.000000 1.458372e+00
4320.000000 1.615644e+00
4330.000000 1.414431e+00
4340.000000 1.391481e+00
4350.000000 1.358087e+00
4360.000000 1.391454e+00
4370.000000 1.602577e+00
4380.000000 1.414674e+00
4390.000000 1.542417e+00
4400.000000 1.345302e+00
4410.000000 1.456856e+00
4420.000000 1.055830e+00
4430.000000 1.307103e+00
4440.000000 1.105769e+00
4450.000000 1.253879e+00
4460.000000 8.967282e-01
4470.000000 1.062030e+00
4480.000000 1.081485e+00
4490.000000 1.308920e+00
4500.000000 8.889383e-01
4510.000000 1.068962e+00
4520.000000 9.957797e-01
4530.000000 1.089215e+00
4540.000000 1.333976e+00
4550.000000 1.323595e+00
4560.000000 1.195223e+00
4570.000000 1.070063e+00
4580.000000 1.069427e+00
4590.000000 1.135674e+00
4600.000000 1.132994e+00
4610.000000 1.224998e+00
4620.000000 1.112077e+00
4630.000000 1.176713e+00
4640.000000 1.136017e+00
4650.000000 1.127915e+00
4660.000000 1.018342e+00
4670.000000 1.179234e+00
4680.000000 9.891266e-01
4690.000000 1.165971e+00
4700.000000 1.260111e+00
4710.000000 8.904294e-01
4720.000000 1.078105e+00
4730.000000 7.903470e-01
4740.000000 1.023306e+00
4750.000000 9.525152e-01
4760.000000 9.078157e-01
4770.000000 8.542838e-01
4780.000000 1.029885e+00
4790.000000 1.086856e+00
4800.000000 9.961861e-01
4810.000000 8.795701e-01
4820.000000 8.662876e-01
4830.000000 1.007491e+00
4840.000000 1.067204e+00
4850.000000 8.712475e-01
4860.000000 9.833095e-01
4870.000000 9.543490e-01
4880.000000 7.725143e-01
4890.000000 8.722429e-01
4900.000000 9.334023e-01
4910.000000 1.053234e+00
4920.000000 1.042696e+00
4930.000000 9.020995e-01
4940.000000 1.115675e+00
4950.000000 1.089841e+00
4960.000000 1.039435e+00
4970.000000 1.033392e+00
4980.000000 8.792450e-01
4990.000000 1.006779e+00
5000.000000 9.258524e-01
5010.000000 1.022975e+00
5020.000000 8.541781e-01
5030.000000 9.298433e-01
5040.000000 8.778550e-01
5050.000000 9.636499e-01
5060.000000 9.430074e-01
5070.000000 1.057397e+00
5080.000000 9.603388e-01
5090.000000 1.038162e+00
5100.000000 1.043149e+00
5110.000000 1.029877e+00
5120.000000 1.126929e+00
5130.000000 1.063286e+00
5140.000000 1.293845e+00
5150.000000 1.070599e+00
5160.000000 1.140557e+00
5170.000000 1.163133e+00
5180.000000 1.203861e+00
5190.000000 1.083521e+00
5200.000000 1.100808e+00
5210.000000 1.049291e+00
5220.000000 1.181269e+00
5230.000000 1.141833e+00
5240.000000 1.194519e+00
5250.000000 1.349316e+00
5260.000000 9.526184e-01
5270.000000 1.105645e+00
5280.000000 1.088518e+00
5290.000000 1.257867e+00
5300.000000 1.359094e+00
5310.000000 1.240941e+00
5320.000000 1.066802e+00
5330.000000 1.109111e+00
5340.000000 7.791114e-01
5350.000000 9.859222e-01
5360.000000 1.259305e+00
5370.000000 9.542364e-01
5380.000000 9.435642e-01
5390.000000 1.214563e+00
5400.000000 9.980218e-01
5410.000000 7.794937e-01
5420.000000 1.061110e+00
5430.000000 9.315772e-01
5440.000000 9.501582e-01
5450.000000 9.388413e-01
5460.000000 8.824548e-01
5470.000000 1.113364e+00
5480.000000 8.788377e-01
5490.000000 1.067448e+00
5500.000000 7.998895e-01
5510.000000 8.338298e-01
5520.000000 9.939122e-01
5530.000000 8.080360e-01
5540.000000 9.206791e-01
5550.000000 8.682476e-01
5560.000000 7.327525e-01
5570.000000 3.285752e-01
5580.000000 3.208826e-01
5590.000000 3.882159e-01
5600.000000 3.686822e-01
5610.000000 5.022400e-01
5620.000000 5.433829e-01
5630.000000 5.501171e-01
5640.000000 5.569277e-01
5650.000000 6.076812e-01
5660.000000 5.173504e-01
5670.000000 5.545001e-01
5680.000000 5.804467e-01
5690.000000 5.199268e-01
5700.000000 5.123904e-01
5710.000000 4.272610e-01
5720.000000 5.592921e-01
5730.000000 5.848872e-01
5740.000000 6.121717e-01
5750.000000 4.421766e-01
5760.000000 5.239542e-01
5770.000000 4.933508e-01
5780.000000 4.224712e-01
5790.000000 4.237085e-01
5800.000000 4.741507e-01
5810.000000 4.185938e-01
5820.000000 4.506238e-01
5830.000000 3.759291e-01
5840.000000 4.011589e-01
5850.000000 3.922537e-01
5860.000000 3.698640e-01
5870.000000 3.757864e-01
5880.000000 3.768147e-01
5890.000000 3.942889e-01
5900.000000 4.389129e-01
5910.000000 3.671965e-01
5920.000000 3.364897e-01
5930.000000 3.789173e-01
5940.000000 3.819169e-01
5950.000000 3.725076e-01
5960.000000 3.191678e-01
5970.000000 3.538333e-01
5980.000000 2.712808e-01
5990.000000 3.045267e-01
6000.000000 3.447220e-01
6010.000000 3.075253e-01
6020.000000 3.378022e-01
6030.000000 2.183102e-01
6040.000000 2.792400e-01
6050.000000 3.224735e-01
6060.000000 3.338602e-01
6070.000000 3.806063e-01
6080.000000 3.236460e-01
6090.000000 2.964045e-01
6100.000000 4.200142e-01
6110.000000 4.580163e-01
6120.000000 4.207802e-01
6130.000000 3.974735e-01
6140.000000 2.688321e-01
6150.000000 3.546454e-01
6160.000000 3.372994e-01
6170.000000 3.251795e-01
6180.000000 4.594354e-01
6190.000000 3.691141e-01
6200.000000 3.353951e-01
6210.000000 4.116851e-01
6220.000000 3.215356e-01
6230.000000 2.919236e-01
6240.000000 2.772487e-01
6250.000000 3.048736e-01
6260.000000 2.925154e-01
6270.000000 2.253105e-01
6280.000000 3.049376e-01
6290.000000 2.635264e-01
6300.000000 2.931306e-01
6310.000000 2.931559e-01
6320.000000 3.177943e-01
6330.000000 3.365170e-01
6340.000000 1.066038e+00
6350.000000 1.181527e+00
6360.000000 3.848731e-01
6370.000000 2.851443e-01
6380.000000 2.907150e-01
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
