# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-29 23:31:08.00
# MJD = 58693.98
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5190.000000 1.096442e+00
5200.000000 1.161167e+00
5210.000000 1.235855e+00
5220.000000 1.230286e+00
5230.000000 1.221446e+00
5240.000000 1.204786e+00
5250.000000 1.202827e+00
5260.000000 1.110249e+00
5270.000000 1.089765e+00
5280.000000 1.092797e+00
5290.000000 1.059625e+00
5300.000000 1.056516e+00
5310.000000 9.850980e-01
5320.000000 8.953746e-01
5330.000000 7.140189e-01
5340.000000 6.287081e-01
5350.000000 6.331362e-01
5360.000000 6.648710e-01
5370.000000 6.836424e-01
5380.000000 7.127634e-01
5390.000000 6.939038e-01
5400.000000 6.718145e-01
5410.000000 7.197267e-01
5420.000000 7.902266e-01
5430.000000 7.758865e-01
5440.000000 7.599868e-01
5450.000000 9.311477e-01
5460.000000 1.029957e+00
5470.000000 1.054722e+00
5480.000000 1.170447e+00
5490.000000 1.276437e+00
5500.000000 1.278370e+00
5510.000000 1.228658e+00
5520.000000 1.370058e+00
5530.000000 1.706236e+00
5540.000000 1.823587e+00
5550.000000 1.771563e+00
5560.000000 1.404438e+00
5570.000000 1.116712e+00
5580.000000 7.953475e-01
5590.000000 7.083667e-01
5600.000000 9.341150e-01
5610.000000 1.047092e+00
5620.000000 9.889514e-01
5630.000000 8.510207e-01
5640.000000 8.807931e-01
5650.000000 9.239688e-01
5660.000000 8.882902e-01
5670.000000 8.834808e-01
5680.000000 8.584630e-01
5690.000000 8.070578e-01
5700.000000 7.835828e-01
5710.000000 6.910835e-01
5720.000000 6.652672e-01
5730.000000 6.822464e-01
5740.000000 6.208344e-01
5750.000000 6.061990e-01
5760.000000 6.500120e-01
5770.000000 6.908890e-01
5780.000000 6.249489e-01
5790.000000 5.995204e-01
5800.000000 6.187751e-01
5810.000000 5.469899e-01
5820.000000 5.749462e-01
5830.000000 6.618496e-01
5840.000000 7.264554e-01
5850.000000 7.204873e-01
5860.000000 7.149628e-01
5870.000000 6.747783e-01
5880.000000 5.915786e-01
5890.000000 5.058506e-01
5900.000000 5.335839e-01
5910.000000 5.057627e-01
5920.000000 4.953869e-01
5930.000000 4.896416e-01
5940.000000 5.528211e-01
5950.000000 6.044203e-01
5960.000000 6.172876e-01
5970.000000 6.652838e-01
5980.000000 5.709657e-01
5990.000000 5.306756e-01
6000.000000 3.889611e-01
6010.000000 4.208090e-01
6020.000000 4.071129e-01
6030.000000 4.245782e-01
6040.000000 4.642429e-01
6050.000000 5.292323e-01
6060.000000 5.488528e-01
6070.000000 4.332240e-01
6080.000000 4.417039e-01
6090.000000 4.847624e-01
6100.000000 8.143499e-01
6110.000000 5.091352e-01
6120.000000 2.378396e-01
6130.000000 1.205706e-01
6140.000000 9.165015e-02
6150.000000 2.708455e-01
6160.000000 5.882585e-01
6170.000000 9.048935e-01
6180.000000 5.035517e-01
6190.000000 3.765537e-01
6200.000000 4.317679e-01
6210.000000 5.329644e-01
6220.000000 6.351347e-01
6230.000000 6.585345e-01
6240.000000 5.685576e-01
6250.000000 4.900138e-01
6260.000000 5.630298e-01
6270.000000 5.683015e-01
6280.000000 5.945190e-01
6290.000000 5.486627e-01
6300.000000 5.566365e-01
6310.000000 4.564293e-01
6320.000000 4.455046e-01
6330.000000 4.368296e-01
6340.000000 4.761503e-01
6350.000000 5.315367e-01
6360.000000 5.893932e-01
6370.000000 6.624444e-01
6380.000000 6.152535e-01
6390.000000 6.799733e-01
6400.000000 6.807370e-01
6410.000000 5.374635e-01
6420.000000 4.112177e-01
6430.000000 3.002915e-01
6440.000000 2.221964e-01
6450.000000 2.903757e-01
6460.000000 6.263748e-01
6470.000000 8.313076e-01
6480.000000 7.888500e-01
6490.000000 6.760194e-01
6500.000000 4.064206e-01
6510.000000 3.318430e-01
6520.000000 3.286448e-01
6530.000000 4.515677e-01
6540.000000 6.812933e-01
6550.000000 9.040757e-01
6560.000000 3.291976e-01
6570.000000 -2.314740e-01
6580.000000 -4.078612e-01
6590.000000 -4.808438e-01
6600.000000 -3.348101e-01
6610.000000 2.987142e-01
6620.000000 5.698305e-01
6630.000000 1.232901e-01
6640.000000 4.865137e-02
6650.000000 1.079737e-01
6660.000000 2.218836e-01
6670.000000 3.483427e-01
6680.000000 5.943170e-01
6690.000000 4.052762e-01
6700.000000 2.737895e-01
6710.000000 2.240890e-01
6720.000000 2.129112e-01
6730.000000 2.538344e-01
6740.000000 2.402131e-01
6750.000000 2.216275e-01
6760.000000 2.126338e-01
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
