# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-05-13 09:56:43.00
# MJD = 59347.41438744217
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 2893.5086412388
# MAX_WAVE = 10926.527534453
# COMMENT = --
         Wavelength                     Flux                   Error 
  3740.152382439347   1.7961273892548083e-17   5.920924448371237e-18 
  3741.225633661488   2.1224546183915335e-17   5.997021135640356e-18 
 3742.2987858034544   1.2284154337530519e-17    5.43254512638119e-18 
  3743.372187892096     8.70722677981244e-18  5.2561022755943835e-18 
  3744.445415139184   2.9172417351728056e-17  5.7587648693533026e-18 
  3745.518972017794   1.6303668608098203e-17   5.049156455685622e-18 
  3746.591756945725   1.2050314089302804e-17   4.923550844932622e-18 
  3747.665579896281    1.493365624757578e-17   4.905610579682537e-18 
  3748.739329939572   1.5506417116598405e-17   4.915013337713026e-18 
 3749.8127774710883   2.5114212228309835e-17    5.10695395332762e-18 
  3750.885849548969   1.2456800810492351e-17   4.518589032504704e-18 
 3751.9599324091455    1.089879380179693e-17   4.534617310039004e-18 
 3753.0337131899273     2.03590364557294e-17    4.94792190414187e-18 
 3754.1072886128422   1.8247856090592573e-17   4.544061186171825e-18 
 3755.1799611530246    7.799061272829398e-18  4.2781400917416884e-18 
  3756.254284654601   1.6274744119445108e-17   4.617470403746342e-18 
 3757.3283381230235   1.0846191476368786e-17    4.35296536881582e-18 
  3758.401945711015    6.973754525581969e-18   4.051301382606923e-18 
  3759.475065460149    8.302209120862964e-18  3.9229352283299735e-18 
 3760.5496769904107    8.885741826018168e-18  4.1656317430378926e-18 
 3761.6230896874804   1.9311216815950485e-17   4.315328073703735e-18 
 3762.6980606020275      8.8852698682556e-18   3.895358198242651e-18 
 3763.7708167556552    3.023051085896119e-17  4.7066849577491855e-18 
 3764.8450221850762   1.3835516227544805e-17   4.077485031528852e-18 
  3765.919189814667   1.4386697691054162e-17   3.973175930652936e-18 
 3766.9929137487406   2.0199511159824853e-17   4.311802570454535e-18 
 3768.0674201483694   2.3358443341661694e-17  4.3189968779251745e-18 
 3769.1414619961106   1.9640053778633762e-17   4.141568833101351e-18 
 3770.2158676972417   1.8615323827697553e-17   4.069974934924752e-18 
  3771.289274211854   1.3962429152429092e-17   3.931610277674631e-18 
  3772.364094046525    7.675509505129879e-18   3.851224354451812e-18 
  3773.438270735604   1.0664654300700754e-17  4.0491303372416125e-18 
  3774.512242807798   2.6052562284855904e-17   4.576697144141562e-18 
 3775.5874538086537   2.3677338872247274e-17   4.462977555791124e-18 
 3776.6608660494394   1.1920433661858279e-17   3.999730590271672e-18 
 3777.7359992977345   1.4467782040058026e-17   3.971217769356573e-18 
 3778.8099932934533   1.0658651294143953e-17  3.8869904354616826e-18 
 3779.8846066689316    1.264472194816062e-17  4.0577176970196415e-18 
  3780.958602471921   1.5296499840618927e-17   4.133777054810092e-18 
 3782.0340458580986    1.264655611611422e-17   3.805363773923617e-18 
  3783.107809121537   1.1004891988719335e-17  3.8682568074482665e-18 
  3784.182768973877   1.2799981515827171e-17     3.7935585116055e-18 
 3785.2572741814965   1.4130168460338502e-17  3.8540542295918184e-18 
  3786.340667762717  -1.5059708933008913e-18   4.573963535235039e-18 
 3787.4154210917673   3.0139197432296633e-17   5.530855434806877e-18 
 3788.4896222117072   1.4937444112219697e-17   4.872758338700038e-18 
  3789.556636800751   1.3488992303293226e-17   3.781658123544458e-18 
  3790.631324429669   1.2633179592462886e-17  3.9143488434759055e-18 
 3791.7053416389545   1.6849706092311638e-17   4.337273812905665e-18 
  3792.780830534012   1.0178526200112822e-17   3.892672591328059e-18 
 3793.8549587868365   1.4733959475520527e-17   4.214028713114852e-18 
 3794.9303364616517   2.0911594260271552e-17  4.3099156880138786e-18 
  3796.005490904646     2.00777409158743e-17   4.360177808243693e-18 
 3797.0802418383723   1.7418500733029105e-17  4.0105227662850685e-18 
  3798.155087525438    9.384929446105757e-18   3.825080131709568e-18 
  3799.230303445299   1.9230889764363026e-17   4.100860570349539e-18 
 3800.3058854860988   1.4051430962471256e-17   3.812757958487051e-18 
 3801.3805558727113   1.7416404360214095e-17   4.059056143627874e-18 
  3802.455634409327    1.627192187097342e-17   4.153730073172854e-18 
  3803.531272490025   1.0710967506254095e-17   3.779774606706788e-18 
   3804.60595817409    9.587824298204344e-18    3.85182641089752e-18 
   3805.68162395205   1.1133143586974256e-17   3.747161851007506e-18 
 3806.7565807008273   1.5763749811380056e-17   4.032534438381938e-18 
   3807.83223052749   1.7917605080193507e-17   4.071723612847616e-18 
 3808.9071111545177   1.6560544810120932e-17  3.8175748117670454e-18 
 3809.9832354461823    1.941476185429377e-17   3.986066547910446e-18 
  3811.058731502644   1.6799667198365753e-17   4.146447626580301e-18 
  3812.133567296902   2.3891256186019338e-17   4.378158108203055e-18 
  3813.208734199594   2.2062599267970778e-17   4.399331270882804e-18 
 3814.2853304620294   1.2516280495139017e-17  4.1232686193319785e-18 
 3815.3600624424416   1.2604754774219018e-17   4.064058435322691e-18 
 3816.4357691923246   1.4152788886755875e-17   4.391107087347381e-18 
 3817.5117857281143      1.8754815473939e-17   4.538047188268019e-18 
 3818.5871002823915   1.4876495754799614e-17   4.250974353393656e-18 
  3819.662642258634    1.589190374458969e-17   4.380060619934608e-18 
 3820.7384013816613    1.417805177234686e-17   3.989346888429763e-18 
 3821.8142787258603    7.146014948160758e-18   3.952111287390641e-18 
  3822.890101022622   2.6365039405500925e-17   4.622134976794993e-18 
  3823.965536638122   1.1356099780490538e-17   4.093289810592496e-18 
  3825.040407562496   2.0397501890914796e-17   4.388317619462946e-18 
 3826.1179293236214   1.6924624312922137e-17   4.153644890648475e-18 
 3827.1934955144798   1.8017546598055128e-17   4.384740054910297e-18 
 3828.2694522140027    2.218819819151078e-17   4.659800418311462e-18 
 3829.3452483199294    1.763348493847427e-17   4.689707587389988e-18 
  3830.421069978161   1.5274792993605808e-17   4.886874862486238e-18 
  3831.497984622898   1.5274696460164324e-17   4.948616863369655e-18 
 3832.5729432248395   1.2543749631316255e-17  4.8868791242003325e-18 
 3833.6496271064293   1.2525590405497998e-17   4.919915917135846e-18 
  3834.725571183085   2.7519215219621536e-17   5.289134349843532e-18 
  3835.802239218293   2.2293784668604652e-17  5.0344247680003736e-18 
  3836.878014558426    1.795204554882343e-17   4.932601380619951e-18 
 3837.9541954041997    2.732271074549492e-17   4.858110171061729e-18 
 3839.0309174427207   2.2255923593710878e-17   4.776952699471444e-18 
 3840.1069641501836   1.8045005201551827e-17   4.582526909411319e-18 
 3841.1833249090696   2.1963825042638538e-17   4.451188216867288e-18 
 3842.2594196136133    1.175873144040784e-17    4.25543597688782e-18 
  3843.335678417375   1.6272652257803543e-17   4.503010700120225e-18 
 3844.4128281321546    1.520242593495552e-17   4.328050045662306e-18 
  3845.488293822908   1.5493693005819416e-17   4.406891966522635e-18 
 3846.5651211146333    1.536458260475004e-17   4.397333343948912e-18 
  3847.641750610089   1.9452297212054143e-17  4.5232399337914855e-18 
   3848.71863284371   1.3128512342148132e-17   4.173817655717648e-18 
 3849.7948199767457   1.8689749235864236e-17   4.307109596193258e-18 
  3850.871745130497   2.6225379011767964e-17   4.608117692060517e-18 
  3851.947712793191   1.5987807769685498e-17  4.2049821078635276e-18 
 3853.0249074660337   1.7452198166986318e-17    4.27606453660296e-18 
  3854.101564154046   1.5110801427842495e-17  4.1115424495753516e-18 
 3855.1781588564095   1.5886649048410313e-17   4.110951510518309e-18 
 3856.2550603664477   1.7121101299444763e-17   4.156439691107744e-18 
 3857.3322639338717    1.885183117515696e-17   4.164651739421714e-18 
 3858.4078705375937   2.1194739545472234e-17   4.201345257675361e-18 
  3859.485125506696     2.15525253500612e-17  4.1325761283120704e-18 
 3860.5624212384278    2.351980711425304e-17  4.2536310516019145e-18 
 3861.6396573226857    2.025143199513662e-17   4.024534825008823e-18 
 3862.7167462481298   1.4702036190098673e-17   3.965047456090665e-18 
  3863.794016763272   1.2050711764717593e-17  3.8583144348668215e-18 
 3864.8692919628547   2.1410724927681024e-17   4.380966745302793e-18 
  3865.946952018586    2.105837284347592e-17   3.961743500685377e-18 
  3867.024569257032   1.8262054235735996e-17   4.064638954723687e-18 
  3868.101934174032   1.5794917755071742e-17   3.921252377208291e-18 
  3869.177969939778    2.396699201348649e-17   4.121893514556618e-18 
 3870.2556908266724   1.5501198882077036e-17   3.781904282500103e-18 
 3871.3334368609435   1.4769485150727164e-17   3.606620154818238e-18 
 3872.4097659575555   1.9010168133883597e-17   3.763650678558815e-18 
 3873.4880048402365   1.9780314766279508e-17      3.865546110553e-18 
 3874.5656078317393   1.6270799739023934e-17   3.695062490307578e-18 
  3875.641866029263   1.5566845391698126e-17   3.798326621223976e-18 
 3876.7207389974997   4.7019742702667595e-18  3.2560382782421746e-18 
 3877.7969415972825   1.4576550596097575e-17   3.559785683317916e-18 
  3878.873870919459   1.1757563987811334e-17   3.629230669513731e-18 
 3879.9517927388656    1.654104660856179e-17   3.722756622872472e-18 
 3881.0295087066293    1.761886568092572e-17   3.568492502122693e-18 
  3882.107194235276    2.013846540138938e-17   3.698859019718072e-18 
 3883.1842616403183   2.1910211001725342e-17   3.704749221517728e-18 
 3884.2614877943433   1.3238487322402604e-17  3.3724871353397943e-18 
  3885.339633051934   1.9660347768571005e-17   3.480610286476917e-18 
 3886.4168033358415   1.9776996540998637e-17   3.520901839199966e-18 
  3887.495061300564    2.732780040509088e-17   3.750009313554112e-18 
 3888.5732908512746   2.4177359086665598e-17  3.6626082495931545e-18 
 3889.6497339107723   1.6015840522594302e-17  3.4118760125485777e-18 
 3890.7276781503847    1.638531309683533e-17   3.517347223107513e-18 
 3891.8053164098465   2.0275300901232263e-17  3.8085005374675595e-18 
 3892.8840123600257   1.8982647490637614e-17   3.633026517675057e-18 
  3893.960583191699   2.0138956376979642e-17  3.7473273672987805e-18 
 3895.0382108390977   1.8136648514462573e-17  3.7447622339415574e-18 
  3896.117163526306   1.7714274246857582e-17   3.594550648678746e-18 
  3897.196028308208   1.6835326749740955e-17   3.565793030992662e-18 
 3898.2721750543374   1.9395488402321713e-17  3.6950109517433955e-18 
  3899.351569313823    1.699391229096342e-17  3.4899359845510154e-18 
  3900.428527603165   2.7348874452127288e-17   4.049538376396311e-18 
   3901.50703288655   1.7875089577282015e-17   3.708168101213468e-18 
  3902.585404469371   1.9996129522677654e-17  3.7351594987682766e-18 
  3903.662838865208     2.12388540512048e-17   3.865930906003791e-18 
  3904.741670801859   1.5079171761832012e-17   3.692452305749931e-18 
   3905.81932818956   1.7440049045869552e-17   3.957495394897951e-18 
  3906.897862446827    1.727862438029015e-17   4.103311674501036e-18 
  3907.976608340627   1.1588855804672985e-17    3.98648100808896e-18 
 3909.0541318512123   2.2255544127018614e-17   4.218435765547484e-18 
 3910.1323755476587    2.241859859782258e-17   4.348779407143715e-18 
  3911.210524626574   2.5866812391105822e-17  4.4440094708118095e-18 
 3912.2894803773743    2.088089833111977e-17   4.376002498659623e-18 
 3913.3673827882153   1.9670296399974972e-17   4.244562126341148e-18 
 3914.4453532775965   1.7083117904897707e-17  4.1535628523260354e-18 
 3915.5245860920254    2.049242873466998e-17   4.132596646028836e-18 
 3916.6020442201993    2.630750588430619e-17   4.104944464875397e-18 
  3917.680886959198    1.328748738643567e-17   3.765925815392345e-18 
  3918.760036992281   1.6747355965433542e-17   3.906845902251561e-18 
 3919.8384624155574    1.684125028853201e-17   3.733539795695374e-18 
  3920.917183245626   1.6269810562527773e-17    3.62648478833737e-18 
  3921.995408808244   1.8794672671943278e-17  3.7221628084836694e-18 
 3923.0744932933253    2.025569234360738e-17  3.6213993715572685e-18 
  3924.152751127031   2.1707996494534163e-17   3.765544607674975e-18 
  3925.231626251214   1.8620225565797894e-17   3.537355485502586e-18 
  3926.310433413084   2.1348713068801347e-17   3.541754851674717e-18 
 3927.3897482519405   2.0879331483330388e-17  3.6271588591220975e-18 
  3928.467233656222   1.6627318109447534e-17   3.500963569503031e-18 
 3929.5473452049814    1.594877622083995e-17   3.457924574191272e-18 
  3930.625586826422   2.1318050747952915e-17   3.629940493564345e-18 
 3931.7043633372723   1.7948067415544456e-17   3.455670709771585e-18 
  3932.783152087228    1.970125511697445e-17   3.579151073666351e-18 
   3933.86171201319    2.309492105461808e-17   3.659122439306741e-18 
  3934.941318430212   1.9005768801592154e-17   3.563256374080188e-18 
  3936.020558786108   2.0126614989666334e-17   3.510584629133648e-18 
   3937.09887560118    1.609104547619357e-17   3.380907677337036e-18 
  3938.179561456998    1.735163226999119e-17  3.3722319740405723e-18 
 3939.2562879149373   2.4550169958654872e-17   3.889309283850675e-18 
 3940.3360820944235   1.9133900472670435e-17  3.7546775926086526e-18 
 3941.4156513215557    2.350866886001326e-17   3.987472049165498e-18 
  3942.494893917329   1.5983080731204685e-17  3.8065347082597934e-18 
   3943.57418001103   1.7052455996943997e-17   3.869812030722157e-18 
  3944.652833747419    1.628312107740921e-17   3.956603151761855e-18 
  3945.732444678657   1.4375098603166685e-17  3.7891637188139774e-18 
  3946.811900959628   1.3822302296728393e-17   3.820574186462852e-18 
 3947.8906864701294   1.3180013655704869e-17   3.701620911526387e-18 
 3948.9701931163668    1.938589540352255e-17   3.941079164750662e-18 
  3950.048932025889    2.000879604932915e-17   3.943331469489126e-18 
  3951.129427908438   1.1742593285100337e-17    3.50257200681316e-18 
  3952.209437915024   2.9875466561481397e-17   4.412047596481158e-18 
  3953.287796620415    1.241926642014773e-17     3.6049488937021e-18 
 3954.3669896169463    2.069643524989259e-17   3.834012854479429e-18 
 3955.4470309315893    2.441071570919853e-17   3.924698514877003e-18 
  3956.526263437125   2.1196862645022373e-17    3.75818315208323e-18 
 3957.6058824898664    2.133361263075294e-17  3.7180230393324754e-18 
 3958.6849121266982    2.208869110137044e-17  3.7629833418617454e-18 
  3959.765480918813   1.8215585743673097e-17   3.463847677594001e-18 
 3960.8442184917117   1.9012788693326433e-17  3.5652490818773595e-18 
  3961.924727199207    1.848398721129325e-17  3.4719412131323424e-18 
 3963.0033747972284   1.7138723326260242e-17  3.4609944532976917e-18 
  3964.084068820553   1.9979954425263214e-17   3.553400507369775e-18 
  3965.162985331093   1.3844192668558696e-17   3.342645657071096e-18 
 3966.2432529203315   1.5630617527008635e-17    3.33045410855143e-18 
 3967.3228360840885   2.4961111362507632e-17    3.65998792584664e-18 
 3968.4035607185997    1.266622384804058e-17   3.213994226536996e-18 
  3969.482939843172    1.784984022465075e-17  3.4141635999793733e-18 
 3970.5622466470677   1.8122938387630093e-17  3.3711018843522035e-18 
  3971.642450855227   2.7800585349821104e-17   3.837856986464478e-18 
 3972.7224884212733   2.3844030936325594e-17   3.630507143249906e-18 
 3973.8024607314765    2.099236046299529e-17   3.699135275303511e-18 
  3974.881889183941   1.9084977613468684e-17    3.70094504896443e-18 
 3975.9625143763187   2.5558296110147156e-17   3.976791436546933e-18 
 3977.0419787165015   2.4044783623964815e-17  4.0051942759996546e-18 
 3978.1228247858753    1.882837974348384e-17   3.758372436516595e-18 
 3979.2026201145295    2.853743530498315e-17   4.101741123140303e-18 
  3980.277192644065    1.874598914814792e-17   3.929016331608243e-18 
 3981.3577476649925    1.476688270867292e-17   3.636773298855416e-18 
 3982.4377024673763    1.349395805791354e-17  3.7545926069121336e-18 
  3983.517727320584   2.0297714906378308e-17   3.807939041093295e-18 
 3984.6038154857006   1.8909251005742377e-17   3.847797093790595e-18 
 3985.6833536993495   2.4936609997738347e-17   3.980317263118381e-18 
 3986.7642864012987   2.6851747147019206e-17   3.962101534895222e-18 
  3987.844203995344   2.0783711360379386e-17  3.8886159387248095e-18 
  3988.924788916101   2.4231228548673125e-17    3.89549882908929e-18 
 3990.0049799665885    3.352075168895806e-17   4.271223268387627e-18 
 3991.0854992991285   1.3776929637150626e-17   3.599049340326127e-18 
  3992.165456274388    2.916274538642919e-17   4.055551909166176e-18 
 3993.2466484162755   1.8529496967710025e-17   3.787604459095276e-18 
 3994.3266583353516   2.5433201471699978e-17  3.9942861781195295e-18 
  3995.407271092215   2.5865399017415574e-17  3.9844174303059156e-18 
 3996.4879015368656   2.5666671040979015e-17    3.97118713538582e-18 
  3997.568335299647   2.4122617824114878e-17   3.998292627382744e-18 
   3998.64935081619   1.2389330205688956e-17  3.4613048299416463e-18 
 3999.7294508632885    1.707853033859435e-17   3.874158015764441e-18 
 4000.8101585943723   2.1944905167295026e-17   3.933719125802501e-18 
 4001.8907263094397   2.3063799275778627e-17    3.90984103100332e-18 
  4002.971887171528    1.738531588447727e-17  3.8136186994406935e-18 
  4004.052015651022    2.850630195317084e-17   4.084429209000729e-18 
 4005.1330017575974   2.1745088485544506e-17   3.918194733888684e-18 
 4006.2140299129524   2.8840392157102503e-17   4.164097482536083e-18 
 4007.2940690707096   2.1549386767857195e-17  3.9308219575696956e-18 
  4008.375719730312   2.3689976363444374e-17  4.0889090647277846e-18 
  4009.456263474918    2.831510415906791e-17     4.3528000250293e-18 
  4010.536882583886   2.0094697607243963e-17  4.0979254542491284e-18 
  4011.617958775563    2.718353080035177e-17   4.273437269347017e-18 
 4012.6990450084822   2.0894094443517905e-17   4.203707263709292e-18 
 4013.7799065515687   2.0420411995102123e-17   4.096194863863841e-18 
 4014.8610163004514     1.72769468032362e-17   4.079683281401342e-18 
 4015.9418001113027    1.679258557515397e-17   3.965013741968851e-18 
   4017.02320942023   1.7666720513375884e-17   3.968944389646764e-18 
  4018.104144815264    2.238531809216329e-17  4.1107102503398396e-18 
  4019.185126310846    2.149535179405848e-17   4.054016527396063e-18 
 4020.2660107450674    2.804812094091259e-17  4.2999374204980155e-18 
 4021.3472162550133   2.4027345812905724e-17    4.27985860965631e-18 
  4022.428293262935    2.203343536614795e-17   4.319451363432018e-18 
 4023.5093113115186    2.717684574064188e-17  4.3756488835533244e-18 
  4024.590430814593    1.930500273750542e-17   4.262733817475239e-18 
  4025.672253075556   2.2361275764977238e-17   4.173891842976116e-18 
  4026.753593485875   2.5128319767830007e-17   4.279134799867664e-18 
 4027.8342573516675   2.0125579741695706e-17  3.9681524159884255e-18 
 4028.9159810822603    1.343256214450283e-17   3.821834680502249e-18 
   4029.99784025594   1.3720755718868421e-17     3.6986248090487e-18 
  4031.078510454771    2.760174555708524e-17   4.098558803347668e-18 
 4032.1601446811264   1.8962325934305093e-17   3.799236060687916e-18 
 4033.2414215348067    1.782520362048847e-17   3.802735597881082e-18 
 4034.3230663682634    2.373340678484655e-17  3.8289788977513505e-18 
  4035.404290287195   2.8883162400448285e-17   4.175802312295603e-18 
 4036.4858437599696   2.4900468260743358e-17  3.9988910337376636e-18 
 4037.5666644365388   1.9776446491469473e-17   3.871933594546325e-18 
 4038.6495275370175   2.3219333397251165e-17   4.097728201204532e-18 
  4039.729920204381   2.2909019865484797e-17  3.9488531926221365e-18 
  4040.811484006824   2.4617937881820778e-17   4.122000345157492e-18 
 4041.8939954975763   1.9035111715342373e-17  3.9416667709511966e-18 
  4042.975526808174   1.2199652051676277e-17  3.7826064329487576e-18 
 4044.0573000214117   2.5239436324269545e-17   4.218967430412401e-18 
 4045.1385273095625   2.6991592605117394e-17  4.6802259049785766e-18 
 4046.2202794196146   2.7226983368555537e-17   5.226657287112942e-18 
 4047.3025664442785   1.3384153767175432e-17  5.5520043428777236e-18 
  4048.383583673353    2.515972285291269e-17   6.046207850482548e-18 
  4049.466139877086   2.1907176557281246e-17   5.567322764448844e-18 
 4050.5472118759294      2.6559265587011e-17  5.1409603159765085e-18 
 4051.6292572925913   2.7444116458422487e-17    4.73215913821411e-18 
 4052.7116645695883   2.1201354986162422e-17   4.050362463137231e-18 
  4053.793060599818   1.9359276907995077e-17   3.917091227673651e-18 
 4054.8749588157257    1.809166344232346e-17   3.903450893091214e-18 
  4055.956756730366    2.450059032797342e-17   4.029156233600842e-18 
 4057.0388109303894   1.6732312848946547e-17   3.730083850142056e-18 
  4058.120910231807   1.7930970018128656e-17   3.774895413819498e-18 
 4059.2026765748337    2.266424253532395e-17   3.795611953941593e-18 
 4060.2851933789343    2.670071300994914e-17   4.127078018200458e-18 
 4061.3666598627583   2.4982394531420355e-17   4.087198861040259e-18 
  4062.449367145217   1.4666193473208542e-17   3.730231638977801e-18 
  4063.531328490276    2.299688451617968e-17   4.123387901289248e-18 
  4064.613010767995    1.985900535140488e-17    3.99207215228037e-18 
  4065.695649071193   2.5847965864827372e-17   4.305085610873186e-18 
  4066.777909778948    2.788972739073025e-17   4.343479289547153e-18 
  4067.859715064833    2.980128541412256e-17   4.322186183224617e-18 
  4068.941658770931   2.7451186961983286e-17   4.292429738631885e-18 
  4070.024535395918   2.5073857591923254e-17   4.072573700465105e-18 
  4071.106481320451   2.1061235697522772e-17  3.9989288812299195e-18 
  4072.188911651112   2.2579483732190703e-17   3.943140280619548e-18 
 4073.2711363334874    1.718385591959752e-17   3.831699255120194e-18 
  4074.353634712454   2.1703699680141638e-17   3.827580120599376e-18 
  4075.435803185703   2.9402872680925983e-17   4.137545158515941e-18 
  4076.518797965005   2.0789157939572425e-17   4.008404515740625e-18 
 4077.6006072690616    2.387007752540533e-17  4.1704624093542476e-18 
  4078.683103127682   2.6691550609239977e-17   4.391394396207807e-18 
 4079.7656092435973   1.9934630515583405e-17   4.051951107598243e-18 
 4080.8482641453006   2.4571525168924826e-17   4.152470939305822e-18 
   4081.93053624158   2.4272771483094175e-17   4.132217367483164e-18 
 4083.0132468139805   2.5414711436710254e-17   4.144790602654757e-18 
 4084.0957435013393   2.2917313896535617e-17   3.942357386353507e-18 
  4085.178443197504   1.9060934056406087e-17   3.768015785355213e-18 
 4086.2611963250265      2.1559376382612e-17   3.834821386899295e-18 
 4087.3433726518792      2.0179856809728e-17  3.7695470133648006e-18 
 4088.4262150897052   1.4934510782455298e-17   3.788223632190159e-18 
  4089.509255409182   2.4239640666233988e-17   3.866178115507492e-18 
 4090.5914041275123    2.552116800756287e-17  3.8779628547475785e-18 
 4091.6739833061656   2.2475825714495817e-17   3.696172539484923e-18 
  4092.757644948643    2.561462755951593e-17   3.687668058954725e-18 
  4093.839489031591   2.4604852243072746e-17   3.796278967548738e-18 
 4094.9225474500595    1.456967082469597e-17   3.566497888415643e-18 
   4096.00594183408   2.4605926616367978e-17  3.9174512672376975e-18 
  4097.087893299405   2.1251808198515323e-17   3.749436444735641e-18 
  4098.171199898261   2.5349571576311563e-17   3.897099554302684e-18 
 4099.2537812014825    3.304390807602268e-17   4.022761509776458e-18 
  4100.337254866358   2.1873329187842907e-17    3.79339686931585e-18 
 4101.4197794484935    2.693496488851032e-17   4.060564113673298e-18 
  4102.502801222406   2.8434818041822853e-17   4.051580773960254e-18 
  4103.586060597561    2.157521810959437e-17   3.926720731475255e-18 
   4104.66812640026   2.3980569600436407e-17   4.022159564315845e-18 
  4105.751830862746    2.933479217745079e-17   4.011584389963504e-18 
  4106.835253683572   2.4378370072933462e-17   3.925682832580786e-18 
  4107.917444124359    2.692497427819245e-17   4.130359940758338e-18 
  4109.000992691614    2.451973039678623e-17   4.003991332688864e-18 
   4110.08433332051   2.8558070615350565e-17  4.0719249926093825e-18 
 4111.1671227379165    2.703220604406616e-17   4.076405929237579e-18 
   4112.25039336148   2.3778705197203603e-17   3.983153701462617e-18 
  4113.333529054433   2.1705179054603226e-17   3.771641522626634e-18 
  4114.416918984109   2.3881438525005406e-17   3.845547631412203e-18 
   4115.50054545763   2.3268328205720256e-17   3.846260955514978e-18 
  4116.583140898993   2.4391841189172198e-17     3.9076089122417e-18 
 4117.6662614308825   2.4012053537711202e-17   3.973180228151523e-18 
  4118.749795163561    2.946975117118202e-17   4.027037865721494e-18 
   4119.83342821587   1.2356716178805767e-17  3.4163986766130157e-18 
  4120.916482388398   3.2046842075471434e-17   3.931386165043291e-18 
  4121.999861296482   2.1991205460955323e-17   3.738496916942556e-18 
  4123.083205356141    2.406694068490432e-17   3.801267517725421e-18 
   4124.16688363725   2.5851735345264742e-17   4.045865025048835e-18 
  4125.250169969557     2.42456492369942e-17   3.907971189692698e-18 
    4126.3335334093   2.6008724031480567e-17  3.9353579593584304e-18 
  4127.417105691949    2.020829368012357e-17  3.8559055974679634e-18 
  4128.500816016701   3.5582848776734344e-17   4.214635824485809e-18 
  4129.583961901854   2.1396024075772312e-17   3.896776013441055e-18 
 4130.6672677200495    3.516699772626309e-17  4.2775069689714176e-18 
  4131.750743574617     2.13651642439533e-17   3.750353536114751e-18 
  4132.835100296725    2.145187373548622e-17  3.9094868636745134e-18 
  4133.918387511607   2.4509108023460385e-17   3.949420543875077e-18 
  4135.002328095208   2.4948526019992326e-17     3.9241177960352e-18 
  4136.085449111301   2.7991761634695475e-17   4.042918444710508e-18 
  4137.169090428601    2.484225503151037e-17   3.926074162673451e-18 
  4138.253407664013   1.9214079303730048e-17   3.787640339892604e-18 
 4139.3363980356235   3.5681444110979946e-17   4.294357274425387e-18 
  4140.420682044566   3.1015011019816084e-17   3.989535699409056e-18 
  4141.503666950629   2.0197533094704996e-17   3.758341934320034e-18 
  4142.588291256873   2.3100172134462538e-17   3.809604149280443e-18 
   4143.67194576657   2.5674547351932476e-17   3.924433586740889e-18 
  4144.756165530079   2.7045966628063292e-17   3.734600207332707e-18 
  4145.839190325273   2.2701586006894352e-17   3.683779176148682e-18 
  4146.922827593044     2.17639820386644e-17   3.798885720520704e-18 
  4148.006891791931      2.2027735120937e-17   3.705263720935875e-18 
  4149.091362101862    1.520925860368175e-17  3.4373992087409783e-18 
 4150.1754329994965   2.3904107307738106e-17  3.6875492610992884e-18 
    4151.2588792487   3.0821517676650965e-17    3.94776316743139e-18 
   4152.34328117011   1.8889046222953623e-17   3.642138005654596e-18 
  4153.426048231898   2.7102839121888758e-17   3.947102036515915e-18 
   4154.51102754353    2.731250561335862e-17   3.870531209484552e-18 
    4155.5950144524    2.269569208706656e-17   3.824906700348592e-18 
  4156.679251073388   2.2302745965989217e-17   3.868397953879998e-18 
  4157.763471799706   2.4557105356127412e-17   3.954144308581042e-18 
   4158.84700324573   3.1818659924631847e-17   4.258420389677015e-18 
  4159.931062343983    2.094024325518207e-17   3.884242841782806e-18 
  4161.015118818082   2.9674277544214086e-17    4.14172483243193e-18 
  4162.099885880306    2.497613106131539e-17  3.9821315031716575e-18 
  4163.183954408095    3.338294637838704e-17   4.248570709942696e-18 
  4164.268262748887   2.3151495805543997e-17   3.958176064651216e-18 
  4165.352098214617    2.253092690194254e-17   4.075586773536692e-18 
   4166.43652937481    3.242051317825564e-17   4.468393165005187e-18 
  4167.520950967561    3.356203708938831e-17   4.412723743882798e-18 
  4168.604892173153   2.0407947312910147e-17   4.145046737953962e-18 
  4169.689388934993    2.859996497626271e-17   4.253720349048024e-18 
  4170.773520289101    3.092242106115128e-17  4.3230398883689325e-18 
  4171.857836266478   2.0783554412303747e-17   4.130942275154816e-18 
  4172.942990161441   3.8464433333076254e-17   4.468237215315131e-18 
  4174.027041382958   2.5138050208305335e-17   4.038058879932739e-18 
  4175.111008778573   2.4163527000277972e-17   4.014969083802847e-18 
 4176.1955847408235   2.4274119790128686e-17   4.032299799072688e-18 
  4177.280368243481   2.5937139045201143e-17   4.057628841343262e-18 
  4178.364201342627   2.5939710861525643e-17    4.08995622937035e-18 
  4179.448980113435    3.199354136090304e-17   4.281777129835626e-18 
  4180.533419802257   2.6512554289123013e-17   3.888912998893019e-18 
