# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2022-04-04 13:27:21.00
# MJD = 59673.56065999996
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3079.4917
# MAX_WAVE = 10292.797
# COMMENT = --
 Wavelength          Flux        Error 
  7161.6719   8.81043e-18  5.96095e-17 
  7162.8589   5.08053e-18  6.06552e-17 
  7164.0459   7.08405e-18  6.10857e-17 
  7165.2324    5.1392e-18  6.14137e-17 
  7166.4194   5.96472e-18  5.98622e-17 
  7167.6064   6.19732e-18   5.9041e-17 
  7168.7935   7.70787e-18  5.96629e-17 
  7169.9805   6.18621e-18  5.82588e-17 
  7171.1675   2.68344e-18  5.94425e-17 
  7172.3545    6.3759e-18  5.97443e-17 
  7173.5415   9.29995e-18  5.85424e-17 
  7174.7285   7.10816e-18  6.02711e-17 
  7175.9155   7.28333e-18  6.12103e-17 
  7177.1025   4.88454e-18  6.12085e-17 
    7178.29   4.87645e-18  6.12083e-17 
  7179.4771   7.95822e-18  6.05353e-17 
  7180.6641   6.10443e-18  6.06766e-17 
  7181.8516   8.43407e-18  5.85743e-17 
  7183.0386   7.67042e-18  5.76336e-17 
  7184.2261   8.48113e-18  5.63388e-17 
  7185.4131   9.44755e-18  5.44301e-17 
  7186.6006   7.22615e-18  5.48421e-17 
  7187.7881    9.1513e-18  5.27024e-17 
  7188.9751    3.1907e-18  5.23578e-17 
  7190.1626   7.77754e-18  5.10927e-17 
  7191.3501   6.44395e-18  5.09584e-17 
  7192.5376   7.06964e-18   5.0721e-17 
  7193.7251   5.35898e-18  5.13305e-17 
  7194.9126   6.12784e-18  5.18978e-17 
  7196.1001   7.37023e-18  5.17122e-17 
  7197.2876    4.7404e-18  5.27299e-17 
  7198.4751     8.146e-18  5.30987e-17 
  7199.6626   6.89436e-18  5.27301e-17 
  7200.8501   6.26142e-18  5.14884e-17 
  7202.0376     6.384e-18  5.24176e-17 
  7203.2256   4.78596e-18  5.22078e-17 
  7204.4131   6.06071e-18  5.12575e-17 
  7205.6006   7.83649e-18  5.04636e-17 
  7206.7886     7.842e-18  5.03507e-17 
  7207.9761   5.44236e-18  5.09373e-17 
  7209.1641   8.20543e-18  5.06403e-17 
  7210.3516   4.01782e-18  5.12195e-17 
  7211.5396   6.02567e-18  5.19109e-17 
  7212.7275   7.22293e-18  5.09148e-17 
   7213.915   9.18937e-18   5.0187e-17 
   7215.103   7.17969e-18  4.95467e-17 
   7216.291   7.85282e-18  5.05999e-17 
   7217.479   7.56639e-18  5.25992e-17 
   7218.667   8.42664e-18  5.49428e-17 
   7219.855     9.407e-18  5.73928e-17 
   7221.043   1.17991e-17  5.82687e-17 
   7222.231   9.30703e-18  6.04719e-17 
  7223.4189   7.26919e-18  6.08366e-17 
  7224.6069   9.47268e-18  6.04265e-17 
  7225.7949   7.09064e-18  5.94331e-17 
  7226.9834   6.87052e-18  5.93226e-17 
  7228.1714   9.56233e-18  5.70297e-17 
  7229.3594   9.33966e-18  5.77458e-17 
  7230.5474    1.0364e-17  5.77315e-17 
  7231.7358   1.17408e-17  5.94991e-17 
  7232.9243   8.28031e-18  6.35772e-17 
  7234.1123   9.27181e-18  7.74743e-17 
  7235.3008   7.23525e-18  1.05037e-16 
  7236.4888   6.45982e-18  1.45658e-16 
  7237.6772    9.9885e-18  1.83821e-16 
  7238.8657   4.07089e-18  2.17371e-16 
  7240.0537   7.81424e-18   2.4765e-16 
  7241.2422   7.51023e-18  2.72451e-16 
  7242.4307    1.2421e-17  2.75606e-16 
  7243.6191    1.5438e-17  2.60961e-16 
  7244.8076    8.4496e-18  2.42142e-16 
  7245.9961   7.16986e-18  2.18257e-16 
  7247.1846   7.53129e-18  1.77501e-16 
   7248.373   9.55052e-18  1.40632e-16 
  7249.5615   7.04457e-18  1.15146e-16 
    7250.75   8.84883e-18  1.00944e-16 
   7251.939   1.10189e-17   9.5927e-17 
  7253.1274   1.44996e-17  9.50431e-17 
  7254.3159   6.59676e-18  9.25532e-17 
  7255.5049   1.22674e-17  8.33931e-17 
  7256.6934   8.73588e-18   7.6689e-17 
  7257.8823   7.50668e-18   6.8352e-17 
  7259.0708   7.03699e-18  6.53445e-17 
  7260.2598   1.16741e-17  6.17516e-17 
  7261.4482   1.17683e-17  6.18137e-17 
  7262.6372   9.72307e-18  6.20009e-17 
  7263.8262   6.96387e-18  6.50045e-17 
  7265.0151   7.41648e-18  6.80978e-17 
  7266.2036   1.07303e-17  6.78461e-17 
  7267.3926   8.84573e-18  6.99726e-17 
  7268.5815   9.80632e-18  7.22419e-17 
  7269.7705   1.27752e-17  7.88378e-17 
  7270.9595   9.20342e-18  1.03293e-16 
  7272.1484   8.40997e-18  1.56617e-16 
  7273.3374   9.82148e-18  2.17693e-16 
  7274.5264   1.14829e-17  2.59989e-16 
  7275.7153   9.13543e-18  2.82855e-16 
  7276.9043   1.32709e-17  2.78405e-16 
  7278.0938   9.57899e-18  2.38231e-16 
  7279.2827   1.51502e-17  1.89102e-16 
  7280.4717   6.98143e-18  1.56507e-16 
  7281.6611   1.04705e-17   1.4631e-16 
  7282.8501   1.03113e-17  1.46095e-16 
  7284.0396   9.68944e-18  1.47026e-16 
  7285.2285    1.0241e-17  1.41384e-16 
   7286.418   8.52316e-18  1.25204e-16 
  7287.6069   9.63412e-18  1.04131e-16 
  7288.7964   9.67623e-18  8.40863e-17 
  7289.9858   9.89683e-18  7.16231e-17 
  7291.1753    7.0804e-18  6.97578e-17 
  7292.3643   1.18081e-17  7.32547e-17 
  7293.5537    1.1398e-17  7.78899e-17 
  7294.7432   1.07277e-17  7.96753e-17 
  7295.9326   1.26086e-17  7.96613e-17 
  7297.1221   1.39151e-17  7.73724e-17 
  7298.3115   1.50039e-17  7.65062e-17 
   7299.501   1.62401e-17  8.15467e-17 
  7300.6904   1.09379e-17  9.13849e-17 
  7301.8799   1.16417e-17  1.00007e-16 
  7303.0698   1.18359e-17  1.03475e-16 
  7304.2593   1.08047e-17  1.04696e-16 
  7305.4487   1.16406e-17  9.52442e-17 
  7306.6387   9.25194e-18  8.46995e-17 
  7307.8281   9.75418e-18  7.45858e-17 
  7309.0176   1.04021e-17  6.79085e-17 
  7310.2075   1.06063e-17  7.28723e-17 
   7311.397   7.75543e-18  9.85964e-17 
  7312.5869   7.10927e-18   1.4544e-16 
  7313.7769    9.6022e-18  1.89364e-16 
  7314.9663   8.79855e-18  2.20868e-16 
  7316.1562   5.71881e-18  2.29707e-16 
  7317.3462   1.24634e-17  2.12185e-16 
  7318.5361   7.72728e-18  1.73288e-16 
  7319.7256    1.1249e-17  1.24112e-16 
  7320.9155   1.03712e-17  8.68111e-17 
  7322.1055   9.84171e-18   6.5352e-17 
  7323.2954   1.11513e-17  5.95971e-17 
  7324.4854   7.93864e-18  7.18011e-17 
  7325.6753   9.27693e-18  9.28181e-17 
  7326.8652   4.60887e-18  1.12751e-16 
  7328.0552   7.97901e-18   1.2561e-16 
  7329.2456   6.21058e-18  1.28256e-16 
  7330.4355   9.08508e-18  1.18704e-16 
  7331.6255   8.58277e-18  1.02247e-16 
  7332.8159   1.02295e-17  8.15087e-17 
  7334.0059   9.03046e-18  7.03071e-17 
  7335.1958   8.93844e-18  7.76048e-17 
  7336.3862    9.0212e-18  1.15797e-16 
  7337.5762   8.18894e-18  1.72467e-16 
  7338.7666   7.51697e-18  2.17871e-16 
  7339.9565   7.47215e-18  2.48257e-16 
   7341.147   6.91202e-18  2.54802e-16 
  7342.3374   1.02869e-17  2.29772e-16 
  7343.5273   1.25633e-17   1.7698e-16 
  7344.7178   7.29656e-18   1.2677e-16 
  7345.9082   9.16951e-18  8.98481e-17 
  7347.0986   9.72912e-18  7.15832e-17 
  7348.2891   7.99804e-18  6.73196e-17 
  7349.4795   8.32364e-18  6.74898e-17 
  7350.6699    8.2408e-18  6.70295e-17 
  7351.8604   9.63034e-18  6.75882e-17 
  7353.0508   9.75286e-18  7.08566e-17 
  7354.2412   8.90581e-18  8.11957e-17 
  7355.4316   7.83932e-18  9.84582e-17 
  7356.6221   9.76355e-18  1.10979e-16 
  7357.8125   6.68177e-18  1.21203e-16 
  7359.0034   9.11359e-18  1.20025e-16 
  7360.1938   7.09914e-18  1.13351e-16 
  7361.3843   9.84365e-18  9.76205e-17 
  7362.5752   8.93473e-18  8.27999e-17 
  7363.7656   8.67982e-18  8.36289e-17 
  7364.9565    5.0511e-18  1.08346e-16 
   7366.147   9.47228e-18  1.45776e-16 
  7367.3379   9.34333e-18   1.7866e-16 
  7368.5288   1.07168e-17  1.97891e-16 
  7369.7192   1.47357e-17  1.96718e-16 
  7370.9102   1.02196e-17  1.76513e-16 
  7372.1011   9.93916e-18  1.42834e-16 
  7373.2915   1.22632e-17   1.0481e-16 
  7374.4824   1.28879e-17  7.81577e-17 
  7375.6733   1.08054e-17  6.57512e-17 
  7376.8643   7.36046e-18  6.15491e-17 
  7378.0552    6.8525e-18  6.02626e-17 
  7379.2461   1.05003e-17  5.84841e-17 
   7380.437   8.04033e-18   5.7965e-17 
  7381.6279   9.27168e-18  5.69026e-17 
  7382.8188   8.62564e-18  5.71412e-17 
  7384.0098   7.70676e-18  5.60721e-17 
  7385.2012   8.80254e-18  5.65286e-17 
  7386.3921   7.56383e-18  5.93671e-17 
   7387.583   8.02491e-18  6.96478e-17 
  7388.7744   7.62675e-18  8.29276e-17 
  7389.9653    1.0532e-17  9.26057e-17 
  7391.1567   8.35561e-18  9.89356e-17 
  7392.3477   9.43975e-18  1.00028e-16 
  7393.5386    7.4258e-18  9.36053e-17 
    7394.73   8.14117e-18  8.30745e-17 
  7395.9214   6.74583e-18  7.58539e-17 
  7397.1123   9.52482e-18  8.43592e-17 
  7398.3037    7.0357e-18  1.05723e-16 
  7399.4951   7.87585e-18  1.27585e-16 
  7400.6865   8.09531e-18  1.43985e-16 
  7401.8774   4.97046e-18  1.47901e-16 
  7403.0688   1.13972e-17  1.37523e-16 
  7404.2603   9.07333e-18  1.13658e-16 
  7405.4517   7.59427e-18   8.6999e-17 
  7406.6431   7.59384e-18  6.87751e-17 
  7407.8345   5.49015e-18  5.81091e-17 
  7409.0259   5.60437e-18  5.62272e-17 
  7410.2173    7.3764e-18  5.48853e-17 
  7411.4087   8.11303e-18  5.60519e-17 
  7412.6001   4.94101e-18  5.68643e-17 
   7413.792   7.35596e-18  5.75468e-17 
  7414.9834   8.24207e-18   5.7543e-17 
  7416.1748   6.12424e-18  5.67843e-17 
  7417.3667   7.18611e-18  5.53275e-17 
  7418.5581   7.08919e-18  5.48449e-17 
    7419.75   8.57063e-18  5.36457e-17 
  7420.9414   5.36965e-18  5.35768e-17 
  7422.1328   6.89991e-18  5.34678e-17 
  7423.3247   9.75982e-18  5.18831e-17 
  7424.5166   6.23969e-18  5.54918e-17 
   7425.708    6.0368e-18  6.17762e-17 
  7426.8999   7.72692e-18  6.94168e-17 
  7428.0918   6.60739e-18  7.44233e-17 
  7429.2832    4.4214e-18   7.8327e-17 
  7430.4751   6.52074e-18  7.57032e-17 
   7431.667   6.73809e-18  7.16772e-17 
  7432.8589   7.89613e-18  6.89813e-17 
  7434.0508   8.86462e-18  7.29994e-17 
  7435.2427   6.71871e-18  8.42075e-17 
  7436.4346    8.0702e-18  9.28724e-17 
  7437.6265   7.49871e-18  9.97191e-17 
  7438.8184    4.6148e-18   1.0058e-16 
  7440.0103   5.70165e-18  9.35686e-17 
  7441.2021   8.22862e-18  7.96466e-17 
  7442.3945   8.39431e-18  6.68585e-17 
  7443.5864   7.47754e-18  5.81027e-17 
  7444.7783   9.18373e-18  5.26951e-17 
  7445.9702   3.72718e-18  5.24315e-17 
  7447.1626   6.32138e-18  5.04968e-17 
  7448.3545   5.44218e-18    5.144e-17 
  7449.5464   6.36565e-18  5.13651e-17 
  7450.7388   7.56295e-18  5.11331e-17 
  7451.9307   6.62788e-18  5.02802e-17 
   7453.123   6.86706e-18  5.03939e-17 
  7454.3154   7.14858e-18  5.07391e-17 
  7455.5073   4.91193e-18  5.14156e-17 
  7456.6997   6.46721e-18    5.379e-17 
  7457.8921   7.22252e-18  5.44211e-17 
   7459.084   6.56127e-18  5.70509e-17 
  7460.2764   7.15353e-18  6.02156e-17 
  7461.4688   7.10253e-18  6.37812e-17 
  7462.6611   7.81566e-18  6.72021e-17 
  7463.8535   3.70518e-18  7.17462e-17 
  7465.0459   8.83685e-18  7.29157e-17 
  7466.2383   5.95232e-18  7.62929e-17 
  7467.4307   5.84333e-18  7.90919e-17 
   7468.623   6.00717e-18  8.60035e-17 
  7469.8154   3.57166e-18  9.14471e-17 
  7471.0078   7.26453e-18  9.79765e-17 
  7472.2007    5.5295e-18  9.98845e-17 
  7473.3931   5.47688e-18  9.82501e-17 
  7474.5854   5.12302e-18  9.65418e-17 
  7475.7778   6.94586e-18  9.52364e-17 
  7476.9707   3.97002e-18  9.61756e-17 
  7478.1631   7.80084e-18  9.89275e-17 
   7479.356    5.8451e-18  1.08313e-16 
  7480.5483   6.80093e-18  1.13914e-16 
  7481.7412   9.07551e-18  1.13982e-16 
  7482.9336   3.53056e-18  1.09633e-16 
  7484.1265   4.37209e-18  1.01648e-16 
  7485.3188   5.97388e-18  9.02613e-17 
  7486.5117   3.82925e-18  7.64892e-17 
  7487.7046   4.91027e-18  6.71669e-17 
   7488.897   5.01705e-18  6.30621e-17 
  7490.0898   7.32329e-18  6.24358e-17 
  7491.2827   5.28333e-18  6.30754e-17 
  7492.4756   6.54993e-18   6.3123e-17 
  7493.6685   6.45466e-18  6.33136e-17 
  7494.8613   6.60901e-18   6.3188e-17 
  7496.0542   3.90774e-18  6.08228e-17 
  7497.2471   4.68179e-18  5.82375e-17 
  7498.4399   8.74083e-18    5.434e-17 
  7499.6328    4.7956e-18  5.37156e-17 
  7500.8257   6.95466e-18  5.33561e-17 
  7502.0186   6.96679e-18  5.30759e-17 
  7503.2114   5.42878e-18  5.31521e-17 
  7504.4048   7.52055e-18  5.10144e-17 
  7505.5977   3.91874e-18  5.19246e-17 
  7506.7905    6.4864e-18  5.18634e-17 
  7507.9839   4.31683e-18  5.10877e-17 
  7509.1768   5.02832e-18  5.11594e-17 
  7510.3696   2.51853e-18  5.12038e-17 
   7511.563   6.26714e-18  5.13336e-17 
  7512.7559   5.56122e-18  5.37615e-17 
  7513.9492   7.04915e-18  5.65879e-17 
  7515.1426   5.85728e-18  6.07992e-17 
  7516.3354   5.67468e-18  6.46556e-17 
  7517.5288   6.55628e-18  6.89247e-17 
  7518.7217   5.94846e-18  8.30559e-17 
   7519.915    4.4544e-18  1.14809e-16 
  7521.1084   4.23795e-18  1.48354e-16 
  7522.3018   7.24885e-18  1.72244e-16 
  7523.4951   7.11425e-18  1.84623e-16 
  7524.6885   5.50999e-18  1.82836e-16 
  7525.8818   4.42193e-18  1.62306e-16 
  7527.0747   2.43061e-18  1.36601e-16 
  7528.2681     1.235e-18   1.1415e-16 
  7529.4619   3.49295e-18  1.00109e-16 
  7530.6553   5.70795e-18  9.05762e-17 
  7531.8486   6.91455e-18  8.71002e-17 
   7533.042   4.90683e-18  7.67332e-17 
  7534.2354   8.09365e-18  6.61246e-17 
  7535.4287   5.48449e-18  6.19136e-17 
  7536.6221   5.42027e-18  6.04398e-17 
  7537.8159   5.82607e-18  6.09084e-17 
  7539.0093   4.34795e-18  6.20965e-17 
  7540.2031   6.56511e-18  6.11929e-17 
  7541.3965   4.52861e-18  6.16228e-17 
  7542.5898   5.00017e-18  5.80195e-17 
  7543.7837   6.98046e-18  5.60983e-17 
  7544.9771   7.13057e-18  5.46607e-17 
  7546.1709   4.49053e-18  5.40131e-17 
  7547.3643   5.16708e-18  5.27327e-17 
  7548.5581   3.34579e-18  5.32423e-17 
   7549.752   5.81113e-18  5.29664e-17 
  7550.9453   6.09779e-18  5.24458e-17 
  7552.1392   8.43037e-18  5.55947e-17 
   7553.333   5.21157e-18    6.157e-17 
  7554.5269   7.24315e-18   6.7381e-17 
  7555.7207   4.14274e-18  7.36161e-17 
  7556.9141   7.25487e-18  7.62657e-17 
  7558.1079   7.30628e-18  7.52132e-17 
  7559.3018   3.76256e-18   7.1758e-17 
  7560.4956     7.559e-18  6.46508e-17 
  7561.6899   7.91418e-18  5.93152e-17 
  7562.8833   4.94641e-18  5.77657e-17 
  7564.0776   6.57657e-18  5.74546e-17 
  7565.2715   6.11325e-18  6.16658e-17 
  7566.4653   6.25694e-18  7.08991e-17 
  7567.6592    3.7387e-18  9.30482e-17 
   7568.853    6.0697e-18  1.18881e-16 
  7570.0474    5.5319e-18  1.37688e-16 
  7571.2412   6.81152e-18  1.48249e-16 
  7572.4351   3.76459e-18  1.47762e-16 
  7573.6294   7.78285e-18  1.30132e-16 
  7574.8232   7.75353e-18  1.04722e-16 
  7576.0171   8.43028e-18  8.10778e-17 
  7577.2114   5.08628e-18  6.46938e-17 
  7578.4053   5.54058e-18  5.60229e-17 
  7579.5996   6.54589e-18  5.23774e-17 
  7580.7939   5.83998e-18  5.50083e-17 
  7581.9878   7.10872e-18  6.24569e-17 
  7583.1821   8.72679e-18  6.95723e-17 
  7584.3765    7.3432e-18  7.68936e-17 
  7585.5703   7.13475e-18  7.98397e-17 
  7586.7646   8.23547e-18  8.18186e-17 
   7587.959   8.00798e-18  7.70391e-17 
  7589.1533   8.64598e-18  6.89404e-17 
  7590.3477   6.48412e-18  6.43279e-17 
   7591.542   8.13107e-18  6.19701e-17 
  7592.7363   5.19497e-18  6.86706e-17 
  7593.9307   4.06608e-18  8.34004e-17 
   7595.125   6.94026e-18   1.1028e-16 
  7596.3193   1.31327e-17  1.39367e-16 
  7597.5137    2.5855e-17  1.79631e-16 
   7598.708   7.49899e-17  2.06384e-16 
  7599.9023   1.42349e-16  2.12043e-16 
  7601.0967   2.16181e-16  1.88113e-16 
  7602.2915   2.75612e-16   1.5894e-16 
  7603.4858   3.01523e-16   1.3243e-16 
  7604.6802   2.64999e-16  1.23366e-16 
  7605.8745   1.77645e-16  1.13245e-16 
  7607.0693   1.05122e-16  1.13113e-16 
  7608.2637   5.63651e-17  1.04944e-16 
  7609.4585   2.11676e-17  9.91478e-17 
  7610.6528     1.015e-17  9.81345e-17 
  7611.8472   6.73587e-18  9.25655e-17 
   7613.042   8.66996e-18  8.94632e-17 
  7614.2368   4.75808e-18  9.07248e-17 
  7615.4312   7.03572e-18  9.34374e-17 
   7616.626   8.81529e-18  9.44009e-17 
  7617.8208   1.08697e-17  9.60365e-17 
  7619.0151   6.14264e-18  9.87168e-17 
    7620.21   1.02213e-17  1.00358e-16 
  7621.4048   9.54874e-18  9.91869e-17 
  7622.5996   1.03103e-17  9.74336e-17 
  7623.7944   1.34669e-17  1.05042e-16 
  7624.9888   1.37698e-17   1.1963e-16 
  7626.1836   1.73075e-17  1.34934e-16 
  7627.3784    1.4064e-17  1.48612e-16 
  7628.5732   1.35583e-17  1.53093e-16 
  7629.7681   3.00235e-18  1.48495e-16 
  7630.9629   8.25538e-18  1.28585e-16 
  7632.1577   3.99177e-18  1.06307e-16 
   7633.353   7.27775e-18  9.14177e-17 
  7634.5479   5.14427e-18  8.29241e-17 
  7635.7427   5.94636e-18  7.69108e-17 
  7636.9375   5.30983e-18  7.55536e-17 
  7638.1323   8.99948e-18  7.54878e-17 
  7639.3276    6.6832e-18  7.47002e-17 
  7640.5225   7.18875e-18  7.34318e-17 
  7641.7173   5.57466e-18  7.37988e-17 
  7642.9126   3.89909e-18  7.46095e-17 
  7644.1074   7.26545e-18  7.29554e-17 
  7645.3027   6.53751e-18  7.11556e-17 
  7646.4976   3.45875e-18  7.07891e-17 
  7647.6924    6.0932e-18  6.93097e-17 
  7648.8877   4.33451e-18  7.07844e-17 
   7650.083    5.2516e-18  7.23495e-17 
  7651.2778    2.5112e-18  7.78986e-17 
  7652.4731   8.69781e-18  7.68669e-17 
   7653.668    8.6699e-18  7.50645e-17 
  7654.8633    3.8471e-18  7.26878e-17 
  7656.0586   6.53932e-18  6.69739e-17 
  7657.2539   6.54334e-18  6.66473e-17 
  7658.4492   5.38951e-18  7.01057e-17 
   7659.644   2.76339e-18  7.74833e-17 
  7660.8394   7.18012e-18  8.09786e-17 
  7662.0347   5.15624e-18  8.50054e-17 
    7663.23   4.63699e-18  8.12901e-17 
  7664.4253   4.58415e-18   7.3345e-17 
  7665.6206   6.18975e-18  6.49134e-17 
  7666.8159   5.35879e-18  5.98117e-17 
  7668.0112   7.25113e-18  5.40339e-17 
  7669.2065    7.3535e-18   5.2291e-17 
  7670.4023   5.66127e-18  5.30415e-17 
  7671.5977   5.01598e-18  5.39984e-17 
   7672.793   7.17282e-18  5.29713e-17 
  7673.9883   6.21418e-18  5.18677e-17 
  7675.1836   4.16862e-18   5.1356e-17 
  7676.3794   4.86181e-18  5.07327e-17 
  7677.5747   5.30717e-18  5.34528e-17 
    7678.77   7.24227e-18  5.47431e-17 
  7679.9658   6.00994e-18  5.78856e-17 
  7681.1611   2.61891e-18  6.21209e-17 
  7682.3569   5.00167e-18  6.44746e-17 
  7683.5522   5.35085e-18  6.77129e-17 
  7684.7476   4.73944e-18  7.02149e-17 
  7685.9434    4.6766e-18   7.2858e-17 
  7687.1392   2.99202e-18  7.64343e-17 
  7688.3345   3.58358e-18  7.60426e-17 
  7689.5303   6.44296e-18  7.54009e-17 
  7690.7261   8.41785e-18  7.49302e-17 
  7691.9214   5.46765e-18  7.35658e-17 
  7693.1172   2.75021e-18  7.42622e-17 
   7694.313   4.42223e-18  7.28242e-17 
  7695.5088   4.75988e-18  7.35193e-17 
  7696.7041   3.97332e-18  7.69116e-17 
  7697.8999   3.30942e-18  7.85333e-17 
  7699.0957   4.58209e-18  7.88384e-17 
  7700.2915   4.82733e-18   7.6216e-17 
  7701.4873   5.82921e-18  7.13415e-17 
  7702.6831    4.4771e-18    6.481e-17 
  7703.8789   5.47484e-18  6.11173e-17 
  7705.0747   6.06372e-18  5.82574e-17 
  7706.2705   5.85204e-18  6.29989e-17 
  7707.4663    6.3756e-18  8.69573e-17 
  7708.6621   5.42968e-18  1.33445e-16 
  7709.8584     2.673e-18  1.87132e-16 
  7711.0542   3.55561e-18  2.44273e-16 
    7712.25   3.99403e-18  3.08081e-16 
  7713.4458   1.97358e-18  3.58345e-16 
  7714.6421   3.19002e-18  3.69565e-16 
  7715.8379   1.20314e-18  3.58808e-16 
  7717.0337   1.02531e-17  3.30539e-16 
    7718.23   4.41605e-18  2.81176e-16 
  7719.4258   2.75169e-18  2.22412e-16 
  7720.6216   5.32799e-18  1.69947e-16 
  7721.8179   5.40053e-18  1.41807e-16 
  7723.0137   4.42543e-18   1.3071e-16 
    7724.21   5.88621e-18  1.26912e-16 
  7725.4058   1.49183e-18  1.26429e-16 
  7726.6021   3.39687e-18  1.17967e-16 
  7727.7983   1.55889e-18   1.0409e-16 
  7728.9946   3.76749e-18  8.97806e-17 
  7730.1904   8.17751e-18  7.93811e-17 
  7731.3867   6.53908e-18  7.50058e-17 
   7732.583   5.08391e-18  7.38723e-17 
  7733.7788   5.55091e-18  7.33167e-17 
  7734.9751    6.2805e-18  7.61256e-17 
  7736.1714   8.47849e-18  7.41481e-17 
  7737.3677   1.21466e-17   7.1782e-17 
   7738.564   9.09162e-18  6.82723e-17 
  7739.7603   7.62514e-18  6.58578e-17 
  7740.9565   5.18539e-18  6.32961e-17 
  7742.1528   4.36026e-18  6.32684e-17 
  7743.3491   2.98027e-18  6.42085e-17 
  7744.5454   3.19339e-18  7.73749e-17 
  7745.7417   4.69645e-20  1.25994e-16 
   7746.938  -1.55989e-18  2.08321e-16 
  7748.1343   1.71629e-18  2.89799e-16 
  7749.3306   2.92982e-18  3.42041e-16 
  7750.5269  -4.04608e-20  3.63085e-16 
  7751.7236   6.51556e-18  3.40037e-16 
  7752.9199   4.65736e-18  2.72692e-16 
  7754.1162   4.30196e-18  1.91538e-16 
  7755.3125   7.28354e-18  1.45964e-16 
  7756.5093   4.78115e-18  1.37082e-16 
  7757.7056   3.85496e-18  1.46646e-16 
  7758.9023   2.38447e-18  1.56456e-16 
  7760.0986   8.45923e-18   1.5946e-16 
  7761.2949   6.10282e-18  1.48255e-16 
  7762.4917   3.81622e-18  1.22174e-16 
   7763.688    3.9984e-18  9.30533e-17 
  7764.8848   2.33909e-18  7.24414e-17 
  7766.0815   6.24641e-18  6.13832e-17 
  7767.2778    4.9789e-18  5.83404e-17 
  7768.4746   5.62402e-18  6.33576e-17 
  7769.6709   1.94086e-18  7.45697e-17 
  7770.8677   5.34392e-18  8.51352e-17 
  7772.0645   6.38159e-18  9.17181e-17 
  7773.2612   7.25358e-18  9.39646e-17 
  7774.4575   6.28563e-18    9.429e-17 
  7775.6543   6.91689e-18  9.49722e-17 
  7776.8511   1.25529e-17  1.02076e-16 
  7778.0479    1.3537e-17  1.12048e-16 
  7779.2446   1.91503e-17  1.17665e-16 
  7780.4414   2.46229e-17  1.22959e-16 
  7781.6377   2.16315e-17   1.2169e-16 
  7782.8345   2.03886e-17  1.08482e-16 
  7784.0312   1.48121e-17  9.21416e-17 
   7785.228   8.95808e-18  8.08129e-17 
  7786.4248   5.53969e-18  7.72243e-17 
  7787.6216   5.94312e-18   8.0478e-17 
  7788.8188   4.63197e-18  9.91408e-17 
  7790.0156   2.78307e-18  1.52325e-16 
  7791.2124   7.60027e-18  2.14548e-16 
  7792.4092   7.35992e-18  2.60461e-16 
   7793.606    1.0679e-17  2.83231e-16 
  7794.8032   1.67766e-17  2.78329e-16 
     7796.0    1.5684e-17  2.40416e-16 
  7797.1968   1.53266e-17  1.74524e-16 
   7798.394   1.82301e-17  1.18195e-16 
  7799.5908    1.4845e-17  8.33213e-17 
  7800.7876   1.01268e-17  6.37187e-17 
  7801.9849   9.06585e-18  5.96282e-17 
  7803.1816   3.66596e-18  6.78963e-17 
  7804.3789    3.3723e-18  8.85852e-17 
  7805.5757   5.60112e-18  1.15073e-16 
  7806.7725   6.60951e-18  1.34752e-16 
  7807.9697   5.91323e-18    1.473e-16 
   7809.167   5.75901e-18    1.491e-16 
  7810.3638   6.66069e-18  1.36054e-16 
   7811.561   6.90156e-18  1.12947e-16 
  7812.7578   5.41532e-18  9.43986e-17 
  7813.9551   4.65876e-18  8.13471e-17 
  7815.1523   1.83765e-18  8.07222e-17 
  7816.3496   5.00205e-18  1.04907e-16 
  7817.5464    2.2193e-18  1.70258e-16 
  7818.7437   5.96643e-18  2.43083e-16 
  7819.9409   5.19662e-18  2.95093e-16 
  7821.1382   6.06259e-18  3.23016e-16 
  7822.3354   1.76599e-18  3.18578e-16 
  7823.5327   5.46759e-18  2.68277e-16 
  7824.7295   5.64268e-18  1.92006e-16 
  7825.9268   3.92533e-18  1.32009e-16 
   7827.124   4.40646e-18   9.0995e-17 
  7828.3213   5.91453e-18  7.14006e-17 
  7829.5186   5.26562e-18  6.62727e-17 
  7830.7158    3.0714e-18  6.45298e-17 
  7831.9131   4.17026e-18  6.19418e-17 
  7833.1108   4.38331e-18  6.07687e-17 
  7834.3081   3.92501e-18  6.02342e-17 
  7835.5054    3.8633e-18  6.42115e-17 
  7836.7026   3.60895e-18   7.6637e-17 
  7837.8999   4.18088e-18   9.8132e-17 
  7839.0972   4.83147e-18  1.19869e-16 
  7840.2949   7.70878e-18  1.31267e-16 
  7841.4922    7.3233e-18  1.34887e-16 
