# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-15 21:58:58.00
# MJD = 59198.9159599999
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3500.5250264396
# MAX_WAVE = 9586.7567473117
# COMMENT = --
         Wavelength                     Flux                   Error 
  4789.374096741956   2.3269559638599254e-16   8.952380244512846e-18 
  4792.628766111406   2.4997378334738064e-16    9.26621339098056e-18 
  4795.883435480857    2.571849167137126e-16   9.510976593120013e-18 
  4799.138104850306   2.4774380303662407e-16    9.58304828145966e-18 
 4802.3927742197575   2.4281839753424284e-16   9.635738441932769e-18 
  4805.647443589207   2.3205960839844827e-16     9.7857456856322e-18 
  4808.902112958658    2.513917040744394e-16  1.0114791397730468e-17 
 4812.1567823281075    2.427100937968169e-16  1.0301442838580864e-17 
  4815.411451697559    2.459311528750136e-16  1.0627068793826895e-17 
  4818.666121067008    2.543770911246892e-16  1.0955183469837874e-17 
  4821.920790436459   2.3932094393352094e-16  1.1149012862019017e-17 
  4825.175459805909   2.1903919174500756e-16  1.1282559819164107e-17 
   4828.43012917536   2.1597596497798543e-16  1.1537689977947276e-17 
  4831.684798544809   2.4257029971617663e-16  1.2038511531830874e-17 
  4834.939467914261   2.2667327057518136e-16  1.1902881204025509e-17 
   4838.19413728371    2.168438867552812e-16  1.1501388769697955e-17 
  4841.448806653161     2.48499738710415e-16   1.155611375455536e-17 
  4844.703476022611    2.253921978804681e-16  1.0954224380922628e-17 
  4847.958145392062   2.2743030731894476e-16  1.0573746598907489e-17 
  4851.212814761511    2.332485541625446e-16  1.0267300738774824e-17 
 4854.4674841309625    2.461204113334347e-16  1.0053263118368255e-17 
  4857.722153500412   2.4326495442266547e-16   9.743701850500092e-18 
  4860.976822869863   2.2705322009983205e-16   9.393763707882549e-18 
 4864.2314922393125   2.3673812879912456e-16   9.233864127135164e-18 
  4867.486161608764    2.288797444231392e-16   8.929788803496677e-18 
  4870.740830978213   2.3514108364417555e-16    8.77245775464701e-18 
  4873.995500347664   2.3598822160489155e-16   8.553675530726936e-18 
  4877.250169717114    2.306110243437955e-16   8.440124219199753e-18 
  4880.504839086565   2.2947426515221074e-16   8.274761977566454e-18 
  4883.759508456014   2.2783279602847606e-16   8.168541787128338e-18 
  4887.014177825466    2.335107145240473e-16   8.154966755563767e-18 
  4890.268847194915   2.2877778870668956e-16    8.16654800310196e-18 
  4893.523516564366    2.247441211345723e-16   8.158484661960834e-18 
  4896.778185933816   2.3184166141989834e-16   8.162978879891727e-18 
  4900.032855303267    2.373714467165183e-16   8.326042423251595e-18 
  4903.287524672716    2.327359128213588e-16   8.438313408158547e-18 
 4906.5421940421675   2.3976870937951045e-16   8.634208770962837e-18 
  4909.796863411617    2.282575654121834e-16     8.6380445421827e-18 
  4913.051532781068    2.377143249812113e-16   8.993509105999885e-18 
 4916.3062021505175    2.473627471786638e-16   9.376796283262257e-18 
  4919.560871519969    2.347330903702355e-16   9.493579156102741e-18 
  4922.815540889418    2.249316220857219e-16   9.674243719632379e-18 
  4926.070210258869   2.3722592317902795e-16  1.0041195992278878e-17 
  4929.324879628319    2.479073271440745e-16  1.0689788200301795e-17 
   4932.57954899777    2.069370273008097e-16  1.0565410789580134e-17 
  4935.834218367219   2.2183821228008757e-16   1.102637792867413e-17 
  4939.088887736671    2.332632449248713e-16  1.1246985625545852e-17 
   4942.34355710612   2.0911432908754391e-16  1.0572866635802524e-17 
  4945.598226475571    2.361120784254211e-16  1.0462829919954025e-17 
  4948.852895845021   2.2161378027862819e-16   9.980206141396819e-18 
  4952.107565214472   2.0873410531357378e-16   9.453521853305521e-18 
  4955.362234583921   2.2265318854318586e-16   9.352570032740476e-18 
 4958.6169039533725    2.248858035058208e-16    8.92982101513605e-18 
  4961.871573322822   2.3657682110284384e-16    8.78083703258912e-18 
  4965.126242692273   2.2634539939604573e-16   8.386915723534853e-18 
 4968.3809120617225   2.3509709716074514e-16    8.28908565922311e-18 
  4971.635581431174   2.3844358621943764e-16    8.16153280628139e-18 
  4974.890250800623   2.3246190596670367e-16     7.9500062373832e-18 
  4978.144920170074     2.32829110891461e-16   7.847515147425059e-18 
  4981.399589539524    2.248150168589398e-16   7.698313455598088e-18 
  4984.654258908975    2.270435760498777e-16   7.665082639300777e-18 
  4987.908928278424   2.3719140501240213e-16   7.820823442155305e-18 
  4991.163597647876    2.449248470335003e-16   7.956734884873572e-18 
  4994.418267017325    2.507984192902212e-16   8.169129554656987e-18 
  4997.672936386776   2.4346884149594193e-16   8.286822443694956e-18 
  5000.927605756226   2.3446810766220675e-16   8.438055404952344e-18 
  5004.182275125677    2.258238343155598e-16   8.606554874317979e-18 
  5007.436944495126    2.158189805035989e-16   8.758065077709968e-18 
  5010.691613864577   2.1267822473040108e-16   9.073780717887186e-18 
  5013.946283234027   2.2606439424613155e-16   9.554769053498854e-18 
  5017.200952603478    2.324166022003429e-16   9.969395074864092e-18 
 5020.4556219729275    2.227458358713226e-16  1.0262316694581503e-17 
  5023.710291342379   2.1945953844150799e-16  1.0484749077100937e-17 
  5026.964960711828   2.2017337826268134e-16  1.0461473096048179e-17 
  5030.219630081279   2.1537027964773832e-16    9.91986517239589e-18 
  5033.474299450729   2.1652410463846637e-16   9.608329343160815e-18 
   5036.72896882018   2.2533630872359594e-16   9.232921412862514e-18 
  5039.983638189629   2.1012670282931674e-16   8.691199462812519e-18 
  5043.238307559081   1.9857666166309098e-16   8.257988926544374e-18 
   5046.49297692853    1.750585189741195e-16   7.707041148456224e-18 
  5049.747646297981   1.8844837571913744e-16   7.654986311927914e-18 
  5053.002315667431   1.8003751496746256e-16   7.295672203107005e-18 
  5056.256985036882    1.874927886421677e-16   7.233198313835184e-18 
  5059.511654406331    1.865073809442544e-16   7.095423714320481e-18 
  5062.766323775782    1.924482953099323e-16    7.08842346118263e-18 
  5066.020993145232   2.0663802964984688e-16   7.173462310402953e-18 
  5069.275662514683    2.134947825057658e-16   7.271600018932337e-18 
 5072.5303318841325   2.0658904610638954e-16   7.338429372344795e-18 
  5075.785001253584   1.8776725539941745e-16   7.314823757542636e-18 
  5079.039670623033   1.8799196712526034e-16   7.490439672470242e-18 
  5082.294339992484   1.9428774593360624e-16   7.928328440353978e-18 
  5085.549009361934   1.7881153746955875e-16   7.963902441055983e-18 
  5088.803678731385   1.7494979569170928e-16    8.20660863934943e-18 
  5092.058348100834   1.8706054919096918e-16   8.686562183758478e-18 
  5095.313017470286   1.8703551513877668e-16   9.058818020911828e-18 
  5098.567686839735   1.9087812637650952e-16   9.521935825801835e-18 
  5101.822356209186    1.885038672328322e-16   9.811665363479078e-18 
  5105.077025578636   1.7399431804701304e-16    9.44254659665671e-18 
  5108.331694948087   1.9271052688907615e-16   9.189571537208415e-18 
  5111.586364317536   1.9118008206411714e-16   8.765714220658971e-18 
  5114.841033686987   1.9442787183566527e-16   8.403157380268046e-18 
  5118.095703056437   1.9899391506354496e-16    8.10199765132257e-18 
  5121.350372425888   1.9787337214321903e-16   7.758761677987542e-18 
 5124.6050417953375   2.0501685045457173e-16   7.556119396309426e-18 
  5127.859711164789   2.0766295902953303e-16   7.326255603910073e-18 
  5131.114380534238   1.9734386540373173e-16   7.122837942736767e-18 
  5134.369049903689   2.0333885133380222e-16   7.052466654602193e-18 
  5137.623719273139   2.1101076307464692e-16   7.053122335738021e-18 
   5140.87838864259   2.0720466517396722e-16   7.068119352242182e-18 
  5144.133058012039   1.9820037844371618e-16   7.080211991753597e-18 
  5147.387727381491   1.9818511888133747e-16   7.194106246588822e-18 
   5150.64239675094   2.1641608254994933e-16   7.560926782268754e-18 
  5153.897066120391    2.196653396660113e-16   7.809268935939031e-18 
  5157.151735489841     2.22741643397546e-16   8.255564001623599e-18 
  5160.406404859292   2.0537171898766346e-16   8.387168666403269e-18 
  5163.661074228741   2.2313679925608212e-16   8.901791824671672e-18 
  5166.915743598192    2.329569522513629e-16    9.43874303465797e-18 
  5170.170412967642    2.467164079039583e-16  1.0029178631176846e-17 
  5173.425082337093    2.486816671870019e-16  1.0197731385639338e-17 
  5176.679751706542    2.288044667328922e-16    9.69393924438198e-18 
  5179.934421075994    2.445336583116432e-16   9.335761284369942e-18 
  5183.189090445443   2.3721445628275045e-16    8.77976459050921e-18 
  5186.443759814894   2.4864928511263493e-16   8.584102677904512e-18 
  5189.698429184344   2.5369224790331764e-16   8.230998379671583e-18 
  5192.953098553795     2.43021994242222e-16   7.812038665506297e-18 
  5196.207767923244     2.45998912371766e-16   7.558989843577692e-18 
 5199.4624372926955    2.453664002096507e-16   7.360651889500962e-18 
  5202.717106662145   2.4726591715958923e-16   7.282242691397634e-18 
  5205.971776031596    2.487478752822895e-16   7.215892557776177e-18 
  5209.226445401046    2.539026852220352e-16   7.263652959983044e-18 
  5212.481114770497    2.548107592719304e-16   7.409188395029896e-18 
  5215.735784139946   2.4377109583567306e-16   7.506802832479887e-18 
  5218.990453509397     2.41939719328977e-16   7.714974745163203e-18 
  5222.245122878847    2.570208394061462e-16   8.166203824233466e-18 
  5225.499792248298    2.440379826063377e-16   8.419632825030014e-18 
  5228.754461617747    2.477068877241073e-16   8.795875849315844e-18 
  5232.009130987199   2.6551392186456616e-16     9.4567452065105e-18 
  5235.263800356648   2.5977590121563155e-16   9.896321009297466e-18 
  5238.518469726099    2.603642995680421e-16   1.024943911302361e-17 
  5241.773139095549     2.68318515311726e-16  1.0024112177394675e-17 
     5245.027808465    2.738493144177685e-16   9.567226441557065e-18 
  5248.282477834449    2.735276171320116e-16   9.034395741288717e-18 
 5251.5371472039005   2.6827961580313467e-16   8.491101238507852e-18 
   5254.79181657335    2.643430403828373e-16   8.101915101549465e-18 
  5258.046485942801    2.702332479873683e-16   7.850968643099733e-18 
  5261.301155312251    2.661583829430677e-16   7.514096327140409e-18 
  5264.555824681702    2.799543507224381e-16   7.471262310883741e-18 
  5267.810494051151   2.9029294577179266e-16    7.37667084163447e-18 
  5271.065163420602    2.824080008979432e-16   7.293713505494832e-18 
  5274.319832790052    2.757639186235512e-16   7.371318642151498e-18 
  5277.574502159503   2.7670301366289027e-16   7.552364501028465e-18 
  5280.829171528952   2.8077553035708855e-16   7.775504538289862e-18 
  5284.083840898404   2.8897903662364504e-16   8.172476835066526e-18 
  5287.338510267853   2.8624354321400407e-16   8.536479352251157e-18 
  5290.593179637304   2.7269132200615854e-16   8.839769928635124e-18 
  5293.847849006754   2.6852032229251165e-16   9.279923651126234e-18 
  5297.102518376205   2.8462595017383013e-16   9.959448812282453e-18 
  5300.357187745654     2.74122066568319e-16  1.0176179175753476e-17 
 5303.6118571151055   2.7852095151803197e-16   9.887592124926586e-18 
  5306.866526484555    2.837971885956255e-16   9.403358535679253e-18 
  5310.121195854006   2.7242748066902315e-16   8.789459402370736e-18 
  5313.375865223456   2.6621384015188525e-16   8.240923237838822e-18 
  5316.630534592907   2.8385027680382746e-16   8.050477540856095e-18 
  5319.885203962356   2.8146442787871224e-16    7.66840205933854e-18 
  5323.139873331807   2.7655291838568884e-16   7.368120527701063e-18 
  5326.394542701257    2.773414972320422e-16   7.255405272838012e-18 
  5329.649212070708   2.8054081757897717e-16    7.24291862276756e-18 
  5332.903881440157    2.865608203805864e-16     7.2845911250154e-18 
  5336.158550809609    2.799462791968472e-16   7.393333399372228e-18 
  5339.413220179058    2.706744779114633e-16   7.519521717551352e-18 
  5342.667889548509   2.8284284759359515e-16   7.832256709974845e-18 
  5345.922558917959   2.8494635185898197e-16   8.240130384068147e-18 
   5349.17722828741   2.7876418660124934e-16   8.661103572202033e-18 
  5352.431897656859     2.75752316333613e-16   9.167429333189346e-18 
 5355.6865670263105    2.803537421271606e-16   9.784038298273451e-18 
   5358.94123639576    2.797910675916797e-16  1.0046849250434378e-17 
  5362.195905765211    2.609028097622276e-16   9.567154476638329e-18 
 5365.4505751346605    2.746739900555583e-16   9.071177988732288e-18 
  5368.705244504112   2.7831964145422906e-16   8.672726025311287e-18 
  5371.959913873561   2.9454908867009375e-16   8.313568613948968e-18 
  5375.214583243012   2.7647617714713927e-16    7.73445714565836e-18 
  5378.469252612462   2.7910497028176207e-16   7.436116621297322e-18 
  5381.723921981913    2.716686849925905e-16   7.159553349590033e-18 
  5384.978591351362     2.70603899317494e-16   7.070645353689287e-18 
  5388.233260720814   2.8015374036498104e-16   7.086903104269678e-18 
  5391.487930090263   2.7937355375915024e-16   7.128037363360007e-18 
  5394.742599459714    2.631084209973696e-16   7.176191039245656e-18 
  5397.997268829164    2.600080266254002e-16   7.401974045393197e-18 
  5401.251938198615   2.6219575452657787e-16   7.751712073662291e-18 
  5404.506607568064   2.6880369475246874e-16   8.248932420844998e-18 
 5407.7612769375155    2.573096246730937e-16     8.6873011826465e-18 
  5411.015946306965   2.7414346018795856e-16   9.359241241102643e-18 
  5414.270615676416   2.6190910320119924e-16   9.708936850804715e-18 
 5417.5252850458655   2.5079124929968094e-16   9.446699777134369e-18 
  5420.779954415317   2.4498785412862593e-16   8.812823917579617e-18 
  5424.034623784766   2.3395230150798346e-16   8.220250022199346e-18 
  5427.289293154217    2.415592750126719e-16   7.890467311890274e-18 
  5430.543962523667    2.380690997444606e-16   7.342977862793061e-18 
  5433.798631893118   2.3404415769874812e-16   6.982193600281107e-18 
  5437.053301262567    2.335188532032145e-16   6.776619153831185e-18 
  5440.307970632019     2.37511592099613e-16   6.699369948410284e-18 
  5443.562640001468   2.3704187628392764e-16   6.684826669928656e-18 
  5446.817309370919   2.3529466363109714e-16   6.725927145386317e-18 
  5450.071978740369   2.2488911856667795e-16   6.804243594627506e-18 
   5453.32664810982    2.230032344262664e-16   7.066451537849398e-18 
  5456.581317479269    2.312225777290105e-16   7.555465059116914e-18 
 5459.8359868487205   2.3132190486901116e-16   7.987651364146379e-18 
   5463.09065621817    2.202209422485006e-16   8.341088968799642e-18 
  5466.345325587621   2.1941816838806123e-16   9.010536139471543e-18 
 5469.5999949570705   2.1051257927862254e-16    9.09295750735351e-18 
  5472.854664326522   1.9279194269069913e-16    8.52113919605197e-18 
  5476.109333695971   2.0363558090953382e-16   8.124525525425432e-18 
  5479.364003065422   2.0819582575312264e-16   7.617682045669112e-18 
  5482.618672434872    2.089389805931297e-16   7.200363652747472e-18 
  5485.873341804323   2.0593200262522978e-16   6.801394409329719e-18 
  5489.128011173772   1.9999141818437945e-16  6.5315511924965015e-18 
  5492.382680543224   2.0713990303533377e-16  6.4401531424720655e-18 
  5495.637349912673   2.0767867739299957e-16   6.371972227356292e-18 
  5498.892019282124   2.0009762936716515e-16   6.351655773179797e-18 
  5502.146688651574    2.031648853351123e-16   6.526241166832374e-18 
  5505.401358021025   2.0025858858893098e-16   6.798038154181853e-18 
  5508.656027390474   1.9307149896214195e-16    7.04526549492331e-18 
 5511.9106967599255   1.9524828280392832e-16   7.520673624341096e-18 
  5515.165366129375     1.96227051526132e-16    8.07457705219353e-18 
  5518.420035498826   2.0242512984145206e-16   8.685553008563864e-18 
 5521.6747048682755   1.8889453741463534e-16   8.763579156318758e-18 
  5524.929374237727   1.8757474582084682e-16     8.3428559509744e-18 
  5528.184043607176   1.8327585462927602e-16   7.824659988386438e-18 
  5531.438712976627    1.795759421433176e-16    7.28216203339725e-18 
  5534.693382346077    1.870734987110718e-16   6.956670708378587e-18 
  5537.948051715528   1.9270211734033235e-16   6.651871837889724e-18 
  5541.202721084977   1.8883864154656188e-16   6.336909180793697e-18 
  5544.457390454429    1.958826412184494e-16   6.335160808345819e-18 
  5547.712059823878    2.030371518288557e-16   6.346476213988868e-18 
  5550.966729193329   1.9506068381472326e-16   6.344254351509238e-18 
  5554.221398562779   1.9735742553296198e-16   6.555571476947756e-18 
   5557.47606793223   1.9674977476928233e-16  6.8102759009814836e-18 
  5560.730737301679   1.8879830075798407e-16   7.214935586661485e-18 
 5563.9854066711305   1.9194879911861622e-16   7.717223218662806e-18 
   5567.24007604058   1.9550662942674694e-16   8.339202025482879e-18 
  5570.494745410031   1.6903424035041767e-16  1.0099634404691378e-17 
 5573.7494147794805   2.1674845225585783e-16  1.4630288053121796e-17 
  5577.004084148932   1.8970306633262687e-16  1.4243456827177688e-17 
  5580.258753518381   1.9882508416654685e-16   1.340228423023131e-17 
  5583.513422887832   2.1714236357406157e-16  1.2656027022450233e-17 
  5586.768092257282   2.0686910735323197e-16  1.0263632205700117e-17 
  5590.022761626733    1.878742373955391e-16   7.338471061932621e-18 
  5593.277430996182   1.9249852537423474e-16    6.29281746325601e-18 
  5596.532100365634   1.9770087204364794e-16  6.2353323595290006e-18 
  5599.786769735083   2.0171124320578182e-16  6.3209159053381434e-18 
  5603.041439104534    1.963968957512488e-16  6.4777008086428626e-18 
  5606.296108473984   1.9128150271474123e-16   6.734646932550295e-18 
  5609.550777843435   1.9320954120179056e-16   7.083488195780052e-18 
  5612.805447212884   1.8623870865266707e-16   7.533346197537811e-18 
 5616.0601165823355   1.9437187208967028e-16   8.024763404690595e-18 
  5619.314785951785    2.015330238611579e-16   8.729700288055917e-18 
  5622.569455321236   1.6942046106704717e-16   8.363198616022878e-18 
 5625.8241246906855   1.9750758528453838e-16   8.217792249720356e-18 
  5629.078794060137   1.9005107653784948e-16   7.533502812225601e-18 
  5632.333463429586   2.0218447422532436e-16   7.229331708479109e-18 
  5635.588132799037   2.0079097149632419e-16   6.737504263872864e-18 
  5638.842802168487   1.9812796740050142e-16  6.4088647885183074e-18 
  5642.097471537938   1.8864230207555023e-16   6.158547978910718e-18 
  5645.352140907387    1.910601286144731e-16   6.127307405007713e-18 
  5648.606810276839    1.986888120986487e-16   6.282103227873739e-18 
  5651.861479646288   1.9731262505983637e-16   6.465988040845852e-18 
  5655.116149015739   1.9685352270468871e-16   6.760202792871715e-18 
  5658.370818385189   1.9604673727385625e-16   7.155978896086544e-18 
   5661.62548775464    1.848257658444277e-16   7.486563069440208e-18 
  5664.880157124089   1.9636205276265035e-16   8.164627146018202e-18 
 5668.1348264935405    2.008399808108999e-16   8.830006546158588e-18 
   5671.38949586299    2.074362193137077e-16   8.729682788452069e-18 
  5674.644165232441   2.0188883101269038e-16   8.035657790406856e-18 
 5677.8988346018905   1.9872710758012148e-16   7.387451060447904e-18 
  5681.153503971342    1.880196680934342e-16  6.8222051968427265e-18 
  5684.408173340791    2.012616070498858e-16   6.679693508591604e-18 
  5687.662842710242   2.0100942507269717e-16  6.4077444980351055e-18 
  5690.917512079692   1.9147686151075785e-16  6.1795663874975534e-18 
  5694.172181449143   1.8502077078995474e-16   6.141427292053873e-18 
  5697.426850818592   1.9208460530881914e-16   6.318471496451305e-18 
  5700.681520188044   2.0134339429178426e-16   6.626736579681038e-18 
  5703.936189557493   2.0469621819769806e-16   7.045670580191332e-18 
  5707.190858926944   1.9692416818031603e-16   7.470301376726901e-18 
  5710.445528296394   1.9599288298119076e-16   8.028738126147565e-18 
  5713.700197665845   2.0284114467621663e-16   8.659715592343915e-18 
  5716.954867035294   1.9408024627144451e-16    8.57432843433617e-18 
  5720.209536404745   1.9395498010008788e-16   8.094595132243834e-18 
  5723.464205774195   1.8760545155602083e-16   7.449267070443143e-18 
  5726.718875143646   1.9420018648924452e-16   7.011859985007278e-18 
 5729.9735445130955    1.959073811815878e-16  6.6584518168686564e-18 
  5733.228213882547   1.8872016495423582e-16  6.2473015196500004e-18 
  5736.482883251996   2.0094845373490677e-16  6.2189938050345045e-18 
  5739.737552621447   2.1820665502090865e-16   6.334428964906504e-18 
  5742.992221990897   2.1908298163483732e-16   6.463925404256739e-18 
  5746.246891360348   2.1236077907946637e-16   6.652507911893825e-18 
  5749.501560729797   2.1184695925667386e-16    6.96462266184525e-18 
  5752.756230099249   2.2238354569903827e-16   7.618403645769749e-18 
  5756.010899468698   2.0303945185942736e-16   8.052062409480847e-18 
  5759.265568838149    2.090766977354334e-16   8.675293682592344e-18 
  5762.520238207599   1.9343263269405349e-16    8.51173427611578e-18 
   5765.77490757705    1.948126417943808e-16    8.00076030374119e-18 
  5769.029576946499   2.0065069186971778e-16    7.40125315035222e-18 
   5772.28424631595   1.9270213960623748e-16   6.854073792835939e-18 
    5775.5389156854   1.8518900479000386e-16   6.429394022990248e-18 
  5778.793585054851    1.921047788257199e-16   6.174402279985407e-18 
 5782.0482544243005   1.9888075608084443e-16    6.06354999474866e-18 
  5785.302923793752   1.9935632671663987e-16   6.068071447014528e-18 
  5788.557593163201    2.011624764521553e-16   6.237913534924009e-18 
  5791.812262532652    2.073147565757158e-16    6.53784314519875e-18 
  5795.066931902102   2.3815567316263724e-16   7.195575596638662e-18 
  5798.321601271553   2.7132481465278214e-16     8.1294201306911e-18 
  5801.576270641002   2.6189592869884426e-16    8.61158584890503e-18 
  5804.830940010454   2.6960162114644834e-16    9.32157859736117e-18 
  5808.085609379903    2.583179757613835e-16   9.018888444686097e-18 
  5811.340278749354    2.240914037741883e-16   7.979296859154002e-18 
  5814.594948118804   1.9751753619882435e-16   7.204794466328815e-18 
  5817.849617488255   1.8366968093967848e-16  6.5833356392174074e-18 
  5821.104286857704    1.942871771181029e-16   6.339264887095703e-18 
  5824.358956227155   1.9658990849798988e-16   6.114480630951311e-18 
  5827.613625596605   1.8610778960864937e-16  5.9616155364551514e-18 
  5830.868294966056   1.8087816779535783e-16  5.9836947796338294e-18 
 5834.1229643355055   1.8491786875490015e-16  6.2204335178121174e-18 
  5837.377633704957   1.8965052066991147e-16   6.565398640325004e-18 
  5840.632303074406   1.9892413138657966e-16   7.192036934097497e-18 
  5843.886972443857   1.7795564293226778e-16   7.474965801040193e-18 
  5847.141641813307   1.8765913078845818e-16   8.266035354845065e-18 
  5850.396311182758    1.781514341944095e-16   8.298052347262788e-18 
  5853.650980552207   1.9222366042268726e-16   7.905496916313327e-18 
  5856.905649921659   1.8565285415567352e-16   7.222657587770576e-18 
  5860.160319291108   1.8715995889448823e-16   6.841959603373473e-18 
  5863.414988660559    1.896700687014948e-16   6.528388125332107e-18 
  5866.669658030009   1.9245917997937227e-16   6.296407617912607e-18 
   5869.92432739946   1.9979504238113115e-16   6.229642028739445e-18 
  5873.178996768909   2.0300182552659366e-16   6.265720375267938e-18 
   5876.43366613836   1.9830923538953234e-16  6.3398967305398215e-18 
   5879.68833550781   1.9517660426901532e-16   6.584629781699875e-18 
  5882.943004877261    2.010672703584489e-16   7.324554505954669e-18 
   5886.19767424671   1.7815171417174627e-16   8.910911674899597e-18 
  5889.452343616162   1.6923859242682876e-16  1.0114534707776452e-17 
  5892.707012985611    1.984485227956375e-16  1.1340494930494641e-17 
  5895.961682355062    1.609578197510989e-16  1.0562026375570022e-17 
  5899.216351724512    1.833271854655494e-16    9.43872388725728e-18 
  5902.471021093963    1.849426658600621e-16   7.885291373634665e-18 
  5905.725690463412   1.9316028275016376e-16   6.976654918324206e-18 
 5908.9803598328635    2.015813589080436e-16    6.44562620563034e-18 
  5912.235029202313   2.0450692732851496e-16  6.2264249318747984e-18 
  5915.489698571764   1.9489732263771954e-16  6.1746532012275244e-18 
  5918.744367941214   1.8163508933042135e-16  6.2455180754516575e-18 
  5921.999037310665    1.791529814564873e-16   6.540048167713275e-18 
  5925.253706680114   1.9212115437102793e-16   7.067021210699216e-18 
  5928.508376049565   1.8843213877901235e-16   7.673811269924273e-18 
  5931.763045419015    1.820977608545969e-16   8.307425041198308e-18 
  5935.017714788466   1.9521717249751554e-16   8.643595105896862e-18 
  5938.272384157915   1.9794736806883182e-16   8.154599653824258e-18 
  5941.527053527367   1.9272143646353022e-16   7.527334413063089e-18 
  5944.781722896816   1.9793528635172327e-16   6.891903779434849e-18 
  5948.036392266267   1.9150271079700904e-16   6.473456137884013e-18 
  5951.291061635717   1.8901127817578172e-16   6.212037833531713e-18 
  5954.545731005168   2.0149208964161898e-16   6.150669918206977e-18 
  5957.800400374617   2.0464059210038217e-16   6.176954624301935e-18 
 5961.0550697440685    1.957005294728922e-16   6.292223743474819e-18 
  5964.309739113518   1.9690279060054836e-16   6.664764971760576e-18 
  5967.564408482969   1.9091165135790898e-16   7.080211284223895e-18 
  5970.819077852419   1.9225035867619595e-16   7.678898737316875e-18 
   5974.07374722187   2.0846607930642433e-16   8.563644278283223e-18 
  5977.328416591319   1.9379279299472429e-16   8.445737134517022e-18 
   5980.58308596077   1.9637800856701702e-16   7.933830837199392e-18 
   5983.83775533022    1.945173681229293e-16    7.13990643465464e-18 
  5987.092424699671    1.937262191952506e-16  6.6033950202061706e-18 
   5990.34709406912   2.0484291587277545e-16   6.313642401559932e-18 
  5993.601763438572    2.101057727620227e-16   6.109100764117541e-18 
  5996.856432808021   2.0117598325736374e-16  5.9647641925451365e-18 
  6000.111102177472   1.8902611663447594e-16    6.00751932254198e-18 
  6003.365771546922   1.8863587095804756e-16   6.321509707708438e-18 
  6006.620440916373   1.9373995860661837e-16  6.7734050203081166e-18 
  6009.875110285822    2.043037354996329e-16   7.391383749857241e-18 
 6013.1297796552735    1.996870766180305e-16   7.976053934832978e-18 
  6016.384449024723   1.9957620905665336e-16   8.377528098880336e-18 
  6019.639118394174   1.9902283720567194e-16   8.108044738918287e-18 
  6022.893787763624    1.944779638323881e-16   7.306766336666455e-18 
  6026.148457133075   2.0931992835228895e-16   6.924119572501354e-18 
  6029.403126502524   2.1121054486943352e-16   6.474598576730272e-18 
  6032.657795871975   2.1325064167087864e-16   6.174597571904548e-18 
  6035.912465241425   2.1240205671482382e-16  6.0046790914109695e-18 
  6039.167134610876   2.1257496007594158e-16  6.0051894984459224e-18 
  6042.421803980325   2.0863862954230214e-16   6.194227387681846e-18 
  6045.676473349777   2.0834579187206198e-16   6.599439587589889e-18 
  6048.931142719226    2.085304825881245e-16    7.06805931149484e-18 
  6052.185812088677   2.1361631466307492e-16   7.779549879089372e-18 
  6055.440481458127   2.1999745741680105e-16   8.414243431805955e-18 
  6058.695150827578   2.1825679726741475e-16   8.313569624956335e-18 
  6061.949820197027   2.1839092194215678e-16   7.652605311287853e-18 
 6065.2044895664785    2.146064951842072e-16   7.017049448866295e-18 
  6068.459158935928    2.148636007401181e-16  6.5017198541962126e-18 
  6071.713828305379   2.1192760213833884e-16   6.132686255284449e-18 
 6074.9684976748285   2.1045643206253834e-16  5.9418478197514715e-18 
   6078.22316704428     2.13266733811023e-16   5.938647953185471e-18 
  6081.477836413729   2.1385936297292695e-16   6.115927084365285e-18 
   6084.73250578318   2.1486886301736923e-16    6.45165782770521e-18 
   6087.98717515263   2.2207715176028007e-16   7.066998078850922e-18 
  6091.241844522081   2.1411779948970917e-16   7.599896636252217e-18 
   6094.49651389153   2.0688288798358906e-16   8.160393211872999e-18 
  6097.751183260982   2.1611998620917933e-16   8.334638269743776e-18 
  6101.005852630431   2.1435059064759356e-16   7.636580007337703e-18 
  6104.260521999882    2.125904783388491e-16   6.994391386077997e-18 
  6107.515191369332   2.1562766770193088e-16   6.500088300078669e-18 
  6110.769860738783    2.179466049569702e-16   6.131862763037254e-18 
  6114.024530108232   2.2245634831165015e-16   5.922977136349919e-18 
 6117.2791994776835   2.2180310607118124e-16   5.889069990465959e-18 
  6120.533868847133    2.189513546961326e-16   6.057731619054757e-18 
  6123.788538216584    2.214714217631998e-16  6.4814048078365125e-18 
 6127.0432075860335   2.1034341688846295e-16   6.893854024827404e-18 
  6130.297876955485   2.0671602989566438e-16   7.390199610051757e-18 
  6133.552546324934   2.1418691184620921e-16   8.209255759814717e-18 
