# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-05-15 03:21:43.00
# MJD = 59349.140089999884
# EXPTIME = 4500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3850.8117805837
# MAX_WAVE = 9540.6248331309
# COMMENT = --
         Wavelength                     Flux                   Error 
  5157.361444501936   3.7317370087015765e-17  2.7560832018045815e-18 
  5160.603503221336   3.1558392390058595e-17  2.7389813176840405e-18 
  5163.845561940736    3.970546357326749e-17   2.759718876135322e-18 
  5167.087620660136    4.151491006631424e-17    2.60767906693768e-18 
  5170.329679379536    3.879748315627617e-17  2.4158625586253254e-18 
  5173.571738098936   4.5189743461223214e-17  2.3663688226759423e-18 
  5176.813796818336    4.484711642931645e-17  2.2231469114802487e-18 
 5180.0558555377365   4.6395681624186205e-17  2.1445082443683777e-18 
  5183.297914257137    4.388260191294496e-17  2.0590586686237512e-18 
  5186.539972976537    4.125768934990097e-17  2.0060124237105295e-18 
  5189.782031695937    4.637590029112907e-17  2.0061563962263527e-18 
  5193.024090415337    4.762625199886434e-17  2.0258478582492867e-18 
  5196.266149134737   4.4428728641935704e-17  2.0467919028881933e-18 
  5199.508207854137    3.933940811328105e-17  2.0628598722063136e-18 
  5202.750266573537     4.15999862718493e-17  2.1626004445776504e-18 
 5205.9923252929375   3.6033502996142586e-17   2.163744279390527e-18 
  5209.234384012338    4.075967652792056e-17   2.308595386434817e-18 
  5212.476442731738   4.3121709708682695e-17  2.4553198938511672e-18 
  5215.718501451138   3.9797459200159453e-17  2.5370664944007276e-18 
  5218.960560170538   3.9213567537022615e-17   2.704449116317374e-18 
  5222.202618889938    4.588695249473886e-17  2.8201518140713616e-18 
  5225.444677609338    4.357872379916563e-17  2.7209156435727884e-18 
  5228.686736328738   4.8418684245787846e-17  2.6209179797457418e-18 
  5231.928795048138      4.1505953666931e-17  2.4297610619561407e-18 
  5235.170853767539    5.280965032547713e-17    2.40181146683654e-18 
  5238.412912486939   4.6481716141529387e-17  2.1885850770799862e-18 
  5241.654971206339    4.868628972481196e-17  2.1565887546413778e-18 
  5244.897029925739   4.9872124630280803e-17   2.081419143536052e-18 
  5248.139088645139   4.9863003335931607e-17  2.0400435591310408e-18 
  5251.381147364539    5.069101732937795e-17  2.0186385613665143e-18 
  5254.623206083939    4.904875338388836e-17  2.0088048940608645e-18 
  5257.865264803339    4.761489033650554e-17   2.036567477075588e-18 
 5261.1073235227395   4.7547481834476475e-17   2.080509152940306e-18 
   5264.34938224214    5.389546970844737e-17  2.2344246908226043e-18 
   5267.59144096154    5.101832898051069e-17  2.3036302644645282e-18 
   5270.83349968094   5.2032348545461963e-17  2.4428885196198772e-18 
   5274.07555840034   5.2038432369875467e-17  2.5907051343314534e-18 
   5277.31761711974   5.0911166400476386e-17   2.722077585070663e-18 
   5280.55967583914   5.2472114357225097e-17  2.8060928113080726e-18 
   5283.80173455854    5.239961111836067e-17  2.7074367909465884e-18 
 5287.0437932779405    4.740735942467638e-17   2.496327583814189e-18 
  5290.285851997341   5.3958677441304315e-17  2.4147548617232614e-18 
  5293.527910716741    5.294575114666904e-17   2.261186045688715e-18 
  5296.769969436141    5.553094544941616e-17  2.1955043934942607e-18 
  5300.012028155541    5.775913246211729e-17  2.1361895437985994e-18 
  5303.254086874941    5.456577920107762e-17  2.0309659163129146e-18 
  5306.496145594341   5.4563005959588254e-17  2.0108876776823402e-18 
  5309.738204313741    5.328195856083247e-17  2.0099112679642455e-18 
 5312.9802630331415    5.221198941264516e-17  2.0279617820922908e-18 
  5316.222321752542    5.405183117657403e-17  2.1081522490257825e-18 
  5319.464380471942   5.2039858759089093e-17   2.151481228343439e-18 
  5322.706439191342    5.539777656228278e-17  2.3083932864260354e-18 
  5325.948497910742   5.5369249461944656e-17  2.4369616320732095e-18 
  5329.190556630142    5.344179879513978e-17  2.5743036711524615e-18 
  5332.432615349542    5.013861628593712e-17  2.7480870144871727e-18 
  5335.674674068942   5.3313518593395695e-17  2.8608478291344558e-18 
  5338.916732788342   5.1449265300890056e-17   2.720893116644687e-18 
 5342.1587915077425    5.159958078597631e-17  2.5361123052229825e-18 
  5345.400850227143    5.411338082645182e-17  2.4204338500213735e-18 
  5348.642908946543   4.8020923593799084e-17  2.2103242891783164e-18 
  5351.884967665943    5.275626871850179e-17   2.142215582237509e-18 
  5355.127026385343   5.3270412176810954e-17  2.0735399993071593e-18 
  5358.369085104743    5.445688059140981e-17  2.0039141921976175e-18 
  5361.611143824143   5.2281236781012747e-17   1.964567939936557e-18 
  5364.853202543543    5.304522083071258e-17  1.9960603970374526e-18 
 5368.0952612629435    5.905696576197317e-17  2.0882990369974882e-18 
  5371.337319982344    5.986778569126841e-17  2.1137202557045782e-18 
  5374.579378701744   5.0271836093130464e-17  2.1202198213049362e-18 
  5377.821437421144    5.383116055105109e-17   2.289450367478825e-18 
  5381.063496140544    5.017515390207548e-17   2.399519609969257e-18 
  5384.305554859944    4.736892458380173e-17   2.509650916351218e-18 
  5387.547613579344    4.254795188316585e-17   2.613065658384534e-18 
  5390.789672298744    4.803404737726756e-17  2.6562404295429476e-18 
 5394.0317310181445   5.0439310251263144e-17   2.497795955716478e-18 
  5397.273789737545   4.5677193959896705e-17   2.293305039089905e-18 
  5400.515848456945     4.75552411715154e-17   2.140685421705466e-18 
  5403.757907176345    4.681908396615824e-17   2.039575641788454e-18 
  5406.999965895745    4.727900811445977e-17  1.9474095219644134e-18 
  5410.242024615145   4.5952565270123625e-17    1.87573578528629e-18 
  5413.484083334545    4.874049465101048e-17   1.860205938743891e-18 
  5416.726142053945   4.8384272928665664e-17  1.8674715535733505e-18 
  5419.968200773345   4.6028310012316875e-17  1.8911451399362458e-18 
 5423.2102594927455   4.4273991789069534e-17  1.9312306476173167e-18 
  5426.452318212146     4.86949468225307e-17  2.0715664894175484e-18 
  5429.694376931546    4.451378920381689e-17   2.146573624166117e-18 
  5432.936435650946   4.0913607029808843e-17  2.2475259539827052e-18 
  5436.178494370346    4.217750635275259e-17   2.443985571637193e-18 
  5439.420553089746     4.06179303929816e-17   2.557625733122621e-18 
  5442.662611809146     3.61644152035627e-17   2.433271486390463e-18 
  5445.904670528546    3.336672834361423e-17  2.2578836270846873e-18 
 5449.1467292479465    3.523814737379611e-17  2.1207232742383973e-18 
  5452.388787967347   3.4495062979630125e-17  2.0076417510690514e-18 
  5455.630846686747    3.711048532212158e-17   1.917554023537494e-18 
  5458.872905406147    3.640036387432295e-17    1.80376220664007e-18 
  5462.114964125547    3.546880575834502e-17  1.7546165551292573e-18 
  5465.357022844947   3.5639763676535724e-17  1.7525306169411788e-18 
  5468.599081564347   3.6163372194782624e-17   1.771798588122731e-18 
  5471.841140283747   3.4337976004778404e-17   1.800689478527952e-18 
 5475.0831990031475    3.169254291879694e-17   1.859956174631977e-18 
  5478.325257722548   2.6317508246741835e-17  1.9108080143622495e-18 
  5481.567316441948   2.9263838631386066e-17  2.0618384594464826e-18 
  5484.809375161348   2.9483635819233134e-17    2.21247979705527e-18 
  5488.051433880748    3.087125687839912e-17   2.399815014906439e-18 
  5491.293492600148   3.2501587720327885e-17  2.4274173043430746e-18 
  5494.535551319548    3.342229550565628e-17   2.288428791031131e-18 
  5497.777610038948    3.605241846694148e-17  2.1340471399341614e-18 
  5501.019668758348   3.1092047187518074e-17   1.959801159193327e-18 
 5504.2617274777485    3.181184531104399e-17   1.856891025578779e-18 
  5507.503786197149    3.557090447356305e-17    1.82401127869573e-18 
  5510.745844916549    3.624943464254542e-17  1.7584256682336824e-18 
  5513.987903635949   3.0622205500620704e-17  1.6910736859600561e-18 
  5517.229962355349   2.7585041986175043e-17  1.6858204926947036e-18 
  5520.472021074749   3.0012033128052334e-17  1.7514295610159074e-18 
  5523.714079794149     2.89037870176619e-17  1.8291618386940413e-18 
  5526.956138513549   2.1918915758418897e-17  1.8553937436691776e-18 
 5530.1981972329495    2.926049500641147e-17   2.039834065692309e-18 
   5533.44025595235   2.4524379257448798e-17  2.1647551300638715e-18 
   5536.68231467175    2.139523651769099e-17   2.321061906787591e-18 
   5539.92437339115   3.0582272248220534e-17   2.412613450657237e-18 
   5543.16643211055   3.0584353399691734e-17  2.2386222914312618e-18 
   5546.40849082995    2.347510780923155e-17  2.0207489859131875e-18 
   5549.65054954935   2.5695030125123544e-17   1.935010312166648e-18 
   5552.89260826875     2.92186836527353e-17  1.8558275577702237e-18 
 5556.1346669881505   2.7557413863954485e-17    1.75249701668259e-18 
  5559.376725707551   2.7251741452317862e-17  1.7022082080047256e-18 
  5562.618784426951   3.0605338896044107e-17  1.7087908392313268e-18 
  5565.860843146351     2.99685072310112e-17   1.930741965437282e-18 
  5569.102901865751   1.8173413551499035e-17   3.160023280982253e-18 
  5572.344960585151    2.749833078080408e-17   5.662134377001931e-18 
  5575.587019304551   5.2167815929539596e-17   6.411545713294974e-18 
  5578.829078023951    4.159042244880273e-17   6.798529772862845e-18 
  5582.071136743351    4.703231266911669e-17   7.358354286931833e-18 
 5585.3131954627515   3.0437988667799147e-17   7.545629064548908e-18 
  5588.555254182152    6.014824244536426e-17    6.99804020226635e-18 
  5591.797312901552   1.0428168792758763e-18   2.885062450710426e-18 
  5595.039371620952   4.0732928989771796e-17   2.074420656929773e-18 
  5598.281430340352    3.670885915356304e-17  1.9430395287728895e-18 
  5601.523489059752    3.518801353777833e-17    1.81840314060381e-18 
  5604.765547779152     3.34237893786786e-17   1.746258695859471e-18 
  5608.007606498552    3.117825560270507e-17  1.7123856983528658e-18 
 5611.2496652179525   3.1596069056380304e-17  1.7320856106306168e-18 
  5614.491723937353    3.293109646256687e-17   1.788628214811625e-18 
  5617.733782656753     3.03813084402351e-17  1.8670672993359885e-18 
  5620.975841376153    3.123998802420772e-17  1.9636981473562115e-18 
  5624.217900095553    4.157731928406458e-17   2.194531275711367e-18 
  5627.459958814953   5.0909287746948065e-17  2.4877011658043733e-18 
  5630.702017534353    5.225001949120963e-17   2.612967668335029e-18 
  5633.944076253753    5.010346954574263e-17  2.4876433835315195e-18 
 5637.1861349731535    4.356415172539469e-17  2.2404511792064557e-18 
  5640.428193692554    3.890413144486656e-17   2.043577626856719e-18 
  5643.670252411954   3.0645899495354285e-17  1.8207424878611077e-18 
  5646.912311131354    3.027430475593808e-17   1.747338942242668e-18 
  5650.154369850754    3.191976632846867e-17  1.6863291501441707e-18 
  5653.396428570154   3.4780335221857604e-17  1.6770801281824438e-18 
  5656.638487289554   3.5873631597749637e-17  1.7010028944993158e-18 
  5659.880546008954   3.3346115580736046e-17  1.7360220612468043e-18 
  5663.122604728354    3.559995898920153e-17  1.8208203328726982e-18 
 5666.3646634477545    4.167565022899369e-17    2.04647220278457e-18 
  5669.606722167155    3.620778814408166e-17   2.143510601177523e-18 
  5672.848780886555    3.262551564298509e-17   2.298026159255656e-18 
  5676.090839605955   2.9124965936547726e-17    2.33624488387755e-18 
  5679.332898325355    3.505528528203607e-17   2.289483660590419e-18 
  5682.574957044755    3.402906665697089e-17  2.1021751706368717e-18 
  5685.817015764155    4.137740181077716e-17  2.0554336524828333e-18 
  5689.059074483555   3.8555910770537196e-17   1.875078148547045e-18 
 5692.3011332029555   3.6829353613705726e-17   1.781698635025893e-18 
  5695.543191922356   3.5856710771358626e-17  1.7259910021171999e-18 
  5698.785250641756   4.0177059828733176e-17  1.7401845612462933e-18 
  5702.027309361156    4.397819265217981e-17  1.8023506967811048e-18 
  5705.269368080556    4.323854573166067e-17  1.8753600981109666e-18 
  5708.511426799956    4.296074619474349e-17   2.006580098059677e-18 
  5711.753485519356    3.752721725733922e-17   2.067295145553788e-18 
  5714.995544238756    3.851778162341337e-17  2.2642905307830173e-18 
 5718.2376029581565    4.354401741085116e-17  2.4568415054804506e-18 
  5721.479661677557   3.6677667527688124e-17  2.3718338949586857e-18 
  5724.721720396957   3.9284768033104785e-17   2.226651693890465e-18 
  5727.963779116357    4.238347271661148e-17  2.0764254966651643e-18 
  5731.205837835757   4.2444028576527966e-17   1.927103613570648e-18 
  5734.447896555157    4.501767769519782e-17  1.8453034250432414e-18 
  5737.689955274557    6.239603089545657e-17  1.9210437838577593e-18 
  5740.932013993957    7.434005214003246e-17  1.9577223820598175e-18 
  5744.174072713357    7.211966265439772e-17   1.968887671079957e-18 
 5747.4161314327575    6.609715817405697e-17  2.0023543796442155e-18 
  5750.658190152158    6.053581782311514e-17   2.054780611507484e-18 
  5753.900248871558    5.472014424898395e-17  2.1406748236318155e-18 
  5757.142307590958    4.831266655742798e-17  2.2352171099918213e-18 
  5760.384366310358    4.465719947874202e-17   2.411856754168123e-18 
  5763.626425029758   3.6466952307422084e-17    2.31427505164051e-18 
  5766.868483749158    3.805350267610789e-17   2.189813800208287e-18 
  5770.110542468558   3.5864522795309955e-17  1.9829428437958085e-18 
 5773.3526011879585   3.8810650687325246e-17  1.8852192410279352e-18 
  5776.594659907359    4.155541700622841e-17  1.7931346684026212e-18 
  5779.836718626759    4.169024908792222e-17  1.7007469389367212e-18 
  5783.078777346159   3.5448257335667394e-17  1.6377628441607046e-18 
  5786.320836065559   3.5764288501232084e-17  1.6570880206801282e-18 
  5789.562894784959    5.113501426265312e-17   1.809726750425771e-18 
  5792.804953504359    8.897142479410165e-17   2.181288309705889e-18 
  5796.047012223759    1.322133118170195e-16   2.748081067422751e-18 
 5799.2890709431595   1.2565997513028672e-16  2.9137398707877406e-18 
   5802.53112966256   1.1895566740963865e-16  3.0884718528918795e-18 
   5805.77318838196   1.0253151482383937e-16  2.9672353811483975e-18 
   5809.01524710136     8.17850070781663e-17   2.559542017077412e-18 
   5812.25730582076    6.074692769556047e-17  2.1791998591998435e-18 
   5815.49936454016    3.914574111178371e-17  1.8009235194166805e-18 
   5818.74142325956    3.410152428726471e-17  1.7002127343386485e-18 
   5821.98348197896   3.2762379887638644e-17  1.6178409320483517e-18 
   5825.22554069836   3.1625672472841077e-17  1.5898808184008222e-18 
 5828.4675994177605    3.110732679795256e-17  1.6100234215945734e-18 
  5831.709658137161    3.118153180355076e-17  1.6729291713125346e-18 
  5834.951716856561    3.253152735866708e-17  1.7848381726895907e-18 
  5838.193775575961   3.1149287900808187e-17   1.909646485590762e-18 
  5841.435834295361    3.397070357667718e-17  2.1228468504921336e-18 
  5844.677893014761   2.7311727740950415e-17   2.202054826376262e-18 
  5847.919951734161   3.1095204657840016e-17  2.1975301640510967e-18 
  5851.162010453561    2.882586186293841e-17   2.003256735467558e-18 
 5854.4040691729615    2.943097447057963e-17   1.881293796559492e-18 
  5857.646127892362   3.3263270387687966e-17   1.814799580551077e-18 
  5860.888186611762    3.612069819131397e-17  1.7848677457411815e-18 
  5864.130245331162    3.353280155399458e-17  1.7393418115578695e-18 
  5867.372304050562    3.182157643460382e-17  1.7286537103003979e-18 
  5870.614362769962    3.324424755390271e-17   1.776401727357062e-18 
  5873.856421489362    3.426225491402729e-17  1.8914912210512853e-18 
  5877.098480208762    3.479619690445053e-17  2.0360780103517547e-18 
 5880.3405389281625   2.6642174854605373e-17  2.2139645813093406e-18 
  5883.582597647563   2.6879435405140058e-17  3.1294654508562876e-18 
  5886.824656366963   2.4629698222885307e-17  3.5712449090829805e-18 
  5890.066715086363    3.355472779973681e-17  3.8316331538812415e-18 
  5893.308773805763    2.441085550885058e-17  3.4858283643860115e-18 
  5896.550832525163   2.8726524977283866e-17   3.226962960931888e-18 
  5899.792891244563   3.2203026649414126e-17  3.0015801253152383e-18 
  5903.034949963963   2.6216720504978205e-17   2.496681026478653e-18 
  5906.277008683363     2.50944159448453e-17  2.1881755022042454e-18 
 5909.5190674027635   3.2690845478877713e-17  2.0071353083899728e-18 
  5912.761126122164    3.177081655329032e-17    1.81086179699586e-18 
  5916.003184841564    2.798632852213964e-17   1.862941346531502e-18 
  5919.245243560964    3.169259200275442e-17  2.0636639064691878e-18 
  5922.487302280364    3.039827608773989e-17  2.2411429874587954e-18 
  5925.729360999764   3.2256601313693074e-17   2.482471565020214e-18 
  5928.971419719164    2.820542649795191e-17   2.362741938784851e-18 
  5932.213478438564    3.258206513227906e-17   2.164442019442149e-18 
 5935.4555371579645    3.211004518361437e-17  1.9853194026410214e-18 
  5938.697595877365    3.097979760029188e-17  1.8278950131809785e-18 
  5941.939654596765   3.0014877313306166e-17  1.7282480411678804e-18 
  5945.181713316165    2.958846572591669e-17  1.6820773053778326e-18 
  5948.423772035565    3.201869696134044e-17   1.698316859913591e-18 
  5951.665830754965    3.350832616284308e-17  1.7689687321527006e-18 
  5954.907889474365   3.1055786347823307e-17   1.831536248740228e-18 
  5958.149948193765    3.784647993773387e-17  2.0372824936355665e-18 
 5961.3920069131655   4.2000519522985367e-17  2.2603359353648635e-18 
  5964.634065632566   3.3531144263196195e-17  2.3667047809638994e-18 
  5967.876124351966   3.5126683381489744e-17  2.3345265275329354e-18 
  5971.118183071366   3.4809903188819455e-17  2.1283398214337504e-18 
  5974.360241790766    3.818364377405363e-17   1.965255222952673e-18 
  5977.602300510166   3.4830243297313134e-17  1.7989875222102514e-18 
  5980.844359229566   3.7019442303268404e-17  1.7133881449413291e-18 
  5984.086417948966   3.3973125072435185e-17  1.6205124171870938e-18 
  5987.328476668366   3.1070337994157773e-17  1.5990456317873883e-18 
 5990.5705353877665   3.5360595449490904e-17  1.6786343105332632e-18 
  5993.812594107167   3.7038939230424895e-17   1.782284159082876e-18 
  5997.054652826567    3.946262477402412e-17    2.00374048529156e-18 
  6000.296711545967    3.404705423767795e-17  2.1039485225066182e-18 
  6003.538770265367    2.960938397591672e-17  2.2275270378708927e-18 
  6006.780828984767    3.407966814345564e-17  2.2208288912255986e-18 
  6010.022887704167    3.914099787207447e-17  2.0592855882312323e-18 
  6013.264946423567    4.106127385774605e-17  1.9023387412275265e-18 
 6016.5070051429675    3.771440380385839e-17  1.7029399295670757e-18 
  6019.749063862368   3.6430413534563616e-17  1.6123486068294671e-18 
  6022.991122581768   3.4957969509907825e-17  1.5546371012835033e-18 
  6026.233181301168   3.6311387578324947e-17  1.5775789305786372e-18 
  6029.475240020568   3.9776382697391624e-17  1.6782928234426967e-18 
  6032.717298739968   4.1037421167911694e-17  1.8111559039017202e-18 
  6035.959357459368    3.987797330790359e-17  1.9542001133288072e-18 
  6039.201416178768   3.6270809425287064e-17  2.0919969361681782e-18 
 6042.4434748981685   3.6996616679576156e-17  2.2344818584927167e-18 
  6045.685533617569    4.872911393921602e-17   2.262869958864972e-18 
  6048.927592336969    4.286923864284888e-17  1.9777621459011934e-18 
  6052.169651056369    4.007064759961814e-17  1.7926517130368767e-18 
  6055.411709775769   4.3864511512681536e-17   1.722030074186963e-18 
  6058.653768495169    4.548059706966128e-17   1.655817307317918e-18 
  6061.895827214569    4.346152715928524e-17  1.6114250107671356e-18 
  6065.137885933969   4.3654666724675075e-17  1.6281569707758055e-18 
  6068.379944653369   4.3564772488055706e-17    1.71823814215373e-18 
 6071.6220033727695    3.888404167288291e-17  1.8043333826150767e-18 
   6074.86406209217    3.884206732083336e-17   1.958210710841021e-18 
   6078.10612081157   3.9122051836947903e-17  2.1312127081995123e-18 
   6081.34817953097   4.0215766450870156e-17  2.2379482428720583e-18 
   6084.59023825037     3.79095956876304e-17  2.0053735449987877e-18 
   6087.83229696977    3.809465117103173e-17  1.8453572276898953e-18 
   6091.07435568917    3.854579187475056e-17  1.7276688660074112e-18 
   6094.31641440857    4.664807003411501e-17   1.695694489229794e-18 
 6097.5584731279705    4.307501105130928e-17  1.5890491398768706e-18 
  6100.800531847371    4.112136868247148e-17  1.5732560440108148e-18 
  6104.042590566771   4.6322511093139395e-17  1.6687655902119855e-18 
  6107.284649286171    4.714167572035669e-17  1.7780801289554796e-18 
  6110.526708005571    4.573671853274048e-17  1.9179129816722153e-18 
  6113.768766724971     4.60504241513193e-17  2.0875611667868102e-18 
  6117.010825444371    4.346213544318741e-17    2.22733254274371e-18 
  6120.252884163771   4.1825389799164874e-17  2.1379003408555917e-18 
 6123.4949428831715    4.546507526212985e-17   1.990379661880654e-18 
  6126.737001602572    4.634639149818794e-17  1.8326121921838885e-18 
  6129.979060321972   4.6133815613946414e-17   1.700441428083162e-18 
  6133.221119041372   4.5477682161981964e-17  1.6268975345891004e-18 
  6136.463177760772   4.7014885274291116e-17   1.629421723362161e-18 
  6139.705236480172   4.9844894121719634e-17  1.7093970361010526e-18 
  6142.947295199572   4.9317211486173057e-17  1.8005518524913614e-18 
  6146.189353918972    4.428380857243583e-17  1.9000790551579756e-18 
  6149.431412638372   4.3525965694515915e-17   2.078183022091716e-18 
 6152.6734713577725    4.379262566749911e-17   2.247426344355823e-18 
  6155.915530077173   4.1937846637793165e-17  2.2171790472395574e-18 
  6159.157588796573    4.636926645648731e-17  2.0401439176596375e-18 
  6162.399647515973   4.6757915811431905e-17   1.874348129663797e-18 
  6165.641706235373    4.441622091497536e-17  1.7294899023340618e-18 
  6168.883764954773    4.578376656590968e-17  1.6396102862014676e-18 
  6172.125823674173    4.180019001905598e-17  1.5678499761853533e-18 
  6175.367882393573     4.16608454887072e-17  1.5853785717052961e-18 
 6178.6099411129735   4.4218694641837453e-17  1.6960653460349607e-18 
  6181.851999832374    3.951736167026002e-17  1.7762039801202185e-18 
  6185.094058551774    4.164227387024594e-17  1.9374815869916013e-18 
  6188.336117271174   4.1115752888195645e-17  2.1078285058526885e-18 
  6191.578175990574    3.777198588913827e-17   2.100788835331029e-18 
  6194.820234709974    3.419408861751839e-17  1.9631783186850242e-18 
  6198.062293429374    3.645852556193545e-17  1.8237393504528045e-18 
  6201.304352148774    3.801450072990276e-17  1.6717415651414683e-18 
 6204.5464108681745    3.899373916193362e-17  1.5930625484980807e-18 
  6207.788469587575    3.977641721493797e-17  1.5487015644236223e-18 
  6211.030528306975    3.934243320304332e-17  1.5642369355221756e-18 
  6214.272587026375    3.744536547947459e-17   1.634385893931847e-18 
  6217.514645745775   3.7645203989006957e-17  1.7426689887661085e-18 
  6220.756704465175    3.764063856449851e-17   1.884687936719242e-18 
  6223.998763184575    4.001526032909624e-17  2.1154858767164248e-18 
  6227.240821903975    4.340340929053972e-17  2.3420963815858797e-18 
  6230.482880623375    4.147427720770835e-17  2.2929556075354084e-18 
 6233.7249393427755     3.54481894944639e-17  2.0559049121008415e-18 
  6236.966998062176    3.641483031191506e-17  1.9379538872795036e-18 
  6240.209056781576   4.3004792779917643e-17  1.8441880913242613e-18 
  6243.451115500976   4.2468414315273823e-17   1.779244906213063e-18 
  6246.693174220376   3.7824851145779166e-17    1.74501236800957e-18 
  6249.935232939776    3.755013437448027e-17  1.7705798495000027e-18 
  6253.177291659176   4.0244696270634475e-17   1.915501866066397e-18 
  6256.419350378576    3.882701137628332e-17  2.0910757840038954e-18 
 6259.6614090979765    3.487927491324679e-17   2.299607966169367e-18 
  6262.903467817377    3.728968629997173e-17  2.3855201599710476e-18 
  6266.145526536777     4.25335307246235e-17  2.3044124768495905e-18 
  6269.387585256177   4.0354892092442445e-17  2.0097365842086426e-18 
  6272.629643975577    4.079349380154416e-17  1.7662206498586974e-18 
  6275.871702694977    3.546774851468588e-17   1.589789013410362e-18 
  6279.113761414377     3.19429160150586e-17   1.553342885580574e-18 
  6282.355820133777   3.1634325634248346e-17  1.5976551974742437e-18 
 6285.5978788531775    3.256330072485664e-17   1.683466928416542e-18 
  6288.839937572578    3.459289267791334e-17  1.8479661639160984e-18 
  6292.081996291978    2.777567141862753e-17  2.2486414410642456e-18 
  6295.324055011378   3.2308520853797035e-17  2.7818572843184903e-18 
  6298.566113730778   3.1465476403736095e-17   2.892126925870763e-18 
  6301.808172450178   3.9484480709338096e-17  2.6833768813952228e-18 
  6305.050231169578   3.5366706556419044e-17  2.4012387912188836e-18 
  6308.292289888978     3.04864250299477e-17  2.1570384568690033e-18 
  6311.534348608378    2.905383525418599e-17  1.9157108002529787e-18 
 6314.7764073277785    3.534222169492475e-17  1.7217062770396494e-18 
  6318.018466047179   3.2225486037789737e-17  1.6318369480899806e-18 
  6321.260524766579    3.584112937052487e-17  1.7078680664020116e-18 
  6324.502583485979     3.60726056132937e-17    1.89053127977144e-18 
  6327.744642205379   3.7747405632731344e-17   2.093507608546236e-18 
  6330.986700924779   3.2868427862628096e-17  2.2597215579474768e-18 
  6334.228759644179      3.2446779175503e-17  2.1987599165663244e-18 
  6337.470818363579    3.498912377172968e-17  1.9800119826828925e-18 
 6340.7128770829795     3.40739174720356e-17  1.7690420038365124e-18 
   6343.95493580238    3.277090079610941e-17   1.539838958813038e-18 
   6347.19699452178    3.563074687268834e-17   1.518827199489114e-18 
   6350.43905324118   3.4715258332459026e-17  1.5432928309840977e-18 
   6353.68111196058    3.177943535065546e-17  1.6132906645518215e-18 
   6356.92317067998   3.0540127171235495e-17  1.7992613765658996e-18 
   6360.16522939938   3.4175930495892726e-17   2.066989314493195e-18 
   6363.40728811878    3.214830945498563e-17   2.218422663894099e-18 
 6366.6493468381805    3.162941797391038e-17  2.2972717144630847e-18 
  6369.891405557581   3.4093315738988136e-17  2.1237114877795018e-18 
  6373.133464276981    3.753685882324883e-17  1.9362428467782436e-18 
  6376.375522996381    3.352611685079345e-17  1.6494278883719648e-18 
  6379.617581715781   3.0736463718249134e-17  1.4825278354132267e-18 
  6382.859640435181   2.8576662001735827e-17  1.4264165974936008e-18 
  6386.101699154581   3.0838005080909014e-17  1.4650696152428657e-18 
  6389.343757873981   3.3950869929380056e-17   1.565181179009053e-18 
  6392.585816593381     3.09364232479996e-17  1.6577389818057405e-18 
 6395.8278753127815    2.874618542768865e-17   1.792073115503701e-18 
  6399.069934032182    2.901744336768367e-17   1.931417726385997e-18 
  6402.311992751582   3.1550092138943354e-17   1.942814422720893e-18 
  6405.554051470982   2.8361335420395027e-17  1.6842623630625838e-18 
  6408.796110190382   2.8768912029353056e-17   1.535583501660231e-18 
  6412.038168909782   2.6734751415061582e-17  1.4038718266897379e-18 
  6415.280227629182   2.6057164202574904e-17  1.3466112089552388e-18 
  6418.522286348582   2.7175337177882276e-17  1.3482513529373484e-18 
 6421.7643450679825   2.6332985428479658e-17  1.4013594270913318e-18 
  6425.006403787383    2.712598060187581e-17  1.4941682432205207e-18 
  6428.248462506783    2.866186430856668e-17  1.6372597112984716e-18 
  6431.490521226183   3.0063222936773043e-17  1.8538624697300616e-18 
  6434.732579945583    2.120134564575945e-17    1.75931983318712e-18 
  6437.974638664983    2.648499036311949e-17   1.681757585893113e-18 
  6441.216697384383   2.5196152020713753e-17  1.5188031272374117e-18 
  6444.458756103783    2.912120257593017e-17   1.436018624397354e-18 
 6447.7008148231835    2.953516007773447e-17  1.3600026750814121e-18 
  6450.942873542584    3.020406222576458e-17  1.3565779673807434e-18 
  6454.184932261984   2.9795998638721436e-17  1.4071338874440285e-18 
  6457.426990981384   2.3398198490521387e-17  1.4756812014620444e-18 
  6460.669049700784   2.4200907999107864e-17  1.7018869354283809e-18 
  6463.911108420184    2.656266535477297e-17  1.9683121918087963e-18 
  6467.153167139584   3.0661312541373153e-17  2.1696292045949924e-18 
  6470.395225858984    2.245822283061539e-17  1.9987936043772827e-18 
  6473.637284578384   2.6557591671823582e-17  1.8426723042660297e-18 
 6476.8793432977845   2.4009048297866104e-17  1.5946010560673648e-18 
  6480.121402017185   2.3925599356836257e-17  1.4146965927003292e-18 
  6483.363460736585   2.3088569403947252e-17  1.3163466138774578e-18 
