# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-02-20 05:12:49.00
# MJD = 59265.21723589115
# EXPTIME = 1350.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3853.0152440223
# MAX_WAVE = 9635.4791339376
# COMMENT = --
         Wavelength                   Flux                Error 
  4800.834397419522      5.908188384253842   0.6605245631811396 
  4804.166449299772      5.955337924857004   0.6627902596624013 
  4809.168544763504      4.399708467249023  0.46062015742685386 
  4814.167664244476      5.367955240936852   0.6525489347411357 
  4817.503495331676      5.112538216692168   0.6585830620627077 
   4820.84038806851      4.346202373045909   0.6627113120197171 
  4824.177392797797      5.363921800996028   0.6688304888015743 
  4827.515658732008      6.146783867420741   0.6684390653448005 
   4830.85475595659     3.6864037831116474      0.6436034249338 
  4834.194837764047      4.595730203567232   0.6487265817083785 
  4837.535776026433      4.904071064982522   0.6552653494392174 
 4840.8775505000385     4.3889397461093935   0.6413595986882483 
  4844.220193641492      4.784435050503051   0.6448670858940622 
  4847.563778279759      5.460441217711148   0.6571075519735196 
  4850.908204729007      4.825085344659584   0.6455063021746095 
  4854.253519344309       5.08681061993839   0.6481647633892826 
  4857.599670133641      5.531865635651596   0.6507054072676408 
  4860.946653747645       4.66812949098947   0.6339245056865024 
  4864.294593706834      5.997811397745019   0.6542477867646462 
  4867.643293802807      5.237239679549687   0.6407387621871548 
  4870.992961633863      5.626827579934762   0.6474816498058505 
  4876.021560571586      5.106458778054782  0.44860252859316263 
  4881.046845553499     3.7738649812603122   0.6241886685306682 
  4884.399833892019      5.655568368316377   0.6494734515225011 
  4887.753536215224      6.774587395977682   0.6529557445817461 
  4891.108039549195      5.289157292598319   0.6304374158040958 
  4894.463269527509      5.807299606107571   0.6369051115957647 
  4897.819720571651      4.890008728310419   0.6255154957016226 
  4901.177033490223      4.410931758723954   0.6113740758891555 
  4904.535253140439      6.185344211516108   0.6388317013009291 
   4907.89486258763      4.820308694488311   0.6265326989053457 
  4911.254673387171      6.150494707365032   0.6427238901416324 
  4914.615305641854      5.204030896381349   0.6282325573629443 
 4917.9767618517635      5.455094981721345   0.6303008946822856 
  4921.339051330472      5.215399307967566   0.6315537769924365 
   4924.70215839357      3.952745584441895   0.6090350875472967 
  4928.066134632661     5.3037827029234155   0.6241996978124009 
  4931.430912126331      3.586895910389878   0.6057626849673843 
  4934.796506206573     3.9504415283872696   0.6086362533402137 
  4938.163005264626      6.091280245398113   0.6396253241378123 
  4941.530234829703      5.627626242089714   0.6308342985546366 
  4944.898314143275      5.858847172257129    0.630428808757065 
  4948.266731855697      5.115039398960981   0.6169836834393747 
  4953.324630133735      5.171062412256556  0.44390392984863636 
  4958.378867751705      6.873042586192495   0.6436955417731725 
  4961.750902866987      4.393509646841075   0.6101894696937524 
  4965.123902267309      5.266138976677147   0.6263264465419371 
 4968.4977437757125      5.899815546331597   0.6547265730918008 
  4971.872011866546     6.1577524830142565   0.6306619648509979 
  4975.247619456245      5.627661222281735   0.6295647830103392 
  4978.623791468102      5.800291448220977   0.6302189407470083 
   4982.00077698769     5.4889646462203565   0.6260143528448447 
  4985.378596815929      6.432842305707945   0.6243086122765198 
  4988.757102298591     5.2125044246795715   0.6169918771859014 
  4992.136517815261      7.085150480329427   0.6445223049656762 
  4995.516664455011      5.132815708774805   0.6188574496517434 
   4998.89761957934      5.317133837203845     0.61436122914893 
  5002.279377521555      5.807477562018296   0.6248315802790877 
  5005.661911031783      6.389128616661419   0.6283642455117837 
  5009.045236254637      5.553801229713775   0.6164112293780617 
  5012.429315589877      4.553239627801846    0.603075010594823 
  5015.814251678385     5.0998135818772745   0.6103084969436247 
  5019.199779352848      6.046963419079589   0.6116903044930152 
  5022.585456580283      7.114685624468143   0.6317603830334345 
  5025.973726864266      6.034596174505563   0.6115613922049825 
  5029.361576912623      5.647041842876486   0.6072686020373035 
  5032.750357720412       5.88884188379703   0.6066685703433539 
   5036.13991937459      5.610974217506424   0.6061825566660111 
  5041.228112889516      4.158939540383704   0.4098290606600196 
  5046.313157746536      5.336886789286317   0.5963774677590948 
  5049.705773557164      4.453342299973829   0.5838733199674913 
  5053.099153775299      4.502437235798167    0.582374333016822 
  5056.493179083833      5.275592334941325    0.590554467265204 
  5059.888208849447     4.0654566074983585   0.5768078708080909 
 5063.2839173333105      5.201595315677439   0.5888714077845151 
   5066.68181639323      5.607729031607242   0.6000302201883685 
  5070.077511324012       5.19736187898201   0.5898468306311923 
 5073.4753931535315      3.034773052215587   0.5579198709014056 
  5076.874392491785      5.862028168314534   0.5940820247747983 
  5080.273560950492      4.456559341716988   0.5708732775621819 
  5083.673733879696      4.632182437200271   0.5796664609880385 
 5087.0746715264295      4.260475088375616   0.5802806430166538 
  5090.476330870018      4.298026610206447   0.5749505091955525 
  5093.878799616827      5.829156108212438   0.5962048521787506 
   5097.28194138886      4.376968822201866   0.5722216099064855 
  5100.685881953972      5.089772915862675   0.5747424097172286 
  5104.091859802777      4.080584726974056   0.5640644556866214 
  5107.495823852845      4.033317197150662    0.566545273528678 
  5110.901928833213      4.498204132232221   0.5737304877494148 
  5114.308787100873     4.6527188812975195   0.5741561012197153 
   5117.71638347116     4.9783589611308665   0.5758993459145016 
  5121.124696972351      5.101649827128156   0.5740999798471239 
  5124.533681519355      3.494427571768168   0.5606914903041464 
  5127.943446106356      4.079882605594226   0.5702734031415178 
  5131.353958502738      5.302337144790363   0.5858601592859417 
  5134.765150120728     4.6966825317637335    0.579934717298467 
   5138.17708019988      4.343460719567294   0.5731032493159085 
  5141.589719212955     3.8611879077694042   0.5640700692259917 
  5146.712499425742       5.52102130441569  0.41561075554638416 
  5151.831983706087      5.676767340316328   0.5832776870533255 
  5155.247494184518      5.354151422716609    0.585256458472866 
  5158.663168294094      4.638684583358564    0.565912715226621 
  5162.080652107831      5.098966774070109   0.5738792059402746 
  5165.498336856196      6.275658602775791   0.5868118164538594 
  5168.915536895682      6.408459111914192   0.5797592864118026 
  5172.335704920612      5.871918774143283   0.5823804126752188 
  5175.755473671738       5.73997978644306   0.5787116721300537 
  5179.175944464402      5.866013709283084   0.5786954639079638 
  5182.597110553657     6.7471524075245375   0.5899672391631133 
  5186.018970380937     6.1043573672099924   0.5828720337507414 
  5189.441477812749      5.423798358363193   0.5796537154376525 
   5192.86421211989      6.513030503195636   0.6023132791980222 
  5196.288694260452      5.030978068811597   0.5880105642186898 
 5199.7133570480755     5.9857673762976455   0.5927045765260139 
  5203.138677877776      5.872934211506065   0.5892257851354016 
  5206.564687506248      6.450037603831547   0.6060980781960923 
    5209.9914173715     5.8828753128917715   0.5914568420396726 
  5213.418791719761      5.623555651802707   0.5762582269087045 
  5216.846878171537       5.64345068301991   0.5776991072021207 
  5220.275612522662       5.52192487760275   0.5762515333779552 
  5223.705135590484      7.347480172313457   0.5996669177565915 
  5227.135172138481      5.566737481712244   0.5772427103919205 
  5230.566078393144      7.707625222276037   0.6036856322693713 
  5233.997508049005      6.652992758384673   0.5913322379921574 
  5237.429649054043       6.91707716438103   0.5943865648145862 
  5240.862496619464      6.706025926491943   0.5900834123536363 
   5244.29597978973      7.208224796095816   0.5966989145136481 
 5247.7301626866365      6.570881458640398   0.5932554615070157 
  5251.164990333399      6.645891208741967   0.5854084998875767 
  5254.600891240486      7.680666068579013   0.5936298821800964 
  5258.036657630786      6.027189146212962   0.5761092445674597 
  5261.473530929124       7.31502522925114   0.5885507975361358 
  5264.910990186313      6.922330117216004   0.5827030298232572 
  5268.349168892753      7.535452028075667   0.5923176201972578 
  5271.787990112307      6.863559199805798   0.5857868519766293 
   5275.22639236587      7.283467245039095   0.5888881918595098 
  5278.667595349755      7.516955400608659   0.5924650307212782 
  5283.831191069822      7.853909635000024  0.42236129571351455 
  5288.991981226113      8.257327734019684   0.5977893959894747 
  5292.434704448142      7.812448796727932   0.5904222975743992 
 5295.8781053421935     7.2401517557108335   0.5887134564335821 
  5299.322124763649     7.5927054841224875   0.5899939785865791 
  5302.766833232235      7.644351873748149   0.5943284168586118 
 5306.2121618784095      7.856413239866918    0.594327722161734 
  5309.658150220174      8.120005274943987   0.6009584000439829 
  5313.104760847705      7.938921707885188   0.5930876705682675 
  5316.552004779031     7.3216265121305835    0.590058197608922 
  5319.999914093338      8.519871266111148   0.6035230236242822 
  5323.448431525526     5.8098603121940116   0.5677138070724915 
  5326.897585490978      7.200611780455487   0.5815014663578616 
  5330.347425441545     7.0286643624369765    0.588109057198817 
 5333.7964438426925      5.686042965663081   0.5534910462595333 
  5337.248948390932      8.322587533042276   0.5986010331649204 
  5340.700639500508      7.535510607068907   0.5850259763653083 
  5344.152960787271      7.454679982372742   0.5821351365958356 
  5347.605876556661      7.378895583329708   0.5870100719776571 
 5351.0595392984105      7.646340415358353   0.5892579189211165 
  5354.513699621516      7.722854368209012   0.5832920836001757 
  5357.968512289872      7.214738145226093   0.5764483353170208 
   5361.42396720578      7.374132111983076   0.5850872740363281 
  5364.880100511219      7.229113931767982   0.5757038995087592 
  5368.336717667115      7.033263480214264   0.5656466604983085 
   5371.79406759847       7.96333488755114   0.5780610646585033 
  5375.251967295828      6.496485662660875    0.562478666411871 
  5378.710420645437      7.399957952642733   0.5743299477154349 
  5382.169654277533      8.154961169074326   0.5843304230484873 
 5385.6293535926325      7.419626115563879   0.5728625968003156 
  5389.089741941032      7.090065680297554   0.5659471387155117 
  5392.550655881855       8.18317070793098   0.5759532100948733 
  5396.012313540542      7.268721979192978    0.571026535914095 
  5399.474477808062      7.165770076777136   0.5665966131828883 
  5402.937311685868      7.284817449581139   0.5658364139805526 
  5406.400663904976      7.099414813745534   0.5583374524687266 
  5409.864689618546      7.769800828725455     0.56961012411306 
  5413.327884773236      5.441444060184787   0.5411317852215687 
  5416.794467940295         7.620746835912     0.56894658766533 
  5420.260213638946     6.7345374199150845   0.5594618842471691 
  5423.726620917308      7.103071787614018   0.5590497031064147 
  5427.193549295329      5.845249792289242   0.5459186427013819 
  5430.661132605381      6.379791244772536   0.5559852055248211 
  5434.129277105952      5.787337309910056   0.5442920089201269 
  5437.598020819159     5.3415709907042705   0.5359533103840969 
   5441.06734550897      5.701410535691809   0.5443934476460695 
   5444.53732281078      6.612152197758502   0.5550167100511539 
 5448.0078179029315      6.256676249955877   0.5511538829694168 
  5451.478930834916      5.924578045112394   0.5438089377572833 
 5454.9505228157805      5.658307503837574   0.5362137046629645 
  5458.422872788093      6.365904526283054   0.5527915771544673 
  5461.895702897936      6.314967503594322   0.5502983994953087 
  5465.369104643982      5.176601230321514   0.5387760492946846 
  5468.843173666804      5.175950378098043   0.5281570455780831 
 5472.3176600312545      5.759457975306166   0.5377080557851267 
 5475.7928444018235      5.955634787885968   0.5412474238874205 
  5479.268538074832      5.936556843362218   0.5396874844544571 
  5482.744824028026      5.788314039871266   0.5450617191860819 
 5486.2217336151325      5.865621242087822   0.5388773659380288 
   5489.69911182958      4.977353741865031   0.5275562933424895 
  5493.176725272484      5.533612589576869   0.5345758283467977 
  5496.655679549623     5.1529180722622225   0.5322761410697643 
  5500.134866897215      6.385430645269275   0.5509778344118241 
  5505.355121581036      4.886176483624624   0.3736315416101179 
  5510.575620212562      5.246369778765572   0.5337606611675205 
  5514.057007809496       5.02372742313117   0.5316772673445423 
 5517.5390110454655      5.520793838594995   0.5348758498406442 
  5521.021411061877      4.109028324593597   0.5195867726381793 
   5524.50493933424      4.958280869428297   0.5263119062037758 
  5527.988112493595      4.806817457456388   0.5202279204463346 
  5531.472235509506      4.712938763204189   0.5278312446373546 
  5534.956970101943      3.737570695491428   0.5125898006480052 
  5538.442213377879      5.152069139694513   0.5371007900375471 
  5541.927688150833      4.471215550724674   0.5346695691448425 
  5545.414865991205      5.133734031182609   0.5446329729505431 
 5548.9013744123195      4.632317837201784   0.5350738634923068 
  5552.388560475067       4.54807496490868   0.5397046653629215 
  5555.876880065195      5.791164243335542   0.5500525710911279 
  5559.365264704416      4.693670369687803   0.5425186201173161 
  5562.854522913538      5.647505750332682   0.5468768938595587 
  5566.343135916692       4.10679600692555   0.7097054542723027 
