                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57766.582202105266  1740749371587728.5  3083583932751046.5  4331672648471745.0   8470.810096906147   9942.273889703549  13769.597485891629   5.143022723652397e+43   7.168766910316939e+43   1.027951389783741e+44 
  57769.11922894737  1837567160311005.8  3130443250530341.0  4423873214274002.5   8448.684707905744   9924.610290628392  13685.751119190261    5.25369318446045e+43   7.297682618825529e+43  1.0299407508458975e+44 
  57771.65625578947  1870388902628453.8  3158315804476716.0  4475072743802113.0   8389.985381694592    9899.23344627133   13602.75265468571   5.354532202019587e+43   7.418235332308373e+43  1.0375779383209839e+44 
  57774.19328263158  1909647033008080.0  3237590703243548.0  4551519183933573.0   8339.605499545447    9880.40189723087  13511.387499592473    5.45286427473604e+43   7.550907630765024e+43  1.0431783225556294e+44 
 57776.730309473685  2030016068776473.5  3333372658064152.0  4589386381394388.0   8324.628439479202    9871.18143611179  13398.653525893955   5.577869767646025e+43   7.718846724462031e+43  1.0506127270645054e+44 
  57779.26733631579  2125836425601440.5  3483247979551041.0  4626755047475885.0    8284.59524550129   9829.068728094147   13282.95263957418  5.9201479356145265e+43   7.817211692126539e+43  1.0543414700994398e+44 
   57781.8043631579  2169026964630784.5  3560291437231140.0  4718281760167083.0   8275.301665347422   9764.471961903817  13166.912803488389   6.373695924967302e+43   7.887949870746718e+43  1.0443173929942843e+44 
        57784.34139  2212217503660005.0  3590391769948809.0  4801071041836665.0   8264.511202539907   9697.017479071303  13023.416809580009   6.493549980883805e+43  8.0024295782322675e+43  1.0341456555871483e+44 
 57786.878416842104  2303728870424708.5  3645375206899435.0  4925470292427816.0   8196.146774219587   9671.688092996957  12848.555106484177   6.711088377519212e+43   8.136697922873749e+43   1.029077501831085e+44 
 57789.415443684215  2377607717310460.0  3695454630013738.5  4984968825010034.0   8167.814344558919    9662.84211448182  12676.539002530388   6.819177813127652e+43   8.302142700152723e+43  1.0317008975220924e+44 
  57791.95247052632  2428429932764526.5  3704495650263576.0  5021180831950085.0   8124.663013827635   9592.716120449251  12497.846620669288   6.978800758579803e+43   8.400041844181347e+43  1.0324608789371975e+44 
  57794.48949736842  2479359878540881.0  3759670901112308.0  5091830428764740.0   8080.069106438172   9542.030041750335  12364.050696110879   7.142598693690913e+43   8.510127321568374e+43  1.0338029316021837e+44 
  57797.02652421053  2530289824317381.0  3858501553947139.0  5303597482279423.0   8039.227159649821   9497.129162668192  12226.410330636085   7.290153180319298e+43   8.549727309987708e+43  1.0381056849251477e+44 
  57799.56355105263  2581219770093736.0  3907756045431176.0  5417373992730964.0   8015.088762356938   9453.153024697607  11970.018316510008   7.373543465260766e+43   8.660658089898337e+43  1.0358716925857993e+44 
  57802.10057789474  2625327794826059.5  3960722881208283.0  5425884883775228.0   8014.278709915296    9412.96665886463  11766.282878191054   7.501151363144282e+43   8.767446436853287e+43  1.0411997327622266e+44 
        57802.30629  2628806629318744.5  3963531157784576.5  5426020690152971.0   8014.278709915296   9410.883777314275  11743.330705553763   7.512868256461077e+43   8.775913270740103e+43  1.0417057161879487e+44 
        57804.58218  2667294615348486.5  3989764317721653.5  5522971450333748.0   7973.776532119506   9382.119290676408  11616.498966491597   7.607933695700677e+43   8.893113188627811e+43  1.0463931385547574e+44 
  57804.63760473685  2668231913063908.5  3989356529047919.0  5523920681242112.0   7972.779348693762   9381.281208235516   11613.10398641983   7.606993814016469e+43   8.895936535530542e+43  1.0465003290907848e+44 
  57807.17463157895  2751967032614776.5  4014368685708838.0  5566903575274795.0   7922.451683516817   9320.117834748879  11459.724293084513   7.742460597830855e+43    8.96671965547428e+43  1.0458968140960847e+44 
  57809.71165842105  2847623029636272.5  4071626968689883.0  5608944387466930.0   7835.634050918727   9307.423098147792  11310.181481413827   7.791729237935731e+43   8.965703942265286e+43  1.0458632660688497e+44 
 57812.248685263155  2922774817954311.5  4075528851936084.0  5627742837739596.0   7754.761517385938   9307.423098147792  11163.299667198331   7.848380137432094e+43    8.98437273922624e+43   1.053940189932829e+44 
           57814.58  2966200879411108.5  4069986373032079.0  5696674337003875.0   7693.362461217197   9269.918156144977  11031.193898375248   7.877710509959639e+43   9.006722848693687e+43  1.0492342643558905e+44 
 57814.785712105266  2970032737196936.5  4071168521550149.0  5707979888954186.0   7687.258631295356   9264.399985311786  11019.645964833833   7.875314062570358e+43   9.009110274198912e+43  1.0490853781361752e+44 
  57817.32273894737  3000728556771447.0  4098321383225845.5  5805489797861094.0   7647.927496098059   9251.864832344307  10899.920264931947   7.861822156014313e+43   9.086885167482818e+43  1.0560142518152104e+44 
  57819.85976578947  3025864001892055.5  4096339202965835.0  5947215834574988.0    7624.21122115028   9251.864832344307  10828.599861735802   7.839123167108332e+43   9.173908311829861e+43  1.0621485951072227e+44 
  57822.39679263158  3041999477045102.0  4147152229646720.0  6025369701609385.0   7576.432803858783    9244.15948189506  10760.284316291662   7.749861499018429e+43    9.24064760860319e+43  1.0652262811674824e+44 
 57824.933819473685  3059542501229089.0  4219246108849004.0  6103115967529273.0   7516.856240750369   9231.111479503496  10692.245883648658   7.757861540208572e+43   9.319798269273025e+43   1.077747695311025e+44 
  57827.47084631579  3109979109148672.0  4250028807326749.0  6138940829222982.0   7489.378064989273    9112.98120689687  10597.234599748557   7.789333567265005e+43   9.318304379909691e+43  1.0795695952457115e+44 
   57830.0078731579  3125437988159483.0  4266530490241290.0  6142168459913045.0   7489.378064989273   9083.571897046393   10480.29319482795   7.687488129648108e+43    9.29728511029707e+43   1.092345974142417e+44 
         57832.5449  3151189098412950.0  4307583542097180.0  6169494110618675.0   7489.378064989273   9049.432447175765  10364.239888879963   7.574128271442535e+43   9.269105208749502e+43  1.0982814506291675e+44 
 57835.081926842104  3187700767648038.5  4317912836644479.5  6180788888865456.0   7483.363313971094   9049.432447175765  10248.076963875785   7.485064584493016e+43   9.217424313655012e+43  1.0898701498510718e+44 
 57837.618953684214  3199027326106215.5  4356468174394878.0  6173219551805154.0   7463.324547078235   9049.432447175765  10180.198649336467   7.419064618655739e+43   9.179435469844081e+43  1.0927709909267992e+44 
  57840.15598052632  3218573070353101.5  4400099362942390.0  6201436683844191.0    7443.33744457796   9040.279390963678  10112.438726896982   7.410741594085601e+43   9.120858770527488e+43  1.0966732187483088e+44 
  57842.69300736842  3262725081002093.0  4426316619927012.0  6244270211876379.0   7423.436986095207    8999.43844680543  10044.846867983408   7.355169555196339e+43   9.040555472469433e+43  1.0999874005103603e+44 
  57845.23003421053  3285229044129684.0  4471721806102706.0  6266517371646102.0   7402.853451257748   8968.924944948343  10023.948656172364   7.303075247700612e+43   9.030767700962468e+43  1.1058605552325045e+44 
  57847.76706105263  3302441181921470.5  4478257260729433.0  6309784843490354.0   7340.439050323976   8911.066820546635  10003.295610758516   7.185551954846222e+43   9.003574668770208e+43  1.1105094495284435e+44 
 57850.304087894736  3337818415334963.5  4494388553158086.5  6340964802675162.0   7280.553480004926   8871.020760308336   9983.794829912935   7.094830624079261e+43   8.957358382225725e+43   1.114109223703743e+44 
 57852.841114736846  3381494439066613.5  4511064637495181.0  6450737075962869.0   7188.740657149765   8806.575638528053   9955.519153672281   7.035975080037439e+43   8.937559218533823e+43  1.1178181162864995e+44 
  57855.37814157895  3419130926374250.0  4528427627132688.0  6552139481870424.0   7117.477293594748   8771.710125955102   9943.365931300244   6.925417655454448e+43   8.934302729646495e+43   1.125964424894365e+44 
  57857.91516842105  3415574180922314.0  4562305029278438.0  6653541887777981.0   7079.558643863626   8761.943315280394   9942.002244552139   6.823322696533669e+43    8.89681677747667e+43  1.1310797933991656e+44 
  57860.45219526316  3401065102172048.0  4569908035067297.0  6754944293685827.0   7026.785856527486   8743.144121933186   9942.002244552139    6.77452542136884e+43   8.854533033143015e+43  1.1246169332602483e+44 
 57862.989222105265  3402712518233325.0  4566823614009350.0  6855050450069962.0   7007.888032182817   8702.690733629628   9942.002244552139   6.663732872257022e+43   8.780537775558949e+43  1.1213149717813272e+44 
  57865.52624894737  3371966587907427.0  4590930716505980.0  6969706169026087.0   6982.820140605436    8661.70460357928   9942.002244552139   6.553646722862597e+43   8.700365412494905e+43  1.1210849058539919e+44 
  57868.06327578948  3341472478439112.0  4604526734384748.0  7102164212659854.0   6956.591925110063   8649.518056496636   9941.809676390372   6.455277504653982e+43   8.595465159565849e+43   1.117381349860382e+44 
  57870.60030263158  3311230590562799.0  4658664600455576.0  7234622256293242.0  6917.7592293309535     8635.5270549345   9896.704905550434   6.367459654291806e+43   8.489090487136235e+43  1.1162787151039996e+44 
 57873.137329473684  3281230851948191.0  4682327675262896.0  7367080299926629.0   6860.116309715785   8598.861579660239   9890.249563337406     6.2906791932292e+43   8.411020055330078e+43  1.1140314891945882e+44 
 57875.674356315794  3282825769467048.5  4675365909704862.0  7416861120465329.0  6809.9914089690665   8567.431966818887   9890.249563337406   6.189642019783693e+43   8.330514917909288e+43  1.1032184320728886e+44 
   57878.2113831579  3296279889601690.5  4681768544557830.0  7443298219225431.0   6779.345823471951   8548.449303975463   9874.267572078126   6.075280040044633e+43   8.188675324357578e+43  1.0967035349215835e+44 
        57880.74841  3260573906106748.0  4717904270725204.0  7540032776882011.0   6708.315707603663    8508.28004252794   9874.267572078126   5.962493506151778e+43   8.139857809307515e+43  1.0846974731953686e+44 
   57883.2854368421  3229545833909076.0  4726107811375532.0  7609056896655318.0   6638.073962808337   8481.786577877308   9874.267572078126   5.855161224962318e+43   8.119675929561032e+43   1.075162261996724e+44 
  57885.82246368421  3242773776022842.0  4688139531555106.0  7639602157079127.0   6568.584273993561   8474.683504728222   9851.427487952049   5.748939139744792e+43   8.095523117771884e+43  1.0642454206236461e+44 
 57888.359490526316  3260777990881192.5  4682546535411980.0  7663146643701350.0   6499.875117747798   8474.683504728222   9851.427487952049   5.643910197403649e+43   8.044750195319112e+43   1.058950838533428e+44 
  57890.89651736842  3248790569091271.5  4689425082148958.0  7685605180256085.0   6446.144672322865   8474.171993572145   9851.427487952049   5.540109977811414e+43   7.968563147798301e+43  1.0530645930005772e+44 
  57893.43354421053  3256265999694331.5  4716640716422586.0  7737353966549197.0   6407.115246882542   8464.274494232435   9827.004404582322   5.424095284005698e+43   7.881141301332449e+43  1.0422381654408255e+44 
  57895.97057105263  3245003806161710.5  4716299238738692.0  7790497547222346.0   6383.679256293892   8464.274494232435   9824.885490866749  5.3128460293279775e+43   7.810129463045552e+43  1.0276126353852278e+44 
 57898.507597894735  3244354532549126.5  4736106776760302.0  7843102260897176.0   6364.103248488615   8436.292861929043   9805.175147300955   5.209963499646344e+43   7.730450807389718e+43  1.0188585087579687e+44 
 57901.044624736845  3219982469843264.5  4786202636089046.0  7883351230450510.0  6328.2169742160995    8378.31218241786   9805.175147300955    5.10869136916498e+43   7.648346195004395e+43  1.0148030469447571e+44 
  57903.58165157895  3219349849155316.0  4747609391026386.0  7857473655049104.0  6300.9810089790735   8346.684544176474   9776.869940173625   5.009032377839053e+43   7.564856786924836e+43  1.0070432899383607e+44 
  57906.11867842105  3229543014173073.0  4746381483118666.0  7806157800944777.0    6261.01079960929   8346.684544176474    9716.64346217182   4.912338663367329e+43   7.422055920652675e+43   9.972557155086816e+43 
  57908.65570526316  3211883557799979.5  4753191175629092.0  7753920887729085.0   6205.439978127396   8346.684544176474    9716.64346217182   4.810171673074325e+43   7.278400783749959e+43   9.884410436038971e+43 
 57911.192732105264  3181417754341403.5  4727730343668608.0  7700829945460460.0   6154.045564220699   8346.684544176474    9716.64346217182   4.676714652708345e+43   7.142163601893239e+43   9.812610124409746e+43 
  57913.72975894737  3151072808312995.0  4709735578428304.0  7700810512041118.0   6123.434129230242   8346.684544176474    9716.64346217182   4.583023882811323e+43   7.037757783586162e+43   9.760143032148208e+43 
  57916.26678578948  3127413995146814.0  4696510270330994.0  7738188566303661.0   6104.242838788871   8330.954812225082    9716.64346217182   4.494870944848893e+43   6.932714284619231e+43   9.692157230154486e+43 
  57918.80381263158  3131597747383888.5  4727230079925002.0  7775112498902209.0   6085.280119569578   8311.954433940447    9716.64346217182   4.410194545188231e+43   6.827215107486901e+43    9.59362705724218e+43 
  57921.34083947368  3141666572259491.5  4740768867331364.0  7792292185451615.0   6066.541059023021    8302.50678272138    9716.64346217182   4.326922548480583e+43   6.721520830127986e+43   9.467074527335873e+43 
 57923.877866315794  3155104228141967.5  4726936685376212.0  7765445920144160.0   6048.026909302577    8302.50678272138   9694.361943302312  4.2450522843984236e+43   6.616794611390469e+43   9.306448001653745e+43 
   57926.4148931579  3148478724323825.5  4686188831234414.0  7786609803603117.0   6029.736384528809   8281.509466396377   9660.198622566848  4.1645728783689234e+43   6.532707727889792e+43   9.194786706940302e+43 
        57928.95192  3139411053425378.0  4664363646220672.0  7857560267384970.0   6011.666303580906   8229.495698950413   9611.708958312429  4.0814211690315824e+43   6.447960386129893e+43    9.10452163980303e+43 
  57931.48894684211  3109455352431111.0  4625576229928548.0  7928510731167026.0   6009.713482182969   8199.239168609003   9556.560827623654  3.9971702688173447e+43    6.36269077692468e+43   9.026377033145202e+43 
  57934.02597368421  3079618177469715.5  4585407341370632.0  7999461194948878.0    5994.73429657496   8158.742181992044   9523.086578838876  3.9144560737440695e+43   6.285863431325995e+43   8.939512092462216e+43 
 57936.563000526316  3049905246230735.0  4545177519790812.0  8070411658730731.0   5957.278928475964   8115.461546201356     9498.0096518616  3.8330582366596316e+43    6.20436224587203e+43   8.840063076451111e+43 
 57939.100027368426  3020324667698852.5  4527514157647468.0  8072206800360752.0    5919.46755009774   8084.161206528884   9487.965783802289    3.75291946674849e+43   6.130876652374404e+43    8.74349482761966e+43 
  57941.63705421053  2990887535711084.5  4505672178577724.0  8130834938463739.0    5882.23178419567  8080.8700835229365   9482.384048983537  3.6735408124774834e+43   6.053166470691246e+43   8.655336685072913e+43 
  57944.17408105263  2961599632896862.0  4478151925588614.0  8203124754771049.0   5845.561868897122  8080.8700835229365   9482.384048983537  3.5980844820933287e+43   5.959656990078203e+43   8.566018218623183e+43 
 57946.711107894735  2932468981629948.5  4450588394244004.0  8275414571078357.0   5809.445116530241  8080.8700835229365   9477.057290741934   3.525799881993854e+43   5.863946990072928e+43   8.475514085356702e+43 
 57949.248134736845  2903511580997213.5  4423011990848153.5  8347704387385874.0   5781.703463138045   8044.868923685594   9477.057290741934   3.454939265555506e+43   5.768788960815878e+43   8.384001960246732e+43 
  57951.78516157895  2874725443682083.5  4395422114753518.0  8349598835551721.0   5761.813571178154    8022.79576207452   9438.230372115779  3.3854812649062895e+43   5.674283941517782e+43   8.291487668851749e+43 
  57954.32218842105  2848773038901183.5  4367814257123425.5  8252734810782130.0    5714.41451692921   7988.056936242132   9438.230372115779  3.3174561534287406e+43   5.569266737220745e+43   8.190319437256955e+43 
  57956.85921526316  2825870866932437.5  4340197803358767.0  8224426911566138.0   5671.560320728766   7985.129213163752   9438.230372115779  3.2542237765369407e+43   5.463785680970083e+43   8.085403876532419e+43 
 57959.396242105264  2803084822636239.5  4312573077656751.0  8295997304721916.0   5643.390507118066   7963.824424146375   9438.230372115779  3.1907872601924283e+43   5.378435012256932e+43   7.973921958516488e+43 
  57961.93326894737  2780413585161732.0  4287733841155153.0  8314291355502656.0   5614.085254234553   7963.824424146375   9438.230372115779  3.1181649311239376e+43   5.286788481694958e+43   7.862437239605561e+43 
  57964.47029578948  2757859930608576.0  4266030207686772.0  8290725242698272.0  5568.6739362531425   7963.824424146375   9438.230372115779   3.047184987310707e+43   5.194455657318875e+43    7.75100504452393e+43 
  57967.00732263158  2735430214955952.5  4243840774526590.0  8257594914526640.0   5523.652088634407   7963.824424146375   9438.230372115779   2.977802701928775e+43   5.095940492055679e+43   7.632882603344292e+43 
  57969.54434947368  2713117435518283.0  4217838673729166.5  8238218887471755.0   5479.021443110374   7963.824424146375   9438.230372115779  2.9099917619064344e+43   4.984643070042051e+43   7.505996393603238e+43 
  57972.08137631579  2692587139284614.5  4212001260405543.0  8258698572170968.0   5441.209489041351   7963.549456871621   9438.230372115779  2.8437263783751924e+43   4.882407069598267e+43   7.380111655194249e+43 
 57974.618403157896  2672470765328970.0  4206290881429967.5  8245402542771870.0  5430.0792350822885   7959.752510453499   9438.230372115779   2.778965006681197e+43   4.795004161676989e+43   7.255303074669575e+43 
        57977.15543  2654251673861135.0  4203121844181927.0  8305800379384933.0  5430.0792350822885   7959.752510453499   9438.230372115779  2.7156939286602745e+43   4.708737442259923e+43   7.133139166580829e+43 
  57979.69245684211  2636987319885330.0  4234133613794149.0  8373901798938046.0  5430.0792350822885   7959.752510453499   9438.230372115779   2.658586669524977e+43   4.631144686518915e+43   7.003811506768408e+43 
  57982.22948368421  2619621789794351.5  4242248067803889.0  8442003218490964.0  5430.0792350822885   7959.752510453499   9438.230372115779   2.602901500173588e+43   4.565787961088108e+43   6.898179460175886e+43 
 57984.766510526315  2602147559751616.5  4254112586248632.0  8479607640096648.0   5428.849245344916   7959.752510453499   9438.230372115779  2.5484382226623616e+43   4.507891410608843e+43   6.795323790641974e+43 
 57987.303537368425  2584571768852931.5  4273801254079983.0  8500786727364822.0   5416.710097442489   7953.965480382247   9438.230372115779  2.4951750308729437e+43  4.4496966260955266e+43   6.692068473561482e+43 
  57989.84056421053  2566919317196410.0  4258792327669736.0  8529241112398068.0   5406.541090947038  7921.3475531664335   9438.230372115779   2.448130430944961e+43   4.378690309308656e+43   6.589426007602211e+43 
  57992.37759105263  2549183596504169.0  4220281070692125.5  8538776739985559.0   5406.541090947038   7865.293508315053   9438.230372115779  2.4030844947897043e+43   4.299464145621144e+43    6.49204393378958e+43 
  57994.91461789474  2531372859724568.0  4179564566017606.0  8512275808766056.0   5406.541090947038   7865.293508315053   9438.230372115779   2.358921832858044e+43  4.2143630129450935e+43   6.409792695143091e+43 
 57997.451644736844  2513782486193521.0  4142510218320601.0  8482049454467051.0   5406.541090947038   7865.293508315053   9438.230372115779  2.3011401013174825e+43  4.1292825043693076e+43   6.327560476644843e+43 
  57999.98867157895  2490941264002416.0  4130789493175365.0  8500903526124849.0   5406.541090947038  7843.5115105958685   9438.230372115779  2.2439565226174964e+43   4.048630941484199e+43   6.245442435819094e+43 
  58002.52569842106  2466776865841329.5  4096377865335692.5  8519573141171352.0   5406.541090947038   7813.467241142804   9438.230372115779   2.193629153796328e+43   3.974923640229611e+43   6.163432729731135e+43 
  58005.06272526316  2442715261272751.5  4066511116670507.0  8547251325899173.0   5396.060097741183   7809.585642621187   9438.230372115779  2.1460862024591178e+43  3.9022358614841914e+43   6.081633998508267e+43 
  58007.59975210526  2418759985712202.0  4036713702332530.5  8574797438164505.0   5384.562249397368   7809.585642621187   9438.230372115779   2.105427339746248e+43   3.830558827218293e+43    6.00002054249509e+43 
  58010.13677894737  2394916589878884.0  4006990284064655.0  8511653969203465.0   5384.562249397368   7809.540421565805   9438.230372115779  2.0678756207682563e+43   3.759908474638871e+43   5.918622331266316e+43 
 58012.673805789476  2388166046656871.0  3977337111830698.0  8491883874442742.0   5384.562249397368   7778.176528054435   9438.230372115779  2.0267109584365613e+43  3.6902819529192754e+43   5.837467116598846e+43 
  58015.21083263158  2382781264979826.0  3947239815837168.0  8422166560607967.0   5384.562249397368   7778.176528054435   9438.230372115779  1.9737223396851188e+43  3.6216939562491805e+43   5.756621514359293e+43 
  58017.74785947368  2363032684512415.5  3907750589277132.0  8345150061988168.0   5366.503635700769   7778.176528054435   9438.230372115779  1.9255889845004276e+43   3.554143339680123e+43   5.676093187847422e+43 
  58020.28488631579  2343343485419390.5  3868579732462215.0  8268844438155016.0     5344.0771857695   7764.067317138574   9438.230372115779  1.8858318114009232e+43   3.484159389852217e+43    5.59047100007369e+43 
 58022.821913157895  2323720063804339.0  3829731693034988.0  8193235504010294.0     5328.8940066727  7760.8032451528925   9438.230372115779  1.8522202410016648e+43  3.4126446944095267e+43    5.53118219934142e+43 
        58025.35894  2304162447244281.5  3791208425082275.0  8140836801921113.0   5313.842219178114  7760.8032451528925   9438.230372115779   1.819213191609306e+43   3.342417137607521e+43   5.452052664895632e+43 
  58027.89596684211  2284677460848361.0  3753008640278920.5  8104852414919210.0   5304.768142760505  7760.8032451528925   9438.230372115779  1.7867994765899516e+43  3.2734641009678706e+43   5.360832319733509e+43 
  58030.43299368421  2265274083228559.0  3715133278931672.5  8104327410791798.0   5304.768142760505  7760.8032451528925   9438.230372115779  1.7549674595232308e+43  3.2057666881477293e+43   5.284773827124168e+43 
 58032.970020526314  2244829131793918.0  3677582103973172.5  8075219564203123.0   5293.425476040131  7760.8032451528925   9438.230372115779  1.7237077125779378e+43  3.1304701542671165e+43   5.214050015937383e+43 
 58035.507047368425  2223477997203537.8  3640354614259881.0  8040966286888783.0   5268.395625751881  7760.8032451528925   9438.230372115779   1.692013394397662e+43  3.0573745073726003e+43   5.143533613020257e+43 
  58038.04407421053  2202323457928455.5  3603452208333805.0  7971983845845913.0  5243.6760663886425  7760.8032451528925   9438.230372115779  1.6547124926262403e+43   2.994892523035695e+43   5.073249006139605e+43 
  58040.58110105263  2181369041723823.2  3566878481291083.5  7919595453518069.0   5219.895596876428  7760.8032451528925   9438.230372115779  1.6185257800044785e+43  2.9336290490655243e+43   5.002425839450476e+43 
  58043.11812789474  2159733022855054.0  3530625764786116.0  7935681920568676.0   5191.935022886106  7760.8032451528925   9438.230372115779  1.5778295884022491e+43  2.8735701946537384e+43   4.927306273631384e+43 
  58045.65515473684  2134586405825252.8  3494698083243270.0  7951780125987195.0   5159.333509803914  7760.8032451528925   9438.230372115779  1.5359865382264882e+43   2.814706828651982e+43    4.84655744453403e+43 
  58048.19218157895  2111598053455136.8  3459089457405856.0  7946818528150024.0   5128.564041264135  7760.8032451528925   9438.230372115779  1.4925387372877738e+43   2.757017359399984e+43   4.766592240124668e+43 
  58050.72920842106  2083638607008687.8  3423811948895809.0  7974405346704394.0   5095.279624501119  7760.8032451528925   9438.230372115779   1.450310606294648e+43  2.7012628579401266e+43   4.687432837840628e+43 
  58053.26623526316  2054273658406068.5  3388857057324806.0  7994241133141017.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.4142847004436003e+43   2.650282152310695e+43   4.609099086484358e+43 
  58055.80326210526  2025862008039839.8  3354224054597097.5  7983756723773798.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.3849540682949335e+43  2.6002754744816255e+43    4.52685038783996e+43 
  58058.34028894737  1998358919160008.0  3319911256592228.0  7916522675757539.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.3563524935719226e+43  2.5537875068817097e+43  4.4378450487405113e+43 
 58060.877315789476  1971245810853041.0  3285917234462621.0  7833453506766338.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.3269239971442938e+43  2.5148424655592497e+43  4.3611710491427416e+43 
  58063.41434263158  1946664073707473.5  3254186609083560.5  7751051660777496.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.2965792445053371e+43   2.476544750043555e+43  4.2867595628167987e+43 
  58065.95136947369  1924877888693071.2  3221969728580450.0  7669314598173123.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.2638685114055455e+43  2.4378241648086825e+43  4.2131257884896594e+43 
  58068.48839631579  1904996185005368.8  3186929070956822.0  7588244683857918.0   5095.279624501119  7760.8032451528925   9438.230372115779   1.232432237287048e+43   2.399381256638315e+43  4.1403720077104587e+43 
 58071.025423157895  1885336892910080.2  3152293333882814.0  7507844878830308.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.2017857439708338e+43  2.3575975965760533e+43  4.0684900935887885e+43 
 58073.562450000005  1865896599386209.0  3118057263050611.0  7428110431973572.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.1719078992084655e+43   2.313289501633235e+43   3.997488194020374e+43 
  58076.09947684211  1846673747370724.5  3084216181795426.0  7349042748542899.0   5095.279624501119  7760.8032451528925   9438.230372115779   1.142781296085101e+43  2.2698188961293384e+43   3.927373231854028e+43 
  58078.63650368421  1827665286393176.0  3050767505765650.5  7270643839316007.0   5095.279624501119  7760.8032451528925   9438.230372115779  1.1143873568708168e+43  2.2271645318520113e+43  3.8581601003715653e+43 
 58081.173530526314  1808870415344029.5  3017708174327415.0  7227044003330861.0   5095.279624501119  7760.8032451528925   9419.668032262529  1.0867111125007774e+43  2.1853211294394423e+43   3.789818103828173e+43 
 58083.710557368424  1790276584395047.5  2985031918800124.0  7212700706661432.0   5095.279624501119  7760.8032451528925   9394.448039691313  1.0597307364995967e+43  2.1438148249838171e+43   3.722396224729284e+43 
  58086.24758421053  1767653063270431.5  2956602737390111.0  7206304459199048.0   5095.279624501119  7760.8032451528925   9394.448039691313  1.0334290356369559e+43   2.099657051395007e+43   3.655867163031932e+43 
  58088.78461105263  1745322937001392.2  2952666182802898.0  7190504374287145.0   5095.279624501119  7760.8032451528925   9394.448039691313   1.007788937799577e+43  2.0563690728045488e+43   3.590232981443718e+43 
  58091.32163789474  1723283314103520.5  2936841889536316.0  7124189686690715.0   5095.279624501119  7760.8032451528925   9394.448039691313   9.850818229824745e+42  2.0139343142727883e+43   3.524963303251156e+43 
  58093.85866473684  1701531595161994.2  2909798753481030.0  7058347305766025.0   5093.626789892736  7760.8032451528925   9394.448039691313   9.631308683980855e+42   1.972336167120015e+43  3.4590397770318143e+43 
 58096.395691578946  1680067779412104.0  2883038505253647.0  6992983583507709.0   5084.739870581963  7760.8032451528925   9394.448039691313   9.433439425464975e+42  1.9315655422937093e+43  3.3942420819302615e+43 
 58098.932718421056  1658885808623596.5  2852079051144766.5  6928106520322758.0   5084.739870581963  7760.8032451528925   9394.448039691313   9.239551414524996e+42   1.891603681457745e+43  3.3305499169918997e+43 
  58101.46974526316  1637983877769827.5  2823126134461243.0  6863725493389651.0   5084.739870581963  7760.8032451528925   9394.448039691313   9.050307421227025e+42  1.8497268282153995e+43   3.267940715627779e+43 
  58104.00677210526  1617356298684580.5  2794608004233048.0  6799841480030189.0   5084.739870581963  7760.8032451528925   9394.448039691313   8.871661083903747e+42  1.8051460797485067e+43  3.2064180198456404e+43 
  58106.54379894737  1597002442428133.5  2771267948479899.0  6736452117122264.0   5084.739870581963  7760.8032451528925   9394.448039691313   8.696323794067005e+42  1.7616060888788817e+43   3.145960055724003e+43 
 58109.080825789475  1576919098727022.2  2750441895740715.0  6673567250940013.0   5084.739870581963  7760.8032451528925   9394.448039691313   8.524311219079256e+42  1.7190910283816575e+43   3.086559119405496e+43 
  58111.61785263158  1557101389207391.8  2728272682597118.0  6611192932838603.0   5084.739870581963  7760.8032451528925   9394.448039691313   8.355514409332172e+42   1.677570449093845e+43   3.028193684538902e+43 
  58114.15487947369  1537547631519328.5  2703410188574134.0  6549334118701752.0   5084.739870581963  7760.8032451528925   9394.448039691313   8.189883342377558e+42  1.6411773286676976e+43   2.970859722793279e+43 
  58116.69190631579  1518254246953113.2  2677344623180157.0  6487970152099556.0   5084.739870581963  7760.8032451528925   9394.448039691313   8.027367332601171e+42  1.6070956078560056e+43   2.914553664527869e+43 
 58119.228933157894  1499216343139736.0  2651236422001129.5  6427122850858259.0   5084.739870581963  7760.8032451528925   9394.448039691313    7.86063842193444e+42  1.5737055343720006e+43  2.8592541393502466e+43 
 58121.765960000004  1480433749072920.8  2625385521118906.5  6366662835473883.0   5084.739870581963  7760.8032451528925   9394.448039691313   7.664618598555093e+42  1.5409985805385484e+43  2.8049376108947157e+43 
  58124.30298684211  1461899241325982.0  2599784803444106.0  6302632749500979.0   5084.739870581963  7760.8032451528925   9394.448039691313   7.473774543309915e+42  1.5089596565906062e+43  2.7644083705081037e+43 
  58126.84001368421  1443612690886674.8  2574438975166525.5  6239144564642332.0   5084.739870581963  7760.8032451528925   9394.448039691313   7.287986914202714e+42  1.4775799463304529e+43   2.726687840822535e+43 
