       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58581.718  25.458  23.757  21.353  6155.47     3631.0       r 
 58583.909  25.063  23.424  21.026  7503.03     3631.0       i 
 58583.909  25.469  23.771  21.359  6155.47     3631.0       r 
   58586.1  25.081   23.43  21.034  7503.03     3631.0       i 
   58586.1  25.479  23.785  21.364  6155.47     3631.0       r 
 58588.291  25.098  23.437  21.041  7503.03     3631.0       i 
 58588.291  25.488  23.798   21.37  6155.47     3631.0       r 
 58590.481  25.115  23.443  21.049  7503.03     3631.0       i 
 58590.481  25.498  23.812  21.376  6155.47     3631.0       r 
 58592.672  25.132  23.451  21.057  7503.03     3631.0       i 
 58592.672  25.507  23.826  21.381  6155.47     3631.0       r 
 58594.863   25.15  23.461  21.064  7503.03     3631.0       i 
 58594.863  25.516  23.839  21.387  6155.47     3631.0       r 
 58597.054  25.167  23.471  21.072  7503.03     3631.0       i 
 58597.054  25.525  23.853  21.392  6155.47     3631.0       r 
 58599.245  25.184  23.481  21.079  7503.03     3631.0       i 
 58599.245  25.535  23.866  21.398  6155.47     3631.0       r 
 58601.435  25.201  23.491  21.087  7503.03     3631.0       i 
 58601.435  25.544   23.88  21.403  6155.47     3631.0       r 
 58603.626  25.218  23.501  21.094  7503.03     3631.0       i 
 58603.626  25.553  23.893  21.409  6155.47     3631.0       r 
 58605.817  25.235   23.51  21.102  7503.03     3631.0       i 
 58605.817  25.564  23.903  21.414  6155.47     3631.0       r 
 58608.008  25.253   23.52  21.109  7503.03     3631.0       i 
 58608.008  25.579  23.913  21.422  6155.47     3631.0       r 
 58610.198   25.27   23.53  21.116  7503.03     3631.0       i 
 58610.198  25.594  23.922  21.429  6155.47     3631.0       r 
 58612.389  25.287   23.54  21.124  7503.03     3631.0       i 
 58612.389  25.609  23.931  21.437  6155.47     3631.0       r 
  58614.58  25.304  23.549  21.131  7503.03     3631.0       i 
  58614.58  25.624  23.935  21.444  6155.47     3631.0       r 
