                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  60233.04826550877  190171801550636.56  325691360471044.25   669214015354618.1   6636.739459424957     8872.0087752853   9726.116708514428  1.6388508619223657e+41   4.810849432705698e+41   9.528351162368297e+41 
 60235.850246481205  186935108597537.38   321332870907229.6   660125682379341.6   6636.739459424957     8872.0087752853   9726.116708514428  1.5807421313564545e+41   4.656197960426516e+41   9.306507317064178e+41 
  60238.65222745363   183766301867425.0  317127188868990.75   651178854596021.9   6636.739459424957     8872.0087752853   9726.116708514428  1.5249207369319825e+41   4.506922817590209e+41   9.090242440306392e+41 
  60241.45420842606  180663720709767.47   312415149625094.5   642370664418806.8   6636.739459424957     8872.0087752853   9726.116708514428  1.4712875840687426e+41  4.3583517342217105e+41   8.908561350459408e+41 
   60244.2561893985  177625751100382.44   307955173234803.6   633698311183076.5   6636.739459424957     8872.0087752853   9726.116708514428  1.4197482904298035e+41  4.2116031672737425e+41   8.730833970067704e+41 
 60247.058170370925   174650824190387.6   303561733449258.6   624857652516961.6   6636.739459424957     8872.0087752853   9726.116708514428  1.3708008499210113e+41    4.07017922854084e+41   8.556965195722662e+41 
  60249.86015134335  171737414905454.34  298885070513201.25   615203210453078.5   6636.739459424957     8872.0087752853   9726.116708514428  1.3252225372777735e+41   3.933874532014496e+41    8.36732310815918e+41 
  60252.66213231579  168805704300934.84   294736320157173.9   605179139576125.2   6636.739459424957     8872.0087752853   9726.116708514428  1.2813650309495632e+41   3.802492004405184e+41   8.157292108021546e+41 
  60255.46411328822  165885836161826.88  290524505180064.75   597039919918388.4   6636.739459424957     8872.0087752853   9726.116708514428  1.2398598989035767e+41  3.6853404270217495e+41   7.942595075247202e+41 
  60258.26609426065   163027101627956.5  286219737870612.25   589814904594325.1   6636.739459424957     8872.0087752853   9726.116708514428  1.2023181658741578e+41   3.578362746085654e+41   7.736984746214272e+41 
  60261.06807523308   160227997145582.2  281981614411350.75   582058173069299.2   6636.739459424957     8872.0087752853   9726.116708514428   1.166120155057494e+41  3.4749238178164204e+41   7.613541571545503e+41 
  60263.87005620551   157487062841387.2   277809261259554.0   574023555294162.2   6636.739459424957     8872.0087752853   9726.116708514428  1.1312109360307778e+41  3.3622040539499683e+41   7.493527289722344e+41 
 60266.672037177945   154802880794206.3   273701805717156.3   566130074720910.4   6636.739459424957     8872.0087752853   9726.116708514428  1.0975380955169432e+41   3.250970587746154e+41   7.375762777905846e+41 
  60269.47401815037  152174073640331.34  270370839716148.88   558374791104452.0   6636.739459424957     8872.0087752853   9726.116708514428  1.0650516098747647e+41   3.143707205953678e+41   7.221293300753649e+41 
   60272.2759991228  149599303230890.97   267241133499720.0   550754833249186.1   6636.739459424957     8872.0087752853   9726.116708514428  1.0337037238105148e+41  3.0402629273386313e+41   7.038542134478064e+41 
  60275.07798009524   147063499932463.7  263283079895518.03   542946069561736.3   6636.739459424957     8872.0087752853   9726.116708514428  1.0034488374229466e+41  2.9404928383025095e+41   6.853587601701035e+41 
 60277.879961067665  144522469585355.03  259900843959670.25   534050167561444.6   6636.739459424957     8872.0087752853   9726.116708514428   9.742433983667684e+40    2.84425783114553e+41  6.6643908975511135e+41 
   60280.6819420401   142033789601499.6   256696755542501.8   525328691640482.5   6636.739459424957     8872.0087752853   9726.116708514428   9.465500723198011e+40  2.7514243608628157e+41   6.480599513072742e+41 
  60283.48392301253  139596191371554.31  253169482049882.47  516777738186999.56   6636.739459424957     8872.0087752853   9726.116708514428   9.198555404358022e+40   2.661864213266761e+41   6.302057987091109e+41 
  60286.28590398496   137208442676162.7   249385354998764.1   508393501944154.3   6636.739459424957     8872.0087752853   9726.116708514428   8.940632961650213e+40  2.5754542829452365e+41   6.176192751931162e+41 
  60289.08788495739  134869346456777.83  245667810978035.53  500172273494633.75   6636.739459424957     8872.0087752853   9726.116708514428   8.691381846358984e+40   2.492076361035109e+41   6.048727101647356e+41 
  60291.88986592982  132577250812160.53   242014400312051.2  492108630739746.44   6636.739459424957     8872.0087752853   9726.116708514428   8.450442164936607e+40   2.411597594579641e+41   5.924545350119429e+41 
  60294.69184690226  130332490829327.19  238427514144870.56   484204464259812.3   6636.739459424957     8872.0087752853   9726.116708514428   8.217563838188371e+40   2.342860778462472e+41  5.8036472954862605e+41 
 60297.493827874685  128218339598721.02   234902338795919.8  476450924459650.75   6636.739459424957     8872.0087752853   9726.116708514428   7.992368136143474e+40  2.2814747745370373e+41  5.6584914977088524e+41 
  60300.29580884711  126146133575117.38   231559881118650.5   469326071123773.5   6636.739459424957     8872.0087752853   9726.116708514428    7.77458463107997e+40   2.221947476564231e+41   5.516763536265319e+41 
  60303.09778981955  124114875168090.47  228482635713667.25   464229290058924.9   6636.739459424957     8872.0087752853   9726.116708514428   7.563931867088838e+40  2.1642167951894237e+41   5.374976399534207e+41 
  60305.89977079198  122079123610896.42  225460889032598.88   458304028199601.0   6636.739459424957     8872.0087752853   9726.116708514428  7.3601404189818485e+40    2.10822285912355e+41  5.2127095346896845e+41 
 60308.701751764405   120021136665806.0  222493436136466.56  452056338138120.56   6636.739459424957     8872.0087752853   9726.116708514428   7.152537871629749e+40  2.0539079368014985e+41   5.055648982717451e+41 
  60311.50373273684   118158188660455.6  219742396845176.94   445919131423714.0   6636.739459424957     8872.0087752853   9726.116708514428   6.944607590471694e+40  1.9957467642189975e+41  4.9139822677412844e+41 
  60314.30571370927  116331291144690.61  217022435363915.94   440696413807084.2   6636.739459424957     8872.0087752853   9726.116708514428   6.739652256602558e+40  1.9417439944988683e+41   4.798776943012664e+41 
 60317.107694681705  114557859269714.25  214040053488563.34   436662811303993.5   6636.739459424957     8872.0087752853   9726.116708514428   6.530643532787857e+40  1.8912705813850167e+41   4.686531970783826e+41 
  60319.90967565413  112954533894244.19  211143499278418.38  432672326124215.75   6636.739459424957     8872.0087752853   9726.116708514428    6.32891099622163e+40  1.8423177985272594e+41   4.577167312452583e+41 
  60322.71165662656  111422038377179.69   208430465469392.5   428724502536819.6   6636.739459424957     8872.0087752853   9726.116708514428  6.1341762656684245e+40   1.789845590096328e+41   4.470605191887566e+41 
    60325.513637599  109882348754910.33  205765099154121.34  424395452250004.75   6636.739459424957     8872.0087752853   9726.116708514428   5.937808270683789e+40  1.7360035590353995e+41   4.366770026823121e+41 
 60328.315618571425  108083756526070.72   203146389237027.4  419150906864922.94   6636.739459424957     8872.0087752853   9726.116708514428   5.742395624065806e+40  1.6839138508802127e+41   4.265367603848965e+41 
  60331.11759954386   106292405415808.5  200573349336467.06   413981990441869.2   6636.739459424957     8872.0087752853   9726.116708514428   5.555017431531213e+40  1.6335161752035132e+41  4.1566423941543894e+41 
  60333.91958051629  104535835797368.38  198045017106213.88  408887562412881.75   6636.739459424957     8872.0087752853   9726.116708514428   5.374275342814284e+40  1.5847524005189451e+41   4.055618823418862e+41 
  60336.72156148872   102813269583370.8  195560453577127.06   403866501268223.1   6636.739459424957     8872.0087752853   9726.116708514428   5.199915889704011e+40  1.5375664754005196e+41  3.9816157664522854e+41 
  60339.52354246115  101123949054111.81   193118742518475.2   398917704081983.0   6636.739459424957     8872.0087752853   9726.116708514428   5.031696047678295e+40      1.491904352438e+41  3.8940548353327874e+41 
  60342.32552343358   99467136227655.45   190718989818401.8  394040086057629.56   6636.739459424957     8872.0087752853   9726.116708514428   4.869382771160009e+40  1.4477139149304662e+41  3.7834372300212806e+41 
  60345.12750440601   97865098662589.31  188360322882710.56  389232580092257.56   6636.739459424957     8872.0087752853   9726.116708514428   4.712752551110532e+40  1.4049449063608599e+41   3.676103468580584e+41 
 60347.929485378445   96299792074501.27  186041890051600.53  383922604735844.75   6636.739459424957     8872.0087752853   9726.116708514428   4.561590993801545e+40  1.3635488619548342e+41   3.571954977905012e+41 
  60350.73146635087   94764285176114.12   183762860033721.3   378601829958019.5   6636.739459424957     8872.0087752853   9726.116708514428   4.415692419672746e+40   1.323479043356792e+41  3.4708960600987214e+41 
  60353.53344732331   93257927308763.45   181522421356933.8   373366575110014.3   6636.739459424957     8872.0087752853   9726.116708514428   4.274859481243798e+40   1.284690375435949e+41   3.372833817299557e+41 
  60356.33542829574   91780084348845.28  179319781835470.47  368351540425957.06   6636.739459424957     8872.0087752853   9726.116708514428  4.1389027991044145e+40  1.2475764699599326e+41  3.2776780756954307e+41 
 60359.137409268165   90330138217257.72  177154168052643.12  364651974783200.06   6636.739459424957     8872.0087752853   9726.116708514428  4.0076406150587053e+40  1.2104754082143742e+41   3.185341317613051e+41 
   60361.9393902406   88907486405674.94  174888892475148.38   361000963611596.7   6636.739459424957     8872.0087752853   9726.116708514428   3.880898461559189e+40  1.1745812946399666e+41  3.0955882634999012e+41 
  60364.74137121303    87511541518918.8  172567243331761.66  357397796727946.44   6636.739459424957     8872.0087752853   9726.116708514428   3.758508846598807e+40  1.1398521093123098e+41  3.0230275916085074e+41 
 60367.543352185465   86141730832830.14  170285002645781.34   353841774832884.4   6636.739459424957     8872.0087752853   9726.116708514428   3.640310953420174e+40   1.106247383118033e+41  2.9441839532798177e+41 
  60370.34533315789   84854909898868.66  168041420006287.25   350332209381412.5   6636.739459424957     8872.0087752853   9726.116708514428   3.526150354226125e+40  1.0737281375117974e+41   2.862069836545878e+41 
  60373.14731413032   83615677565081.77  165835760331647.44   346868422326002.3   6636.739459424957     8872.0087752853   9726.116708514428   3.415878735923178e+40  1.0422568267110558e+41  2.7882108777351144e+41 
  60375.94929510276    82399100911122.9  163667303531905.34   343449745974087.9   6636.739459424957     8872.0087752853   9726.116708514428  3.3093536398145447e+40  1.0117972822316865e+41  2.7342053795825847e+41 
 60378.751276075185    81204700651986.6  161535344205672.25   340075323573496.6   6636.739459424957     8872.0087752853   9726.116708514428  3.2143931804474953e+40   9.823146596636228e+40  2.6707134789592792e+41 
  60381.55325704761   80095343885698.69   159534064382153.6   336745086906937.9   6636.739459424957     8872.0087752853   9726.116708514428  3.1226400776770527e+40   9.537730456419005e+40   2.608837452405713e+41 
  60384.35523802005   79007865205497.97  157576927322773.06   333457855696771.2   6636.739459424957     8872.0087752853   9726.116708514428  3.0338542950546024e+40   9.261471130743723e+40  2.5638377096581204e+41 
  60387.15721899248   77941924793787.02   155719018704272.0   330213146010944.1   6636.739459424957     8872.0087752853   9726.116708514428   2.952192610559763e+40   8.993986822082956e+40  2.5294919219582656e+41 
  60389.95919996491   76955444095628.25  153814558666539.75   327010357667635.0   6636.739459424957     8872.0087752853   9726.116708514428  2.8740265538407684e+40   8.739885795148949e+40    2.49568321525635e+41 
  60392.76118093734   75986114925404.77   151934352607848.6  323848881463642.06   6636.739459424957     8872.0087752853   9726.116708514428  2.7982722777170324e+40   8.516155827053475e+40  2.4624014070292948e+41 
  60395.56316190977   75033580225374.97  150085275808341.25  320728117385269.75   6636.739459424957     8872.0087752853   9726.116708514428   2.727486026554306e+40   8.299013729947585e+40  2.4296365764137012e+41 
 60398.365142882205    74097491520758.9  148266726057354.72   317647474461698.3   6636.739459424957     8872.0087752853   9726.116708514428    2.66103597374096e+40   8.088246360682015e+40  2.3973790549217416e+41 
  60401.16712385463   73177508681691.34  146513310655264.75   314606370620180.0   6636.739459424957     8872.0087752853   9726.116708514428   2.596521724204624e+40    7.88364798473807e+40  2.3656194173996244e+41 
  60403.96910482706   72273299692718.61   144819943041940.6  311604232544227.94   6636.739459424957     8872.0087752853   9726.116708514428   2.533879030412366e+40   7.685020003266831e+40  2.3343484733823807e+41 
   60406.7710857995   71384540429669.67  143153049974626.22   308640495535140.7   6636.739459424957     8872.0087752853   9726.116708514428   2.473046015561244e+40    7.49217069066487e+40  2.2934874881006646e+41 
 60409.573066771925   70510914443549.98  141512156962230.22   305714603376593.9   6636.739459424957     8872.0087752853   9726.116708514428  2.4139630775197236e+40   7.304914942269699e+40  2.2448842669055723e+41 
  60412.37504774436   69652112751243.42  139896798539480.89  302826008201960.75   6636.739459424957     8872.0087752853   9726.116708514428  2.3565727970103744e+40   7.123074031755335e+40   2.193701748450681e+41 
  60415.17702871679   68807833632772.36  138306518095545.69  299974170364630.25   6636.739459424957     8872.0087752853   9726.116708514428   2.298584307233119e+40   6.959777770875563e+40   2.143851687617815e+41 
  60417.97900968922  67977782434893.336  136740867705337.47   297158558310776.1   6636.739459424957     8872.0087752853   9726.116708514428  2.2354956515060876e+40   6.801235914472105e+40   2.095297549759693e+41 
  60420.78099066165   67161671380804.15  135199407963611.27   294378648454871.1   6636.739459424957     8872.0087752853   9726.116708514428  2.1743713391119023e+40   6.646979253768747e+40  2.0562426736716363e+41 
  60423.58297163408   66359219385751.04  133681707821870.11   291633925057508.8   6636.739459424957     8872.0087752853   9726.116708514428  2.1151443846571789e+40   6.496877743779966e+40  2.0272926404591267e+41 
  60426.38495260652  65570151878279.336  132187344427921.25  288923880105658.25   6636.739459424957     8872.0087752853   9726.116708514428   2.057750272869667e+40   6.350805635795172e+40  1.9988159978843606e+41 
 60429.186933578945   64794200627010.59  130715902968263.34   286248013195185.6   6636.739459424957     8872.0087752853   9726.116708514428   2.002126860513992e+40  6.2086413257819335e+40  1.9708040224258834e+41 
  60431.98891455137   64031103572680.43   129266976513149.7   283605831415538.7   6636.739459424957     8872.0087752853   9726.116708514428  1.9512855689517651e+40   6.066656233043247e+40  1.9350209039951905e+41 
  60434.79089552381   63280604665321.22   127840165864351.0  280996849236555.94   6636.739459424957     8872.0087752853   9726.116708514428  1.9078752929463622e+40   5.923455040295959e+40  1.8962280968993887e+41 
  60437.59287649624    62542453706369.3  126435079405642.69  278420588397279.34   6636.739459424957     8872.0087752853   9726.116708514428  1.8669909627874014e+40   5.784220852065226e+40  1.8583512582167947e+41 
 60440.394857468666    61816406195521.4  125051332955892.53  275876577796784.75   6636.739459424957     8872.0087752853   9726.116708514428  1.8278030550279906e+40   5.648831555383654e+40  1.8213668003858423e+41 
   60443.1968384411   61102223182209.64  123688549624852.66  273364353386834.28   6636.739459424957     8872.0087752853   9726.116708514428   1.781413311529628e+40   5.517169099166263e+40   1.785251762499872e+41 
  60445.99881941353   60315537472944.33  122346359671503.78  270883458066418.88   6636.739459424957     8872.0087752853   9726.116708514428  1.7350452088882627e+40   5.389119350495774e+40   1.748494235275284e+41 
 60448.800800385965  59534113407814.164   121024400365014.2  268433441578099.56   6636.739459424957     8872.0087752853   9726.116708514428  1.6913686301328092e+40   5.264571956249793e+40  1.7069189101519512e+41 
  60451.60278135839    58765915224912.1   119722315848279.4   266013860405973.1   6636.739459424957     8872.0087752853   9726.116708514428  1.6489718011036356e+40   5.134442448004043e+40  1.6664489850978858e+41 
  60454.40476233082   58010686434555.58  118439757003900.83  263624277675419.78   6636.739459424957     8872.0087752853   9726.116708514428  1.6078131114482113e+40   4.994993207151704e+40  1.6270535739768527e+41 
  60457.20674330326    57268176159213.9   117176381322770.7   261264263054386.4   6636.739459424957     8872.0087752853   9726.116708514428   1.567852422148705e+40   4.859734723193991e+40   1.588702662258444e+41 
 60460.008724275685   56538138992810.49  115931852775034.69   258933392656347.0   6636.739459424957     8872.0087752853   9726.116708514428  1.5290510093993372e+40   4.728532221170689e+40  1.5513670832826545e+41 
  60462.81070524812   55820334864382.35  114705841686439.92   256631248944646.4   6636.739459424957     8872.0087752853   9726.116708514428  1.4913715107875673e+40   4.601255504276013e+40  1.5150184950921077e+41 
  60465.61268622055   55114528905449.87  113498024604984.75  254357420638538.97   6636.739459424957     8872.0087752853   9726.116708514428   1.454777873676192e+40    4.47777879066946e+40  1.4791020527470151e+41 
  60468.41466719298  54420491321164.016  112308084188576.16  252111502620467.94   6636.739459424957     8872.0087752853   9726.116708514428  1.4192353057425178e+40   4.357980556625698e+40  1.4410891578478471e+41 
  60471.21664816541   53757398872264.28  111135709082537.89  249725716800222.66   6636.739459424957     8872.0087752853   9726.116708514428  1.3847102273139798e+40  4.2607713902018404e+40  1.4041131401152092e+41 
  60474.01862913784   53116573664646.48  109980593802180.81  247322393830137.75   6636.739459424957     8872.0087752853   9726.116708514428  1.3511702259265352e+40   4.169823044810011e+40   1.373501186634392e+41 
  60476.82061011027    52486204339951.8  108842438617886.97  244939557438224.12   6636.739459424957     8872.0087752853   9726.116708514428  1.3185840125734037e+40   4.081217897015186e+40   1.348753595867556e+41 
 60479.622591082705   51866091195384.93  107720949442412.22   242375682547245.4   6636.739459424957     8872.0087752853   9726.116708514428  1.2898040370501289e+40   3.994887379188042e+40  1.3245229922288204e+41 
  60482.42457205513  51256038835920.125  106615837720349.97  239842525866015.22   6636.739459424957     8872.0087752853   9726.116708514428   1.263216511782489e+40   3.910765127241298e+40  1.3007978876580755e+41 
  60485.22655302757   50655856068349.59   105526820319763.9  237339740290141.44   6636.739459424957     8872.0087752853   9726.116708514428  1.2373014007990986e+40  3.8287869042863375e+40   1.277567046223234e+41 
       60488.028534   50065355798406.44  104453619425941.78   234685496128245.6   6636.739459424957     8872.0087752853   9726.116708514428  1.2120389824839244e+40   3.748890527132519e+40  1.2548194791667577e+41 
