                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58225.84030050084  1041440270463773.2  1107954737599987.8  1169555449771601.8   5665.932132596679   5959.035169685331   6400.446873714464   9.697446423089727e+41  1.1241522666508898e+42  1.3440386515100288e+42 
  58228.90918196995  1021374751509671.1  1087012769616643.8  1147307343922914.8   5665.932132596679   5959.035169685331   6400.446873714464   9.322182465342052e+41  1.0812470626415662e+42  1.2926003557906304e+42 
  58231.97806343906  1001841138031406.0  1066785529612076.8  1125364557323338.8   5665.932132596679   5959.035169685331   6400.446873714464   8.963810484640796e+41  1.0397008998067731e+42  1.2433286535102315e+42 
  58235.04694490818   982823754184284.5  1047078861580946.8  1104002209111785.9   5665.932132596679   5959.035169685331   6400.446873714464   8.619634023743703e+41  1.0000313474077345e+42  1.1961113926694254e+42 
 58238.115826377296   964205607620882.0  1027876944931754.2  1083202064609680.2   5665.932132596679   5959.035169685331   6400.446873714464    8.28342986166171e+41    9.63102254130129e+41  1.1510306181208557e+42 
  58241.18470784641   945298455819143.0  1008577456259045.5  1062946147867750.2   5665.932132596679   5959.035169685331   6400.446873714464   7.962279731553866e+41    9.27118129761027e+41  1.1079761197064192e+42 
  58244.25358931553   927072402247288.8   989665930298447.8  1043216985931190.9   5665.932132596679   5959.035169685331   6400.446873714464   7.656419134345245e+41   8.927142586439366e+41   1.066843869469341e+42 
  58247.32247078464   909546434385709.5   971009376384998.5  1023973718394322.0   5665.932132596679   5959.035169685331   6400.446873714464   7.362177002673561e+41   8.594820692087403e+41  1.0275355603611278e+42 
 58250.391352253755   892949467134104.8   953459539907048.0  1005443634728550.2   5665.932132596679   5959.035169685331   6400.446873714464    7.08184120217249e+41   8.271216945196221e+41    9.91092953602096e+41 
  58253.46023372287   876778395123243.5   936136594826127.0   987400616647073.2   5665.932132596679   5959.035169685331   6400.446873714464    6.81378906676539e+41   7.961879917942439e+41   9.559553254802906e+41 
  58256.52911519199   861026416802785.5   918975060956224.5   969819122328104.0   5665.932132596679   5959.035169685331   6400.446873714464   6.557815137433389e+41   7.673826083693443e+41   9.220289466470706e+41 
           58257.99   853571964419146.6   910952427379517.5   961597877710169.5   5665.932132596679   5959.035169685331   6400.446873714464  6.4414147013389054e+41   7.543959872352294e+41   9.062035995656497e+41 
 58259.597996661105   845230295571831.5   902464943748061.2   952665617905889.1   5665.932132596679   5959.035169685331   6400.446873714464   6.314595077676886e+41   7.404128968161039e+41   8.891576128440063e+41 
  58262.66687813022   829431560371443.5   886673133060078.9   936037237087653.2   5665.932132596679   5959.035169685331   6400.446873714464   6.078208677250166e+41    7.14604960033485e+41   8.575769717962545e+41 
  58265.73575959933   814296510413562.1   871262883954813.8   919710777228863.6   5665.932132596679   5959.035169685331   6400.446873714464   5.852834915222204e+41  6.8984836852494435e+41   8.271260777251594e+41 
  58268.80464106845   799632778338919.4   856225860587804.5   903582266350289.8   5665.932132596679   5959.035169685331   6400.446873714464   5.637810374172489e+41  6.6612893500575195e+41   7.979448098451037e+41 
 58271.873522537564   785328965892290.2   841442428984728.5   887673956865891.6   5665.932132596679   5959.035169685331   6400.446873714464   5.433483767246099e+41   6.432139854819765e+41   7.699755358963922e+41 
  58274.94240400668   771774349284184.5   826775070125614.8   872430716658665.2   5665.932132596679   5959.035169685331   6400.446873714464   5.240760591800502e+41   6.210393797137941e+41   7.431618750295316e+41 
   58278.0112854758   758538301105407.1   812399185281452.0   857630051456080.4   5665.932132596679   5959.035169685331   6400.446873714464   5.057899598867416e+41   6.000653944924191e+41   7.174498372490456e+41 
  58281.08016694491   745419545255417.2   798606982573820.2   843185096697843.8   5665.932132596679   5959.035169685331   6400.446873714464   4.887690552029421e+41   5.799633359786982e+41   6.927880734474202e+41 
  58284.14904841402   732592450798332.1   785308815631336.0   829085142678306.8   5665.932132596679   5959.035169685331   6400.446873714464   4.724746764905448e+41   5.606456678349704e+41  6.6939693395423106e+41 
  58287.21792988314   720070692037760.1   772200959770358.0   815364879710557.2   5665.932132596679   5959.035169685331   6400.446873714464  4.5683869859688354e+41   5.420991282688867e+41   6.470755410827473e+41 
 58290.286811352256   707845310714712.4   758619290852439.6   802038387745638.0   5665.932132596679   5959.035169685331   6400.446873714464   4.418716959003152e+41  5.2428831015045855e+41  6.2564999493116046e+41 
  58293.35569282137   695907675183419.5   745064192164214.0   789016434769120.0   5665.932132596679   5959.035169685331   6400.446873714464   4.275135425391599e+41    5.07179607398975e+41    6.05078768704766e+41 
  58296.42457429048   684249427255824.0   731903153017288.5   776290404437965.6   5665.932132596679   5959.035169685331   6400.446873714464  4.1316977451760744e+41   4.907392835330102e+41  5.8532249771509665e+41 
   58299.4934557596   672862501036617.4   719286027810219.0   763851987594822.4   5665.932132596679   5959.035169685331   6400.446873714464   3.993530564502601e+41   4.747290233356214e+41   5.663438638582164e+41 
 58302.562337228715   661739095645841.9   706958587850048.5   751693126104362.1   5665.932132596679   5959.035169685331   6400.446873714464   3.860897715153819e+41   4.593457451061418e+41   5.480745234171341e+41 
  58305.63121869783   650871671469730.0   695115878207061.8   739806028021995.2   5665.932132596679   5959.035169685331   6400.446873714464   3.734908825942499e+41   4.445611483272075e+41   5.303044239470126e+41 
  58308.70010016695   640252944590947.2   683859798961416.8   728183158976018.8   5665.932132596679   5959.035169685331   6400.446873714464   3.615950325537851e+41  4.3034835804960354e+41   5.132251960780632e+41 
  58311.76898163606   629875862412328.5   672855746061423.2   716817209927941.6   5665.932132596679   5959.035169685331   6400.446873714464   3.501535828209994e+41   4.166818573323694e+41  4.9680591610331405e+41 
 58314.837863105175   619733619280749.4   662300488983199.4   705701127982047.2   5665.932132596679   5959.035169685331   6400.446873714464   3.391465275117591e+41   4.035374093998962e+41   4.810172125901785e+41 
  58317.90674457429   609858353013440.5   652023332581507.8   694828062007510.0   5665.932132596679   5959.035169685331   6400.446873714464  3.2855486102142958e+41   3.908919830501303e+41   4.658311729191279e+41 
  58320.97562604341   600211654072574.9   641972519410331.2   684191397609418.4   5665.932132596679   5959.035169685331   6400.446873714464  3.1836050428625836e+41  3.7872369219622635e+41  4.5122128083352785e+41 
 58324.044507512524   590393063099870.2   632139808937371.5   673759207938036.9   5665.932132596679   5959.035169685331   6400.446873714464  3.0826682061377063e+41   3.670117258123013e+41   4.371623187369388e+41 
 58327.113388981634   581143600846696.4   622524481124910.2   663427076265059.4   5665.932132596679   5959.035169685331   6400.446873714464   2.985358925826439e+41   3.557362996803242e+41   4.236303144190701e+41 
  58330.18227045075   572214433103015.2   613116295965266.8   653316447342075.1   5665.932132596679   5959.035169685331   6400.446873714464   2.892032229951992e+41  3.4487213542838363e+41   4.106024655838901e+41 
  58333.25115191987   562916645226705.9   603907168498569.2   643302864922724.2   5665.932132596679   5959.035169685331   6400.446873714464  2.8029587370130202e+41   3.344192032212262e+41   3.980536071059354e+41 
  58336.32003338898  553978089042649.25   594900492582554.6   633502759111393.2   5665.932132596679   5959.035169685331   6400.446873714464    2.71717283137702e+41  3.2436202619252788e+41   3.859724132712273e+41 
   58339.3889148581  545581874156728.44   586083488785191.5   623907827665545.4   5665.932132596679   5959.035169685331   6400.446873714464   2.634545503223833e+41   3.148189322355314e+41   3.743319024606696e+41 
  58342.45779632721   537397921982110.5   577516768234529.6   614577918083917.6   5665.932132596679   5959.035169685331   6400.446873714464  2.5549449851518165e+41  3.0561939713192394e+41   3.631141068389237e+41 
 58345.526677796326   529386493322658.0   569161342187579.0   605612072729325.4   5665.932132596679   5959.035169685331   6400.446873714464  2.4782437362086245e+41  2.9636433676310595e+41  3.5230181545714745e+41 
  58348.59555926544  521543152759182.94   560979951752173.5   596833841167030.1   5665.932132596679   5959.035169685331   6400.446873714464  2.4043197406821797e+41  2.8761639025216737e+41   3.418781577947245e+41 
  58351.66444073456  513874428621460.94   552967977497471.9   588238250373334.2   5665.932132596679   5959.035169685331   6400.446873714464   2.333056636170742e+41  2.7951638313368916e+41  3.3147288383072226e+41 
 58354.733322203676  506419636585293.25  545120947233353.75   579820467006291.2   5665.932132596679   5959.035169685331   6400.446873714464  2.2643435817708584e+41   2.716939366403957e+41  3.2129873639140145e+41 
  58357.80220367279  498944752070592.56   537178680460993.0   571575809642142.9   5665.932132596679   5959.035169685331   6400.446873714464  2.1987561697974104e+41  2.6413794878252094e+41  3.1185987157526242e+41 
   58360.8710851419   491669189537175.0   529350507059480.6   563499752535891.9   5665.932132596679   5959.035169685331   6400.446873714464  2.1357245814855633e+41   2.568141029876869e+41  3.0303429875475263e+41 
  58363.93996661102  484604421306534.56   521589158779435.5   555590006516328.9   5665.932132596679   5959.035169685331   6400.446873714464   2.074881717004063e+41   2.496365191738532e+41    2.94362953843812e+41 
 58367.008848080135   477636949406866.7   514039027943609.3   547904923918963.9   5665.932132596679   5959.035169685331   6400.446873714464   2.014819914382713e+41  2.4258189397742977e+41   2.861028820835081e+41 
  58370.07772954925   470766667950971.8   506641973093268.6  540372343947971.75   5665.932132596679   5959.035169685331   6400.446873714464  1.9543751403091183e+41  2.3540506545621632e+41  2.7818961440208116e+41 
           58370.37   470122823198752.8  505944128188396.25  539661787215149.25   5665.932132596679   5959.035169685331   6400.446873714464  1.9487382856622606e+41   2.347339007763581e+41   2.774488593080692e+41 
  58373.14661101837   464078415896061.4   499392892719828.9   532987224564087.2   5665.932132596679   5959.035169685331   6400.446873714464   1.896994970119841e+41  2.2848054824890628e+41  2.7047904941140577e+41 
  58376.21549248748  457528141820808.94   492315143741822.1  525749179612680.94   5665.932132596679   5959.035169685331   6400.446873714464  1.8435189755020656e+41  2.2217546814897407e+41   2.631222613711349e+41 
 58379.284373956594  451109517260079.25   485341660457762.4  518651714032174.44   5665.932132596679   5959.035169685331   6400.446873714464  1.7921306657893542e+41  2.1608497424197553e+41   2.560712145767055e+41 
  58382.35325542571   444844518913176.6  478491666277064.25   511691901258853.4   5665.932132596679   5959.035169685331   6400.446873714464  1.7424746838893185e+41  2.1019671499585827e+41   2.492508415171857e+41 
  58385.42213689483   438706090807752.8  471747634369924.75  504866462183733.25   5665.932132596679   5959.035169685331   6400.446873714464  1.6944841877873257e+41  2.0440424053044386e+41  2.4265240858892963e+41 
 58388.491018363944  432689254444894.06   465185440028056.6  498172120113269.94   5665.932132596679   5959.035169685331   6400.446873714464  1.6480945975215539e+41    1.98580569694266e+41  2.3626747488452074e+41 
  58391.55989983305  426790958325474.56  458819730069650.75  491605671341793.75   5665.932132596679   5959.035169685331   6400.446873714464  1.6032439890160789e+41   1.929544418631606e+41  2.3008794752573736e+41 
  58394.62878130217   421008239490979.7   452781867422557.2  485164004233705.56   5665.932132596679   5959.035169685331   6400.446873714464  1.5598731376135443e+41   1.875182286412684e+41  2.2406448208901267e+41 
  58397.69766277129   415220091058109.8   446859309084615.0  478844095605391.44   5665.932132596679   5959.035169685331   6400.446873714464  1.5179253970206636e+41  1.8254026926514264e+41  2.1821483329425065e+41 
   58400.7665442404   409529113401237.0   441049225364986.1   472643008179757.7   5665.932132596679   5959.035169685331   6400.446873714464  1.4773465383191805e+41   1.777581815186034e+41  2.1255195534209356e+41 
  58403.83542570952   403949349349042.0   435186325671743.6   466557890932556.3   5665.932132596679   5959.035169685331   6400.446873714464  1.4380846861902395e+41  1.7312849569722159e+41  2.0714949871520088e+41 
  58406.90430717863   398500118546009.3  429414402000875.75  460564858854809.44   5665.932132596679   5959.035169685331   6400.446873714464  1.4000901937249224e+41  1.6864555355846578e+41   2.019711243360476e+41 
 58409.973188647746   393169942346112.9   423752752884477.3   454678086782233.6   5665.932132596679   5959.035169685331   6400.446873714464   1.363315504037547e+41  1.6430393619727018e+41  1.9695026672001953e+41 
           58411.32   390860979020039.2   421300178246854.9  452126812724155.56   5665.932132596679   5959.035169685331   6400.446873714464  1.3475359612487147e+41  1.6244027211356899e+41  1.9479429380941023e+41 
  58413.04207011686  387800540158466.94   418195582516368.5  448896902534386.56   5665.932132596679   5959.035169685331   6400.446873714464  1.3276964854116602e+41    1.60096300831691e+41   1.920805624126094e+41 
  58416.11095158598  382549291174947.06   412747470715270.3   443226348044015.4   5665.932132596679   5959.035169685331   6400.446873714464  1.2932347250093257e+41  1.5602372571459092e+41  1.8736233566384127e+41 
 58419.179833055096  377507194662757.44  407402680904150.06   437656990516979.5   5665.932132596679   5959.035169685331   6400.446873714464   1.259862700857299e+41  1.5207521572854183e+41  1.8278426788568462e+41 
 58422.248714524205   372564824412650.3   402156499201836.4   432191257171393.2   5665.932132596679   5959.035169685331   6400.446873714464  1.2275322374474633e+41  1.4824990887671394e+41  1.7834273095246036e+41 
  58425.31759599332  367712807406517.06  397007696625581.75  426822800603992.75   5665.932132596679   5959.035169685331   6400.446873714464  1.1962110273535072e+41  1.4455981709634746e+41  1.7403321560558145e+41 
           58427.25  364702107012679.94   393812956978234.5   423399553389571.9   5665.932132596679   5959.035169685331   6400.446873714464  1.1767051775916543e+41   1.423045266971359e+41  1.7138399830468684e+41 
  58428.38647746244   362948616512013.7   391951558928060.1   421362265250378.1   5665.932132596679   5959.035169685331   6400.446873714464  1.1654079610552791e+41  1.4099838640837777e+41  1.6984914802367688e+41 
 58431.455358931555   358303459307653.4   386993265817226.9   415922788149339.5   5665.932132596679   5959.035169685331   6400.446873714464  1.1355866907561908e+41  1.3754757921216635e+41  1.6579177659428464e+41 
  58434.52424040067   353741666432560.7  382235120654140.75  410869819747494.94   5665.932132596679   5959.035169685331   6400.446873714464   1.106684779366761e+41  1.3415613999078459e+41   1.618519296217295e+41 
  58437.59312186978   349262961409881.8  377573215350897.25  405905587892211.56   5665.932132596679   5959.035169685331   6400.446873714464  1.0786773641182388e+41  1.3084675569357299e+41  1.5802654471894792e+41 
   58440.6620033389   344865675104278.8  372994421342453.75   401028346902078.9   5665.932132596679   5959.035169685331   6400.446873714464  1.0515337201389935e+41  1.2763688406146052e+41  1.5431190644635391e+41 
 58443.730884808014   340547980007884.7   368496865715941.5   396228527776076.0   5665.932132596679   5959.035169685331   6400.446873714464  1.0252231195312982e+41   1.245230599289955e+41  1.5070428566513532e+41 
  58446.79976627713   336308068577724.3   364078689797376.3   391496716827936.6   5665.932132596679   5959.035169685331   6400.446873714464   9.991865060860963e+40  1.2150193555320684e+41  1.4720006577627314e+41 
  58449.86864774625   332144177843430.6  359738080925554.44   386727102505463.9   5665.932132596679   5959.035169685331   6400.446873714464   9.732051953935646e+40    1.18570292588272e+41  1.4370206333160404e+41 
  58452.93752921536   328054590536726.5  355473272998568.56  381918016620594.56   5665.932132596679   5959.035169685331   6400.446873714464   9.480393553634913e+40  1.1572503908603506e+41  1.4023981712402444e+41 
  58456.00641068447   324037635897804.1   351282549431768.8   377416550578026.5   5665.932132596679   5959.035169685331   6400.446873714464   9.238335291688543e+40  1.1298703360793783e+41  1.3691200640549443e+41 
  58459.07529215359  320091687675808.75   347164241089035.3   373000305740101.8   5665.932132596679   5959.035169685331   6400.446873714464    9.00546982004723e+40  1.1033272844643635e+41  1.3361047177778417e+41 
 58462.144173622706   316215161427235.9   343116724294593.9   368659542572538.2   5665.932132596679   5959.035169685331   6400.446873714464   8.779726314389626e+40   1.077546432426445e+41  1.3035640357440725e+41 
  58465.21305509182   312406515564409.7  339138419228640.94   364392592023048.7   5665.932132596679   5959.035169685331   6400.446873714464   8.560853250444118e+40  1.0525022263208928e+41  1.2719885098411864e+41 
  58468.28193656094   308690646530085.4   335227788933766.0  360197829643538.94   5665.932132596679   5959.035169685331   6400.446873714464   8.348609077112623e+40  1.0281700879791047e+41  1.2411704478494888e+41 
           58469.26   307521455815628.4   333994327572525.5   358874471269243.9   5665.932132596679   5959.035169685331   6400.446873714464   8.282386812354184e+40   1.020553776197481e+41  1.2315110202974597e+41 
  58471.35081803005  304995135134367.44  331381954269086.25   356072136679272.2   5665.932132596679   5959.035169685331   6400.446873714464   8.147355566508699e+40  1.0045173324197851e+41  1.2111927698964438e+41 
 58474.419699499165   301262722497893.4   327603374042436.6  352018420569277.06   5665.932132596679   5959.035169685331   6400.446873714464   7.954113977385437e+40   9.815467485580874e+40  1.1821200415134823e+41 
  58477.48858096828   297634892663209.3  323887156220501.56   348031059088832.3   5665.932132596679   5959.035169685331   6400.446873714464     7.7664307484369e+40   9.592136600813873e+40  1.1538881760696707e+41 
   58480.5574624374   294082645332144.1  320232704424196.44   344109674653020.3   5665.932132596679   5959.035169685331   6400.446873714464   7.587840227482707e+40   9.374859941298846e+40  1.1264776241239228e+41 
 58483.626343906515   290633457096061.7  316638812734858.75   340252968152804.0   5665.932132596679   5959.035169685331   6400.446873714464   7.415597655643281e+40   9.156179504496512e+40  1.0998614366712975e+41 
 58486.695225375624   287152296214556.8  313104198073168.94   336459568686010.0   5665.932132596679   5959.035169685331   6400.446873714464    7.24119776659198e+40   8.943749026650307e+40  1.0740129501758987e+41 
  58489.76410684474   283739795987636.6   309627592006634.4   332728129666798.6   5665.932132596679   5959.035169685331   6400.446873714464    7.06928034728491e+40   8.737360261727484e+40  1.0489064412276898e+41 
  58492.83298831386   280464199975884.5   306207756959422.3   329057338597551.3   5665.932132596679   5959.035169685331   6400.446873714464   6.902352980055064e+40   8.537304515876005e+40  1.0248258880203368e+41 
 58495.901869782974  277302833633893.06  302818475095847.94   325439785174483.8   5665.932132596679   5959.035169685331   6400.446873714464   6.745398335468963e+40   8.343089524657318e+40  1.0019668185633208e+41 
  58498.97075125209  274193617918183.62  299384742199615.94   321878268258101.9   5665.932132596679   5959.035169685331   6400.446873714464   6.593951718349267e+40   8.154306665059138e+40   9.797348037274243e+40 
   58502.0396327212  271135447615345.47   296007964689673.0  318373828699228.06   5665.932132596679   5959.035169685331   6400.446873714464   6.449447131487579e+40    7.97077758110536e+40   9.581096171687469e+40 
  58505.10851419032   268127245642205.5   292686936547655.0  314925283778775.06   5665.932132596679   5959.035169685331   6400.446873714464   6.311559513937742e+40  7.7944057573655775e+40   9.370717825990807e+40 
  58508.17739565943  265171893115297.84  289420482803267.75   311531479554736.8   5665.932132596679   5959.035169685331   6400.446873714464    6.17086852981802e+40   7.625100998424952e+40   9.166025263156925e+40 
  58511.24627712855   262302618228295.1  286217651918256.75   308191290623493.6   5665.932132596679   5959.035169685331   6400.446873714464    6.03074217733208e+40   7.460323721904924e+40   8.966837639460688e+40 
  58514.31515859767  259513506193533.84   283166490269460.6   304903620015422.1   5665.932132596679   5959.035169685331   6400.446873714464   5.894511969822125e+40   7.301228810296579e+40   8.772980697816038e+40 
 58517.384040066776  256768042839934.53  280163204384509.75   301667398653985.2   5665.932132596679   5959.035169685331   6400.446873714464   5.762052115646466e+40   7.146480331667422e+40   8.583159279937763e+40 
  58520.45292153589  254052431198036.06  277206815575265.12   298481582509044.5   5665.932132596679   5959.035169685331   6400.446873714464   5.633241368843669e+40    6.99577422538591e+40   8.397870599097869e+40 
  58523.52180300501   251270782677116.8   274287638800281.1   295344745992619.3   5665.932132596679   5959.035169685331   6400.446873714464   5.509848555323635e+40  6.8489536495981875e+40   8.217508178293948e+40 
 58526.590684474126  248525775917686.12   271397674609914.4  292256561311546.25   5665.932132596679   5959.035169685331   6400.446873714464   5.390666295063247e+40   6.705988057750828e+40   8.041886348158674e+40 
  58529.65956594324  245826165610153.38  268553316480244.84   289216460129410.3   5665.932132596679   5959.035169685331   6400.446873714464   5.274630177392437e+40    6.56668438974647e+40   7.870533708433789e+40 
  58532.72844741235  243168922922017.56  265752180384795.12   286222378278843.6   5665.932132596679   5959.035169685331   6400.446873714464   5.161668176646676e+40   6.430944337338148e+40   7.702456009162167e+40 
  58535.79732888147   240553775921892.5   262993941521397.5  283273812358109.06   5665.932132596679   5959.035169685331   6400.446873714464   5.051687797369323e+40   6.298665064847613e+40   7.538796993389552e+40 
 58538.866210350585  237979932999144.78  260277796921833.97   280369900504098.9   5665.932132596679   5959.035169685331   6400.446873714464   4.946460061102667e+40   6.169742628300883e+40   7.379423286652712e+40 
   58541.9350918197   235464137954947.3  257602918818066.75  277509767907311.75   5665.932132596679   5959.035169685331   6400.446873714464   4.845666363872456e+40   6.044076327451678e+40   7.224203451565352e+40 
  58545.00397328882  232990355786662.22  254968494678851.16  274692556681593.28   5665.932132596679   5959.035169685331   6400.446873714464   4.747411374196402e+40   5.921568916429921e+40   7.073010382628446e+40 
 58548.072854757935  230554846422654.38   252373731438920.5  271917429544762.22   5665.932132596679   5959.035169685331   6400.446873714464   4.651619425199997e+40   5.802126492161099e+40    6.92572138812769e+40 
 58551.141736227044  228156849613801.97   249817854315644.3  269183569200519.03   5665.932132596679   5959.035169685331   6400.446873714464   4.558217428135827e+40   5.685658343322262e+40    6.78221802201246e+40 
  58554.21061769616  225795623429856.66   247300107327421.0  266490177792179.06   5665.932132596679   5959.035169685331   6400.446873714464   4.467134778339325e+40   5.572076833532843e+40   6.642385904345633e+40 
  58557.27949916528  223470443418696.44  244820944915443.25   263836475448756.6   5665.932132596679   5959.035169685331   6400.446873714464   4.378303273186238e+40   5.461297304829276e+40   6.506114591062669e+40 
 58560.348380634394   221180602264067.4  242380212312581.44   261221700962514.0   5665.932132596679   5959.035169685331   6400.446873714464   4.285194572835154e+40   5.353237960327069e+40   6.373297431497936e+40 
  58563.41726210351   218925408792024.9   239975335285883.8   258645111006660.8   5665.932132596679   5959.035169685331   6400.446873714464   4.192903934737746e+40   5.247819736372743e+40   6.246500032807664e+40 
  58566.48614357262   216704188233291.7  237592415456023.47  256121655739516.84   5665.932132596679   5959.035169685331   6400.446873714464  4.1069025440775907e+40   5.144966202934103e+40   6.123615114452974e+40 
  58569.55502504174  214516281511260.06  235202619950964.38  253639667509998.75   5665.932132596679   5959.035169685331   6400.446873714464  4.0230891620711743e+40   5.044603481890106e+40   6.003716774930719e+40 
  58572.62390651085  212361044933003.66  232856561355886.75  251193220755387.03   5665.932132596679   5959.035169685331   6400.446873714464  3.9413981782719396e+40   4.946660148410035e+40   5.886719273129246e+40 
  58575.69278797997   210237849280122.2   230602156134161.8  248781650605244.47   5665.932132596679   5959.035169685331   6400.446873714464   3.859800102843397e+40   4.851067124843693e+40   5.771736445701658e+40 
 58578.761669449086  208146080023743.16   228379970179875.2  246404307631590.75   5665.932132596679   5959.035169685331   6400.446873714464   3.778520560400882e+40   4.757757596042017e+40   5.659016259774359e+40 
 58581.830550918196  206085136794645.06   226189401068882.3  244060557124068.88   5665.932132596679   5959.035169685331   6400.446873714464  3.6993615796623147e+40   4.666666936932753e+40   5.549019727301386e+40 
  58584.89943238731   204054432982678.6   224029860384743.7  241749778620304.66   5665.932132596679   5959.035169685331   6400.446873714464  3.6222583825081027e+40   4.577732632082125e+40    5.44166913000901e+40 
  58587.96831385643  202053395077526.22  221900773048619.38  239471365606245.28   5665.932132596679   5959.035169685331   6400.446873714464   3.547148429698674e+40   4.490894188102217e+40   5.338434811292614e+40 
 58591.037195325545  200081462650319.16  219801576917882.16  237224725248836.88   5665.932132596679   5959.035169685331   6400.446873714464  3.4739713149810703e+40   4.406093059821689e+40   5.237657688420186e+40 
  58594.10607679466   198138088120316.4  217725514323985.38  235009278054618.25   5665.932132596679   5959.035169685331   6400.446873714464    3.40280816207143e+40   4.323272585630494e+40   5.139233351349001e+40 
  58597.17495826377  196222736160678.75  215671323962783.03  232824457289111.72   5665.932132596679   5959.035169685331   6400.446873714464   3.336658805789561e+40   4.242377922472901e+40   5.043096659777821e+40 
  58600.24383973289  194334883420752.88   213645808371330.3  230669708910017.03   5665.932132596679   5959.035169685331   6400.446873714464  3.2738567936359555e+40   4.163355975187896e+40   4.949184558687779e+40 
 58603.312721202004  192474018164409.22  211648445164007.38   228544490902227.0   5665.932132596679   5959.035169685331   6400.446873714464   3.212521736281143e+40  4.0861553295259133e+40   4.857435996403234e+40 
  58606.38160267112  190639640271167.53  209666015624805.94  226448273466925.72   5665.932132596679   5959.035169685331   6400.446873714464    3.15261297002269e+40   4.010726194756211e+40   4.767791861060793e+40 
  58609.45048414024  188831260650280.12  207706974487902.16  224380538230142.53   5665.932132596679   5959.035169685331   6400.446873714464   3.094091132005389e+40  3.9369795963471017e+40   4.680194879166527e+40 
  58612.51936560935  187048401105880.22  205754359224331.22  222340778324582.88   5665.932132596679   5959.035169685331   6400.446873714464  3.0369181037656355e+40   3.861782877408948e+40   4.594589582977482e+40 
  58615.58824707846  185290593812558.38   203762456899050.3  220328497582513.38   5665.932132596679   5959.035169685331   6400.446873714464   2.981056975785364e+40   3.788372517157286e+40    4.51092223765405e+40 
  58618.65712854758  183557381377945.78   201799416115954.2  218343210876021.78   5665.932132596679   5959.035169685331   6400.446873714464    2.92647200209944e+40   3.716698293438652e+40  4.4291407859490645e+40 
   58621.7260100167  181848316464090.12   199864698789522.2  216384443523969.53   5665.932132596679   5959.035169685331   6400.446873714464   2.873128554004617e+40  3.6474407421875047e+40   4.349194772118154e+40 
  58624.79489148581  180162961546592.62  197957779070019.78   214451730973229.1   5665.932132596679   5959.035169685331   6400.446873714464  2.8209930850476524e+40   3.581951714914209e+40   4.271035295344543e+40 
  58627.86377295492  178500888473336.62  196078142149312.12  212544618664345.06   5665.932132596679   5959.035169685331   6400.446873714464  2.7700330906336633e+40  3.5179188555390076e+40   4.194614960488701e+40 
  58630.93265442404  176861678416523.88  194225284646368.78   210662661654145.5   5665.932132596679   5959.035169685331   6400.446873714464  2.7203650011212744e+40  3.4553037127906047e+40  4.1198878235220978e+40 
 58634.001535893156   175244921741538.9  192398714163900.12   208805424634047.0   5665.932132596679   5959.035169685331   6400.446873714464     2.6722281545115e+40  3.3940690055537335e+40  4.0468093446761705e+40 
  58637.07041736227  173650217572028.53   190610855351362.8  206972481386991.62   5665.932132596679   5959.035169685331   6400.446873714464  2.6251474534677706e+40   3.334178580699298e+40   3.975336322104668e+40 
  58640.13929883139  172077173690044.56   188913215823132.2   205163414841640.2   5665.932132596679   5959.035169685331   6400.446873714464   2.579095350267665e+40  3.2755973788768086e+40   3.905426865834172e+40 
   58643.2081803005  170525406153842.34  187238067846769.75  203377816438879.88   5665.932132596679   5959.035169685331   6400.446873714464   2.534045129514324e+40   3.218291397379061e+40  3.8370403473387605e+40 
 58646.277061769615   168994539313597.4  185585021231443.78  201615286384366.38   5665.932132596679   5959.035169685331   6400.446873714464  2.4899708777455074e+40  3.1622276530875105e+40   3.770137359798221e+40 
  58649.34594323873  167487214736249.78  183953694092237.97  199875433224753.34   5665.932132596679   5959.035169685331   6400.446873714464   2.446847451824735e+40    3.10594135970742e+40   3.704679668185254e+40 
  58652.41482470785  166007448941822.38  182347901578396.53  198157631190210.75   5665.932132596679   5959.035169685331   6400.446873714464  2.4046504572846175e+40  3.0506151886134137e+40  3.6406301716561345e+40 
 58655.483706176965  164547175797962.22   180764910143667.8  196462063328554.88   5665.932132596679   5959.035169685331   6400.446873714464  2.3633457311041744e+40  2.9965086196640124e+40   3.577945261683537e+40 
  58658.55258764608  163105541872582.72   179203293516031.0  194788130313398.25   5665.932132596679   5959.035169685331   6400.446873714464  2.3229409277979844e+40  2.9436076894615826e+40   3.516597967177874e+40 
  58661.62146911519  161683742564425.06   177661341932504.0  193135239375244.03   5665.932132596679   5959.035169685331   6400.446873714464    2.28338474652715e+40  2.8918767219947048e+40  3.4565755347599294e+40 
  58664.69035058431  160279984734848.75   176139114774173.0  191503177010032.47   5665.932132596679   5959.035169685331   6400.446873714464  2.2446637001069034e+40   2.842401098559598e+40  3.3978098673634545e+40 
 58667.759232053424   158894392069781.0   174636304989046.0   189891606103237.9   5665.932132596679   5959.035169685331   6400.446873714464  2.2067574245878365e+40  2.7940633478998157e+40  3.3402821126114773e+40 
  58670.82811352254  157526678833263.97  173152588685837.16   188300188787885.1   5665.932132596679   5959.035169685331   6400.446873714464  2.1696455703276555e+40   2.746745605013259e+40  3.2839617793524414e+40 
