       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58139.912  21.591  21.548  21.499   4671.78     3631.0    g-LCO 
 58139.912  21.703  21.656  21.609   4671.78     3631.0        g 
 58139.912  22.094  22.036  21.986   4369.53    4323.91    B-LCO 
 58139.912  22.149  22.089  22.035   4345.28     4088.5  B-Swift 
 58139.912  22.599  22.461  22.351   3520.88    1457.11        U 
 58139.912  25.947  25.816  25.679   2681.67     3631.0     UVW1 
 58139.912  28.052  27.904  27.745   2083.95     3631.0     UVW2 
 58139.912  28.195  28.005  27.775   2245.03     3631.0     UVM2 
 58142.981  20.353  20.301   20.25  12245.68     3631.0        J 
 58142.981  20.418  20.381  20.339   8927.54     3631.0  z-GROND 
 58142.981  20.442  20.405  20.362   8922.78     3631.0    z-LCO 
 58142.981  20.544   20.49  20.437  16329.48     3631.0        H 
 58142.981  20.583  20.552  20.512   7604.39     3631.0        i 
 58142.981  20.584  20.553  20.512   7457.89     3631.0    i-LCO 
 58142.981  20.839  20.781  20.722  21454.68     3631.0       Ks 
 58142.981  20.919  20.891  20.847   6141.12     3631.0    r-LCO 
 58142.981  20.921  20.893  20.848   6096.67     3631.0        r 
 58142.981  21.008  20.978  20.939   5850.88     3631.0        G 
 58142.981  21.222  21.189  21.138   5467.57     3617.5    V-LCO 
 58142.981  21.252  21.218  21.167   5411.45    3657.87  V-Swift 
 58142.981  21.645    21.6  21.549   4671.78     3631.0    g-LCO 
 58142.981  21.755  21.707   21.66   4671.78     3631.0        g 
 58142.981  22.147  22.086  22.038   4369.53    4323.91    B-LCO 
 58142.981  22.202   22.14  22.087   4345.28     4088.5  B-Swift 
 58142.981  22.651  22.513  22.404   3520.88    1457.11        U 
 58142.981  25.998  25.868  25.729   2681.67     3631.0     UVW1 
 58142.981  28.105  27.957  27.796   2083.95     3631.0     UVW2 
 58142.981  28.248  28.057  27.826   2245.03     3631.0     UVM2 
  58143.18  20.356  20.304  20.254  12245.68     3631.0        J 
  58143.18  20.422  20.385  20.343   8927.54     3631.0  z-GROND 
  58143.18  20.446  20.409  20.366   8922.78     3631.0    z-LCO 
  58143.18  20.548  20.493   20.44  16329.48     3631.0        H 
  58143.18  20.587  20.555  20.515   7604.39     3631.0        i 
  58143.18  20.588  20.556  20.516   7457.89     3631.0    i-LCO 
  58143.18  20.842  20.785  20.725  21454.68     3631.0       Ks 
  58143.18  20.922  20.894   20.85   6141.12     3631.0    r-LCO 
  58143.18  20.924  20.896  20.851   6096.67     3631.0        r 
  58143.18  21.011  20.981  20.943   5850.88     3631.0        G 
  58143.18  21.225  21.192  21.141   5467.57     3617.5    V-LCO 
  58143.18  21.255  21.221   21.17   5411.45    3657.87  V-Swift 
  58143.18  21.648  21.603  21.552   4671.78     3631.0    g-LCO 
  58143.18  21.759   21.71  21.663   4671.78     3631.0        g 
  58143.18   22.15  22.089  22.041   4369.53    4323.91    B-LCO 
  58143.18  22.206  22.143   22.09   4345.28     4088.5  B-Swift 
  58143.18  22.654  22.517  22.408   3520.88    1457.11        U 
  58143.18  26.001  25.872  25.732   2681.67     3631.0     UVW1 
  58143.18  28.108  27.961  27.799   2083.95     3631.0     UVW2 
  58143.18  28.251  28.061   27.83   2245.03     3631.0     UVM2 
 58146.049  20.405  20.353  20.302  12245.68     3631.0        J 
 58146.049  20.472  20.433   20.39   8927.54     3631.0  z-GROND 
 58146.049  20.494  20.457  20.415   8922.78     3631.0    z-LCO 
 58146.049  20.597  20.542  20.488  16329.48     3631.0        H 
 58146.049  20.636  20.605  20.563   7604.39     3631.0        i 
 58146.049  20.637  20.605  20.563   7457.89     3631.0    i-LCO 
 58146.049   20.89  20.833  20.772  21454.68     3631.0       Ks 
 58146.049  20.972  20.942  20.897   6141.12     3631.0    r-LCO 
 58146.049  20.974  20.944  20.898   6096.67     3631.0        r 
 58146.049   21.06  21.029  20.989   5850.88     3631.0        G 
 58146.049  21.274  21.239  21.188   5467.57     3617.5    V-LCO 
 58146.049  21.304  21.269  21.217   5411.45    3657.87  V-Swift 
 58146.049  21.698  21.652  21.598   4671.78     3631.0    g-LCO 
 58146.049  21.808  21.758  21.709   4671.78     3631.0        g 
 58146.049  22.199  22.138  22.088   4369.53    4323.91    B-LCO 
 58146.049  22.253  22.192  22.138   4345.28     4088.5  B-Swift 
 58146.049  22.699  22.567  22.456   3520.88    1457.11        U 
 58146.049   26.05  25.921  25.777   2681.67     3631.0     UVW1 
 58146.049  28.157  28.009  27.846   2083.95     3631.0     UVW2 
 58146.049    28.3  28.111  27.877   2245.03     3631.0     UVM2 
 58149.118  20.455  20.403  20.352  12245.68     3631.0        J 
 58149.118  20.524  20.484  20.441   8927.54     3631.0  z-GROND 
 58149.118  20.545  20.508  20.466   8922.78     3631.0    z-LCO 
 58149.118  20.649  20.592  20.538  16329.48     3631.0        H 
 58149.118  20.689  20.656  20.612   7604.39     3631.0        i 
 58149.118  20.689  20.657  20.612   7457.89     3631.0    i-LCO 
 58149.118  20.942  20.885  20.822  21454.68     3631.0       Ks 
 58149.118  21.024  20.993  20.948   6141.12     3631.0    r-LCO 
 58149.118  21.026  20.995   20.95   6096.67     3631.0        r 
 58149.118  21.113   21.08  21.039   5850.88     3631.0        G 
 58149.118  21.325   21.29  21.239   5467.57     3617.5    V-LCO 
 58149.118  21.356   21.32  21.267   5411.45    3657.87  V-Swift 
 58149.118  21.751  21.703  21.649   4671.78     3631.0    g-LCO 
 58149.118  21.861  21.809  21.759   4671.78     3631.0        g 
 58149.118  22.253   22.19  22.139   4369.53    4323.91    B-LCO 
 58149.118  22.306  22.242  22.189   4345.28     4088.5  B-Swift 
 58149.118  22.748  22.619  22.508   3520.88    1457.11        U 
 58149.118  26.103  25.974  25.826   2681.67     3631.0     UVW1 
 58149.118   28.21   28.06  27.896   2083.95     3631.0     UVW2 
 58149.118  28.351  28.165  27.927   2245.03     3631.0     UVM2 
   58151.1  20.488  20.436  20.384  12245.68     3631.0        J 
   58151.1  20.555  20.517  20.475   8927.54     3631.0  z-GROND 
   58151.1  20.578  20.541  20.499   8922.78     3631.0    z-LCO 
   58151.1  20.682  20.624  20.569  16329.48     3631.0        H 
   58151.1  20.722   20.69  20.642   7604.39     3631.0        i 
   58151.1  20.723   20.69  20.643   7457.89     3631.0    i-LCO 
   58151.1  20.974  20.917  20.854  21454.68     3631.0       Ks 
   58151.1  21.057  21.026  20.982   6141.12     3631.0    r-LCO 
   58151.1  21.059  21.027  20.983   6096.67     3631.0        r 
   58151.1  21.146  21.113  21.072   5850.88     3631.0        G 
   58151.1   21.36  21.323  21.271   5467.57     3617.5    V-LCO 
   58151.1  21.389  21.353  21.299   5411.45    3657.87  V-Swift 
   58151.1  21.785  21.734  21.681   4671.78     3631.0    g-LCO 
   58151.1  21.895  21.842  21.792   4671.78     3631.0        g 
   58151.1  22.285  22.223  22.171   4369.53    4323.91    B-LCO 
   58151.1  22.339  22.274  22.221   4345.28     4088.5  B-Swift 
   58151.1  22.781  22.654  22.541   3520.88    1457.11        U 
   58151.1  26.137  26.006  25.858   2681.67     3631.0     UVW1 
   58151.1  28.244  28.094  27.928   2083.95     3631.0     UVW2 
   58151.1  28.385  28.199  27.959   2245.03     3631.0     UVM2 
 58152.187  20.505  20.455  20.402  12245.68     3631.0        J 
 58152.187  20.574  20.535  20.493   8927.54     3631.0  z-GROND 
 58152.187  20.595  20.558  20.517   8922.78     3631.0    z-LCO 
 58152.187  20.699  20.642  20.586  16329.48     3631.0        H 
 58152.187  20.741  20.708  20.659   7604.39     3631.0        i 
 58152.187  20.741  20.709   20.66   7457.89     3631.0    i-LCO 
 58152.187  20.992  20.934  20.872  21454.68     3631.0       Ks 
 58152.187  21.076  21.043  20.999   6141.12     3631.0    r-LCO 
 58152.187  21.078  21.045  21.001   6096.67     3631.0        r 
 58152.187  21.164  21.131   21.09   5850.88     3631.0        G 
 58152.187  21.379  21.342  21.289   5467.57     3617.5    V-LCO 
 58152.187  21.408  21.371  21.317   5411.45    3657.87  V-Swift 
 58152.187  21.803  21.752  21.699   4671.78     3631.0    g-LCO 
 58152.187  21.914   21.86   21.81   4671.78     3631.0        g 
 58152.187  22.302  22.242  22.189   4369.53    4323.91    B-LCO 
 58152.187  22.357  22.292  22.238   4345.28     4088.5  B-Swift 
 58152.187  22.799  22.672   22.56   3520.88    1457.11        U 
 58152.187  26.155  26.024  25.875   2681.67     3631.0     UVW1 
 58152.187  28.263  28.112  27.946   2083.95     3631.0     UVW2 
 58152.187  28.403  28.218  27.977   2245.03     3631.0     UVM2 
 58155.256  20.555  20.506  20.452  12245.68     3631.0        J 
 58155.256  20.623  20.584  20.544   8927.54     3631.0  z-GROND 
 58155.256  20.645  20.608  20.567   8922.78     3631.0    z-LCO 
 58155.256  20.749  20.693  20.634  16329.48     3631.0        H 
 58155.256  20.792  20.758   20.71   7604.39     3631.0        i 
 58155.256  20.793  20.759   20.71   7457.89     3631.0    i-LCO 
 58155.256  21.042  20.985  20.922  21454.68     3631.0       Ks 
 58155.256  21.128  21.093  21.049   6141.12     3631.0    r-LCO 
 58155.256   21.13  21.095   21.05   6096.67     3631.0        r 
 58155.256  21.217   21.18  21.138   5850.88     3631.0        G 
 58155.256  21.432  21.391  21.339   5467.57     3617.5    V-LCO 
 58155.256  21.461  21.421  21.367   5411.45    3657.87  V-Swift 
 58155.256  21.855  21.801  21.747   4671.78     3631.0    g-LCO 
 58155.256  21.965   21.91  21.859   4671.78     3631.0        g 
 58155.256  22.351  22.292  22.238   4369.53    4323.91    B-LCO 
 58155.256  22.405  22.344  22.288   4345.28     4088.5  B-Swift 
 58155.256  22.851  22.724  22.611   3520.88    1457.11        U 
 58155.256  26.207  26.076  25.925   2681.67     3631.0     UVW1 
 58155.256  28.315  28.164  27.995   2083.95     3631.0     UVW2 
 58155.256  28.455  28.269  28.026   2245.03     3631.0     UVM2 
 58158.325  20.606  20.556  20.502  12245.68     3631.0        J 
 58158.325  20.674  20.635  20.593   8927.54     3631.0  z-GROND 
 58158.325  20.695  20.658  20.615   8922.78     3631.0    z-LCO 
 58158.325  20.799  20.743  20.683  16329.48     3631.0        H 
 58158.325  20.843  20.807   20.76   7604.39     3631.0        i 
 58158.325  20.844  20.808  20.761   7457.89     3631.0    i-LCO 
 58158.325  21.092  21.036  20.969  21454.68     3631.0       Ks 
 58158.325  21.181  21.143  21.098   6141.12     3631.0    r-LCO 
 58158.325  21.183  21.145  21.099   6096.67     3631.0        r 
 58158.325  21.268  21.231  21.187   5850.88     3631.0        G 
 58158.325  21.484  21.441  21.389   5467.57     3617.5    V-LCO 
 58158.325  21.514  21.471  21.417   5411.45    3657.87  V-Swift 
 58158.325  21.906   21.85  21.796   4671.78     3631.0    g-LCO 
 58158.325  22.016  21.959  21.908   4671.78     3631.0        g 
 58158.325  22.401  22.343  22.287   4369.53    4323.91    B-LCO 
 58158.325  22.454  22.394  22.337   4345.28     4088.5  B-Swift 
 58158.325  22.901  22.772  22.661   3520.88    1457.11        U 
 58158.325  26.259  26.126  25.974   2681.67     3631.0     UVW1 
 58158.325  28.366  28.215  28.044   2083.95     3631.0     UVW2 
 58158.325  28.507  28.319  28.076   2245.03     3631.0     UVM2 
 58161.394  20.658  20.605  20.552  12245.68     3631.0        J 
 58161.394  20.724  20.685  20.641   8927.54     3631.0  z-GROND 
 58161.394  20.745  20.708  20.663   8922.78     3631.0    z-LCO 
 58161.394  20.849  20.793  20.732  16329.48     3631.0        H 
 58161.394  20.894  20.856  20.811   7604.39     3631.0        i 
 58161.394  20.895  20.857  20.811   7457.89     3631.0    i-LCO 
 58161.394  21.141  21.085  21.016  21454.68     3631.0       Ks 
 58161.394  21.232  21.193  21.147   6141.12     3631.0    r-LCO 
 58161.394  21.234  21.194  21.148   6096.67     3631.0        r 
 58161.394  21.319   21.28  21.235   5850.88     3631.0        G 
 58161.394  21.536   21.49  21.438   5467.57     3617.5    V-LCO 
 58161.394  21.565  21.519  21.465   5411.45    3657.87  V-Swift 
 58161.394  21.958    21.9  21.844   4671.78     3631.0    g-LCO 
 58161.394  22.067  22.009  21.956   4671.78     3631.0        g 
 58161.394  22.451  22.393  22.335   4369.53    4323.91    B-LCO 
 58161.394  22.504  22.444  22.387   4345.28     4088.5  B-Swift 
 58161.394   22.95   22.82  22.712   3520.88    1457.11        U 
 58161.394  26.308  26.177  26.024   2681.67     3631.0     UVW1 
 58161.394  28.417  28.265  28.094   2083.95     3631.0     UVW2 
 58161.394  28.558  28.369  28.125   2245.03     3631.0     UVM2 
  58163.17  20.687  20.633  20.581  12245.68     3631.0        J 
  58163.17  20.753  20.714  20.668   8927.54     3631.0  z-GROND 
  58163.17  20.775  20.736   20.69   8922.78     3631.0    z-LCO 
  58163.17  20.878  20.823  20.761  16329.48     3631.0        H 
  58163.17  20.923  20.885  20.839   7604.39     3631.0        i 
  58163.17  20.924  20.886   20.84   7457.89     3631.0    i-LCO 
  58163.17   21.17  21.114  21.044  21454.68     3631.0       Ks 
  58163.17  21.261  21.221  21.174   6141.12     3631.0    r-LCO 
  58163.17  21.263  21.223  21.176   6096.67     3631.0        r 
  58163.17  21.349  21.309  21.264   5850.88     3631.0        G 
  58163.17  21.566  21.519  21.466   5467.57     3617.5    V-LCO 
  58163.17  21.596  21.548  21.493   5411.45    3657.87  V-Swift 
  58163.17  21.987  21.928  21.872   4671.78     3631.0    g-LCO 
  58163.17  22.097  22.038  21.984   4671.78     3631.0        g 
  58163.17   22.48  22.421  22.363   4369.53    4323.91    B-LCO 
  58163.17  22.533  22.473  22.414   4345.28     4088.5  B-Swift 
  58163.17  22.978  22.848   22.74   3520.88    1457.11        U 
  58163.17  26.337  26.205  26.052   2681.67     3631.0     UVW1 
  58163.17  28.446  28.293  28.122   2083.95     3631.0     UVW2 
  58163.17  28.587  28.398  28.153   2245.03     3631.0     UVM2 
 58164.463  20.707  20.654  20.602  12245.68     3631.0        J 
 58164.463  20.774  20.734  20.688   8927.54     3631.0  z-GROND 
 58164.463  20.796  20.757   20.71   8922.78     3631.0    z-LCO 
 58164.463  20.898  20.844  20.782  16329.48     3631.0        H 
 58164.463  20.944  20.905   20.86   7604.39     3631.0        i 
 58164.463  20.945  20.906  20.861   7457.89     3631.0    i-LCO 
 58164.463  21.191  21.135  21.064  21454.68     3631.0       Ks 
 58164.463  21.282  21.242  21.194   6141.12     3631.0    r-LCO 
 58164.463  21.284  21.244  21.195   6096.67     3631.0        r 
 58164.463   21.37  21.329  21.283   5850.88     3631.0        G 
 58164.463  21.587   21.54  21.486   5467.57     3617.5    V-LCO 
 58164.463  21.617  21.568  21.514   5411.45    3657.87  V-Swift 
 58164.463  22.007  21.949  21.892   4671.78     3631.0    g-LCO 
 58164.463  22.118  22.059  22.004   4671.78     3631.0        g 
 58164.463  22.501  22.442  22.384   4369.53    4323.91    B-LCO 
 58164.463  22.554  22.495  22.435   4345.28     4088.5  B-Swift 
 58164.463  22.998  22.869   22.76   3520.88    1457.11        U 
 58164.463  26.357  26.225  26.073   2681.67     3631.0     UVW1 
 58164.463  28.468  28.314  28.143   2083.95     3631.0     UVW2 
 58164.463  28.608  28.419  28.173   2245.03     3631.0     UVM2 
 58167.532  20.758  20.703  20.651  12245.68     3631.0        J 
 58167.532  20.824  20.783  20.735   8927.54     3631.0  z-GROND 
 58167.532  20.847  20.806  20.756   8922.78     3631.0    z-LCO 
 58167.532  20.946  20.893  20.831  16329.48     3631.0        H 
 58167.532  20.993  20.953   20.91   7604.39     3631.0        i 
 58167.532  20.995  20.954  20.911   7457.89     3631.0    i-LCO 
 58167.532   21.24  21.185  21.114  21454.68     3631.0       Ks 
 58167.532  21.332   21.29   21.24   6141.12     3631.0    r-LCO 
 58167.532  21.334  21.292  21.242   6096.67     3631.0        r 
 58167.532  21.421  21.378  21.331   5850.88     3631.0        G 
 58167.532  21.637  21.589  21.535   5467.57     3617.5    V-LCO 
 58167.532  21.668  21.618  21.562   5411.45    3657.87  V-Swift 
 58167.532  22.057  21.998  21.939   4671.78     3631.0    g-LCO 
 58167.532  22.168  22.109  22.051   4671.78     3631.0        g 
 58167.532  22.551  22.491  22.432   4369.53    4323.91    B-LCO 
 58167.532  22.605  22.545  22.482   4345.28     4088.5  B-Swift 
 58167.532  23.046  22.918  22.811   3520.88    1457.11        U 
 58167.532  26.405  26.273  26.122   2681.67     3631.0     UVW1 
 58167.532  28.518  28.365  28.192   2083.95     3631.0     UVW2 
 58167.532  28.657  28.468  28.222   2245.03     3631.0     UVM2 
  58170.12  20.801  20.745  20.693  12245.68     3631.0        J 
  58170.12  20.866  20.824  20.775   8927.54     3631.0  z-GROND 
  58170.12  20.888  20.846  20.796   8922.78     3631.0    z-LCO 
  58170.12  20.989  20.935  20.873  16329.48     3631.0        H 
  58170.12  21.035  20.994   20.95   7604.39     3631.0        i 
  58170.12  21.036  20.994   20.95   7457.89     3631.0    i-LCO 
  58170.12   21.28  21.226  21.156  21454.68     3631.0       Ks 
  58170.12  21.374   21.33   21.28   6141.12     3631.0    r-LCO 
  58170.12  21.375  21.332  21.281   6096.67     3631.0        r 
  58170.12  21.463  21.419  21.371   5850.88     3631.0        G 
  58170.12  21.679   21.63  21.575   5467.57     3617.5    V-LCO 
  58170.12   21.71  21.659  21.603   5411.45    3657.87  V-Swift 
  58170.12  22.099  22.038   21.98   4671.78     3631.0    g-LCO 
  58170.12   22.21   22.15  22.092   4671.78     3631.0        g 
  58170.12  22.593  22.533  22.473   4369.53    4323.91    B-LCO 
  58170.12  22.646  22.585  22.523   4345.28     4088.5  B-Swift 
  58170.12  23.087  22.959  22.852   3520.88    1457.11        U 
  58170.12  26.447  26.313  26.164   2681.67     3631.0     UVW1 
  58170.12   28.56  28.407  28.233   2083.95     3631.0     UVW2 
  58170.12    28.7  28.509  28.263   2245.03     3631.0     UVM2 
   58170.6  20.808  20.752  20.701  12245.68     3631.0        J 
   58170.6  20.874  20.832  20.782   8927.54     3631.0  z-GROND 
   58170.6  20.896  20.854  20.804   8922.78     3631.0    z-LCO 
   58170.6  20.996  20.942   20.88  16329.48     3631.0        H 
   58170.6  21.042  21.001  20.957   7604.39     3631.0        i 
   58170.6  21.043  21.002  20.958   7457.89     3631.0    i-LCO 
   58170.6  21.288  21.233  21.163  21454.68     3631.0       Ks 
   58170.6  21.381  21.338  21.287   6141.12     3631.0    r-LCO 
   58170.6  21.383   21.34  21.289   6096.67     3631.0        r 
   58170.6  21.471  21.426  21.378   5850.88     3631.0        G 
   58170.6  21.686  21.638  21.583   5467.57     3617.5    V-LCO 
   58170.6  21.718  21.667   21.61   5411.45    3657.87  V-Swift 
   58170.6  22.107  22.046  21.987   4671.78     3631.0    g-LCO 
   58170.6  22.218  22.157  22.099   4671.78     3631.0        g 
   58170.6  22.601   22.54  22.481   4369.53    4323.91    B-LCO 
   58170.6  22.654  22.593   22.53   4345.28     4088.5  B-Swift 
   58170.6  23.095  22.966  22.859   3520.88    1457.11        U 
   58170.6  26.454  26.321  26.171   2681.67     3631.0     UVW1 
   58170.6  28.567  28.415   28.24   2083.95     3631.0     UVW2 
   58170.6  28.708  28.516  28.271   2245.03     3631.0     UVM2 
 58173.669  20.857  20.801   20.75  12245.68     3631.0        J 
 58173.669  20.923   20.88  20.828   8927.54     3631.0  z-GROND 
 58173.669  20.945  20.902  20.851   8922.78     3631.0    z-LCO 
 58173.669  21.045  20.989  20.929  16329.48     3631.0        H 
 58173.669   21.09  21.049  21.003   7604.39     3631.0        i 
 58173.669  21.091   21.05  21.005   7457.89     3631.0    i-LCO 
 58173.669  21.336  21.281  21.213  21454.68     3631.0       Ks 
 58173.669  21.431  21.385  21.335   6141.12     3631.0    r-LCO 
 58173.669  21.432  21.387  21.336   6096.67     3631.0        r 
 58173.669   21.52  21.474  21.423   5850.88     3631.0        G 
 58173.669  21.735  21.685  21.629   5467.57     3617.5    V-LCO 
 58173.669  21.767  21.714  21.658   5411.45    3657.87  V-Swift 
 58173.669  22.157  22.094  22.035   4671.78     3631.0    g-LCO 
 58173.669  22.268  22.205  22.147   4671.78     3631.0        g 
 58173.669   22.65  22.588  22.529   4369.53    4323.91    B-LCO 
 58173.669  22.704  22.641  22.579   4345.28     4088.5  B-Swift 
 58173.669  23.144  23.015  22.906   3520.88    1457.11        U 
 58173.669  26.504   26.37   26.22   2681.67     3631.0     UVW1 
 58173.669  28.617  28.464  28.289   2083.95     3631.0     UVW2 
 58173.669  28.758  28.564  28.319   2245.03     3631.0     UVM2 
 58176.738  20.907  20.849  20.796  12245.68     3631.0        J 
 58176.738  20.972  20.927  20.874   8927.54     3631.0  z-GROND 
 58176.738  20.993  20.949  20.898   8922.78     3631.0    z-LCO 
 58176.738  21.094  21.037  20.978  16329.48     3631.0        H 
 58176.738  21.139  21.098  21.049   7604.39     3631.0        i 
 58176.738   21.14  21.098   21.05   7457.89     3631.0    i-LCO 
 58176.738  21.385  21.331  21.261  21454.68     3631.0       Ks 
 58176.738  21.479  21.433  21.381   6141.12     3631.0    r-LCO 
 58176.738  21.481  21.435  21.383   6096.67     3631.0        r 
 58176.738  21.569  21.522  21.468   5850.88     3631.0        G 
 58176.738  21.784  21.733  21.676   5467.57     3617.5    V-LCO 
 58176.738  21.815  21.761  21.705   5411.45    3657.87  V-Swift 
 58176.738  22.206  22.142  22.082   4671.78     3631.0    g-LCO 
 58176.738  22.317  22.253  22.194   4671.78     3631.0        g 
 58176.738    22.7  22.635  22.576   4369.53    4323.91    B-LCO 
 58176.738  22.753  22.688  22.627   4345.28     4088.5  B-Swift 
 58176.738  23.192  23.063  22.953   3520.88    1457.11        U 
 58176.738  26.553  26.419  26.268   2681.67     3631.0     UVW1 
 58176.738  28.664  28.514  28.336   2083.95     3631.0     UVW2 
 58176.738  28.806   28.61  28.367   2245.03     3631.0     UVM2 
  58178.23  20.931  20.872  20.819  12245.68     3631.0        J 
  58178.23  20.996  20.951  20.897   8927.54     3631.0  z-GROND 
  58178.23  21.017  20.973  20.921   8922.78     3631.0    z-LCO 
  58178.23  21.118   21.06  21.001  16329.48     3631.0        H 
  58178.23  21.163   21.12  21.071   7604.39     3631.0        i 
  58178.23  21.164  21.121  21.072   7457.89     3631.0    i-LCO 
  58178.23  21.409  21.354  21.283  21454.68     3631.0       Ks 
  58178.23  21.502  21.456  21.404   6141.12     3631.0    r-LCO 
  58178.23  21.504  21.458  21.406   6096.67     3631.0        r 
  58178.23  21.592  21.545   21.49   5850.88     3631.0        G 
  58178.23  21.807  21.757  21.698   5467.57     3617.5    V-LCO 
  58178.23  21.839  21.785  21.727   5411.45    3657.87  V-Swift 
  58178.23   22.23  22.165  22.105   4671.78     3631.0    g-LCO 
  58178.23  22.341  22.277  22.216   4671.78     3631.0        g 
  58178.23  22.724  22.658  22.599   4369.53    4323.91    B-LCO 
  58178.23  22.777  22.711   22.65   4345.28     4088.5  B-Swift 
  58178.23  23.216  23.087  22.976   3520.88    1457.11        U 
  58178.23  26.576  26.443   26.29   2681.67     3631.0     UVW1 
  58178.23  28.686  28.537  28.359   2083.95     3631.0     UVW2 
  58178.23   28.83  28.633   28.39   2245.03     3631.0     UVM2 
 58179.807  20.956  20.897  20.843  12245.68     3631.0        J 
 58179.807  21.021  20.975   20.92   8927.54     3631.0  z-GROND 
 58179.807  21.042  20.997  20.945   8922.78     3631.0    z-LCO 
 58179.807  21.143  21.085  21.025  16329.48     3631.0        H 
 58179.807  21.188  21.145  21.094   7604.39     3631.0        i 
 58179.807  21.189  21.145  21.095   7457.89     3631.0    i-LCO 
 58179.807  21.434  21.379  21.307  21454.68     3631.0       Ks 
 58179.807  21.527  21.481  21.428   6141.12     3631.0    r-LCO 
 58179.807  21.529  21.482   21.43   6096.67     3631.0        r 
 58179.807  21.617   21.57  21.513   5850.88     3631.0        G 
 58179.807  21.832  21.781  21.722   5467.57     3617.5    V-LCO 
 58179.807  21.863   21.81  21.751   5411.45    3657.87  V-Swift 
 58179.807  22.255  22.189  22.128   4671.78     3631.0    g-LCO 
 58179.807  22.366  22.301   22.24   4671.78     3631.0        g 
 58179.807   22.75  22.682  22.623   4369.53    4323.91    B-LCO 
 58179.807  22.802  22.735  22.674   4345.28     4088.5  B-Swift 
 58179.807   23.24  23.111    23.0   3520.88    1457.11        U 
 58179.807    26.6  26.468  26.314   2681.67     3631.0     UVW1 
 58179.807   28.71  28.562  28.384   2083.95     3631.0     UVW2 
 58179.807  28.855  28.658  28.415   2245.03     3631.0     UVM2 
 58182.876  21.004  20.944   20.89  12245.68     3631.0        J 
 58182.876  21.068  21.022  20.965   8927.54     3631.0  z-GROND 
 58182.876   21.09  21.045  20.991   8922.78     3631.0    z-LCO 
 58182.876  21.191  21.133  21.072  16329.48     3631.0        H 
 58182.876  21.236  21.192  21.138   7604.39     3631.0        i 
 58182.876  21.237  21.193  21.139   7457.89     3631.0    i-LCO 
 58182.876  21.481  21.427  21.355  21454.68     3631.0       Ks 
 58182.876  21.574  21.528  21.474   6141.12     3631.0    r-LCO 
 58182.876  21.577  21.529  21.476   6096.67     3631.0        r 
 58182.876  21.664  21.617  21.559   5850.88     3631.0        G 
 58182.876  21.879  21.828  21.767   5467.57     3617.5    V-LCO 
 58182.876  21.911  21.857  21.796   5411.45    3657.87  V-Swift 
 58182.876  22.304  22.237  22.174   4671.78     3631.0    g-LCO 
 58182.876  22.414  22.348  22.287   4671.78     3631.0        g 
 58182.876  22.798  22.729   22.67   4369.53    4323.91    B-LCO 
 58182.876  22.851  22.782  22.721   4345.28     4088.5  B-Swift 
 58182.876  23.287  23.157  23.047   3520.88    1457.11        U 
 58182.876  26.646  26.516   26.36   2681.67     3631.0     UVW1 
 58182.876  28.757   28.61  28.431   2083.95     3631.0     UVW2 
 58182.876  28.903  28.705  28.463   2245.03     3631.0     UVM2 
  58183.07  21.007  20.947  20.893  12245.68     3631.0        J 
  58183.07  21.071  21.025  20.968   8927.54     3631.0  z-GROND 
  58183.07  21.093  21.048  20.993   8922.78     3631.0    z-LCO 
  58183.07  21.194  21.136  21.075  16329.48     3631.0        H 
  58183.07  21.239  21.195  21.141   7604.39     3631.0        i 
  58183.07   21.24  21.196  21.142   7457.89     3631.0    i-LCO 
  58183.07  21.484   21.43  21.358  21454.68     3631.0       Ks 
  58183.07  21.577  21.531  21.477   6141.12     3631.0    r-LCO 
  58183.07   21.58  21.532  21.478   6096.67     3631.0        r 
  58183.07  21.667   21.62  21.562   5850.88     3631.0        G 
  58183.07  21.882   21.83   21.77   5467.57     3617.5    V-LCO 
  58183.07  21.914   21.86  21.798   5411.45    3657.87  V-Swift 
  58183.07  22.307   22.24  22.177   4671.78     3631.0    g-LCO 
  58183.07  22.417  22.351   22.29   4671.78     3631.0        g 
  58183.07  22.801  22.732  22.673   4369.53    4323.91    B-LCO 
  58183.07  22.854  22.785  22.724   4345.28     4088.5  B-Swift 
  58183.07   23.29   23.16   23.05   3520.88    1457.11        U 
  58183.07  26.649  26.519  26.363   2681.67     3631.0     UVW1 
  58183.07   28.76  28.613  28.434   2083.95     3631.0     UVW2 
  58183.07  28.906  28.708  28.466   2245.03     3631.0     UVM2 
 58185.945  21.052  20.992  20.936  12245.68     3631.0        J 
 58185.945  21.116  21.069  21.011   8927.54     3631.0  z-GROND 
 58185.945  21.137  21.092  21.036   8922.78     3631.0    z-LCO 
 58185.945  21.239   21.18  21.119  16329.48     3631.0        H 
 58185.945  21.284  21.239  21.183   7604.39     3631.0        i 
 58185.945  21.285  21.239  21.184   7457.89     3631.0    i-LCO 
 58185.945  21.529  21.475  21.403  21454.68     3631.0       Ks 
 58185.945  21.622  21.575   21.52   6141.12     3631.0    r-LCO 
 58185.945  21.624  21.576  21.522   6096.67     3631.0        r 
 58185.945  21.712  21.664  21.606   5850.88     3631.0        G 
