# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4950.000000 1.056041e+00
4960.000000 1.093187e+00
4970.000000 1.063951e+00
4980.000000 1.047694e+00
4990.000000 1.066319e+00
5000.000000 1.059287e+00
5010.000000 1.050282e+00
5020.000000 1.057708e+00
5030.000000 1.032184e+00
5040.000000 1.060921e+00
5050.000000 1.083794e+00
5060.000000 1.059654e+00
5070.000000 1.034758e+00
5080.000000 1.064273e+00
5090.000000 1.023632e+00
5100.000000 1.003757e+00
5110.000000 1.012120e+00
5120.000000 1.015936e+00
5130.000000 9.970449e-01
5140.000000 9.885609e-01
5150.000000 1.005390e+00
5160.000000 9.993019e-01
5170.000000 9.900804e-01
5180.000000 9.638831e-01
5190.000000 9.773513e-01
5200.000000 9.871318e-01
5210.000000 9.834359e-01
5220.000000 9.523004e-01
5230.000000 9.496051e-01
5240.000000 9.441841e-01
5250.000000 9.105738e-01
5260.000000 9.437300e-01
5270.000000 9.469120e-01
5280.000000 9.225604e-01
5290.000000 9.238375e-01
5300.000000 9.057081e-01
5310.000000 9.388458e-01
5320.000000 9.040836e-01
5330.000000 9.285433e-01
5340.000000 8.992135e-01
5350.000000 9.246947e-01
5360.000000 9.008180e-01
5370.000000 8.977273e-01
5380.000000 8.948766e-01
5390.000000 8.778766e-01
5400.000000 8.679880e-01
5410.000000 9.292473e-01
5420.000000 9.064023e-01
5430.000000 8.599193e-01
5440.000000 8.353026e-01
5450.000000 8.854716e-01
5460.000000 8.622888e-01
5470.000000 8.788123e-01
5480.000000 8.377556e-01
5490.000000 8.462979e-01
5500.000000 8.699482e-01
5510.000000 8.654584e-01
5520.000000 8.463497e-01
5530.000000 8.343372e-01
5540.000000 8.283943e-01
5550.000000 8.484873e-01
5560.000000 8.422457e-01
5570.000000 8.592090e-01
5580.000000 8.298480e-01
5590.000000 8.061021e-01
5600.000000 8.292622e-01
5610.000000 8.159517e-01
5620.000000 8.356590e-01
5630.000000 8.110300e-01
5640.000000 7.956805e-01
5650.000000 8.073108e-01
5660.000000 8.276107e-01
5670.000000 8.208007e-01
5680.000000 8.013491e-01
5690.000000 7.853812e-01
5700.000000 7.411173e-01
5710.000000 7.768180e-01
5720.000000 7.653047e-01
5730.000000 7.552173e-01
5740.000000 8.016681e-01
5750.000000 7.431668e-01
5760.000000 7.579164e-01
5770.000000 7.698065e-01
5780.000000 7.727933e-01
5790.000000 7.600528e-01
5800.000000 7.915819e-01
5810.000000 7.682796e-01
5820.000000 7.946867e-01
5830.000000 8.303788e-01
5840.000000 7.969312e-01
5850.000000 8.251584e-01
5860.000000 8.191510e-01
5870.000000 7.911046e-01
5880.000000 8.156963e-01
5890.000000 7.981369e-01
5900.000000 7.886144e-01
5910.000000 8.035823e-01
5920.000000 8.081333e-01
5930.000000 7.860349e-01
5940.000000 7.760974e-01
5950.000000 7.812466e-01
5960.000000 7.751272e-01
5970.000000 7.592031e-01
5980.000000 7.078529e-01
5990.000000 7.105527e-01
6000.000000 7.124401e-01
6010.000000 7.905329e-01
6020.000000 7.878325e-01
6030.000000 7.888026e-01
6040.000000 7.756233e-01
6050.000000 7.476472e-01
6060.000000 7.445048e-01
6070.000000 7.608368e-01
6080.000000 7.225896e-01
6090.000000 7.281543e-01
6100.000000 6.943616e-01
6110.000000 7.268238e-01
6120.000000 7.031923e-01
6130.000000 7.444420e-01
6140.000000 7.024482e-01
6150.000000 7.221887e-01
6160.000000 6.914622e-01
6170.000000 6.822816e-01
6180.000000 7.284277e-01
6190.000000 7.362770e-01
6200.000000 6.947155e-01
6210.000000 7.154726e-01
6220.000000 6.756672e-01
6230.000000 6.809552e-01
6240.000000 6.626214e-01
6250.000000 6.615942e-01
6260.000000 6.968023e-01
6270.000000 6.800022e-01
6280.000000 6.502545e-01
6290.000000 6.802081e-01
6300.000000 6.738485e-01
6310.000000 6.827178e-01
6320.000000 6.747630e-01
6330.000000 6.460047e-01
6340.000000 6.563796e-01
6350.000000 6.749838e-01
6360.000000 6.693956e-01
6370.000000 6.661093e-01
6380.000000 6.595740e-01
6390.000000 6.642766e-01
6400.000000 6.335379e-01
6410.000000 6.365131e-01
6420.000000 6.549680e-01
6430.000000 6.593208e-01
6440.000000 6.073531e-01
6450.000000 6.384378e-01
6460.000000 6.577306e-01
6470.000000 6.509646e-01
6480.000000 6.597036e-01
6490.000000 6.561115e-01
6500.000000 6.445575e-01
6510.000000 6.281574e-01
6520.000000 6.664257e-01
6530.000000 6.329133e-01
6540.000000 6.438434e-01
6550.000000 6.616125e-01
6560.000000 6.564570e-01
6570.000000 6.321349e-01
6580.000000 6.617083e-01
6590.000000 6.594504e-01
6600.000000 6.557966e-01
6610.000000 6.749948e-01
6620.000000 6.676105e-01
6630.000000 6.332750e-01
6640.000000 6.424805e-01
6650.000000 6.117473e-01
6660.000000 6.361596e-01
6670.000000 6.233952e-01
6680.000000 6.475714e-01
6690.000000 6.131403e-01
6700.000000 6.181493e-01
6710.000000 6.031110e-01
6720.000000 6.088384e-01
6730.000000 6.228894e-01
6740.000000 6.214434e-01
6750.000000 5.911845e-01
6760.000000 6.215754e-01
6770.000000 5.899924e-01
6780.000000 5.745285e-01
6790.000000 5.985355e-01
6800.000000 5.737849e-01
6810.000000 5.768054e-01
6820.000000 6.051831e-01
6830.000000 5.860103e-01
6840.000000 5.674744e-01
6850.000000 5.902257e-01
6860.000000 5.760723e-01
6870.000000 5.564025e-01
6880.000000 5.584467e-01
6890.000000 5.343347e-01
6900.000000 5.159563e-01
6910.000000 5.425032e-01
6920.000000 5.727080e-01
6930.000000 5.367299e-01
6940.000000 5.155667e-01
6950.000000 5.923477e-01
6960.000000 5.819938e-01
6970.000000 5.481179e-01
6980.000000 5.127109e-01
6990.000000 4.716341e-01
7000.000000 5.433965e-01
7010.000000 5.293003e-01
7020.000000 5.650307e-01
7030.000000 5.241944e-01
7040.000000 5.161062e-01
7050.000000 5.356905e-01
7060.000000 5.379463e-01
7070.000000 5.464744e-01
7080.000000 5.190935e-01
7090.000000 5.544374e-01
7100.000000 5.434582e-01
7110.000000 5.386466e-01
7120.000000 5.447142e-01
7130.000000 5.225805e-01
7140.000000 5.279529e-01
7150.000000 5.160252e-01
7160.000000 5.006693e-01
7170.000000 5.449100e-01
7180.000000 5.106718e-01
7190.000000 5.398191e-01
7200.000000 5.321332e-01
7210.000000 5.121017e-01
7220.000000 5.333011e-01
7230.000000 5.209020e-01
7240.000000 5.473107e-01
7250.000000 5.212174e-01
7260.000000 5.189802e-01
7270.000000 5.178671e-01
7280.000000 4.995220e-01
7290.000000 5.041078e-01
7300.000000 4.772169e-01
7310.000000 4.786515e-01
7320.000000 4.609847e-01
7330.000000 5.297028e-01
7340.000000 5.266454e-01
7350.000000 4.951184e-01
7360.000000 4.824356e-01
7370.000000 4.945262e-01
7380.000000 4.407348e-01
7390.000000 4.272436e-01
7400.000000 4.492520e-01
7410.000000 4.743883e-01
7420.000000 4.869254e-01
7430.000000 5.463413e-01
7440.000000 4.362293e-01
7450.000000 4.135925e-01
7460.000000 5.157567e-01
7470.000000 4.417288e-01
7480.000000 4.333184e-01
7490.000000 3.719260e-01
7500.000000 4.933638e-01
7510.000000 3.968323e-01
7520.000000 5.020373e-01
7530.000000 4.434789e-01
7540.000000 4.272267e-01
7550.000000 4.426317e-01
7560.000000 4.843493e-01
7570.000000 4.013373e-01
7580.000000 4.293157e-01
7590.000000 4.418911e-01
7600.000000 3.911970e-01
7610.000000 4.468501e-01
7620.000000 4.506243e-01
7630.000000 4.638831e-01
7640.000000 4.430409e-01
7650.000000 4.684356e-01
7660.000000 3.947816e-01
7670.000000 3.792063e-01
7680.000000 3.969139e-01
7690.000000 3.983310e-01
7700.000000 4.696582e-01
7710.000000 4.426902e-01
7720.000000 4.267629e-01
7730.000000 3.834726e-01
7740.000000 4.298628e-01
7750.000000 4.095293e-01
7760.000000 3.967857e-01
7770.000000 3.742892e-01
7780.000000 4.135603e-01
7790.000000 3.790038e-01
7800.000000 3.958290e-01
7810.000000 3.936672e-01
7820.000000 4.423187e-01
7830.000000 4.223648e-01
7840.000000 3.471556e-01
7850.000000 4.312206e-01
7860.000000 3.996919e-01
7870.000000 4.123200e-01
7880.000000 3.666098e-01
7890.000000 4.242948e-01
7900.000000 3.575237e-01
7910.000000 4.165037e-01
7920.000000 4.106188e-01
7930.000000 4.106271e-01
7940.000000 3.958932e-01
7950.000000 3.778165e-01
7960.000000 3.764083e-01
7970.000000 4.488332e-01
7980.000000 3.759813e-01
7990.000000 4.019320e-01
8000.000000 3.705375e-01
8010.000000 3.503367e-01
8020.000000 4.229969e-01
8030.000000 2.424743e-01
8040.000000 3.835141e-01
8050.000000 3.559730e-01
8060.000000 3.757108e-01
8070.000000 2.112893e-01
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
