# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 13:12:22.00
# MJD = 56776.55025460012
# EXPTIME = 1140
# AIRMASS = 1.01
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.2651
# MAX_WAVE = 10172.915
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6496.4097  -1.58614e-19  6.55946e-17 
   6497.585  -7.17403e-19  7.30111e-17 
  6498.7603   2.65388e-18  7.63322e-17 
  6499.9355  -7.86053e-19  7.48518e-17 
  6501.1108   2.50192e-18  6.55885e-17 
  6502.2861  -1.59516e-18  5.65497e-17 
  6503.4614   3.16959e-18  4.63977e-17 
  6504.6372   1.48395e-18  4.28288e-17 
  6505.8125   1.11842e-18  4.27008e-17 
  6506.9878   2.83267e-18  3.84044e-17 
  6508.1636   9.59164e-19  3.44873e-17 
  6509.3389   6.90971e-19  3.08545e-17 
  6510.5146   1.68716e-19  3.05191e-17 
  6511.6899  -1.09632e-18  3.06532e-17 
  6512.8657  -3.80091e-19  3.07804e-17 
  6514.0415  -6.09083e-19  3.02812e-17 
  6515.2173  -1.37516e-18  2.97515e-17 
  6516.3931  -3.55134e-19  2.88556e-17 
  6517.5684  -1.91148e-18  3.03098e-17 
  6518.7446   5.84335e-19  3.19597e-17 
  6519.9204   7.40278e-19  3.40275e-17 
  6521.0962   5.38814e-20   3.7209e-17 
   6522.272  -5.46685e-19  3.93524e-17 
  6523.4478   1.45409e-18  3.80797e-17 
   6524.624  -8.86345e-19  3.74327e-17 
  6525.7998    3.9607e-19  3.28905e-17 
  6526.9756  -1.15949e-18  3.16279e-17 
  6528.1519   3.61452e-19  3.40517e-17 
  6529.3281  -1.96764e-18  4.24609e-17 
  6530.5039   -4.7471e-19  5.14166e-17 
  6531.6802   2.70214e-19  5.94527e-17 
  6532.8564   3.97792e-19  6.18364e-17 
  6534.0327   1.29275e-18  5.99397e-17 
   6535.209   5.97699e-19  5.37767e-17 
  6536.3853  -4.28184e-19  4.25118e-17 
  6537.5615   1.76081e-18  3.42819e-17 
  6538.7378    1.0773e-18  3.28709e-17 
  6539.9141   8.42151e-19  3.41962e-17 
  6541.0903   5.56435e-19  4.02638e-17 
  6542.2671  -6.12982e-19  4.39723e-17 
  6543.4434   9.96956e-19  4.53338e-17 
  6544.6196  -1.63259e-19  4.68124e-17 
  6545.7964  -1.82707e-19  4.33934e-17 
  6546.9727   1.41867e-18  3.72363e-17 
  6548.1494  -2.86595e-19  3.48931e-17 
  6549.3262   1.22997e-18  4.00515e-17 
  6550.5029  -7.01689e-19  5.35088e-17 
  6551.6792  -1.16084e-18  6.45841e-17 
   6552.856   6.24271e-19  6.86833e-17 
  6554.0327  -3.14569e-19  6.80339e-17 
  6555.2095   1.43543e-18  6.61481e-17 
  6556.3862  -2.12205e-18  5.29282e-17 
   6557.563   2.39325e-18  4.06392e-17 
  6558.7402  -1.70014e-19  3.94402e-17 
   6559.917    2.9332e-18  4.03566e-17 
  6561.0938   7.06435e-19  4.40333e-17 
   6562.271    1.5517e-19  4.77648e-17 
  6563.4478  -2.94105e-18  4.89276e-17 
   6564.625  -1.33169e-18  4.67406e-17 
  6565.8018   1.10775e-18   4.4309e-17 
   6566.979   1.92622e-18  4.21494e-17 
  6568.1558  -9.30525e-20  4.12961e-17 
   6569.333   5.13724e-19  4.10595e-17 
  6570.5103  -1.77327e-19  3.93841e-17 
  6571.6875  -1.42441e-18  3.79709e-17 
  6572.8647    1.6849e-18  3.97908e-17 
   6574.042   1.58439e-18  4.76525e-17 
  6575.2192   1.00616e-18  5.42462e-17 
  6576.3965   1.92567e-18  5.75839e-17 
  6577.5742  -1.43683e-18  6.31948e-17 
  6578.7515   1.48008e-18  5.69603e-17 
  6579.9287   7.65244e-19  5.06396e-17 
   6581.106   6.72779e-19  3.84784e-17 
  6582.2837  -4.17285e-19  3.42877e-17 
  6583.4614   5.26938e-19  3.00089e-17 
  6584.6387   1.09763e-19  2.83004e-17 
  6585.8164   8.68732e-19  2.70309e-17 
  6586.9941  -8.55293e-19  2.75293e-17 
  6588.1714   5.55377e-19  2.67143e-17 
  6589.3491  -1.09239e-18  2.77485e-17 
  6590.5269   8.51013e-19  2.60764e-17 
  6591.7046  -1.07443e-18  3.00586e-17 
  6592.8823   2.32792e-19  3.03373e-17 
  6594.0601   1.70175e-18  3.32238e-17 
  6595.2378   1.51917e-18  3.53388e-17 
   6596.416  -2.02575e-18  3.55588e-17 
  6597.5938  -1.14767e-19  3.55624e-17 
  6598.7715  -8.41399e-19  3.58172e-17 
  6599.9497  -8.43655e-19   3.7514e-17 
  6601.1274  -2.58137e-18   4.0965e-17 
  6602.3057  -1.63186e-18  4.34927e-17 
  6603.4834  -1.43105e-18  4.58391e-17 
  6604.6616   2.53156e-18  4.51065e-17 
  6605.8398  -2.28753e-18  4.40383e-17 
  6607.0176     3.517e-19  3.67282e-17 
  6608.1958  -2.06455e-18  3.18997e-17 
   6609.374  -3.11314e-19  2.85194e-17 
  6610.5522   2.69802e-18  2.57498e-17 
  6611.7305  -2.52484e-19  2.71335e-17 
  6612.9087   1.27381e-18  2.59406e-17 
  6614.0869   1.94772e-18  2.34038e-17 
  6615.2656   1.30651e-20   2.5002e-17 
  6616.4438   1.02784e-18  2.56857e-17 
  6617.6221    4.0156e-19  2.60992e-17 
  6618.8008  -8.74125e-19   2.6155e-17 
   6619.979  -6.52915e-19  2.59969e-17 
  6621.1577   4.22576e-19  2.58502e-17 
  6622.3359   2.71022e-19  2.62697e-17 
  6623.5146   2.04824e-18  2.69931e-17 
  6624.6934  -1.26639e-18  2.98987e-17 
  6625.8716  -9.75447e-19  3.05571e-17 
  6627.0503  -3.43468e-19  3.00161e-17 
   6628.229    1.5921e-18  2.92531e-17 
  6629.4077   2.71576e-19  2.97087e-17 
  6630.5864   1.23522e-19  3.19712e-17 
  6631.7651  -3.98884e-19  3.37951e-17 
  6632.9438  -1.73886e-20  3.45464e-17 
   6634.123   -2.5537e-19  3.56914e-17 
  6635.3018  -6.09158e-20  3.49075e-17 
  6636.4805   1.24425e-18  3.20622e-17 
  6637.6597  -2.62868e-18  3.25524e-17 
  6638.8384   1.38155e-18  2.87505e-17 
  6640.0176   7.32638e-19  2.92782e-17 
  6641.1963  -1.48076e-18  2.72635e-17 
  6642.3755   -1.6288e-18  2.82823e-17 
  6643.5542  -3.85311e-19   2.6477e-17 
  6644.7334   9.91707e-19  2.58239e-17 
  6645.9126   4.80271e-19  2.67162e-17 
  6647.0918   7.56713e-19  2.47837e-17 
   6648.271   3.59582e-20  2.59787e-17 
  6649.4502    1.2081e-18  2.69866e-17 
  6650.6294   4.84417e-19  2.67736e-17 
  6651.8086  -1.33533e-18  2.71824e-17 
  6652.9878  -4.78065e-19  2.77945e-17 
   6654.167   5.89563e-19  2.62826e-17 
  6655.3467   5.65892e-19  2.62575e-17 
  6656.5259  -2.47655e-19  2.53854e-17 
  6657.7056   1.20537e-18  2.78261e-17 
  6658.8848   1.57296e-18  2.71347e-17 
  6660.0645   2.02674e-18  2.74927e-17 
  6661.2437   6.80114e-19  2.82345e-17 
  6662.4233   3.09727e-19  3.04141e-17 
   6663.603  -2.50104e-19  3.09446e-17 
  6664.7822   1.40249e-18  3.12391e-17 
  6665.9619   1.56374e-18  3.07755e-17 
  6667.1416   2.72748e-18  3.06449e-17 
  6668.3213  -1.66531e-18  3.17423e-17 
   6669.501  -4.17707e-19  3.04744e-17 
  6670.6807   5.42497e-19  2.75367e-17 
  6671.8608   -3.3096e-19  2.72618e-17 
  6673.0405    4.3619e-19  2.66169e-17 
  6674.2202   6.02442e-19  2.60476e-17 
  6675.3999  -7.87871e-19  2.71687e-17 
  6676.5801     9.992e-19  2.67329e-17 
  6677.7598  -1.29439e-18  2.73094e-17 
  6678.9399  -4.09658e-19   2.6295e-17 
  6680.1196  -1.46223e-18  2.67712e-17 
  6681.2998  -1.49107e-18   2.8022e-17 
    6682.48  -9.70163e-19  2.71989e-17 
  6683.6597  -4.10429e-19  2.73423e-17 
  6684.8398   -8.8768e-19  2.82998e-17 
    6686.02   3.76793e-19  2.86721e-17 
  6687.2002  -1.70461e-18  2.74341e-17 
  6688.3804   1.43525e-18  2.81648e-17 
  6689.5605  -9.09984e-19  3.20241e-17 
  6690.7407  -7.83456e-19  3.44978e-17 
  6691.9209  -4.57182e-19  4.10705e-17 
  6693.1011   3.08129e-18  4.57518e-17 
  6694.2817   1.88937e-18  5.22666e-17 
  6695.4619  -8.28066e-19  6.80037e-17 
  6696.6421   1.38239e-18  1.14255e-16 
  6697.8228    2.9803e-18    1.802e-16 
  6699.0034   3.38963e-18  1.92516e-16 
  6700.1836  -1.93113e-18  1.87696e-16 
  6701.3643  -1.17556e-18  1.79306e-16 
  6702.5449   -1.3169e-18  1.46577e-16 
  6703.7251   2.81549e-18  7.88508e-17 
  6704.9058  -2.00183e-18  4.35582e-17 
  6706.0864   1.39274e-19  3.52679e-17 
  6707.2671    -3.118e-18  3.34299e-17 
  6708.4478   1.07284e-18  2.89653e-17 
  6709.6284  -1.55116e-18  3.00139e-17 
  6710.8091   2.34191e-19  2.86139e-17 
  6711.9897   8.12395e-19  2.82206e-17 
  6713.1704  -7.36013e-20  2.83881e-17 
  6714.3516   2.55586e-18  2.81529e-17 
  6715.5322  -9.09059e-19  2.85775e-17 
  6716.7134   6.24531e-19  2.76706e-17 
   6717.894  -1.10179e-19  2.80653e-17 
  6719.0752   -3.2727e-19  2.78529e-17 
  6720.2559   2.19415e-18  2.55862e-17 
   6721.437    2.7937e-18  2.62531e-17 
  6722.6177  -8.08327e-19  2.71862e-17 
  6723.7988   5.67225e-19  2.59798e-17 
    6724.98    5.0376e-19  2.63496e-17 
  6726.1611   1.04832e-18  2.52021e-17 
  6727.3423   2.18426e-20  2.61545e-17 
  6728.5234  -2.39504e-19  2.79254e-17 
  6729.7046   3.19374e-19   2.7201e-17 
  6730.8857  -6.21852e-19  2.72727e-17 
  6732.0669  -6.50718e-19  2.83132e-17 
  6733.2485  -2.13115e-19  2.75083e-17 
  6734.4297  -3.54415e-19  2.65053e-17 
  6735.6108  -4.58249e-20  2.63894e-17 
  6736.7925  -3.00526e-19  2.64574e-17 
  6737.9736   5.99354e-19  2.67309e-17 
  6739.1553   6.38539e-19  2.71333e-17 
  6740.3364  -2.13703e-18  2.89536e-17 
  6741.5181   4.97691e-19  2.92446e-17 
  6742.6997   2.64598e-19  2.86724e-17 
  6743.8809   2.31334e-19  2.84912e-17 
  6745.0625   5.95331e-19  2.81764e-17 
  6746.2441  -1.00163e-18  2.87873e-17 
  6747.4258    3.3898e-19  2.74347e-17 
  6748.6074   1.30022e-19  2.65638e-17 
  6749.7891   3.96699e-19  2.63653e-17 
  6750.9707   3.26294e-20   2.6309e-17 
  6752.1523   2.06313e-18  2.49719e-17 
   6753.334    8.0923e-19  2.56173e-17 
  6754.5161   1.97783e-18  2.46779e-17 
  6755.6978   1.30916e-18  2.43842e-17 
  6756.8794  -4.13982e-20  2.53026e-17 
  6758.0615  -2.74885e-18   2.6373e-17 
  6759.2432  -3.96641e-19  2.55454e-17 
  6760.4253  -7.68851e-19  2.56845e-17 
  6761.6074   1.11886e-18  2.37977e-17 
  6762.7891   1.87044e-18  2.36292e-17 
  6763.9712   4.99634e-19  2.55661e-17 
  6765.1533  -2.79741e-20  2.39556e-17 
  6766.3354   2.18022e-19   2.5018e-17 
  6767.5176   -1.7251e-18  2.63188e-17 
  6768.6997   1.04283e-18  2.67187e-17 
  6769.8818  -2.00015e-19  2.81466e-17 
   6771.064   1.51026e-18  2.50649e-17 
  6772.2461   1.28976e-18  2.59632e-17 
  6773.4282   8.39129e-19  2.56821e-17 
  6774.6104  -4.37686e-19  2.58156e-17 
   6775.793   9.26155e-19  2.55577e-17 
  6776.9751  -1.93373e-18  2.73337e-17 
  6778.1572   5.40343e-19   2.4766e-17 
  6779.3398    1.3392e-19  2.54428e-17 
   6780.522   8.76902e-19  2.47129e-17 
  6781.7046   1.78038e-19  2.43017e-17 
  6782.8872  -9.90242e-19  2.63682e-17 
  6784.0693  -7.87719e-19  2.56162e-17 
   6785.252  -5.03652e-19   2.7438e-17 
  6786.4346   -9.6514e-19  2.70122e-17 
  6787.6172    8.9934e-19  2.58117e-17 
  6788.7998   3.13993e-19  2.64589e-17 
  6789.9824   5.79584e-19  2.49683e-17 
   6791.165   1.82408e-19  2.51602e-17 
  6792.3477  -3.11381e-19  2.40947e-17 
  6793.5303  -4.55518e-19   2.4077e-17 
  6794.7129   2.83756e-19  2.45631e-17 
   6795.896  -1.92329e-18  2.47585e-17 
  6797.0786   1.16485e-18  2.33002e-17 
  6798.2612   1.40771e-18  2.35998e-17 
  6799.4443   3.24522e-18  2.44611e-17 
   6800.627   1.67073e-18  2.52772e-17 
  6801.8101  -2.06163e-18  2.65458e-17 
  6802.9927   2.19312e-18  2.53232e-17 
  6804.1758   -3.0356e-20  2.57135e-17 
  6805.3589    -1.983e-19  2.41135e-17 
   6806.542   5.33282e-19  2.48747e-17 
  6807.7246  -3.50909e-19  2.43678e-17 
  6808.9077   1.22119e-19   2.4772e-17 
  6810.0908   1.34117e-18  2.54699e-17 
  6811.2739   1.43397e-18  2.37158e-17 
   6812.457  -9.56123e-19  2.49398e-17 
  6813.6406   4.96876e-19  2.50112e-17 
  6814.8237   2.52289e-19  2.55892e-17 
  6816.0068   1.30062e-18  2.38176e-17 
  6817.1899   1.82521e-19  2.48433e-17 
  6818.3735  -1.22075e-18  2.58631e-17 
  6819.5566  -1.10128e-18  2.52609e-17 
  6820.7397  -6.75732e-19  2.52749e-17 
  6821.9233   3.39547e-19  2.70188e-17 
  6823.1069   1.52295e-18  3.36084e-17 
    6824.29   2.71966e-19  4.97406e-17 
  6825.4736   1.26324e-18  7.18609e-17 
  6826.6572  -1.10327e-18  9.53637e-17 
  6827.8403   5.71613e-19  1.14121e-16 
  6829.0239   3.13586e-19  1.23093e-16 
  6830.2075  -1.32411e-18  1.34574e-16 
  6831.3911  -1.02855e-18  1.35636e-16 
  6832.5747  -1.54909e-19  1.25551e-16 
  6833.7583  -3.07868e-18  1.13705e-16 
  6834.9419    4.1238e-19  9.95824e-17 
  6836.1255  -3.44373e-18  8.69914e-17 
  6837.3091   6.47083e-19  6.85864e-17 
  6838.4932    1.4558e-18  5.56549e-17 
  6839.6768  -1.18883e-18  5.03044e-17 
  6840.8608   1.79386e-18  4.58871e-17 
  6842.0444  -6.09066e-19  4.63038e-17 
  6843.2285   -1.6803e-18  4.30947e-17 
  6844.4121  -8.48805e-19  3.74893e-17 
  6845.5962  -1.01307e-18  3.12103e-17 
  6846.7798   9.20848e-19  2.99035e-17 
  6847.9639  -1.50923e-18  2.77762e-17 
  6849.1479  -1.49876e-18  2.87098e-17 
   6850.332  -3.50405e-19  2.86653e-17 
  6851.5161   2.47817e-18  2.68487e-17 
  6852.7002   7.05651e-19  2.84056e-17 
  6853.8838   2.63186e-18  2.46097e-17 
  6855.0679  -8.93852e-19  2.66192e-17 
  6856.2524   -9.7248e-19  2.63329e-17 
  6857.4365  -1.93873e-18   2.9838e-17 
  6858.6206   1.47797e-18  4.00153e-17 
  6859.8047  -1.37992e-18  7.33345e-17 
  6860.9893   5.58987e-19  1.08042e-16 
  6862.1733  -1.58737e-18  1.34388e-16 
  6863.3574  -2.70574e-19  1.45999e-16 
   6864.542   1.25401e-18  1.49309e-16 
  6865.7261  -1.61037e-18  1.35155e-16 
  6866.9106   1.57419e-18  1.02368e-16 
  6868.0952   1.49763e-19  8.20832e-17 
  6869.2793   1.73135e-18  6.46072e-17 
  6870.4639   3.69787e-19  5.77727e-17 
  6871.6484   1.31239e-18    4.985e-17 
   6872.833  -5.69857e-21  4.37329e-17 
  6874.0176   1.33246e-18  3.77166e-17 
  6875.2021  -2.60276e-19  3.26791e-17 
  6876.3867   7.55382e-20  3.23006e-17 
  6877.5713    -2.995e-19  3.58875e-17 
  6878.7559  -4.76554e-19  4.09672e-17 
  6879.9404   1.17388e-18  4.20044e-17 
   6881.125  -3.78736e-19  4.30618e-17 
  6882.3101  -1.06355e-18  4.17401e-17 
  6883.4946  -5.42447e-19  3.95909e-17 
  6884.6792   2.60812e-19   4.0437e-17 
  6885.8643   6.39222e-19  4.56745e-17 
  6887.0488   -5.4107e-19  5.00786e-17 
  6888.2339  -1.78155e-19  5.45376e-17 
  6889.4185   1.72896e-18  5.54227e-17 
  6890.6035   1.77543e-18  5.35645e-17 
  6891.7886   2.65381e-18  4.61034e-17 
  6892.9736   3.97507e-19  3.90421e-17 
  6894.1587   1.79621e-19  3.58829e-17 
  6895.3433   1.60888e-19  3.42572e-17 
  6896.5283  -7.96628e-19  3.93665e-17 
  6897.7134  -1.35387e-18  5.05129e-17 
  6898.8989  -1.77826e-18  5.81768e-17 
   6900.084   6.49942e-19  6.11267e-17 
   6901.269  -1.64667e-19  6.07702e-17 
  6902.4541  -3.17664e-18  5.74498e-17 
  6903.6392  -4.28108e-19  4.58726e-17 
  6904.8242   2.00827e-19  3.72978e-17 
  6906.0098   1.21035e-18   2.9474e-17 
  6907.1948   1.03651e-18  2.91592e-17 
  6908.3804   2.55259e-18  3.87248e-17 
  6909.5654   4.49706e-18   4.8514e-17 
   6910.751   2.61281e-19  6.04162e-17 
   6911.936   2.29211e-18  6.50847e-17 
  6913.1216   -1.8684e-18  6.71307e-17 
  6914.3071  -1.83738e-18  6.02717e-17 
  6915.4927   8.78223e-19  4.50036e-17 
  6916.6782  -3.00754e-18  3.85256e-17 
  6917.8633   1.02585e-18   3.8251e-17 
  6919.0488   2.02694e-19  5.47939e-17 
  6920.2344    3.6205e-18  7.43129e-17 
  6921.4199   7.61356e-19   9.0638e-17 
  6922.6055   1.26378e-18  1.01748e-16 
  6923.7915   1.42958e-19  1.01256e-16 
  6924.9771   1.83474e-18  8.61594e-17 
  6926.1626   4.33877e-20  6.68825e-17 
  6927.3481  -1.93307e-19  4.66716e-17 
  6928.5342   9.56832e-19  3.38896e-17 
  6929.7197  -9.43486e-19  2.92642e-17 
  6930.9058  -4.18583e-19  2.68905e-17 
  6932.0913  -1.15142e-18  2.60825e-17 
  6933.2773  -1.62696e-18  2.63301e-17 
  6934.4629  -6.07427e-19  3.04825e-17 
  6935.6489   3.69453e-19  4.11698e-17 
   6936.835   7.34209e-19  5.12398e-17 
  6938.0205  -2.49666e-19  5.96259e-17 
  6939.2065  -2.41038e-18  6.42824e-17 
  6940.3926  -7.77984e-19  6.14468e-17 
  6941.5786  -7.09823e-19  5.34949e-17 
  6942.7646  -5.15005e-19  4.55338e-17 
  6943.9507   8.50404e-20  4.48968e-17 
  6945.1367  -5.50511e-19  6.25695e-17 
  6946.3228  -1.24668e-18  8.54177e-17 
  6947.5093   3.76938e-19  9.97905e-17 
  6948.6953   3.69008e-19  1.09796e-16 
  6949.8813   1.63142e-18  1.08043e-16 
  6951.0674   1.71157e-18  9.02539e-17 
  6952.2539    3.9403e-18  6.55842e-17 
  6953.4399  -1.54775e-19  4.80552e-17 
  6954.6265    9.4809e-19  3.76306e-17 
  6955.8125  -1.00442e-18  3.32445e-17 
   6956.999  -8.87201e-19  3.04214e-17 
  6958.1855  -7.01406e-19  2.85456e-17 
  6959.3716  -5.33344e-19  2.85149e-17 
  6960.5581   1.81537e-18  2.58278e-17 
  6961.7446  -1.23671e-18  2.83217e-17 
  6962.9312  -1.92253e-18  3.03743e-17 
  6964.1177   7.12146e-19  2.98482e-17 
  6965.3042   1.99225e-18  3.33962e-17 
  6966.4907  -4.98741e-20  4.07378e-17 
  6967.6772   1.12206e-18  4.63496e-17 
  6968.8638  -1.99265e-18  5.05325e-17 
  6970.0503   6.52291e-19  5.21704e-17 
  6971.2368   1.39187e-18   4.7699e-17 
  6972.4238  -5.61358e-19  4.49823e-17 
  6973.6104   1.08891e-19   4.5337e-17 
  6974.7969   9.35062e-19  5.43847e-17 
  6975.9839  -1.62143e-18  6.66187e-17 
  6977.1704   1.12007e-19  7.48432e-17 
  6978.3574  -2.70013e-19  7.93594e-17 
  6979.5439   7.21253e-19  7.42376e-17 
   6980.731  -3.08725e-18  6.43394e-17 
  6981.9175   -2.5477e-18  4.96978e-17 
  6983.1045  -5.83625e-19  3.72806e-17 
  6984.2915   1.67126e-19  3.07061e-17 
  6985.4785   2.36638e-18  2.87104e-17 
  6986.6655  -3.63003e-19  2.90962e-17 
  6987.8525  -5.87561e-19  2.99848e-17 
  6989.0391   3.53888e-19  2.96333e-17 
  6990.2266   9.12216e-19  2.67984e-17 
  6991.4136   9.56307e-19  2.66861e-17 
  6992.6006   6.72599e-19  2.76971e-17 
  6993.7876  -1.39216e-19  2.78444e-17 
  6994.9746  -4.95079e-19  2.75993e-17 
  6996.1616   3.22279e-20  2.73133e-17 
  6997.3491   1.21736e-18  2.81224e-17 
  6998.5361   1.12363e-18  2.88424e-17 
  6999.7236   2.15223e-18   3.1027e-17 
  7000.9106  -5.63584e-19  3.69079e-17 
  7002.0977  -8.57423e-19  3.82768e-17 
  7003.2852  -2.10501e-18  4.13307e-17 
  7004.4727  -9.29628e-19  3.96475e-17 
  7005.6597  -6.11368e-19  3.84327e-17 
  7006.8472  -8.68598e-19  3.91039e-17 
  7008.0347  -9.95119e-19  4.23689e-17 
  7009.2222   1.23789e-18   4.5069e-17 
  7010.4097   9.99818e-19  4.99302e-17 
  7011.5972   2.49044e-18  5.02413e-17 
  7012.7847   2.09955e-18  4.60712e-17 
  7013.9722  -1.32145e-18  4.21612e-17 
  7015.1597  -1.34482e-18  3.44297e-17 
  7016.3472   1.57992e-18  2.64352e-17 
  7017.5347  -1.40713e-18   2.4892e-17 
  7018.7222   2.31938e-18  2.19904e-17 
  7019.9097  -5.10129e-19  2.41815e-17 
  7021.0977  -1.15246e-18  2.44357e-17 
  7022.2852  -1.09047e-18  2.45445e-17 
  7023.4727  -9.44896e-20  2.53618e-17 
  7024.6606  -8.33651e-20  2.58764e-17 
  7025.8486  -3.81224e-19   2.6866e-17 
  7027.0361   1.55563e-18  2.66172e-17 
  7028.2241   1.73457e-19  2.72669e-17 
  7029.4116   1.75608e-18  2.63562e-17 
  7030.5996   8.14699e-19  2.57735e-17 
  7031.7876   2.21027e-18  2.43945e-17 
  7032.9756   1.40515e-18  2.43368e-17 
  7034.1636   2.43635e-18  2.26663e-17 
  7035.3511   1.32939e-18  2.35817e-17 
  7036.5391  -4.50362e-20  2.43022e-17 
  7037.7275   2.29924e-18  2.68827e-17 
  7038.9155   3.16126e-19  2.98448e-17 
  7040.1035   2.67204e-18  2.96135e-17 
  7041.2915  -6.84925e-19   3.2717e-17 
  7042.4795  -2.78493e-19  3.51984e-17 
  7043.6675  -1.73866e-18  3.88119e-17 
  7044.8555   1.26755e-18  4.23939e-17 
  7046.0439   8.19408e-20  4.71951e-17 
  7047.2319  -1.13465e-18  5.12538e-17 
  7048.4204   1.53033e-18  5.20041e-17 
  7049.6084   1.66103e-18  4.98688e-17 
  7050.7969  -2.42119e-18  4.64606e-17 
  7051.9849    1.6898e-19   3.9521e-17 
  7053.1733  -1.57069e-18  3.63817e-17 
  7054.3618   5.48148e-19  3.22734e-17 
  7055.5498   1.21261e-18   2.8122e-17 
  7056.7383  -2.12326e-18   2.9244e-17 
  7057.9268   8.72277e-20  2.71122e-17 
  7059.1152  -2.34975e-18  3.05444e-17 
  7060.3037  -1.27285e-19  3.03884e-17 
  7061.4922  -1.14322e-18  3.10155e-17 
  7062.6807  -1.47874e-18  3.32851e-17 
  7063.8691  -2.73729e-19  3.42002e-17 
  7065.0576  -2.88743e-18  3.53884e-17 
  7066.2461   4.14573e-19  3.35295e-17 
  7067.4346   8.30793e-19  3.38142e-17 
  7068.6235   1.70159e-18  3.31274e-17 
   7069.812    7.0723e-19  3.37324e-17 
  7071.0005    1.5512e-18  3.27484e-17 
  7072.1895   2.15256e-19  3.12308e-17 
  7073.3779  -1.65944e-18  3.21074e-17 
  7074.5669  -1.45666e-18  3.31767e-17 
  7075.7554   1.28839e-19  3.19684e-17 
  7076.9443   3.67613e-19    3.235e-17 
  7078.1333   7.41866e-19  3.28928e-17 
  7079.3218  -5.38259e-20  3.30288e-17 
  7080.5107   4.53098e-19  3.46644e-17 
  7081.6997   4.72272e-19   3.4226e-17 
  7082.8887   1.48448e-18  3.37447e-17 
  7084.0776   1.55365e-18  3.42544e-17 
  7085.2661   4.04029e-19  3.58976e-17 
  7086.4551   1.29488e-20  3.58966e-17 
   7087.644   1.24059e-18  3.70062e-17 
   7088.833   1.00768e-18  3.85835e-17 
   7090.022   6.80554e-19  3.70024e-17 
  7091.2114    1.7573e-18  3.35897e-17 
  7092.4004  -5.85389e-19  3.23135e-17 
  7093.5894   5.71664e-19  2.87439e-17 
  7094.7788  -6.35522e-20  2.69036e-17 
  7095.9678  -2.59145e-19  2.54513e-17 
  7097.1567  -1.13999e-18  2.62464e-17 
  7098.3462  -4.34859e-19  2.65471e-17 
  7099.5352  -6.08464e-19  2.64742e-17 
  7100.7246   -7.4912e-19  2.77266e-17 
  7101.9136   3.59678e-19  2.63759e-17 
   7103.103   1.82704e-18  2.57182e-17 
  7104.2925  -3.53595e-19  2.57017e-17 
  7105.4814   1.18055e-18  2.56166e-17 
  7106.6709   2.95277e-19  2.64597e-17 
  7107.8604   1.55202e-18  2.60392e-17 
  7109.0498   1.02255e-18  2.62311e-17 
  7110.2393   1.59509e-18   2.5063e-17 
  7111.4287   1.24139e-18  2.46811e-17 
  7112.6182  -2.26997e-18  2.75977e-17 
  7113.8076   1.61895e-18  2.62634e-17 
  7114.9971    1.0448e-18  2.51806e-17 
  7116.1865  -4.54584e-19  2.58916e-17 
   7117.376  -1.82656e-18  2.60122e-17 
  7118.5654  -4.55607e-20  2.45385e-17 
  7119.7554    3.3357e-19   2.4096e-17 
  7120.9448   1.62018e-18  2.47362e-17 
  7122.1343    3.5345e-19   2.5456e-17 
  7123.3242   1.09323e-18  2.56829e-17 
  7124.5137   8.78249e-19  2.73567e-17 
  7125.7036   4.33564e-20   3.0384e-17 
  7126.8931   1.26132e-18  2.98315e-17 
   7128.083  -9.16236e-19  3.19368e-17 
  7129.2729   1.22382e-19  3.20642e-17 
  7130.4624  -1.04548e-18   3.4179e-17 
  7131.6523   8.23836e-19  3.20015e-17 
  7132.8423    2.6576e-18  3.01412e-17 
  7134.0322  -2.00209e-19  3.09287e-17 
  7135.2222    8.5462e-19  2.84404e-17 
  7136.4121   1.88851e-18  2.68054e-17 
  7137.6016   9.76102e-19  2.76526e-17 
  7138.7915   3.92707e-19  2.85706e-17 
  7139.9819    2.8882e-20  3.28421e-17 
  7141.1719   2.18265e-18  3.46116e-17 
  7142.3618   2.71487e-19  3.80971e-17 
  7143.5518   1.93465e-18  3.95172e-17 
  7144.7417   6.86798e-19  4.05076e-17 
  7145.9321   5.97519e-19  3.94946e-17 
  7147.1221   4.84617e-19  3.80837e-17 
   7148.312  -1.11814e-18  3.55603e-17 
  7149.5024   2.20523e-18  3.33259e-17 
  7150.6924  -8.01744e-19  3.28857e-17 
  7151.8828   1.24946e-19   3.1768e-17 
  7153.0728   6.52076e-20  3.05345e-17 
  7154.2632  -4.55144e-19  3.09125e-17 
  7155.4536   2.25365e-18  2.94229e-17 
  7156.6436  -5.87512e-19  3.23271e-17 
