# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-07-20 00:00:00.00
# MJD = 55032.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3196.4956287
# MAX_WAVE = 10293.6284573
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6090.6992493  1.3798177  0.0099218 
  6096.7950213  1.3811213  0.0098622 
  6102.8907933  1.3762555  0.0098548 
  6108.9865653   1.366163  0.0099017 
  6115.0969993  1.3611716  0.0098561 
  6121.2228287  1.3638262  0.0099499 
  6127.3336293  1.3609773  0.0100292 
  6133.4741207   1.354836  0.0100679 
    6139.59995  1.3610812   0.009791 
   6145.740808  1.3632426  0.0098223 
  6151.8816659  1.3732848  0.0099268 
  6158.0368195  1.3635088   0.010188 
   6164.192706  1.3604236  0.0104025 
  6170.3639879  1.3534725  0.0105619 
  6176.5345367  1.3403651  0.0107705 
  6182.7050853  1.3285927  0.0108371 
  6188.8910293  1.3075418  0.0107049 
  6195.0769732  1.2965882  0.0105932 
  6201.2775793  1.2685726  0.0104145 
  6207.4781853  1.2561311  0.0101568 
  6213.6787915  1.2318947  0.0098976 
  6219.8947927  1.2047521  0.0096397 
   6226.125456  1.1802293  0.0094674 
  6232.3414573  1.1583275  0.0093115 
  6238.5875159   1.139365  0.0094882 
  6244.8181793  1.1199474  0.0096254 
  6251.0642379  1.1017499  0.0093851 
  6257.3095633  1.0853741  0.0092227 
  6263.5702841  1.0633684  0.0092044 
  6269.8317379  1.0496972  0.0092323 
  6276.1071207  1.0316281  0.0092352 
  6282.3832367  1.0200211  0.0092376 
  6288.6740147  1.0031831  0.0092248 
  6294.9501305  0.9905222  0.0092146 
  6301.2555707  0.9790823  0.0091559 
  6307.5463488  0.9645977  0.0089841 
   6313.852522  0.9599931  0.0088767 
  6320.1733573  0.9492877  0.0087232 
  6326.4941927  0.9515089  0.0086189 
   6332.815028  0.9468324  0.0084535 
  6339.1512585  0.9438295  0.0083619 
   6345.486756  0.9371961  0.0082772 
  6351.8376488  0.9374398  0.0082364 
  6358.1885415  0.9406486  0.0082317 
  6364.5548293  0.9418524  0.0081794 
  6370.9203841  0.9382039  0.0080342 
   6377.286672  0.9387543  0.0079807 
   6383.667622  0.9305757  0.0078844 
   6390.048572  0.9349602  0.0078619 
  6396.4441841  0.9397953  0.0077478 
  6402.8405293   0.940223  0.0077354 
  6409.2361415  0.9489679  0.0076648 
  6415.6471488  0.9620517   0.007626 
   6422.058156  0.9733727  0.0076145 
  6428.4845585   0.981214  0.0076105 
   6434.910228  0.9911491  0.0076243 
  6441.3512927  1.0007799  0.0076319 
  6447.7923573  1.0161277  0.0076882 
   6454.233422  1.0330507  0.0076718 
  6460.6891488   1.045489  0.0077535 
  6467.1602707  1.0549495  0.0077753 
  6473.6167305  1.0710651  0.0078701 
  6480.1025147  1.0821064  0.0078623 
  6486.5736367  1.0906756  0.0078934 
  6493.0594207  1.0950058  0.0079204 
     6499.5606  1.1019553  0.0079217 
  6506.0617793  1.1119215  0.0079184 
  6512.5629585  1.1242036  0.0079287 
     6519.0788  1.1283569   0.007906 
  6525.5946415  1.1430539  0.0079531 
   6532.125878  1.1528116  0.0079261 
  6538.6571147  1.1609561   0.007909 
  6545.1883512  1.1632305  0.0078857 
    6551.73425  1.1662083  0.0078588 
   6558.295544  1.1716754  0.0078487 
  6564.8414427  1.1723412  0.0078242 
  6571.4173988   1.172581   0.007749 
  6577.9786927  1.1675364  0.0076775 
  6584.5546488  1.1562599  0.0076091 
      6591.146   1.140836  0.0075118 
  6597.7373512  1.1256576  0.0074856 
  6604.3433647  1.1118728  0.0073802 
  6610.9347159  1.0962883  0.0073197 
  6617.5553915  1.0779867  0.0073095 
     6624.1768  1.0667033  0.0072185 
  6630.7982085  1.0550218  0.0071762 
  6637.4188841   1.043461    0.00712 
    6644.07035  1.0306925  0.0071008 
  6650.7064207  1.0166425  0.0070464 
  6657.3578867   1.000681  0.0070055 
  6664.0240147  0.9887107  0.0070235 
  6670.6754805  0.9752444  0.0069745 
  6677.3562707  0.9711918    0.00696 
  6684.0223988  0.9623725  0.0069575 
  6690.7185841  0.9508953  0.0069557 
  6697.4001073  0.9420517  0.0069469 
  6704.1116879  0.9307666  0.0069226 
  6710.8078732  0.9194177  0.0068627 
  6717.5187207  0.9066728  0.0068555 
  6724.2449633   0.901722  0.0068013 
   6730.956544  0.8963416  0.0067153 
  6737.6974488   0.890312  0.0066492 
  6744.4236915  0.8801352  0.0066197 
  6751.1799915  0.8782692  0.0065427 
  6757.9216293  0.8735722  0.0065093 
  6764.6779293  0.8693564  0.0065288 
  6771.4488915  0.8656574  0.0064733 
  6778.2205867  0.8632346  0.0064216 
   6785.006944   0.865623  0.0064035 
   6791.777906   0.868464  0.0064188 
  6798.5796585  0.8747702  0.0064701 
   6805.380678  0.8844073  0.0065597 
  6812.1824305   0.891014  0.0065597 
  6818.9981121  0.9003507  0.0066226 
  6825.8145268  0.9133848  0.0066738 
  6832.6463367  0.9216577  0.0067748 
  6839.4774133  0.9349382  0.0068808 
  6846.3092232  0.9493951  0.0069979 
  6853.1549621  0.9673415  0.0070553 
  6860.0168293  0.9805554  0.0071644 
  6866.8779633  0.9961403   0.007179 
  6873.7398305  1.0075362  0.0072106 
  6880.6156268  1.0197515  0.0071943 
   6887.492156  1.0294935  0.0071805 
  6894.3840805   1.037058  0.0071573 
   6901.275272  1.0546659  0.0070794 
  6908.1818585  1.0659273  0.0069726 
  6915.0877121  1.0694287  0.0068537 
   6922.009694  1.0759506  0.0067913 
  6928.9309427  1.0848122  0.0067848 
  6935.8521915  1.0887878  0.0067427 
  6942.7888353  1.0905463  0.0066387 
  6949.7401415  1.0957932  0.0065232 
  6956.6921805  1.0972178  0.0065197 
  6963.6434867   1.092368  0.0064583 
  6970.6101879  1.0877924  0.0063091 
   6977.576156  1.0791079  0.0062476 
  6984.5575195  1.0793803  0.0062234 
  6991.5396159  1.0714755   0.006217 
  6998.5356415  1.0651017  0.0061884 
     7005.5324  1.0591277  0.0062176 
  7012.5438207   1.049274  0.0062487 
  7019.5405793  1.0419625   0.006261 
  7026.5666621  1.0281821  0.0062289 
   7033.593478  1.0256679  0.0062047 
   7040.634956  1.0115809  0.0061707 
  7047.6764341  0.9974897   0.006108 
  7054.7179121  0.9871605  0.0060164 
  7061.7747853  0.9785982  0.0059239 
  7068.8316585  0.9674281   0.005848 
   7075.903194  0.9548978  0.0057867 
  7082.9747293  0.9492827  0.0057327 
  7090.0609268  0.9332364   0.005725 
  7097.1625195  0.9218886  0.0057245 
    7104.24945  0.9133282  0.0056424 
  7111.3510427  0.9051126  0.0056324 
  7118.4680305  0.8992964  0.0056283 
  7125.5842853  0.8863433  0.0056167 
  7132.7159353  0.8792921  0.0056282 
  7139.8475853  0.8744162  0.0056476 
  7146.9946305  0.8700402  0.0056688 
  7154.1262805  0.8670872  0.0057011 
  7161.2879879  0.8644213  0.0057064 
  7168.4489621  0.8665789  0.0057709 
  7175.6260647  0.8608366  0.0058307 
  7182.8024341  0.8633408  0.0057865 
  7189.9795367  0.8610356  0.0057433 
  7197.1713012  0.8607273  0.0057692 
  7204.3630659  0.8589097   0.005864 
  7211.5694927  0.8590646  0.0059646 
  7218.7759195  0.8582152   0.006024 
  7225.9977415  0.8516012  0.0060926 
  7233.2349585  0.8529001  0.0062354 
  7240.4714427  0.8509952  0.0063794 
  7247.7079268  0.8427362  0.0065714 
   7254.945144  0.8334416  0.0066297 
  7262.2116853  0.8256811  0.0067115 
  7269.4635647  0.8186066  0.0067794 
   7276.730106   0.815211  0.0067356 
  7284.0120427  0.8117512  0.0066894 
  7291.2939793  0.8082875  0.0066786 
   7298.590578   0.804801  0.0067138 
  7305.8871768  0.8011764  0.0067136 
  7313.1991707   0.803323  0.0067073 
  7320.5111647  0.8078034  0.0066523 
  7327.8231585  0.7955132  0.0065966 
  7335.1644768  0.7941427  0.0065442 
  7342.4918659  0.7917914  0.0064626 
  7349.8331841  0.7868236  0.0064211 
  7357.1906305  0.7794632  0.0063151 
   7364.547344  0.7750604  0.0062182 
  7371.9040573  0.7718912  0.0061425 
   7379.290828  0.7647759  0.0059881 
  7386.6629367  0.7605064  0.0059401 
  7394.0497073  0.7571722  0.0058245 
  7401.4518732  0.7506955   0.005785 
   7408.838644  0.7451255  0.0057236 
   7416.255472  0.7418885  0.0056249 
     7423.6723  0.7376581  0.0055566 
   7431.089128  0.7333638  0.0055373 
  7438.5213512  0.7307621  0.0055511 
  7445.9682367  0.7272053  0.0055512 
   7453.415122  0.7287627  0.0055768 
  7460.8620073  0.7279257  0.0056155 
  7468.3242879  0.7196014  0.0056061 
  7475.8012305  0.7242471  0.0055773 
  7483.2781732  0.7219105  0.0055591 
  7490.7551159  0.7160531  0.0055624 
  7498.2467207  0.7144986  0.0056099 
  7505.7390585  0.7122378  0.0055786 
  7513.2460585   0.710583  0.0055512 
  7520.7677207  0.7073574  0.0054978 
  7528.2901159  0.7087206  0.0055914 
   7535.811778   0.708438   0.005645 
  7543.3488353  0.7046359  0.0056129 
  7550.8858927  0.7038227  0.0056141 
  7558.4376121  0.7012732  0.0056807 
  7566.0047268  0.6975165  0.0057589 
  7573.5718415  0.6931375  0.0059028 
  7581.1543512  0.6924177  0.0061556 
  7588.7214659  0.6892362  0.0064689 
  7596.3186379  0.6903188  0.0068269 
  7603.9150768  0.6974307  0.0070396 
  7611.5122488  0.6982921  0.0071655 
  7619.1248159  0.6961871  0.0071976 
  7626.7513121    0.69516  0.0071785 
  7634.3785415  0.6894354  0.0070487 
  7642.0057707  0.6915016  0.0069951 
  7649.6476621  0.6939829  0.0065917 
  7657.3049488   0.695934  0.0062002 
  7664.9622353  0.6978947  0.0059119 
   7672.619522  0.7020921  0.0059001 
  7680.2914707  0.7052615  0.0058532 
  7687.9788147  0.7028835  0.0057806 
  7695.6661585   0.699057  0.0057626 
  7703.3681647  0.6952382  0.0058789 
  7711.0701707  0.6915361  0.0058987 
  7718.7721768  0.6868021  0.0060654 
  7726.5049732  0.6862385  0.0061175 
  7734.2216415  0.6834342  0.0062338 
  7741.9544379  0.6833811  0.0061509 
  7749.7011633  0.6842421  0.0062187 
   7757.448622  0.6793645  0.0061554 
  7765.2107427  0.6723866  0.0062259 
  7772.9728633  0.6720332  0.0063057 
  7780.7503793  0.6658365  0.0064569 
  7788.5271621  0.6670935     0.0066 
  7796.3200732   0.662038  0.0065358 
  7804.1122512  0.6597314  0.0065016 
  7811.9190915  0.6538155  0.0064631 
  7819.7266647  0.6429157  0.0065514 
     7827.5489  0.6402706  0.0066132 
  7835.3865305  0.6334663   0.006684 
  7843.2087659   0.624293  0.0066344 
  7851.0610585  0.6239928  0.0065874 
  7858.9133512  0.6205747  0.0065877 
   7866.765644  0.6153546  0.0068002 
  7874.6325988  0.6109254  0.0067624 
  7882.5149488  0.6091682  0.0068235 
  7890.3972988   0.607889  0.0068666 
  7898.2796488  0.6060227  0.0068627 
   7906.177394  0.6036222  0.0068059 
  7914.0898012  0.6008943   0.006811 
  7922.0022085  0.6008838  0.0067393 
   7929.929278  0.6001733  0.0067194 
  7937.8570805  0.5997242  0.0067357 
  7945.7988121  0.5958624  0.0066556 
  7953.7412768  0.5946947  0.0065638 
  7961.6991367  0.5883857   0.006307 
  7969.6562633  0.5840131  0.0061872 
  7977.6287853  0.5813861  0.0062223 
  7985.6013073  0.5771425  0.0066788 
  7993.5884915  0.5768894  0.0066324 
  8001.5910707   0.577814  0.0065835 
    8009.59365  0.5753735   0.006632 
  8017.5962293  0.5769767  0.0066969 
  8025.6134707   0.576628  0.0066367 
  8033.6461073   0.581982  0.0064919 
   8041.678744  0.5851263  0.0063662 
  8049.7260427  0.5812433  0.0061699 
  8057.7586793  0.5774094   0.005977 
  8065.8213732  0.5754137  0.0057371 
  8073.8987293  0.5715573  0.0054644 
  8081.9614232  0.5690355   0.005263 
  8090.0534415  0.5643314  0.0053222 
  8098.1315305  0.5553535  0.0052375 
   8106.238944  0.5508355  0.0051416 
  8114.3463573  0.5497038  0.0049942 
  8122.4537707  0.5477897  0.0048697 
  8130.5765793  0.5407754  0.0048844 
    8138.71405  0.5358664  0.0049115 
  8146.8515207  0.5319787  0.0049105 
  8155.0043867  0.5258814  0.0049161 
  8163.1565195  0.5245021  0.0048841 
  8171.3247805  0.5210018  0.0048718 
  8179.4923085  0.5146844  0.0048676 
  8187.6744988  0.5162418  0.0048747 
   8195.857422  0.5117785  0.0049193 
  8204.0550073  0.5083233  0.0049896 
  8212.2525927  0.5062599  0.0050489 
  8220.4655732  0.5099695  0.0049642 
  8228.6932159  0.5065546  0.0049824 
  8236.9208585  0.5022492  0.0048803 
  8245.1631633  0.4961963  0.0049972 
  8253.4062012  0.4911401  0.0052229 
  8261.6639012  0.4924529    0.00556 
  8269.9216012  0.4934566  0.0059185 
  8278.1939633  0.4897372  0.0061567 
  8286.4670585  0.4849885  0.0062765 
  8294.7548159  0.4764252  0.0062712 
  8303.0425732  0.4729753  0.0063235 
  8311.3449927  0.4682571  0.0062084 
  8319.6628073  0.4668498  0.0061391 
   8327.980622  0.4654354  0.0058661 
  8336.3130988  0.4653881  0.0057194 
  8344.6463085  0.4688842  0.0056145 
  8352.9941805  0.4678604  0.0057688 
  8361.3567147  0.4728812  0.0057301 
  8369.7045867  0.4796364  0.0058426 
  8378.0825159  0.4811314  0.0057463 
  8386.4597121   0.474061  0.0057586 
  8394.8530367  0.4731269  0.0055355 
   8403.245628  0.4680934   0.005455 
  8411.6382195  0.4651271  0.0054725 
  8420.0616012  0.4655982  0.0055681 
    8428.48425  0.4655574  0.0055749 
  8436.9068988  0.4670925  0.0053855 
  8445.3449427  0.4699401  0.0052902 
  8453.7829867  0.4680237  0.0051897 
  8462.2356927  0.4672118  0.0051708 
   8470.703794  0.4657792  0.0050532 
  8479.1711621  0.4665087  0.0049832 
  8487.6546585  0.4664916  0.0048349 
  8496.1520841  0.4661973  0.0047973 
  8504.6355805  0.4680264  0.0047105 
  8513.1484012  0.4701027  0.0046535 
   8521.661222  0.4729149  0.0045117 
  8530.1740427  0.4744781  0.0044882 
  8538.7169207  0.4728621  0.0044967 
  8547.2451367  0.4724241  0.0045292 
  8555.8026768  0.4738997  0.0044572 
    8564.36095  0.4710867  0.0044036 
  8572.9192232  0.4696465  0.0044484 
  8581.4921585  0.4696617  0.0045127 
   8590.079756  0.4662995  0.0046061 
  8598.6680867  0.4651761  0.0047146 
  8607.2710793  0.4623667  0.0049287 
   8615.874072  0.4579301  0.0052008 
  8624.4917268  0.4516874  0.0055472 
  8633.1101147  0.4467196   0.005768 
  8641.7431647  0.4452998  0.0058419 
  8650.3908768   0.446842  0.0058529 
   8659.039322  0.4482524  0.0057626 
  8667.7024293  0.4503703  0.0055319 
  8676.3655367  0.4534006  0.0054169 
   8685.043306  0.4572618  0.0052154 
  8693.7218085  0.4563361  0.0049449 
  8702.4296353  0.4541759  0.0046384 
     8711.1228  0.4570085  0.0045262 
   8719.846022  0.4516971   0.004512 
  8728.5538488  0.4495808   0.004607 
  8737.2924659  0.4484428  0.0047599 
    8746.03035  0.4459677  0.0049645 
  8754.7682341  0.4415438  0.0050592 
  8763.5215133  0.4390034  0.0050986 
  8772.2901879  0.4326465   0.005106 
  8781.0581293  0.4314562  0.0052625 
  8789.8414659  0.4230835  0.0052725 
  8798.6394647   0.423298  0.0053141 
  8807.4374633  0.4229289   0.005275 
  8816.2354621  0.4242416  0.0053145 
  8825.0642512  0.4257818  0.0051814 
  8833.8769121  0.4290542  0.0052182 
  8842.7203633  0.4330675  0.0053146 
  8851.5638147  0.4310256  0.0053953 
  8860.4072659  0.4280515  0.0055396 
  8869.2800415  0.4295432  0.0054858 
  8878.1388879   0.428035  0.0054521 
  8887.0270585  0.4259805  0.0053846 
  8895.9152293  0.4282344  0.0053973 
     8904.8034  0.4327258  0.0055302 
  8913.7069659  0.4305893  0.0057646 
   8922.625194  0.4245439  0.0055412 
   8931.543422  0.4164029  0.0053875 
  8940.4763121  0.4126761  0.0053306 
  8949.4253305  0.4113648  0.0052969 
  8958.3736159  0.4097075   0.005201 
  8967.3219012  0.4118752  0.0051032 
   8976.300244  0.4088412  0.0050192 
  8985.2785867  0.4086861  0.0049204 
  8994.2569293  0.4065039  0.0047931 
  9003.2499341  0.4046024  0.0047544 
  9012.2583341  0.3968154  0.0046471 
  9021.2667341  0.3940468   0.004547 
  9030.2905293   0.389099   0.004496 
  9039.3289867  0.3845922  0.0043775 
   9048.367444  0.3809371  0.0043595 
  9057.4205633  0.3757127  0.0042686 
  9066.4744159  0.3728724  0.0042668 
  9075.5429305  0.3697671  0.0042745 
  9084.6107121   0.364726   0.004167 
   9093.694622  0.3629332  0.0041127 
   9102.793194   0.358607  0.0040438 
  9111.8917659  0.3584449  0.0040276 
      9121.005  0.3587084  0.0040232 
  9130.1336293  0.3604562  0.0040424 
  9139.2622585   0.357221   0.004019 
    9148.40555  0.3502499  0.0039646 
  9157.5488415  0.3492943  0.0039393 
   9166.707528  0.3489554  0.0039203 
  9175.8662147  0.3474326  0.0039127 
  9185.0549585  0.3464097  0.0039284 
  9194.2429695  0.3448033  0.0039268 
  9203.4317133  0.3430556  0.0039011 
  9212.6351195  0.3441874  0.0039131 
  9221.8539207  0.3445072  0.0039976 
   9231.072722  0.3431986  0.0040416 
  9240.3061853  0.3454513  0.0041056 
  9249.5396488  0.3446399  0.0041118 
  9258.7885073  0.3453315  0.0041098 
   9268.052028  0.3451373  0.0042311 
  9277.3155488  0.3416995  0.0043925 
  9286.5944647  0.3395194  0.0046886 
  9295.8880427  0.3387711  0.0050188 
  9305.1816207  0.3352852   0.005441 
   9314.490594   0.324363  0.0059969 
  9323.7988341  0.3182051  0.0065767 
  9333.1224695  0.3215576  0.0071934 
     9342.4615  0.3184457  0.0076579 
  9351.8005305  0.3142091  0.0081231 
  9361.1542232  0.3061003  0.0079176 
   9370.522578  0.3088189  0.0077957 
  9379.8762707  0.3052746  0.0071181 
  9389.2600207  0.3049207  0.0071033 
  9398.6591659  0.3031453  0.0070824 
   9408.057578  0.3048866  0.0070833 
  9417.4713853  0.3020787  0.0070848 
  9426.8851927  0.3030306  0.0072405 
  9436.3136621   0.305714  0.0071899 
  9445.7428647  0.3007286  0.0073549 
  9455.1867293  0.2985667  0.0073077 
   9464.645256   0.298105   0.007715 
   9474.119178   0.292794  0.0073942 
     9483.5931   0.289436  0.0070673 
   9493.067022  0.2896485  0.0069959 
  9502.5710012  0.2873323  0.0068626 
  9512.0749805    0.29354  0.0068886 
  9521.5782268  0.2937329  0.0067469 
  9531.0976012   0.294632  0.0069573 
  9540.6316379  0.2942903  0.0066282 
  9550.1803367  0.2924105  0.0065694 
  9559.7290353     0.2874  0.0063729 
  9569.2777341  0.2911829  0.0064037 
  9578.8572232  0.2934622  0.0061762 
  9588.4359793  0.3008506  0.0060508 
  9598.0301305  0.3069022  0.0059734 
  9607.6235488  0.3026358  0.0057357 
  9617.2323621  0.3076217  0.0058214 
  9626.8565707   0.308221  0.0056588 
  9636.4653841  0.3027321  0.0056596 
  9646.1049879  0.3018776  0.0057715 
  9655.7585207  0.3018212  0.0058812 
  9665.4127867  0.3020724  0.0059707 
  9675.0817147  0.3049457  0.0061439 
  9684.7506427  0.3072975  0.0062344 
   9694.449628  0.3156469  0.0063187 
  9704.1339512  0.3122305   0.006382 
  9713.8329367  0.3136879  0.0063256 
  9723.5619793  0.3148864  0.0063697 
  9733.2756268  0.3169615  0.0064253 
  9743.0046695   0.314723  0.0063003 
  9752.7491073  0.3129358   0.006345 
  9762.5082073    0.30914  0.0062043 
  9772.2673073  0.3078287  0.0061613 
  9782.0410695  0.3095911   0.006075 
  9791.8302268  0.3091249  0.0061614 
  9801.6193841  0.3081105  0.0061128 
  9811.4239367  0.3150461   0.006193 
   9821.227756  0.3119002  0.0063398 
  9831.0469707  0.3063616  0.0064556 
  9840.8815805  0.3049107  0.0065018 
  9850.7301195  0.3004117  0.0065771 
  9860.5793915  0.2944366  0.0065498 
  9870.4440585  0.2857737  0.0067114 
  9880.3079927  0.2803408  0.0069232 
   9890.187322  0.2811972  0.0070463 
  9900.0813133  0.2763769  0.0070467 
     9909.9907  0.2741866  0.0071956 
  9919.9000867  0.2721381  0.0074632 
  9929.8094732  0.2635175  0.0079567 
  9939.7481841  0.2608134  0.0080834 
   9949.687628   0.253115  0.0080749 
  9959.6417341  0.2403698  0.0081725 
  9969.5965732  0.2386557  0.0082215 
  9979.5653415  0.2373828  0.0083182 
  9989.5502379  0.2363449  0.0084261 
  9999.5344012  0.2312907  0.0086545 
 10009.5332268  0.2329183  0.0086476 
 10019.5481805  0.2252619  0.0087547 
 10029.5624012  0.2172379  0.0091495 
 10039.5912841  0.2148083  0.0090055 
 10049.6355621  0.2127116  0.0090591 
 10059.6805732  0.2109464  0.0092544 
 10069.7395133  0.2114796   0.009339 
 10079.8138488    0.21035  0.0096651 
 10089.8881841  0.2142229  0.0098259 
 10099.9925768   0.215495  0.0100243 
 10110.0823073  0.2290762  0.0106157 
 10120.2013621  0.2202574  0.0112753 
   10130.32115  0.2114296  0.0113951 
    10140.4556   0.208997  0.0114992 
   10150.59005  0.2088203  0.0118374 
 10160.7391621  0.2006847  0.0122073 
 10170.9036695  0.1980072  0.0127798 
 10181.0681768  0.1974219  0.0136762 
 10191.2627415  0.1940674  0.0148306 
  10201.442644   0.190038  0.0162641 
 10211.6518707  0.1805656  0.0174421 
 10221.8618305  0.1750356  0.0191049 
 10232.0857195  0.1669024  0.0213622 
 10242.3257367  0.1605538  0.0242937 
 10252.5650207  0.1624548  0.0286736 
    10262.8197   0.164996  0.0335624 
 10273.0743793  0.1710065  0.0401164 
 10283.3437207  0.1897826  0.0495243 
 10293.6284573  0.2130005  0.0573878 
