# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-09-23 00:00:00.00
# MJD = 55097.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.2147207
# MAX_WAVE = 10273.0743793
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6048.2396133  1.3307631  0.0091322 
  6054.2752707  1.3405623  0.0091537 
  6060.3409853  1.3422319  0.0090858 
     6066.4067  1.3409435  0.0090596 
  6072.4724147  1.3427236  0.0090346 
  6078.5381293  1.3553509  0.0089687 
   6084.618506  1.3573955  0.0089928 
  6090.6992493  1.3644464  0.0089749 
  6096.7950213   1.374804  0.0089572 
  6102.8907933  1.3792948  0.0089089 
  6108.9865653  1.3865778  0.0089026 
  6115.0969993   1.397032  0.0089338 
  6121.2228287  1.4031482  0.0088825 
  6127.3336293  1.4086293  0.0088719 
  6133.4741207  1.4123489  0.0088593 
    6139.59995  1.4068711  0.0088467 
   6145.740808  1.4127032  0.0088355 
  6151.8816659  1.4054677   0.008819 
  6158.0368195  1.3891711  0.0087617 
   6164.192706  1.3778248  0.0087828 
  6170.3639879  1.3690606  0.0088446 
  6176.5345367  1.3551095  0.0088184 
  6182.7050853  1.3438506  0.0087287 
  6188.8910293  1.3465344  0.0086261 
  6195.0769732  1.3526644   0.008664 
  6201.2775793  1.3544466  0.0087395 
  6207.4781853  1.3600333  0.0088158 
  6213.6787915  1.3650202  0.0088905 
  6219.8947927  1.3645535   0.008937 
   6226.125456  1.3729331  0.0090588 
  6232.3414573  1.3809268  0.0090786 
  6238.5875159  1.3814675  0.0091328 
  6244.8181793  1.3805473  0.0091452 
  6251.0642379   1.364732  0.0088694 
  6257.3095633  1.3565325  0.0087938 
  6263.5702841  1.3546598   0.008822 
  6269.8317379  1.3351154  0.0088156 
  6276.1071207  1.3278428  0.0088381 
  6282.3832367  1.3178521  0.0089315 
  6288.6740147  1.3105959  0.0090869 
  6294.9501305  1.3029473  0.0091152 
  6301.2555707  1.3010979  0.0090627 
  6307.5463488  1.2937357  0.0088602 
   6313.852522  1.2993416  0.0086992 
  6320.1733573  1.3005133  0.0084969 
  6326.4941927    1.30528  0.0083592 
   6332.815028  1.3118542  0.0082627 
  6339.1512585  1.3079804  0.0081346 
   6345.486756  1.3087161  0.0080717 
  6351.8376488  1.3084286  0.0080549 
  6358.1885415  1.3058349  0.0081393 
  6364.5548293  1.3005816  0.0080516 
  6370.9203841  1.2961018  0.0078824 
   6377.286672  1.2887483  0.0077666 
   6383.667622  1.2790405   0.007684 
   6390.048572  1.2744621   0.007554 
  6396.4441841  1.2745295  0.0074297 
  6402.8405293  1.2682112  0.0073535 
  6409.2361415  1.2594302  0.0072924 
  6415.6471488   1.240523  0.0072647 
   6422.058156  1.2270983  0.0073006 
  6428.4845585  1.2107714  0.0072983 
   6434.910228    1.20871  0.0072985 
  6441.3512927  1.1981663  0.0073091 
  6447.7923573  1.1880418  0.0072895 
   6454.233422   1.176628  0.0073537 
  6460.6891488  1.1596175   0.007393 
  6467.1602707  1.1493396  0.0074714 
  6473.6167305  1.1364295  0.0075141 
  6480.1025147  1.1241103  0.0075352 
  6486.5736367   1.111044  0.0075675 
  6493.0594207  1.0965521  0.0076184 
     6499.5606  1.0763845  0.0076241 
  6506.0617793  1.0665107  0.0076791 
  6512.5629585  1.0603538  0.0076721 
     6519.0788  1.0489835  0.0077195 
  6525.5946415  1.0406421  0.0076876 
   6532.125878  1.0347428  0.0076848 
  6538.6571147  1.0257214  0.0076872 
  6545.1883512  1.0230719  0.0076051 
    6551.73425  1.0294379   0.007603 
   6558.295544  1.0427568  0.0075342 
  6564.8414427  1.0453587  0.0074399 
  6571.4173988  1.0537467  0.0073608 
  6577.9786927  1.0666941  0.0072724 
  6584.5546488  1.0811621  0.0071893 
      6591.146  1.1040094  0.0071906 
  6597.7373512  1.1258637  0.0071451 
  6604.3433647  1.1442817  0.0070397 
  6610.9347159  1.1656011  0.0070015 
  6617.5553915  1.1849129  0.0069506 
     6624.1768  1.2018799  0.0069429 
  6630.7982085   1.225069   0.006929 
  6637.4188841  1.2466676   0.006985 
    6644.07035  1.2691565  0.0069789 
  6650.7064207  1.2895747  0.0069416 
  6657.3578867   1.307658  0.0069838 
  6664.0240147  1.3197439  0.0069749 
  6670.6754805  1.3372627  0.0069429 
  6677.3562707  1.3569459  0.0068995 
  6684.0223988  1.3707639  0.0068759 
  6690.7185841  1.3838104  0.0068506 
  6697.4001073  1.3986518  0.0068252 
  6704.1116879  1.4153481  0.0067979 
  6710.8078732  1.4373313  0.0067681 
  6717.5187207  1.4596046  0.0067536 
  6724.2449633  1.4786072  0.0067149 
   6730.956544    1.50204  0.0066669 
  6737.6974488   1.523699  0.0066269 
  6744.4236915  1.5430984  0.0065465 
  6751.1799915  1.5608054  0.0064969 
  6757.9216293  1.5855302  0.0064665 
  6764.6779293   1.603743  0.0064767 
  6771.4488915  1.6199315   0.006424 
  6778.2205867  1.6344354  0.0063677 
   6785.006944  1.6429604  0.0063587 
   6791.777906  1.6504616  0.0063498 
  6798.5796585  1.6561475  0.0064649 
   6805.380678  1.6524031  0.0065267 
  6812.1824305  1.6445848  0.0065055 
  6818.9981121  1.6414018  0.0065383 
  6825.8145268   1.635641  0.0066462 
  6832.6463367  1.6324068  0.0067858 
  6839.4774133   1.634655  0.0068027 
  6846.3092232  1.6285272  0.0069158 
  6853.1549621    1.62471  0.0070554 
  6860.0168293  1.6214675  0.0072066 
  6866.8779633  1.6183106  0.0072704 
  6873.7398305  1.6126989  0.0074007 
  6880.6156268  1.6087924  0.0074967 
   6887.492156  1.6103474  0.0075067 
  6894.3840805  1.6088246   0.007555 
   6901.275272  1.6004376  0.0074207 
  6908.1818585  1.5915004  0.0072509 
  6915.0877121  1.5710717  0.0070795 
   6922.009694  1.5468204  0.0069036 
  6928.9309427  1.5199403  0.0068654 
  6935.8521915  1.5005662  0.0068102 
  6942.7888353  1.4856158  0.0067234 
  6949.7401415  1.4713969  0.0066854 
  6956.6921805  1.4556315  0.0067276 
  6963.6434867  1.4397771  0.0067582 
  6970.6101879  1.4245141  0.0065819 
   6977.576156  1.4080019  0.0065293 
  6984.5575195  1.3975511  0.0064413 
  6991.5396159  1.3869731  0.0063297 
  6998.5356415  1.3749279  0.0062005 
     7005.5324   1.361059  0.0061115 
  7012.5438207  1.3450125  0.0060293 
  7019.5405793  1.3243912  0.0059584 
  7026.5666621  1.3049284  0.0058832 
   7033.593478  1.2793207  0.0058823 
   7040.634956  1.2516747   0.005879 
  7047.6764341  1.2231333  0.0058734 
  7054.7179121  1.2030083  0.0058487 
  7061.7747853  1.1843674  0.0058032 
  7068.8316585  1.1693954  0.0057763 
   7075.903194  1.1548326  0.0057672 
  7082.9747293   1.144027  0.0057691 
  7090.0609268  1.1345725  0.0057616 
  7097.1625195  1.1328861  0.0057531 
    7104.24945  1.1376998  0.0057534 
  7111.3510427  1.1475791  0.0057376 
  7118.4680305  1.1585444  0.0057792 
  7125.5842853  1.1716089  0.0058122 
  7132.7159353  1.1783788  0.0058569 
  7139.8475853  1.1855896  0.0058892 
  7146.9946305  1.1852363  0.0059101 
  7154.1262805  1.1830667  0.0059262 
  7161.2879879  1.1817223  0.0059212 
  7168.4489621  1.1737549  0.0059461 
  7175.6260647  1.1633018  0.0059631 
  7182.8024341  1.1535399  0.0058736 
  7189.9795367  1.1392139  0.0057988 
  7197.1713012  1.1283044  0.0057404 
  7204.3630659  1.1190472  0.0058041 
  7211.5694927  1.1104401  0.0058693 
  7218.7759195   1.100189  0.0059421 
  7225.9977415  1.0976194  0.0060372 
  7233.2349585    1.10315  0.0061665 
  7240.4714427  1.1058859  0.0062834 
  7247.7079268  1.1141196  0.0064705 
   7254.945144  1.1237372  0.0065288 
  7262.2116853  1.1342202  0.0066344 
  7269.4635647  1.1379436  0.0067279 
   7276.730106  1.1418329  0.0066843 
  7284.0120427  1.1515416  0.0066429 
  7291.2939793  1.1546046    0.00664 
   7298.590578  1.1556882  0.0066536 
  7305.8871768  1.1543187  0.0066624 
  7313.1991707  1.1546798  0.0066821 
  7320.5111647  1.1507683  0.0066322 
  7327.8231585  1.1407747  0.0065754 
  7335.1644768  1.1340853   0.006509 
  7342.4918659  1.1276374  0.0065116 
  7349.8331841  1.1120394   0.006516 
  7357.1906305  1.0998977  0.0064537 
   7364.547344  1.0897151  0.0063669 
  7371.9040573  1.0758663  0.0062888 
   7379.290828  1.0559541  0.0061907 
  7386.6629367  1.0437129  0.0061447 
  7394.0497073  1.0282865  0.0060154 
  7401.4518732  1.0123452  0.0059922 
   7408.838644  1.0046543  0.0059385 
   7416.255472  0.9977359  0.0058152 
     7423.6723  0.9958625  0.0057009 
   7431.089128  0.9898272  0.0056916 
  7438.5213512  0.9885628  0.0057089 
  7445.9682367  0.9894048  0.0057189 
   7453.415122  0.9939489  0.0057736 
  7460.8620073  0.9955514  0.0057923 
  7468.3242879  1.0011188  0.0057551 
  7475.8012305  1.0065258  0.0057815 
  7483.2781732  1.0176659  0.0058156 
  7490.7551159  1.0142423  0.0058302 
  7498.2467207  1.0201609  0.0059065 
  7505.7390585  1.0267215  0.0058986 
  7513.2460585   1.025148  0.0058807 
  7520.7677207  1.0257725  0.0058639 
  7528.2901159   1.028469  0.0059624 
   7535.811778  1.0301836  0.0060508 
  7543.3488353  1.0348881  0.0060214 
  7550.8858927  1.0386864  0.0059673 
  7558.4376121  1.0402055  0.0059873 
  7566.0047268  1.0415673  0.0060642 
  7573.5718415  1.0460153  0.0062829 
  7581.1543512  1.0499167  0.0066035 
  7588.7214659  1.0509307  0.0070794 
  7596.3186379  1.0593055  0.0076125 
  7603.9150768  1.0580573  0.0078511 
  7611.5122488  1.0659589  0.0080595 
  7619.1248159  1.0713598  0.0082366 
  7626.7513121  1.0712323  0.0081453 
  7634.3785415  1.0608817  0.0079662 
  7642.0057707   1.068401  0.0078641 
  7649.6476621  1.0779258  0.0073498 
  7657.3049488  1.0801013  0.0068426 
  7664.9622353  1.0915803  0.0064541 
   7672.619522  1.0975889  0.0063711 
  7680.2914707  1.1039746   0.006319 
  7687.9788147  1.1155967  0.0062403 
  7695.6661585  1.1263915  0.0061962 
  7703.3681647  1.1351351  0.0063047 
  7711.0701707   1.150269  0.0063409 
  7718.7721768  1.1656173    0.00646 
  7726.5049732   1.182041  0.0064634 
  7734.2216415  1.1942554  0.0065079 
  7741.9544379  1.2068045  0.0064776 
  7749.7011633  1.2142987  0.0064784 
   7757.448622  1.2251116  0.0064173 
  7765.2107427  1.2323918  0.0064363 
  7772.9728633   1.233919  0.0064471 
  7780.7503793  1.2370102   0.006542 
  7788.5271621  1.2419701  0.0066382 
  7796.3200732  1.2404633  0.0065516 
  7804.1122512  1.2442927  0.0065249 
  7811.9190915   1.249402  0.0065219 
  7819.7266647   1.247777  0.0065917 
     7827.5489  1.2529277  0.0067284 
  7835.3865305  1.2560385  0.0068401 
  7843.2087659  1.2574241  0.0069515 
  7851.0610585  1.2617816  0.0071226 
  7858.9133512  1.2664876   0.006999 
   7866.765644  1.2732906  0.0070805 
  7874.6325988   1.271594  0.0071359 
  7882.5149488  1.2657309  0.0072009 
  7890.3972988  1.2619509  0.0073379 
  7898.2796488  1.2538604  0.0072681 
   7906.177394  1.2374049   0.007099 
  7914.0898012  1.2206086  0.0071017 
  7922.0022085  1.2005678  0.0070111 
   7929.929278  1.1730607  0.0068559 
  7937.8570805  1.1530294  0.0067836 
  7945.7988121  1.1321008  0.0067389 
  7953.7412768   1.118186    0.00677 
  7961.6991367  1.1002361  0.0064856 
  7969.6562633  1.0848707  0.0064131 
  7977.6287853  1.0747204  0.0064297 
  7985.6013073   1.067397  0.0066312 
  7993.5884915  1.0652366  0.0067384 
  8001.5910707  1.0621438  0.0066997 
    8009.59365    1.07011  0.0065763 
  8017.5962293  1.0794771  0.0065451 
  8025.6134707  1.0866441  0.0065558 
  8033.6461073  1.1000247  0.0063683 
   8041.678744  1.1174749  0.0062885 
  8049.7260427  1.1277926  0.0060665 
  8057.7586793  1.1342345  0.0059337 
  8065.8213732  1.1427248  0.0058061 
  8073.8987293  1.1529307  0.0056827 
  8081.9614232  1.1617455  0.0055365 
  8090.0534415  1.1679957  0.0055342 
  8098.1315305  1.1719261  0.0055035 
   8106.238944  1.1745902  0.0054779 
  8114.3463573  1.1737148   0.005318 
  8122.4537707  1.1703779  0.0052778 
  8130.5765793  1.1672691  0.0053173 
    8138.71405  1.1616822   0.005371 
  8146.8515207  1.1535705  0.0052587 
  8155.0043867  1.1473057  0.0052486 
  8163.1565195  1.1385086  0.0052378 
  8171.3247805  1.1267105  0.0052312 
  8179.4923085  1.1214707  0.0051958 
  8187.6744988  1.1089892  0.0051616 
   8195.857422  1.0954702  0.0051643 
  8204.0550073   1.082029  0.0052119 
  8212.2525927  1.0654997  0.0052309 
  8220.4655732  1.0531574  0.0052242 
  8228.6932159   1.042984  0.0051586 
  8236.9208585  1.0334074  0.0051665 
  8245.1631633  1.0216266  0.0052544 
  8253.4062012  1.0128318  0.0053896 
  8261.6639012  1.0063553  0.0055652 
  8269.9216012  1.0007824  0.0057716 
  8278.1939633  1.0000912  0.0058479 
  8286.4670585  0.9995809  0.0059287 
  8294.7548159  1.0079589  0.0059837 
  8303.0425732  1.0126809  0.0060962 
  8311.3449927  1.0133195  0.0061302 
  8319.6628073  1.0153809  0.0062339 
   8327.980622  1.0228653  0.0061421 
  8336.3130988  1.0299302  0.0061115 
  8344.6463085  1.0321478  0.0060771 
  8352.9941805  1.0347219   0.006149 
  8361.3567147  1.0365772  0.0062671 
  8369.7045867   1.033445   0.006411 
  8378.0825159  1.0271882  0.0064359 
  8386.4597121  1.0254923   0.006463 
  8394.8530367    1.02126  0.0063524 
   8403.245628  1.0155575  0.0062757 
  8411.6382195  1.0069427  0.0063029 
  8420.0616012  1.0071267  0.0063995 
    8428.48425   1.003861  0.0063938 
  8436.9068988  0.9991503  0.0061087 
  8445.3449427  0.9927535  0.0059686 
  8453.7829867  0.9943413  0.0058527 
  8462.2356927  0.9893443  0.0058026 
   8470.703794  0.9804169  0.0056726 
  8479.1711621  0.9789196   0.005611 
  8487.6546585  0.9729223  0.0054595 
  8496.1520841  0.9734498  0.0054086 
  8504.6355805  0.9714424   0.005299 
  8513.1484012  0.9680426  0.0052682 
   8521.661222  0.9649329  0.0051167 
  8530.1740427  0.9609349  0.0050992 
  8538.7169207  0.9613571  0.0051287 
  8547.2451367  0.9618716  0.0051532 
  8555.8026768  0.9584162  0.0049871 
    8564.36095  0.9504455  0.0049478 
  8572.9192232  0.9473069  0.0050495 
  8581.4921585  0.9484783  0.0051524 
   8590.079756   0.943634  0.0052659 
  8598.6680867  0.9375129  0.0053653 
  8607.2710793  0.9338077  0.0056376 
   8615.874072  0.9360896  0.0059461 
  8624.4917268  0.9271957  0.0062983 
  8633.1101147  0.9195661  0.0065739 
  8641.7431647   0.914699  0.0065719 
  8650.3908768   0.910452  0.0066391 
   8659.039322  0.9151967  0.0066116 
  8667.7024293   0.910503  0.0064678 
  8676.3655367  0.9118484  0.0064333 
   8685.043306  0.9144566  0.0063028 
  8693.7218085  0.9225787  0.0060778 
  8702.4296353   0.928038  0.0057594 
     8711.1228  0.9287166  0.0056592 
   8719.846022  0.9311346  0.0056073 
  8728.5538488  0.9317266  0.0057222 
  8737.2924659  0.9400849  0.0059751 
    8746.03035  0.9443569  0.0061712 
  8754.7682341  0.9455048  0.0062078 
  8763.5215133  0.9428082  0.0061567 
  8772.2901879  0.9480705  0.0061108 
  8781.0581293  0.9457014  0.0061827 
  8789.8414659  0.9375651   0.006145 
  8798.6394647  0.9353821  0.0062593 
  8807.4374633  0.9325878  0.0061672 
  8816.2354621  0.9315286  0.0061095 
  8825.0642512  0.9249042  0.0060209 
  8833.8769121  0.9190271  0.0061028 
  8842.7203633   0.917543  0.0061316 
  8851.5638147  0.9139546  0.0061606 
  8860.4072659  0.9122521  0.0062535 
  8869.2800415  0.9092575  0.0063221 
  8878.1388879  0.9051391  0.0063066 
  8887.0270585  0.8984773    0.00619 
  8895.9152293  0.8947575   0.006214 
     8904.8034   0.892955  0.0063412 
  8913.7069659  0.8914228  0.0065969 
   8922.625194  0.8879471  0.0063896 
   8931.543422  0.8760877  0.0062229 
  8940.4763121  0.8736362  0.0061846 
  8949.4253305  0.8712389  0.0061874 
  8958.3736159  0.8733875  0.0061136 
  8967.3219012  0.8767191  0.0060863 
   8976.300244  0.8702403  0.0059424 
  8985.2785867  0.8708446  0.0059134 
  8994.2569293  0.8751901  0.0057382 
  9003.2499341  0.8788946  0.0057009 
  9012.2583341  0.8848804   0.005605 
  9021.2667341  0.8928151  0.0055198 
  9030.2905293  0.9029384  0.0054941 
  9039.3289867   0.908888  0.0054738 
   9048.367444  0.9129109  0.0054813 
  9057.4205633  0.9136766  0.0053921 
  9066.4744159  0.9183969  0.0054074 
  9075.5429305  0.9149153  0.0054712 
  9084.6107121  0.9108404  0.0053579 
   9093.694622  0.9059771  0.0053531 
   9102.793194  0.8946497  0.0052696 
  9111.8917659   0.888019  0.0052737 
      9121.005   0.881645  0.0052854 
  9130.1336293  0.8687482  0.0053662 
  9139.2622585  0.8493121  0.0053688 
    9148.40555  0.8326914   0.005288 
  9157.5488415  0.8164809  0.0053471 
   9166.707528  0.8046492  0.0052214 
  9175.8662147  0.7903592   0.005143 
  9185.0549585  0.7805039   0.005146 
  9194.2429695  0.7659401  0.0050129 
  9203.4317133  0.7573028  0.0049014 
  9212.6351195  0.7504088  0.0048862 
  9221.8539207  0.7432321  0.0049638 
   9231.072722  0.7354491  0.0050047 
  9240.3061853  0.7269285  0.0050545 
  9249.5396488  0.7201449  0.0051517 
  9258.7885073  0.7153645  0.0052055 
   9268.052028  0.7141851  0.0055281 
  9277.3155488  0.7172883  0.0056608 
  9286.5944647   0.723058  0.0061235 
  9295.8880427  0.7331824  0.0065915 
  9305.1816207  0.7433503   0.007081 
   9314.490594  0.7491923  0.0076305 
  9323.7988341  0.7680622  0.0080755 
  9333.1224695  0.7841819  0.0085741 
     9342.4615  0.8074517  0.0088684 
  9351.8005305  0.8308755  0.0091392 
  9361.1542232  0.8464927  0.0091717 
   9370.522578  0.8629412  0.0091824 
  9379.8762707  0.8901566  0.0090452 
  9389.2600207  0.9132558  0.0090799 
  9398.6591659  0.9303169  0.0091345 
   9408.057578  0.9388506  0.0092793 
  9417.4713853  0.9534381  0.0093447 
  9426.8851927  0.9647799  0.0096247 
  9436.3136621  0.9754826   0.009378 
  9445.7428647  0.9818699  0.0092907 
  9455.1867293  0.9945477  0.0094457 
   9464.645256  1.0172075  0.0096764 
   9474.119178  1.0320455  0.0096172 
     9483.5931  1.0393443  0.0092351 
   9493.067022  1.0460202  0.0091713 
  9502.5710012  1.0485547  0.0092098 
  9512.0749805  1.0555803  0.0091787 
  9521.5782268  1.0572761  0.0090438 
  9531.0976012  1.0610144  0.0092173 
  9540.6316379   1.054565  0.0088369 
  9550.1803367  1.0522404  0.0088103 
  9559.7290353  1.0429929  0.0085719 
  9569.2777341  1.0440868  0.0085593 
  9578.8572232  1.0338041   0.008212 
  9588.4359793  1.0200852  0.0079916 
  9598.0301305  1.0077637  0.0078746 
  9607.6235488  0.9963188  0.0076393 
  9617.2323621  0.9834788  0.0076969 
  9626.8565707  0.9771553  0.0074582 
  9636.4653841  0.9693714   0.007485 
  9646.1049879  0.9622799  0.0076372 
  9655.7585207   0.959475  0.0078769 
  9665.4127867  0.9550619  0.0078591 
  9675.0817147  0.9561657  0.0080535 
  9684.7506427   0.955829  0.0080947 
   9694.449628   0.961161  0.0081746 
  9704.1339512  0.9652952  0.0083104 
  9713.8329367  0.9645527  0.0080622 
  9723.5619793  0.9723311  0.0080642 
  9733.2756268  0.9735223   0.008112 
  9743.0046695  0.9790338  0.0080794 
  9752.7491073  0.9794887  0.0081893 
  9762.5082073  0.9842483  0.0080855 
  9772.2673073  0.9859477  0.0080312 
  9782.0410695  0.9881937  0.0079431 
  9791.8302268  0.9870631   0.008115 
  9801.6193841  0.9802599  0.0081391 
  9811.4239367  0.9792478   0.008363 
   9821.227756  0.9742706  0.0085565 
  9831.0469707  0.9726747  0.0088537 
  9840.8815805  0.9690918  0.0088911 
  9850.7301195  0.9601309  0.0090598 
  9860.5793915  0.9466271   0.009174 
  9870.4440585  0.9363482  0.0094436 
  9880.3079927  0.9217719   0.009755 
   9890.187322  0.9052174  0.0098383 
  9900.0813133   0.896476  0.0100034 
     9909.9907  0.8813417  0.0102326 
  9919.9000867  0.8712891  0.0106029 
  9929.8094732  0.8493577  0.0112352 
  9939.7481841   0.832764   0.011544 
   9949.687628  0.8202772  0.0115185 
  9959.6417341  0.8132842  0.0116138 
  9969.5965732  0.7982666  0.0117268 
  9979.5653415  0.7863582  0.0118689 
  9989.5502379  0.7751023  0.0120199 
  9999.5344012  0.7669477  0.0123166 
 10009.5332268  0.7555175  0.0127362 
 10019.5481805  0.7532612  0.0131232 
 10029.5624012   0.747432  0.0134563 
 10039.5912841  0.7415971  0.0133273 
 10049.6355621  0.7340998  0.0132734 
 10059.6805732  0.7233395  0.0135773 
 10069.7395133  0.7101654  0.0137049 
 10079.8138488  0.7025599  0.0142367 
 10089.8881841  0.6841675  0.0144313 
 10099.9925768  0.6710837  0.0148419 
 10110.0823073  0.6659842  0.0159696 
 10120.2013621  0.6564463  0.0162355 
   10130.32115  0.6436462   0.016281 
    10140.4556  0.6253701  0.0165629 
   10150.59005  0.6102619  0.0168793 
 10160.7391621   0.588484  0.0173803 
 10170.9036695  0.5700649  0.0181374 
 10181.0681768  0.5474923  0.0194835 
 10191.2627415  0.5379995  0.0216165 
  10201.442644  0.5232235  0.0233888 
 10211.6518707  0.5014135  0.0250178 
 10221.8618305  0.4797815  0.0271008 
 10232.0857195  0.4537129  0.0295996 
 10242.3257367  0.4350867  0.0339414 
 10252.5650207  0.4186711  0.0392762 
    10262.8197  0.3805775  0.0460612 
 10273.0743793  0.3565322   0.054789 
