# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-09 00:00:00.00
# MJD = 55935.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4010.000000 1.295201e+00
4020.000000 1.254253e+00
4030.000000 1.239003e+00
4040.000000 1.256690e+00
4050.000000 1.264914e+00
4060.000000 1.274975e+00
4070.000000 1.250459e+00
4080.000000 1.226442e+00
4090.000000 1.210587e+00
4100.000000 1.191665e+00
4110.000000 1.162355e+00
4120.000000 1.174719e+00
4130.000000 1.184169e+00
4140.000000 1.138477e+00
4150.000000 1.079567e+00
4160.000000 1.046376e+00
4170.000000 1.036940e+00
4180.000000 1.026143e+00
4190.000000 1.046599e+00
4200.000000 1.016858e+00
4210.000000 1.003282e+00
4220.000000 1.013617e+00
4230.000000 1.011006e+00
4240.000000 9.976474e-01
4250.000000 1.003599e+00
4260.000000 1.048483e+00
4270.000000 1.049029e+00
4280.000000 1.071617e+00
4290.000000 1.117206e+00
4300.000000 1.167919e+00
4310.000000 1.191188e+00
4320.000000 1.230641e+00
4330.000000 1.264731e+00
4340.000000 1.287277e+00
4350.000000 1.300853e+00
4360.000000 1.321987e+00
4370.000000 1.365170e+00
4380.000000 1.387058e+00
4390.000000 1.375608e+00
4400.000000 1.352665e+00
4410.000000 1.347863e+00
4420.000000 1.333811e+00
4430.000000 1.316685e+00
4440.000000 1.289016e+00
4450.000000 1.261496e+00
4460.000000 1.253444e+00
4470.000000 1.258114e+00
4480.000000 1.228911e+00
4490.000000 1.173394e+00
4500.000000 1.131720e+00
4510.000000 1.105056e+00
4520.000000 1.105591e+00
4530.000000 1.097239e+00
4540.000000 1.085183e+00
4550.000000 1.058856e+00
4560.000000 1.044838e+00
4570.000000 1.046007e+00
4580.000000 1.043639e+00
4590.000000 1.043698e+00
4600.000000 1.069268e+00
4610.000000 1.079536e+00
4620.000000 1.081598e+00
4630.000000 1.097398e+00
4640.000000 1.095951e+00
4650.000000 1.086015e+00
4660.000000 1.088720e+00
4670.000000 1.115035e+00
4680.000000 1.100756e+00
4690.000000 1.083625e+00
4700.000000 1.051897e+00
4710.000000 1.044880e+00
4720.000000 1.032928e+00
4730.000000 1.042284e+00
4740.000000 1.036095e+00
4750.000000 1.002729e+00
4760.000000 9.655483e-01
4770.000000 9.413439e-01
4780.000000 9.308171e-01
4790.000000 9.316678e-01
4800.000000 9.281157e-01
4810.000000 9.319443e-01
4820.000000 9.182771e-01
4830.000000 9.179770e-01
4840.000000 9.221162e-01
4850.000000 9.298568e-01
4860.000000 9.251537e-01
4870.000000 9.226440e-01
4880.000000 9.437079e-01
4890.000000 9.302328e-01
4900.000000 9.236922e-01
4910.000000 9.123962e-01
4920.000000 9.170979e-01
4930.000000 9.310068e-01
4940.000000 9.553598e-01
4950.000000 9.634752e-01
4960.000000 9.511611e-01
4970.000000 9.873206e-01
4980.000000 1.021711e+00
4990.000000 1.032130e+00
5000.000000 1.038822e+00
5010.000000 1.054096e+00
5020.000000 1.065592e+00
5030.000000 1.052698e+00
5040.000000 1.052030e+00
5050.000000 1.041173e+00
5060.000000 1.049006e+00
5070.000000 1.070864e+00
5080.000000 1.093326e+00
5090.000000 1.118797e+00
5100.000000 1.129205e+00
5110.000000 1.134472e+00
5120.000000 1.128827e+00
5130.000000 1.147793e+00
5140.000000 1.144947e+00
5150.000000 1.102845e+00
5160.000000 1.082707e+00
5170.000000 1.115535e+00
5180.000000 1.160990e+00
5190.000000 1.159208e+00
5200.000000 1.140932e+00
5210.000000 1.101407e+00
5220.000000 1.082839e+00
5230.000000 1.076947e+00
5240.000000 1.078925e+00
5250.000000 1.073937e+00
5260.000000 1.071020e+00
5270.000000 1.038536e+00
5280.000000 1.031441e+00
5290.000000 1.040078e+00
5300.000000 1.051425e+00
5310.000000 1.043919e+00
5320.000000 1.067109e+00
5330.000000 1.087088e+00
5340.000000 1.062169e+00
5350.000000 1.002331e+00
5360.000000 9.720074e-01
5370.000000 9.796362e-01
5380.000000 9.956889e-01
5390.000000 9.920742e-01
5400.000000 9.956176e-01
5410.000000 9.825732e-01
5420.000000 9.846217e-01
5430.000000 9.786944e-01
5440.000000 9.644829e-01
5450.000000 9.333351e-01
5460.000000 9.210591e-01
5470.000000 9.366557e-01
5480.000000 9.597824e-01
5490.000000 9.738193e-01
5500.000000 9.555399e-01
5510.000000 9.482721e-01
5520.000000 9.501450e-01
5530.000000 9.429224e-01
5540.000000 9.291723e-01
5550.000000 9.303470e-01
5560.000000 9.233900e-01
5570.000000 9.054250e-01
5580.000000 8.795803e-01
5590.000000 8.874924e-01
5600.000000 9.045286e-01
5610.000000 9.032038e-01
5620.000000 8.911571e-01
5630.000000 8.981166e-01
5640.000000 9.126384e-01
5650.000000 8.981853e-01
5660.000000 9.047087e-01
5670.000000 8.879569e-01
5680.000000 8.687931e-01
5690.000000 8.563332e-01
5700.000000 8.707782e-01
5710.000000 8.683897e-01
5720.000000 8.326189e-01
5730.000000 8.155931e-01
5740.000000 8.031681e-01
5750.000000 8.291694e-01
5760.000000 8.300457e-01
5770.000000 8.384790e-01
5780.000000 7.999007e-01
5790.000000 7.976060e-01
5800.000000 8.214760e-01
5810.000000 8.686660e-01
5820.000000 8.937324e-01
5830.000000 8.765354e-01
5840.000000 8.394190e-01
5850.000000 8.326240e-01
5860.000000 8.368282e-01
5870.000000 8.104883e-01
5880.000000 7.801649e-01
5890.000000 7.709701e-01
5900.000000 7.570131e-01
5910.000000 7.153217e-01
5920.000000 7.178647e-01
5930.000000 7.320887e-01
5940.000000 7.295851e-01
5950.000000 7.064205e-01
5960.000000 7.166583e-01
5970.000000 7.101704e-01
5980.000000 6.990022e-01
5990.000000 6.949203e-01
6000.000000 7.162012e-01
6010.000000 7.303166e-01
6020.000000 7.339653e-01
6030.000000 7.097782e-01
6040.000000 6.758535e-01
6050.000000 6.836206e-01
6060.000000 7.106954e-01
6070.000000 7.030538e-01
6080.000000 6.711201e-01
6090.000000 6.763736e-01
6100.000000 6.835137e-01
6110.000000 6.993500e-01
6120.000000 7.362871e-01
6130.000000 7.493990e-01
6140.000000 7.356611e-01
6150.000000 7.476267e-01
6160.000000 7.571153e-01
6170.000000 7.534783e-01
6180.000000 7.581379e-01
6190.000000 7.716159e-01
6200.000000 7.628090e-01
6210.000000 7.783632e-01
6220.000000 8.116537e-01
6230.000000 7.936900e-01
6240.000000 7.584094e-01
6250.000000 7.531173e-01
6260.000000 7.347345e-01
6270.000000 7.106321e-01
6280.000000 7.093403e-01
6290.000000 7.377647e-01
6300.000000 7.178321e-01
6310.000000 6.761652e-01
6320.000000 6.758861e-01
6330.000000 6.922755e-01
6340.000000 6.454845e-01
6350.000000 6.100831e-01
6360.000000 6.256406e-01
6370.000000 5.929124e-01
6380.000000 4.941160e-01
6390.000000 4.762721e-01
6400.000000 5.048610e-01
6410.000000 4.580089e-01
6420.000000 4.761786e-01
6430.000000 6.592084e-01
6440.000000 7.727555e-01
6450.000000 7.334416e-01
6460.000000 7.250640e-01
6470.000000 8.203093e-01
6480.000000 8.277302e-01
6490.000000 7.766720e-01
6500.000000 8.206970e-01
6510.000000 8.606507e-01
6520.000000 8.713715e-01
6530.000000 8.697115e-01
6540.000000 9.137864e-01
6550.000000 9.056808e-01
6560.000000 8.782540e-01
6570.000000 8.774500e-01
6580.000000 9.019638e-01
6590.000000 8.908148e-01
6600.000000 8.607224e-01
6610.000000 8.550875e-01
6620.000000 8.625262e-01
6630.000000 8.308417e-01
6640.000000 8.106629e-01
6650.000000 8.338413e-01
6660.000000 8.709788e-01
6670.000000 8.196383e-01
6680.000000 7.627878e-01
6690.000000 7.590915e-01
6700.000000 8.005981e-01
6710.000000 8.048716e-01
6720.000000 7.849880e-01
6730.000000 7.669001e-01
6740.000000 7.925717e-01
6750.000000 8.160397e-01
6760.000000 7.975865e-01
6770.000000 7.391785e-01
6780.000000 7.225168e-01
6790.000000 7.633500e-01
6800.000000 8.004518e-01
6810.000000 7.965104e-01
6820.000000 7.396379e-01
6830.000000 7.014231e-01
6840.000000 7.030245e-01
6850.000000 7.169572e-01
6860.000000 7.201438e-01
6870.000000 6.744611e-01
6880.000000 6.752386e-01
6890.000000 6.684188e-01
6900.000000 6.845736e-01
6910.000000 6.787975e-01
6920.000000 6.601207e-01
6930.000000 6.162608e-01
6940.000000 6.101354e-01
6950.000000 6.615809e-01
6960.000000 6.892051e-01
6970.000000 6.744912e-01
6980.000000 6.240810e-01
6990.000000 5.783520e-01
7000.000000 5.896769e-01
7010.000000 6.295443e-01
7020.000000 6.456763e-01
7030.000000 6.293947e-01
7040.000000 6.557717e-01
7050.000000 6.404170e-01
7060.000000 6.161539e-01
7070.000000 6.339999e-01
7080.000000 6.673222e-01
7090.000000 6.705311e-01
7100.000000 6.457864e-01
7110.000000 6.456150e-01
7120.000000 6.863337e-01
7130.000000 7.181408e-01
7140.000000 6.584562e-01
7150.000000 6.677454e-01
7160.000000 6.846238e-01
7170.000000 7.002870e-01
7180.000000 6.472414e-01
7190.000000 6.788357e-01
7200.000000 6.924018e-01
7210.000000 6.995860e-01
7220.000000 7.072053e-01
7230.000000 6.761748e-01
7240.000000 6.932115e-01
7250.000000 6.804473e-01
7260.000000 7.156911e-01
7270.000000 6.821666e-01
7280.000000 6.708204e-01
7290.000000 6.092525e-01
7300.000000 5.909004e-01
7310.000000 6.321242e-01
7320.000000 7.080444e-01
7330.000000 7.214919e-01
7340.000000 6.475051e-01
7350.000000 6.174870e-01
7360.000000 6.540305e-01
7370.000000 7.478051e-01
7380.000000 7.090476e-01
7390.000000 6.252006e-01
7400.000000 5.525070e-01
7410.000000 6.047739e-01
7420.000000 6.648271e-01
7430.000000 6.698374e-01
7440.000000 5.779647e-01
7450.000000 5.076534e-01
7460.000000 5.280870e-01
7470.000000 6.902698e-01
7480.000000 7.612259e-01
7490.000000 6.885939e-01
7500.000000 5.697788e-01
7510.000000 5.441663e-01
7520.000000 5.581894e-01
7530.000000 5.822504e-01
7540.000000 5.579491e-01
7550.000000 5.704982e-01
7560.000000 5.828629e-01
7570.000000 5.714798e-01
7580.000000 5.166961e-01
7590.000000 5.106194e-01
7600.000000 5.274306e-01
7610.000000 5.744667e-01
7620.000000 6.856237e-01
7630.000000 6.929978e-01
7640.000000 6.033471e-01
7650.000000 5.133531e-01
7660.000000 5.956313e-01
7670.000000 7.383568e-01
7680.000000 8.335980e-01
7690.000000 6.748293e-01
7700.000000 4.851064e-01
7710.000000 4.637914e-01
7720.000000 7.220812e-01
7730.000000 6.207538e-01
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
