# STATUS =
# OBJECT = 2011kg
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-02-01 00:00:00.00
# MJD = 55958.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7890.000000 2.854445e-01
7900.000000 2.858039e-01
7910.000000 2.840069e-01
7920.000000 2.801700e-01
7930.000000 2.742981e-01
7940.000000 2.665766e-01
7950.000000 2.591247e-01
7960.000000 2.546083e-01
7970.000000 2.522214e-01
7980.000000 2.505500e-01
7990.000000 2.502627e-01
8000.000000 2.506929e-01
8010.000000 2.512428e-01
8020.000000 2.516101e-01
8030.000000 2.511736e-01
8040.000000 2.501556e-01
8050.000000 2.492814e-01
8060.000000 2.495823e-01
8070.000000 2.504390e-01
8080.000000 2.521286e-01
8090.000000 2.546676e-01
8100.000000 2.582437e-01
8110.000000 2.625633e-01
8120.000000 2.673727e-01
8130.000000 2.719003e-01
8140.000000 2.764765e-01
8150.000000 2.803028e-01
8160.000000 2.832593e-01
8170.000000 2.863776e-01
8180.000000 2.895083e-01
8190.000000 2.920728e-01
8200.000000 2.946053e-01
8210.000000 2.978158e-01
8220.000000 3.014123e-01
8230.000000 3.054656e-01
8240.000000 3.099555e-01
8250.000000 3.159089e-01
8260.000000 3.231005e-01
8270.000000 3.310092e-01
8280.000000 3.383746e-01
8290.000000 3.451152e-01
8300.000000 3.514100e-01
8310.000000 3.570433e-01
8320.000000 3.618749e-01
8330.000000 3.651627e-01
8340.000000 3.670271e-01
8350.000000 3.681782e-01
8360.000000 3.684369e-01
8370.000000 3.674657e-01
8380.000000 3.655593e-01
8390.000000 3.626049e-01
8400.000000 3.596492e-01
8410.000000 3.556535e-01
8420.000000 3.501393e-01
8430.000000 3.430367e-01
8440.000000 3.339462e-01
8450.000000 3.238824e-01
8460.000000 3.138823e-01
8470.000000 3.044245e-01
8480.000000 2.963435e-01
8490.000000 2.890891e-01
8500.000000 2.824276e-01
8510.000000 2.757310e-01
8520.000000 2.693536e-01
8530.000000 2.632003e-01
8540.000000 2.563243e-01
8550.000000 2.496053e-01
8560.000000 2.420315e-01
8570.000000 2.338006e-01
8580.000000 2.251800e-01
8590.000000 2.162559e-01
8600.000000 2.082346e-01
8610.000000 2.021942e-01
8620.000000 1.974209e-01
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
