# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55988.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4870.000000 8.577826e-01
4880.000000 1.022263e+00
4890.000000 1.078889e+00
4900.000000 1.713889e+00
4910.000000 1.789053e+00
4920.000000 1.099751e+00
4930.000000 1.098960e+00
4940.000000 1.311108e+00
4950.000000 1.126347e+00
4960.000000 1.134316e+00
4970.000000 1.135491e+00
4980.000000 1.393733e+00
4990.000000 1.357038e+00
5000.000000 1.013182e+00
5010.000000 8.486662e-01
5020.000000 8.531682e-01
5030.000000 7.249389e-01
5040.000000 6.100008e-01
5050.000000 7.262115e-01
5060.000000 8.458214e-01
5070.000000 9.431488e-01
5080.000000 7.504162e-01
5090.000000 4.391098e-01
5100.000000 6.783315e-01
5110.000000 1.196566e+00
5120.000000 1.163680e+00
5130.000000 8.815130e-01
5140.000000 9.337063e-01
5150.000000 1.061258e+00
5160.000000 1.100586e+00
5170.000000 1.162006e+00
5180.000000 1.494324e+00
5190.000000 1.089060e+00
5200.000000 1.098058e+00
5210.000000 1.338943e+00
5220.000000 1.159480e+00
5230.000000 1.064718e+00
5240.000000 1.391946e+00
5250.000000 1.567012e+00
5260.000000 1.289231e+00
5270.000000 1.190774e+00
5280.000000 1.246223e+00
5290.000000 1.270160e+00
5300.000000 1.449511e+00
5310.000000 1.326187e+00
5320.000000 1.175516e+00
5330.000000 1.361266e+00
5340.000000 1.282862e+00
5350.000000 1.239162e+00
5360.000000 9.595673e-01
5370.000000 9.243444e-01
5380.000000 1.212953e+00
5390.000000 1.035345e+00
5400.000000 8.731773e-01
5410.000000 1.138978e+00
5420.000000 1.272855e+00
5430.000000 1.246755e+00
5440.000000 1.509352e+00
5450.000000 1.715131e+00
5460.000000 1.670360e+00
5470.000000 1.546265e+00
5480.000000 1.472634e+00
5490.000000 1.252005e+00
5500.000000 9.853233e-01
5510.000000 1.184349e+00
5520.000000 1.277136e+00
5530.000000 1.241114e+00
5540.000000 1.415284e+00
5550.000000 1.291205e+00
5560.000000 1.262275e+00
5570.000000 1.661378e+00
5580.000000 1.494547e+00
5590.000000 1.058491e+00
5600.000000 1.003323e+00
5610.000000 1.387797e+00
5620.000000 1.486242e+00
5630.000000 1.187976e+00
5640.000000 1.082404e+00
5650.000000 1.117474e+00
5660.000000 1.176146e+00
5670.000000 1.220357e+00
5680.000000 1.312508e+00
5690.000000 1.446624e+00
5700.000000 1.499039e+00
5710.000000 1.439619e+00
5720.000000 1.057225e+00
5730.000000 1.081110e+00
5740.000000 1.306327e+00
5750.000000 1.311028e+00
5760.000000 1.271375e+00
5770.000000 1.243950e+00
5780.000000 8.778356e-01
5790.000000 8.310498e-01
5800.000000 1.295846e+00
5810.000000 1.345837e+00
5820.000000 1.230269e+00
5830.000000 9.672650e-01
5840.000000 8.708880e-01
5850.000000 9.857571e-01
5860.000000 1.035402e+00
5870.000000 1.034503e+00
5880.000000 1.016636e+00
5890.000000 1.002593e+00
5900.000000 1.007666e+00
5910.000000 1.268527e+00
5920.000000 1.335101e+00
5930.000000 1.216022e+00
5940.000000 1.037063e+00
5950.000000 1.285546e+00
5960.000000 1.267963e+00
5970.000000 1.160546e+00
5980.000000 1.196159e+00
5990.000000 9.890277e-01
6000.000000 6.946833e-01
6010.000000 7.138723e-01
6020.000000 9.623462e-01
6030.000000 1.169818e+00
6040.000000 9.829568e-01
6050.000000 9.241223e-01
6060.000000 9.954351e-01
6070.000000 9.575673e-01
6080.000000 9.338692e-01
6090.000000 8.686016e-01
6100.000000 8.851624e-01
6110.000000 6.711490e-01
6120.000000 7.006178e-01
6130.000000 8.978016e-01
6140.000000 8.359975e-01
6150.000000 8.368257e-01
6160.000000 7.444229e-01
6170.000000 8.242144e-01
6180.000000 1.040148e+00
6190.000000 8.919198e-01
6200.000000 8.486352e-01
6210.000000 8.443998e-01
6220.000000 5.818125e-01
6230.000000 6.525846e-01
6240.000000 9.003778e-01
6250.000000 1.015229e+00
6260.000000 1.144611e+00
6270.000000 7.776711e-01
6280.000000 5.760556e-01
6290.000000 9.136364e-01
6300.000000 9.003930e-01
6310.000000 9.020705e-01
6320.000000 1.070180e+00
6330.000000 1.002648e+00
6340.000000 1.143770e+00
6350.000000 1.117134e+00
6360.000000 9.894518e-01
6370.000000 1.026254e+00
6380.000000 1.038310e+00
6390.000000 1.127971e+00
6400.000000 1.001467e+00
6410.000000 1.092957e+00
6420.000000 1.009050e+00
6430.000000 7.887754e-01
6440.000000 1.068935e+00
6450.000000 1.079325e+00
6460.000000 8.018398e-01
6470.000000 1.065043e+00
6480.000000 1.297338e+00
6490.000000 1.430749e+00
6500.000000 1.505719e+00
6510.000000 1.308733e+00
6520.000000 1.122648e+00
6530.000000 1.481133e+00
6540.000000 1.551203e+00
6550.000000 1.245400e+00
6560.000000 1.235262e+00
6570.000000 1.337622e+00
6580.000000 1.596946e+00
6590.000000 1.295176e+00
6600.000000 8.852527e-01
6610.000000 1.166618e+00
6620.000000 1.408398e+00
6630.000000 1.370838e+00
6640.000000 1.342258e+00
6650.000000 1.620154e+00
6660.000000 1.527367e+00
6670.000000 1.111705e+00
6680.000000 1.332432e+00
6690.000000 1.267262e+00
6700.000000 1.074930e+00
6710.000000 1.121067e+00
6720.000000 1.163715e+00
6730.000000 1.265864e+00
6740.000000 1.416895e+00
6750.000000 1.324923e+00
6760.000000 1.138416e+00
6770.000000 1.104754e+00
6780.000000 1.150687e+00
6790.000000 9.632692e-01
6800.000000 7.604505e-01
6810.000000 8.774739e-01
6820.000000 1.008008e+00
6830.000000 9.173172e-01
6840.000000 8.931286e-01
6850.000000 1.045177e+00
6860.000000 7.682352e-01
6870.000000 6.896442e-01
6880.000000 9.091404e-01
6890.000000 1.022094e+00
6900.000000 1.072726e+00
6910.000000 8.650302e-01
6920.000000 8.818148e-01
6930.000000 8.234570e-01
6940.000000 7.177403e-01
6950.000000 5.697869e-01
6960.000000 6.421239e-01
6970.000000 6.659619e-01
6980.000000 7.438453e-01
6990.000000 7.883382e-01
7000.000000 6.427726e-01
7010.000000 6.455162e-01
7020.000000 5.880604e-01
7030.000000 4.645541e-01
7040.000000 3.909139e-01
7050.000000 2.432011e-01
7060.000000 -9.459346e-03
7070.000000 4.023868e-01
7080.000000 4.662811e-01
7090.000000 -3.202384e-02
7100.000000 5.240643e-01
7110.000000 5.723819e-01
7120.000000 8.565123e-01
7130.000000 9.447865e-01
7140.000000 7.425615e-01
7150.000000 9.479971e-01
7160.000000 7.655892e-01
7170.000000 6.271948e-01
7180.000000 4.762974e-01
7190.000000 5.655854e-01
7200.000000 9.155557e-01
7210.000000 9.907069e-01
7220.000000 8.363391e-01
7230.000000 6.573233e-01
7240.000000 7.091808e-01
7250.000000 4.763791e-01
7260.000000 2.270681e-01
7270.000000 3.617199e-01
7280.000000 5.291906e-01
7290.000000 9.328161e-01
7300.000000 7.762140e-01
7310.000000 7.658948e-01
7320.000000 1.034031e+00
7330.000000 1.020046e+00
7340.000000 7.020111e-01
7350.000000 7.132901e-01
7360.000000 5.601906e-01
7370.000000 -4.346843e-01
7380.000000 3.204124e-01
7390.000000 1.301591e+00
7400.000000 1.155518e+00
7410.000000 6.277693e-01
7420.000000 6.900053e-01
7430.000000 1.531356e+00
7440.000000 7.300609e-01
7450.000000 4.368249e-01
7460.000000 6.065954e-01
7470.000000 2.416831e+00
7480.000000 2.185255e+00
7490.000000 3.072470e-01
7500.000000 1.087809e+00
7510.000000 9.116551e-01
7520.000000 1.205528e+00
7530.000000 1.969928e+00
7540.000000 1.603136e+00
7550.000000 1.136566e+00
7560.000000 1.057852e+00
7570.000000 5.672489e-01
7580.000000 8.963721e-01
7590.000000 9.608978e-01
7600.000000 5.192945e-01
7610.000000 7.551591e-01
7620.000000 1.221768e+00
7630.000000 1.522569e+00
7640.000000 1.374236e+00
7650.000000 1.143827e+00
7660.000000 7.968023e-01
7670.000000 8.581415e-01
7680.000000 8.158946e-01
7690.000000 8.677803e-01
7700.000000 9.071690e-01
7710.000000 9.561011e-01
7720.000000 7.795456e-01
7730.000000 1.110942e+00
7740.000000 1.459884e+00
7750.000000 1.759110e+00
7760.000000 1.537638e+00
7770.000000 1.315902e+00
7780.000000 1.421226e+00
7790.000000 1.334837e+00
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
