                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56395.518328881466  1485199182079437.8  1889406499245135.0  2286493962965727.5  10008.565595113823  11019.203903884123  12482.060340463728   3.277808053293655e+43  3.7221241601935755e+43  4.2262288039289653e+43 
  56397.86048247079  1518823358980574.0  1930421692642530.0  2333015373212920.5    9965.60792471919  10952.041415130798  12405.870094164347   3.375130739646571e+43   3.809457193684113e+43  4.3117961499696445e+43 
   56400.2026360601  1557663968226301.2  1973659149881274.5  2390316289623013.5   9921.994881413006  10886.162485420937  12320.916148754399   3.462745604681112e+43  3.8940668908987565e+43  4.3944394292800055e+43 
 56402.544789649415  1596560569345765.2  2021003484894964.0  2434139837340347.0   9863.622893758764  10820.893284244736   12233.28861779369  3.5422435443066393e+43   3.963947725546606e+43   4.464968963830877e+43 
  56404.88694323873  1621924535747239.0  2067613370611653.0  2484281191059102.5   9806.349618422804  10755.412731120112  12161.118685323774   3.618176641203233e+43  4.0504028868602385e+43   4.521438949949748e+43 
  56407.22909682804  1646077941714666.8  2115166955775855.0  2536826130316144.0   9750.116452289358  10678.946857278472   12080.74769915051  3.6948053356663045e+43  4.1417812839570977e+43   4.600154417145787e+43 
 56409.571250417364  1674404013211320.2  2154433394129282.5  2580874015553558.5   9695.510248630462   10594.25869671303  11996.274143317436  3.7646631728592533e+43  4.2186203186239526e+43   4.665737109818375e+43 
  56411.91340400668  1699825067811326.2  2194323050925350.5  2621669239088507.0    9643.82942304984  10527.685314819335  11947.997132828521  3.8387019631013533e+43  4.3051766818876867e+43   4.751246494359421e+43 
  56414.25555759599  1725246122411332.5  2230634497578551.0  2676542717276694.0   9594.695443458993  10461.924214513445  11893.734330070969  3.9176631592794904e+43   4.384416494099169e+43   4.819501609518303e+43 
          56414.258  1725272631554866.0  2230672363251961.8  2676615271855271.5   9594.644819715499  10461.849293446885  11893.677932698538  3.9177484320597805e+43  4.3845067398931503e+43   4.819567858329831e+43 
          56415.281  1736375976345952.2  2250315466235301.5  2707004729783023.5    9565.87528946834  10430.612592225443  11870.083337633045  3.9442909036096706e+43   4.421141145610516e+43   4.845719171630768e+43 
          56416.218  1746545902122311.5  2265551546523158.0  2734839453222140.0    9537.49076998451  10405.648786639948  11848.516859676018  3.9677262653236265e+43   4.451063072841893e+43    4.87325034109155e+43 
          56416.248  1746871513406494.8  2266023602372121.5  2735730639671599.0   9536.584773355966  10404.872028002756   11847.82731980623   3.968474115299366e+43  4.4518814935339707e+43    4.87419229243706e+43 
          56416.277  1747192775791465.5  2266479923026173.0  2736592119906176.5   9535.709154061395  10404.121176623215  11847.160960950792  3.9691969521344034e+43  4.4526724518517896e+43   4.875102126910048e+43 
 56416.597711185306  1752016979132536.8  2271526376054732.0  2745269549436507.5   9526.469106747021  10395.824087642668  11839.796277258847  3.9771769070604045e+43   4.461410377541345e+43   4.884551677133771e+43 
          56417.185  1760851097778317.5  2280767480055284.5  2759320604826200.0   9511.572804257115  10380.664613681765  11826.324985395311  3.9917433435392857e+43   4.477057255600197e+43   4.899220327697046e+43 
          56417.252  1761858925502062.5  2281821738118053.5  2760923599277307.5   9510.179987649635  10378.939534591915   11824.78878210589  3.9934014392702964e+43   4.478592902205095e+43   4.900835001535081e+43 
  56418.93986477463  1792523672685833.0  2308380619423146.5  2800086249302647.0   9479.182503224221  10334.615126609484  11786.157812763251  4.0413509920390534e+43   4.523804177922913e+43    4.94152403960428e+43 
  56421.28201836394  1835347240563600.8  2345234862791446.0  2845815388102002.0   9422.383462558713  10269.220983702413  11715.343353244132  4.1116783694368185e+43   4.602900260126615e+43   5.019940592276648e+43 
          56423.224  1870854127382912.8  2378458453111134.0  2882690905660969.0   9401.425575256582  10215.357087944394  11655.130804196206  4.1681355975394053e+43   4.647883756136679e+43   5.079006018250308e+43 
          56423.253  1871384358822006.8  2378984871670225.5  2883399684215733.5   9401.188754461182  10214.555163468138  11654.234760538873   4.169005301742743e+43  4.6485285181560115e+43   5.079717152467688e+43 
          56423.283  1871932874104034.2  2379529442593628.5  2884132903410592.5    9400.94376806442   10213.72562512496  11653.307920214998   4.169904693365877e+43   4.649195208039606e+43    5.08045243866069e+43 
 56423.624171953255  1878170808441368.5  2385722520113095.0  2892471364237972.5   9398.161062496958  10204.295395406005   11642.78279569596  4.1801159536506403e+43   4.657750301828252e+43   5.088791709064219e+43 
          56424.184  1888406616404207.5  2395884722656464.0  2904660985120695.0    9388.89975232947  10188.840358557125  11623.326266551574   4.199654581242137e+43   4.670973369981864e+43   5.102958136071068e+43 
          56424.188  1888479751775144.8  2395957332112918.0  2904744015129869.5   9388.831552161648  10188.730031338004  11623.186352781586  4.1997957241020463e+43   4.671058266538053e+43   5.103059111167378e+43 
          56424.239  1889412227754392.2  2396883102682505.0  2905802647746621.0   9387.962160150388  10187.323512991086  11621.402477295664   4.201594595793144e+43    4.67214047407642e+43   5.104345683933732e+43 
          56424.269  1889960743036287.0  2397427673605776.0  2906425372815281.0     9387.4507908022  10186.496302826909  11620.353331088434  4.2026524619093893e+43   4.672776830040181e+43   5.105191233811677e+43 
          56425.198  1906948205194839.5  2414291219863655.0  2927829591943681.5   9371.389662449195  10160.914551735581  11587.955928357613  4.2329284574542537e+43   4.699688658126245e+43   5.132813313760851e+43 
          56425.207  1907140032473132.5  2414454591140742.0  2928083813792568.0   9371.212935528216  10160.667034814069  11587.642847512136  4.2331934727593016e+43   4.699970100792682e+43   5.133079374983115e+43 
          56425.234  1907715514307546.2  2414944704971607.0  2928846479338612.0   9370.682766244627  10159.924564385947  11586.703580238365   4.233988410710255e+43   4.700814357882524e+43   5.133877322889497e+43 
          56425.282  1908738593124540.5  2415816018448919.5  2930202329198587.5   9369.740210258571  10158.604748590044  11585.033719490206   4.235401213987811e+43   4.702314685943282e+43   5.135294910438205e+43 
  56425.96632554257  1920729539727933.5  2430361374699336.0  2949532385261569.0    9356.31697524096  10139.798819537606  11561.270923258478  4.2554425717120963e+43   4.723630712212042e+43   5.155411262994592e+43 
          56426.214  1924762550249105.8  2436389378855016.0  2956528413978428.0   9351.465525065041  10133.003063052032  11552.691018438778   4.262372129194609e+43   4.730006950097664e+43   5.162647678398877e+43 
          56426.244  1925251055672255.2  2437119531356567.5  2957375820140836.0    9350.87826852187  10132.180200052713  11551.652269439684   4.263196522847816e+43   4.730628915147631e+43   5.163522251624952e+43 
          56426.274  1925739561095405.0  2437849683858119.0  2958223226303244.0   9350.291049039613    10131.3574551784  11550.613484456539   4.264020553956893e+43   4.731250657152338e+43    5.16439662832621e+43 
          56427.195  1940736677586715.5  2460265365656676.5  2984238595490229.0   9332.287179886429  10108.761685224743   11518.80293818382  4.2853311898493425e+43   4.755228268397673e+43   5.191095043838215e+43 
          56427.237  1941420585179172.5  2461287579158920.0  2985424964117682.0   9331.467253499652  10107.801745862089  11517.355681439769   4.286281879859674e+43    4.75651794509619e+43   5.192250397762442e+43 
          56427.276  1942055642229243.2  2462236777410901.5  2986526592128771.0    9330.70610784054  10106.910498408106  11516.012030596381  4.2871641491289843e+43    4.75771514279935e+43   5.193297439424375e+43 
          56428.177  1956727088438493.5  2482852163970638.5  3011977023874220.0   9313.148561590078  10086.348691198149   11485.02808157743  4.3074059186278486e+43  4.7852321485510265e+43   5.217333433843543e+43 
          56428.239  1957736666313010.5  2484157573651455.0  3013728329943209.5   9311.941506072493    10084.9356278928  11482.901704994396   4.308789333899744e+43   4.787116186273915e+43  5.2189731350934035e+43 
          56428.279  1958388006877249.5  2484999773445574.0  3014858204826488.0   9311.162755057681  10084.023959562812  11481.530339485129   4.309681301383355e+43   4.788330987752649e+43   5.220028987441344e+43 
  56428.30847913188  1958868030737056.8  2485620456415587.0  3015690898093803.0   9310.588909060541  10083.352152529616   11480.51982742141  4.3103381652044023e+43   4.789225874141116e+43  5.2208063663186965e+43 
          56429.287  1974801789095623.0  2506223208256800.0  3043331051884333.0   9291.573996211011    10062.3149072536   11447.04341987708  4.3365915561883022e+43   4.818756618415542e+43   5.245182848480145e+43 
 56430.650632721205  1997006521746298.5  2534934488182569.0  3081849410926242.0   9265.163177457664  10036.337237248914  11400.612789180277   4.384419235527969e+43   4.855860288989359e+43   5.283335129807222e+43 
  56432.99278631052  2035145012755421.8  2588271409404957.0  3140948530459355.5   9220.024196471459   9987.598689716713   11334.32497083449   4.460951390195349e+43   4.911067274451836e+43   5.336182238448077e+43 
  56435.33493989983  2073283503764545.0  2635378773507786.0  3199774895796123.5    9176.34362069616   9933.722117218718  11282.742938284686   4.523755526399677e+43   4.964723669269685e+43   5.382111677994038e+43 
  56437.67709348915  2111421994773668.2  2676651580592000.5  3269524599783368.5   9125.409370627422    9882.08377581846   11231.36600445252  4.5654870906982645e+43   5.019698351441253e+43   5.433506105837398e+43 
  56440.01924707846  2149560485782791.5  2725862406887315.0  3336821423482872.5   9068.066763398152   9830.814484134338  11180.187867323244   4.633118248307178e+43   5.081174876273529e+43   5.482238898778332e+43 
  56442.36140066778  2188041384246576.2  2776304046457565.0  3373001331570044.0   9005.274204532967   9785.998902898922   11129.20563678927   4.683627694242277e+43   5.128222461693641e+43   5.525790072106332e+43 
           56444.23  2221351459175525.2  2815034501132200.0  3401078165100013.0   8962.796844914641   9742.431363105059  11088.659405131668   4.718423456369512e+43   5.162649202440339e+43   5.562000701942428e+43 
          56444.237  2221476242760967.2  2815156504001432.0  3401182839704743.5     8962.6854503425    9742.26851012946  11088.507755789922    4.71855672475399e+43   5.162759585877035e+43    5.56212465425772e+43 
          56444.265  2221975377102864.8  2815644515478485.0  3401601572810951.0   8962.239893818982    9741.61711736661  11087.901169705208   4.719089559900144e+43   5.163201103916458e+43   5.562620146089432e+43 
 56444.703554257096  2228989180797861.2  2823288069435108.0  3411055036453302.0   8955.262627830702   9731.420741339425   11078.40350572745   4.727390344783537e+43   5.170081449619519e+43   5.570592433896701e+43 
           56445.22  2236404503263249.2  2832289192643222.0  3423825664777288.5   8947.050243499505   9719.426293573182  11067.224104464418   4.737063500636387e+43    5.17863118100048e+43   5.582756896319869e+43 
          56445.262  2237007555080084.2  2833021209858865.0  3424864237361130.5   8946.382412773431   9718.451571860413  11066.315365465964   4.737845386797453e+43     5.1795099775096e+43   5.583661301688177e+43 
  56447.04570784641  2256675957065723.5  2863870185017110.0  3468971619904146.5    8916.55300768332    9672.32431258789  11027.779219643264    4.77037768469549e+43   5.214427450005898e+43   5.609566306423183e+43 
          56449.282  2283616118095953.0  2901876432684867.0  3522356357606565.0   8878.205478010676   9616.597639786545  10974.777607284068   4.809346261299169e+43   5.249404864915841e+43   5.652084774836584e+43 
  56449.38786143572  2284931046172973.0  2903675569679622.0  3524766930343148.5   8876.558910026857   9614.273302445337   10972.17940386086    4.81113954832068e+43   5.251608122564781e+43   5.654193847222661e+43 
          56450.329  2296621134391246.0  2919670414228923.0  3546197614225933.0   8861.932402754472   9593.625899401537  10949.046078304731   4.826897460356287e+43   5.264933315223317e+43   5.672056129465418e+43 
          56450.332  2296658398048305.5  2919721399849465.0  3546265927282245.5   8861.885806547874   9593.560130476526  10948.960667468364   4.826947084580853e+43   5.265018822415156e+43   5.672112333504988e+43 
          56451.313  2308843613889466.5  2936393697743196.5  3568604296664886.0    8849.75275771636   9572.067849784704  10921.050741681012   4.842970650524259e+43    5.29167138489282e+43   5.690261911342814e+43 
  56451.73001502504  2314023448842645.0  2943480954342134.5  3578100153614284.0   8846.400836010715    9562.94097285857  10909.199879384505   4.850563383628217e+43   5.299961780919095e+43   5.697834154565188e+43 
          56452.312  2321252411672622.5  2953371909359688.0  3591352544384740.0    8841.72614035253   9550.215307671435  10892.675575556746   4.859948081574012e+43   5.308510221716153e+43   5.708252151041284e+43 
          56453.282  2333300994104777.0  2969857259978386.0  3613440432561286.0   8826.401904580902    9529.02651709719   10865.16389091981   4.874082885731622e+43     5.3288816118122e+43   5.725243303708094e+43 
  56454.07216861436  2343115851512407.0  2983286339004770.0  3631433376885585.0   8803.136062271935   9511.787320288371  10842.786151518914    4.88594728964897e+43   5.343668311215198e+43   5.737010157862386e+43 
          56456.201  2371826913026803.5  3010043748130881.0  3676440302324607.0   8744.602524237705   9465.444688702682  10780.206293149304    4.91899831405335e+43    5.37309625030679e+43   5.760751099714897e+43 
  56456.41432220367  2375020207151821.5  3012466465726488.0  3680671641647259.5   8739.459428717977   9460.806945383938  10773.809888481152   4.922904075222281e+43   5.375744857512483e+43   5.763024304148445e+43 
          56457.195  2386706444109967.5  3022481065843563.0  3696156727592655.0   8722.281723363192   9442.573841758356  10750.418368978395   4.936271593832132e+43   5.385256187899074e+43   5.771190592035482e+43 
          56457.197  2386736382804306.0  3022519189015452.5  3696196398468454.0    8722.23963327074   9442.525629372827   10750.35847932071   4.936289337028735e+43   5.385280206151717e+43   5.771211193881443e+43 
  56458.75647579299  2410080717346776.5  3052245270865965.0  3725830992773039.5   8689.454254593236   9419.753524281194  10703.706318584855   4.952311077282918e+43   5.398740374357581e+43   5.792863667311084e+43 
   56461.0986293823  2445141227541730.5  3096890432795076.5  3758899077551519.5   8645.564887715847   9370.614449521923   10647.63502143136   4.982357580447732e+43   5.419627941633716e+43   5.840329895613502e+43 
          56462.282  2462855513144316.0  3119447353524079.0  3783331720490052.5   8618.009743777546   9350.069774749769  10624.498508899185   4.996018095088743e+43   5.437358912638217e+43   5.864297019955073e+43 
  56463.44078297162  2479085829951823.0  3141535594724327.0  3806801305110261.5   8600.343040711641   9329.260672494645  10595.535250565024   5.009181561260151e+43   5.451059702835846e+43   5.881278275594056e+43 
 56465.782936560936  2510275983545540.5  3184583157303263.0  3847286461278808.5    8574.26499702187   9287.240637598934  10525.840449945954   5.034009023120542e+43   5.467327509445579e+43    5.90470897845095e+43 
  56468.12509015025  2541466137139257.5  3220858227883778.0  3894844339757384.0    8522.91868561491    9244.74865710803   10427.53573913321   5.061564199720837e+43   5.475378893714822e+43   5.935583120130043e+43 
          56469.272  2556739385885615.5  3234142179378643.0  3923333771698417.5   8497.853174602184   9227.943387531972  10377.236499676575   5.069917143097309e+43   5.484434566259962e+43   5.939931370259274e+43 
          56470.235  2569563531171345.0  3249100720516177.0  3942845551009891.5   8479.226344986138   9215.783325256403  10335.178897115227   5.083506512249344e+43   5.491929791389964e+43   5.948719079069915e+43 
          56470.237  2569590164910261.5  3249144148386284.0  3942886059523937.0   8479.204126813533   9215.726363787595  10335.091721724913   5.083534526953641e+43   5.491945324675022e+43    5.94871523633772e+43 
          56470.241  2569643432388094.5  3249231004126498.5  3942967076267792.0    8479.15969054548    9215.61244022286  10334.917373332835   5.083590553181384e+43   5.491976384265705e+43   5.948707544431037e+43 
 56470.467243739564  2572656290732975.0  3254143645992630.0  3947549100817667.5   8476.646387407232   9209.171028912438  10325.061245370467   5.086753855195313e+43   5.493720902543494e+43   5.948259597429621e+43 
          56471.196  2583917247554468.0  3264667288677265.0  3961095855718858.0   8468.551391890001   9188.446458032937  10296.461295678399   5.093949683924498e+43   5.499875776513496e+43   5.947094631956278e+43 
  56472.80939732888  2613940035947001.0  3297258151970192.0  3988363592924389.0   8445.840837861499   9142.691185659181   10251.36318144191   5.106798080312687e+43   5.510282726895541e+43   5.984554278219708e+43 
          56474.217  2640164294065600.5  3320272198586812.0  4012515207929484.0   8428.598293720648    9111.30364620992   10212.13169838241   5.111986503737024e+43   5.519789852087633e+43   6.011837112346427e+43 
   56475.1515509182  2655504288711674.5  3335122024069166.5  4022877586291670.5   8421.311867563281   9091.426741511448   10186.14473202231   5.115120403667146e+43   5.530144074802953e+43   6.019683238301593e+43 
  56477.49370450751  2690564798906629.5  3372338371917921.0  4049712242121674.5   8393.351492539883   9039.466251239173  10113.732009378444   5.131797552178735e+43   5.553546065560881e+43   6.032909741181646e+43 
  56479.83585809683  2725625309101584.0  3412872180973923.0  4090197398290222.0   8347.709077884028   8986.118725228502  10038.817800657573   5.147968646053264e+43   5.575364603811651e+43   6.067857218972721e+43 
          56480.206  2731166091750906.0  3419821627782882.0  4096595464080093.5   8340.503601419972   8977.805060054778   10027.01582090873   5.146639827691368e+43   5.576560467340004e+43   6.069386276795776e+43 
          56480.209  2731210999792468.0  3419877953046998.0  4096647320401229.5   8340.445204681639   8977.737699329653  10026.920220564993   5.146640320929903e+43   5.576595760535254e+43   6.069398373979068e+43 
          56480.213  2731270877181144.5  3419953053399061.0  4096716462162661.0   8340.367343520647   8977.647884684704  10026.792753138565   5.146640972900117e+43   5.576642813518855e+43  6.0694144969939325e+43 
  56482.17801168614  2760685819296538.5  3456846320750841.0  4130682554458770.0   8293.707804982352   8933.584789102251   9981.804022385599   5.139786155468256e+43   5.600498758697344e+43   6.071779670816162e+43 
 56484.520165275455  2796233186184159.5  3497875166024044.0  4176621405427055.0   8246.919149722247   8881.180454539208    9933.90870160799   5.148221044399328e+43   5.616564513497455e+43   6.072366294912039e+43 
 56486.862318864776  2829247893858873.5  3539588029763517.0  4224184265390743.0   8206.441772105643   8837.427163620501   9886.083192405431   5.140395614453493e+43   5.632037036560215e+43   6.090238448197073e+43 
  56489.20447245409  2867950122909762.5  3583004708072513.0  4271747125354284.0   8161.143153297481    8806.15506815268   9838.329945220052   5.140915213109083e+43   5.631945923293618e+43   6.117811177955363e+43 
          56490.219  2882517091475708.0  3600810760652315.0  4292349459810612.5   8140.058285388769    8793.40848279716    9817.66856708359   5.131676448492273e+43   5.631409212466727e+43   6.126766816266517e+43 
          56490.221  2882545808228895.5  3600845835544070.0  4292390074448517.5   8140.016829322467   8793.389972680561   9817.627858549338   5.131663768656946e+43   5.631419542426939e+43   6.126784822152155e+43 
 56491.546626043404  2901579646178787.5  3624012451021327.0  4322866944468428.5   8112.555595497001   8778.399579464716   9790.649703724803   5.122435863308086e+43   5.637994147678024e+43   6.138720469048018e+43 
  56493.88877963272  2927654661753952.0  3664893881900517.0  4379259912841414.0  8083.4191229887065   8730.009884240899   9743.032509164594   5.120688746867994e+43   5.645494874424038e+43    6.16165744341057e+43 
  56496.23093322204  2956548492236531.5  3686313738270302.0  4435652881214574.5   8041.883469620595   8683.657633036575    9695.48961560879   5.121826050983905e+43   5.653493128346699e+43   6.181566223203742e+43 
  56498.57308681135  2991408766240237.5  3727915563220518.5  4492045849587559.5   7999.326206129787   8638.679045588828    9648.01170218712   5.122505760787607e+43   5.663595461519528e+43   6.185231854095655e+43 
  56500.91524040067  3026269040243944.5  3754642121295406.0  4548438817960544.0   7956.839972986679   8602.164030463513   9619.228384477316   5.112485210103002e+43   5.651309312060523e+43   6.190019414397047e+43 
  56503.25739398998  3061129314247651.5  3786227509201648.0  4601787693079391.0   7914.424200124397   8574.721157421358   9586.090263232109   5.109868569765813e+43   5.643641060991423e+43   6.193239654869803e+43 
 56505.599547579295  3086716184731518.5  3827162770910417.0  4652913516809624.0    7872.07698325686   8529.578663765597   9539.841961402302   5.090724219366309e+43   5.624931861225812e+43   6.186990169425622e+43 
  56507.94170116862  3111705855534301.0  3860697966836634.0  4704039340540016.0   7829.801810127754   8489.595860559748   9493.761181792324   5.077614807865759e+43   5.617193182767453e+43   6.174836404513776e+43 
  56510.28385475793  3136652827457889.0  3902549985121735.0  4755165164270248.0   7787.599362218567   8450.589161716245     9449.5019160294    5.06594072128436e+43   5.610572683024236e+43   6.171182020498876e+43 
 56512.626008347244  3145094110883755.0  3945306203292240.0  4806290988000481.0   7745.468475851469   8415.232960822108    9421.86149711325   5.060963988515147e+43   5.595233144540575e+43   6.169734130838147e+43 
  56514.96816193656  3160545688215667.5  3973699696314303.0  4857416811730714.0  7703.4128493216185    8375.74141104094   9417.891881633414   5.030606277042456e+43   5.579029187886349e+43   6.161086279901842e+43 
  56517.31031552587  3180080181962475.0  4010005425666521.0  4908542635460946.0   7661.432727680792   8346.389420615076    9412.48576831927   5.002952260963716e+43   5.572456946265042e+43   6.161466648683084e+43 
  56519.65246911519  3211962343598987.0  4035563376688607.0  4952498485042139.0   7619.529457841276   8295.610497107911    9412.48576831927    4.97829209898681e+43   5.564490255307522e+43   6.157525011843363e+43 
  56521.99462270451  3243844505235399.5  4079605251823963.0  4977174323171409.0   7590.630599449446    8228.76269144379   9376.681230726965   4.954695606284088e+43    5.53022847655476e+43   6.152142570336795e+43 
  56524.33677629382  3275726666871812.5  4123647126959319.0  5001523095766538.0  7565.4186742284555   8174.729695841825   9335.627679151665   4.934185058659507e+43   5.516567336766894e+43   6.145353935308657e+43 
 56526.678929883135  3287857214950975.5  4161684004804638.5  5046916786814915.0   7540.244615984334   8130.823565002186   9294.731938716113   4.912199664165041e+43   5.501303800941359e+43   6.136574402296275e+43 
  56529.02108347246  3299547359171204.0  4179178539280897.5  5094326463692566.0  7506.0338286653505    8108.39372770284   9277.117065870058   4.888803797184921e+43   5.475059684629078e+43    6.12064756709169e+43 
  56531.36323706177  3299766778915371.5  4209741900501068.0  5141736140570071.0   7453.118956293737  8079.5817335487745   9259.222769186563   4.850828908798723e+43   5.461351007319838e+43   6.102104336230343e+43 
 56533.705390651085  3315148045595842.0  4242892546325567.0  5189145817447575.0   7397.877087174973   8045.698941262262   9241.382284041852   4.809058146033665e+43   5.435930508907793e+43    6.09013531675165e+43 
   56536.0475442404  3340117989579460.0  4280084269183824.5  5236555494325080.0   7342.938113431934   8016.955210674322   9223.595903512598   4.762791580224754e+43    5.41209686992933e+43   6.083996969981885e+43 
  56538.38969782971  3366080615644684.0  4319623815479971.0  5280305380895225.0   7288.303200587062   7983.520435448698    9188.12551816269   4.715225459372301e+43    5.39538423447505e+43   6.081293151015724e+43 
 56540.731851419034  3378703478371187.0  4342805458109722.0  5316372909458097.0  7233.9792278526065   7950.168142116001    9154.19318080872   4.672308753825757e+43   5.359453019949039e+43   6.086908708399783e+43 
  56543.07400500835  3398406076267929.0  4358812641204004.5  5362666287970289.0   7200.651886802351   7911.106960710118   9103.292890269759   4.632824458216476e+43   5.326804857070786e+43    6.08921874950341e+43 
  56545.41615859766  3392151572638314.5  4369181321890022.5  5408959666482480.0   7165.435896557659   7865.388902986773   9073.167463342057   4.598828151118741e+43   5.299547444968863e+43    6.06733783651335e+43 
 56547.758312186976  3385161643590616.0  4381022405633417.0  5455253044994672.0   7104.200971601649   7834.018137727665   9044.801064220597   4.560035965137665e+43   5.270263445304957e+43   6.041077234615295e+43 
  56550.10046577629  3376921646383556.5  4396787836770831.5  5501546423506863.0    7077.24483173946   7794.989100049691   9010.872997767245   4.513228377215044e+43    5.24058459741462e+43   6.013658434717784e+43 
  56552.44261936561  3368286108681923.0  4431974600105960.5  5538675467211561.0   7036.281495626837    7741.37614104477    8962.62316945406    4.46954788528998e+43   5.209995525402475e+43   5.987218801961278e+43 
 56554.784772954925  3359267092504323.0  4446632681974059.0  5585302145028808.0   6982.435094725763   7708.121503093798    8910.93667419982  4.4319805105833987e+43   5.178533947155484e+43  5.9657565497947665e+43 
  56557.12692654424  3349602590303489.0  4458960586872923.0  5594655885310873.0    6929.10407355035  7691.5971144693485   8889.637289705883  4.3883620532761455e+43   5.145050707911569e+43   5.955978735848578e+43 
  56559.46908013355  3343377365246199.0  4483822216501427.5  5631550070359593.0  6880.7053287751005    7669.09638774735   8857.781604035943   4.346602572884778e+43   5.102459520239252e+43   5.933355937276112e+43 
 56561.811233722874  3331567111526263.0  4500349725004216.0  5683641885503221.0  6851.1466021465285   7647.001877532472   8853.957649613776   4.309226522642148e+43   5.060788106284541e+43   5.919881511670569e+43 
  56564.15338731219  3319553121745385.5  4537202843948572.0  5735733700646688.0  6830.1129522839565   7611.000390456292   8846.536968469149  4.2671597919184195e+43   5.033343559322587e+43   5.896030602509069e+43 
   56566.4955409015  3308766943803548.5  4559377570939456.0  5787825515790153.0   6788.626688171193   7575.722868672756   8821.240520382142  4.2198602348633373e+43    4.99211926256494e+43   5.871214352994116e+43 
 56568.837694490816  3328935622061786.5  4590902883126500.0  5839917330933620.0   6736.939937135777   7568.489397502337   8782.062713452584  4.1649961724760327e+43   4.944680536135136e+43   5.845457565179474e+43 
  56571.17984808013  3340350841206519.5  4608579556297816.0  5892009146077085.0   6692.749222108345   7546.442319629184   8756.193872996388  4.1184739638417153e+43   4.909634699143365e+43   5.817894548436967e+43 
  56573.52200166945  3363373765646205.0  4626175931827758.0  5942639180094129.0    6675.59989344874   7546.442319629184   8740.979784853243  4.0746085451936863e+43   4.869784708959072e+43   5.785652364876729e+43 
 56575.864155258765  3379337486024518.0  4666279650045872.0  5991411115696123.0     6658.3955183571   7530.586412966351   8699.093502152706  4.0242431373075596e+43   4.828603062003017e+43   5.752557187888455e+43 
  56578.20630884808  3381203250092270.0  4683639204924681.0  6040183051298116.0   6636.261995691132   7518.158605390801    8677.74193982461   3.968921980620403e+43   4.795268738478165e+43   5.718656295074139e+43 
  56580.54846243739  3387067955306430.5  4691682308732660.0  6075306235291994.0  6591.9772885600605    7510.84805286666    8646.81748088478  3.9138123251803756e+43    4.75549128016399e+43   5.683975167414385e+43 
  56582.89061602671  3379540069964765.0  4683554234207180.0  6063073726643797.0   6551.552998560776   7470.767262028334   8611.662190310688   3.858951641972158e+43  4.7149243100874325e+43   5.648563393906098e+43 
  56585.23276961603  3365310895234396.0  4711336618313487.0  6030996161503622.0   6524.520889030597   7432.160316479731   8599.907681296589   3.804726303192642e+43   4.676062520991249e+43   5.612447238936006e+43 
  56587.57492320534  3350833395022552.5  4737063855478214.0  6060039273785320.0   6497.614937945014   7421.576316356439   8599.907681296589  3.7520743649374336e+43   4.624370584704599e+43   5.575676833186916e+43 
 56589.917076794656  3336109045524646.0  4771649077617430.0  6109122506974083.0    6463.12456056697   7410.778230902702   8599.907681296589    3.69973004683817e+43   4.572387400414108e+43   5.538272168003458e+43 
  56592.25923038397  3336096472960135.0  4800025189477960.0  6129977803502434.0   6436.424940218417   7389.573979482039   8599.907681296589   3.652343762545278e+43   4.528618757721196e+43   5.500288782341776e+43 
  56594.60138397329  3346280496290071.0  4816281510169296.0  6164710266821714.0   6398.597745605749   7345.782241586298   8599.907681296589  3.6091890029600344e+43     4.4893507996149e+43   5.471689714064756e+43 
 56596.943537562605  3361906269178375.5  4812858532408220.0  6198039699480517.0  6357.1209437216685   7318.972033880291   8585.718846206408   3.567827768659066e+43  4.4500836947601405e+43   5.445488202304956e+43 
  56599.28569115192  3347807816444127.5  4817337984786202.0  6227921954369092.0   6315.824231666683    7287.59183768484   8555.137105036614  3.5269595543694645e+43  4.4082089831298073e+43   5.418640036060979e+43 
  56601.62784474123  3328769972741823.5  4816694909917798.0  6279449029159368.0   6274.709340036431   7253.772269015753   8524.637777356033  3.4822842085632264e+43    4.36269360251731e+43   5.391723336946835e+43 
  56603.96999833055  3323378657675108.0  4816544693674206.0  6330364764195424.0   6233.780899623458    7220.04149700951   8498.469798607948  3.4334209406822135e+43   4.315114698437965e+43   5.365791417487627e+43 
  56606.31215191987  3312117091689779.5  4828691823248200.0  6379804505941411.0   6191.995561481607   7204.223576508036   8498.469798607948   3.382646988612115e+43  4.2673131394864714e+43   5.339363189575185e+43 
  56608.65430550918  3315702186255003.5  4852348676302287.0  6429244247687245.0   6147.974131689284    7188.01359277371   8498.469798607948  3.3313722869866894e+43   4.219402908217463e+43   5.312476457604308e+43 
   56610.9964590985  3322916525577717.0  4848978582215354.0  6478683989433078.0  6104.2404797054805   7154.982443979547   8498.469798607948   3.281823184969356e+43   4.174286695481755e+43   5.285129368632494e+43 
  56613.33861268781  3307594816474921.0  4846128153177384.0  6528123731178912.0  6060.7968390135575  7143.2493976414935   8498.469798607948    3.23430149780636e+43  4.1280672589106117e+43   5.257345538106461e+43 
 56615.680766277124  3286231246430341.5  4865603816697317.0  6577563472924745.0   6031.964064605059   7126.422398580689   8498.469798607948   3.195361614631319e+43  4.0811381743655795e+43   5.229149972344369e+43 
