       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56585.233   22.88   22.33  21.918  4369.53     3631.0       B 
 56587.575  21.248  20.986  20.793  7457.89     3631.0       i 
 56587.575  21.583  21.258  21.021  6141.12     3631.0       r 
 56587.575  22.596  22.068  21.674  4671.78     3631.0       g 
 56587.575  22.919  22.353  21.929  4369.53     3631.0       B 
 56589.917  21.264  20.997    20.8  7457.89     3631.0       i 
 56589.917  21.603  21.273   21.03  6141.12     3631.0       r 
 56589.917  22.623  22.087  21.689  4671.78     3631.0       g 
 56589.917  22.958   22.37   21.94  4369.53     3631.0       B 
 56592.259  21.279   21.01  20.807  7457.89     3631.0       i 
 56592.259  21.624  21.284   21.04  6141.12     3631.0       r 
 56592.259  22.647  22.103  21.704  4671.78     3631.0       g 
 56592.259  22.999  22.389  21.948  4369.53     3631.0       B 
 56594.601  21.294  21.022  20.815  7457.89     3631.0       i 
 56594.601  21.648  21.297  21.048  6141.12     3631.0       r 
 56594.601  22.683  22.119  21.716  4671.78     3631.0       g 
 56594.601  23.033  22.414   21.96  4369.53     3631.0       B 
 56596.944   21.31  21.034  20.822  7457.89     3631.0       i 
 56596.944  21.673   21.31  21.058  6141.12     3631.0       r 
 56596.944  22.719  22.141  21.726  4671.78     3631.0       g 
 56596.944  23.064  22.442  21.972  4369.53     3631.0       B 
 56599.286  21.327  21.043  20.827  7457.89     3631.0       i 
 56599.286  21.698  21.325  21.069  6141.12     3631.0       r 
 56599.286  22.756  22.159  21.735  4671.78     3631.0       g 
 56599.286  23.095  22.459  21.984  4369.53     3631.0       B 
 56601.628  21.343  21.052  20.832  7457.89     3631.0       i 
 56601.628  21.724  21.337   21.08  6141.12     3631.0       r 
 56601.628  22.792  22.174  21.744  4671.78     3631.0       g 
 56601.628  23.131  22.473   21.99  4369.53     3631.0       B 
  56603.97  21.361  21.066   20.84  7457.89     3631.0       i 
  56603.97   21.75  21.349   21.09  6141.12     3631.0       r 
  56603.97  22.831  22.186   21.75  4671.78     3631.0       g 
  56603.97  23.173  22.489  22.003  4369.53     3631.0       B 
 56606.312   21.38  21.079  20.848  7457.89     3631.0       i 
 56606.312  21.776  21.361  21.101  6141.12     3631.0       r 
 56606.312  22.869    22.2  21.757  4671.78     3631.0       g 
 56606.312    23.2   22.51  22.017  4369.53     3631.0       B 
 56608.654  21.399  21.093  20.854  7457.89     3631.0       i 
 56608.654  21.802  21.374  21.113  6141.12     3631.0       r 
 56608.654  22.897   22.22  21.763  4671.78     3631.0       g 
 56608.654  23.235  22.531  22.025  4369.53     3631.0       B 
 56610.996  21.418  21.105  20.861  7457.89     3631.0       i 
 56610.996  21.825  21.389  21.125  6141.12     3631.0       r 
 56610.996  22.922  22.241   21.77  4671.78     3631.0       g 
 56610.996  23.275  22.557  22.032  4369.53     3631.0       B 
 56613.339  21.436  21.115  20.867  7457.89     3631.0       i 
 56613.339  21.852  21.405  21.136  6141.12     3631.0       r 
 56613.339  22.947  22.261   21.78  4671.78     3631.0       g 
 56613.339  23.308  22.585   22.04  4369.53     3631.0       B 
 56615.681  21.452  21.126  20.874  7457.89     3631.0       i 
 56615.681  21.882  21.422  21.146  6141.12     3631.0       r 
 56615.681   22.97  22.286  21.791  4671.78     3631.0       g 
 56615.681  23.325  22.607  22.049  4369.53     3631.0       B 
 56618.023  21.467  21.137  20.881  7457.89     3631.0       i 
 56618.023  21.908  21.437  21.154  6141.12     3631.0       r 
 56618.023  22.988  22.309  21.801  4671.78     3631.0       g 
 56618.023  23.341  22.623  22.058  4369.53     3631.0       B 
 56620.365  21.482   21.15  20.888  7457.89     3631.0       i 
 56620.365  21.931  21.451  21.162  6141.12     3631.0       r 
 56620.365  23.011  22.325  21.808  4671.78     3631.0       g 
 56620.365  23.358  22.648  22.067  4369.53     3631.0       B 
 56622.707  21.497  21.162  20.896  7457.89     3631.0       i 
 56622.707  21.958  21.467   21.17  6141.12     3631.0       r 
 56622.707  23.044  22.339  21.814  4671.78     3631.0       g 
 56622.707  23.374  22.668  22.078  4369.53     3631.0       B 
 56625.049  21.512  21.173  20.906  7457.89     3631.0       i 
 56625.049  21.982  21.483  21.178  6141.12     3631.0       r 
 56625.049  23.076  22.353  21.824  4671.78     3631.0       g 
 56625.049  23.401  22.682  22.089  4369.53     3631.0       B 
 56627.392  21.527  21.186  20.916  7457.89     3631.0       i 
 56627.392  22.002  21.501  21.187  6141.12     3631.0       r 
 56627.392  23.107  22.374  21.835  4671.78     3631.0       g 
 56627.392  23.438  22.707  22.099  4369.53     3631.0       B 
 56629.734  21.544  21.201  20.926  7457.89     3631.0       i 
 56629.734  22.022  21.519    21.2  6141.12     3631.0       r 
 56629.734  23.123  22.394  21.846  4671.78     3631.0       g 
 56629.734  23.479  22.727  22.109  4369.53     3631.0       B 
 56632.076  21.562  21.216  20.939  7457.89     3631.0       i 
 56632.076  22.041  21.538  21.214  6141.12     3631.0       r 
 56632.076   23.14  22.411  21.857  4671.78     3631.0       g 
 56632.076   23.52  22.749  22.119  4369.53     3631.0       B 
 56634.418  21.579   21.23  20.953  7457.89     3631.0       i 
 56634.418  22.056  21.557  21.228  6141.12     3631.0       r 
 56634.418  23.161  22.426  21.868  4671.78     3631.0       g 
 56634.418  23.561  22.771   22.13  4369.53     3631.0       B 
  56636.76  21.596  21.244  20.967  7457.89     3631.0       i 
  56636.76  22.077  21.576  21.243  6141.12     3631.0       r 
  56636.76  23.193  22.442  21.879  4671.78     3631.0       g 
  56636.76    23.6  22.791   22.14  4369.53     3631.0       B 
 56639.102  21.614  21.259  20.981  7457.89     3631.0       i 
 56639.102  22.103  21.596  21.257  6141.12     3631.0       r 
 56639.102   23.23  22.464   21.89  4671.78     3631.0       g 
 56639.102  23.632  22.805  22.151  4369.53     3631.0       B 
 56641.444  21.631  21.273  20.997  7457.89     3631.0       i 
 56641.444  22.128  21.616  21.267  6141.12     3631.0       r 
 56641.444  23.259  22.488  21.902  4671.78     3631.0       g 
 56641.444  23.666  22.822  22.162  4369.53     3631.0       B 
 56643.787  21.648  21.287  21.008  7457.89     3631.0       i 
 56643.787  22.153  21.633  21.276  6141.12     3631.0       r 
 56643.787  23.278  22.503  21.914  4671.78     3631.0       g 
 56643.787  23.707  22.838  22.174  4369.53     3631.0       B 
 56646.129  21.667  21.303   21.02  7457.89     3631.0       i 
 56646.129  22.175  21.651  21.286  6141.12     3631.0       r 
 56646.129  23.301  22.524  21.926  4671.78     3631.0       g 
 56646.129  23.739  22.854  22.185  4369.53     3631.0       B 
 56648.471   21.69  21.319   21.03  7457.89     3631.0       i 
 56648.471  22.204  21.668  21.296  6141.12     3631.0       r 
 56648.471  23.326  22.541  21.938  4671.78     3631.0       g 
 56648.471  23.767   22.87  22.195  4369.53     3631.0       B 
 56650.813  21.712  21.334  21.041  7457.89     3631.0       i 
 56650.813  22.231  21.685  21.307  6141.12     3631.0       r 
 56650.813  23.349  22.555   21.95  4671.78     3631.0       g 
 56650.813  23.791  22.886  22.206  4369.53     3631.0       B 
 56653.155  21.733  21.348  21.052  7457.89     3631.0       i 
 56653.155  22.255    21.7  21.317  6141.12     3631.0       r 
 56653.155  23.384  22.572   21.96  4671.78     3631.0       g 
 56653.155  23.816  22.903  22.219  4369.53     3631.0       B 
 56655.497  21.759  21.363  21.062  7457.89     3631.0       i 
 56655.497  22.278  21.714  21.325  6141.12     3631.0       r 
 56655.497  23.424  22.592   21.97  4671.78     3631.0       g 
 56655.497  23.853  22.924  22.233  4369.53     3631.0       B 
  56657.84  21.783  21.378  21.074  7457.89     3631.0       i 
  56657.84  22.298  21.728  21.334  6141.12     3631.0       r 
  56657.84  23.465  22.613   21.98  4671.78     3631.0       g 
  56657.84  23.897   22.94  22.246  4369.53     3631.0       B 
 56660.182  21.806  21.395  21.087  7457.89     3631.0       i 
 56660.182  22.316  21.742  21.343  6141.12     3631.0       r 
 56660.182  23.505  22.634  21.991  4671.78     3631.0       g 
 56660.182  23.941  22.958  22.264  4369.53     3631.0       B 
 56662.524  21.822  21.412    21.1  7457.89     3631.0       i 
 56662.524  22.335  21.757  21.358  6141.12     3631.0       r 
 56662.524  23.546  22.653  22.004  4671.78     3631.0       g 
 56662.524  23.986  22.977  22.282  4369.53     3631.0       B 
 56664.866  21.839  21.427  21.113  7457.89     3631.0       i 
 56664.866  22.354  21.772  21.373  6141.12     3631.0       r 
 56664.866  23.586  22.669  22.017  4671.78     3631.0       g 
 56664.866  24.031  22.991    22.3  4369.53     3631.0       B 
 56667.208  21.861  21.442  21.126  7457.89     3631.0       i 
 56667.208  22.382  21.786  21.388  6141.12     3631.0       r 
 56667.208  23.625  22.686  22.033  4671.78     3631.0       g 
 56667.208  24.076  23.003  22.318  4369.53     3631.0       B 
  56669.55  21.882  21.456   21.14  7457.89     3631.0       i 
  56669.55  22.409  21.801  21.397  6141.12     3631.0       r 
  56669.55  23.656  22.702  22.049  4671.78     3631.0       g 
  56669.55  24.106  23.016   22.33  4369.53     3631.0       B 
 56671.892  21.903  21.472  21.151  7457.89     3631.0       i 
 56671.892  22.425  21.816  21.408  6141.12     3631.0       r 
 56671.892   23.68  22.719  22.066  4671.78     3631.0       g 
 56671.892  24.122  23.031  22.343  4369.53     3631.0       B 
 56674.235  21.919  21.489  21.162  7457.89     3631.0       i 
 56674.235  22.441  21.833   21.42  6141.12     3631.0       r 
 56674.235   23.71  22.736  22.083  4671.78     3631.0       g 
 56674.235  24.157  23.049  22.357  4369.53     3631.0       B 
 56676.577  21.936  21.507  21.173  7457.89     3631.0       i 
 56676.577  22.456  21.851  21.436  6141.12     3631.0       r 
 56676.577  23.749  22.752    22.1  4671.78     3631.0       g 
 56676.577   24.18  23.078   22.37  4369.53     3631.0       B 
 56678.919  21.952  21.525  21.184  7457.89     3631.0       i 
 56678.919   22.48  21.864  21.451  6141.12     3631.0       r 
 56678.919  23.787  22.769  22.114  4671.78     3631.0       g 
 56678.919  24.197  23.104  22.385  4369.53     3631.0       B 
 56681.261  21.968  21.543  21.196  7457.89     3631.0       i 
 56681.261  22.502  21.881  21.467  6141.12     3631.0       r 
 56681.261  23.818  22.786  22.127  4671.78     3631.0       g 
 56681.261  24.214  23.127  22.401  4369.53     3631.0       B 
 56683.603  21.984  21.562  21.208  7457.89     3631.0       i 
 56683.603  22.524  21.903  21.483  6141.12     3631.0       r 
 56683.603  23.831   22.81   22.14  4671.78     3631.0       g 
 56683.603  24.235  23.146  22.418  4369.53     3631.0       B 
 56685.945  22.001  21.578  21.219  7457.89     3631.0       i 
 56685.945   22.54  21.922  21.499  6141.12     3631.0       r 
 56685.945  23.853   22.83  22.154  4671.78     3631.0       g 
 56685.945  24.248  23.163  22.434  4369.53     3631.0       B 
 56688.288  22.022  21.594  21.231  7457.89     3631.0       i 
 56688.288  22.555  21.938  21.515  6141.12     3631.0       r 
 56688.288  23.871  22.847  22.167  4671.78     3631.0       g 
 56688.288  24.265   23.18  22.448  4369.53     3631.0       B 
  56690.63  22.042   21.61  21.243  7457.89     3631.0       i 
  56690.63  22.571  21.955  21.532  6141.12     3631.0       r 
  56690.63  23.888  22.864  22.181  4671.78     3631.0       g 
  56690.63  24.282  23.197  22.462  4369.53     3631.0       B 
 56692.972  22.058  21.627  21.254  7457.89     3631.0       i 
 56692.972  22.585  21.972  21.545  6141.12     3631.0       r 
 56692.972  23.906  22.881  22.194  4671.78     3631.0       g 
 56692.972  24.299  23.214  22.479  4369.53     3631.0       B 
 56695.314  22.074  21.644  21.269  7457.89     3631.0       i 
 56695.314  22.598   21.99  21.559  6141.12     3631.0       r 
 56695.314  23.923  22.898  22.208  4671.78     3631.0       g 
 56695.314  24.327  23.232  22.496  4369.53     3631.0       B 
 56697.656   22.09  21.659  21.283  7457.89     3631.0       i 
 56697.656  22.611  22.007  21.572  6141.12     3631.0       r 
 56697.656  23.941   22.92  22.224  4671.78     3631.0       g 
 56697.656  24.373  23.249   22.51  4369.53     3631.0       B 
 56699.998  22.104  21.674  21.297  7457.89     3631.0       i 
 56699.998  22.628  22.027  21.586  6141.12     3631.0       r 
 56699.998  23.974  22.938  22.239  4671.78     3631.0       g 
 56699.998  24.404  23.266  22.524  4369.53     3631.0       B 
  56702.34  22.119  21.689  21.313  7457.89     3631.0       i 
  56702.34  22.646  22.049  21.599  6141.12     3631.0       r 
  56702.34  24.004  22.956  22.255  4671.78     3631.0       g 
  56702.34  24.437  23.284  22.539  4369.53     3631.0       B 
 56704.683  22.133  21.706  21.327  7457.89     3631.0       i 
 56704.683  22.664  22.068  21.613  6141.12     3631.0       r 
 56704.683  24.039  22.976  22.272  4671.78     3631.0       g 
 56704.683  24.485  23.301  22.555  4369.53     3631.0       B 
 56707.025  22.148  21.724   21.34  7457.89     3631.0       i 
 56707.025  22.687  22.084  21.626  6141.12     3631.0       r 
 56707.025  24.068  22.994  22.283  4671.78     3631.0       g 
 56707.025  24.533  23.319  22.572  4369.53     3631.0       B 
 56709.367  22.167  21.739  21.353  7457.89     3631.0       i 
 56709.367  22.714    22.1   21.64  6141.12     3631.0       r 
 56709.367  24.082  23.009  22.292  4671.78     3631.0       g 
 56709.367  24.567  23.341  22.589  4369.53     3631.0       B 
 56711.709  22.188  21.754  21.366  7457.89     3631.0       i 
 56711.709  22.733  22.116  21.653  6141.12     3631.0       r 
 56711.709  24.095  23.027    22.3  4671.78     3631.0       g 
 56711.709  24.601  23.359  22.599  4369.53     3631.0       B 
 56714.051   22.21  21.769  21.379  7457.89     3631.0       i 
 56714.051  22.751  22.131  21.667  6141.12     3631.0       r 
 56714.051  24.113  23.044  22.309  4671.78     3631.0       g 
 56714.051  24.623  23.375  22.611  4369.53     3631.0       B 
 56716.393   22.23  21.785  21.393  7457.89     3631.0       i 
 56716.393  22.768  22.147  21.681  6141.12     3631.0       r 
 56716.393  24.146  23.058  22.318  4671.78     3631.0       g 
 56716.393  24.645   23.39  22.624  4369.53     3631.0       B 
 56718.736  22.248  21.802  21.406  7457.89     3631.0       i 
 56718.736  22.785  22.164  21.695  6141.12     3631.0       r 
 56718.736  24.193   23.07  22.327  4671.78     3631.0       g 
 56718.736  24.677  23.406  22.637  4369.53     3631.0       B 
 56721.078  22.261  21.818  21.419  7457.89     3631.0       i 
 56721.078  22.802  22.182  21.709  6141.12     3631.0       r 
 56721.078  24.229  23.088   22.34  4671.78     3631.0       g 
 56721.078  24.697  23.421  22.652  4369.53     3631.0       B 
  56723.42  22.275  21.835  21.433  7457.89     3631.0       i 
  56723.42  22.819    22.2  21.723  6141.12     3631.0       r 
  56723.42  24.255  23.102  22.354  4671.78     3631.0       g 
  56723.42  24.711  23.441  22.669  4369.53     3631.0       B 
 56725.762  22.287  21.849  21.447  7457.89     3631.0       i 
 56725.762  22.837  22.221  21.737  6141.12     3631.0       r 
 56725.762  24.274  23.117  22.369  4671.78     3631.0       g 
 56725.762   24.74  23.462  22.685  4369.53     3631.0       B 
 56728.104  22.297  21.865  21.462  7457.89     3631.0       i 
 56728.104  22.855   22.24  21.751  6141.12     3631.0       r 
 56728.104  24.309  23.132  22.382  4671.78     3631.0       g 
 56728.104  24.776  23.482  22.702  4369.53     3631.0       B 
 56730.446  22.314  21.882  21.476  7457.89     3631.0       i 
 56730.446   22.88  22.257  21.766  6141.12     3631.0       r 
 56730.446  24.343   23.15  22.393  4671.78     3631.0       g 
 56730.446  24.798  23.504  22.719  4369.53     3631.0       B 
 56732.788  22.329  21.898  21.489  7457.89     3631.0       i 
 56732.788  22.903  22.276   21.78  6141.12     3631.0       r 
 56732.788   24.37  23.174  22.404  4671.78     3631.0       g 
 56732.788  24.816  23.522  22.736  4369.53     3631.0       B 
 56735.131  22.345  21.915    21.5  7457.89     3631.0       i 
 56735.131  22.924  22.297  21.794  6141.12     3631.0       r 
 56735.131  24.388  23.202  22.419  4671.78     3631.0       g 
 56735.131  24.834  23.539  22.753  4369.53     3631.0       B 
 56737.473  22.363  21.931  21.512  7457.89     3631.0       i 
 56737.473   22.94  22.318  21.808  6141.12     3631.0       r 
 56737.473  24.406  23.226  22.433  4671.78     3631.0       g 
 56737.473  24.852  23.555   22.77  4369.53     3631.0       B 
 56739.815  22.385  21.948  21.523  7457.89     3631.0       i 
 56739.815  22.956  22.333  21.821  6141.12     3631.0       r 
 56739.815  24.424  23.244  22.448  4671.78     3631.0       g 
 56739.815   24.87   23.57  22.787  4369.53     3631.0       B 
 56742.157  22.399  21.965  21.535  7457.89     3631.0       i 
 56742.157  22.973  22.347  21.835  6141.12     3631.0       r 
 56742.157  24.442  23.262  22.462  4671.78     3631.0       g 
 56742.157  24.888  23.587  22.804  4369.53     3631.0       B 
 56744.499  22.417  21.981  21.548  7457.89     3631.0       i 
 56744.499  23.001  22.366  21.849  6141.12     3631.0       r 
 56744.499   24.46   23.28  22.478  4671.78     3631.0       g 
 56744.499  24.906  23.604  22.821  4369.53     3631.0       B 
 56746.841  22.435  22.002  21.561  7457.89     3631.0       i 
 56746.841  23.031  22.388  21.864  6141.12     3631.0       r 
 56746.841  24.478  23.298  22.495  4671.78     3631.0       g 
 56746.841  24.934  23.621  22.838  4369.53     3631.0       B 
 56749.184   22.46   22.02  21.575  7457.89     3631.0       i 
 56749.184  23.056   22.41  21.879  6141.12     3631.0       r 
 56749.184  24.496  23.317  22.513  4671.78     3631.0       g 
 56749.184  24.961  23.639  22.855  4369.53     3631.0       B 
 56751.526  22.479  22.037  21.588  7457.89     3631.0       i 
 56751.526   23.08  22.435  21.895  6141.12     3631.0       r 
 56751.526  24.515  23.335  22.531  4671.78     3631.0       g 
 56751.526  24.988  23.656  22.872  4369.53     3631.0       B 
 56753.868  22.492  22.054  21.601  7457.89     3631.0       i 
 56753.868  23.104  22.464  21.913  6141.12     3631.0       r 
 56753.868  24.547  23.353   22.55  4671.78     3631.0       g 
 56753.868  25.015  23.673  22.881  4369.53     3631.0       B 
  56756.21  22.506  22.072  21.615  7457.89     3631.0       i 
  56756.21  23.117  22.489   21.93  6141.12     3631.0       r 
  56756.21  24.573  23.371  22.567  4671.78     3631.0       g 
  56756.21  25.043   23.69   22.89  4369.53     3631.0       B 
 56758.552  22.524  22.089  21.629  7457.89     3631.0       i 
 56758.552   23.13  22.511  21.947  6141.12     3631.0       r 
 56758.552  24.599   23.39  22.575  4671.78     3631.0       g 
 56758.552  25.074  23.708  22.903  4369.53     3631.0       B 
 56760.894  22.542  22.105  21.642  7457.89     3631.0       i 
 56760.894  23.143  22.526  21.962  6141.12     3631.0       r 
 56760.894  24.625  23.408  22.585  4671.78     3631.0       g 
 56760.894  25.113  23.725  22.916  4369.53     3631.0       B 
 56763.236   22.56  22.122  21.656  7457.89     3631.0       i 
 56763.236  23.156  22.542  21.977  6141.12     3631.0       r 
 56763.236  24.642  23.426  22.596  4671.78     3631.0       g 
 56763.236  25.152  23.742  22.929  4369.53     3631.0       B 
 56765.579  22.577  22.139   21.67  7457.89     3631.0       i 
 56765.579  23.169  22.557  21.991  6141.12     3631.0       r 
 56765.579  24.658  23.444   22.61  4671.78     3631.0       g 
 56765.579  25.191   23.76  22.942  4369.53     3631.0       B 
 56767.921  22.595  22.155  21.683  7457.89     3631.0       i 
 56767.921  23.182  22.578  22.006  6141.12     3631.0       r 
 56767.921  24.674  23.462  22.625  4671.78     3631.0       g 
 56767.921  25.211  23.777  22.955  4369.53     3631.0       B 
 56770.263  22.616  22.172  21.697  7457.89     3631.0       i 
 56770.263  23.193  22.601  22.018  6141.12     3631.0       r 
 56770.263   24.69  23.481  22.641  4671.78     3631.0       g 
 56770.263  25.224  23.797  22.969  4369.53     3631.0       B 
 56772.605  22.641  22.194   21.71  7457.89     3631.0       i 
 56772.605  23.202  22.624  22.031  6141.12     3631.0       r 
 56772.605  24.706  23.499  22.656  4671.78     3631.0       g 
 56772.605  25.237  23.823  22.986  4369.53     3631.0       B 
 56774.947   22.66  22.214  21.727  7457.89     3631.0       i 
 56774.947  23.212  22.639  22.044  6141.12     3631.0       r 
 56774.947  24.721  23.517  22.669  4671.78     3631.0       g 
 56774.947   25.25  23.844  23.003  4369.53     3631.0       B 
 56777.289  22.677  22.228  21.743  7457.89     3631.0       i 
 56777.289  23.227  22.653  22.057  6141.12     3631.0       r 
 56777.289  24.737  23.535  22.678  4671.78     3631.0       g 
 56777.289  25.263  23.861   23.02  4369.53     3631.0       B 
 56779.632  22.693  22.243  21.759  7457.89     3631.0       i 
 56779.632  23.244  22.666   22.07  6141.12     3631.0       r 
 56779.632  24.763  23.554  22.689  4671.78     3631.0       g 
 56779.632  25.276  23.882  23.036  4369.53     3631.0       B 
 56781.974  22.709  22.258  21.777  7457.89     3631.0       i 
 56781.974  23.261  22.679  22.084  6141.12     3631.0       r 
 56781.974   24.79  23.575  22.706  4671.78     3631.0       g 
 56781.974  25.306  23.902  23.046  4369.53     3631.0       B 
 56784.316  22.725  22.273  21.794  7457.89     3631.0       i 
 56784.316  23.278  22.691  22.098  6141.12     3631.0       r 
 56784.316  24.814    23.6  22.723  4671.78     3631.0       g 
 56784.316  25.329  23.921  23.056  4369.53     3631.0       B 
 56786.658   22.74   22.29  21.808  7457.89     3631.0       i 
 56786.658  23.296  22.706  22.112  6141.12     3631.0       r 
 56786.658  24.828  23.618  22.741  4671.78     3631.0       g 
 56786.658  25.346  23.939  23.067  4369.53     3631.0       B 
   56789.0  22.755   22.31  21.823  7457.89     3631.0       i 
   56789.0  23.313  22.721  22.127  6141.12     3631.0       r 
   56789.0  24.845  23.636  22.753  4671.78     3631.0       g 
   56789.0  25.362  23.957  23.077  4369.53     3631.0       B 
 56791.342   22.77   22.33  21.838  7457.89     3631.0       i 
 56791.342  23.331  22.737  22.142  6141.12     3631.0       r 
 56791.342  24.863  23.655  22.768  4671.78     3631.0       g 
 56791.342  25.379  23.975  23.087  4369.53     3631.0       B 
 56793.684  22.787  22.349  21.852  7457.89     3631.0       i 
 56793.684  23.355  22.752  22.156  6141.12     3631.0       r 
 56793.684   24.88  23.673  22.784  4671.78     3631.0       g 
 56793.684  25.395  23.993  23.097  4369.53     3631.0       B 
 56796.027  22.803  22.365  21.866  7457.89     3631.0       i 
 56796.027   23.38  22.768  22.171  6141.12     3631.0       r 
 56796.027  24.898  23.691    22.8  4671.78     3631.0       g 
 56796.027  25.412  24.008  23.108  4369.53     3631.0       B 
 56798.369   22.82   22.38   21.88  7457.89     3631.0       i 
 56798.369  23.402  22.783  22.186  6141.12     3631.0       r 
 56798.369  24.914  23.709  22.816  4671.78     3631.0       g 
 56798.369  25.428  24.022  23.118  4369.53     3631.0       B 
 56800.711  22.837  22.395  21.895  7457.89     3631.0       i 
 56800.711  23.424  22.796  22.201  6141.12     3631.0       r 
 56800.711  24.937  23.727  22.832  4671.78     3631.0       g 
 56800.711  25.464  24.037  23.128  4369.53     3631.0       B 
 56803.053  22.853  22.409  21.909  7457.89     3631.0       i 
 56803.053  23.439  22.813  22.215  6141.12     3631.0       r 
 56803.053  24.975  23.744  22.848  4671.78     3631.0       g 
 56803.053  25.484  24.051  23.138  4369.53     3631.0       B 
 56805.395  22.869  22.425  21.923  7457.89     3631.0       i 
 56805.395  23.454   22.83  22.228  6141.12     3631.0       r 
 56805.395  24.998  23.762  22.864  4671.78     3631.0       g 
 56805.395  25.502  24.079   23.15  4369.53     3631.0       B 
 56807.737  22.887   22.44  21.937  7457.89     3631.0       i 
 56807.737  23.469  22.848  22.242  6141.12     3631.0       r 
 56807.737  25.012  23.779   22.88  4671.78     3631.0       g 
 56807.737  25.519  24.103  23.163  4369.53     3631.0       B 
  56810.08  22.904  22.459  21.949  7457.89     3631.0       i 
  56810.08  23.483  22.866  22.255  6141.12     3631.0       r 
  56810.08  25.025  23.797  22.897  4671.78     3631.0       g 
  56810.08  25.537  24.122  23.175  4369.53     3631.0       B 
 56812.422  22.922  22.475  21.961  7457.89     3631.0       i 
 56812.422  23.493  22.884  22.268  6141.12     3631.0       r 
 56812.422  25.038  23.814  22.913  4671.78     3631.0       g 
 56812.422   25.55   24.14  23.188  4369.53     3631.0       B 
 56814.764   22.94  22.493  21.972  7457.89     3631.0       i 
 56814.764  23.501  22.902  22.279  6141.12     3631.0       r 
 56814.764  25.051  23.832  22.927  4671.78     3631.0       g 
 56814.764  25.564  24.158    23.2  4369.53     3631.0       B 
 56817.106  22.958  22.508  21.981  7457.89     3631.0       i 
 56817.106  23.518   22.92  22.289  6141.12     3631.0       r 
 56817.106  25.065  23.849  22.942  4671.78     3631.0       g 
 56817.106  25.577  24.176  23.213  4369.53     3631.0       B 
 56819.448  22.975  22.524   21.99  7457.89     3631.0       i 
 56819.448  23.538  22.938    22.3  6141.12     3631.0       r 
 56819.448  25.074  23.866  22.957  4671.78     3631.0       g 
 56819.448  25.591  24.195  23.226  4369.53     3631.0       B 
  56821.79  22.988  22.538    22.0  7457.89     3631.0       i 
  56821.79  23.558  22.956   22.31  6141.12     3631.0       r 
  56821.79  25.084  23.886  22.972  4671.78     3631.0       g 
  56821.79  25.604  24.213  23.238  4369.53     3631.0       B 
 56824.132  23.004  22.552  22.009  7457.89     3631.0       i 
 56824.132  23.577  22.974   22.32  6141.12     3631.0       r 
 56824.132  25.097  23.903  22.987  4671.78     3631.0       g 
 56824.132  25.617  24.231  23.245  4369.53     3631.0       B 
 56826.475  23.022  22.568   22.02  7457.89     3631.0       i 
 56826.475  23.596  22.992  22.332  6141.12     3631.0       r 
 56826.475   25.11   23.92  23.002  4671.78     3631.0       g 
 56826.475  25.631  24.249  23.253  4369.53     3631.0       B 
 56828.817  23.039  22.589  22.034  7457.89     3631.0       i 
 56828.817  23.623   23.01  22.343  6141.12     3631.0       r 
 56828.817  25.124  23.936  23.017  4671.78     3631.0       g 
 56828.817   25.66  24.268  23.262  4369.53     3631.0       B 
 56831.159  23.057  22.612  22.044  7457.89     3631.0       i 
 56831.159  23.642  23.028  22.355  6141.12     3631.0       r 
 56831.159  25.138  23.953  23.032  4671.78     3631.0       g 
 56831.159  25.694  24.286  23.271  4369.53     3631.0       B 
 56833.501  23.074  22.629  22.054  7457.89     3631.0       i 
 56833.501  23.661  23.046  22.367  6141.12     3631.0       r 
 56833.501  25.161   23.97  23.047  4671.78     3631.0       g 
 56833.501  25.703  24.304  23.281  4369.53     3631.0       B 
 56835.843  23.091  22.647  22.066  7457.89     3631.0       i 
 56835.843   23.68  23.064  22.378  6141.12     3631.0       r 
 56835.843   25.19  23.986  23.062  4671.78     3631.0       g 
 56835.843  25.712  24.322  23.291  4369.53     3631.0       B 
 56838.185  23.109  22.665  22.078  7457.89     3631.0       i 
 56838.185  23.699  23.081   22.39  6141.12     3631.0       r 
 56838.185  25.202  24.004  23.076  4671.78     3631.0       g 
 56838.185   25.72  24.341  23.302  4369.53     3631.0       B 
 56840.528  23.126  22.682  22.088  7457.89     3631.0       i 
 56840.528  23.717  23.099  22.402  6141.12     3631.0       r 
 56840.528  25.215  24.021  23.091  4671.78     3631.0       g 
 56840.528  25.725  24.362  23.317  4369.53     3631.0       B 
  56842.87  23.143    22.7  22.098  7457.89     3631.0       i 
  56842.87  23.737  23.117  22.413  6141.12     3631.0       r 
  56842.87  25.232  24.039  23.106  4671.78     3631.0       g 
  56842.87  25.747  24.381  23.334  4369.53     3631.0       B 
 56845.212  23.167  22.714  22.107  7457.89     3631.0       i 
 56845.212  23.757  23.135  22.425  6141.12     3631.0       r 
 56845.212  25.248  24.057   23.12  4671.78     3631.0       g 
 56845.212  25.767    24.4  23.351  4369.53     3631.0       B 
 56847.554  23.185  22.725  22.117  7457.89     3631.0       i 
 56847.554  23.777  23.153  22.436  6141.12     3631.0       r 
 56847.554  25.266  24.074  23.135  4671.78     3631.0       g 
 56847.554  25.771  24.417  23.368  4369.53     3631.0       B 
 56849.896  23.202  22.736  22.126  7457.89     3631.0       i 
