# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019J
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0315
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6474.8 5.1308e-17
6475.8 5.2935e-17
6476.8 5.6236e-17
6477.8 5.6027e-17
6478.8 5.3272e-17
6479.8 4.9459e-17
6480.8 5.5933e-17
6481.8 5.6715e-17
6482.8 5.4852e-17
6483.8 4.6351e-17
6484.8 4.7238e-17
6485.8 5.283e-17
6486.8 5.526e-17
6487.8 6.1754e-17
6488.8 7.3718e-17
6489.8 6.574e-17
6490.8 6.0056e-17
6491.8 6.0573e-17
6492.8 6.5344e-17
6493.8 6.5395e-17
6494.8 4.3283e-17
6495.8 5.1829e-17
6496.8 6.159e-17
6497.8 5.7976e-17
6498.8 5.3187e-17
6499.8 4.8534e-17
6500.8 6.118e-17
6501.8 6.4891e-17
6502.8 6.6186e-17
6503.8 5.0258e-17
6504.8 5.2271e-17
6505.8 6.6027e-17
6506.8 6.8863e-17
6507.8 6.1775e-17
6508.8 4.272e-17
6509.8 5.5524e-17
6510.8 6.1547e-17
6511.8 6.1519e-17
6512.8 5.1821e-17
6513.8 4.9595e-17
6514.8 6.6135e-17
6515.8 6.0309e-17
6516.8 5.4604e-17
6517.8 5.5865e-17
6518.8 5.6813e-17
6519.8 5.7384e-17
6520.8 5.9617e-17
6521.8 6.1869e-17
6522.8 6.4092e-17
6523.8 5.8002e-17
6524.8 6.098e-17
6525.8 6.553e-17
6526.8 4.8018e-17
6527.8 4.8287e-17
6528.8 6.0078e-17
6529.8 6.8128e-17
6530.8 6.4932e-17
6531.8 4.8745e-17
6532.8 5.0017e-17
6533.8 5.2232e-17
6534.8 5.6392e-17
6535.8 6.4114e-17
6536.8 6.4495e-17
6537.8 5.078e-17
6538.8 5.3687e-17
6539.8 6.1708e-17
6540.8 7.4344e-17
6541.8 7.0002e-17
6542.8 6.0474e-17
6543.8 5.2565e-17
6544.8 5.9103e-17
6545.8 6.7916e-17
6546.8 6.4423e-17
6547.8 6.4666e-17
6548.8 6.5844e-17
6549.8 6.2201e-17
6550.8 5.7337e-17
6551.8 5.4208e-17
6552.8 5.9918e-17
6553.8 6.3724e-17
6554.8 6.8983e-17
6555.8 6.5826e-17
6556.8 6.0461e-17
6557.8 5.82e-17
6558.8 6.1182e-17
6559.8 6.7586e-17
6560.8 7.9467e-17
6561.8 6.909e-17
6562.8 6.0614e-17
6563.8 6.1358e-17
6564.8 6.9738e-17
6565.8 8.0734e-17
6566.8 8.7423e-17
6567.8 8.831e-17
6568.8 8.7679e-17
6569.8 7.228e-17
6570.8 6.4501e-17
6571.8 5.7058e-17
6572.8 6.5509e-17
6573.8 6.6528e-17
6574.8 6.2993e-17
6575.8 5.8935e-17
6576.8 5.4745e-17
6577.8 5.3821e-17
6578.8 6.2679e-17
6579.8 6.5838e-17
6580.8 6.2525e-17
6581.8 5.3061e-17
6582.8 4.8434e-17
6583.8 5.6278e-17
6584.8 5.5892e-17
6585.8 5.9375e-17
6586.8 6.6857e-17
6587.8 7.8054e-17
6588.8 8.2935e-17
6589.8 7.1867e-17
6590.8 6.923e-17
6591.8 6.8218e-17
6592.8 5.1782e-17
6593.8 4.3931e-17
6594.8 4.0608e-17
6595.8 4.1265e-17
6596.8 4.2023e-17
6597.8 4.239e-17
6598.8 4.3186e-17
6599.8 4.9026e-17
6600.8 6.3535e-17
6601.8 6.554e-17
6602.8 6.4439e-17
6603.8 6.1586e-17
6604.8 6.3657e-17
6605.8 6.3791e-17
6606.8 5.6895e-17
6607.8 5.0064e-17
6608.8 4.9801e-17
6609.8 5.935e-17
6610.8 6.1305e-17
6611.8 5.9868e-17
6612.8 4.8497e-17
6613.8 5.1826e-17
6614.8 5.8375e-17
6615.8 5.8955e-17
6616.8 5.9171e-17
6617.8 5.9711e-17
6618.8 6.2475e-17
6619.8 6.4455e-17
6620.8 6.7469e-17
6621.8 7.0315e-17
6622.8 6.9845e-17
6623.8 6.3421e-17
6624.8 4.4887e-17
6625.8 3.9947e-17
6626.8 4.6486e-17
6627.8 5.2911e-17
6628.8 5.907e-17
6629.8 6.6774e-17
6630.8 6.8087e-17
6631.8 6.6971e-17
6632.8 6.545e-17
6633.8 6.6211e-17
6634.8 6.7286e-17
6635.8 6.4667e-17
6636.8 6.7983e-17
6637.8 7.1376e-17
6638.8 6.6862e-17
6639.8 7.0708e-17
6640.8 7.7801e-17
6641.8 6.8379e-17
6642.8 5.8719e-17
6643.8 5.1514e-17
6644.8 5.5276e-17
6645.8 6.2366e-17
6646.8 6.8743e-17
6647.8 5.7814e-17
6648.8 5.0198e-17
6649.8 4.8009e-17
6650.8 5.5425e-17
6651.8 5.8426e-17
6652.8 5.1425e-17
6653.8 6.0924e-17
6654.8 6.7868e-17
6655.8 6.0381e-17
6656.8 6.3388e-17
6657.8 6.4799e-17
6658.8 5.6502e-17
6659.8 6.3418e-17
6660.8 7.4101e-17
6661.8 7.2828e-17
6662.8 6.7092e-17
6663.8 6.0902e-17
6664.8 6.123e-17
6665.8 6.4147e-17
6666.8 6.9048e-17
6667.8 6.8131e-17
6668.8 6.1909e-17
6669.8 4.9883e-17
6670.8 6.17e-17
6671.8 6.5134e-17
6672.8 5.9601e-17
6673.8 6.672e-17
6674.8 6.9735e-17
6675.8 6.4843e-17
6676.8 6.7345e-17
6677.8 6.7585e-17
6678.8 5.7846e-17
6679.8 5.9074e-17
6680.8 6.2078e-17
6681.8 6.3273e-17
6682.8 6.6315e-17
6683.8 6.9983e-17
6684.8 7.1154e-17
6685.8 6.7596e-17
6686.8 6.1747e-17
6687.8 6.2075e-17
6688.8 6.2682e-17
6689.8 6.3268e-17
6690.8 6.0803e-17
6691.8 6.0945e-17
6692.8 6.4435e-17
6693.8 5.8683e-17
6694.8 5.9697e-17
6695.8 6.7243e-17
6696.8 6.4151e-17
6697.8 6.1901e-17
6698.8 6.3658e-17
6699.8 6.6864e-17
6700.8 6.8645e-17
6701.8 6.4097e-17
6702.8 6.1739e-17
6703.8 5.9896e-17
6704.8 5.784e-17
6705.8 5.9625e-17
6706.8 6.1841e-17
6707.8 5.8635e-17
6708.8 5.5254e-17
6709.8 5.3444e-17
6710.8 6.6942e-17
6711.8 6.7435e-17
6712.8 6.1177e-17
6713.8 6.0989e-17
6714.8 6.3448e-17
6715.8 6.7246e-17
6716.8 5.2444e-17
6717.8 4.8427e-17
6718.8 5.6202e-17
6719.8 5.3078e-17
6720.8 5.1441e-17
6721.8 5.4469e-17
6722.8 5.6205e-17
6723.8 5.9199e-17
6724.8 6.5423e-17
6725.8 5.8632e-17
6726.8 5.262e-17
6727.8 6.027e-17
6728.8 6.2391e-17
6729.8 6.2525e-17
6730.8 6.1803e-17
6731.8 5.7024e-17
6732.8 5.1533e-17
6733.8 4.8761e-17
6734.8 4.4819e-17
6735.8 4.059e-17
6736.8 6.9468e-17
6737.8 7.5604e-17
6738.8 6.823e-17
6739.8 5.6195e-17
6740.8 5.2117e-17
6741.8 5.5141e-17
6742.8 5.7098e-17
6743.8 5.9485e-17
6744.8 5.7017e-17
6745.8 5.9888e-17
6746.8 6.1102e-17
6747.8 5.5476e-17
6748.8 5.8046e-17
6749.8 6.0522e-17
6750.8 5.7906e-17
6751.8 5.788e-17
6752.8 5.8891e-17
6753.8 6.1972e-17
6754.8 5.3695e-17
6755.8 4.4803e-17
6756.8 5.336e-17
6757.8 6.0848e-17
6758.8 6.4711e-17
6759.8 6.2793e-17
6760.8 5.917e-17
6761.8 5.2084e-17
6762.8 4.393e-17
6763.8 4.4584e-17
6764.8 5.5025e-17
6765.8 4.6382e-17
6766.8 4.3141e-17
6767.8 5.2681e-17
6768.8 5.9392e-17
6769.8 6.0956e-17
6770.8 5.4295e-17
6771.8 5.2919e-17
6772.8 5.1681e-17
6773.8 4.4301e-17
6774.8 5.6152e-17
6775.8 7.1371e-17
6776.8 7.1862e-17
6777.8 6.1997e-17
6778.8 4.8956e-17
6779.8 4.6852e-17
6780.8 4.5877e-17
6781.8 4.5879e-17
6782.8 5.4123e-17
6783.8 5.5054e-17
6784.8 4.8938e-17
6785.8 4.6662e-17
6786.8 4.5953e-17
6787.8 4.7565e-17
6788.8 5.0539e-17
6789.8 4.9575e-17
6790.8 4.5401e-17
6791.8 4.4681e-17
6792.8 4.5532e-17
6793.8 4.7178e-17
6794.8 4.5475e-17
6795.8 4.2627e-17
6796.8 4.2866e-17
6797.8 4.9063e-17
6798.8 5.3641e-17
6799.8 4.6912e-17
6800.8 4.2278e-17
6801.8 3.7483e-17
6802.8 4.2164e-17
6803.8 4.8039e-17
6804.8 5.3629e-17
6805.8 4.5374e-17
6806.8 4.4438e-17
6807.8 4.9896e-17
6808.8 5.2584e-17
6809.8 5.0138e-17
6810.8 4.1045e-17
6811.8 4.8458e-17
6812.8 5.1006e-17
6813.8 4.3568e-17
6814.8 4.8813e-17
6815.8 5.3135e-17
6816.8 5.1116e-17
6817.8 4.7204e-17
6818.8 4.2479e-17
6819.8 3.6552e-17
6820.8 2.8386e-17
6821.8 2.4462e-17
6822.8 4.2069e-17
6823.8 5.2119e-17
6824.8 5.9776e-17
6825.8 6.6244e-17
6826.8 5.7622e-17
6827.8 4.4776e-17
6828.8 5.0017e-17
6829.8 5.2614e-17
6830.8 5.0087e-17
6831.8 4.0267e-17
6832.8 3.7487e-17
6833.8 4.372e-17
6834.8 5.0385e-17
6835.8 5.0965e-17
6836.8 4.1653e-17
6837.8 3.9047e-17
6838.8 3.6411e-17
6839.8 3.1125e-17
6840.8 3.7024e-17
6841.8 4.2451e-17
6842.8 4.0903e-17
6843.8 4.4577e-17
6844.8 4.7948e-17
6845.8 4.8971e-17
6846.8 4.8395e-17
6847.8 4.599e-17
6848.8 3.7398e-17
6849.8 3.6526e-17
6850.8 3.9045e-17
6851.8 4.2098e-17
6852.8 4.217e-17
6853.8 3.9437e-17
6854.8 4.3603e-17
6855.8 4.224e-17
6856.8 3.1033e-17
6857.8 3.3242e-17
6858.8 4.0549e-17
6859.8 5.6352e-17
6860.8 5.8391e-17
6861.8 5.7047e-17
6862.8 4.6395e-17
6863.8 3.3052e-17
6864.8 2.7657e-17
6865.8 3.8485e-17
6866.8 3.224e-17
6867.8 2.4026e-17
6868.8 3.824e-17
6869.8 4.1037e-17
6870.8 3.8544e-17
6871.8 3.4843e-17
6872.8 3.6292e-17
6873.8 4.2685e-17
6874.8 5.6153e-17
6875.8 5.9113e-17
6876.8 5.5198e-17
6877.8 5.8934e-17
6878.8 5.349e-17
6879.8 3.156e-17
6880.8 4.0346e-17
6881.8 5.4365e-17
6882.8 6.7031e-17
6883.8 5.9076e-17
6884.8 4.566e-17
6885.8 3.321e-17
6886.8 3.3397e-17
6887.8 3.7463e-17
6888.8 4.5471e-17
6889.8 4.7571e-17
6890.8 4.6033e-17
6891.8 4.3867e-17
6892.8 4.1509e-17
6893.8 4.0652e-17
6894.8 3.6645e-17
6895.8 2.8445e-17
6896.8 2.0241e-17
6897.8 3.3733e-17
6898.8 4.0584e-17
6899.8 4.2432e-17
6900.8 3.6553e-17
6901.8 3.5912e-17
6902.8 4.347e-17
6903.8 5.4442e-17
6904.8 5.4234e-17
6905.8 3.3599e-17
6906.8 3.3488e-17
6907.8 3.7268e-17
6908.8 4.7708e-17
6909.8 4.2599e-17
6910.8 3.8641e-17
6911.8 5.0946e-17
6912.8 4.5747e-17
6913.8 3.7327e-17
6914.8 4.3887e-17
6915.8 4.4524e-17
6916.8 4.2185e-17
6917.8 3.7485e-17
6918.8 3.8592e-17
6919.8 4.3857e-17
6920.8 4.7311e-17
6921.8 5.1676e-17
6922.8 5.6794e-17
6923.8 5.6407e-17
6924.8 4.9837e-17
6925.8 3.674e-17
6926.8 2.9274e-17
6927.8 2.8655e-17
6928.8 3.5379e-17
6929.8 3.7091e-17
6930.8 3.6681e-17
6931.8 3.2427e-17
6932.8 2.9781e-17
6933.8 3.0376e-17
6934.8 4.1047e-17
6935.8 4.225e-17
6936.8 4.2914e-17
6937.8 5.1656e-17
6938.8 4.6904e-17
6939.8 3.9843e-17
6940.8 5.0334e-17
6941.8 4.7825e-17
6942.8 3.724e-17
6943.8 3.5005e-17
6944.8 3.4848e-17
6945.8 3.5683e-17
6946.8 4.2576e-17
6947.8 4.6886e-17
6948.8 5.1819e-17
6949.8 5.0009e-17
6950.8 4.4308e-17
6951.8 2.9031e-17
6952.8 2.7622e-17
6953.8 2.814e-17
6954.8 3.0792e-17
6955.8 3.8385e-17
6956.8 4.4986e-17
6957.8 4.2243e-17
6958.8 3.8284e-17
6959.8 3.5235e-17
6960.8 4.2278e-17
6961.8 4.4363e-17
6962.8 4.4788e-17
6963.8 4.5437e-17
6964.8 4.4369e-17
6965.8 4.2328e-17
6966.8 4.7031e-17
6967.8 4.2456e-17
6968.8 3.1837e-17
6969.8 3.6424e-17
6970.8 3.7991e-17
6971.8 3.1917e-17
6972.8 3.343e-17
6973.8 3.7349e-17
6974.8 4.6789e-17
6975.8 5.0508e-17
6976.8 4.9422e-17
6977.8 3.7286e-17
6978.8 3.7019e-17
6979.8 4.3209e-17
6980.8 5.5685e-17
6981.8 4.9895e-17
6982.8 4.2348e-17
6983.8 4.8653e-17
6984.8 4.8991e-17
6985.8 4.7298e-17
6986.8 4.5586e-17
6987.8 4.6365e-17
6988.8 4.864e-17
6989.8 4.4704e-17
6990.8 4.5902e-17
6991.8 5.3436e-17
6992.8 5.2945e-17
6993.8 5.009e-17
6994.8 4.3318e-17
6995.8 4.0142e-17
6996.8 3.9265e-17
6997.8 4.2973e-17
6998.8 4.0806e-17
6999.8 4.1175e-17
7000.8 4.5188e-17
7001.8 4.95e-17
7002.8 5.1395e-17
7003.8 4.362e-17
7004.8 3.5555e-17
7005.8 2.8014e-17
7006.8 3.0538e-17
7007.8 3.239e-17
7008.8 3.6618e-17
7009.8 4.0892e-17
7010.8 4.164e-17
7011.8 4.2382e-17
7012.8 5.1689e-17
7013.8 4.8936e-17
7014.8 3.5013e-17
7015.8 3.937e-17
7016.8 4.1811e-17
7017.8 4.3564e-17
7018.8 4.4009e-17
7019.8 4.2363e-17
7020.8 3.393e-17
7021.8 3.4977e-17
7022.8 3.8235e-17
7023.8 4.4361e-17
7024.8 4.3351e-17
7025.8 4.1409e-17
7026.8 3.7947e-17
7027.8 3.7449e-17
7028.8 3.8946e-17
7029.8 4.0998e-17
7030.8 4.124e-17
7031.8 3.9914e-17
7032.8 3.3593e-17
7033.8 3.8988e-17
7034.8 5.2275e-17
7035.8 5.0349e-17
7036.8 4.7025e-17
7037.8 4.3839e-17
7038.8 5.1628e-17
7039.8 5.2628e-17
7040.8 4.4383e-17
7041.8 3.863e-17
7042.8 3.7389e-17
7043.8 4.1834e-17
7044.8 4.546e-17
7045.8 4.7522e-17
7046.8 4.5347e-17
7047.8 4.5402e-17
7048.8 4.3103e-17
7049.8 3.4451e-17
7050.8 3.5906e-17
7051.8 4.2479e-17
7052.8 5.5269e-17
7053.8 5.0643e-17
7054.8 4.0794e-17
7055.8 4.1694e-17
7056.8 4.5348e-17
7057.8 4.8949e-17
7058.8 4.7973e-17
7059.8 4.4139e-17
7060.8 3.7892e-17
7061.8 4.9229e-17
7062.8 5.2573e-17
7063.8 4.7656e-17
7064.8 4.3587e-17
7065.8 4.188e-17
7066.8 4.3699e-17
7067.8 4.6289e-17
7068.8 4.9083e-17
7069.8 5.6324e-17
7070.8 5.0896e-17
7071.8 4.3487e-17
7072.8 4.0022e-17
7073.8 4.7871e-17
7074.8 5.543e-17
7075.8 5.7479e-17
7076.8 5.8951e-17
7077.8 5.9698e-17
7078.8 4.8501e-17
7079.8 4.8166e-17
7080.8 5.2408e-17
7081.8 5.1087e-17
7082.8 5.136e-17
7083.8 5.3246e-17
7084.8 4.6889e-17
7085.8 4.7377e-17
7086.8 5.7989e-17
7087.8 5.7897e-17
7088.8 5.3003e-17
7089.8 3.7355e-17
7090.8 4.5332e-17
7091.8 5.0376e-17
7092.8 4.504e-17
7093.8 3.9743e-17
7094.8 3.9919e-17
7095.8 5.2473e-17
7096.8 5.1879e-17
7097.8 4.9621e-17
7098.8 5.8329e-17
7099.8 5.6846e-17
7100.8 5.2634e-17
7101.8 5.1412e-17
7102.8 4.7377e-17
7103.8 4.292e-17
7104.8 4.5213e-17
7105.8 4.7659e-17
7106.8 5.2151e-17
7107.8 5.3029e-17
7108.8 5.3964e-17
7109.8 5.4424e-17
7110.8 5.4212e-17
7111.8 5.4004e-17
7112.8 5.3505e-17
7113.8 5.3549e-17
7114.8 5.2313e-17
7115.8 5.0148e-17
7116.8 6.0329e-17
7117.8 6.8397e-17
7118.8 6.0675e-17
7119.8 5.5865e-17
7120.8 5.6434e-17
7121.8 6.0265e-17
7122.8 5.7966e-17
7123.8 5.309e-17
7124.8 5.1514e-17
7125.8 5.2871e-17
7126.8 5.7223e-17
7127.8 6.1174e-17
7128.8 6.6558e-17
7129.8 7.2554e-17
7130.8 7.0556e-17
7131.8 6.5924e-17
7132.8 5.7979e-17
7133.8 6.9031e-17
7134.8 7.179e-17
7135.8 5.7209e-17
7136.8 4.9451e-17
7137.8 4.7332e-17
7138.8 4.9416e-17
7139.8 5.1856e-17
7140.8 5.3804e-17
7141.8 5.3818e-17
7142.8 5.7155e-17
7143.8 5.8599e-17
7144.8 5.4205e-17
7145.8 5.509e-17
7146.8 5.6918e-17
7147.8 5.5071e-17
7148.8 5.0291e-17
7149.8 4.5226e-17
7150.8 5.7297e-17
7151.8 6.0459e-17
7152.8 5.8925e-17
7153.8 4.4254e-17
7154.8 4.0577e-17
7155.8 4.8151e-17
7156.8 5.2812e-17
7157.8 5.4993e-17
7158.8 6.0635e-17
7159.8 6.8684e-17
7160.8 7.2625e-17
7161.8 6.5582e-17
7162.8 6.6658e-17
7163.8 6.8422e-17
7164.8 7.0557e-17
7165.8 6.6857e-17
7166.8 6.1246e-17
7167.8 5.6018e-17
7168.8 5.5624e-17
7169.8 5.6291e-17
7170.8 5.6713e-17
7171.8 5.7977e-17
7172.8 5.9423e-17
7173.8 6.5687e-17
7174.8 6.751e-17
7175.8 6.3386e-17
7176.8 6.2642e-17
7177.8 6.303e-17
7178.8 6.5594e-17
7179.8 6.862e-17
7180.8 7.256e-17
7181.8 7.6984e-17
7182.8 6.8026e-17
7183.8 6.2618e-17
7184.8 6.8746e-17
7185.8 6.2791e-17
7186.8 5.7239e-17
7187.8 5.9278e-17
7188.8 5.9253e-17
7189.8 5.9008e-17
7190.8 6.3099e-17
7191.8 6.3507e-17
7192.8 6.0902e-17
7193.8 5.4755e-17
7194.8 5.3341e-17
7195.8 5.223e-17
7196.8 5.1603e-17
7197.8 5.0901e-17
7198.8 5.0236e-17
7199.8 4.9628e-17
7200.8 5.2706e-17
7201.8 6.107e-17
7202.8 5.5557e-17
7203.8 5.1827e-17
7204.8 5.2376e-17
7205.8 6.1772e-17
7206.8 6.6807e-17
7207.8 6.088e-17
7208.8 5.9432e-17
7209.8 5.811e-17
7210.8 5.7412e-17
7211.8 6.0505e-17
7212.8 6.6237e-17
7213.8 6.9481e-17
7214.8 6.7356e-17
7215.8 6.1417e-17
7216.8 5.3262e-17
7217.8 5.3596e-17
7218.8 5.858e-17
7219.8 6.2331e-17
7220.8 6.4196e-17
7221.8 6.4173e-17
7222.8 6.2378e-17
7223.8 6.0848e-17
7224.8 6.1994e-17
7225.8 6.1355e-17
7226.8 6.0412e-17
7227.8 5.9801e-17
7228.8 5.9837e-17
7229.8 5.9309e-17
7230.8 5.6272e-17
7231.8 5.5509e-17
7232.8 5.4492e-17
7233.8 5.2251e-17
7234.8 5.889e-17
7235.8 6.6655e-17
7236.8 6.4512e-17
7237.8 6.5251e-17
7238.8 6.8011e-17
7239.8 7.3978e-17
7240.8 7.1338e-17
7241.8 6.2158e-17
7242.8 6.039e-17
7243.8 5.8005e-17
7244.8 5.481e-17
7245.8 4.7199e-17
7246.8 4.7462e-17
7247.8 5.6043e-17
7248.8 5.617e-17
7249.8 5.5631e-17
7250.8 5.4645e-17
7251.8 4.5056e-17
7252.8 4.0148e-17
7253.8 4.7144e-17
7254.8 5.2102e-17
7255.8 5.4653e-17
7256.8 5.572e-17
7257.8 6.4388e-17
7258.8 7.1604e-17
7259.8 6.5535e-17
7260.8 5.7573e-17
7261.8 4.7656e-17
7262.8 4.6527e-17
7263.8 4.8619e-17
7264.8 5.1673e-17
7265.8 4.6305e-17
7266.8 4.7067e-17
7267.8 5.431e-17
7268.8 6.0396e-17
7269.8 6.2252e-17
7270.8 6.1575e-17
7271.8 6.3648e-17
7272.8 6.4177e-17
7273.8 5.6687e-17
7274.8 4.8071e-17
7275.8 4.1825e-17
7276.8 4.542e-17
7277.8 5.7692e-17
7278.8 6.514e-17
7279.8 5.4683e-17
7280.8 5.0515e-17
7281.8 4.9477e-17
7282.8 5.0011e-17
7283.8 4.6269e-17
7284.8 4.2429e-17
7285.8 4.6509e-17
7286.8 4.8019e-17
7287.8 4.9589e-17
7288.8 5.5772e-17
7289.8 5.8141e-17
7290.8 5.8333e-17
7291.8 5.815e-17
7292.8 5.8694e-17
7293.8 6e-17
7294.8 5.7629e-17
7295.8 5.6176e-17
7296.8 5.4591e-17
7297.8 4.9542e-17
7298.8 4.8327e-17
7299.8 5.6776e-17
7300.8 5.8969e-17
7301.8 5.8138e-17
7302.8 5.0998e-17
7303.8 5.3098e-17
7304.8 5.6466e-17
7305.8 5.576e-17
7306.8 5.6661e-17
7307.8 5.6938e-17
7308.8 5.0329e-17
7309.8 4.6837e-17
7310.8 4.5504e-17
7311.8 5.3054e-17
7312.8 5.7961e-17
7313.8 6.0045e-17
7314.8 5.966e-17
7315.8 5.67e-17
7316.8 5.2284e-17
7317.8 5.0621e-17
7318.8 5.1541e-17
7319.8 5.6954e-17
7320.8 5.7005e-17
7321.8 5.4482e-17
7322.8 4.6252e-17
7323.8 4.0685e-17
7324.8 4.1318e-17
7325.8 5.1022e-17
7326.8 5.6603e-17
7327.8 5.8347e-17
7328.8 5.1717e-17
7329.8 5.7652e-17
7330.8 6.7282e-17
7331.8 6.1657e-17
7332.8 5.4447e-17
7333.8 4.8965e-17
7334.8 5.6897e-17
7335.8 5.7964e-17
7336.8 5.5234e-17
7337.8 7.2697e-17
7338.8 7.8164e-17
7339.8 6.9862e-17
7340.8 5.4178e-17
7341.8 5.1718e-17
7342.8 6.602e-17
7343.8 5.3334e-17
7344.8 4.375e-17
7345.8 4.3193e-17
7346.8 4.6006e-17
7347.8 5.1099e-17
7348.8 5.7198e-17
7349.8 5.6669e-17
7350.8 5.4576e-17
7351.8 5.1772e-17
7352.8 5.1964e-17
7353.8 5.3596e-17
7354.8 4.4403e-17
7355.8 4.3393e-17
7356.8 4.6841e-17
7357.8 5.7614e-17
7358.8 6.0083e-17
7359.8 5.7237e-17
7360.8 4.0984e-17
7361.8 3.7764e-17
7362.8 4.6121e-17
7363.8 5.3418e-17
7364.8 5.8856e-17
7365.8 5.955e-17
7366.8 7.8281e-17
7367.8 8.7314e-17
7368.8 7.2731e-17
7369.8 6.1374e-17
7370.8 5.7e-17
7371.8 5.5777e-17
7372.8 5.4696e-17
7373.8 5.4395e-17
7374.8 5.6351e-17
7375.8 4.8308e-17
7376.8 3.8859e-17
7377.8 4.6677e-17
7378.8 4.6498e-17
7379.8 4.351e-17
7380.8 4.8049e-17
7381.8 5.0134e-17
7382.8 5.25e-17
7383.8 5.242e-17
7384.8 5.2254e-17
7385.8 5.1973e-17
7386.8 4.9399e-17
7387.8 5.0037e-17
7388.8 5.9687e-17
7389.8 6.2837e-17
7390.8 6.0948e-17
7391.8 4.5369e-17
7392.8 4.4755e-17
7393.8 4.7895e-17
7394.8 4.9187e-17
7395.8 5.2595e-17
7396.8 5.4861e-17
7397.8 5.5113e-17
7398.8 5.2301e-17
7399.8 5.107e-17
7400.8 6.0506e-17
7401.8 6.5185e-17
7402.8 6.6498e-17
7403.8 4.9741e-17
7404.8 4.4764e-17
7405.8 4.739e-17
7406.8 4.2789e-17
7407.8 4.1461e-17
7408.8 4.4004e-17
7409.8 5.0804e-17
7410.8 5.2902e-17
7411.8 5.1102e-17
7412.8 5.6374e-17
7413.8 5.7945e-17
7414.8 4.6333e-17
7415.8 5.0911e-17
7416.8 5.4152e-17
7417.8 4.3601e-17
7418.8 4.2931e-17
7419.8 4.4152e-17
7420.8 4.464e-17
7421.8 4.9354e-17
7422.8 5.5527e-17
7423.8 5.2783e-17
7424.8 5.3662e-17
7425.8 5.7678e-17
7426.8 6.6492e-17
7427.8 6.541e-17
7428.8 5.4376e-17
7429.8 4.3788e-17
7430.8 4.4676e-17
7431.8 5.648e-17
7432.8 5.4849e-17
7433.8 5.3337e-17
7434.8 5.632e-17
7435.8 6.4097e-17
7436.8 6.9162e-17
7437.8 6.4875e-17
7438.8 7.7337e-17
7439.8 8.5628e-17
7440.8 7.3315e-17
7441.8 7.033e-17
7442.8 6.9194e-17
7443.8 7.0938e-17
7444.8 7.0204e-17
7445.8 6.7836e-17
7446.8 6.4638e-17
7447.8 6.0224e-17
7448.8 5.5378e-17
7449.8 6.3606e-17
7450.8 6.2706e-17
7451.8 5.5564e-17
7452.8 5.5834e-17
7453.8 5.3331e-17
7454.8 4.4281e-17
7455.8 4.1883e-17
7456.8 4.1576e-17
7457.8 4.2766e-17
7458.8 5.6156e-17
7459.8 6.7189e-17
7460.8 6.5806e-17
7461.8 6.2714e-17
7462.8 6.1699e-17
7463.8 6.3575e-17
7464.8 6.2342e-17
7465.8 6.0278e-17
7466.8 5.5803e-17
7467.8 5.6493e-17
7468.8 5.8693e-17
7469.8 5.9267e-17
7470.8 5.1493e-17
7471.8 4.1606e-17
7472.8 4.712e-17
7473.8 5.3039e-17
7474.8 5.6893e-17
7475.8 4.9273e-17
7476.8 4.8591e-17
7477.8 5.597e-17
7478.8 5.2982e-17
7479.8 4.9749e-17
7480.8 4.6821e-17
7481.8 4.5703e-17
7482.8 5.1885e-17
7483.8 6.3596e-17
7484.8 6.0132e-17
7485.8 5.7859e-17
7486.8 6.5307e-17
7487.8 6.3009e-17
7488.8 5.5726e-17
7489.8 4.6837e-17
7490.8 4.0896e-17
7491.8 3.8022e-17
7492.8 3.8658e-17
7493.8 4.158e-17
7494.8 4.7463e-17
7495.8 5.0897e-17
7496.8 5.0538e-17
7497.8 4.7805e-17
7498.8 5.1462e-17
7499.8 5.3111e-17
7500.8 5.3679e-17
7501.8 4.712e-17
7502.8 4.4884e-17
7503.8 4.8771e-17
7504.8 5.4751e-17
7505.8 5.8792e-17
7506.8 5.7978e-17
7507.8 5.4924e-17
7508.8 5.3373e-17
7509.8 5.3967e-17
7510.8 5.0946e-17
7511.8 4.8047e-17
7512.8 5.3727e-17
7513.8 4.7712e-17
7514.8 4.0014e-17
7515.8 4.1459e-17
7516.8 4.8476e-17
7517.8 6.0259e-17
7518.8 6.4078e-17
7519.8 6.3267e-17
7520.8 5.8563e-17
7521.8 5.4702e-17
7522.8 4.9289e-17
7523.8 4.3144e-17
7524.8 5.0386e-17
7525.8 5.4075e-17
7526.8 5.1367e-17
7527.8 5.443e-17
7528.8 5.4655e-17
7529.8 4.5927e-17
7530.8 5.0873e-17
7531.8 5.7796e-17
7532.8 6.1711e-17
7533.8 5.9832e-17
7534.8 5.7582e-17
7535.8 5.898e-17
7536.8 5.8369e-17
7537.8 5.6344e-17
7538.8 4.7367e-17
7539.8 4.4305e-17
