       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58887.782  25.242  24.238  23.735  8970.57     3631.0       z 
 58887.782  25.306  24.242  23.949  6629.82     3631.0  orange 
 58887.782  25.433  24.315  23.992  6366.38     3631.0   r-P48 
 58887.782  25.484  24.376  24.039  6120.65     3631.0    r-LT 
 58887.782  25.484  24.376  24.039  6141.12     3631.0   r-P60 
 58887.782   25.56  24.435  24.123   5980.7     3631.0       w 
 58887.782  26.034  24.997  24.412  4746.48     3631.0   g-P48 
 58887.782  26.072  25.035  24.424  4793.46     3631.0    g-LT 
 58890.271  25.227  24.228  23.847  7829.03     3631.0   i-P48 
 58890.271  25.228  24.226  23.872  7589.41     3631.0    i-LT 
 58890.271  25.266  24.255  23.751  8970.57     3631.0       z 
 58890.271  25.332  24.258  23.963  6629.82     3631.0  orange 
 58890.271   25.46  24.334  24.006  6366.38     3631.0   r-P48 
 58890.271  25.509  24.393  24.055  6141.12     3631.0   r-P60 
 58890.271   25.51  24.393  24.054  6120.65     3631.0    r-LT 
 58890.271  25.585  24.453  24.139   5980.7     3631.0       w 
 58890.271  26.057  25.017  24.426  4746.48     3631.0   g-P48 
 58890.271  26.096  25.055  24.439  4793.46     3631.0    g-LT 
  58892.76  25.252  24.242  23.886  7589.41     3631.0    i-LT 
  58892.76  25.252  24.245  23.865  7829.03     3631.0   i-P48 
  58892.76  25.291  24.271  23.767  8970.57     3631.0       z 
  58892.76  25.357  24.274  23.977  6629.82     3631.0  orange 
  58892.76  25.486  24.352   24.02  6366.38     3631.0   r-P48 
  58892.76  25.535   24.41  24.071  6141.12     3631.0   r-P60 
  58892.76  25.536   24.41   24.07  6120.65     3631.0    r-LT 
  58892.76  25.611  24.472  24.153   5980.7     3631.0       w 
  58892.76  26.081  25.038   24.44  4746.48     3631.0   g-P48 
  58892.76  26.121  25.075  24.454  4793.46     3631.0    g-LT 
 58895.249  25.277  24.258  23.902  7589.41     3631.0    i-LT 
 58895.249  25.277  24.262   23.88  7829.03     3631.0   i-P48 
 58895.249  25.315  24.289  23.783  8970.57     3631.0       z 
 58895.249  25.382  24.291  23.992  6629.82     3631.0  orange 
 58895.249  25.512  24.368  24.034  6366.38     3631.0   r-P48 
 58895.249   25.56  24.427  24.087  6141.12     3631.0   r-P60 
 58895.249  25.561  24.427  24.086  6120.65     3631.0    r-LT 
 58895.249  25.636  24.491  24.166   5980.7     3631.0       w 
 58895.249  26.107  25.059  24.454  4746.48     3631.0   g-P48 
 58895.249  26.145  25.095  24.469  4793.46     3631.0    g-LT 
 58897.738  25.301  24.275  23.918  7589.41     3631.0    i-LT 
 58897.738  25.301  24.279  23.895  7829.03     3631.0   i-P48 
 58897.738  25.339  24.307    23.8  8970.57     3631.0       z 
 58897.738  25.407  24.307  24.006  6629.82     3631.0  orange 
 58897.738  25.538  24.385  24.047  6366.38     3631.0   r-P48 
 58897.738  25.585  24.444  24.103  6141.12     3631.0   r-P60 
 58897.738  25.586  24.444  24.102  6120.65     3631.0    r-LT 
 58897.738  25.661   24.51   24.18   5980.7     3631.0       w 
 58897.738  26.132   25.08  24.469  4746.48     3631.0   g-P48 
 58897.738  26.169  25.115  24.485  4793.46     3631.0    g-LT 
 58900.227  25.325  24.294   23.91  7829.03     3631.0   i-P48 
 58900.227  25.326   24.29  23.935  7589.41     3631.0    i-LT 
 58900.227  25.363  24.325  23.817  8970.57     3631.0       z 
 58900.227  25.432  24.323  24.021  6629.82     3631.0  orange 
 58900.227  25.564  24.401  24.061  6366.38     3631.0   r-P48 
 58900.227   25.61  24.461  24.117  6141.12     3631.0   r-P60 
 58900.227  25.611  24.461  24.118  6120.65     3631.0    r-LT 
 58900.227  25.686  24.529  24.194   5980.7     3631.0       w 
 58900.227  26.158  25.101  24.482  4746.48     3631.0   g-P48 
 58900.227  26.193  25.135  24.501  4793.46     3631.0    g-LT 
 58902.716  25.349  24.308  23.925  7829.03     3631.0   i-P48 
 58902.716   25.35  24.305   23.95  7589.41     3631.0    i-LT 
 58902.716  25.387  24.343  23.834  8970.57     3631.0       z 
 58902.716  25.457  24.337  24.035  6629.82     3631.0  orange 
 58902.716   25.59  24.418  24.074  6366.38     3631.0   r-P48 
 58902.716  25.635  24.481  24.131  6141.12     3631.0   r-P60 
 58902.716  25.636   24.48  24.132  6120.65     3631.0    r-LT 
 58902.716  25.711  24.548  24.207   5980.7     3631.0       w 
 58902.716  26.183   25.12  24.497  4746.48     3631.0   g-P48 
 58902.716  26.217  25.155  24.515  4793.46     3631.0    g-LT 
 58905.205  25.374   24.32  23.963  7589.41     3631.0    i-LT 
 58905.205  25.374  24.323   23.94  7829.03     3631.0   i-P48 
 58905.205  25.411  24.358  23.851  8970.57     3631.0       z 
 58905.205  25.482  24.353   24.05  6629.82     3631.0  orange 
 58905.205  25.616  24.437  24.088  6366.38     3631.0   r-P48 
 58905.205   25.66    24.5  24.144  6141.12     3631.0   r-P60 
 58905.205  25.661  24.499  24.145  6120.65     3631.0    r-LT 
 58905.205  25.736  24.568  24.221   5980.7     3631.0       w 
 58905.205  26.208  25.137  24.511  4746.48     3631.0   g-P48 
 58905.205  26.241  25.175   24.53  4793.46     3631.0    g-LT 
 58907.694  25.398  24.335  23.977  7589.41     3631.0    i-LT 
 58907.694  25.398  24.338  23.956  7829.03     3631.0   i-P48 
 58907.694  25.435  24.373  23.868  8970.57     3631.0       z 
 58907.694  25.506   24.37  24.063  6629.82     3631.0  orange 
 58907.694  25.641  24.454  24.101  6366.38     3631.0   r-P48 
 58907.694  25.684  24.519  24.157  6141.12     3631.0   r-P60 
 58907.694  25.685  24.518  24.158  6120.65     3631.0    r-LT 
 58907.694   25.76  24.588  24.234   5980.7     3631.0       w 
 58907.694  26.233  25.155  24.525  4746.48     3631.0   g-P48 
 58907.694  26.264  25.196  24.544  4793.46     3631.0    g-LT 
 58910.183  25.421  24.354  23.972  7829.03     3631.0   i-P48 
 58910.183  25.423  24.352   23.99  7589.41     3631.0    i-LT 
 58910.183  25.459  24.389  23.886  8970.57     3631.0       z 
 58910.183  25.531  24.386  24.076  6629.82     3631.0  orange 
 58910.183  25.667   24.47  24.115  6366.38     3631.0   r-P48 
 58910.183  25.709  24.538  24.171  6141.12     3631.0   r-P60 
 58910.183   25.71  24.537  24.172  6120.65     3631.0    r-LT 
 58910.183  25.785  24.605  24.247   5980.7     3631.0       w 
 58910.183  26.257  25.173   24.54  4746.48     3631.0   g-P48 
 58910.183  26.287  25.217  24.558  4793.46     3631.0    g-LT 
 58912.672  25.445  24.371  23.989  7829.03     3631.0   i-P48 
 58912.672  25.447   24.37  24.003  7589.41     3631.0    i-LT 
 58912.672  25.482  24.404  23.904  8970.57     3631.0       z 
 58912.672  25.555  24.402   24.09  6629.82     3631.0  orange 
 58912.672  25.692  24.486   24.13  6366.38     3631.0   r-P48 
 58912.672  25.733  24.557  24.184  6141.12     3631.0   r-P60 
 58912.672  25.734  24.557  24.185  6120.65     3631.0    r-LT 
 58912.672  25.809  24.622   24.26   5980.7     3631.0       w 
 58912.672  26.282  25.191  24.554  4746.48     3631.0   g-P48 
 58912.672  26.309  25.237  24.573  4793.46     3631.0    g-LT 
 58915.161  25.469  24.386  24.002  7829.03     3631.0   i-P48 
 58915.161  25.471  24.388  24.016  7589.41     3631.0    i-LT 
 58915.161  25.506  24.419  23.922  8970.57     3631.0       z 
 58915.161   25.58   24.42  24.103  6629.82     3631.0  orange 
 58915.161  25.717  24.502  24.144  6366.38     3631.0   r-P48 
 58915.161  25.757  24.575  24.198  6141.12     3631.0   r-P60 
 58915.161  25.758  24.576  24.199  6120.65     3631.0    r-LT 
 58915.161  25.833   24.64  24.273   5980.7     3631.0       w 
 58915.161  26.307  25.208  24.568  4746.48     3631.0   g-P48 
 58915.161  26.331  25.258  24.587  4793.46     3631.0    g-LT 
  58917.65  25.492    24.4  24.015  7829.03     3631.0   i-P48 
  58917.65  25.496  24.405  24.029  7589.41     3631.0    i-LT 
  58917.65  25.529  24.434   23.94  8970.57     3631.0       z 
  58917.65  25.604  24.439  24.116  6629.82     3631.0  orange 
  58917.65  25.741  24.518  24.158  6366.38     3631.0   r-P48 
  58917.65  25.781  24.592  24.211  6141.12     3631.0   r-P60 
  58917.65  25.782  24.593  24.212  6120.65     3631.0    r-LT 
  58917.65  25.857  24.657  24.286   5980.7     3631.0       w 
  58917.65  26.331  25.226  24.582  4746.48     3631.0   g-P48 
  58917.65  26.352  25.278  24.601  4793.46     3631.0    g-LT 
 58920.139  25.516  24.415  24.029  7829.03     3631.0   i-P48 
 58920.139   25.52   24.42  24.042  7589.41     3631.0    i-LT 
 58920.139  25.552  24.451  23.957  8970.57     3631.0       z 
 58920.139  25.628  24.458  24.129  6629.82     3631.0  orange 
 58920.139  25.765  24.534  24.172  6366.38     3631.0   r-P48 
 58920.139  25.805   24.61  24.224  6141.12     3631.0   r-P60 
 58920.139  25.806  24.611  24.226  6120.65     3631.0    r-LT 
 58920.139  25.881  24.674  24.299   5980.7     3631.0       w 
 58920.139  26.355  25.243  24.596  4746.48     3631.0   g-P48 
 58920.139  26.374  25.298  24.615  4793.46     3631.0    g-LT 
 58922.627  25.539   24.43  24.043  7829.03     3631.0   i-P48 
 58922.627  25.544  24.434  24.055  7589.41     3631.0    i-LT 
 58922.627  25.575  24.466  23.975  8970.57     3631.0       z 
 58922.627  25.652  24.476  24.143  6629.82     3631.0  orange 
 58922.627  25.788   24.55  24.185  6366.38     3631.0   r-P48 
 58922.627  25.829  24.627  24.238  6141.12     3631.0   r-P60 
 58922.627   25.83  24.628  24.239  6120.65     3631.0    r-LT 
 58922.627  25.905  24.691  24.312   5980.7     3631.0       w 
 58922.627  26.378  25.261  24.611  4746.48     3631.0   g-P48 
 58922.627  26.398  25.316  24.629  4793.46     3631.0    g-LT 
 58925.116  25.562  24.444  24.056  7829.03     3631.0   i-P48 
 58925.116  25.568  24.449  24.068  7589.41     3631.0    i-LT 
 58925.116  25.598  24.481   23.99  8970.57     3631.0       z 
 58925.116  25.676  24.495  24.157  6629.82     3631.0  orange 
 58925.116   25.81  24.566    24.2  6366.38     3631.0   r-P48 
 58925.116  25.853  24.645  24.251  6141.12     3631.0   r-P60 
 58925.116  25.853  24.646  24.252  6120.65     3631.0    r-LT 
 58925.116  25.928  24.708  24.325   5980.7     3631.0       w 
 58925.116  26.401  25.278  24.626  4746.48     3631.0   g-P48 
 58925.116  26.422  25.334  24.642  4793.46     3631.0    g-LT 
 58927.605  25.585   24.46   24.07  7829.03     3631.0   i-P48 
 58927.605  25.592  24.463  24.081  7589.41     3631.0    i-LT 
 58927.605  25.621  24.495  24.004  8970.57     3631.0       z 
 58927.605  25.699  24.513   24.17  6629.82     3631.0  orange 
 58927.605  25.832  24.583  24.214  6366.38     3631.0   r-P48 
 58927.605  25.876  24.664  24.264  6141.12     3631.0   r-P60 
 58927.605  25.877  24.665  24.265  6120.65     3631.0    r-LT 
 58927.605  25.952  24.725  24.338   5980.7     3631.0       w 
 58927.605  26.425  25.296  24.641  4746.48     3631.0   g-P48 
 58927.605  26.446  25.351  24.656  4793.46     3631.0    g-LT 
 58930.094  25.608  24.476  24.083  7829.03     3631.0   i-P48 
 58930.094  25.615  24.477  24.094  7589.41     3631.0    i-LT 
 58930.094  25.644   24.51  24.017  8970.57     3631.0       z 
 58930.094  25.723  24.532  24.184  6629.82     3631.0  orange 
 58930.094  25.853  24.602   24.23  6366.38     3631.0   r-P48 
 58930.094  25.899  24.682  24.277  6141.12     3631.0   r-P60 
 58930.094    25.9  24.683  24.278  6120.65     3631.0    r-LT 
 58930.094  25.975  24.742  24.351   5980.7     3631.0       w 
 58930.094  26.448  25.313  24.656  4746.48     3631.0   g-P48 
 58930.094  26.469  25.368   24.67  4793.46     3631.0    g-LT 
 58932.583  25.631  24.492  24.096  7829.03     3631.0   i-P48 
 58932.583  25.639  24.493  24.108  7589.41     3631.0    i-LT 
 58932.583  25.666  24.525  24.031  8970.57     3631.0       z 
 58932.583  25.746  24.549  24.199  6629.82     3631.0  orange 
 58932.583  25.875   24.62  24.246  6366.38     3631.0   r-P48 
 58932.583  25.923  24.701   24.29  6141.12     3631.0   r-P60 
 58932.583  25.923  24.702  24.291  6120.65     3631.0    r-LT 
 58932.583  25.999  24.758  24.365   5980.7     3631.0       w 
 58932.583  26.471  25.331   24.67  4746.48     3631.0   g-P48 
 58932.583  26.493  25.386  24.683  4793.46     3631.0    g-LT 
 58935.072  25.654  24.508  24.109  7829.03     3631.0   i-P48 
 58935.072  25.662   24.51  24.122  7589.41     3631.0    i-LT 
 58935.072  25.689   24.54  24.046  8970.57     3631.0       z 
 58935.072   25.77  24.566  24.213  6629.82     3631.0  orange 
 58935.072  25.897  24.639  24.261  6366.38     3631.0   r-P48 
 58935.072  25.946  24.719  24.303  6141.12     3631.0   r-P60 
 58935.072  25.947  24.719  24.304  6120.65     3631.0    r-LT 
 58935.072  26.022  24.773  24.379   5980.7     3631.0       w 
 58935.072  26.493  25.348  24.685  4746.48     3631.0   g-P48 
 58935.072  26.516  25.403  24.697  4793.46     3631.0    g-LT 
 58937.561  25.676  24.524  24.123  7829.03     3631.0   i-P48 
 58937.561  25.685  24.524  24.136  7589.41     3631.0    i-LT 
 58937.561  25.711  24.554  24.061  8970.57     3631.0       z 
 58937.561  25.793  24.583  24.228  6629.82     3631.0  orange 
 58937.561  25.918  24.657  24.277  6366.38     3631.0   r-P48 
 58937.561  25.969  24.735  24.316  6141.12     3631.0   r-P60 
 58937.561   25.97  24.734  24.317  6120.65     3631.0    r-LT 
 58937.561  26.045  24.789  24.392   5980.7     3631.0       w 
 58937.561  26.515  25.365    24.7  4746.48     3631.0   g-P48 
 58937.561   26.54   25.42  24.711  4793.46     3631.0    g-LT 
  58940.05  25.699  24.538  24.136  7829.03     3631.0   i-P48 
  58940.05  25.708  24.539  24.148  7589.41     3631.0    i-LT 
  58940.05  25.734  24.569  24.078  8970.57     3631.0       z 
  58940.05  25.816    24.6  24.242  6629.82     3631.0  orange 
  58940.05   25.94  24.676  24.293  6366.38     3631.0   r-P48 
  58940.05  25.992  24.751  24.329  6141.12     3631.0   r-P60 
  58940.05  25.993   24.75   24.33  6120.65     3631.0    r-LT 
  58940.05  26.068  24.804  24.406   5980.7     3631.0       w 
  58940.05  26.535  25.382  24.714  4746.48     3631.0   g-P48 
  58940.05  26.563  25.438  24.725  4793.46     3631.0    g-LT 
 58942.539  25.721  24.552  24.149  7829.03     3631.0   i-P48 
 58942.539  25.731  24.556   24.16  7589.41     3631.0    i-LT 
 58942.539  25.756  24.583  24.094  8970.57     3631.0       z 
 58942.539  25.839  24.617  24.257  6629.82     3631.0  orange 
 58942.539  25.961  24.694  24.309  6366.38     3631.0   r-P48 
 58942.539  26.015  24.766  24.342  6141.12     3631.0   r-P60 
 58942.539  26.015  24.766  24.343  6120.65     3631.0    r-LT 
 58942.539   26.09   24.82  24.421   5980.7     3631.0       w 
 58942.539  26.555    25.4  24.729  4746.48     3631.0   g-P48 
 58942.539  26.587  25.455  24.739  4793.46     3631.0    g-LT 
 58945.028  25.744   24.57  24.162  7829.03     3631.0   i-P48 
 58945.028  25.754  24.571  24.173  7589.41     3631.0    i-LT 
 58945.028  25.778  24.597  24.108  8970.57     3631.0       z 
 58945.028  25.862  24.634  24.271  6629.82     3631.0  orange 
 58945.028  25.982  24.713  24.324  6366.38     3631.0   r-P48 
 58945.028  26.037  24.783  24.356  6141.12     3631.0   r-P60 
 58945.028  26.038  24.783  24.357  6120.65     3631.0    r-LT 
 58945.028  26.112  24.835  24.436   5980.7     3631.0       w 
 58945.028  26.574  25.417  24.743  4746.48     3631.0   g-P48 
 58945.028   26.61  25.472  24.752  4793.46     3631.0    g-LT 
 58947.517  25.766  24.586  24.175  7829.03     3631.0   i-P48 
 58947.517  25.776  24.584  24.185  7589.41     3631.0    i-LT 
 58947.517    25.8  24.611  24.121  8970.57     3631.0       z 
 58947.517  25.885  24.651  24.286  6629.82     3631.0  orange 
 58947.517  26.003  24.731  24.337  6366.38     3631.0   r-P48 
 58947.517   26.06    24.8  24.369  6141.12     3631.0   r-P60 
 58947.517  26.061  24.799   24.37  6120.65     3631.0    r-LT 
 58947.517  26.134  24.853  24.449   5980.7     3631.0       w 
 58947.517  26.593  25.434  24.756  4746.48     3631.0   g-P48 
 58947.517  26.634  25.489  24.765  4793.46     3631.0    g-LT 
 58950.006  25.788    24.6  24.188  7829.03     3631.0   i-P48 
 58950.006  25.799  24.598  24.198  7589.41     3631.0    i-LT 
 58950.006  25.822  24.629  24.135  8970.57     3631.0       z 
 58950.006  25.908  24.668    24.3  6629.82     3631.0  orange 
 58950.006  26.024   24.75  24.351  6366.38     3631.0   r-P48 
 58950.006  26.083  24.814  24.384  6120.65     3631.0    r-LT 
 58950.006  26.083  24.815  24.383  6141.12     3631.0   r-P60 
 58950.006  26.155   24.87  24.462   5980.7     3631.0       w 
 58950.006  26.615  25.451  24.768  4746.48     3631.0   g-P48 
 58950.006  26.657  25.506  24.777  4793.46     3631.0    g-LT 
 58952.495   25.81  24.614    24.2  7829.03     3631.0   i-P48 
 58952.495  25.821  24.611   24.21  7589.41     3631.0    i-LT 
 58952.495  25.844  24.644  24.148  8970.57     3631.0       z 
 58952.495   25.93  24.683  24.314  6629.82     3631.0  orange 
 58952.495  26.045  24.768  24.365  6366.38     3631.0   r-P48 
 58952.495  26.105   24.83  24.396  6141.12     3631.0   r-P60 
 58952.495  26.106  24.828  24.397  6120.65     3631.0    r-LT 
 58952.495  26.177  24.886  24.476   5980.7     3631.0       w 
 58952.495  26.638  25.468  24.781  4746.48     3631.0   g-P48 
 58952.495   26.68  25.523   24.79  4793.46     3631.0    g-LT 
 58954.984  25.832  24.628  24.213  7829.03     3631.0   i-P48 
 58954.984  25.844  24.626  24.223  7589.41     3631.0    i-LT 
 58954.984  25.865  24.658  24.161  8970.57     3631.0       z 
 58954.984  25.953  24.698  24.328  6629.82     3631.0  orange 
 58954.984  26.066  24.786  24.378  6366.38     3631.0   r-P48 
 58954.984  26.127  24.844  24.409  6141.12     3631.0   r-P60 
 58954.984  26.128  24.843  24.409  6120.65     3631.0    r-LT 
 58954.984  26.198  24.902  24.489   5980.7     3631.0       w 
 58954.984   26.66  25.485  24.793  4746.48     3631.0   g-P48 
 58954.984  26.701   25.54  24.802  4793.46     3631.0    g-LT 
 58957.472  25.854  24.642  24.226  7829.03     3631.0   i-P48 
 58957.472  25.866  24.642  24.238  7589.41     3631.0    i-LT 
 58957.472  25.887  24.672  24.175  8970.57     3631.0       z 
 58957.472  25.975  24.714   24.34  6629.82     3631.0  orange 
 58957.472  26.087  24.804   24.39  6366.38     3631.0   r-P48 
 58957.472  26.149  24.859  24.422  6141.12     3631.0   r-P60 
 58957.472   26.15  24.858  24.423  6120.65     3631.0    r-LT 
 58957.472   26.22  24.917  24.503   5980.7     3631.0       w 
 58957.472  26.684  25.502  24.805  4746.48     3631.0   g-P48 
 58957.472  26.721  25.557  24.814  4793.46     3631.0    g-LT 
 58959.961  25.876  24.657  24.239  7829.03     3631.0   i-P48 
 58959.961  25.888  24.657  24.252  7589.41     3631.0    i-LT 
 58959.961  25.909  24.686  24.189  8970.57     3631.0       z 
 58959.961  25.997  24.732  24.352  6629.82     3631.0  orange 
 58959.961  26.107  24.823  24.403  6366.38     3631.0   r-P48 
 58959.961  26.171  24.872  24.436  6141.12     3631.0   r-P60 
 58959.961  26.172  24.871  24.436  6120.65     3631.0    r-LT 
 58959.961  26.241  24.932  24.517   5980.7     3631.0       w 
 58959.961  26.708  25.519  24.818  4746.48     3631.0   g-P48 
 58959.961   26.74  25.574  24.827  4793.46     3631.0    g-LT 
  58962.45  25.897   24.67  24.251  7829.03     3631.0   i-P48 
  58962.45   25.91  24.672  24.267  7589.41     3631.0    i-LT 
  58962.45  25.931    24.7  24.203  8970.57     3631.0       z 
  58962.45   26.02   24.75  24.365  6629.82     3631.0  orange 
  58962.45  26.128  24.841  24.416  6366.38     3631.0   r-P48 
  58962.45  26.193  24.885  24.449  6141.12     3631.0   r-P60 
  58962.45  26.194  24.885   24.45  6120.65     3631.0    r-LT 
  58962.45  26.262  24.946  24.531   5980.7     3631.0       w 
  58962.45  26.731  25.535   24.83  4746.48     3631.0   g-P48 
  58962.45  26.759  25.591  24.839  4793.46     3631.0    g-LT 
 58964.939  25.919  24.684  24.263  7829.03     3631.0   i-P48 
 58964.939  25.932  24.687  24.279  7589.41     3631.0    i-LT 
 58964.939  25.953  24.715  24.215  8970.57     3631.0       z 
 58964.939  26.042  24.767  24.377  6629.82     3631.0  orange 
 58964.939  26.149  24.859  24.429  6366.38     3631.0   r-P48 
 58964.939  26.215    24.9  24.463  6141.12     3631.0   r-P60 
 58964.939  26.216    24.9  24.463  6120.65     3631.0    r-LT 
 58964.939  26.284  24.961  24.545   5980.7     3631.0       w 
 58964.939  26.755  25.552  24.842  4746.48     3631.0   g-P48 
 58964.939   26.78  25.607  24.852  4793.46     3631.0    g-LT 
 58967.428   25.94  24.698  24.276  7829.03     3631.0   i-P48 
 58967.428  25.954  24.703  24.291  7589.41     3631.0    i-LT 
 58967.428  25.974  24.731  24.227  8970.57     3631.0       z 
 58967.428  26.064  24.785  24.389  6629.82     3631.0  orange 
 58967.428  26.169  24.877  24.442  6366.38     3631.0   r-P48 
 58967.428  26.237  24.915  24.476  6141.12     3631.0   r-P60 
 58967.428  26.238  24.916  24.477  6120.65     3631.0    r-LT 
 58967.428  26.305  24.976  24.559   5980.7     3631.0       w 
 58967.428  26.778  25.569  24.854  4746.48     3631.0   g-P48 
 58967.428  26.803  25.624  24.866  4793.46     3631.0    g-LT 
 58969.917  25.962  24.712  24.288  7829.03     3631.0   i-P48 
 58969.917  25.975  24.718  24.303  7589.41     3631.0    i-LT 
 58969.917  25.996  24.747  24.239  8970.57     3631.0       z 
 58969.917  26.086  24.801  24.401  6629.82     3631.0  orange 
 58969.917  26.189  24.895  24.455  6366.38     3631.0   r-P48 
 58969.917  26.259   24.93   24.49  6141.12     3631.0   r-P60 
 58969.917  26.259  24.931  24.491  6120.65     3631.0    r-LT 
 58969.917  26.326   24.99  24.573   5980.7     3631.0       w 
 58969.917  26.801  25.586  24.866  4746.48     3631.0   g-P48 
 58969.917  26.826  25.641  24.879  4793.46     3631.0    g-LT 
 58972.406  25.983  24.727  24.301  7829.03     3631.0   i-P48 
 58972.406  25.997  24.733  24.315  7589.41     3631.0    i-LT 
 58972.406  26.017  24.763  24.253  8970.57     3631.0       z 
 58972.406  26.108  24.818  24.413  6629.82     3631.0  orange 
 58972.406   26.21  24.913  24.468  6366.38     3631.0   r-P48 
 58972.406   26.28  24.945  24.504  6141.12     3631.0   r-P60 
 58972.406  26.281  24.946  24.504  6120.65     3631.0    r-LT 
 58972.406  26.347  25.005  24.587   5980.7     3631.0       w 
 58972.406  26.823  25.602  24.878  4746.48     3631.0   g-P48 
 58972.406   26.85  25.657  24.893  4793.46     3631.0    g-LT 
 58974.895  26.004   24.74  24.315  7829.03     3631.0   i-P48 
 58974.895  26.019  24.747  24.327  7589.41     3631.0    i-LT 
 58974.895  26.039  24.777  24.268  8970.57     3631.0       z 
 58974.895  26.129  24.834  24.424  6629.82     3631.0  orange 
 58974.895   26.23  24.929   24.48  6366.38     3631.0   r-P48 
 58974.895  26.302  24.961  24.517  6120.65     3631.0    r-LT 
 58974.895  26.302  24.961  24.517  6141.12     3631.0   r-P60 
 58974.895  26.367   25.02  24.601   5980.7     3631.0       w 
 58974.895  26.844  25.619   24.89  4746.48     3631.0   g-P48 
 58974.895  26.873  25.674  24.906  4793.46     3631.0    g-LT 
 58977.384  26.025  24.754  24.329  7829.03     3631.0   i-P48 
 58977.384   26.04  24.761  24.339  7589.41     3631.0    i-LT 
 58977.384   26.06   24.79  24.284  8970.57     3631.0       z 
 58977.384  26.151  24.851  24.436  6629.82     3631.0  orange 
 58977.384   26.25  24.942  24.492  6366.38     3631.0   r-P48 
 58977.384  26.323  24.976  24.529  6141.12     3631.0   r-P60 
 58977.384  26.324  24.976  24.529  6120.65     3631.0    r-LT 
 58977.384  26.388  25.034  24.615   5980.7     3631.0       w 
 58977.384  26.865  25.636  24.904  4746.48     3631.0   g-P48 
 58977.384  26.896  25.691  24.918  4793.46     3631.0    g-LT 
 58979.873  26.046  24.769  24.341  7829.03     3631.0   i-P48 
 58979.873  26.061  24.776  24.351  7589.41     3631.0    i-LT 
 58979.873  26.081  24.803  24.297  8970.57     3631.0       z 
 58979.873  26.172  24.867  24.448  6629.82     3631.0  orange 
 58979.873   26.27  24.955  24.504  6366.38     3631.0   r-P48 
 58979.873  26.344  24.991  24.541  6141.12     3631.0   r-P60 
 58979.873  26.345  24.992  24.541  6120.65     3631.0    r-LT 
 58979.873  26.408  25.049  24.627   5980.7     3631.0       w 
 58979.873  26.886  25.653  24.918  4746.48     3631.0   g-P48 
 58979.873  26.919  25.707   24.93  4793.46     3631.0    g-LT 
 58982.362  26.067  24.784  24.353  7829.03     3631.0   i-P48 
 58982.362  26.083  24.791  24.363  7589.41     3631.0    i-LT 
 58982.362  26.102  24.817  24.308  8970.57     3631.0       z 
 58982.362  26.194  24.883   24.46  6629.82     3631.0  orange 
 58982.362   26.29  24.967  24.516  6366.38     3631.0   r-P48 
 58982.362  26.365  25.006  24.552  6141.12     3631.0   r-P60 
 58982.362  26.366  25.007  24.553  6120.65     3631.0    r-LT 
 58982.362  26.428  25.063  24.639   5980.7     3631.0       w 
 58982.362  26.907  25.671  24.931  4746.48     3631.0   g-P48 
 58982.362  26.942  25.724  24.942  4793.46     3631.0    g-LT 
 58984.851  26.088  24.799  24.365  7829.03     3631.0   i-P48 
 58984.851  26.104  24.807  24.376  7589.41     3631.0    i-LT 
 58984.851  26.123  24.831   24.32  8970.57     3631.0       z 
 58984.851  26.215    24.9  24.472  6629.82     3631.0  orange 
 58984.851   26.31  24.979  24.528  6366.38     3631.0   r-P48 
 58984.851  26.387  25.021  24.564  6141.12     3631.0   r-P60 
 58984.851  26.387  25.022  24.565  6120.65     3631.0    r-LT 
 58984.851  26.448  25.078  24.651   5980.7     3631.0       w 
 58984.851  26.929  25.689  24.945  4746.48     3631.0   g-P48 
 58984.851  26.964   25.74  24.954  4793.46     3631.0    g-LT 
  58987.34  26.108  24.814  24.378  7829.03     3631.0   i-P48 
  58987.34  26.125  24.823  24.389  7589.41     3631.0    i-LT 
  58987.34  26.144  24.846  24.331  8970.57     3631.0       z 
  58987.34  26.236  24.917  24.486  6629.82     3631.0  orange 
  58987.34  26.329  24.992   24.54  6366.38     3631.0   r-P48 
  58987.34  26.407  25.036  24.577  6141.12     3631.0   r-P60 
  58987.34  26.408  25.036  24.577  6120.65     3631.0    r-LT 
  58987.34  26.467  25.093  24.662   5980.7     3631.0       w 
  58987.34   26.95  25.707  24.956  4746.48     3631.0   g-P48 
  58987.34  26.987  25.757  24.966  4793.46     3631.0    g-LT 
 58989.829  26.129  24.829   24.39  7829.03     3631.0   i-P48 
 58989.829  26.146  24.839  24.401  7589.41     3631.0    i-LT 
 58989.829  26.165  24.861  24.342  8970.57     3631.0       z 
 58989.829  26.258  24.933    24.5  6629.82     3631.0  orange 
 58989.829  26.349  25.004  24.553  6366.38     3631.0   r-P48 
 58989.829  26.428   25.05  24.589  6141.12     3631.0   r-P60 
 58989.829  26.429  25.051  24.589  6120.65     3631.0    r-LT 
 58989.829  26.487   25.11  24.674   5980.7     3631.0       w 
 58989.829   26.97  25.725  24.968  4746.48     3631.0   g-P48 
 58989.829  27.008  25.773  24.978  4793.46     3631.0    g-LT 
 58992.318  26.149  24.846  24.403  7829.03     3631.0   i-P48 
 58992.318  26.167  24.855  24.414  7589.41     3631.0    i-LT 
