                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58484.57572740067   61306288345832.16   99880135033239.47   156489877315799.2   42034.35111851631   53835.08897932422   63186.46995098395   2.831581952451554e+43   5.603399734854736e+43   8.885955686308317e+43 
            58484.6   62140016999573.52  100628219869579.02  157177735440811.84  41941.745219051096   53648.24702057382   62809.15208461022  2.8535021481048724e+43   5.631294235632711e+43   8.907950655428257e+43 
         58486.4375  120369866836749.86  162072750608830.12   220684127282211.8   36619.94043658748  44110.526344745005   49812.82768938881  4.0539978057278256e+43   6.762044578651927e+43   9.979638105682105e+43 
       58486.476562  121420775620655.08  163473078022071.56  222270285268886.28  36498.384434060914    43948.6793782869  49620.448712694044  4.0785497780520004e+43   6.778714361926113e+43   1.000912578983532e+44 
  58487.06465766277  139342763940441.52  182780528099093.16  243276213541696.16    34875.7032635051   41780.00292466527   46923.18872018108  4.3940428222824253e+43   7.021555586039872e+43  1.0357057343141573e+44 
  58489.55358792488   219137471317618.1  273083013569536.97  326200253136126.56  30560.940043437287    35457.2567406242   40064.45544908614   5.201763631167472e+43   7.904499771450262e+43  1.1316054062334092e+44 
  58492.04251818698   291882599785442.5   352080614666136.1  419505323444119.44   27314.53614459698   31566.75491076735   35505.50129459047   5.747565499522297e+43   8.464438790968768e+43  1.1958050165791667e+44 
        58493.46875  336192829359854.94   394937244548527.1  475973051713970.75    25780.7454152024  29741.331572173745  33735.171947031195   5.988304061360323e+43   8.672217295816364e+43  1.2221184728646452e+44 
       58493.472656   336305422173633.9   395041216291258.1   476111326153682.2    25776.4096016871  29736.754079927465   33730.85148727376   5.988879760542831e+43   8.672622928105068e+43  1.2221814534769186e+44 
       58494.464843   365613872955281.8   424226477408693.5   513804704274891.8  24860.073896474958  28698.922326455708   32479.50992246333   6.146380314012151e+43   8.771931540551445e+43  1.2398315908341718e+44 
  58494.53144844908  367623109731023.75   426196454085905.4   516370507863469.3   24808.24116473922  28629.154343266076  32396.682408188095   6.157860906215366e+43   8.778241336589057e+43  1.2407460152474781e+44 
  58497.02037871119   439448219012683.5   504052724413007.9   617006423110423.0  23094.478490761543  26390.315493962116   29847.11659527651   6.478518884898183e+43   9.052634232079278e+43    1.26498255882604e+44 
  58499.50930897329   511807467373099.6   583924578211317.5   711101561734152.9  21599.037014039222  24492.454499592546  27803.466242042326    6.77797338550614e+43   9.266098558169946e+43   1.276599677775612e+44 
  58501.99823923539   584129556846111.0   666412481304734.2   809628751363658.0  20336.492570934483  22982.157441942247  26028.224081917106   6.945085914884157e+43   9.301787340398727e+43  1.2864119959018983e+44 
       58502.425781   595665918650962.2   680407664874163.0   826847473615168.1  20140.791058512437  22743.860985194267  25754.048022542473   6.958101086891737e+43   9.298120948343544e+43  1.2863657645658978e+44 
       58502.503906   597773965959123.8   682992205742893.8   829993862546643.4  20105.571985499817  22701.039424411174      25704.73193628   6.960368943968091e+43   9.297304786204326e+43  1.2863250927939485e+44 
       58503.355468   619360649124813.2   710672619045791.0   861692594522969.9  19725.717163088913  22247.071870832668  25181.932510145816   6.981505073644411e+43   9.287737063332129e+43  1.2852213268587774e+44 
       58503.410156   620697665335969.9   712494518018436.0   863965328410734.9  19700.945795204578  22218.723254290133  25149.229293029788   6.982682735069531e+43   9.287466969438263e+43  1.2851098114583823e+44 
       58503.425781   621079666475171.1   713015055822879.0   864614675013254.1  19693.881804447406  22210.759094998488   25139.90386931669   6.983018345298529e+43   9.287383175025966e+43  1.2850773642090089e+44 
       58503.441406   621461667614372.6   713535593627322.2   865264021615773.6   19686.82693383815  22202.968934325505   25130.59114321269   6.983346193497397e+43   9.287283319593856e+43  1.2850443130308378e+44 
  58504.48716949749   648637633225127.2   748374597464316.2   908627493468488.0  19234.087248712985  21695.986779307874  24525.822542323254   7.012327736161844e+43   9.278730182273486e+43  1.2820782713412169e+44 
   58506.9760997596   715535991821711.6   830941870313512.0  1002430360586478.6   18257.59232586018  20640.697444112986   23267.51876568498   7.055537481825265e+43   9.228094303241644e+43   1.266474966269587e+44 
       58507.464843   729341398528431.8   847110534366350.8  1021422019096371.4  18079.451282070168  20447.611589923283   23037.75194868652   7.067824733006799e+43   9.218694557881673e+43  1.2629374076507638e+44 
   58509.4650300217   785840175476296.8   913307190154659.8  1101012919846996.5   17390.51150127307  19693.325515555112  22144.847774257767   7.074003226465602e+43   9.164862502121745e+43   1.245442053889505e+44 
       58510.515995   815954409758896.2   948373058103715.0  1143466527344916.0  17065.082191590416   19317.79896114608   21703.07790441739   7.073100973744765e+43   9.105391406641898e+43  1.2339351614495524e+44 
       58511.394531   841196330287578.9   977762084937084.9  1178954886411881.2  16806.792914083522  19013.692101598517  21346.876211854986   7.066454587997407e+43   9.049163068737081e+43  1.2229222551992571e+44 
       58511.417968   841869717481183.5   978546105878740.5  1179901621288515.5  16800.022582182133  19005.665722636906   21337.52758289897   7.066215217604654e+43   9.047578557832373e+43  1.2226087044917806e+44 
 58511.953960283805   856970555538856.4   996476266522400.2  1201552966964516.8  16646.475573898035  18824.071156242266  21125.842716639825   7.059569200359055e+43   9.010470299222243e+43  1.2152920242203286e+44 
       58512.487997   871988695435322.1  1014341008982837.0  1223125317715341.0  16495.528785500042  18646.405930986562  20918.727758440426   7.051009530003035e+43   8.971434706376045e+43  1.2077731694153581e+44 
  58514.44289054591   926964062980547.2  1080534786809645.2  1302093014082330.8    15949.4042573901  18022.580852278836   20191.58151044443   7.004659715447942e+43   8.813098757373065e+43  1.1799119222773463e+44 
 58516.931820808015   996814555248315.1  1161715692761937.8  1398190611795850.5  15297.479516342495  17268.749471676507  19342.144350479917   6.890523362195072e+43   8.581871827130123e+43  1.1396665173233488e+44 
 58519.420751070116  1067340422904058.1  1243238470638989.0  1493669991945470.0  14695.154719544094  16577.723027211126   18563.18774998348   6.719437393263138e+43   8.316689533675757e+43  1.1039416026508361e+44 
 58521.909681332225  1138819406695580.2  1325749157126316.5  1592974395267165.2  14134.600457925366  15942.602556411293  17842.706964504116   6.524453910772536e+43    8.04919403347626e+43  1.0607502617651933e+44 
 58524.398611594326  1209313717888667.2  1410414408040283.5  1692278798588570.0  13609.650450249252  15331.839986990366  17177.067607650893   6.316559468020363e+43   7.744650172127899e+43  1.0136618198993558e+44 
  58526.88754185643  1280284746262453.5  1495079658954250.5  1791566103317886.8  13124.481273824324  14753.563648844065  16540.501242366397   6.101520194956058e+43      7.440808483355e+43   9.622280037938515e+43 
  58529.37647211853  1350152040026930.2  1575974646387482.5  1888273985412075.0   12674.50757968188  14196.979352599155  15929.506893844247   5.864722024482863e+43   7.129153006874726e+43   9.097073781115063e+43 
  58531.86540238064  1419463050718744.0  1657124077521290.0  1984981867506545.8  12249.570291250706  13680.522669730046   15344.08091911393   5.612384961494131e+43   6.778921413988658e+43    8.55783730233285e+43 
  58534.35433264274  1488774061410355.5  1739263088095870.5  2081689749600734.2  11795.129623584577  13206.122489099187  14785.236192311819   5.355974168129797e+43   6.424239108636889e+43   8.106385880192457e+43 
  58536.84326290484  1557702846565195.5  1819059778994470.5  2178378259740643.0  11379.808505645655  12746.673156251441  14245.680470242494    5.10606923494633e+43   6.074521291851029e+43   7.558477979183754e+43 
  58539.33219316695  1625147262783952.2  1898856469893304.0  2275751597648994.5   10997.19830362862  12302.374322272437  13733.556177310782   4.839566166023777e+43   5.732390922192317e+43   7.100352233364173e+43 
       58540.242187  1649806050443612.0  1928031452303050.0  2311774426388301.5  10861.271941917981  12144.253307566316   13554.25651033173   4.741473658894885e+43   5.601246560781865e+43   6.914091223428011e+43 
       58541.257812  1677327205320865.5  1960593037265043.8  2351978748779751.5  10711.961053083342  11970.450920398005  13349.821225338497   4.631871424413343e+43   5.474977632928686e+43   6.696889934186138e+43 
  58541.82112342905  1692591679002512.0  1978653160791904.0  2374277879167624.0  10630.189251666432  11875.412218420952   13235.14530035119   4.571594798723094e+43   5.404103023859071e+43   6.577851289536141e+43 
  58544.31005369115  1760036095221071.8  2058904224129044.8  2472804160686253.0  10283.757357223792   11457.03182486471    12727.9495141146  4.3325976712516786e+43   5.093083063848311e+43   6.130294511347772e+43 
       58546.296875  1813874487299098.5  2123094654593264.0  2551454060437780.0  10017.164722788353  11131.471296095744  12318.486918968141   4.162042771701014e+43   4.842906625407049e+43   5.755178192534935e+43 
  58546.79898395326  1827480511439828.5  2139294907536402.0  2564459768605742.5   9951.045275659877  11050.745967246348  12216.873767347479   4.114016061226177e+43   4.771812162242739e+43   5.661469785712471e+43 
  58549.28791421536  1894971693132359.5  2219598792862618.8  2659888384768399.5   9642.098304278592  10659.474451414819  11760.886514393836   3.879306854461095e+43   4.447923795943827e+43    5.21099539481325e+43 
  58551.77684447746  1962891391842678.8  2299902678188835.5  2747148508952603.0   9322.335401450053  10297.891471485756  11337.235060598407   3.657970542913059e+43   4.137365175257948e+43   4.822921079943216e+43 
 58554.265774739564  2030811090552998.0  2374041155505845.0  2823813334640143.5   9055.041016471801   9946.018699002881   10911.24851045712   3.441658647418514e+43   3.843782303216296e+43  4.4234950821700214e+43 
       58556.210937  2083892061395538.0  2429281673882556.0  2862548673625170.5   8819.307003801461   9691.743776165673  10588.222278415069  3.2559373048529586e+43   3.616038101229159e+43  4.1310025250966476e+43 
           58556.28  2085776701645665.2  2431552182401623.0  2865203855307908.5   8813.708637422149   9687.244068080145  10576.925386470848   3.248714622080746e+43   3.607307297660035e+43  4.1209507208820463e+43 
       58556.339843  2087409739980245.0  2433519575091223.0  2867499868047707.5    8808.86291604742   9683.350102979159  10567.144688435734  3.2424657110002376e+43  3.5997509575896664e+43   4.112256535634958e+43 
  58556.75470500167  2098730789263516.0  2447158538198749.0  2883416991872586.0   8762.943140420566    9631.19762106743  10499.622526944786  3.1994245357783306e+43   3.553457156506792e+43  4.0523631962522924e+43 
         58558.1875  2137829917946161.5  2494262968211879.5  2923751782013213.5   8595.116447377315   9449.230556524166  10265.833933248743  3.0536713847008354e+43   3.406281131539675e+43   3.868916155772852e+43 
       58558.261718  2139855231501847.0  2496702952013379.0  2926572056148246.5   8585.598779459257   9439.628226776596  10253.781120005418  3.0467386436104853e+43    3.39856066376477e+43   3.859428565749233e+43 
       58559.210937  2158202003024676.5  2520052592819611.0  2958028879794685.0   8464.793302692518    9317.63040996263  10106.784966031366  2.9588389467305204e+43    3.29259112094672e+43   3.740333814125609e+43 
 58559.243635263774  2159085722978544.5  2521114400632125.5  2959260323414141.5   8460.661500487011   9313.456914729732  10101.930612461027   2.955837219328315e+43   3.288878469994136e+43   3.736748208334594e+43 
           58559.25  2159257739586009.8  2521321082145754.0  2959500024637109.5   8459.857505553602   9312.644966539385  10100.985816779414   2.955253489780143e+43  3.2881563665021396e+43  3.7360502018668864e+43 
       58559.292968  2160419014669159.2  2522716378189901.5  2961035419527833.5   8454.432023246301   9307.165504966953  10094.611532298679   2.951315696849921e+43  3.2832852132444967e+43  3.7313411692373507e+43 
 58561.732565525876  2217910576158966.5  2594878133990990.0  3012486922900194.5   8191.017781861248   9038.480765911283   9750.020625388239   2.735548673202499e+43  3.0203757829231883e+43   3.471468217315071e+43 
           58562.97  2246401605538801.0  2628536284935180.0  3057296778844830.0   8051.343506577247   8933.989131639999   9660.997680523937  2.6337010474342143e+43  2.9060790509087816e+43  3.3482656225092275e+43 
 58564.221495787984  2281236875250631.0  2643160815525328.5  3073111302253466.0   7942.608577656778   8797.685948200302   9508.193748384669  2.5309706906020667e+43  2.8024036676425377e+43   3.210912398398979e+43 
           58565.04  2295069994496930.5  2631497313350724.5  3098454061308293.5   7858.818345493519   8696.992992615249     9391.0688664222   2.464239365764875e+43  2.7257706042101784e+43   3.112892335578326e+43 
 58566.710426050086  2337033825726116.0  2645232701971392.0  3144022205736259.0   7770.119556065204   8518.846096125038   9213.558305320425   2.330673319253076e+43  2.5626890876794407e+43  2.9287911734969597e+43 
       58567.230468  2337950470391591.0  2654879598107262.0  3127208868527471.5   7737.955491198174   8507.366772552934    9200.34167842396  2.2915390023067198e+43   2.509177260314008e+43   2.874902131986576e+43 
  58569.19935631219  2316108311857722.0  2652847332649805.5  3121650310074293.0   7634.449385617932   8331.832236288985   9052.958915874984   2.148022987523598e+43   2.344218028119171e+43  2.6779767391413206e+43 
  58571.68828657429  2301201610366399.0  2639285963796579.0  3092771649547175.0   7476.557519771465   8147.141008617591   8918.674770343137   1.961856402977756e+43   2.131241431771946e+43   2.439246607786034e+43 
   58574.1772168364  2244393161704329.8  2640080150142830.0  3104853034084970.5   7321.056560806445   7952.461772696822   8742.541666146743  1.7789454499369376e+43  1.9487808044374928e+43  2.2405195923442067e+43 
       58575.253906  2213031485358469.5  2605680758577920.0  3092739198287070.5   7253.632711870174   7868.951878285794   8713.375319334607   1.708399097509933e+43  1.8715470056735485e+43  2.1591442945487174e+43 
   58576.6661470985  2159480472214333.0  2592882223982851.0  3077245492590991.5   7154.177710107633  7783.2629193258235   8713.375319334607  1.6245168977524415e+43  1.7793489600280095e+43   2.056381639669013e+43 
   58579.1550773606  2068965896637252.5  2535668023117450.0  3043977620048980.5    6989.97744187229   7725.582777973237   8713.375319334607  1.4804871992616578e+43  1.6300214182022877e+43  1.8786209610991833e+43 
       58580.203125  2033504293022446.5  2523423597030587.0  3018426074749948.5   6960.196205959428   7664.174184183281   8713.375319334607   1.425879986780991e+43  1.5668381891799213e+43  1.8124025037822784e+43 
       58581.210937  2000767165223643.0  2524248018768179.0  3046413406196001.5   6945.417531187893   7626.744611909668   8713.375319334607   1.373623324815305e+43    1.50811008317548e+43  1.7549213944412207e+43 
       58581.234375  2000010437773964.0  2524016536737841.0  3046370860078923.5   6945.417531187893   7626.744611909668   8713.375319334607  1.3725082323009492e+43   1.506752767294555e+43  1.7536035657787152e+43 
  58581.64400762271  1986824867500223.8  2511907422627650.0  3031921875207877.0   6928.190704238361   7626.744611909668   8713.375319334607   1.354220300264477e+43  1.4832208062592899e+43  1.7307002320904095e+43 
        58582.21875  1968721650653696.0  2500645298563215.0  3002601921324959.5  6905.0033540034365   7617.336039012755   8713.375319334607  1.3282319841585615e+43  1.4536323332476609e+43    1.69903313977032e+43 
  58584.13293788481  1905479497310898.5  2432576626099168.5  2973305654039621.0   6787.462389669348   7567.687421460007   8713.375319334607  1.2417366508354728e+43  1.3527080771608438e+43  1.5972719153748693e+43 
         58584.1875  1903661171582030.5  2432065550654361.0  2974914093123973.0   6787.462389669348   7562.970149603048   8713.375319334607  1.2391311615034008e+43  1.3500216891655032e+43  1.5944538512699167e+43 
       58584.226562  1902360379531964.5  2431700448058757.0  2976065603605177.5   6787.462389669348  7559.4488490524445   8713.375319334607  1.2372698650618483e+43  1.3481014628681203e+43  1.5924393815670134e+43 
       58585.203125  1870915760035262.0  2422947939798016.5  2996723165094089.0   6719.136326346818   7543.566213017395   8713.375319334607  1.1906847192760442e+43  1.3009736337664736e+43  1.5428226376763386e+43 
  58586.62186814691  1824431955876290.2  2360050015911687.5  3013035425611052.0  6602.4103021468445   7543.566213017395   8713.375319334607   1.127297322575412e+43  1.2333763040897297e+43   1.471619870463108e+43 
       58587.207031  1803753473499011.8  2334456307672864.5  3029663113479444.0   6557.959899171641   7543.566213017395   8713.375319334607  1.1014295571256293e+43  1.2062623913672777e+43  1.4422190975433987e+43 
       58587.277343  1801288761267295.0  2331394792931380.0  3031661063252386.0   6551.472615229508   7543.566213017395   8713.375319334607  1.0983950971054053e+43  1.2030498190771995e+43  1.4385629501022457e+43 
  58589.11079840902  1741897564381021.8  2248982751826389.5  3068607358224558.5   6388.043279437905   7543.566213017395   8713.375319334607  1.0229215182682791e+43  1.1270438172988948e+43  1.3428335415016896e+43 
            58591.0  1685010684402342.8  2169204997831115.8  3103262940150129.0   6227.201250400418   7543.566213017395   8713.375319334607   9.533462516756504e+42  1.0510031441717457e+43   1.251695197960419e+43 
  58591.59972867112  1667389771927438.5  2146117142927785.2  3120113788665116.5   6180.565521029213   7543.566213017395   8713.375319334607   9.327381403900833e+42  1.0279466512337733e+43  1.2245477208728325e+43 
       58592.136718  1651788777124537.2  2125943721380399.2  3135201821422035.5  6137.1671402182965   7543.566213017395   8713.375319334607    9.14599124199402e+42  1.0083365558424614e+43  1.2050741811354696e+43 
       58592.246093  1648514104215315.8  2122141482104496.0  3138274980410552.5   6128.380476058846   7543.566213017395   8713.375319334607   9.109566577431127e+42  1.0043932192909176e+43  1.2012235098912928e+43 
  58594.08865893322  1591864397834061.5  2059320489977667.5  3190046391241305.5   5982.927294876948   7543.566213017395   8713.375319334607    8.52185979357575e+42   9.404117955586182e+42  1.1314648161116287e+43 
  58596.57758919532  1519184021991363.5  1970390480156269.8  3239682067406869.5   5800.321249388627   7543.566213017395   8713.375319334607   7.778099024350091e+42   8.608399888423083e+42  1.0369830233676098e+43 
       58597.297596  1499235397015025.8  1943342401367612.0  3259794784252106.5    5747.46498247266   7543.566213017395   8713.375319334607   7.584536793037104e+42   8.398109161453722e+42  1.0100975716679749e+43 
       58597.309333  1498913030281765.5  1942904864033177.5  3260122646372430.0   5746.609666440352   7543.566213017395   8713.375319334607    7.58146695032199e+42   8.394727862284979e+42   1.009664754472271e+43 
       58597.321055  1498591158064600.2  1942467997246326.2  3260450089481839.5   5745.755616688512   7543.566213017395   8713.375319334607   7.578402726063312e+42   8.391352160091567e+42   1.009232676188651e+43 
       58597.332789  1498269061125765.5  1942030819855325.0  3260777867799939.0  5744.9008816619735   7543.566213017395   8713.375319334607   7.575336788780348e+42   8.387974464524654e+42   1.008800368459041e+43 
         58598.1875  1475050960154749.2  1909934252196583.0  3254764999953317.5   5690.176828197336   7543.566213017395   8713.375319334607   7.338222845910488e+42     8.1458507502327e+42    9.77862743606248e+42 
       58598.226562  1474000763355309.2  1908469718646999.5  3255846983765612.0   5687.321103610713   7543.566213017395   8713.375319334607   7.327723063668998e+42   8.134968345562595e+42   9.764751325725364e+42 
  58599.06651945743  1451655568108021.5  1877309027759840.0  3279113083091644.5    5626.54579121212   7543.566213017395   8713.375319334607   7.106519399656356e+42   7.902736908803911e+42   9.471757860927981e+42 
       58601.257812  1396861133202617.5  1802662550027182.0  3319100190235982.5   5500.322743231755   7543.566213017395   8713.375319334607   6.568283995964198e+42   7.317395929500637e+42    8.79664811213016e+42 
  58601.55544971953  1389758107942496.5  1792863457004389.5  3316190891204440.5   5479.555395577138   7543.566213017395   8713.375319334607   6.505962295025789e+42   7.244228499716615e+42   8.712440395043034e+42 
           58603.87  1337572160160898.8  1721445578291929.0  3361758235741864.0   5368.057592569201   7543.566213017395   8713.375319334607   6.033545261190273e+42   6.683700258282378e+42   8.080298315372489e+42 
           58603.88  1337356374530753.8  1721147495520864.0  3362028563918207.0   5367.645751185431   7543.566213017395   8713.375319334607   6.031712017930148e+42   6.681382635791886e+42   8.077644083119994e+42 
 58604.044379981635  1333839307845383.5  1716257297928784.0  3366472217986870.5   5361.920355114218   7543.566213017395   8713.375319334607   6.000265800380142e+42   6.643406164088663e+42   8.034181983943444e+42 
  58606.53331024374  1283409342712334.2  1647088391665908.5  3396423981616937.5  5273.8575573548715   7543.566213017395   8713.375319334607  5.5236740210379355e+42   6.134931366379803e+42    7.44211882443314e+42 
 58609.022240505845  1236562083399864.0  1579223192922431.8  3355801849075204.0   5184.600888383582   7543.566213017395   8713.375319334607   5.089365100113649e+42   5.661149706020633e+42   6.888279418494705e+42 
       58609.148437  1234277073684552.5  1575895989327168.5  3355561152606158.0   5177.165388366182   7543.566213017395   8713.375319334607  5.0697370594522664e+42   5.638182996068978e+42   6.860147538522976e+42 
 58611.511170767946  1193046748468521.0  1516346452026977.0  3329331864320942.0   5068.645738387886   7543.566213017395   8713.375319334607  4.7168568025597656e+42   5.238840740036472e+42   6.357998636521432e+42 
 58614.000101030055  1154337213170298.0  1460547303722618.8  3393534020782250.5     4984.1492950707   7543.566213017395   8713.375319334607  4.3604354798892905e+42   4.863967027305299e+42    5.93987990799957e+42 
 58616.489031292156  1112065773562371.5  1411120273742727.0  3401948598460650.0   4949.074821489994   7543.566213017395   8713.375319334607   4.037659507660594e+42   4.540216429621404e+42   5.531066268224416e+42 
  58618.97796155426  1068815228892791.2  1365373039270196.5  3355314257377485.0   4904.901859243153   7543.566213017395   8713.375319334607  3.7541944741528096e+42   4.245759091447858e+42  5.1308821570982445e+42 
  58621.46689181636  1032380816827722.9  1321893936860209.5  3348706713725430.0   4904.901859243153   7543.566213017395   8713.375319334607  3.5120645137643914e+42  3.9737362844847175e+42   4.789844030945072e+42 
  58623.95582207847   998535086113511.8  1278309682803649.0  3269545062295659.0   4888.495831676885   7543.566213017395   8713.375319334607   3.281534448063259e+42  3.7129890733714605e+42   4.490028791133341e+42 
  58626.44475234057   964708858718693.0  1237205660549488.0  3178147826299957.0   4851.257726431858   7543.566213017395   8713.375319334607   3.055279415590997e+42  3.4882163509577665e+42   4.209124405650502e+42 
  58628.93368260267   932719547211541.6  1195917125907208.0  3092495315180156.5   4849.969065155282   7543.566213017395   8713.375319334607   2.840769243246384e+42  3.2924724961446466e+42   3.969599264891372e+42 
       58630.333742   915661881146804.6  1172504486329254.5  3042919089903672.0   4849.969065155282   7543.566213017395   8713.375319334607  2.7411769691002464e+42  3.1806285019708186e+42  3.8524671464894496e+42 
       58630.345568   915520530123220.5  1172347981097213.0  3042501469626949.0   4849.969065155282   7543.566213017395   8713.375319334607  2.7404358147219747e+42   3.179830238178542e+42   3.851424703039935e+42 
       58630.357377   915379442426031.6  1172191733441062.5  3042084586199520.5   4849.969065155282   7543.566213017395   8713.375319334607  2.7396960597785425e+42   3.179033542569275e+42  3.8503843025144686e+42 
       58630.369227   915237934939083.8  1172034977460814.0  3041666355115819.5   4849.969065155282   7543.566213017395   8713.375319334607   2.738954036347538e+42   3.178234510033547e+42   3.849340784003577e+42 
  58631.42261286478   902741898811110.1  1158284210497476.0  3004992847504215.0   4849.969065155282   7543.566213017395   8713.375319334607  2.6734161300384266e+42   3.106268314016937e+42  3.7576357996859556e+42 
  58633.91154312688   874276625263496.1  1122639853188935.5  2922099628050173.0   4849.969065155282   7543.566213017395   8713.375319334607  2.5329844378852822e+42   2.939610277735111e+42   3.572471139197977e+42 
  58636.40047338898   847501594623078.4  1087578208972421.0  2844124142750670.5   4849.969065155282   7543.566213017395   8713.375319334607  2.3807266419049608e+42   2.783034226647645e+42   3.378408872033667e+42 
  58638.88940365109   822290652002221.0  1054605740844545.8  2768743964109596.0   4849.969065155282   7543.566213017395   8713.375319334607  2.2554589393782154e+42  2.6479136303369737e+42   3.229712945063657e+42 
  58641.37833391319   800552385833696.1  1025249847500318.0  2692519074595321.5   4849.969065155282   7543.566213017395   8713.375319334607  2.1467691411300707e+42  2.5227992685264634e+42  3.0901363302400223e+42 
  58643.86726417529   779689999162746.8  1000408241768624.5  2620487402986891.5   4849.969065155282   7543.566213017395   8713.375319334607   2.047973565052584e+42  2.4053257695210942e+42   2.966241389366104e+42 
 58646.356194437394   757427190624927.8   980178116763089.1  2555332255578041.5   4849.969065155282   7543.566213017395   8713.375319334607  1.9596673981763736e+42  2.3019354707385862e+42     2.8484740609506e+42 
   58648.8451246995   738824247886274.0   960530955255521.6  2501757935110711.0   4849.969065155282   7543.566213017395   8713.375319334607  1.8681420386333402e+42  2.2054820935523703e+42  2.7088369417142938e+42 
 58651.334054961604   723327312727702.6   939805527479598.8  2449319113813209.0   4849.969065155282   7543.566213017395   8713.375319334607   1.785753912157932e+42    2.11307613657352e+42  2.5640961733013435e+42 
 58653.822985223705   709147497891581.8   920241342469346.2  2399665771769200.0   4849.969065155282   7543.566213017395   8713.375319334607  1.7088966029891227e+42  2.0348016530886772e+42  2.4551047595962783e+42 
 58656.311915485814   694696863139352.9   902657171474752.6  2352547032015362.0   4849.969065155282   7543.566213017395   8713.375319334607  1.6342460698137065e+42   1.958677770374147e+42  2.3608032677698025e+42 
 58658.800845747915   681529322399628.5   885279221158875.5  2307274857717578.0   4849.969065155282   7543.566213017395   8713.375319334607  1.5639896485267876e+42  1.8789445214685333e+42  2.2748965085857676e+42 
  58661.28977601002   668621192076923.6   867577692560851.6  2259243123778945.5   4849.969065155282   7543.566213017395   8713.375319334607  1.5019059581367206e+42  1.8158123707579735e+42  2.1996195508232906e+42 
  58663.77870627212   657130245175362.9   851085253666064.2  2209874266613977.0   4849.969065155282   7543.566213017395   8713.375319334607  1.4399554318852352e+42   1.752078269069143e+42  2.1290011698468782e+42 
  58666.26763653423   646177493939663.9   836320400379740.8  2162764888024456.5   4849.969065155282   7543.566213017395   8713.375319334607    1.38586867506298e+42  1.6900126975260054e+42  2.0622823626526313e+42 
  58668.75656679633   634642732185414.2   821841841115381.8  2117712496328638.2   4849.969065155282   7543.566213017395   8713.375319334607  1.3295054109208652e+42  1.6310062870096077e+42  1.9990996921823524e+42 
  58671.24549705843   622412609348245.2   807892156508006.5  2074547415068022.0   4849.969065155282   7543.566213017395   8713.375319334607   1.281864275317695e+42  1.5810057928594897e+42  1.9391470963712812e+42 
  58673.73442732054   611094512484315.0   793222255678798.8  2033116764490880.5   4849.969065155282   7543.566213017395   8713.375319334607  1.2347712399082041e+42  1.5284921903450265e+42   1.879664237407723e+42 
  58676.22335758264   601214267176255.8   778469647123200.2  1993280152404676.2   4849.969065155282   7543.566213017395   8713.375319334607   1.190070969703378e+42  1.4850701711256638e+42   1.821708333698296e+42 
  58678.71228784474   589179256418816.8   764290614021695.8  1954914192631279.2   4849.969065155282   7543.566213017395   8713.375319334607  1.1475657869535184e+42  1.4411531092644394e+42  1.7699174406953186e+42 
  58681.20121810685   577962509664139.0   750640873019641.9  1917908300376585.0   4849.969065155282   7543.566213017395   8713.375319334607  1.1070838164209808e+42  1.4011632728798494e+42  1.7213070847827017e+42 
  58683.69014836895   569091817544874.9   737480415891295.2  1882161704142456.2   4849.969065155282   7543.566213017395   8713.375319334607   1.068475175800564e+42  1.3627068320964839e+42   1.677038151117444e+42 
  58686.17907863105   559412990319387.0   724774657424132.6  1847586195952173.8   4849.969065155282   7543.566213017395   8713.375319334607  1.0316055550661243e+42   1.323519665643149e+42  1.6350132693283743e+42 
  58688.66800889315   548132789107930.1   712725689401078.0  1813511243531849.2   4849.969065155282   7543.566213017395   8713.375319334607   9.986663272231265e+41  1.2862938612965918e+42   1.594342185324475e+42 
  58691.15693915526  539260102572066.94   702750321858373.0  1780328405842077.2   4849.969065155282   7543.566213017395   8713.375319334607   9.652741774982916e+41  1.2508697261507132e+42  1.5549313021517907e+42 
  58693.64586941736   531941451713717.9   693007558101237.8  1748096809288929.0   4849.969065155282   7543.566213017395   8713.375319334607   9.305993904565471e+41  1.2171058368937579e+42  1.5169767827469948e+42 
 58696.134799679465   524864126482485.4   683049010744847.2  1716765465603034.5   4849.969065155282   7543.566213017395   8713.375319334607   8.997127222363077e+41  1.1848767181236336e+42  1.4795990414524722e+42 
  58698.62372994157   518011982484324.8   673339079730988.2  1686289048172969.8   4849.969065155282   7543.566213017395   8713.375319334607   8.683931781315942e+41  1.1480114678389262e+42   1.443280675044165e+42 
 58701.112660203675   511369553315162.9   663865627952498.0  1656625981219414.5   4849.969065155282   7543.566213017395   8713.375319334607   8.385362370111392e+41  1.1174557210387026e+42  1.4077276214890237e+42 
 58703.601590465776  504926144469302.56   654615314880212.5  1627738725871863.2   4849.969065155282   7543.566213017395   8713.375319334607   8.099235451371045e+41  1.0890399107076948e+42  1.3733551814957176e+42 
 58706.090520727885   498080629626589.1   645581516886812.1  1599588656918126.5   4849.969065155282   7543.566213017395   8713.375319334607   7.824862372871514e+41  1.0585946706460062e+42  1.3408176982465153e+42 
 58708.579450989986   489072498717906.4   635607138176426.0  1572153622762840.5   4849.969065155282   7543.566213017395   8713.375319334607   7.561715443053674e+41  1.0269639582928816e+42  1.3101643549874106e+42 
