# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3540.000000 1.744835e+00
3550.000000 1.682637e+00
3560.000000 1.734998e+00
3570.000000 1.670882e+00
3580.000000 1.770508e+00
3590.000000 1.780872e+00
3600.000000 1.754354e+00
3610.000000 1.719296e+00
3620.000000 1.672959e+00
3630.000000 1.681322e+00
3640.000000 1.701558e+00
3650.000000 1.616187e+00
3660.000000 1.543347e+00
3670.000000 1.576137e+00
3680.000000 1.472511e+00
3690.000000 1.491277e+00
3700.000000 1.547126e+00
3710.000000 1.483911e+00
3720.000000 1.542716e+00
3730.000000 1.506504e+00
3740.000000 1.500948e+00
3750.000000 1.498689e+00
3760.000000 1.478951e+00
3770.000000 1.456576e+00
3780.000000 1.562176e+00
3790.000000 1.514384e+00
3800.000000 1.486272e+00
3810.000000 1.576666e+00
3820.000000 1.530997e+00
3830.000000 1.552095e+00
3840.000000 1.572791e+00
3850.000000 1.522237e+00
3860.000000 1.553195e+00
3870.000000 1.460158e+00
3880.000000 1.487845e+00
3890.000000 1.389178e+00
3900.000000 1.518401e+00
3910.000000 1.257744e+00
3920.000000 1.522679e+00
3930.000000 1.428207e+00
3940.000000 1.525849e+00
3950.000000 1.591232e+00
3960.000000 1.602878e+00
3970.000000 1.597319e+00
3980.000000 1.598481e+00
3990.000000 1.701943e+00
4000.000000 1.573231e+00
4010.000000 1.585584e+00
4020.000000 1.547284e+00
4030.000000 1.397163e+00
4040.000000 1.450892e+00
4050.000000 1.339599e+00
4060.000000 1.351533e+00
4070.000000 1.450809e+00
4080.000000 1.411679e+00
4090.000000 1.424937e+00
4100.000000 1.433860e+00
4110.000000 1.401804e+00
4120.000000 1.415739e+00
4130.000000 1.451655e+00
4140.000000 1.436970e+00
4150.000000 1.389948e+00
4160.000000 1.380885e+00
4170.000000 1.420981e+00
4180.000000 1.394697e+00
4190.000000 1.334340e+00
4200.000000 1.233583e+00
4210.000000 1.325480e+00
4220.000000 1.288346e+00
4230.000000 1.235845e+00
4240.000000 1.225558e+00
4250.000000 1.342054e+00
4260.000000 1.214744e+00
4270.000000 1.205455e+00
4280.000000 1.258448e+00
4290.000000 1.202877e+00
4300.000000 1.194760e+00
4310.000000 1.162492e+00
4320.000000 1.239613e+00
4330.000000 1.243520e+00
4340.000000 1.283494e+00
4350.000000 1.266160e+00
4360.000000 1.287273e+00
4370.000000 1.288068e+00
4380.000000 1.346364e+00
4390.000000 1.265441e+00
4400.000000 1.403618e+00
4410.000000 1.348044e+00
4420.000000 1.325942e+00
4430.000000 1.355770e+00
4440.000000 1.384661e+00
4450.000000 1.386448e+00
4460.000000 1.425633e+00
4470.000000 1.440205e+00
4480.000000 1.355416e+00
4490.000000 1.341360e+00
4500.000000 1.311281e+00
4510.000000 1.295979e+00
4520.000000 1.225495e+00
4530.000000 1.259623e+00
4540.000000 1.271936e+00
4550.000000 1.237495e+00
4560.000000 1.230324e+00
4570.000000 1.263096e+00
4580.000000 1.258379e+00
4590.000000 1.149944e+00
4600.000000 1.152017e+00
4610.000000 1.142876e+00
4620.000000 1.128082e+00
4630.000000 1.134653e+00
4640.000000 1.114860e+00
4650.000000 1.171829e+00
4660.000000 1.091837e+00
4670.000000 1.161381e+00
4680.000000 1.127106e+00
4690.000000 1.129928e+00
4700.000000 1.099010e+00
4710.000000 1.097853e+00
4720.000000 1.113121e+00
4730.000000 1.052517e+00
4740.000000 1.053039e+00
4750.000000 1.059404e+00
4760.000000 1.009374e+00
4770.000000 9.584633e-01
4780.000000 1.027091e+00
4790.000000 9.708880e-01
4800.000000 9.917200e-01
4810.000000 1.028610e+00
4820.000000 1.007312e+00
4830.000000 9.311356e-01
4840.000000 9.581029e-01
4850.000000 9.592058e-01
4860.000000 9.731478e-01
4870.000000 9.205921e-01
4880.000000 9.683159e-01
4890.000000 9.876853e-01
4900.000000 9.584476e-01
4910.000000 9.494955e-01
4920.000000 1.009239e+00
4930.000000 9.714047e-01
4940.000000 9.962028e-01
4950.000000 1.001132e+00
4960.000000 9.749851e-01
4970.000000 9.620042e-01
4980.000000 1.009531e+00
4990.000000 9.961985e-01
5000.000000 9.855652e-01
5010.000000 1.000002e+00
5020.000000 1.048248e+00
5030.000000 9.815749e-01
5040.000000 1.033892e+00
5050.000000 9.851190e-01
5060.000000 9.773640e-01
5070.000000 9.613140e-01
5080.000000 9.789118e-01
5090.000000 9.565159e-01
5100.000000 9.599504e-01
5110.000000 9.822463e-01
5120.000000 9.829597e-01
5130.000000 9.350290e-01
5140.000000 9.774058e-01
5150.000000 9.570855e-01
5160.000000 9.337821e-01
5170.000000 9.058234e-01
5180.000000 9.231413e-01
5190.000000 9.044574e-01
5200.000000 9.766831e-01
5210.000000 9.204956e-01
5220.000000 9.656820e-01
5230.000000 8.825995e-01
5240.000000 9.219599e-01
5250.000000 9.057370e-01
5260.000000 8.647770e-01
5270.000000 9.023807e-01
5280.000000 8.991563e-01
5290.000000 8.552858e-01
5300.000000 9.228612e-01
5310.000000 8.655254e-01
5320.000000 8.567539e-01
5330.000000 8.603261e-01
5340.000000 8.711189e-01
5350.000000 7.802811e-01
5360.000000 8.467461e-01
5370.000000 7.704927e-01
5380.000000 7.744017e-01
5390.000000 8.222990e-01
5400.000000 7.948905e-01
5410.000000 7.732819e-01
5420.000000 8.407481e-01
5430.000000 7.721560e-01
5440.000000 7.704549e-01
5450.000000 7.342209e-01
5460.000000 7.908293e-01
5470.000000 7.725389e-01
5480.000000 7.490084e-01
5490.000000 7.160600e-01
5500.000000 7.314162e-01
5510.000000 7.056183e-01
5520.000000 7.162925e-01
5530.000000 7.478786e-01
5540.000000 6.875827e-01
5550.000000 7.026538e-01
5560.000000 6.586666e-01
5570.000000 6.688640e-01
5580.000000 6.939164e-01
5590.000000 6.532651e-01
5600.000000 6.405807e-01
5610.000000 6.496493e-01
5620.000000 6.376092e-01
5630.000000 6.085370e-01
5640.000000 6.575298e-01
5650.000000 6.093166e-01
5660.000000 6.130872e-01
5670.000000 6.249075e-01
5680.000000 5.912597e-01
5690.000000 6.256402e-01
5700.000000 6.153254e-01
5710.000000 6.300391e-01
5720.000000 6.311058e-01
5730.000000 6.368209e-01
5740.000000 5.983604e-01
5750.000000 5.982828e-01
5760.000000 6.132665e-01
5770.000000 5.700416e-01
5780.000000 5.862582e-01
5790.000000 5.755010e-01
5800.000000 5.906383e-01
5810.000000 5.973431e-01
5820.000000 5.638830e-01
5830.000000 5.385983e-01
5840.000000 5.485930e-01
5850.000000 5.515027e-01
5860.000000 5.339640e-01
5870.000000 5.350476e-01
5880.000000 5.432374e-01
5890.000000 5.391635e-01
5900.000000 5.507767e-01
5910.000000 5.298230e-01
5920.000000 5.512985e-01
5930.000000 5.325915e-01
5940.000000 5.302016e-01
5950.000000 5.066165e-01
5960.000000 5.243464e-01
5970.000000 5.375822e-01
5980.000000 5.129797e-01
5990.000000 4.959303e-01
6000.000000 5.351940e-01
6010.000000 5.031160e-01
6020.000000 5.112585e-01
6030.000000 5.143517e-01
6040.000000 5.095694e-01
6050.000000 5.509393e-01
6060.000000 5.074075e-01
6070.000000 5.189285e-01
6080.000000 4.877432e-01
6090.000000 5.009668e-01
6100.000000 5.015035e-01
6110.000000 5.138943e-01
6120.000000 5.201543e-01
6130.000000 5.365561e-01
6140.000000 5.098199e-01
6150.000000 5.128116e-01
6160.000000 5.048280e-01
6170.000000 5.209809e-01
6180.000000 5.779571e-01
6190.000000 4.679148e-01
6200.000000 5.162254e-01
6210.000000 5.823991e-01
6220.000000 5.490442e-01
6230.000000 5.327321e-01
6240.000000 5.149540e-01
6250.000000 5.393545e-01
6260.000000 5.607146e-01
6270.000000 5.640299e-01
6280.000000 5.507662e-01
6290.000000 5.564470e-01
6300.000000 5.680776e-01
6310.000000 5.532181e-01
6320.000000 6.049748e-01
6330.000000 5.570975e-01
6340.000000 5.632848e-01
6350.000000 5.990458e-01
6360.000000 5.747932e-01
6370.000000 5.577520e-01
6380.000000 5.707115e-01
6390.000000 5.733403e-01
6400.000000 5.472401e-01
6410.000000 5.308669e-01
6420.000000 5.494386e-01
6430.000000 5.414430e-01
6440.000000 5.470985e-01
6450.000000 5.433674e-01
6460.000000 5.573051e-01
6470.000000 5.493216e-01
6480.000000 5.367883e-01
6490.000000 5.412330e-01
6500.000000 5.362951e-01
6510.000000 5.676953e-01
6520.000000 5.264945e-01
6530.000000 5.257003e-01
6540.000000 5.367921e-01
6550.000000 4.763981e-01
6560.000000 5.374724e-01
6570.000000 4.684088e-01
6580.000000 4.750656e-01
6590.000000 5.503103e-01
6600.000000 4.488334e-01
6610.000000 4.380650e-01
6620.000000 5.203377e-01
6630.000000 4.504313e-01
6640.000000 4.111676e-01
6650.000000 4.940694e-01
6660.000000 4.432622e-01
6670.000000 4.339239e-01
6680.000000 4.782903e-01
6690.000000 4.299507e-01
6700.000000 4.220386e-01
6710.000000 4.230108e-01
6720.000000 4.027237e-01
6730.000000 4.348606e-01
6740.000000 4.060392e-01
6750.000000 4.021993e-01
6760.000000 4.103014e-01
6770.000000 3.584883e-01
6780.000000 4.217364e-01
6790.000000 4.104690e-01
6800.000000 4.082355e-01
6810.000000 4.229091e-01
6820.000000 3.901841e-01
6830.000000 3.850995e-01
6840.000000 3.533148e-01
6850.000000 4.031021e-01
6860.000000 4.415404e-01
6870.000000 3.745799e-01
6880.000000 3.379054e-01
6890.000000 3.683903e-01
6900.000000 3.223449e-01
6910.000000 3.651711e-01
6920.000000 3.375104e-01
6930.000000 3.576936e-01
6940.000000 3.728161e-01
6950.000000 3.692869e-01
6960.000000 3.120201e-01
6970.000000 3.128731e-01
6980.000000 3.776551e-01
6990.000000 3.185725e-01
7000.000000 3.745785e-01
7010.000000 3.008380e-01
7020.000000 2.952562e-01
7030.000000 3.043669e-01
7040.000000 3.356010e-01
7050.000000 3.916933e-01
7060.000000 3.089856e-01
7070.000000 3.288221e-01
7080.000000 3.170190e-01
7090.000000 3.110800e-01
7100.000000 3.481597e-01
7110.000000 4.731203e-01
7120.000000 3.193949e-01
7130.000000 2.668732e-01
7140.000000 3.511404e-01
7150.000000 1.646553e-01
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
