                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            56029.4   989873101410157.6  1106127973516852.1  1251073453360574.5   17614.17497192086  18335.823723204026  19490.961633876457   8.180812681023454e+43    1.00206034585977e+44  1.2429030449284222e+44 
  56029.59048414024   998079781088255.5  1113848384159927.0  1259462372842497.0  17527.819646293203  18241.734630936502   19386.12428160776   8.151742206371982e+43   9.968233093261297e+43  1.2327423909120414e+44 
            56030.3  1028626345342401.9  1142605391375279.2  1288882223725276.8  17213.312530184172   17870.90712030491   19019.98412857236   8.036343532336266e+43   9.778141379358469e+43  1.1970088362363018e+44 
            56031.3  1068079293430243.5  1183852100732301.0  1332340383117863.5   16744.43735936099   17399.20742130045   18520.07788888261   7.859929117549928e+43   9.506158690054315e+43  1.1527333611327525e+44 
 56031.819198664445  1087473799076447.2  1205830528098200.5  1355131897173978.8  16508.044283705596   17152.71613989432   18266.44784219814   7.767786932193006e+43    9.36371594776434e+43   1.126875718111611e+44 
            56032.4  1109169453463137.4  1232223376364082.0  1382426118569686.5  16247.620305247445  16885.308041759985  17965.333202388207    7.66586232545686e+43   9.211252937134535e+43  1.0926886004544833e+44 
            56033.3  1142939081935956.5  1269881864831269.5  1426930059305835.5    15853.2858197715  16486.975365080023  17532.784483830423   7.499123462948901e+43   8.934673306860147e+43  1.0452942150127347e+44 
  56034.04791318865  1171778862229212.8  1301378347350772.2  1461534740138857.0  15552.531430956298  16188.541915911532  17215.683471894903   7.342430792248173e+43    8.66628769289059e+43  1.0074381754740145e+44 
  56036.27662771286  1259828012957701.0  1400854646954289.2  1573442672473108.5   14656.83608242781  15255.040831481472  16314.467296974006   6.838358863907993e+43  7.9788527973877465e+43   9.064743881396129e+43 
            56037.3  1300400315312902.0  1446389943792382.0  1618763291727331.0  14292.530662149305  14865.782968374042  15905.851579589373   6.586941674796617e+43   7.629888285260049e+43   8.577268435632528e+43 
            56038.3  1340879766328898.5  1489686300310840.5  1669133886788169.5  13952.440715277102  14497.020922706666   15503.24286217275   6.349762273003663e+43   7.281469670653916e+43   8.116955918537361e+43 
  56038.50534223706  1349191907355447.0  1498826745629067.0  1678632219427128.5  13886.148925084339  14420.827098397926  15407.333902388225   6.300763208818636e+43   7.205471324422782e+43   8.026777504349076e+43 
            56039.3  1381937419203079.8  1532654374475951.5  1715343811912359.8  13598.244715152257  14151.317880802764  15036.769341641662   6.111341737812088e+43   6.932781153058536e+43   7.737691221006141e+43 
            56040.3  1423152758167648.0  1577247696814286.0  1762915723490470.8   13229.48868100004   13791.86877485922  14636.503389940368   5.886012172314679e+43   6.583537243823213e+43   7.337089508572444e+43 
  56040.73405676127  1439869871979585.5  1596044573992244.0  1783972732723075.8  13076.646619195511  13643.831200901144  14466.073444660125   5.789151888185712e+43   6.416996576610591e+43   7.178825636012587e+43 
            56041.3  1461144652718218.8  1620552810005208.0  1810134939285194.0  12885.233635885797  13440.380117043052  14262.745304699709   5.663338838955342e+43   6.248606634813027e+43    6.96157875671587e+43 
            56042.3  1499050385325052.8  1664019858319314.2  1854432568271316.8  12532.197901334317  13112.600660139238  13918.464772959409   5.431925425697005e+43   5.936548224020515e+43   6.573236737485929e+43 
  56042.96277128548  1524564665588661.8  1692708827122310.0  1884483656022495.5  12295.285009937763   12898.65105293392  13695.713982845551   5.284356252928826e+43   5.757429183460927e+43   6.338323969264462e+43 
            56043.3  1537875404011484.8  1707524589027300.0  1899742470950030.5  12176.619130118659  12790.708432669466  13584.365609501774   5.204468465301485e+43   5.667186644002368e+43   6.216587106203646e+43 
            56044.3  1577831821328562.5  1754050641699202.5  1944990144918232.0  11862.725727708408  12488.085382397087  13277.260442489973    4.98286872905726e+43   5.373032826216856e+43   5.882203009281402e+43 
 56045.191485809686  1613452400372518.5  1795364435762318.5  1986281760652034.2   11569.55831542293  12236.991941564027  12998.930835887762   4.786364191784524e+43   5.128087467137506e+43   5.596316613113738e+43 
            56045.3  1617788238645640.8  1800245136569956.5  1991263847997351.0  11533.932193728318  12203.231503702187  12963.485482733751   4.761149356925899e+43   5.099909144662459e+43   5.562378299010082e+43 
 56047.420200333894  1703154513387628.5  1896126046999270.0  2095072478882270.5  10907.573908641996   11593.78243210315  12297.405733335016   4.246921714845829e+43   4.560304141246879e+43   4.946092406362164e+43 
   56049.6489148581  1792881263123429.5  1994507030070909.0  2201849656718392.5  10304.416677773175  11016.087581777552   11688.66553575103  3.7624632500697255e+43   4.050272500219049e+43    4.42723537879174e+43 
  56051.87762938231  1883926881981013.2  2094657118109441.0  2310854700496656.0    9781.43719524963  10473.727615651162    11110.7899889494  3.2840255887189076e+43   3.598533933067199e+43  4.0208841046730594e+43 
  56054.10634390651  1975111675179985.5  2168710097597900.2  2417533060439073.5   9296.479699368798   9953.911004897265  10596.048866829626   2.884464267486364e+43   3.209917551699122e+43   3.684028635472368e+43 
  56056.33505843072  2040948675562910.0  2249862643377451.0  2528163444351226.5   8777.379418885172   9510.415428743083  10105.561016445236   2.522839861025341e+43   2.844946302348375e+43  3.3557617465896893e+43 
  56058.56377295493  2066824966448302.0  2314366670124135.0  2631545249648657.5   8321.436143287434   9132.300850805617   9731.724735572729  2.2039334866492233e+43   2.547356563849221e+43   3.055945209888115e+43 
 56060.792487479135  2093532869955500.2  2396396136445268.0  2725643122440579.5   7869.402840721105   8764.114748961973   9467.674251328677  1.9200353127606162e+43   2.285725145493411e+43  2.8472658540243775e+43 
  56063.02120200334  2120480637925679.8  2446729321097717.0  2785848302231738.5   7552.416039582411   8524.571958189106   9291.267583864148  1.6901000182368862e+43  2.0661658983003004e+43  2.6655176749016356e+43 
  56065.24991652755  2045495303919282.0  2522536390833148.0  2881057890284882.5   7258.870876241811   8284.401138798137   9229.308378895084   1.474899217076367e+43   1.868074483582773e+43  2.4915170089660627e+43 
  56067.47863105176  1959021062384515.0  2573957255423961.0  2942291108425015.5  7040.8644965812955   8036.192357389621   9077.077975446975  1.2917477382854044e+43  1.7089406025261162e+43  2.3362247584661214e+43 
  56069.70734557596  1870521050419138.8  2616447670223707.0  2995906833400383.5   6811.856873540202   7788.739136478349    9023.66285299585  1.1290565900855348e+43  1.5618395805216825e+43  2.1833909097678734e+43 
  56071.93606010017  1796916336085691.5  2674067823275285.0  3068821429892327.5   6579.725356251191   7574.288170935346   8986.911569453412   9.928225751551195e+42   1.430936368510483e+43  2.0589873603960157e+43 
 56074.164774624376  1713584114033408.0  2685260849892108.5  3139902049788489.5  6369.3066404390165   7390.065168332558    8941.61689018488   8.870206768668346e+42   1.304802406083024e+43  1.9304928965909787e+43 
 56076.393489148584  1644002360278248.5  2666519639655576.0  3229960970528761.5   6207.899990597776   7260.387523865564    8941.61689018488   7.958813538346973e+42  1.2059644041152124e+43  1.8087805043471026e+43 
  56078.62220367279  1572354947434078.2  2679211412123006.0  3324571413214694.0   6014.079003214523   7145.712522099815    8941.61689018488   7.279111234247789e+42  1.1211714767998731e+43  1.6967113717698048e+43 
    56080.850918197  1518414013680904.2  2640710061540535.0  3383669095819267.0  5968.6095385559975   7070.432955544336    8941.61689018488   6.613115018542851e+42  1.0513137044670776e+43   1.598299552710763e+43 
  56083.07963272121  1456763207671284.2  2545263478581557.5  3434610864989156.0   5905.408883104849   6987.658861608227    8941.61689018488   6.039238913911595e+42   9.861305649472786e+42  1.5096165623983667e+43 
  56085.30834724541  1406587909471987.2  2473071213468382.0  3518715924015604.5   5760.870129992265   6889.318371434866    8941.61689018488   5.600391333953364e+42   9.289770901608928e+42  1.4484433287921434e+43 
  56087.53706176962  1359322951486035.0  2424399073388408.0  3608006035906829.0   5638.836357275065   6818.564041849723    8941.61689018488   5.158628012837155e+42   8.734155365869255e+42   1.397079009832472e+43 
 56089.765776293825  1314659788061274.0  2350140784371012.5  3693393210900092.0   5544.955079296476    6816.55261701706    8941.61689018488   4.792489602817558e+42   8.285971849628908e+42  1.3498107745844813e+43 
  56091.99449081803  1272336665815887.2  2292753954748732.5  3759044055762005.5   5427.653846187766   6791.256032383762    8941.61689018488   4.516373063506651e+42   7.905259271210845e+42  1.3060584846243148e+43 
  56094.22320534224  1232110555947516.0  2250289128500217.5  3795836017391316.5  5302.1144839847775   6791.256032383762    8941.61689018488   4.260167807727074e+42   7.493774773147542e+42   1.261979854241693e+43 
  56096.45191986645  1193838560498956.8  2209884926497261.5  3858904787514781.5   5224.876188248196   6774.789103888522    8941.61689018488   4.033975137180801e+42    7.12041296166977e+42  1.2206319002113679e+43 
  56098.68063439066  1157327447537370.2  2171308921618278.0  3856326559500960.0   5222.536393588225   6706.809469599024    8941.61689018488   3.830140145498342e+42   6.770013768072588e+42  1.1821697087651943e+43 
  56100.90934891486  1122505161741652.6  2134397341926611.0  3946705042107498.5   5170.768155874891   6679.851194096735    8941.61689018488   3.645111703540375e+42   6.452044763931819e+42  1.1518409340759146e+43 
 56103.138063439066  1092133637320037.9  2099004768566432.5  4037389520871640.5   5091.209771947064   6679.851194096735    8941.61689018488   3.455712331494684e+42   6.188841458197128e+42   1.119189693152909e+43 
 56105.366777963274  1066297584455643.8  2061025852352608.0  4082229076825542.5   5042.465405516788   6679.851194096735    8941.61689018488  3.2671070010666346e+42   5.948186685545818e+42  1.0875184539295402e+43 
  56107.59549248748  1044706598183401.6  2005863069638952.8  4140698119282433.0   4968.238755592426   6679.851194096735    8941.61689018488   3.114694840678549e+42   5.661822105075641e+42  1.0582915187304546e+43 
  56109.82420701169  1025495733822228.0  1977732119542527.8  4210946592545546.5   4864.271849221768   6679.851194096735    8941.61689018488   3.010565531699844e+42    5.39918125158146e+42   1.031282192672602e+43 
   56112.0529215359  1007415803469828.5  1958570579223714.0  4213285313793889.0   4824.358483271476   6679.851194096735    8941.61689018488   2.897347366109167e+42  5.2036344304049997e+42   9.946534766221192e+42 
  56114.28163606011   990336881403807.0  1939772346298320.5  4187948833310435.5   4824.358483271476   6679.851194096735    8941.61689018488   2.790707388810631e+42   5.019502950992286e+42   9.549050517504788e+42 
  56116.51035058431   974150264885771.9  1917663983949767.5  4119522691327550.0   4804.686592803427   6679.851194096735    8941.61689018488   2.700916278291067e+42  4.8458431379951826e+42   9.254002449329457e+42 
 56118.739065108515   958755800294646.8  1882019895751888.0  4071593888099491.0   4774.538918825464   6679.851194096735    8941.61689018488   2.594091344964602e+42  4.6376171404324305e+42   8.966432925965215e+42 
  56120.96777963272   944095998852295.1  1834331875225601.5  4008766544748519.0   4745.367308765646   6679.851194096735    8941.61689018488  2.4691856351157777e+42   4.473545548325917e+42   8.674257146860136e+42 
  56123.19649415693   930091950561116.5  1798234036748815.5  3927166292074922.0   4680.538891426221   6679.851194096735    8941.61689018488  2.3662487813641712e+42   4.316086583848371e+42   8.434489989371019e+42 
  56125.42520868114   913903217519838.4  1770228953335383.5  3853441241455940.5    4635.21005369005   6679.851194096735    8941.61689018488  2.2443139867153916e+42    4.18926481296255e+42   8.204885888347875e+42 
  56127.65392320535   898540711876871.9  1747552794492685.0  3763010606120244.5   4591.244899137401   6679.851194096735    8941.61689018488  2.1432166164241353e+42   4.032401780294369e+42   8.003250454756199e+42 
 56129.882637729555   881107049777688.5  1725624158728423.5  3672097124209140.0   4553.466917319349   6679.851194096735    8941.61689018488  2.0645789252273408e+42  3.8494226232648793e+42   7.785061978721629e+42 
 56132.111352253756   864222988908225.4  1707121394514986.0  3601121997654447.0   4541.598732006332   6679.851194096735    8941.61689018488  1.9950307017022238e+42  3.6764314229165175e+42   7.557082052568596e+42 
 56134.340066777964   849641196162359.1  1689786930375224.8  3533733060093424.5   4541.598732006332   6679.851194096735    8941.61689018488    1.92915355856389e+42   3.534311850956037e+42    7.33926115201173e+42 
  56136.56878130217   828258514535667.5  1672920518139794.2  3469512065435290.0   4541.598732006332   6679.851194096735    8941.61689018488  1.8666620612344666e+42   3.415510294496349e+42   7.130985012915633e+42 
  56138.79749582638   813774092745481.0  1656511198394783.2  3407156561542037.5   4541.598732006332   6679.851194096735    8941.61689018488  1.8072995791575453e+42   3.268420920372314e+42   6.931366506077324e+42 
  56141.02621035059   801990114231379.6  1640516825173037.0  3355267767237621.0   4541.598732006332   6679.851194096735    8941.61689018488  1.7507752528346146e+42  3.1464893243224056e+42   6.740776241648876e+42 
   56143.2549248748   789939555072531.6  1624922938883833.2  3305186908021419.0   4541.598732006332   6679.851194096735    8941.61689018488   1.697023746149188e+42  3.0711142645474106e+42   6.557934021134364e+42 
 56145.483639399004   774274153425963.9  1609700834985189.8  3256500767911208.0   4541.598732006332   6679.851194096735    8941.61689018488  1.6457564752885976e+42  2.9816518400708027e+42   6.382558999523034e+42 
 56147.712353923205   757575041540388.0  1594830599356122.5  3209137480957990.5   4541.598732006332   6679.851194096735    8941.61689018488  1.5917720147662117e+42   2.878887033517153e+42   6.248636435438196e+42 
  56149.94106844741   741359670394668.1  1580293328183178.8  3163027363733457.0   4541.598732006332   6679.851194096735    8941.61689018488   1.535393960821933e+42  2.7921987901557164e+42   6.127981447193341e+42 
  56152.16978297162   725610956360110.4  1566071194263655.5  3123305340586894.0   4541.598732006332   6679.851194096735    8941.61689018488   1.482890116361058e+42  2.6845274544614898e+42   5.995814613907346e+42 
  56154.39849749583   710312427464560.8  1548018395332913.0  3089428942763183.5   4541.598732006332   6679.851194096735    8941.61689018488  1.4364467318762887e+42  2.5767902551731025e+42   5.855096676500569e+42 
  56156.62721202004   695448298591203.9  1525745245675959.5  3056370130805245.0   4541.598732006332   6679.851194096735    8941.61689018488  1.3981086406361484e+42  2.4741272067211063e+42   5.709079376072173e+42 
 56158.855926544245   681353059049137.9  1504033234852283.5  3024089774886263.0   4541.598732006332   6679.851194096735    8941.61689018488  1.3613189876300842e+42  2.3865796731081976e+42   5.555052980276777e+42 
  56161.08464106845   667918619756977.9  1482859292836743.8  2992551030160116.5   4541.598732006332   6679.851194096735    8941.61689018488  1.3260683237425958e+42   2.318941533596514e+42  5.3985626402230305e+42 
 56163.313355592654   655602400705382.4  1460372710968333.8  2961719071623206.0   4541.598732006332   6679.851194096735    8941.61689018488   1.279952369623453e+42   2.229701799388256e+42   5.232821030859256e+42 
  56165.54207011686   644829339747459.9  1431433671822816.0  2931560899445984.5   4541.598732006332   6679.851194096735    8941.61689018488   1.237237311089673e+42  2.1531284641700308e+42   5.079158256327972e+42 
  56167.77078464107   635195763008006.5  1401743341560243.5  2902045341173744.5   4530.026677959324   6679.851194096735    8941.61689018488  1.1963753741078302e+42  2.0810564888814635e+42  4.9630736146474885e+42 
  56169.99949916528   625799842983086.9  1372921192336160.5  2873103942462043.0   4503.322583320892   6679.851194096735    8941.61689018488  1.1559718514300258e+42   2.014274867115851e+42   4.837288949100012e+42 
  56172.22821368949   617216260202823.0  1344957425667284.0  2844817313338429.5  4486.3766131847515   6679.851194096735    8941.61689018488  1.1130006594169431e+42   1.950000024241485e+42    4.72286855056625e+42 
 56174.456928213694   609758151990782.8  1322762766366856.2  2817064862438460.0   4479.226984717069   6679.851194096735    8941.61689018488  1.0719560258374958e+42  1.8882376279258005e+42  4.6267928627673707e+42 
   56176.6856427379   602463692334420.8  1303663391231964.0  2786755774192946.5   4479.226984717069   6679.851194096735    8941.61689018488  1.0346211402359656e+42  1.8287797547184472e+42  4.5460793043495286e+42 
   56178.9143572621   595325846434576.4  1284258430037258.5  2755061239854276.5   4479.226984717069   6679.851194096735    8941.61689018488    9.99207860865516e+41    1.78157781047019e+42   4.463685161601846e+42 
  56181.14307178631   587365224881215.9  1263306005242016.8  2719612188260413.0   4479.226984717069   6679.851194096735    8941.61689018488   9.652116536402215e+41  1.7411199129227197e+42   4.383502548617543e+42 
  56183.37178631052   578641244774301.2  1246850953504006.5  2681204616749213.5   4479.226984717069   6679.851194096735    8941.61689018488   9.325689236208255e+41  1.6948961798974925e+42  4.3054338225789245e+42 
  56185.60050083473   570983727233523.1  1230736588463748.0  2640472914923052.5   4479.226984717069   6679.851194096735    8941.61689018488   9.012186390984548e+41  1.6496031112061916e+42    4.22675666399661e+42 
 56187.829215358935   563677719387117.5  1213635140862514.8  2599278921272321.5   4479.226984717069   6679.851194096735    8941.61689018488    8.71146397048645e+41   1.594392704352374e+42   4.139760351007997e+42 
  56190.05792988314  555750624083633.25  1192431095786595.2  2557683197913320.5   4479.226984717069   6679.851194096735    8941.61689018488   8.432356911191388e+41  1.5380675783380465e+42   4.052431870412285e+42 
  56192.28664440735  547736234552626.94  1171737219276729.5  2516956739928750.5   4479.226984717069   6679.851194096735    8941.61689018488   8.165153911456858e+41  1.4841068431342257e+42  3.9676322786420996e+42 
  56194.51535893155  539807680170231.25  1151538094794650.5  2477077824599604.0   4479.226984717069   6679.851194096735    8941.61689018488   7.909235818786257e+41   1.432395889084323e+42   3.885251045447367e+42 
  56196.74407345576   532764772409196.5  1136846863856982.2  2438025346563047.5   4479.226984717069   6679.851194096735    8941.61689018488   7.664020892206362e+41  1.3828263807158782e+42  3.8051841520839385e+42 
  56198.97278797997  525848667345210.75  1126332881606584.8  2399778782397995.0   4479.226984717069   6679.851194096735    8941.61689018488    7.45101874898164e+41  1.3352958763694472e+42  3.7273337591000546e+42 
  56201.20150250418  519055425603476.44  1116063255985314.5  2362318261416363.5   4479.226984717069   6679.851194096735    8941.61689018488   7.264257111281891e+41  1.2916194919715766e+42  3.6516077891433104e+42 
 56203.430217028385   512381336597883.9  1106149392425996.8  2331083945398549.5   4479.226984717069   6679.851194096735    8941.61689018488   7.067488755971478e+41  1.2631800691805755e+42   3.584907598313475e+42 
  56205.65893155259   505822927148243.1  1096336793239370.2  2300674791871893.0   4479.226984717069   6679.851194096735    8941.61689018488  6.8471609829719666e+41  1.2390521061124304e+42  3.5229281800991454e+42 
   56207.8876460768  499376878274561.25  1086617618293851.0  2273053688460979.5   4479.226984717069   6679.851194096735    8941.61689018488   6.605864620790041e+41  1.2090870891697696e+42  3.4485732503871635e+42 
    56210.116360601   493039608097069.6  1076995494414857.8  2250351960725653.8   4479.226984717069   6679.851194096735    8941.61689018488  6.3748156170204954e+41  1.1752843835459417e+42   3.375024942678339e+42 
  56212.34507512521   486495675524600.7  1067466569497276.9  2227453243176463.0   4479.226984717069   6679.851194096735    8941.61689018488   6.153516505102731e+41   1.149010035696455e+42   3.314360056839838e+42 
  56214.57378964942   479010874058757.2  1058023407031721.5  2204085389589394.0   4479.226984717069   6679.851194096735    8941.61689018488   5.946568951059311e+41  1.1267621071711996e+42  3.2550891042231374e+42 
 56216.802504173625   471678199028051.0  1048664026177638.2  2180928151281580.8   4479.226984717069   6679.851194096735    8941.61689018488     5.7423264233172e+41  1.1050617878344945e+42  3.1971664470156345e+42 
  56219.03121869783   464494562882945.4  1039386255088831.1  2156043237521683.8   4479.226984717069   6679.851194096735    8941.61689018488   5.538461052779041e+41  1.0838905233513236e+42  3.1370746534733774e+42 
  56221.25993322204  457456596044372.94  1030187905426320.8  2130202449696493.2   4479.226984717069   6679.851194096735    8941.61689018488   5.343351152490467e+41  1.0632302206472229e+42  3.0598020774947823e+42 
  56223.48864774625   450560896346362.9  1021066959735570.5  2103335592508451.5   4479.226984717069   6679.851194096735    8941.61689018488   5.185078667663054e+41  1.0376696247007095e+42   2.994339870982458e+42 
  56225.71736227045  443804103258325.56  1012021521867120.2  2076657079736497.8   4479.226984717069   6679.851194096735    8941.61689018488   5.032607542940811e+41  1.0091949444478054e+42   2.937209667610517e+42 
  56227.94607679466   437182927288563.2  1003049898896364.6  2050357660050696.8   4479.226984717069   6679.851194096735    8941.61689018488   4.882470448951383e+41   9.816630700267687e+41   2.881429824289274e+42 
  56230.17479131887   430694160368067.6   994150520148896.5  2024432647504871.2   4479.226984717069   6679.851194096735    8941.61689018488   4.746320257458151e+41   9.578876343533064e+41    2.82695587386713e+42 
 56232.403505843075  424334670919985.56   983239877388993.2  1998877342199908.2   4479.226984717069   6679.851194096735    8941.61689018488   4.597657179540981e+41    9.39475158091803e+41  2.7737455475653773e+42 
  56234.63222036728   418101412405548.3   972889914623093.2  1973687010071883.2   4479.226984717069   6679.851194096735    8941.61689018488   4.449696128171787e+41   9.201724042983292e+41  2.7217586290656944e+42 
  56236.86093489149   411991410372181.3   961145556959560.0  1948856914678012.2   4479.226984717069   6679.851194096735    8941.61689018488   4.316657900050685e+41   9.019352340301565e+41   2.664368887548238e+42 
   56239.0896494157   406001772520425.5   945937060091480.0  1924382300291181.2   4479.226984717069   6679.851194096735    8941.61689018488    4.19364010507638e+41   8.847351523790817e+41   2.606914774570821e+42 
   56241.3183639399   400129673815556.4   931031193185082.8  1900258416591347.5   4479.226984717069   6679.851194096735    8941.61689018488   4.081196766702456e+41   8.684988163106007e+41  2.5508311540268284e+42 
  56243.54707846411  394372367786954.56   916458435604131.9  1876480510548359.5   4479.226984717069   6679.851194096735    8941.61689018488   3.972271403079258e+41   8.503583454111505e+41   2.496080560997146e+42 
 56245.775792988316   388727171254177.3   904874650381303.4  1853043836893265.0   4479.226984717069   6679.851194096735    8941.61689018488  3.8667375143880684e+41    8.32637863145495e+41  2.4427834761810404e+42 
  56248.00450751252   383191475503292.2   894275771183735.5  1829943666413288.8   4479.226984717069   6679.851194096735    8941.61689018488   3.764474158502194e+41     8.1306273693809e+41   2.396587288230969e+42 
  56250.23322203673   377762733158565.1   887735458536799.5  1807175278185854.5   4479.226984717069   6679.851194096735    8941.61689018488   3.670903614784229e+41   7.922939652124539e+41  2.3510450850245008e+42 
  56252.46193656094   372437094582451.6   881490810049463.5  1784733980588420.5   4479.226984717069   6679.851194096735    8941.61689018488  3.5906774474026284e+41   7.732046152161223e+41  2.3063812387318065e+42 
  56254.69065108515   367215990564789.2   875309223988110.9  1762607981429477.5   4479.226984717069   6679.851194096735    8941.61689018488   3.512578825131688e+41   7.563919158637671e+41  2.2625729825915645e+42 
  56256.91936560935   362093061741258.9   867120565544102.2  1740813422270615.5   4479.226984717069   6679.851194096735    8941.61689018488  3.4382861673236116e+41   7.390436821969508e+41   2.219622178494274e+42 
  56259.14808013356   357068439009722.8   857689751058702.2  1723822983495393.2   4479.226984717069   6679.851194096735    8941.61689018488  3.3456812345879087e+41   7.216759813896743e+41  2.1774936751026576e+42 
 56261.376794657765   352138625048862.0   845419841971952.6  1707303890511267.8   4479.226984717069   6679.851194096735    8941.61689018488  3.2489491886451125e+41   7.081566235518912e+41   2.136174835268783e+42 
  56263.60550918197   347301697158501.5   835674633533306.6  1690982110526109.0   4479.226984717069   6679.851194096735    8941.61689018488   3.148959825815652e+41   6.949503218441462e+41   2.096463866630894e+42 
  56265.83422370618   342555598132471.6   826469813069050.2  1674854233501209.0   4479.226984717069   6679.851194096735    8941.61689018488  3.0527355836524734e+41   6.816124184161953e+41  2.0592712376092127e+42 
  56268.06293823039   337898274500668.0   817395426308914.0  1658916939685769.0   4479.226984717069   6679.851194096735    8941.61689018488  2.9601098709969072e+41   6.693190274572988e+41  2.0227934736499953e+42 
   56270.2916527546   333327713564203.4   808448868142463.2  1643167013143355.5   4479.226984717069   6679.851194096735    8941.61689018488   2.870924557110356e+41   6.575150651986163e+41  1.9866783015456577e+42 
   56272.5203672788  328841945260063.25   798641185408647.0  1627601344273875.5   4479.226984717069   6679.851194096735    8941.61689018488  2.7850293932548116e+41  6.4597244159279815e+41  1.9505618150932657e+42 
 56274.749081803006  324439053339039.25   788369340294814.5  1611699477926632.0   4479.226984717069   6679.851194096735    8941.61689018488     2.7022816616305e+41  6.3468348185409546e+41  1.9151057038886748e+42 
  56276.97779632721   320117166378452.3   778271935901454.0  1595440571107912.0   4479.226984717069   6679.851194096735    8941.61689018488   2.622545717266692e+41   6.236408250879461e+41  1.8802981975243714e+42 
  56279.20651085142   315874460624616.4   768345425332676.0  1579407379937978.5   4479.226984717069   6679.851194096735    8941.61689018488  2.5456925671103964e+41  6.1283738732295614e+41  1.8461277866825292e+42 
  56281.43522537563   311709160407334.2   758586339230947.0  1563595239576123.0   4479.226984717069   6679.851194096735    8941.61689018488  2.4715995861752145e+41   6.014554716894087e+41  1.8125832249649397e+42 
  56283.66393989984   307619531459971.4   748991285529011.2  1546323861566256.2   4479.226984717069   6679.851194096735    8941.61689018488   2.400150072962808e+41   5.882659572875898e+41  1.7796534924998994e+42 
 56285.892654424046   303603886617318.7   740370158522480.5  1529004927314908.8   4479.226984717069   6679.851194096735    8941.61689018488  2.3312329852867607e+41   5.754094197226062e+41   1.747327799309426e+42 
  56288.12136894825   299660579860305.4   733227942031150.8  1511427844873276.2   4479.226984717069   6679.851194096735    8941.61689018488  2.2647426355591353e+41   5.641713535037129e+41  1.7155955713878093e+42 
 56290.350083472455  295788005061992.06   726186291841884.1  1493198592159448.5   4479.226984717069   6679.851194096735    8941.61689018488  2.2005783537312228e+41   5.537170513485489e+41   1.684446435353014e+42 
  56292.57879799666   291984600113457.9   719243369436633.4  1479002251841982.2   4479.226984717069   6679.851194096735    8941.61689018488   2.138644279117705e+41   5.434664279409363e+41  1.6538702149470323e+42 
  56294.80751252087   288248838349996.0   712397371581694.5  1466550625787465.2   4479.226984717069   6679.851194096735    8941.61689018488  2.0788490686935995e+41   5.334152909574273e+41  1.6238569125825676e+42 
  56297.03622704508  284579233540249.75   705646533377189.8  1454190316077489.2   4479.226984717069   6679.851194096735    8941.61689018488  2.0211056474242423e+41   5.233416470533426e+41  1.5943967129212963e+42 
  56299.26494156929  280974337020572.72   698989125776486.8  1441317366154788.2   4479.226984717069   6679.851194096735    8941.61689018488  1.9653310317404356e+41    5.12161295727301e+41   1.565479974007347e+42 
 56301.493656093495  277432734362005.72   692423453771508.4  1427493837749362.0   4479.226984717069   6679.851194096735    8941.61689018488  1.9116156660118303e+41  5.0124966655081714e+41  1.5370972101584703e+42 
 56303.722370617696  273953048572196.62   685947858495615.2  1413806736048414.2   4479.226984717069   6679.851194096735    8941.61689018488  1.8597029139088157e+41    4.90599587142275e+41   1.509239099216949e+42 
   56305.9510851419  270533936461566.88   677758445376558.6  1400254861034029.5   4479.226984717069   6679.851194096735    8941.61689018488   1.809517787579979e+41  4.7929107168688615e+41  1.4818964720013935e+42 
  56308.17979966611   267045789925612.7   669235799977841.0  1386837019122110.0   4479.226984717069   6679.851194096735    8941.61689018488   1.760987777426571e+41   4.676929235414259e+41  1.4550603061572553e+42 
  56310.40851419032   263526382968040.6   660864201468091.2  1373546784831583.5   4479.226984717069   6679.851194096735    8941.61689018488  1.7140595390313713e+41  4.5699901026549266e+41  1.4296683593393387e+42 
  56312.63722871453   260070482795095.1   653010837148127.9  1360398329971410.5   4479.226984717069   6679.851194096735    8941.61689018488  1.6686659774204695e+41   4.471308187812917e+41  1.4057630557187504e+42 
 56314.865943238736  256680345725473.47   646586444574896.5  1347375817286414.5   4479.226984717069   6679.851194096735    8941.61689018488  1.6247443604461382e+41   4.380380763272028e+41   1.378938499052032e+42 
 56317.094657762944   253351032198527.6   640236237364939.6  1334482305362264.8   4479.226984717069   6679.851194096735    8941.61689018488  1.5822405379661407e+41   4.306738972578321e+41  1.3526591330639617e+42 
 56319.323372287145   250081874346399.9   633959663518150.0  1321716917421945.2   4479.226984717069   6679.851194096735    8941.61689018488  1.5411007984845956e+41   4.234441394621864e+41   1.326912789562573e+42 
  56321.55208681135   246871572645070.0   627755767293956.5  1307029121700329.0   4479.226984717069   6679.851194096735    8941.61689018488   1.501273558497797e+41  4.1634618608827016e+41  1.3016875641996161e+42 
  56323.78080133556  243718763635283.25   621623552501188.4  1292048850848716.0   4479.226984717069   6679.851194096735    8941.61689018488  1.4631410466339183e+41  4.0937734430235145e+41  1.2769718819691655e+42 
  56326.00951585977  240749102949884.62   614393211947234.8  1277279258960904.5   4479.226984717069   6679.851194096735    8941.61689018488  1.4262641392635693e+41  4.0253496785096925e+41  1.2500414094553637e+42 
