       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56450.818  33.246  30.554  28.894  4810.16     3631.0       g 
 56453.046  30.223  28.874  27.417  8668.36     3631.0       z 
 56453.046  30.496   29.16  27.568  7503.03     3631.0       i 
 56453.046  31.356  29.767  28.059  6155.47     3631.0       r 
 56453.046  33.266  30.573   28.91  4810.16     3631.0       g 
 56455.275  30.244  28.894  27.435  8668.36     3631.0       z 
 56455.275  30.518  29.179  27.584  7503.03     3631.0       i 
 56455.275  31.377  29.788  28.073  6155.47     3631.0       r 
 56455.275  33.286  30.593  28.926  4810.16     3631.0       g 
 56457.504  30.265  28.914  27.454  8668.36     3631.0       z 
 56457.504  30.539  29.197    27.6  7503.03     3631.0       i 
 56457.504  31.399  29.808  28.087  6155.47     3631.0       r 
 56457.504  33.306  30.612  28.942  4810.16     3631.0       g 
 56459.732  30.285  28.934  27.473  8668.36     3631.0       z 
 56459.732  30.561  29.216  27.615  7503.03     3631.0       i 
 56459.732   31.42  29.829  28.102  6155.47     3631.0       r 
 56459.732  33.326  30.631  28.958  4810.16     3631.0       g 
 56461.961  30.306  28.953  27.492  8668.36     3631.0       z 
 56461.961  30.582  29.235  27.631  7503.03     3631.0       i 
 56461.961  31.441  29.849  28.116  6155.47     3631.0       r 
 56461.961  33.346   30.65  28.974  4810.16     3631.0       g 
  56464.19  30.326  28.973  27.511  8668.36     3631.0       z 
  56464.19  30.603  29.253  27.647  7503.03     3631.0       i 
  56464.19  31.462  29.869   28.13  6155.47     3631.0       r 
  56464.19  33.366   30.67   28.99  4810.16     3631.0       g 
 56466.419  30.347  28.992   27.53  8668.36     3631.0       z 
 56466.419  30.624  29.272  27.663  7503.03     3631.0       i 
 56466.419  31.483  29.889  28.144  6155.47     3631.0       r 
 56466.419  33.386  30.689  29.006  4810.16     3631.0       g 
 56468.647  30.367  29.012   27.55  8668.36     3631.0       z 
 56468.647  30.645   29.29   27.68  7503.03     3631.0       i 
 56468.647  31.504   29.91  28.159  6155.47     3631.0       r 
 56468.647  33.406  30.708  29.022  4810.16     3631.0       g 
 56470.876  30.388  29.031  27.568  8668.36     3631.0       z 
 56470.876  30.666  29.308  27.698  7503.03     3631.0       i 
 56470.876  31.525   29.93  28.173  6155.47     3631.0       r 
 56470.876  33.426  30.727  29.041  4810.16     3631.0       g 
 56473.105  30.408   29.05  27.587  8668.36     3631.0       z 
 56473.105  30.687  29.327  27.717  7503.03     3631.0       i 
 56473.105  31.546   29.95  28.187  6155.47     3631.0       r 
 56473.105  33.445  30.746   29.06  4810.16     3631.0       g 
 56475.333  30.428   29.07  27.605  8668.36     3631.0       z 
 56475.333  30.708  29.345  27.736  7503.03     3631.0       i 
 56475.333  31.566   29.97  28.201  6155.47     3631.0       r 
 56475.333  33.465  30.765  29.078  4810.16     3631.0       g 
 56477.562  30.448  29.089  27.622  8668.36     3631.0       z 
 56477.562  30.728  29.363  27.755  7503.03     3631.0       i 
 56477.562  31.587  29.989  28.215  6155.47     3631.0       r 
 56477.562  33.485  30.784  29.097  4810.16     3631.0       g 
 56479.791  30.468  29.108   27.64  8668.36     3631.0       z 
 56479.791  30.749  29.382  27.774  7503.03     3631.0       i 
 56479.791  31.607  30.009  28.231  6155.47     3631.0       r 
 56479.791  33.505  30.803  29.116  4810.16     3631.0       g 
  56482.02  30.488  29.127  27.658  8668.36     3631.0       z 
  56482.02   30.77    29.4  27.793  7503.03     3631.0       i 
  56482.02  31.627  30.029  28.247  6155.47     3631.0       r 
  56482.02  33.525  30.822  29.134  4810.16     3631.0       g 
 56484.248  30.508  29.146  27.675  8668.36     3631.0       z 
 56484.248   30.79  29.418  27.813  7503.03     3631.0       i 
 56484.248  31.646  30.048  28.263  6155.47     3631.0       r 
 56484.248  33.544  30.841  29.153  4810.16     3631.0       g 
 56486.477  30.528  29.165  27.693  8668.36     3631.0       z 
 56486.477  30.811  29.437  27.834  7503.03     3631.0       i 
 56486.477  31.664  30.066  28.279  6155.47     3631.0       r 
 56486.477  33.564   30.86  29.172  4810.16     3631.0       g 
 56488.706  30.547  29.184  27.711  8668.36     3631.0       z 
 56488.706  30.831  29.458  27.854  7503.03     3631.0       i 
 56488.706  31.683  30.086  28.294  6155.47     3631.0       r 
 56488.706  33.584  30.879   29.19  4810.16     3631.0       g 
 56490.934  30.567  29.203  27.728  8668.36     3631.0       z 
 56490.934  30.852  29.479  27.875  7503.03     3631.0       i 
 56490.934  31.702  30.106   28.31  6155.47     3631.0       r 
 56490.934  33.603  30.897  29.209  4810.16     3631.0       g 
 56493.163  30.587  29.222  27.746  8668.36     3631.0       z 
 56493.163  30.872  29.499  27.895  7503.03     3631.0       i 
 56493.163   31.72  30.126  28.326  6155.47     3631.0       r 
 56493.163  33.623  30.916  29.228  4810.16     3631.0       g 
 56495.392  30.606  29.241  27.764  8668.36     3631.0       z 
 56495.392  30.892   29.52  27.916  7503.03     3631.0       i 
 56495.392  31.739  30.146  28.341  6155.47     3631.0       r 
 56495.392  33.643  30.935  29.246  4810.16     3631.0       g 
 56497.621  30.626   29.26  27.781  8668.36     3631.0       z 
 56497.621  30.912  29.541  27.936  7503.03     3631.0       i 
 56497.621  31.754  30.165  28.357  6155.47     3631.0       r 
 56497.621  33.662  30.954  29.265  4810.16     3631.0       g 
 56499.849  30.645  29.278  27.799  8668.36     3631.0       z 
 56499.849  30.932  29.561  27.956  7503.03     3631.0       i 
 56499.849  31.773  30.184  28.373  6155.47     3631.0       r 
 56499.849  33.682  30.973  29.284  4810.16     3631.0       g 
 56502.078  30.664  29.297  27.816  8668.36     3631.0       z 
 56502.078  30.952  29.581  27.976  7503.03     3631.0       i 
 56502.078   31.79  30.203  28.388  6155.47     3631.0       r 
 56502.078  33.701  30.991  29.302  4810.16     3631.0       g 
 56504.307  30.683  29.316  27.834  8668.36     3631.0       z 
 56504.307  30.972  29.601  27.997  7503.03     3631.0       i 
 56504.307  31.808   30.22  28.404  6155.47     3631.0       r 
 56504.307  33.721   31.01  29.321  4810.16     3631.0       g 
 56506.535  30.703  29.334  27.852  8668.36     3631.0       z 
 56506.535  30.992   29.62  28.017  7503.03     3631.0       i 
 56506.535  31.825  30.238   28.42  6155.47     3631.0       r 
 56506.535   33.74  31.029  29.339  4810.16     3631.0       g 
 56508.764  30.722  29.353  27.869  8668.36     3631.0       z 
 56508.764  31.012  29.639  28.037  7503.03     3631.0       i 
 56508.764  31.842  30.255  28.435  6155.47     3631.0       r 
 56508.764   33.76  31.047  29.358  4810.16     3631.0       g 
 56510.993  30.741  29.371  27.887  8668.36     3631.0       z 
 56510.993  31.032  29.658  28.057  7503.03     3631.0       i 
 56510.993   31.86  30.272  28.451  6155.47     3631.0       r 
 56510.993  33.779  31.066  29.376  4810.16     3631.0       g 
 56513.222   30.76   29.39  27.904  8668.36     3631.0       z 
 56513.222  31.052  29.677  28.077  7503.03     3631.0       i 
 56513.222  31.877  30.289  28.466  6155.47     3631.0       r 
 56513.222  33.799  31.084  29.395  4810.16     3631.0       g 
  56515.45  30.779  29.408  27.922  8668.36     3631.0       z 
  56515.45  31.071  29.695  28.097  7503.03     3631.0       i 
  56515.45  31.894  30.307  28.482  6155.47     3631.0       r 
  56515.45  33.816  31.103  29.413  4810.16     3631.0       g 
 56517.679  30.797  29.427  27.939  8668.36     3631.0       z 
 56517.679  31.091  29.713  28.117  7503.03     3631.0       i 
 56517.679  31.911  30.325  28.497  6155.47     3631.0       r 
 56517.679  33.832  31.121  29.432  4810.16     3631.0       g 
 56519.908  30.816  29.446  27.957  8668.36     3631.0       z 
 56519.908   31.11  29.731  28.137  7503.03     3631.0       i 
 56519.908  31.928  30.343  28.513  6155.47     3631.0       r 
 56519.908  33.848  31.139   29.45  4810.16     3631.0       g 
 56522.136  30.835  29.465  27.974  8668.36     3631.0       z 
 56522.136   31.13  29.749  28.157  7503.03     3631.0       i 
 56522.136  31.945  30.361   28.53  6155.47     3631.0       r 
 56522.136  33.864  31.158  29.468  4810.16     3631.0       g 
 56524.365  30.853  29.484  27.991  8668.36     3631.0       z 
 56524.365  31.149  29.767  28.177  7503.03     3631.0       i 
 56524.365  31.962  30.379  28.546  6155.47     3631.0       r 
 56524.365   33.88  31.176  29.487  4810.16     3631.0       g 
 56526.594  30.872  29.503  28.007  8668.36     3631.0       z 
 56526.594  31.169  29.785  28.197  7503.03     3631.0       i 
 56526.594  31.979  30.397  28.562  6155.47     3631.0       r 
 56526.594  33.897  31.194  29.505  4810.16     3631.0       g 
 56528.823   30.89  29.521  28.024  8668.36     3631.0       z 
 56528.823  31.188  29.803  28.216  7503.03     3631.0       i 
 56528.823  31.996  30.415  28.578  6155.47     3631.0       r 
 56528.823  33.913  31.213  29.524  4810.16     3631.0       g 
 56531.051  30.909   29.54  28.041  8668.36     3631.0       z 
 56531.051  31.207  29.821  28.236  7503.03     3631.0       i 
 56531.051  32.013  30.433  28.595  6155.47     3631.0       r 
 56531.051  33.929  31.231  29.542  4810.16     3631.0       g 
  56533.28  30.927  29.559  28.058  8668.36     3631.0       z 
  56533.28  31.227  29.839  28.256  7503.03     3631.0       i 
  56533.28   32.03  30.451  28.611  6155.47     3631.0       r 
  56533.28  33.945  31.249   29.56  4810.16     3631.0       g 
 56535.509  30.945  29.578  28.076  8668.36     3631.0       z 
 56535.509  31.246  29.857  28.275  7503.03     3631.0       i 
 56535.509  32.046  30.468  28.627  6155.47     3631.0       r 
 56535.509  33.961  31.267  29.578  4810.16     3631.0       g 
 56537.737  30.964  29.596  28.094  8668.36     3631.0       z 
 56537.737  31.265  29.874  28.295  7503.03     3631.0       i 
 56537.737  32.063  30.486  28.643  6155.47     3631.0       r 
 56537.737  33.977  31.285  29.597  4810.16     3631.0       g 
 56539.966  30.982  29.615  28.112  8668.36     3631.0       z 
 56539.966  31.284  29.892  28.315  7503.03     3631.0       i 
 56539.966   32.08  30.503   28.66  6155.47     3631.0       r 
 56539.966  33.993  31.303  29.615  4810.16     3631.0       g 
 56542.195    31.0  29.634   28.13  8668.36     3631.0       z 
 56542.195  31.303   29.91  28.334  7503.03     3631.0       i 
 56542.195  32.096  30.521  28.676  6155.47     3631.0       r 
 56542.195  34.009  31.321  29.633  4810.16     3631.0       g 
 56544.424  31.018  29.652  28.148  8668.36     3631.0       z 
 56544.424  31.322  29.927  28.354  7503.03     3631.0       i 
 56544.424  32.113  30.538  28.692  6155.47     3631.0       r 
 56544.424  34.024  31.339  29.651  4810.16     3631.0       g 
 56546.652  31.036  29.671  28.165  8668.36     3631.0       z 
 56546.652  31.341  29.945  28.373  7503.03     3631.0       i 
 56546.652  32.129  30.555  28.708  6155.47     3631.0       r 
 56546.652   34.04  31.357   29.67  4810.16     3631.0       g 
 56548.881  31.054  29.689  28.181  8668.36     3631.0       z 
 56548.881  31.359  29.962  28.393  7503.03     3631.0       i 
 56548.881  32.145  30.573  28.724  6155.47     3631.0       r 
 56548.881  34.055  31.375  29.688  4810.16     3631.0       g 
  56551.11  31.072  29.707    28.2  8668.36     3631.0       z 
  56551.11  31.378   29.98  28.411  7503.03     3631.0       i 
  56551.11  32.162   30.59   28.74  6155.47     3631.0       r 
  56551.11  34.069  31.393  29.706  4810.16     3631.0       g 
 56553.338  31.089  29.726  28.219  8668.36     3631.0       z 
 56553.338  31.397  29.997  28.429  7503.03     3631.0       i 
 56553.338  32.178  30.607  28.756  6155.47     3631.0       r 
 56553.338  34.082  31.411  29.724  4810.16     3631.0       g 
 56555.567  31.107  29.744  28.237  8668.36     3631.0       z 
 56555.567  31.415  30.014  28.447  7503.03     3631.0       i 
 56555.567  32.194  30.624  28.772  6155.47     3631.0       r 
 56555.567  34.096  31.428  29.742  4810.16     3631.0       g 
 56557.796  31.125  29.762  28.256  8668.36     3631.0       z 
 56557.796  31.434  30.031  28.465  7503.03     3631.0       i 
 56557.796   32.21  30.641  28.788  6155.47     3631.0       r 
 56557.796   34.11  31.446   29.76  4810.16     3631.0       g 
 56560.025  31.143  29.781  28.275  8668.36     3631.0       z 
 56560.025  31.453  30.049  28.483  7503.03     3631.0       i 
 56560.025  32.227  30.658  28.804  6155.47     3631.0       r 
 56560.025  34.124  31.464  29.778  4810.16     3631.0       g 
 56562.253   31.16  29.799  28.294  8668.36     3631.0       z 
 56562.253  31.471  30.066  28.501  7503.03     3631.0       i 
 56562.253  32.243  30.675  28.822  6155.47     3631.0       r 
 56562.253  34.138  31.481  29.796  4810.16     3631.0       g 
 56564.482  31.178  29.817  28.313  8668.36     3631.0       z 
 56564.482  31.489  30.083  28.519  7503.03     3631.0       i 
 56564.482  32.261  30.692   28.84  6155.47     3631.0       r 
 56564.482  34.152  31.499  29.814  4810.16     3631.0       g 
 56566.711  31.195  29.835  28.332  8668.36     3631.0       z 
 56566.711  31.508    30.1  28.536  7503.03     3631.0       i 
 56566.711   32.28  30.708  28.858  6155.47     3631.0       r 
 56566.711  34.165  31.517  29.832  4810.16     3631.0       g 
 56568.939  31.212  29.853  28.352  8668.36     3631.0       z 
 56568.939  31.526  30.117  28.554  7503.03     3631.0       i 
 56568.939  32.299  30.725  28.875  6155.47     3631.0       r 
 56568.939  34.179  31.534   29.85  4810.16     3631.0       g 
 56571.168   31.23  29.871  28.372  8668.36     3631.0       z 
 56571.168  31.544  30.134  28.572  7503.03     3631.0       i 
 56571.168  32.318  30.742  28.893  6155.47     3631.0       r 
 56571.168  34.193  31.552  29.868  4810.16     3631.0       g 
 56573.397  31.247  29.889  28.391  8668.36     3631.0       z 
 56573.397  31.563  30.152   28.59  7503.03     3631.0       i 
 56573.397  32.336  30.758  28.911  6155.47     3631.0       r 
 56573.397  34.207  31.569  29.886  4810.16     3631.0       g 
 56575.626  31.264  29.907  28.411  8668.36     3631.0       z 
 56575.626  31.581  30.169  28.608  7503.03     3631.0       i 
 56575.626  32.355  30.775  28.929  6155.47     3631.0       r 
 56575.626  34.225  31.586  29.901  4810.16     3631.0       g 
 56577.854  31.281  29.925  28.429  8668.36     3631.0       z 
 56577.854  31.599  30.187  28.625  7503.03     3631.0       i 
 56577.854  32.373  30.791  28.946  6155.47     3631.0       r 
 56577.854  34.244  31.604  29.916  4810.16     3631.0       g 
 56580.083  31.298  29.943  28.447  8668.36     3631.0       z 
 56580.083  31.617  30.205  28.642  7503.03     3631.0       i 
 56580.083  32.392  30.808  28.964  6155.47     3631.0       r 
 56580.083  34.263  31.621  29.931  4810.16     3631.0       g 
 56582.312  31.315  29.961  28.465  8668.36     3631.0       z 
 56582.312  31.635  30.222  28.658  7503.03     3631.0       i 
 56582.312   32.41  30.824  28.982  6155.47     3631.0       r 
 56582.312  34.282  31.638  29.946  4810.16     3631.0       g 
  56584.54  31.332  29.979  28.483  8668.36     3631.0       z 
  56584.54  31.653   30.24  28.673  7503.03     3631.0       i 
  56584.54  32.428   30.84  28.999  6155.47     3631.0       r 
  56584.54    34.3  31.656  29.961  4810.16     3631.0       g 
 56586.769  31.349  29.997  28.502  8668.36     3631.0       z 
 56586.769  31.671  30.257  28.689  7503.03     3631.0       i 
 56586.769  32.447  30.856  29.017  6155.47     3631.0       r 
 56586.769  34.319  31.673  29.976  4810.16     3631.0       g 
 56588.998  31.366  30.014  28.521  8668.36     3631.0       z 
 56588.998  31.689  30.276  28.704  7503.03     3631.0       i 
 56588.998  32.465  30.873  29.035  6155.47     3631.0       r 
 56588.998  34.338   31.69  29.991  4810.16     3631.0       g 
 56591.227  31.383  30.032  28.539  8668.36     3631.0       z 
 56591.227  31.706  30.295   28.72  7503.03     3631.0       i 
 56591.227  32.483  30.889  29.052  6155.47     3631.0       r 
 56591.227  34.357  31.707  30.006  4810.16     3631.0       g 
 56593.455    31.4   30.05  28.558  8668.36     3631.0       z 
 56593.455  31.724  30.313  28.735  7503.03     3631.0       i 
 56593.455  32.501  30.905   29.07  6155.47     3631.0       r 
 56593.455  34.376  31.724  30.021  4810.16     3631.0       g 
 56595.684  31.416  30.067  28.576  8668.36     3631.0       z 
 56595.684  31.742  30.332  28.751  7503.03     3631.0       i 
 56595.684  32.519  30.921  29.087  6155.47     3631.0       r 
 56595.684  34.394  31.742  30.036  4810.16     3631.0       g 
 56597.913  31.433  30.085  28.595  8668.36     3631.0       z 
 56597.913  31.759  30.351  28.766  7503.03     3631.0       i 
 56597.913  32.537  30.937  29.105  6155.47     3631.0       r 
 56597.913  34.413  31.759  30.051  4810.16     3631.0       g 
 56600.141   31.45  30.102  28.613  8668.36     3631.0       z 
 56600.141  31.777   30.37   28.78  7503.03     3631.0       i 
 56600.141  32.555  30.953  29.122  6155.47     3631.0       r 
 56600.141  34.432  31.776  30.066  4810.16     3631.0       g 
  56602.37  31.466   30.12  28.631  8668.36     3631.0       z 
  56602.37  31.795  30.388  28.793  7503.03     3631.0       i 
  56602.37  32.573  30.968   29.14  6155.47     3631.0       r 
  56602.37   34.45  31.793  30.081  4810.16     3631.0       g 
 56604.599  31.483  30.137   28.65  8668.36     3631.0       z 
 56604.599  31.812  30.407  28.806  7503.03     3631.0       i 
 56604.599  32.591  30.984  29.157  6155.47     3631.0       r 
 56604.599  34.469  31.809  30.097  4810.16     3631.0       g 
 56606.828  31.499  30.155  28.668  8668.36     3631.0       z 
 56606.828  31.829  30.426  28.819  7503.03     3631.0       i 
 56606.828  32.609    31.0  29.174  6155.47     3631.0       r 
 56606.828  34.487  31.826  30.113  4810.16     3631.0       g 
 56609.056  31.516  30.172  28.686  8668.36     3631.0       z 
 56609.056  31.847  30.444  28.833  7503.03     3631.0       i 
 56609.056  32.626  31.016  29.192  6155.47     3631.0       r 
 56609.056  34.506  31.843   30.13  4810.16     3631.0       g 
 56611.285  31.532   30.19  28.704  8668.36     3631.0       z 
 56611.285  31.864  30.463  28.849  7503.03     3631.0       i 
 56611.285  32.644  31.031  29.209  6155.47     3631.0       r 
 56611.285  34.524   31.86  30.147  4810.16     3631.0       g 
 56613.514  31.548  30.207  28.723  8668.36     3631.0       z 
 56613.514  31.882  30.481  28.864  7503.03     3631.0       i 
 56613.514  32.662  31.047  29.226  6155.47     3631.0       r 
 56613.514  34.543  31.877  30.164  4810.16     3631.0       g 
 56615.742  31.564  30.224  28.741  8668.36     3631.0       z 
 56615.742  31.899    30.5   28.88  7503.03     3631.0       i 
 56615.742  32.679  31.062  29.244  6155.47     3631.0       r 
 56615.742  34.561  31.894  30.181  4810.16     3631.0       g 
 56617.971  31.581  30.241  28.759  8668.36     3631.0       z 
 56617.971  31.916  30.518  28.896  7503.03     3631.0       i 
 56617.971  32.697  31.078  29.261  6155.47     3631.0       r 
 56617.971  34.579   31.91  30.197  4810.16     3631.0       g 
   56620.2  31.596  30.259  28.777  8668.36     3631.0       z 
   56620.2  31.933  30.537  28.911  7503.03     3631.0       i 
   56620.2  32.714  31.093  29.276  6155.47     3631.0       r 
   56620.2  34.597  31.927  30.214  4810.16     3631.0       g 
 56622.429  31.612  30.276  28.795  8668.36     3631.0       z 
 56622.429   31.95  30.555  28.929  7503.03     3631.0       i 
 56622.429  32.731  31.109  29.291  6155.47     3631.0       r 
 56622.429  34.616  31.944  30.231  4810.16     3631.0       g 
 56624.657  31.628  30.293  28.813  8668.36     3631.0       z 
 56624.657  31.968  30.573  28.947  7503.03     3631.0       i 
 56624.657  32.747  31.124  29.306  6155.47     3631.0       r 
 56624.657  34.634   31.96  30.247  4810.16     3631.0       g 
 56626.886  31.644   30.31  28.831  8668.36     3631.0       z 
 56626.886  31.986  30.592  28.966  7503.03     3631.0       i 
 56626.886  32.762  31.139  29.321  6155.47     3631.0       r 
 56626.886  34.652  31.977  30.264  4810.16     3631.0       g 
 56629.115  31.659  30.327  28.849  8668.36     3631.0       z 
 56629.115  32.004   30.61  28.987  7503.03     3631.0       i 
 56629.115  32.778  31.154  29.336  6155.47     3631.0       r 
 56629.115   34.67  31.993  30.281  4810.16     3631.0       g 
 56631.343  31.675  30.344  28.867  8668.36     3631.0       z 
 56631.343  32.022  30.628  29.007  7503.03     3631.0       i 
 56631.343  32.793  31.169  29.352  6155.47     3631.0       r 
 56631.343  34.688   32.01  30.297  4810.16     3631.0       g 
 56633.572   31.69  30.361  28.885  8668.36     3631.0       z 
 56633.572   32.04  30.644  29.027  7503.03     3631.0       i 
 56633.572  32.809  31.185  29.369  6155.47     3631.0       r 
 56633.572  34.706  32.026  30.314  4810.16     3631.0       g 
 56635.801  31.706  30.378  28.902  8668.36     3631.0       z 
 56635.801  32.058  30.661  29.047  7503.03     3631.0       i 
 56635.801  32.824    31.2  29.388  6155.47     3631.0       r 
 56635.801  34.724  32.043  30.331  4810.16     3631.0       g 
  56638.03  31.721  30.394   28.92  8668.36     3631.0       z 
  56638.03  32.075  30.677  29.067  7503.03     3631.0       i 
  56638.03  32.839  31.215  29.406  6155.47     3631.0       r 
  56638.03  34.742  32.059  30.347  4810.16     3631.0       g 
 56640.258  31.737   30.41  28.938  8668.36     3631.0       z 
 56640.258  32.093  30.694  29.087  7503.03     3631.0       i 
 56640.258  32.855   31.23  29.425  6155.47     3631.0       r 
 56640.258   34.76  32.075  30.364  4810.16     3631.0       g 
 56642.487  31.752  30.426  28.956  8668.36     3631.0       z 
 56642.487  32.111  30.711  29.106  7503.03     3631.0       i 
 56642.487   32.87  31.245  29.443  6155.47     3631.0       r 
 56642.487  34.778  32.092   30.38  4810.16     3631.0       g 
 56644.716  31.767  30.442  28.974  8668.36     3631.0       z 
 56644.716  32.129  30.727  29.125  7503.03     3631.0       i 
 56644.716  32.885  31.259  29.462  6155.47     3631.0       r 
 56644.716  34.796  32.108  30.397  4810.16     3631.0       g 
 56646.944  31.782  30.457  28.992  8668.36     3631.0       z 
 56646.944  32.146  30.743  29.142  7503.03     3631.0       i 
 56646.944    32.9  31.274  29.481  6155.47     3631.0       r 
 56646.944  34.813  32.124  30.413  4810.16     3631.0       g 
 56649.173  31.798  30.473  29.011  8668.36     3631.0       z 
 56649.173  32.164   30.76   29.16  7503.03     3631.0       i 
 56649.173  32.915  31.289    29.5  6155.47     3631.0       r 
 56649.173  34.831   32.14   30.43  4810.16     3631.0       g 
 56651.402  31.813  30.489  29.027  8668.36     3631.0       z 
 56651.402  32.181  30.776  29.177  7503.03     3631.0       i 
 56651.402   32.93  31.304  29.517  6155.47     3631.0       r 
 56651.402  34.849  32.157  30.446  4810.16     3631.0       g 
 56653.631  31.828  30.505  29.046  8668.36     3631.0       z 
 56653.631  32.199  30.793  29.195  7503.03     3631.0       i 
 56653.631  32.945  31.318  29.534  6155.47     3631.0       r 
 56653.631  34.867  32.173  30.463  4810.16     3631.0       g 
 56655.859  31.843  30.521   29.06  8668.36     3631.0       z 
 56655.859  32.216  30.809  29.213  7503.03     3631.0       i 
 56655.859   32.96  31.333   29.55  6155.47     3631.0       r 
 56655.859  34.884  32.189  30.479  4810.16     3631.0       g 
 56658.088  31.858  30.536  29.074  8668.36     3631.0       z 
 56658.088  32.234  30.825  29.231  7503.03     3631.0       i 
 56658.088  32.975  31.348  29.567  6155.47     3631.0       r 
 56658.088  34.902  32.205  30.496  4810.16     3631.0       g 
 56660.317  31.875  30.552   29.09  8668.36     3631.0       z 
 56660.317  32.251  30.841  29.249  7503.03     3631.0       i 
 56660.317   32.99  31.362  29.584  6155.47     3631.0       r 
 56660.317  34.919  32.221  30.512  4810.16     3631.0       g 
 56662.545  31.892  30.567  29.105  8668.36     3631.0       z 
 56662.545  32.268  30.856  29.267  7503.03     3631.0       i 
 56662.545  33.005  31.377  29.601  6155.47     3631.0       r 
 56662.545  34.937  32.237  30.528  4810.16     3631.0       g 
 56664.774  31.909  30.583  29.121  8668.36     3631.0       z 
 56664.774  32.286  30.871  29.286  7503.03     3631.0       i 
 56664.774  33.019  31.391  29.617  6155.47     3631.0       r 
 56664.774  34.954  32.253  30.544  4810.16     3631.0       g 
 56667.003  31.926  30.598  29.136  8668.36     3631.0       z 
 56667.003  32.303  30.886  29.304  7503.03     3631.0       i 
 56667.003  33.034  31.406  29.634  6155.47     3631.0       r 
 56667.003  34.972  32.269  30.559  4810.16     3631.0       g 
 56669.232  31.943  30.613  29.151  8668.36     3631.0       z 
 56669.232   32.32    30.9  29.323  7503.03     3631.0       i 
 56669.232  33.049  31.421  29.651  6155.47     3631.0       r 
 56669.232  34.989  32.287  30.574  4810.16     3631.0       g 
  56671.46   31.96  30.629  29.166  8668.36     3631.0       z 
  56671.46  32.337  30.915  29.341  7503.03     3631.0       i 
  56671.46  33.063  31.436  29.668  6155.47     3631.0       r 
  56671.46  35.007  32.305  30.589  4810.16     3631.0       g 
 56673.689  31.977  30.644  29.184  8668.36     3631.0       z 
 56673.689  32.354   30.93  29.359  7503.03     3631.0       i 
 56673.689  33.078  31.452  29.685  6155.47     3631.0       r 
 56673.689  35.024  32.323  30.603  4810.16     3631.0       g 
 56675.918  31.994  30.659  29.201  8668.36     3631.0       z 
 56675.918  32.371  30.944  29.377  7503.03     3631.0       i 
 56675.918  33.092  31.467  29.702  6155.47     3631.0       r 
 56675.918  35.041  32.341  30.618  4810.16     3631.0       g 
 56678.146   32.01  30.674  29.218  8668.36     3631.0       z 
 56678.146  32.388  30.959  29.396  7503.03     3631.0       i 
 56678.146  33.107  31.482  29.719  6155.47     3631.0       r 
 56678.146  35.058  32.359  30.633  4810.16     3631.0       g 
 56680.375  32.026  30.689  29.235  8668.36     3631.0       z 
 56680.375  32.405  30.973  29.414  7503.03     3631.0       i 
 56680.375  33.122  31.498  29.736  6155.47     3631.0       r 
 56680.375  35.076  32.377  30.648  4810.16     3631.0       g 
 56682.604  32.042  30.704  29.251  8668.36     3631.0       z 
 56682.604  32.422  30.988  29.432  7503.03     3631.0       i 
 56682.604  33.137  31.513  29.754  6155.47     3631.0       r 
 56682.604  35.093  32.394  30.663  4810.16     3631.0       g 
 56684.833  32.058  30.719  29.268  8668.36     3631.0       z 
 56684.833  32.439  31.002  29.447  7503.03     3631.0       i 
 56684.833  33.153  31.529  29.771  6155.47     3631.0       r 
 56684.833   35.11  32.412  30.677  4810.16     3631.0       g 
 56687.061  32.074  30.734  29.285  8668.36     3631.0       z 
 56687.061  32.456  31.019   29.46  7503.03     3631.0       i 
 56687.061  33.168  31.546  29.789  6155.47     3631.0       r 
 56687.061  35.127   32.43  30.692  4810.16     3631.0       g 
  56689.29   32.09  30.749  29.302  8668.36     3631.0       z 
  56689.29  32.473  31.036  29.473  7503.03     3631.0       i 
  56689.29  33.183  31.562  29.807  6155.47     3631.0       r 
  56689.29  35.144  32.448  30.707  4810.16     3631.0       g 
 56691.519  32.106  30.764  29.319  8668.36     3631.0       z 
 56691.519   32.49  31.052  29.485  7503.03     3631.0       i 
 56691.519  33.199  31.579  29.824  6155.47     3631.0       r 
 56691.519  35.161  32.466  30.723  4810.16     3631.0       g 
 56693.747  32.121  30.779  29.336  8668.36     3631.0       z 
 56693.747  32.507  31.069  29.498  7503.03     3631.0       i 
 56693.747  33.214  31.596  29.842  6155.47     3631.0       r 
 56693.747  35.178  32.483  30.741  4810.16     3631.0       g 
 56695.976  32.137  30.794  29.352  8668.36     3631.0       z 
 56695.976  32.523  31.086  29.511  7503.03     3631.0       i 
 56695.976  33.229  31.612   29.86  6155.47     3631.0       r 
 56695.976  35.194  32.501  30.758  4810.16     3631.0       g 
 56698.205  32.153  30.809  29.369  8668.36     3631.0       z 
 56698.205   32.54  31.102  29.523  7503.03     3631.0       i 
 56698.205  33.245  31.629  29.877  6155.47     3631.0       r 
 56698.205  35.211  32.519  30.775  4810.16     3631.0       g 
 56700.434  32.169  30.824  29.386  8668.36     3631.0       z 
 56700.434  32.557  31.119  29.537  7503.03     3631.0       i 
 56700.434   33.26  31.646  29.896  6155.47     3631.0       r 
 56700.434  35.227  32.536  30.792  4810.16     3631.0       g 
 56702.662  32.184  30.838  29.403  8668.36     3631.0       z 
