# STATUS =
# OBJECT = 2018lzx
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-12-13 00:00:00.000
# MJD = 58465.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3610.000000 1.406387e+00
3620.000000 1.473652e+00
3630.000000 1.111694e+00
3640.000000 1.254966e+00
3650.000000 1.227926e+00
3660.000000 1.040488e+00
3670.000000 1.254046e+00
3680.000000 1.106114e+00
3690.000000 1.382946e+00
3700.000000 1.399517e+00
3710.000000 1.336169e+00
3720.000000 1.459584e+00
3730.000000 1.390299e+00
3740.000000 1.197178e+00
3750.000000 1.330329e+00
3760.000000 1.711059e+00
3770.000000 1.295713e+00
3780.000000 1.185478e+00
3790.000000 1.249974e+00
3800.000000 1.503669e+00
3810.000000 1.415990e+00
3820.000000 1.228522e+00
3830.000000 1.480471e+00
3840.000000 1.443612e+00
3850.000000 1.591884e+00
3860.000000 1.572866e+00
3870.000000 1.611404e+00
3880.000000 1.613182e+00
3890.000000 1.704676e+00
3900.000000 1.588434e+00
3910.000000 1.452007e+00
3920.000000 1.562173e+00
3930.000000 1.685465e+00
3940.000000 2.046135e+00
3950.000000 1.609614e+00
3960.000000 1.820107e+00
3970.000000 1.803154e+00
3980.000000 1.689426e+00
3990.000000 1.619842e+00
4000.000000 1.588777e+00
4010.000000 1.854572e+00
4020.000000 1.456885e+00
4030.000000 1.840933e+00
4040.000000 1.820012e+00
4050.000000 1.742594e+00
4060.000000 1.474476e+00
4070.000000 1.898545e+00
4080.000000 1.560798e+00
4090.000000 1.668283e+00
4100.000000 1.743766e+00
4110.000000 1.780003e+00
4120.000000 1.630940e+00
4130.000000 1.648791e+00
4140.000000 1.872707e+00
4150.000000 1.310111e+00
4160.000000 1.826583e+00
4170.000000 1.204200e+00
4180.000000 1.679305e+00
4190.000000 1.294851e+00
4200.000000 1.389840e+00
4210.000000 1.608337e+00
4220.000000 1.056397e+00
4230.000000 1.322894e+00
4240.000000 1.475563e+00
4250.000000 1.269101e+00
4260.000000 1.051101e+00
4270.000000 1.148683e+00
4280.000000 1.332330e+00
4290.000000 1.364560e+00
4300.000000 1.160650e+00
4310.000000 1.282403e+00
4320.000000 1.384320e+00
4330.000000 1.331226e+00
4340.000000 1.149967e+00
4350.000000 1.255449e+00
4360.000000 1.102590e+00
4370.000000 1.410961e+00
4380.000000 1.578531e+00
4390.000000 1.144112e+00
4400.000000 1.338158e+00
4410.000000 1.069009e+00
4420.000000 1.435755e+00
4430.000000 1.184500e+00
4440.000000 1.523484e+00
4450.000000 1.348551e+00
4460.000000 1.435587e+00
4470.000000 1.328735e+00
4480.000000 1.501841e+00
4490.000000 1.787053e+00
4500.000000 1.523823e+00
4510.000000 1.548874e+00
4520.000000 1.464807e+00
4530.000000 1.639786e+00
4540.000000 1.557168e+00
4550.000000 1.608693e+00
4560.000000 1.299480e+00
4570.000000 1.249713e+00
4580.000000 1.267486e+00
4590.000000 1.375403e+00
4600.000000 1.250172e+00
4610.000000 1.270287e+00
4620.000000 1.245980e+00
4630.000000 1.620338e+00
4640.000000 1.363104e+00
4650.000000 1.114277e+00
4660.000000 1.179802e+00
4670.000000 1.312819e+00
4680.000000 1.336823e+00
4690.000000 1.051239e+00
4700.000000 1.188128e+00
4710.000000 1.157678e+00
4720.000000 1.318396e+00
4730.000000 1.046089e+00
4740.000000 9.291848e-01
4750.000000 8.687106e-01
4760.000000 9.000335e-01
4770.000000 9.240283e-01
4780.000000 6.757404e-01
4790.000000 9.069545e-01
4800.000000 9.321321e-01
4810.000000 9.265748e-01
4820.000000 9.530444e-01
4830.000000 1.088022e+00
4840.000000 8.006383e-01
4850.000000 1.008954e+00
4860.000000 8.875091e-01
4870.000000 9.941465e-01
4880.000000 1.021402e+00
4890.000000 8.841465e-01
4900.000000 9.377631e-01
4910.000000 1.015282e+00
4920.000000 8.674332e-01
4930.000000 1.190998e+00
4940.000000 9.476556e-01
4950.000000 9.647004e-01
4960.000000 1.111637e+00
4970.000000 9.341242e-01
4980.000000 1.123450e+00
4990.000000 9.353994e-01
5000.000000 9.461278e-01
5010.000000 1.100752e+00
5020.000000 9.790998e-01
5030.000000 1.037345e+00
5040.000000 1.140660e+00
5050.000000 1.121509e+00
5060.000000 1.067374e+00
5070.000000 8.803280e-01
5080.000000 1.094216e+00
5090.000000 1.102749e+00
5100.000000 1.222435e+00
5110.000000 1.353540e+00
5120.000000 9.919797e-01
5130.000000 1.263738e+00
5140.000000 1.013870e+00
5150.000000 9.740302e-01
5160.000000 1.073196e+00
5170.000000 1.133810e+00
5180.000000 9.424252e-01
5190.000000 1.060307e+00
5200.000000 1.189469e+00
5210.000000 1.292398e+00
5220.000000 1.139506e+00
5230.000000 1.400186e+00
5240.000000 1.091762e+00
5250.000000 1.073822e+00
5260.000000 1.067296e+00
5270.000000 9.264980e-01
5280.000000 6.858046e-01
5290.000000 1.184630e-01
5300.000000 5.966713e-01
5310.000000 2.896399e-01
5320.000000 6.323977e-01
5330.000000 7.925644e-01
5340.000000 8.105859e-01
5350.000000 8.065798e-01
5360.000000 9.855906e-01
5370.000000 8.002479e-01
5380.000000 7.187759e-01
5390.000000 1.026894e+00
5400.000000 9.421744e-01
5410.000000 8.281539e-01
5420.000000 6.398145e-01
5430.000000 8.188924e-01
5440.000000 9.139452e-01
5450.000000 7.878125e-01
5460.000000 1.114933e+00
5470.000000 1.128822e+00
5480.000000 8.278020e-01
5490.000000 7.384793e-01
5500.000000 1.098016e+00
5510.000000 7.624383e-01
5520.000000 8.776829e-01
5530.000000 6.228348e-01
5540.000000 4.728413e-01
5550.000000 8.285904e-01
5560.000000 7.423932e-01
5570.000000 7.679841e-01
5580.000000 9.469255e-01
5590.000000 7.700142e-01
5600.000000 7.819671e-01
5610.000000 6.486630e-01
5620.000000 6.949341e-01
5630.000000 6.602712e-01
5640.000000 6.485359e-01
5650.000000 4.230949e-01
5660.000000 6.366362e-01
5670.000000 5.420839e-01
5680.000000 4.007322e-01
5690.000000 6.856841e-01
5700.000000 8.678549e-01
5710.000000 7.112321e-01
5720.000000 5.590556e-01
5730.000000 5.825836e-01
5740.000000 4.438716e-01
5750.000000 5.455022e-01
5760.000000 7.319409e-01
5770.000000 3.929183e-01
5780.000000 6.490813e-01
5790.000000 3.376041e-01
5800.000000 8.088066e-01
5810.000000 1.033358e+00
5820.000000 4.250774e-01
5830.000000 4.904185e-01
5840.000000 6.798956e-01
5850.000000 3.741421e-01
5860.000000 3.755582e-01
5870.000000 6.220110e-01
5880.000000 5.954214e-01
5890.000000 5.968278e-01
5900.000000 5.628979e-01
5910.000000 6.039271e-01
5920.000000 4.641419e-01
5930.000000 5.705639e-01
5940.000000 5.090232e-01
5950.000000 4.963332e-01
5960.000000 5.258729e-01
5970.000000 4.339612e-01
5980.000000 5.138613e-01
5990.000000 5.354673e-01
6000.000000 3.477091e-01
6010.000000 4.438190e-01
6020.000000 7.526955e-01
6030.000000 6.332392e-01
6040.000000 6.250083e-01
6050.000000 5.156778e-01
6060.000000 5.932274e-01
6070.000000 5.944510e-01
6080.000000 5.614871e-01
6090.000000 7.224795e-01
6100.000000 5.444166e-01
6110.000000 6.383679e-01
6120.000000 6.509207e-01
6130.000000 6.938394e-01
6140.000000 1.217835e+00
6150.000000 6.102958e-01
6160.000000 3.940920e-01
6170.000000 6.196809e-01
6180.000000 7.116569e-01
6190.000000 7.592749e-01
6200.000000 7.429497e-01
6210.000000 5.399231e-01
6220.000000 5.847088e-01
6230.000000 4.716145e-01
6240.000000 4.065514e-01
6250.000000 3.850564e-01
6260.000000 2.154002e-01
6270.000000 5.339519e-01
6280.000000 3.292176e-01
6290.000000 6.730601e-01
6300.000000 4.766541e-01
6310.000000 4.986957e-01
6320.000000 5.627160e-01
6330.000000 6.125339e-01
6340.000000 5.580642e-01
6350.000000 3.421102e-01
6360.000000 6.586021e-01
6370.000000 7.461381e-01
6380.000000 5.679718e-01
6390.000000 4.946511e-01
6400.000000 5.724968e-01
6410.000000 7.735860e-01
6420.000000 6.326374e-01
6430.000000 4.616099e-01
6440.000000 4.802550e-01
6450.000000 5.092190e-01
6460.000000 4.476780e-01
6470.000000 6.412335e-01
6480.000000 7.329831e-01
6490.000000 4.787845e-01
6500.000000 5.471027e-01
6510.000000 2.493411e-01
6520.000000 1.409463e+00
6530.000000 3.097738e-01
6540.000000 6.282047e-01
6550.000000 7.601514e-01
6560.000000 2.743393e-01
6570.000000 4.582291e-01
6580.000000 2.844106e-01
6590.000000 1.095912e+00
6600.000000 1.153083e-01
6610.000000 4.317357e-01
6620.000000 4.255075e-01
6630.000000 2.159550e-01
6640.000000 5.987303e-01
6650.000000 6.940500e-01
6660.000000 3.587816e-01
6670.000000 5.016283e-01
6680.000000 3.844182e-01
6690.000000 4.276119e-01
6700.000000 5.420566e-01
6710.000000 4.436954e-01
6720.000000 5.182859e-01
6730.000000 4.621485e-01
6740.000000 6.048611e-01
6750.000000 2.435974e-01
6760.000000 1.138672e+00
6770.000000 2.258777e-01
6780.000000 3.588390e-01
6790.000000 3.679452e-01
6800.000000 1.788514e-01
6810.000000 6.473918e-01
6820.000000 8.274258e-01
6830.000000 4.853596e-01
6840.000000 4.945871e-01
6850.000000 5.193980e-01
6860.000000 7.439677e-01
6870.000000 5.042657e-01
6880.000000 5.202480e-01
6890.000000 3.326546e-01
6900.000000 2.517196e-01
6910.000000 9.606770e-01
6920.000000 9.214468e-01
6930.000000 1.194575e+00
6940.000000 2.593272e-01
6950.000000 6.789117e-01
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
