                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58928.72976425709  3562340916349230.0  6534455187952495.0  8761869863688191.0    5115.88983376815   6107.963909099832   8214.581810530475   2.847478039730374e+43   3.879049762874737e+43  4.9558538297543625e+43 
  58931.64114978965  3514166165663750.5  6433223921874155.0  8840381411404480.0   5070.696260824989   6095.148708379282   8214.581810530475   2.730475582811909e+43   3.764046950990953e+43   4.817363843108413e+43 
 58934.552535322204  3467505525175526.0  6335861206525616.0  8894825314938418.0   5023.084958300197   6095.148708379282   8214.581810530475   2.627368888888158e+43    3.63975580351658e+43   4.684473694162056e+43 
  58937.46392085476  3422270886724880.0  6241861324560592.0  8961532826798102.0   4995.356525718094   6095.148708379282   8214.581810530475   2.527921966791487e+43   3.532103151457777e+43   4.556772042968375e+43 
  58940.37530638731  3378380755678058.0  6135590688072890.0  9010337240191914.0   4927.170764237984   6074.053968157075   8214.581810530475  2.4337694473070983e+43   3.429951959053346e+43  4.4343969739637515e+43 
 58943.286691919864  3335759048847287.5  6015792616177974.0  9040954567064476.0   4887.192126226882   6071.789585512902   8214.581810530475    2.34444975586173e+43  3.3345904442962986e+43  4.3097042380709726e+43 
  58946.19807745242  3290672889476870.5  5892869771017730.0  9095693827960786.0   4838.785316017601   6071.789585512902   8214.581810530475   2.255731763102654e+43   3.245972781414195e+43   4.189523455395027e+43 
 58949.109462984976  3229693142783551.0  5774185029472638.0  9193430235638574.0    4796.06350791588   6071.789585512902   8214.581810530475   2.179554243992442e+43  3.1611883475358513e+43  4.0739392132180084e+43 
 58952.020848517524  3175839020087662.0  5672273250380872.0  9204969405611338.0  4734.5407005817215  6063.0164905008305   8214.581810530475  2.0993099286810515e+43    3.07998895714523e+43  3.9626932333723896e+43 
  58954.93223405008  3126205887917374.0  5586704608864500.0  9254475485281512.0   4701.412545418663    6029.08298729462   8214.581810530475  2.0237812121144712e+43  3.0021452015485616e+43   3.855545837102462e+43 
 58957.843619582636  3078061239243428.5  5503711622327778.0  9361760591775320.0   4679.933317267643   6005.877195745254   8214.581810530475   1.951880629434546e+43   2.927447581505335e+43   3.752281822047154e+43 
  58960.75500511519  3031333517453697.5  5423151270139662.0  9446294255850072.0   4648.110776631608   6005.877195745254   8214.581810530475  1.8833639124590906e+43   2.850975734087778e+43  3.6526956034879354e+43 
  58963.66639064775  2991076545837193.0  5344895241837856.0  9385832196963850.0   4621.456419465127   6005.877195745254   8214.581810530475   1.818008114471432e+43   2.770725638057696e+43  3.5566018311323327e+43 
   58966.5777761803  2953448244727153.0  5278328035797444.0  9439525087403380.0   4590.634740431838   6005.877195745254   8214.581810530475  1.7556095931102009e+43  2.6848873408523334e+43  3.4638264978075313e+43 
  58969.48916171285  2908101612629239.0  5214790558076434.0  9444363393123092.0   4552.117933915036   6005.877195745254   8214.581810530475  1.6959836641017648e+43  2.6092215493657463e+43  3.3742072213544516e+43 
  58972.40054724541  2860121609572868.0  5152959829369832.0  9412026413435162.0  4501.9061877734875   6005.877195745254   8214.581810530475  1.6402198098896116e+43     2.5386345594274e+43  3.2816194300232933e+43 
 58975.311932777964  2813484209576169.5  5092754107397184.0  9380711680641752.0   4452.831300121723   6005.877195745254   8214.581810530475   1.591355823334428e+43   2.470699738520657e+43   3.191928606706773e+43 
  58978.22331831051  2768132448945768.5  5034095389952758.0  9318488072347550.0   4404.851556037476   6005.877195745254   8214.581810530475  1.5445380538748973e+43   2.401480797126582e+43   3.105071067256741e+43 
  58981.13470384307  2724004925992326.0  4972403935805691.0  9248078958621596.0   4376.540470197305   6005.877195745254   8214.581810530475   1.503005271933762e+43  2.3407515712172834e+43   3.020937922744583e+43 
 58984.046089375624  2681068514594020.5  4897600122443588.0  9140054921857088.0   4351.696951146176   6005.877195745254   8214.581810530475  1.4632872023530482e+43  2.2836850603118283e+43   2.939457468899665e+43 
  58986.95747490818  2639262678815588.0  4824760462730513.0  9112892223649136.0    4338.88417816436   6005.877195745254   8214.581810530475  1.4251086748245894e+43   2.228747769397503e+43   2.866841275763963e+43 
 58989.868860440736  2602348445369580.0  4753820037958614.0  9081984399540290.0    4338.88417816436   6005.877195745254   8214.581810530475   1.386714167263343e+43  2.1758062299199867e+43   2.796817741820547e+43 
 58992.780245973285  2566852831113061.5  4684699123285762.0  8988248686065140.0   4316.132063115469   6005.877195745254   8214.581810530475  1.3409075740067135e+43  2.1247467491025054e+43  2.7328889946466357e+43 
  58995.69163150584  2536701392102598.0  4621267580591732.0  8978904231819446.0   4312.246826016267   6005.877195745254   8214.581810530475  1.2969393081444376e+43   2.075465400951546e+43   2.671771704128683e+43 
   58998.6030170384  2508491583302748.5  4568012133932330.0  8974162175674095.0   4312.246826016267   6005.877195745254   8214.581810530475  1.2547197738502093e+43   2.027866543400559e+43   2.612420010046323e+43 
  59001.51440257095  2480965863547814.0  4515837052173763.0  8909013577800212.0   4283.802276328959   6005.877195745254   8214.581810530475  1.2141647943588894e+43  1.9818614365375726e+43    2.55476466492606e+43 
   59004.4257881035  2444105837589889.5  4464701751445034.0  8798537778048417.0   4261.287095166587   6005.877195745254   8214.581810530475  1.1751955117750522e+43  1.9376657884600434e+43  2.4987403001664574e+43 
  59007.33717363606  2410211310954949.0  4414567421594016.0  8689886159941074.0   4246.157546230099   6005.877195745254   8214.581810530475  1.1377372963922244e+43   1.897661928385383e+43  2.4478019022658906e+43 
  59010.24855916861  2379370739090192.5  4365399132900774.0  8583016673878020.0   4234.151165476729   6005.877195745254   8214.581810530475  1.1017202182763584e+43  1.8589348399762095e+43  2.4003043218612382e+43 
  59013.15994470117  2349258568332784.5  4321520426792547.0  8477889675358297.0   4234.151165476729   6005.877195745254   8214.581810530475  1.0670779472933738e+43  1.8214246970422204e+43  2.3541897061284115e+43 
 59016.071330233724  2319847781935227.5  4279206463545722.5  8374466164830083.0   4234.151165476729   6005.877195745254   8214.581810530475  1.0343420456854249e+43  1.7850770567872964e+43   2.309401248257786e+43 
  59018.98271576627  2290763928711591.5  4237633248531590.0  8272709879497616.0   4234.151165476729   6005.877195745254   8214.581810530475  1.0032676467271573e+43  1.7498394242243286e+43  2.2658854859178684e+43 
       59021.599592  2257694710531890.5  4197703349838529.0  8182631878711574.0   4234.151165476729   6005.877195745254   8214.581810530475   9.762985642299781e+42  1.7190708951694096e+43  2.2278122317748988e+43 
  59021.89410129883  2254502808870998.0  4192119883525216.0  8172571433145715.0   4234.151165476729   6005.877195745254   8214.581810530475   9.733179791792877e+42   1.715278063801387e+43   2.223585842652302e+43 
 59024.805486831385  2223355708060064.0  4137564239364341.0  8074047584706927.0   4234.151165476729   6005.877195745254   8214.581810530475   9.444500176077692e+42  1.6738783575670188e+43  2.1824674380949483e+43 
       59027.602371  2194087888937369.2  4086182642741646.5  7980866917243888.0   4234.151165476729   6005.877195745254   8214.581810530475   9.176890003110059e+42  1.6403667614553272e+43  2.1440275410862203e+43 
  59027.71687236394  2192902556515802.2  4084099349544467.0  7977080616042444.0   4234.151165476729   6005.877195745254   8214.581810530475   9.166127759614344e+42  1.6391290978841114e+43   2.142474822118697e+43 
        59029.59146  2173648854488625.5  4050231046466379.5  7915444938273646.0   4234.151165476729   6005.877195745254   8214.581810530475   8.992118376279041e+42   1.619074234992499e+43  2.1172950493194921e+43 
  59030.62825789649  2163117211427985.2  4031682940841995.5  7881621854605165.0   4234.151165476729   6005.877195745254   8214.581810530475   8.897589157747575e+42  1.6061789172856455e+43   2.103556039719068e+43 
       59031.588459  2153437958895404.0  4014621692106495.0  7850438475608195.0   4234.151165476729   6005.877195745254   8214.581810530475   8.811115651383557e+42  1.5943070354458956e+43   2.090950782435331e+43 
 59033.539643429045  2133989488512198.0  3980297770138827.0  7779612714648258.0   4234.151165476729   6005.877195745254   8214.581810530475   8.638534368207024e+42   1.570551439243629e+43  2.0656860395498637e+43 
   59036.4510289616  2108654399678274.8  3939285390131991.0  7662928345472437.0   4234.151165476729   6005.877195745254   8214.581810530475   8.388609133783632e+42  1.5359988469763325e+43  2.0288347229417666e+43 
       59037.575855  2099511600389570.5  3924961169269569.0  7631205337200910.0   4234.151165476729   6005.877195745254   8214.581810530475   8.294367791908193e+42  1.5229212370093185e+43  2.0148513208175015e+43 
  59039.36241449416  2085139098120984.0  3902381106462308.0  7579407176271180.0   4234.151165476729   6005.877195745254   8214.581810530475   8.147316635437688e+42  1.5024612737574935e+43  1.9929369371527494e+43 
       59041.603854  2067359982293452.2  3866050518889784.0  7510892195574651.0   4234.151165476729   6005.877195745254   8214.581810530475   7.967271696428581e+42  1.4773181538107793e+43  1.9659420151022877e+43 
  59042.27380002671  2062097810328539.2  3854524184674340.0  7490581549938382.0   4234.151165476729   6005.877195745254   8214.581810530475    7.91438398300664e+42  1.4699124104735058e+43  1.9579758879400663e+43 
  59045.18518555926  2043035581712872.5  3805123118281584.5  7403270742805257.0   4234.151165476729   6005.877195745254   8214.581810530475   7.689490191377519e+42   1.440182498054049e+43  1.9239190619830993e+43 
       59047.591544  2028732598171356.2  3765088449993440.0  7330435769370021.0   4234.151165476729   6005.877195745254   8214.581810530475   7.509389938354621e+42  1.4150815274459064e+43   1.896418967477513e+43 
  59048.09657109182  2025755843254622.5  3758015284066057.0  7314769397022854.0   4234.151165476729   6005.877195745254   8214.581810530475   7.472233342006912e+42   1.409885448524119e+43  1.8907200151331545e+43 
  59051.00795662437  2008775891042193.5  3724394844688286.0  7225354847458855.0   4234.151165476729   6005.877195745254   8214.581810530475   7.262373573444519e+42  1.3804280731558324e+43  1.8583692078501397e+43 
       59051.579703  2005473242690263.2  3717855445902366.0  7207955654075201.0   4234.151165476729   6005.877195745254   8214.581810530475    7.22198724375514e+42  1.3747369324538858e+43  1.8521078957289646e+43 
        59053.55451  1994153020007285.5  3695437281270935.0  7154123393137394.0   4234.151165476729   6005.877195745254   8214.581810530475   7.084584755941416e+42  1.3553209214291142e+43  1.8307231753947008e+43 
  59053.91934215693  1992075318326664.0  3691322524060362.5  7145317191830607.0   4234.151165476729   6005.877195745254   8214.581810530475   7.059543054351703e+42  1.3517728702983752e+43  1.8268111336705908e+43 
  59056.83072768948  1975659376468061.2  3652346898983765.0  7075697234380672.0   4234.151165476729   6005.877195745254   8214.581810530475   6.863557798875917e+42   1.324743739474815e+43  1.7960426418061294e+43 
       59059.611735  1960229616163931.2  3614385908368041.0  7010197435606462.0   4234.151165476729   6005.877195745254   8214.581810530475   6.682438782884314e+42  1.3024143639605398e+43  1.7665872327659323e+43 
  59059.74211322203  1959511745794887.0  3612621179187577.0  7007149056730520.0   4234.151165476729   6005.877195745254   8214.581810530475   6.674087197812256e+42  1.3013803787843633e+43  1.7652086099135968e+43 
         59061.5458  1949637617952362.2  3588354509104795.0  6965200301408465.0   4234.151165476729   6005.877195745254   8214.581810530475   6.559849751804294e+42  1.2872001110526847e+43  1.7462929194826173e+43 
  59062.65349875459  1943622339285955.5  3573581037558699.5  6939632973130231.0   4234.151165476729   6005.877195745254   8214.581810530475   6.490857577476671e+42  1.2786007150703837e+43   1.734814137101824e+43 
       59065.555561  1928045201067666.2  3535353933056633.0  6873377687894197.0   4234.151165476729   6005.877195745254   8214.581810530475   6.314266196848709e+42  1.2564678168316779e+43  1.7052443647668836e+43 
 59065.564884287145  1927995534973180.2  3535232136119156.0  6873166332156265.0   4234.151165476729   6005.877195745254   8214.581810530475   6.313708083431123e+42   1.256397568079057e+43  1.7051504345491983e+43 
   59068.4762698197  1905800984957568.5  3496459463068207.0  6807694244976323.0   4234.151165476729   6005.877195745254   8214.581810530475   6.142354453481061e+42  1.2347413760814252e+43  1.6761800693374263e+43 
  59071.38765535225  1882387658625900.2  3458969031285499.0  6743192203161633.0   4234.151165476729   6005.877195745254   8214.581810530475   5.976576105270747e+42  1.2137156072186198e+43   1.647880162906728e+43 
       59073.587604  1865006015723155.0  3431186942268398.0  6695071627388889.0   4234.151165476729   6005.877195745254   8214.581810530475    5.85486160688298e+42  1.1984107958022045e+43    1.62692294377422e+43 
 59074.299040884805  1859440624126793.5  3422265675226262.5  6679620470297280.0   4234.151165476729   6005.877195745254   8214.581810530475   5.816135865082285e+42  1.1935210609574702e+43   1.620221823135159e+43 
  59077.21042641736  1838498341464368.2  3386097579713051.5  6614333169192915.0   4234.151165476729   6005.877195745254   8214.581810530475   5.660895778447581e+42  1.1738246879761555e+43  1.5932007259405185e+43 
       59077.549407  1836320982043595.0  3381918397386366.0  6606652951804176.0   4234.151165476729   6005.877195745254   8214.581810530475   5.643141111875571e+42  1.1715612191437204e+43   1.590092793047898e+43 
  59080.12181194992  1819956783451527.8  3350440384253527.5  6548806690510387.0   4234.151165476729   6005.877195745254   8214.581810530475  5.5106105725567887e+42   1.154599366612462e+43  1.5667833988122726e+43 
 59083.033197482466  1801757181083758.5  3315292712564551.0  6484211763718038.0   4234.151165476729   6005.877195745254   8214.581810530475   5.365127734719574e+42  1.1358350835999181e+43  1.5409589919429325e+43 
       59083.502005  1798856282470997.2  3309677365466552.0  6473890026384164.0   4234.151165476729   6005.877195745254   8214.581810530475   5.342128434474469e+42  1.1328537074557278e+43  1.5368521840243222e+43 
  59085.94458301502  1783884544371604.2  3280635255220234.0  6420508032326011.0   4234.151165476729   6005.877195745254   8214.581810530475   5.224235031534583e+42  1.1175094570222301e+43  1.5156996090168872e+43 
       59087.503711  1774445045862569.2  3262273716160655.5  6387977751852496.0   4234.151165476729   6005.877195745254   8214.581810530475  5.1506129963911474e+42  1.1078709589186041e+43  1.5023991853946926e+43 
  59088.85596854758  1766331819466229.2  3246460274550968.0  6361818669059236.0   4234.151165476729   6005.877195745254   8214.581810530475   5.087771682956589e+42   1.099608929563847e+43  1.4909899015904037e+43 
        59089.48699  1762568823412958.2  3239116042013533.0  6349665341442871.0   4234.151165476729   6005.877195745254   8214.581810530475   5.058762723271236e+42  1.0957839763660556e+43  1.4857051303336253e+43 
  59091.76735408013  1749095772955309.2  3212767214720676.0  6306042676553480.0   4234.151165476729   6005.877195745254   8214.581810530475   4.955603517312682e+42   1.082125286474436e+43  1.4663673962041437e+43 
  59094.67873961269  1734536669797448.2  3179548275367164.5  6250994706316849.0   4234.151165476729   6005.877195745254   8214.581810530475     4.8275776967774e+42  1.0650454266099675e+43   1.441012665723535e+43 
  59097.59012514524  1721743356863254.2  3147577909935591.0  6196643230880706.0   4234.151165476729   6005.877195745254   8214.581810530475  4.7035188942113014e+42  1.0483511278733883e+43  1.4147388966099146e+43 
 59100.501510677794  1705914064000513.8  3119612602533260.0  6142972794226009.0   4234.151165476729   6005.877195745254   8214.581810530475   4.583285653032108e+42  1.0276916742802963e+43  1.3882934318761675e+43 
  59103.41289621035  1686825024367284.8  3091975911787312.0  6089967931450845.0   4234.151165476729   6005.877195745254   8214.581810530475   4.466742248937319e+42  1.0073237298193507e+43  1.3622717695930038e+43 
 59106.324281742905  1668077882823699.5  3064662078016805.0  6042713861857520.0   4234.151165476729   6005.877195745254   8214.581810530475  4.3537575153062085e+42   9.896401882933229e+42  1.3391597377795792e+43 
 59109.235667275454  1649664192216025.8  3037665717028240.5  5996121563924879.0   4234.151165476729   6005.877195745254   8214.581810530475   4.239204379549218e+42   9.745449350665329e+42   1.318668365433074e+43 
  59112.14705280801  1631575728616024.2  3010981180392964.0  5950156367762216.0   4234.151165476729   6005.877195745254   8214.581810530475   4.127831883064843e+42   9.597740772415686e+42  1.2986068963558177e+43 
 59115.058438340566  1613804527205845.2  2984603307826899.0  5904802960045440.0   4234.151165476729   6005.877195745254   8214.581810530475    4.01999512461595e+42   9.433816205233012e+42  1.2789634518158882e+43 
  59117.96982387312  1597034509328956.2  2958526932838191.0  5860046393826639.0   4234.151165476729   6005.877195745254   8214.581810530475  3.9155634732011375e+42    9.26795540962846e+42   1.259726678994242e+43 
  59120.88120940568  1582616254234506.0  2932747069524649.0  5815872139388033.0   4234.151165476729   6005.877195745254   8214.581810530475   3.814411265402249e+42    9.10588424831884e+42  1.2404122852831018e+43 
 59123.792594938226  1568421997248754.5  2907259023614030.0  5772266312126492.0   4234.151165476729   6005.877195745254   8214.581810530475   3.716418340842833e+42    8.95141140403472e+42  1.2208254812367156e+43 
  59126.70398047078  1554444446847388.8  2882052049442618.0  5729214800059956.0   4234.151165476729   6005.877195745254   8214.581810530475  3.6214588446979265e+42   8.802113896358065e+42  1.2016886645847086e+43 
  59129.61536600334  1540683102248593.2  2852201424704175.5  5686700981797184.0   4234.151165476729   6005.877195745254   8214.581810530475  3.5294456289254943e+42   8.656007599888321e+42  1.1822003904536142e+43 
 59132.526751535894  1527129830933291.2  2821454740233810.0  5644722295090783.0   4234.151165476729   6005.877195745254   8214.581810530475    3.44026159727097e+42   8.504080032311024e+42  1.1652322529623396e+43 
  59135.43813706844  1513779880379464.0  2793789856722863.5  5603259919705922.0   4234.151165476729   6005.877195745254   8214.581810530475   3.353803185816807e+42   8.346439852556429e+42  1.1487612544595699e+43 
    59138.349522601  1500628556719438.5  2772266223584600.0  5562302176369852.0   4234.151165476729   6005.877195745254   8214.581810530475   3.269973168134562e+42     8.1898700319423e+42  1.1326080277572033e+43 
 59141.260908133554  1487671281304653.0  2751001497465655.5  5521837791202919.0   4234.151165476729   6005.877195745254   8214.581810530475   3.188678552920646e+42   8.046132529738847e+42  1.1167637966745066e+43 
  59144.17229366611  1474085019105381.8  2729991261412850.5  5481729318149763.0   4234.151165476729   6005.877195745254   8214.581810530475   3.109829919555163e+42   7.906378503209619e+42  1.0993495631010405e+43 
 59147.083679198666  1455506921974867.8  2709231362799340.0  5440821762417993.0   4234.151165476729   6005.877195745254   8214.581810530475   3.033341297770829e+42   7.763322907255037e+42  1.0806504897184145e+43 
 59149.995064731214  1437268282256074.0  2682393967015914.0  5400381364965576.0   4234.151165476729   6005.877195745254   8214.581810530475   2.959130384076332e+42    7.61917543085155e+42  1.0623242660050976e+43 
  59152.90645026377  1419361106707637.8  2653649234178427.5  5360398473196677.0   4234.151165476729   6005.877195745254   8214.581810530475   2.887117954583233e+42   7.478080756589897e+42  1.0443624265269868e+43 
 59155.817835796326  1401777467924403.5  2625349373474507.0  5320863870683014.0   4234.151165476729   6005.877195745254   8214.581810530475   2.817227869552863e+42   7.348127591093085e+42  1.0267566439996994e+43 
  59158.72922132888  1384509765856235.2  2597485033526825.0  5281768429133573.0   4234.151165476729   6005.877195745254   8214.581810530475  2.7493872475294472e+42    7.22445380062206e+42  1.0094988429064124e+43 
  59161.64060686143  1368991860430423.0  2570047029894108.5  5243103407769272.0   4234.151165476729   6005.877195745254   8214.581810530475   2.683525820296737e+42   7.103209738542191e+42   9.919407686625507e+42 
  59164.55199239399  1354719934039266.8  2543026563749665.0  5204860536648555.0   4234.151165476729   6005.877195745254   8214.581810530475   2.619576110344824e+42   6.984339325291259e+42   9.747896143165093e+42 
  59167.46337792654  1340686796955507.0  2516415054447762.5  5167031531912596.0   4234.151165476729   6005.877195745254   8214.581810530475  2.5574733756311938e+42   6.867788364694929e+42   9.586155439157041e+42 
   59170.3747634591  1326887100909478.8  2490204099919584.5  5129608528578939.0   4234.151165476729   6005.877195745254   8214.581810530475    2.49715526832296e+42    6.75368779960214e+42    9.42750890800697e+42 
 59173.286148991654  1313315536406397.2  2464385610843663.0  5092583975264648.0   4234.151165476729   6005.877195745254   8214.581810530475   2.438561842154567e+42   6.657901638893968e+42   9.271888783979285e+42 
   59176.1975345242  1299966987095949.2  2438951691524112.5  5055950396070909.0   4234.151165476729   6005.877195745254   8214.581810530475  2.3816355563072326e+42   6.563860659074432e+42   9.119229872128287e+42 
  59179.10892005676  1286836552166172.0  2412523805567936.5  5019700679902329.0   4234.151165476729   6005.877195745254   8214.581810530475    2.32632094800141e+42    6.47152411339701e+42   8.980976059818687e+42 
 59182.020305589314  1273919347482273.5  2385813243723101.5  4983827981712351.0   4234.151165476729   6005.877195745254   8214.581810530475  2.2725646586254148e+42   6.362987719650644e+42   8.852700145092051e+42 
  59184.93169112187  1261210675969170.8  2359529600025153.0  4948325509008655.0   4234.151165476729   6005.877195745254   8214.581810530475   2.220315438421417e+42   6.274525953331761e+42   8.726774372151081e+42 
  59187.84307665442  1250424996293908.5  2333664011638291.0  4913186791544485.0   4234.151165476729   6005.877195745254   8214.581810530475  2.1695239308368895e+42   6.188426351969417e+42    8.60314324799093e+42 
 59190.754462186975  1240089727559497.8  2308207868561225.0  4878405614604717.0   4234.151165476729   6005.877195745254   8214.581810530475   2.120142529839887e+42   6.099411573401088e+42   8.481752072728239e+42 
  59193.66584771953  1229903468943211.2  2283152774949506.0  4843975822480754.0   4234.151165476729   6005.877195745254   8214.581810530475  2.0721255201470462e+42   5.999469781495236e+42    8.36254856697204e+42 
  59196.57723325209  1219863156602847.5  2258490543752284.5  4809891509998369.0   4234.151165476729   6005.877195745254   8214.581810530475  2.0254288826384788e+42   5.901446269465437e+42   8.235345781601517e+42 
  59199.48861878464  1209965806779361.0  2234213196744470.8  4776146990086540.0   4234.151165476729   6005.877195745254   8214.581810530475  1.9800100913076814e+42    5.80529861435195e+42    8.11016204771204e+42 
  59202.40000431719  1200208518893560.5  2210312954682087.0  4742736706320099.0   4234.151165476729   6005.877195745254   8214.581810530475   1.935828296889923e+42   5.710985946689675e+42   7.973584338911487e+42 
  59205.31138984975  1190588447821898.0  2186782232931252.0  4709655216685889.0   4234.151165476729   6005.877195745254   8214.581810530475   1.892844165554525e+42   5.619649528653576e+42   7.852322758080955e+42 
   59208.2227753823  1181102837512408.2  2163613637665130.0  4676897326835052.0   4234.151165476729   6005.877195745254   8214.581810530475  1.8510196628453715e+42   5.531142804331595e+42   7.721855907582207e+42 
  59211.13416091486  1171749003097410.2  2140799951727320.0  4644457997267509.0   4234.151165476729   6005.877195745254   8214.581810530475   1.810375806568554e+42   5.444354348211752e+42   7.594754231947658e+42 
  59214.04554644741  1162524300801871.0  2118334139381750.2  4612332198588476.0   4234.151165476729   6005.877195745254   8214.581810530475   1.771216421099691e+42  5.3591764575292923e+42   7.468484981142396e+42 
  59216.95693197996  1153426189565352.8  2096209333528053.0  4580515189443087.0   4234.151165476729   6005.877195745254   8214.581810530475  1.7330902372846336e+42  5.2710805940814706e+42   7.341905473986932e+42 
  59219.86831751252  1144452159497671.0  2075731409086876.8  4549002350427329.0   4234.151165476729   6005.877195745254   8214.581810530475   1.695965268855277e+42    5.18470339202144e+42   7.222662441102109e+42 
 59222.779703045075  1135598076470522.0  2058647464858432.0  4517789068130090.0   4234.151165476729   6005.877195745254   8214.581810530475  1.6598066638409265e+42   5.099997076272631e+42   7.123386712255541e+42 
  59225.69108857763  1126864952025944.2  2041604481369070.0  4486862478379120.0   4234.151165476729   6005.877195745254   8214.581810530475   1.624591690293674e+42   5.011345165373115e+42   7.016771925831847e+42 
  59228.60247411018  1116809694257445.5  2024054563724996.5  4456238464888963.5   4234.151165476729   6005.877195745254   8214.581810530475  1.5902917648339976e+42  4.9254092704431654e+42   6.908522651025044e+42 
 59231.513859642735  1104626511341812.9  2006730695489814.5  4424885309338339.5   4234.151165476729   6005.877195745254   8214.581810530475  1.5568752678130487e+42   4.841205965849861e+42   6.802382391120812e+42 
  59234.42524517529  1092633549809860.5  1989628887155607.8  4387945431755703.0   4234.151165476729   6005.877195745254   8214.581810530475  1.5243158017018174e+42   4.758696469737237e+42   6.688601193447399e+42 
  59237.33663070785  1082004286684223.5  1972745139657450.5  4351448304387787.0   4234.151165476729   6005.877195745254   8214.581810530475  1.4925877120957287e+42   4.683364276308975e+42   6.586577370719476e+42 
 59240.248016240395  1072069562390577.5  1956075540454491.2  4315386869665611.5   4234.151165476729   6005.877195745254   8214.581810530475  1.4616661808644766e+42  4.6161846614906836e+42   6.503118247057222e+42 
  59243.15940177295  1062273764639124.5  1939616276981736.0  4279754032925293.0   4234.151165476729   6005.877195745254   8214.581810530475  1.4315272366419947e+42   4.550233202168017e+42   6.421075777870689e+42 
  59246.07078730551  1052614244252682.5  1923363631415584.5  4244542906968960.0   4234.151165476729   6005.877195745254   8214.581810530475  1.4021476621840494e+42  4.4854819207398766e+42   6.340419551318185e+42 
  59248.98217283806  1043088417568239.0  1907313913905362.0  4209746768485475.5   4234.151165476729   6005.877195745254   8214.581810530475  1.3735049928177305e+42   4.421903796226528e+42   6.261120123848326e+42 
  59251.89355837062  1033693757881639.8  1891463554733890.2  4175358975420032.0   4234.151165476729   6005.877195745254   8214.581810530475  1.3455775639961158e+42  4.3594725025834095e+42   6.175746055015573e+42 
  59254.80494390317  1024427791284663.1  1875809098796897.5  4141372968213788.5   4234.151165476729   6005.877195745254   8214.581810530475  1.3183444261271646e+42  4.2957924784837615e+42   6.090917793841288e+42 
  59257.71632943572  1015288097089219.0  1860347120852144.8  4107716263241927.5   4234.151165476729   6005.877195745254   8214.581810530475  1.2917852992263452e+42  4.2227461837677386e+42   6.014796187086665e+42 
  59260.62771496828  1006272323804832.2  1845074278586722.2  4070901615102958.0   4234.151165476729   6005.877195745254   8214.581810530475    1.26588058924904e+42  4.1511742904804747e+42   5.948371971814852e+42 
 59263.539100500835   997378170630265.8  1829987326969218.0  4034567914635275.5   4234.151165476729   6005.877195745254   8214.581810530475  1.2406113745214402e+42   4.081043122526605e+42   5.882952559995652e+42 
 59266.450486033384   988603383158545.1  1815083131014031.5  3998706808329225.5   4234.151165476729   6005.877195745254   8214.581810530475  1.2159593594712953e+42   4.019415375162472e+42   5.818516136478467e+42 
  59269.36187156594   979945763533855.0  1800358555267411.0  3963310155532799.0   4234.151165476729   6005.877195745254   8214.581810530475  1.1919068019095793e+42  3.9606080599985193e+42   5.755041574098163e+42 
 59272.273257098495   971403172610701.9  1785810574967400.2  3928369994618734.5   4234.151165476729   6005.877195745254   8214.581810530475  1.1684365888311596e+42   3.902864289381235e+42   5.692508287606383e+42 
  59275.18464263105   962973515291497.0  1771436238934009.0  3893878475207993.0   4234.151165476729   6005.877195745254   8214.581810530475  1.1455321661449413e+42  3.8491689613850917e+42   5.630896267727544e+42 
  59278.09602816361   954654737786258.0  1757232681494046.0  3859827967191389.5   4234.151165476729   6005.877195745254   8214.581810530475  1.1231775094458724e+42   3.804169244982963e+42  5.5701860439668974e+42 
 59281.007413696156   946444844132947.6  1741848298624588.0  3826211035514834.5   4234.151165476729   6005.877195745254   8214.581810530475  1.1013570872709013e+42   3.759826093823029e+42   5.510358747804339e+42 
  59283.91879922871   938341884593984.9  1725768289941891.5  3798607833862553.5   4234.151165476729   6005.877195745254   8214.581810530475  1.0800559050314839e+42   3.716126631853402e+42  5.4513959675116455e+42 
  59286.83018476127   930741778905449.6  1709903076455411.8  3773372844687269.5   4234.151165476729   6005.877195745254   8214.581810530475  1.0592594534342183e+42  3.6730582561350834e+42   5.393279800995899e+42 
  59289.74157029382   923969246511297.8  1694248982005421.0  3748370690362538.5   4234.151165476729   6005.877195745254   8214.581810530475  1.0389536608511842e+42   3.630608745002924e+42   5.335992810000739e+42 
  59292.65295582637   917272715122568.1  1678802372771912.2  3723598631059353.0   4234.151165476729   6005.877195745254   8214.581810530475  1.0191249064022685e+42   3.588766197924619e+42  5.2795181266710436e+42 
  59295.56434135893   910650915135457.6  1664562864269024.8  3699053991320236.5   4234.151165476729   6005.877195745254   8214.581810530475    9.99760024937253e+41   3.547519039005684e+42  5.2238392554941566e+42 
 59298.475726891484   904679345379006.5  1653054608882614.0  3674734080303198.5   4234.151165476729   6005.877195745254   8214.581810530475   9.808462621772371e+41    3.50685598644821e+42   5.168940154802127e+42 
  59301.38711242404   899362327103487.8  1641676333705130.5  3650636250772220.5   4234.151165476729   6005.877195745254   8214.581810530475   9.623712473780261e+41   3.466766055404541e+42  5.1148052084967863e+42 
