       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59176.198  25.721  24.416  23.855  7589.41     3631.0       i 
 59176.198  26.105  24.792  24.068  6629.82     3631.0  orange 
 59176.198  26.363   25.01  24.145  6366.38     3631.0   r-P48 
 59176.198  26.588  25.115  24.196  6120.65     3631.0    r-LT 
 59176.198  26.601  25.117  24.196  6198.96     3631.0  r-FLWO 
 59176.198   27.45  25.776  24.565  5182.42     3631.0    cyan 
 59176.198  28.433  26.336  24.917  4746.48     3631.0   g-P48 
 59176.198  28.556   26.39   24.97  4793.46     3631.0    g-LT 
 59176.198  31.861  28.735  26.665  3520.88     3631.0       U 
 59176.198   34.09  31.095  28.838  2681.67     3631.0    UVW1 
 59179.109  25.268  24.071  23.633  8970.57     3631.0       z 
 59179.109  25.742  24.438   23.87  7589.41     3631.0       i 
 59179.109  26.124  24.814  24.084  6629.82     3631.0  orange 
 59179.109  26.386  25.029  24.163  6366.38     3631.0   r-P48 
 59179.109  26.607  25.138  24.215  6120.65     3631.0    r-LT 
 59179.109  26.619  25.139  24.214  6198.96     3631.0  r-FLWO 
 59179.109  27.467  25.795  24.579  5182.42     3631.0    cyan 
 59179.109  28.453   26.36  24.932  4746.48     3631.0   g-P48 
 59179.109  28.577  26.414  24.985  4793.46     3631.0    g-LT 
 59179.109  31.876  28.758  26.682  3520.88     3631.0       U 
 59179.109  34.112  31.118  28.857  2681.67     3631.0    UVW1 
  59182.02  25.294  24.088  23.648  8970.57     3631.0       z 
  59182.02  25.764  24.457  23.887  7589.41     3631.0       i 
  59182.02  26.142  24.833    24.1  6629.82     3631.0  orange 
  59182.02  26.409  25.048  24.181  6366.38     3631.0   r-P48 
  59182.02  26.625   25.16  24.233  6120.65     3631.0    r-LT 
  59182.02  26.637  25.162  24.232  6198.96     3631.0  r-FLWO 
  59182.02  27.484  25.813  24.593  5182.42     3631.0    cyan 
  59182.02  28.474  26.383  24.946  4746.48     3631.0   g-P48 
  59182.02  28.597  26.438  24.999  4793.46     3631.0    g-LT 
  59182.02  31.891   28.78    26.7  3520.88     3631.0       U 
  59182.02  34.133  31.142  28.876  2681.67     3631.0    UVW1 
 59184.932  25.319  24.105  23.664  8970.57     3631.0       z 
 59184.932  25.782  24.475  23.903  7589.41     3631.0       i 
 59184.932  26.161  24.852  24.115  6629.82     3631.0  orange 
 59184.932  26.433  25.067    24.2  6366.38     3631.0   r-P48 
 59184.932  26.643  25.183  24.251  6120.65     3631.0    r-LT 
 59184.932  26.655  25.184   24.25  6198.96     3631.0  r-FLWO 
 59184.932  27.501  25.831  24.607  5182.42     3631.0    cyan 
 59184.932  28.495  26.404  24.961  4746.48     3631.0   g-P48 
 59184.932  28.618  26.462  25.014  4793.46     3631.0    g-LT 
 59184.932  31.905  28.803  26.719  3520.88     3631.0       U 
 59184.932  34.155  31.165  28.898  2681.67     3631.0    UVW1 
 59187.843  25.344  24.123  23.682  8970.57     3631.0       z 
 59187.843    25.8  24.493   23.92  7589.41     3631.0       i 
 59187.843  26.179   24.87   24.13  6629.82     3631.0  orange 
 59187.843  26.456  25.086  24.217  6366.38     3631.0   r-P48 
 59187.843  26.661  25.205  24.269  6120.65     3631.0    r-LT 
 59187.843  26.673  25.206  24.268  6198.96     3631.0  r-FLWO 
 59187.843  27.518  25.848  24.621  5182.42     3631.0    cyan 
 59187.843  28.519  26.425  24.975  4746.48     3631.0   g-P48 
 59187.843  28.638  26.485  25.028  4793.46     3631.0    g-LT 
 59187.843   31.92  28.826  26.737  3520.88     3631.0       U 
 59187.843  34.176  31.186  28.919  2681.67     3631.0    UVW1 
 59190.754  25.369   24.14  23.698  8970.57     3631.0       z 
 59190.754  25.818  24.509  23.936  7589.41     3631.0       i 
 59190.754  26.197  24.889  24.144  6629.82     3631.0  orange 
 59190.754  26.479  25.105  24.235  6366.38     3631.0   r-P48 
 59190.754  26.679  25.227  24.287  6120.65     3631.0    r-LT 
 59190.754  26.691  25.229  24.286  6198.96     3631.0  r-FLWO 
 59190.754  27.535  25.865  24.635  5182.42     3631.0    cyan 
 59190.754  28.544  26.446   24.99  4746.48     3631.0   g-P48 
 59190.754  28.659  26.509  25.043  4793.46     3631.0    g-LT 
 59190.754  31.934  28.848  26.756  3520.88     3631.0       U 
 59190.754  34.198  31.206  28.933  2681.67     3631.0    UVW1 
 59193.666  25.394  24.157  23.713  8970.57     3631.0       z 
 59193.666  25.835  24.526  23.953  7589.41     3631.0       i 
 59193.666  26.214  24.907  24.159  6629.82     3631.0  orange 
 59193.666  26.501  25.123  24.252  6366.38     3631.0   r-P48 
 59193.666  26.696  25.249  24.305  6120.65     3631.0    r-LT 
 59193.666  26.709  25.251  24.304  6198.96     3631.0  r-FLWO 
 59193.666  27.551  25.882  24.649  5182.42     3631.0    cyan 
 59193.666  28.569  26.467  25.004  4746.48     3631.0   g-P48 
 59193.666  28.679  26.532  25.057  4793.46     3631.0    g-LT 
 59193.666  31.949   28.87  26.774  3520.88     3631.0       U 
 59193.666   34.22  31.227  28.946  2681.67     3631.0    UVW1 
 59196.577  25.419  24.175  23.727  8970.57     3631.0       z 
 59196.577  25.856  24.545  23.968  7589.41     3631.0       i 
 59196.577  26.232  24.925  24.174  6629.82     3631.0  orange 
 59196.577  26.524  25.142   24.27  6366.38     3631.0   r-P48 
 59196.577  26.714  25.271  24.323  6120.65     3631.0    r-LT 
 59196.577  26.727  25.273  24.322  6198.96     3631.0  r-FLWO 
 59196.577  27.568  25.899  24.663  5182.42     3631.0    cyan 
 59196.577  28.594  26.488  25.019  4746.48     3631.0   g-P48 
 59196.577  28.699  26.555  25.072  4793.46     3631.0    g-LT 
 59196.577  31.963  28.893  26.792  3520.88     3631.0       U 
 59196.577  34.241  31.247  28.961  2681.67     3631.0    UVW1 
 59199.489  25.443  24.194  23.742  8970.57     3631.0       z 
 59199.489  25.881  24.564  23.983  7589.41     3631.0       i 
 59199.489  26.249  24.946   24.19  6629.82     3631.0  orange 
 59199.489  26.547  25.162  24.287  6366.38     3631.0   r-P48 
 59199.489  26.734  25.291   24.34  6120.65     3631.0    r-LT 
 59199.489  26.744  25.294   24.34  6198.96     3631.0  r-FLWO 
 59199.489  27.585  25.916  24.677  5182.42     3631.0    cyan 
 59199.489  28.618  26.508  25.033  4746.48     3631.0   g-P48 
 59199.489  28.721  26.579  25.086  4793.46     3631.0    g-LT 
 59199.489  31.977  28.915  26.809  3520.88     3631.0       U 
 59199.489  34.262  31.268  28.976  2681.67     3631.0    UVW1 
   59202.4  25.468  24.213  23.756  8970.57     3631.0       z 
   59202.4  25.906  24.582  23.998  7589.41     3631.0       i 
   59202.4  26.266  24.967  24.205  6629.82     3631.0  orange 
   59202.4  26.569  25.183  24.305  6366.38     3631.0   r-P48 
   59202.4  26.756  25.311  24.358  6120.65     3631.0    r-LT 
   59202.4  26.767  25.313  24.358  6198.96     3631.0  r-FLWO 
   59202.4  27.602  25.932  24.691  5182.42     3631.0    cyan 
   59202.4  28.643  26.529  25.047  4746.48     3631.0   g-P48 
   59202.4  28.746  26.602    25.1  4793.46     3631.0    g-LT 
   59202.4  31.992  28.937  26.826  3520.88     3631.0       U 
   59202.4  34.283  31.288  28.992  2681.67     3631.0    UVW1 
 59205.311  25.492  24.232  23.769  8970.57     3631.0       z 
 59205.311   25.93  24.601  24.013  7589.41     3631.0       i 
 59205.311  26.283  24.987   24.22  6629.82     3631.0  orange 
 59205.311  26.592  25.205  24.322  6366.38     3631.0   r-P48 
 59205.311  26.778  25.331  24.376  6120.65     3631.0    r-LT 
 59205.311  26.789  25.332  24.376  6198.96     3631.0  r-FLWO 
 59205.311  27.619  25.949  24.705  5182.42     3631.0    cyan 
 59205.311  28.667  26.549  25.061  4746.48     3631.0   g-P48 
 59205.311   28.77  26.625  25.114  4793.46     3631.0    g-LT 
 59205.311  32.006  28.959  26.843  3520.88     3631.0       U 
 59205.311  34.306  31.309   29.01  2681.67     3631.0    UVW1 
 59208.223  25.516  24.251  23.782  8970.57     3631.0       z 
 59208.223  25.954  24.619  24.028  7589.41     3631.0       i 
 59208.223    26.3  25.008  24.235  6629.82     3631.0  orange 
 59208.223  26.614  25.226  24.339  6366.38     3631.0   r-P48 
 59208.223    26.8   25.35  24.394  6120.65     3631.0    r-LT 
 59208.223  26.811  25.352  24.393  6198.96     3631.0  r-FLWO 
 59208.223  27.635  25.966  24.721  5182.42     3631.0    cyan 
 59208.223  28.691   26.57  25.076  4746.48     3631.0   g-P48 
 59208.223  28.794  26.648  25.129  4793.46     3631.0    g-LT 
 59208.223   32.02  28.982   26.86  3520.88     3631.0       U 
 59208.223   34.33  31.329  29.027  2681.67     3631.0    UVW1 
 59211.134  25.541  24.268  23.799  8970.57     3631.0       z 
 59211.134  25.978  24.636  24.042  7589.41     3631.0       i 
 59211.134  26.317  25.028  24.251  6629.82     3631.0  orange 
 59211.134  26.636  25.247  24.357  6366.38     3631.0   r-P48 
 59211.134  26.822  25.371  24.411  6120.65     3631.0    r-LT 
 59211.134  26.832  25.372  24.411  6198.96     3631.0  r-FLWO 
 59211.134   27.65  25.983  24.738  5182.42     3631.0    cyan 
 59211.134  28.715   26.59   25.09  4746.48     3631.0   g-P48 
 59211.134  28.818   26.67  25.143  4793.46     3631.0    g-LT 
 59211.134  32.034  29.003  26.876  3520.88     3631.0       U 
 59211.134  34.354  31.349  29.045  2681.67     3631.0    UVW1 
 59214.046  25.565  24.287  23.818  8970.57     3631.0       z 
 59214.046  26.002  24.652  24.057  7589.41     3631.0       i 
 59214.046  26.339  25.048  24.266  6629.82     3631.0  orange 
 59214.046  26.658  25.269  24.374  6366.38     3631.0   r-P48 
 59214.046  26.844  25.394  24.429  6120.65     3631.0    r-LT 
 59214.046  26.854  25.395  24.429  6198.96     3631.0  r-FLWO 
 59214.046  27.668    26.0  24.755  5182.42     3631.0    cyan 
 59214.046  28.739   26.61  25.104  4746.48     3631.0   g-P48 
 59214.046  28.842  26.691  25.157  4793.46     3631.0    g-LT 
 59214.046  32.048  29.025  26.893  3520.88     3631.0       U 
 59214.046  34.378  31.369  29.062  2681.67     3631.0    UVW1 
 59216.957  25.588  24.308  23.834  8970.57     3631.0       z 
 59216.957  26.026  24.667  24.072  7589.41     3631.0       i 
 59216.957   26.36  25.068  24.281  6629.82     3631.0  orange 
 59216.957  26.681   25.29   24.39  6366.38     3631.0   r-P48 
 59216.957  26.865  25.416  24.446  6120.65     3631.0    r-LT 
 59216.957  26.876  25.417  24.446  6198.96     3631.0  r-FLWO 
 59216.957   27.69  26.017  24.772  5182.42     3631.0    cyan 
 59216.957  28.763  26.631  25.118  4746.48     3631.0   g-P48 
 59216.957  28.866  26.711  25.171  4793.46     3631.0    g-LT 
 59216.957  32.068  29.047  26.909  3520.88     3631.0       U 
 59216.957  34.402  31.389  29.081  2681.67     3631.0    UVW1 
 59219.868  25.612  24.328  23.847  8970.57     3631.0       z 
 59219.868   26.05  24.684  24.087  7589.41     3631.0       i 
 59219.868  26.382  25.085  24.296  6629.82     3631.0  orange 
 59219.868  26.701  25.311  24.405  6366.38     3631.0   r-P48 
 59219.868  26.887  25.438  24.464  6120.65     3631.0    r-LT 
 59219.868  26.897  25.439  24.464  6198.96     3631.0  r-FLWO 
 59219.868  27.711  26.036  24.789  5182.42     3631.0    cyan 
 59219.868  28.787  26.651  25.132  4746.48     3631.0   g-P48 
 59219.868   28.89  26.731  25.185  4793.46     3631.0    g-LT 
 59219.868  32.088  29.069  26.926  3520.88     3631.0       U 
 59219.868  34.426  31.409  29.099  2681.67     3631.0    UVW1 
  59222.78  25.636  24.348  23.861  8970.57     3631.0       z 
  59222.78  26.073  24.701  24.102  7589.41     3631.0       i 
  59222.78  26.403  25.101  24.311  6629.82     3631.0  orange 
  59222.78  26.722  25.332  24.421  6366.38     3631.0   r-P48 
  59222.78  26.908   25.46  24.481  6120.65     3631.0    r-LT 
  59222.78  26.918  25.461  24.481  6198.96     3631.0  r-FLWO 
  59222.78  27.732  26.055  24.804  5182.42     3631.0    cyan 
  59222.78   28.81  26.671  25.148  4746.48     3631.0   g-P48 
  59222.78  28.913  26.751  25.201  4793.46     3631.0    g-LT 
  59222.78  32.109  29.091  26.942  3520.88     3631.0       U 
  59222.78  34.449  31.429  29.117  2681.67     3631.0    UVW1 
 59225.691  25.659  24.368  23.875  8970.57     3631.0       z 
 59225.691  26.097  24.719  24.118  7589.41     3631.0       i 
 59225.691  26.424  25.118  24.326  6629.82     3631.0  orange 
 59225.691  26.742  25.352  24.436  6366.38     3631.0   r-P48 
 59225.691  26.929  25.482  24.499  6120.65     3631.0    r-LT 
 59225.691   26.94  25.483  24.499  6198.96     3631.0  r-FLWO 
 59225.691  27.752  26.073  24.817  5182.42     3631.0    cyan 
 59225.691  28.832  26.691  25.164  4746.48     3631.0   g-P48 
 59225.691  28.937  26.771  25.217  4793.46     3631.0    g-LT 
 59225.691  32.129  29.112  26.959  3520.88     3631.0       U 
 59225.691  34.472  31.449  29.135  2681.67     3631.0    UVW1 
 59228.602  25.683  24.388   23.89  8970.57     3631.0       z 
 59228.602   26.12  24.736  24.133  7589.41     3631.0       i 
 59228.602  26.445  25.134  24.341  6629.82     3631.0  orange 
 59228.602  26.762  25.373  24.452  6366.38     3631.0   r-P48 
 59228.602  26.951  25.504  24.516  6120.65     3631.0    r-LT 
 59228.602   26.96  25.505  24.516  6198.96     3631.0  r-FLWO 
 59228.602  27.772  26.092   24.83  5182.42     3631.0    cyan 
 59228.602  28.851  26.711   25.18  4746.48     3631.0   g-P48 
 59228.602   28.96  26.791  25.231  4793.46     3631.0    g-LT 
 59228.602   32.15  29.134  26.973  3520.88     3631.0       U 
 59228.602  34.496   31.47  29.153  2681.67     3631.0    UVW1 
 59231.514  25.706  24.408  23.904  8970.57     3631.0       z 
 59231.514  26.143  24.753  24.148  7589.41     3631.0       i 
 59231.514  26.466   25.15  24.357  6629.82     3631.0  orange 
 59231.514  26.783  25.394  24.467  6366.38     3631.0   r-P48 
 59231.514  26.972  25.526  24.532  6120.65     3631.0    r-LT 
 59231.514   26.98  25.527  24.532  6198.96     3631.0  r-FLWO 
 59231.514  27.792   26.11  24.843  5182.42     3631.0    cyan 
 59231.514  28.871  26.731  25.198  4746.48     3631.0   g-P48 
 59231.514  28.983  26.811  25.244  4793.46     3631.0    g-LT 
 59231.514   32.17  29.155  26.987  3520.88     3631.0       U 
 59231.514  34.519  31.492  29.171  2681.67     3631.0    UVW1 
 59234.425  25.729  24.425  23.919  8970.57     3631.0       z 
 59234.425  26.162   24.77  24.164  7589.41     3631.0       i 
 59234.425  26.486  25.167  24.372  6629.82     3631.0  orange 
 59234.425    26.8  25.415  24.482  6366.38     3631.0   r-P48 
 59234.425  26.992  25.548  24.547  6120.65     3631.0    r-LT 
 59234.425    27.0  25.549  24.547  6198.96     3631.0  r-FLWO 
 59234.425  27.812  26.129  24.857  5182.42     3631.0    cyan 
 59234.425  28.891  26.751  25.214  4746.48     3631.0   g-P48 
 59234.425  29.006  26.831  25.257  4793.46     3631.0    g-LT 
 59234.425   32.19  29.177    27.0  3520.88     3631.0       U 
 59234.425  34.542  31.515  29.189  2681.67     3631.0    UVW1 
 59237.337  25.752  24.441  23.934  8970.57     3631.0       z 
 59237.337  26.182  24.787  24.179  7589.41     3631.0       i 
 59237.337  26.506  25.183  24.388  6629.82     3631.0  orange 
 59237.337  26.818  25.435  24.498  6366.38     3631.0   r-P48 
 59237.337  27.012  25.569  24.562  6120.65     3631.0    r-LT 
 59237.337   27.02   25.57  24.562  6198.96     3631.0  r-FLWO 
 59237.337  27.832  26.147  24.871  5182.42     3631.0    cyan 
 59237.337   28.91  26.771  25.227  4746.48     3631.0   g-P48 
 59237.337  29.027  26.851   25.27  4793.46     3631.0    g-LT 
 59237.337   32.21  29.198  27.014  3520.88     3631.0       U 
 59237.337  34.565  31.537  29.206  2681.67     3631.0    UVW1 
 59240.248  25.775  24.457  23.949  8970.57     3631.0       z 
 59240.248  26.201  24.804  24.194  7589.41     3631.0       i 
 59240.248  26.525  25.202  24.404  6629.82     3631.0  orange 
 59240.248  26.835  25.456  24.514  6366.38     3631.0   r-P48 
 59240.248  27.033  25.591  24.577  6120.65     3631.0    r-LT 
 59240.248   27.04  25.592  24.577  6198.96     3631.0  r-FLWO 
 59240.248  27.852  26.166  24.886  5182.42     3631.0    cyan 
 59240.248  28.929   26.79   25.24  4746.48     3631.0   g-P48 
 59240.248  29.046  26.871  25.283  4793.46     3631.0    g-LT 
 59240.248   32.23   29.22  27.028  3520.88     3631.0       U 
 59240.248  34.588  31.559  29.222  2681.67     3631.0    UVW1 
 59243.159  25.798  24.472  23.965  8970.57     3631.0       z 
 59243.159   26.22  24.821  24.209  7589.41     3631.0       i 
 59243.159  26.545  25.222   24.42  6629.82     3631.0  orange 
 59243.159  26.853  25.474   24.53  6366.38     3631.0   r-P48 
 59243.159  27.053  25.611  24.592  6120.65     3631.0    r-LT 
 59243.159   27.06  25.613  24.592  6198.96     3631.0  r-FLWO 
 59243.159   27.87  26.184  24.901  5182.42     3631.0    cyan 
 59243.159  28.949   26.81  25.253  4746.48     3631.0   g-P48 
 59243.159  29.065   26.89  25.297  4793.46     3631.0    g-LT 
 59243.159   32.25  29.241  27.042  3520.88     3631.0       U 
 59243.159   34.61  31.581  29.238  2681.67     3631.0    UVW1 
 59246.071   25.82  24.491  23.982  8970.57     3631.0       z 
 59246.071  26.239  24.838  24.222  7589.41     3631.0       i 
 59246.071  26.565  25.242  24.435  6629.82     3631.0  orange 
 59246.071   26.87  25.491  24.546  6366.38     3631.0   r-P48 
 59246.071  27.073  25.632  24.607  6120.65     3631.0    r-LT 
 59246.071   27.08  25.633  24.608  6198.96     3631.0  r-FLWO 
 59246.071  27.886  26.202  24.918  5182.42     3631.0    cyan 
 59246.071  28.968   26.83  25.266  4746.48     3631.0   g-P48 
 59246.071  29.085   26.91   25.31  4793.46     3631.0    g-LT 
 59246.071  32.269  29.262  27.056  3520.88     3631.0       U 
 59246.071  34.633  31.603  29.254  2681.67     3631.0    UVW1 
 59248.982  25.843   24.51    24.0  8970.57     3631.0       z 
 59248.982  26.256  24.855  24.235  7589.41     3631.0       i 
 59248.982  26.584  25.261  24.451  6629.82     3631.0  orange 
 59248.982  26.887  25.507  24.562  6366.38     3631.0   r-P48 
 59248.982  27.093  25.652  24.623  6120.65     3631.0    r-LT 
 59248.982    27.1  25.654  24.623  6198.96     3631.0  r-FLWO 
 59248.982  27.902   26.22  24.933  5182.42     3631.0    cyan 
 59248.982  28.987  26.849  25.279  4746.48     3631.0   g-P48 
 59248.982  29.104   26.93  25.323  4793.46     3631.0    g-LT 
 59248.982  32.289  29.283  27.069  3520.88     3631.0       U 
 59248.982  34.655  31.625   29.27  2681.67     3631.0    UVW1 
 59251.894  25.865  24.528  24.017  8970.57     3631.0       z 
 59251.894  26.272  24.872  24.248  7589.41     3631.0       i 
 59251.894  26.604  25.281  24.466  6629.82     3631.0  orange 
 59251.894  26.905  25.524  24.578  6366.38     3631.0   r-P48 
 59251.894  27.113  25.673  24.639  6120.65     3631.0    r-LT 
 59251.894  27.119  25.674  24.639  6198.96     3631.0  r-FLWO 
 59251.894  27.919  26.239  24.946  5182.42     3631.0    cyan 
 59251.894  29.006  26.869  25.291  4746.48     3631.0   g-P48 
 59251.894  29.123  26.949  25.336  4793.46     3631.0    g-LT 
 59251.894  32.308  29.304  27.083  3520.88     3631.0       U 
 59251.894  34.678  31.647  29.286  2681.67     3631.0    UVW1 
 59254.805  25.888  24.547  24.034  8970.57     3631.0       z 
 59254.805  26.288  24.889  24.262  7589.41     3631.0       i 
 59254.805  26.623  25.297  24.482  6629.82     3631.0  orange 
 59254.805  26.923  25.541  24.594  6366.38     3631.0   r-P48 
 59254.805  27.132  25.693  24.655  6120.65     3631.0    r-LT 
 59254.805  27.139  25.694  24.655  6198.96     3631.0  r-FLWO 
 59254.805  27.939  26.257   24.96  5182.42     3631.0    cyan 
 59254.805  29.023  26.888  25.304  4746.48     3631.0   g-P48 
 59254.805  29.142  26.969   25.35  4793.46     3631.0    g-LT 
 59254.805  32.328  29.323  27.097  3520.88     3631.0       U 
 59254.805    34.7  31.669  29.302  2681.67     3631.0    UVW1 
 59257.716   25.91  24.564  24.051  8970.57     3631.0       z 
 59257.716  26.304  24.906  24.276  7589.41     3631.0       i 
 59257.716  26.643  25.314  24.497  6629.82     3631.0  orange 
 59257.716  26.942  25.557  24.607  6366.38     3631.0   r-P48 
 59257.716  27.152  25.713  24.671  6120.65     3631.0    r-LT 
 59257.716  27.159  25.714  24.671  6198.96     3631.0  r-FLWO 
 59257.716  27.958  26.273  24.975  5182.42     3631.0    cyan 
 59257.716  29.039  26.908  25.317  4746.48     3631.0   g-P48 
 59257.716   29.16  26.988  25.363  4793.46     3631.0    g-LT 
 59257.716  32.347  29.339   27.11  3520.88     3631.0       U 
 59257.716  34.722  31.691  29.319  2681.67     3631.0    UVW1 
 59260.628  25.932   24.58  24.065  8970.57     3631.0       z 
 59260.628   26.32  24.921   24.29  7589.41     3631.0       i 
 59260.628  26.662  25.331  24.513  6629.82     3631.0  orange 
 59260.628  26.962  25.574  24.621  6366.38     3631.0   r-P48 
 59260.628  27.172  25.732  24.686  6120.65     3631.0    r-LT 
 59260.628  27.179  25.735  24.686  6198.96     3631.0  r-FLWO 
 59260.628  27.974  26.288  24.989  5182.42     3631.0    cyan 
 59260.628  29.055  26.927   25.33  4746.48     3631.0   g-P48 
 59260.628  29.179  27.007  25.377  4793.46     3631.0    g-LT 
 59260.628  32.367  29.356  27.124  3520.88     3631.0       U 
 59260.628  34.744  31.712  29.335  2681.67     3631.0    UVW1 
 59263.539  25.954  24.598   24.08  8970.57     3631.0       z 
 59263.539  26.336  24.936  24.303  7589.41     3631.0       i 
 59263.539  26.682  25.347  24.528  6629.82     3631.0  orange 
 59263.539  26.983   25.59  24.634  6366.38     3631.0   r-P48 
 59263.539  27.191  25.748  24.702  6120.65     3631.0    r-LT 
 59263.539  27.198  25.753  24.702  6198.96     3631.0  r-FLWO 
 59263.539   27.99  26.304  25.002  5182.42     3631.0    cyan 
 59263.539  29.071  26.946  25.342  4746.48     3631.0   g-P48 
 59263.539  29.198  27.027   25.39  4793.46     3631.0    g-LT 
 59263.539  32.386  29.372  27.137  3520.88     3631.0       U 
 59263.539  34.766  31.733   29.35  2681.67     3631.0    UVW1 
  59266.45  25.976  24.617  24.094  8970.57     3631.0       z 
  59266.45  26.352  24.951  24.317  7589.41     3631.0       i 
  59266.45  26.704  25.364  24.543  6629.82     3631.0  orange 
  59266.45  27.005  25.607  24.649  6366.38     3631.0   r-P48 
  59266.45  27.211  25.764  24.719  6120.65     3631.0    r-LT 
  59266.45  27.218   25.77  24.719  6198.96     3631.0  r-FLWO 
  59266.45  28.009   26.32  25.016  5182.42     3631.0    cyan 
  59266.45  29.087  26.966  25.355  4746.48     3631.0   g-P48 
  59266.45  29.215  27.046  25.404  4793.46     3631.0    g-LT 
  59266.45  32.405  29.385  27.151  3520.88     3631.0       U 
  59266.45  34.788  31.755  29.366  2681.67     3631.0    UVW1 
 59269.362  25.998  24.636  24.106  8970.57     3631.0       z 
 59269.362  26.374  24.965  24.332  7589.41     3631.0       i 
 59269.362  26.725  25.381  24.559  6629.82     3631.0  orange 
 59269.362  27.027  25.623  24.663  6366.38     3631.0   r-P48 
 59269.362   27.23  25.781  24.734  6120.65     3631.0    r-LT 
 59269.362  27.237  25.786  24.734  6198.96     3631.0  r-FLWO 
 59269.362  28.029  26.335  25.031  5182.42     3631.0    cyan 
 59269.362  29.103  26.985  25.367  4746.48     3631.0   g-P48 
 59269.362   29.23  27.065  25.417  4793.46     3631.0    g-LT 
 59269.362  32.424  29.398  27.164  3520.88     3631.0       U 
 59269.362   34.81  31.776  29.382  2681.67     3631.0    UVW1 
 59272.273   26.02  24.652  24.119  8970.57     3631.0       z 
 59272.273  26.395   24.98  24.347  7589.41     3631.0       i 
 59272.273  26.747  25.397  24.572  6629.82     3631.0  orange 
 59272.273  27.048   25.64  24.678  6366.38     3631.0   r-P48 
 59272.273  27.249  25.797  24.748  6120.65     3631.0    r-LT 
 59272.273  27.256  25.802  24.748  6198.96     3631.0  r-FLWO 
 59272.273   28.05  26.351  25.044  5182.42     3631.0    cyan 
 59272.273  29.119  27.004   25.38  4746.48     3631.0   g-P48 
 59272.273  29.246  27.084   25.43  4793.46     3631.0    g-LT 
 59272.273  32.443  29.415  27.178  3520.88     3631.0       U 
 59272.273  34.831  31.797  29.398  2681.67     3631.0    UVW1 
 59275.185  26.041  24.668  24.131  8970.57     3631.0       z 
 59275.185  26.416  24.995  24.361  7589.41     3631.0       i 
 59275.185  26.768  25.413  24.586  6629.82     3631.0  orange 
 59275.185   27.07  25.656  24.693  6366.38     3631.0   r-P48 
 59275.185  27.268  25.813  24.762  6120.65     3631.0    r-LT 
 59275.185  27.275  25.819  24.761  6198.96     3631.0  r-FLWO 
 59275.185  28.072  26.366  25.056  5182.42     3631.0    cyan 
 59275.185  29.135  27.022  25.393  4746.48     3631.0   g-P48 
 59275.185  29.262  27.103  25.444  4793.46     3631.0    g-LT 
 59275.185  32.462  29.431  27.191  3520.88     3631.0       U 
 59275.185  34.853  31.817  29.414  2681.67     3631.0    UVW1 
 59278.096  26.063  24.682  24.143  8970.57     3631.0       z 
 59278.096  26.438   25.01  24.376  7589.41     3631.0       i 
 59278.096   26.79   25.43  24.599  6629.82     3631.0  orange 
 59278.096  27.091  25.671  24.704  6366.38     3631.0   r-P48 
 59278.096  27.285   25.83  24.776  6120.65     3631.0    r-LT 
 59278.096  27.295  25.835  24.776  6198.96     3631.0  r-FLWO 
 59278.096  28.093  26.382  25.069  5182.42     3631.0    cyan 
 59278.096  29.151  27.039  25.406  4746.48     3631.0   g-P48 
 59278.096  29.278  27.122  25.457  4793.46     3631.0    g-LT 
 59278.096  32.481   29.45  27.204  3520.88     3631.0       U 
 59278.096  34.874  31.838   29.43  2681.67     3631.0    UVW1 
 59281.007  26.084  24.695  24.155  8970.57     3631.0       z 
 59281.007  26.457  25.024   24.39  7589.41     3631.0       i 
 59281.007  26.811  25.448  24.613  6629.82     3631.0  orange 
 59281.007  27.112  25.684  24.716  6366.38     3631.0   r-P48 
 59281.007  27.304  25.846  24.791  6120.65     3631.0    r-LT 
 59281.007  27.312  25.851  24.791  6198.96     3631.0  r-FLWO 
 59281.007  28.114  26.397  25.082  5182.42     3631.0    cyan 
 59281.007  29.166  27.056  25.418  4746.48     3631.0   g-P48 
 59281.007  29.294  27.141   25.47  4793.46     3631.0    g-LT 
 59281.007  32.499   29.47  27.218  3520.88     3631.0       U 
 59281.007  34.895  31.859  29.446  2681.67     3631.0    UVW1 
 59283.919  26.105  24.708  24.167  8970.57     3631.0       z 
 59283.919  26.475   25.04  24.403  7589.41     3631.0       i 
 59283.919  26.832  25.469  24.627  6629.82     3631.0  orange 
 59283.919  27.134  25.697  24.729  6366.38     3631.0   r-P48 
 59283.919  27.325  25.862  24.806  6120.65     3631.0    r-LT 
 59283.919  27.331  25.867  24.806  6198.96     3631.0  r-FLWO 
 59283.919  28.135  26.413  25.096  5182.42     3631.0    cyan 
 59283.919  29.182  27.074  25.433  4746.48     3631.0   g-P48 
 59283.919  29.309  27.158  25.484  4793.46     3631.0    g-LT 
 59283.919  32.518  29.491  27.231  3520.88     3631.0       U 
 59283.919  34.917  31.879  29.461  2681.67     3631.0    UVW1 
  59286.83  26.127  24.722   24.18  8970.57     3631.0       z 
  59286.83  26.493  25.057  24.415  7589.41     3631.0       i 
  59286.83  26.853  25.489   24.64  6629.82     3631.0  orange 
  59286.83  27.154   25.71  24.741  6366.38     3631.0   r-P48 
  59286.83  27.346  25.878  24.821  6120.65     3631.0    r-LT 
