# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019sgg
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1006
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6224.259534 2.7359e-17
6225.793773 3.0078e-17
6227.328012 3.118e-17
6228.862251 2.9396e-17
6230.39649 2.7834e-17
6231.930729 2.8849e-17
6233.464968 2.951e-17
6234.999207 3.1347e-17
6236.533446 2.89e-17
6238.067685 2.7633e-17
6239.601924 3.016e-17
6241.136163 3.4263e-17
6242.670402 3.6411e-17
6244.204641 3.3064e-17
6245.73888 3.0904e-17
6247.273119 3.3486e-17
6248.807358 3.2312e-17
6250.341597 3.2288e-17
6251.875836 3.7585e-17
6253.410075 3.5452e-17
6254.944314 3.3196e-17
6256.478553 3.6669e-17
6258.012792 3.3923e-17
6259.547031 3.6491e-17
6261.08127 3.6893e-17
6262.615509 3.7157e-17
6264.149748 3.5194e-17
6265.683987 5.1481e-17
6267.218226 9.1379e-17
6268.752465 5.5117e-17
6270.286704 3.6487e-17
6271.820943 2.979e-17
6273.355182 2.2427e-17
6274.889421 2.6981e-17
6276.42366 2.5162e-17
6277.957899 2.7894e-17
6279.492138 3.6161e-17
6281.026377 3.5385e-17
6282.560616 2.9513e-17
6284.094855 2.9129e-17
6285.629094 3.273e-17
6287.163333 2.815e-17
6288.697572 3.424e-17
6290.231811 3.0407e-17
6291.76605 3.3957e-17
6293.300289 4.1632e-17
6294.834528 4.5446e-17
6296.368767 4.5929e-17
6297.903006 3.6142e-17
6299.437245 3.071e-17
6300.971484 2.7497e-17
6302.505723 3.2455e-17
6304.039962 2.4203e-17
6305.574201 2.8085e-17
6307.10844 2.9786e-17
6308.642679 2.6389e-17
6310.176918 3.1758e-17
6311.711157 3.0285e-17
6313.245396 2.8047e-17
6314.779635 3.2561e-17
6316.313874 2.5386e-17
6317.848113 3.3612e-17
6319.382352 3.5859e-17
6320.916591 3.2441e-17
6322.45083 2.9176e-17
6323.985069 2.8834e-17
6325.519308 2.4867e-17
6327.053547 2.5124e-17
6328.587786 3.1896e-17
6330.122025 3.9584e-17
6331.656264 3.3439e-17
6333.190503 2.8553e-17
6334.724742 3.5453e-17
6336.258981 3.0197e-17
6337.79322 2.563e-17
6339.327459 2.3347e-17
6340.861698 3.0237e-17
6342.395937 3.3343e-17
6343.930176 2.7992e-17
6345.464415 3.4122e-17
6346.998654 3.4548e-17
6348.532893 3.0082e-17
6350.067132 2.2719e-17
6351.601371 2.0983e-17
6353.13561 2.8691e-17
6354.669849 3.5231e-17
6356.204088 3.0836e-17
6357.738327 2.2317e-17
6359.272566 2.3391e-17
6360.806805 3.1416e-17
6362.341044 4.5156e-17
6363.875283 4.122e-17
6365.409522 3.3522e-17
6366.943761 3.0651e-17
6368.478 3.2077e-17
6370.012239 2.8502e-17
6371.546478 3.0314e-17
6373.080717 2.3365e-17
6374.614956 2.6612e-17
6376.149195 3.4779e-17
6377.683434 3.2869e-17
6379.217673 2.9176e-17
6380.751912 3.1558e-17
6382.286151 3.343e-17
6383.82039 3.3241e-17
6385.354629 3.3098e-17
6386.888868 3.5462e-17
6388.423107 2.8842e-17
6389.957346 2.4676e-17
6391.491585 3.0696e-17
6393.025824 3.5509e-17
6394.560063 3.7684e-17
6396.094302 3.0439e-17
6397.628541 2.8551e-17
6399.16278 2.9671e-17
6400.697019 3.3133e-17
6402.231258 3.3306e-17
6403.765497 3.237e-17
6405.299736 3.2946e-17
6406.833975 2.9213e-17
6408.368214 3.2151e-17
6409.902453 3.7319e-17
6411.436692 3.2895e-17
6412.970931 2.7945e-17
6414.50517 3.183e-17
6416.039409 3.4389e-17
6417.573648 3.4651e-17
6419.107887 3.2641e-17
6420.642126 2.7068e-17
6422.176365 2.7816e-17
6423.710604 3.4579e-17
6425.244843 3.377e-17
6426.779082 3.0185e-17
6428.313321 2.8024e-17
6429.84756 2.7186e-17
6431.381799 2.7508e-17
6432.916038 3.1175e-17
6434.450277 2.9219e-17
6435.984516 1.9559e-17
6437.518755 2.2502e-17
6439.052994 2.0591e-17
6440.587233 2.2656e-17
6442.121472 2.171e-17
6443.655711 2.8769e-17
6445.18995 3.213e-17
6446.724189 2.6242e-17
6448.258428 2.2927e-17
6449.792667 2.5327e-17
6451.326906 2.7843e-17
6452.861145 2.987e-17
6454.395384 2.5122e-17
6455.929623 2.3353e-17
6457.463862 2.8981e-17
6458.998101 2.9389e-17
6460.53234 2.4949e-17
6462.066579 2.7906e-17
6463.600818 2.3987e-17
6465.135057 2.1688e-17
6466.669296 2.5667e-17
6468.203535 2.9566e-17
6469.737774 2.6124e-17
6471.272013 2.2228e-17
6472.806252 1.9942e-17
6474.340491 2.2859e-17
6475.87473 2.5368e-17
6477.408969 2.0834e-17
6478.943208 1.9867e-17
6480.477447 2.519e-17
6482.011686 2.6293e-17
6483.545925 2.3074e-17
6485.080164 2.7002e-17
6486.614403 2.5159e-17
6488.148642 2.5774e-17
6489.682881 2.8489e-17
6491.21712 2.6679e-17
6492.751359 1.8617e-17
6494.285598 2.0423e-17
6495.819837 2.6494e-17
6497.354076 3.0101e-17
6498.888315 2.6663e-17
6500.422554 2.2201e-17
6501.956793 2.456e-17
6503.491032 2.5963e-17
6505.025271 2.5786e-17
6506.55951 2.1641e-17
6508.093749 2.4698e-17
6509.627988 2.6786e-17
6511.162227 2.5056e-17
6512.696466 2.6896e-17
6514.230705 2.5042e-17
6515.764944 2.3768e-17
6517.299183 2.0678e-17
6518.833422 2.2698e-17
6520.367661 1.8933e-17
6521.9019 2.0401e-17
6523.436139 2.6564e-17
6524.970378 2.7068e-17
6526.504617 2.7396e-17
6528.038856 2.094e-17
6529.573095 2.2468e-17
6531.107334 2.7293e-17
6532.641573 2.5081e-17
6534.175812 2.1727e-17
6535.710051 1.8371e-17
6537.24429 2.0351e-17
6538.778529 2.102e-17
6540.312768 2.5802e-17
6541.847007 2.9511e-17
6543.381246 2.4726e-17
6544.915485 2.2967e-17
6546.449724 2.1253e-17
6547.983963 2.1394e-17
6549.518202 2.6938e-17
6551.052441 2.7299e-17
6552.58668 2.9726e-17
6554.120919 2.2311e-17
6555.655158 1.4466e-17
6557.189397 2.0559e-17
6558.723636 2.8475e-17
6560.257875 2.4325e-17
6561.792114 2.1118e-17
6563.326353 2.2048e-17
6564.860592 2.2892e-17
6566.394831 2.2989e-17
6567.92907 1.9635e-17
6569.463309 2.0753e-17
6570.997548 2.3818e-17
6572.531787 2.0167e-17
6574.066026 1.948e-17
6575.600265 2.0102e-17
6577.134504 2.0966e-17
6578.668743 2.0604e-17
6580.202982 2.4929e-17
6581.737221 2.3917e-17
6583.27146 1.7078e-17
6584.805699 1.617e-17
6586.339938 2.0791e-17
6587.874177 2.2304e-17
6589.408416 2.0505e-17
6590.942655 2.0674e-17
6592.476894 2.3288e-17
6594.011133 2.3938e-17
6595.545372 2.6342e-17
6597.079611 2.1084e-17
6598.61385 1.9583e-17
6600.148089 2.0082e-17
6601.682328 2.0765e-17
6603.216567 1.8883e-17
6604.750806 2.3943e-17
6606.285045 2.6998e-17
6607.819284 2.2537e-17
6609.353523 2.4411e-17
6610.887762 2.8357e-17
6612.422001 2.5674e-17
6613.95624 2.0393e-17
6615.490479 2.2946e-17
6617.024718 2.1035e-17
6618.558957 1.8597e-17
6620.093196 2.4377e-17
6621.627435 2.1776e-17
6623.161674 1.8998e-17
6624.695913 2.5145e-17
6626.230152 2.3775e-17
6627.764391 2.3226e-17
6629.29863 2.4283e-17
6630.832869 2.5462e-17
6632.367108 2.1185e-17
6633.901347 2.148e-17
6635.435586 2.3795e-17
6636.969825 2.2073e-17
6638.504064 2.5508e-17
6640.038303 2.759e-17
6641.572542 2.4927e-17
6643.106781 2.4132e-17
6644.64102 2.5618e-17
6646.175259 2.4688e-17
6647.709498 2.2155e-17
6649.243737 2.1845e-17
6650.777976 2.709e-17
6652.312215 2.6097e-17
6653.846454 2.3429e-17
6655.380693 2.5697e-17
6656.914932 2.1288e-17
6658.449171 2.0575e-17
6659.98341 2.2939e-17
6661.517649 2.3248e-17
6663.051888 2.7113e-17
6664.586127 2.7354e-17
6666.120366 2.3839e-17
6667.654605 2.1907e-17
6669.188844 2.6493e-17
6670.723083 3.0826e-17
6672.257322 2.5807e-17
6673.791561 2.5378e-17
6675.3258 2.6175e-17
6676.860039 2.5702e-17
6678.394278 2.3587e-17
6679.928517 2.5089e-17
6681.462756 2.8013e-17
6682.996995 2.4408e-17
6684.531234 2.2587e-17
6686.065473 2.4096e-17
6687.599712 2.3596e-17
6689.133951 2.0719e-17
6690.66819 1.8489e-17
6692.202429 2.0404e-17
6693.736668 2.0818e-17
6695.270907 2.1871e-17
6696.805146 2.194e-17
6698.339385 2.2985e-17
6699.873624 2.7282e-17
6701.407863 2.6765e-17
6702.942102 2.36e-17
6704.476341 2.8063e-17
6706.01058 2.8013e-17
6707.544819 2.3134e-17
6709.079058 2.4672e-17
6710.613297 2.6496e-17
6712.147536 3.008e-17
6713.681775 2.8842e-17
6715.216014 2.1986e-17
6716.750253 2.3545e-17
6718.284492 2.7706e-17
6719.818731 2.5173e-17
6721.35297 1.9515e-17
6722.887209 2.2039e-17
6724.421448 2.6304e-17
6725.955687 2.7485e-17
6727.489926 2.8638e-17
6729.024165 2.5141e-17
6730.558404 2.3832e-17
6732.092643 2.683e-17
6733.626882 2.5618e-17
6735.161121 2.6558e-17
6736.69536 2.5889e-17
6738.229599 1.9444e-17
6739.763838 1.8084e-17
6741.298077 2.1625e-17
6742.832316 2.1362e-17
6744.366555 1.8942e-17
6745.900794 2.0902e-17
6747.435033 2.2011e-17
6748.969272 2.1946e-17
6750.503511 2.3589e-17
6752.03775 2.6103e-17
6753.571989 2.6753e-17
6755.106228 2.4108e-17
6756.640467 2.5098e-17
6758.174706 2.5046e-17
6759.708945 2.9092e-17
6761.243184 3.0888e-17
6762.777423 2.8312e-17
6764.311662 2.8164e-17
6765.845901 2.8123e-17
6767.38014 2.5955e-17
6768.914379 2.1796e-17
6770.448618 2.2698e-17
6771.982857 2.942e-17
6773.517096 2.7793e-17
6775.051335 2.5395e-17
6776.585574 2.4988e-17
6778.119813 2.2934e-17
6779.654052 2.4994e-17
6781.188291 2.7249e-17
6782.72253 2.9426e-17
6784.256769 2.7713e-17
6785.791008 2.3038e-17
6787.325247 2.2025e-17
6788.859486 2.1426e-17
6790.393725 2.3341e-17
6791.927964 2.7956e-17
6793.462203 2.8951e-17
6794.996442 2.5526e-17
6796.530681 2.4955e-17
6798.06492 2.9072e-17
6799.599159 2.7066e-17
6801.133398 2.1783e-17
6802.667637 2.6544e-17
6804.201876 2.5661e-17
6805.736115 2.1647e-17
6807.270354 2.7782e-17
6808.804593 2.8423e-17
6810.338832 2.3771e-17
6811.873071 2.2907e-17
6813.40731 2.3233e-17
6814.941549 2.411e-17
6816.475788 2.5046e-17
6818.010027 2.3898e-17
6819.544266 2.682e-17
6821.078505 2.8015e-17
6822.612744 2.3221e-17
6824.146983 2.3398e-17
6825.681222 2.9066e-17
6827.215461 2.8296e-17
6828.7497 2.8918e-17
6830.283939 3.1324e-17
6831.818178 2.6871e-17
6833.352417 2.4105e-17
6834.886656 2.6944e-17
6836.420895 2.2296e-17
6837.955134 2.0763e-17
6839.489373 2.5802e-17
6841.023612 2.6939e-17
6842.557851 2.7105e-17
6844.09209 2.5938e-17
6845.626329 2.464e-17
6847.160568 2.597e-17
6848.694807 2.3264e-17
6850.229046 2.1363e-17
6851.763285 2.5615e-17
6853.297524 2.6742e-17
6854.831763 2.6114e-17
6856.366002 2.7245e-17
6857.900241 2.6141e-17
6859.43448 2.3857e-17
6860.968719 2.28e-17
6862.502958 2.2775e-17
6864.037197 2.1674e-17
6865.571436 2.3032e-17
6867.105675 2.2314e-17
6868.639914 2.4609e-17
6870.174153 2.7891e-17
6871.708392 2.0293e-17
6873.242631 2.3304e-17
6874.77687 2.4041e-17
6876.311109 1.9171e-17
6877.845348 2.0463e-17
6879.379587 2.5535e-17
6880.913826 2.1994e-17
6882.448065 2.2787e-17
6883.982304 1.9997e-17
6885.516543 1.6951e-17
6887.050782 2.0967e-17
6888.585021 2.1863e-17
6890.11926 1.9873e-17
6891.653499 2.1755e-17
6893.187738 2.4177e-17
6894.721977 2.0779e-17
6896.256216 2.0739e-17
6897.790455 1.5034e-17
6899.324694 1.4992e-17
6900.858933 2.4692e-17
6902.393172 2.3519e-17
6903.927411 2.0085e-17
6905.46165 2.2015e-17
6906.995889 2.5604e-17
6908.530128 2.3553e-17
6910.064367 2.4961e-17
6911.598606 2.7197e-17
6913.132845 2.1654e-17
6914.667084 2.5198e-17
6916.201323 2.6829e-17
6917.735562 1.9443e-17
6919.269801 2.3746e-17
6920.80404 2.3344e-17
6922.338279 2.1008e-17
6923.872518 2.1511e-17
6925.406757 1.7573e-17
6926.940996 1.9949e-17
6928.475235 1.8232e-17
6930.009474 1.8423e-17
6931.543713 2.0324e-17
6933.077952 2.1471e-17
6934.612191 2.1773e-17
6936.14643 2.0992e-17
6937.680669 1.9369e-17
6939.214908 2.1772e-17
6940.749147 2.3298e-17
6942.283386 2.4162e-17
6943.817625 2.6261e-17
6945.351864 2.377e-17
6946.886103 2.3683e-17
6948.420342 2.5204e-17
6949.954581 1.9947e-17
6951.48882 1.5944e-17
6953.023059 1.8631e-17
6954.557298 1.7882e-17
6956.091537 2.0772e-17
6957.625776 2.7861e-17
6959.160015 2.5631e-17
6960.694254 2.0968e-17
6962.228493 2.2315e-17
6963.762732 2.2513e-17
6965.296971 1.6516e-17
6966.83121 1.5734e-17
6968.365449 2.0609e-17
6969.899688 2.321e-17
6971.433927 2.3732e-17
6972.968166 2.5975e-17
6974.502405 2.8955e-17
6976.036644 2.5883e-17
6977.570883 1.9891e-17
6979.105122 2.0802e-17
6980.639361 1.9738e-17
6982.1736 2.1205e-17
6983.707839 2.2736e-17
6985.242078 2.1326e-17
6986.776317 2.0544e-17
6988.310556 1.6995e-17
6989.844795 2.0717e-17
6991.379034 1.9934e-17
6992.913273 1.791e-17
6994.447512 1.731e-17
6995.981751 2.1008e-17
6997.51599 1.9504e-17
6999.050229 1.7115e-17
7000.584468 2.0717e-17
7002.118707 2.0707e-17
7003.652946 1.9665e-17
7005.187185 1.794e-17
7006.721424 2.396e-17
7008.255663 2.7045e-17
7009.789902 2.3279e-17
7011.324141 1.8174e-17
7012.85838 1.6864e-17
7014.392619 2.0871e-17
7015.926858 2.5344e-17
7017.461097 2.2471e-17
7018.995336 1.7877e-17
7020.529575 1.9607e-17
7022.063814 2.1807e-17
7023.598053 1.9917e-17
7025.132292 1.8545e-17
7026.666531 2.0518e-17
7028.20077 2.1474e-17
7029.735009 1.9838e-17
7031.269248 1.9901e-17
7032.803487 2.4484e-17
7034.337726 1.9035e-17
7035.871965 2.055e-17
7037.406204 2.1779e-17
7038.940443 1.7146e-17
7040.474682 1.9325e-17
7042.008921 1.8039e-17
7043.54316 2.0536e-17
7045.077399 2.242e-17
7046.611638 1.9906e-17
7048.145877 1.442e-17
7049.680116 1.713e-17
7051.214355 1.8458e-17
7052.748594 1.8809e-17
7054.282833 1.7533e-17
7055.817072 1.8529e-17
7057.351311 2.0535e-17
7058.88555 2.0072e-17
7060.419789 2.098e-17
7061.954028 2.2916e-17
7063.488267 2.0379e-17
7065.022506 2.0815e-17
7066.556745 2.3294e-17
7068.090984 1.6575e-17
7069.625223 2.5148e-17
7071.159462 2.4163e-17
7072.693701 2.5474e-17
7074.22794 2.1209e-17
7075.762179 2.0148e-17
7077.296418 2.0651e-17
7078.830657 2.302e-17
7080.364896 2.4047e-17
7081.899135 2.2175e-17
7083.433374 1.6098e-17
7084.967613 1.8414e-17
7086.501852 2.3996e-17
7088.036091 2.0858e-17
7089.57033 2.045e-17
7091.104569 1.9437e-17
7092.638808 1.8881e-17
7094.173047 2.0145e-17
7095.707286 2.0621e-17
7097.241525 2.1327e-17
7098.775764 2.3044e-17
7100.310003 2.5913e-17
7101.844242 2.164e-17
7103.378481 2.518e-17
7104.91272 2.4416e-17
7106.446959 2.2645e-17
7107.981198 1.967e-17
7109.515437 2.1483e-17
7111.049676 2.4411e-17
7112.583915 2.2604e-17
7114.118154 2.2921e-17
7115.652393 1.9416e-17
7117.186632 2.0676e-17
7118.720871 2.5881e-17
7120.25511 2.7479e-17
7121.789349 2.2994e-17
7123.323588 2.1303e-17
7124.857827 2.3017e-17
7126.392066 2.5005e-17
7127.926305 2.7037e-17
7129.460544 2.3758e-17
7130.994783 2.314e-17
7132.529022 2.1914e-17
7134.063261 2.0099e-17
7135.5975 1.9029e-17
7137.131739 2.7125e-17
7138.665978 2.7039e-17
7140.200217 2.3497e-17
7141.734456 2.7717e-17
7143.268695 2.3224e-17
7144.802934 2.0218e-17
7146.337173 2.1112e-17
7147.871412 2.0727e-17
7149.405651 1.9999e-17
7150.93989 2.1693e-17
7152.474129 2.6051e-17
7154.008368 2.5681e-17
7155.542607 2.114e-17
7157.076846 2.332e-17
7158.611085 2.6083e-17
7160.145324 2.1312e-17
7161.679563 2.3034e-17
7163.213802 2.4685e-17
7164.748041 2.432e-17
7166.28228 2.1272e-17
7167.816519 2.6532e-17
7169.350758 2.7061e-17
7170.884997 2.6539e-17
7172.419236 2.5035e-17
7173.953475 2.2483e-17
7175.487714 2.5574e-17
7177.021953 2.5024e-17
7178.556192 3.0699e-17
7180.090431 2.2019e-17
7181.62467 2.0394e-17
7183.158909 2.6921e-17
7184.693148 2.2933e-17
7186.227387 2.3927e-17
7187.761626 2.5944e-17
7189.295865 2.5411e-17
7190.830104 2.0169e-17
7192.364343 2.6338e-17
7193.898582 2.8803e-17
7195.432821 2.7539e-17
7196.96706 2.7004e-17
7198.501299 2.6503e-17
7200.035538 2.4691e-17
7201.569777 2.325e-17
7203.104016 2.161e-17
7204.638255 1.9935e-17
7206.172494 2.2533e-17
7207.706733 2.3254e-17
7209.240972 2.5907e-17
7210.775211 2.5924e-17
7212.30945 2.7614e-17
7213.843689 2.8998e-17
7215.377928 3.0385e-17
7216.912167 2.7701e-17
7218.446406 2.7281e-17
7219.980645 2.6339e-17
7221.514884 3.0644e-17
7223.049123 2.6613e-17
7224.583362 2.4085e-17
7226.117601 2.3739e-17
7227.65184 2.2267e-17
7229.186079 2.1384e-17
7230.720318 2.4418e-17
7232.254557 2.8285e-17
7233.788796 2.8141e-17
7235.323035 2.9965e-17
7236.857274 3.4764e-17
7238.391513 2.7032e-17
7239.925752 2.8137e-17
7241.459991 2.9321e-17
7242.99423 2.9735e-17
7244.528469 2.9789e-17
7246.062708 2.1277e-17
7247.596947 2.6506e-17
7249.131186 2.6631e-17
7250.665425 2.6213e-17
7252.199664 2.836e-17
7253.733903 2.8379e-17
7255.268142 2.6627e-17
7256.802381 2.5788e-17
7258.33662 2.6681e-17
7259.870859 2.3971e-17
7261.405098 2.1205e-17
7262.939337 2.5463e-17
7264.473576 2.8663e-17
7266.007815 2.5433e-17
7267.542054 2.5946e-17
7269.076293 2.5295e-17
7270.610532 2.2518e-17
7272.144771 2.3365e-17
7273.67901 2.9288e-17
7275.213249 2.238e-17
7276.747488 1.8401e-17
7278.281727 2.1255e-17
7279.815966 2.1088e-17
7281.350205 2.7987e-17
7282.884444 2.9108e-17
7284.418683 2.4657e-17
7285.952922 2.8268e-17
7287.487161 3.228e-17
7289.0214 2.5627e-17
7290.555639 1.7129e-17
7292.089878 1.9638e-17
7293.624117 2.2247e-17
7295.158356 2.2317e-17
7296.692595 2.4142e-17
7298.226834 2.3322e-17
7299.761073 2.2283e-17
7301.295312 2.3851e-17
7302.829551 2.9333e-17
7304.36379 3.0062e-17
7305.898029 2.0892e-17
7307.432268 1.9934e-17
7308.966507 2.4329e-17
7310.500746 2.7259e-17
7312.034985 2.2015e-17
7313.569224 1.7619e-17
7315.103463 2.3514e-17
7316.637702 2.9092e-17
7318.171941 2.8102e-17
7319.70618 3.0786e-17
7321.240419 2.729e-17
7322.774658 2.4109e-17
7324.308897 2.4103e-17
7325.843136 2.4814e-17
7327.377375 2.627e-17
7328.911614 2.8367e-17
7330.445853 2.8228e-17
7331.980092 2.7218e-17
7333.514331 2.2017e-17
7335.04857 2.2439e-17
7336.582809 2.3183e-17
7338.117048 2.1677e-17
7339.651287 3.3084e-17
7341.185526 3.5817e-17
7342.719765 2.9369e-17
7344.254004 2.5845e-17
7345.788243 2.0664e-17
7347.322482 2.2452e-17
7348.856721 2.8483e-17
7350.39096 2.4403e-17
7351.925199 2.1635e-17
7353.459438 2.2753e-17
7354.993677 2.5049e-17
7356.527916 3.0026e-17
7358.062155 2.6326e-17
7359.596394 2.4638e-17
7361.130633 2.64e-17
7362.664872 2.3943e-17
7364.199111 2.2516e-17
7365.73335 2.7279e-17
7367.267589 2.926e-17
7368.801828 2.2589e-17
7370.336067 1.9025e-17
7371.870306 2.2389e-17
7373.404545 2.5524e-17
7374.938784 2.752e-17
7376.473023 2.756e-17
7378.007262 2.6877e-17
7379.541501 2.6562e-17
7381.07574 2.3917e-17
7382.609979 2.0003e-17
7384.144218 1.9297e-17
7385.678457 2.1387e-17
7387.212696 2.1561e-17
7388.746935 2.4209e-17
7390.281174 2.3434e-17
7391.815413 1.9283e-17
7393.349652 2.1301e-17
7394.883891 2.1523e-17
7396.41813 2.034e-17
7397.952369 2.1233e-17
7399.486608 2.0315e-17
7401.020847 2.0591e-17
7402.555086 2.2039e-17
7404.089325 2.2819e-17
7405.623564 2.164e-17
7407.157803 2.2959e-17
7408.692042 2.4547e-17
7410.226281 2.0269e-17
7411.76052 2.165e-17
7413.294759 2.6553e-17
7414.828998 2.5429e-17
7416.363237 2.3739e-17
7417.897476 2.5842e-17
7419.431715 2.6169e-17
7420.965954 2.0772e-17
7422.500193 1.7894e-17
7424.034432 1.9433e-17
7425.568671 2.2408e-17
7427.10291 2.7943e-17
7428.637149 2.6019e-17
7430.171388 2.2541e-17
7431.705627 1.9422e-17
7433.239866 1.8043e-17
7434.774105 1.932e-17
7436.308344 2.216e-17
7437.842583 2.2982e-17
7439.376822 1.8751e-17
7440.911061 2.2938e-17
7442.4453 2.4964e-17
7443.979539 2.4253e-17
7445.513778 2.6193e-17
7447.048017 2.4838e-17
7448.582256 2.2794e-17
7450.116495 1.8117e-17
7451.650734 2.2478e-17
7453.184973 2.5487e-17
7454.719212 2.3099e-17
7456.253451 2.6085e-17
7457.78769 2.2563e-17
7459.321929 2.292e-17
7460.856168 2.6272e-17
7462.390407 2.182e-17
7463.924646 1.8364e-17
7465.458885 2.2123e-17
7466.993124 2.5204e-17
7468.527363 2.2893e-17
7470.061602 2.2908e-17
7471.595841 1.9155e-17
7473.13008 1.5949e-17
7474.664319 2.446e-17
7476.198558 2.5324e-17
7477.732797 2.216e-17
7479.267036 2.6072e-17
7480.801275 2.8107e-17
7482.335514 2.5596e-17
7483.869753 2.2552e-17
7485.403992 2.237e-17
7486.938231 1.9002e-17
7488.47247 1.8504e-17
7490.006709 2.0868e-17
7491.540948 2.3337e-17
7493.075187 2.0187e-17
7494.609426 1.8838e-17
7496.143665 2.012e-17
7497.677904 2.0219e-17
7499.212143 2.2068e-17
7500.746382 2.0136e-17
7502.280621 2.4596e-17
7503.81486 2.2383e-17
7505.349099 2.1284e-17
7506.883338 2.3132e-17
7508.417577 2.0914e-17
7509.951816 1.8927e-17
7511.486055 2.1265e-17
7513.020294 2.2487e-17
7514.554533 1.6575e-17
7516.088772 1.6072e-17
7517.623011 1.9427e-17
7519.15725 2.3319e-17
7520.691489 2.004e-17
7522.225728 2.3195e-17
7523.759967 2.7853e-17
7525.294206 2.5e-17
7526.828445 2.7201e-17
7528.362684 2.3151e-17
7529.896923 1.5666e-17
7531.431162 1.9118e-17
7532.965401 2.5347e-17
7534.49964 2.1437e-17
7536.033879 1.7112e-17
7537.568118 2.274e-17
7539.102357 2.0306e-17
7540.636596 1.7891e-17
7542.170835 1.9275e-17
7543.705074 2.0883e-17
7545.239313 2.3323e-17
7546.773552 2.1609e-17
7548.307791 2.071e-17
7549.84203 2.8114e-17
7551.376269 2.7711e-17
7552.910508 2.0374e-17
7554.444747 1.4803e-17
7555.978986 1.4582e-17
7557.513225 1.9387e-17
7559.047464 1.9082e-17
7560.581703 2.309e-17
7562.115942 2.3631e-17
7563.650181 2.2402e-17
7565.18442 1.8275e-17
7566.718659 1.9495e-17
7568.252898 2.1813e-17
7569.787137 2.6231e-17
7571.321376 2.8893e-17
7572.855615 2.1929e-17
7574.389854 1.9712e-17
7575.924093 1.922e-17
7577.458332 1.6414e-17
7578.992571 1.9298e-17
7580.52681 1.5662e-17
7582.061049 1.9459e-17
7583.595288 2.3001e-17
7585.129527 1.8161e-17
7586.663766 2.0857e-17
7588.198005 1.5466e-17
7589.732244 1.4946e-17
7591.266483 1.5261e-17
7592.800722 1.7766e-17
7594.334961 1.8856e-17
7595.8692 1.7593e-17
7597.403439 1.8795e-17
7598.937678 1.775e-17
7600.471917 2.1752e-17
7602.006156 1.9577e-17
7603.540395 2.0775e-17
7605.074634 1.7282e-17
7606.608873 2.2299e-17
7608.143112 2.9448e-17
7609.677351 2.0904e-17
7611.21159 1.2498e-17
7612.745829 1.6511e-17
7614.280068 2.2571e-17
7615.814307 2.0875e-17
7617.348546 1.7463e-17
7618.882785 1.8083e-17
7620.417024 2.5907e-17
7621.951263 2.2241e-17
7623.485502 1.3717e-17
7625.019741 1.5608e-17
7626.55398 1.8521e-17
7628.088219 1.5492e-17
7629.622458 1.1391e-17
7631.156697 1.0447e-17
7632.690936 1.5702e-17
7634.225175 1.5463e-17
7635.759414 1.6085e-17
7637.293653 1.8179e-17
7638.827892 1.8753e-17
7640.362131 2.0932e-17
7641.89637 2.1133e-17
7643.430609 2.2945e-17
7644.964848 2.5219e-17
7646.499087 2.9623e-17
7648.033326 2.8763e-17
7649.567565 2.4178e-17
7651.101804 2.1731e-17
7652.636043 2.1312e-17
7654.170282 1.9594e-17
7655.704521 2.083e-17
7657.23876 1.6384e-17
7658.772999 1.4732e-17
7660.307238 2.09e-17
7661.841477 2.014e-17
7663.375716 2.1537e-17
7664.909955 1.7758e-17
7666.444194 1.3401e-17
7667.978433 1.4742e-17
7669.512672 1.4762e-17
7671.046911 1.7044e-17
7672.58115 2.2729e-17
7674.115389 2.3835e-17
7675.649628 2.0104e-17
7677.183867 1.9946e-17
7678.718106 2.014e-17
7680.252345 1.8782e-17
7681.786584 1.6838e-17
7683.320823 1.907e-17
7684.855062 2.0962e-17
7686.389301 2.1965e-17
7687.92354 1.8095e-17
7689.457779 1.4402e-17
7690.992018 2.0221e-17
7692.526257 2.2995e-17
7694.060496 2.3231e-17
7695.594735 2.0265e-17
7697.128974 1.8509e-17
7698.663213 1.7773e-17
7700.197452 1.7947e-17
7701.731691 2.1211e-17
7703.26593 1.9517e-17
7704.800169 1.8973e-17
7706.334408 1.9907e-17
7707.868647 2.0727e-17
7709.402886 2.5357e-17
7710.937125 2.8269e-17
7712.471364 3.1198e-17
7714.005603 3.1483e-17
7715.539842 2.025e-17
7717.074081 1.3307e-17
7718.60832 1.6924e-17
7720.142559 1.973e-17
7721.676798 2.0487e-17
7723.211037 1.9511e-17
7724.745276 1.9983e-17
7726.279515 2.2431e-17
7727.813754 2.206e-17
7729.347993 2.0354e-17
7730.882232 2.0716e-17
7732.416471 2.2289e-17
7733.95071 2.4208e-17
7735.484949 2.2747e-17
7737.019188 1.9697e-17
7738.553427 1.7817e-17
