                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56401.51136090225   706563481005912.2   931939513548278.5  1154034816605777.5   5156.565650428072   5468.167195786243   6020.669744609528   3.814301517328111e+41   6.340030873601838e+41   7.442890891375992e+41 
  56404.24779699248   694965593935211.9   919143874914388.4  1139797236698265.0   5156.565650428072   5468.167195786243   6020.669744609528   3.683975056801438e+41   6.173777881468092e+41   7.262990719990273e+41 
  56406.98423308271   683257654130606.9   906543252138171.0  1125137423136342.8   5156.565650428072   5468.167195786243   6020.669744609528   3.559115912671552e+41   6.002604114054395e+41   7.094054948400787e+41 
  56409.72066917293   671690765837923.5   894276804591504.5  1110458215282355.4   5156.565650428072   5468.167195786243   6020.669744609528   3.442865423478794e+41   5.844580846115063e+41   6.936970422845452e+41 
  56412.45710526316   660340523790674.8   884583492481819.5  1095984920864089.5   5156.565650428072   5468.167195786243   6020.669744609528   3.330834853514168e+41  5.6992226436939245e+41   6.783436034997207e+41 
  56415.19354135339   649203056587102.2   875014068998273.9  1081714523802199.8   5156.565650428072   5468.167195786243   6020.669744609528   3.222861773782484e+41  5.5484810608447355e+41   6.633357574319746e+41 
  56417.92997744361   638274593198714.2   864983205975914.5  1069544627316677.1   5156.565650428072   5468.167195786243   6020.669744609528    3.12156344574739e+41   5.394338413888863e+41   6.486642845047327e+41 
 56420.666413533836   627551247581255.8   854927931410590.2  1057639864496729.5   5156.565650428072   5468.167195786243   6020.669744609528   3.016805165945902e+41   5.250312617993796e+41  6.3432048395128714e+41 
  56423.40284962406   618078724995191.6   843952578373391.2  1044970825852704.4   5156.565650428072   5468.167195786243   6020.669744609528   2.914313770337329e+41   5.111209161409775e+41   6.202959733807237e+41 
 56426.139285714286   609840259110020.4   833125662294284.0  1032428629002853.4   5156.565650428072   5468.167195786243   6020.669744609528   2.815444484201709e+41   4.978161915902251e+41   6.065826599035508e+41 
 56428.875721804514   600820475217973.1   821951683008330.5  1019665667005450.4   5156.565650428072   5468.167195786243   6020.669744609528  2.7221160714707447e+41   4.848787046015871e+41   5.932301739505493e+41 
 56431.612157894735   591247554089716.2   810558622271662.5  1006481850556726.6   5156.565650428072   5468.167195786243   6020.669744609528   2.630097057986059e+41   4.721991167161469e+41  5.8054826631557215e+41 
  56434.34859398496   580998456887697.8   799312232028214.5   993464060493771.5   5156.565650428072   5468.167195786243   6020.669744609528  2.5425397949244915e+41   4.597128793239545e+41   5.681535909766046e+41 
 56437.085030075184   571197515168010.4   788211387152247.2   981470137282984.0   5156.565650428072   5468.167195786243   6020.669744609528   2.460015448122446e+41  4.4772648415264625e+41   5.553504983753714e+41 
  56439.82146616541   562093029092396.9   777255146445005.2   970146027297179.9   5156.565650428072   5468.167195786243   6020.669744609528  2.3777770377021436e+41  4.3551197425196015e+41   5.420933443935203e+41 
  56442.55790225564   553628304770557.0   766418643698723.0   958370958132107.8   5156.565650428072   5468.167195786243   6020.669744609528  2.2973475530116885e+41  4.2355156094937685e+41   5.295454566599144e+41 
  56445.29433834586  545428498343613.44   755529504139527.1   946730478085542.9   5156.565650428072   5468.167195786243   6020.669744609528  2.2212230824656416e+41   4.120746796801299e+41   5.175182539429842e+41 
  56448.03077443609  537220874961095.56   744799260852432.4   935223301290249.2   5156.565650428072   5468.167195786243   6020.669744609528   2.145924542309332e+41   4.009053193344958e+41   5.056388175975991e+41 
  56450.76721052632   528760436393915.7   734226180299603.5   923181901071333.4   5156.565650428072   5468.167195786243   6020.669744609528   2.070206702722899e+41   3.900361179836908e+41   4.940239617314052e+41 
  56453.50364661654   520448568605961.8   723849999499213.8   911416022627755.4   5156.565650428072   5468.167195786243   6020.669744609528  1.9973957139381346e+41   3.794598340142795e+41   4.824922772734765e+41 
  56456.24008270677   512282758453469.4   713837341582557.5   901703254967819.1   5156.565650428072   5468.167195786243   6020.669744609528    1.92753713763507e+41  3.6916918096758896e+41    4.71566830604969e+41 
  56458.97651879699  504258870466263.06   703655540399504.2   892584173480596.2   5156.565650428072   5468.167195786243   6020.669744609528   1.861295552163231e+41   3.603170242118248e+41   4.612638108243345e+41 
  56461.71295488722   496376195277184.8   694695163683727.8   884060284760310.5   5156.565650428072   5468.167195786243   6020.669744609528  1.7975112801162497e+41  3.5077872398436425e+41   4.511916195664996e+41 
  56464.44939097745  488636285703264.25   685876495030116.6   875042059044918.1   5156.565650428072   5468.167195786243   6020.669744609528  1.7360983812572034e+41   3.420752046105998e+41   4.412875592143387e+41 
  56467.18582706767  481030588931964.44   677198614331628.5   866125574546422.1   5156.565650428072   5468.167195786243   6020.669744609528  1.6769585706336833e+41  3.3292313181535833e+41   4.315507225422737e+41 
 56469.922263157896   473558461083536.3   668659231603385.1   857141705409081.4   5156.565650428072   5468.167195786243   6020.669744609528  1.6199970775404524e+41   3.239970688041523e+41  4.2202456257874505e+41 
  56472.65869924812   466217770670925.9   659159469901287.5   847901883486024.2   5156.565650428072   5468.167195786243   6020.669744609528  1.5651304475921942e+41  3.1502936986793582e+41  4.1270502070123674e+41 
 56475.395135338345   459006300577152.8   649023683382865.5   838769796386340.8   5156.565650428072   5468.167195786243   6020.669744609528  1.5122766696165329e+41  3.0633210269438326e+41   4.035876447210975e+41 
 56478.131571428574  451921777391024.94   639080328983235.4   829744279221518.1   5156.565650428072   5468.167195786243   6020.669744609528  1.4613566012485158e+41  2.9797141740484348e+41   3.946680548148152e+41 
 56480.868007518795  444961961380935.06   629544151737276.5   820824139824097.6   5156.565650428072   5468.167195786243   6020.669744609528  1.4131167775698226e+41  2.8999445032728583e+41   3.859420350928745e+41 
  56483.60444360902  438124637491607.94   620741684587075.0   811583810337129.0   5156.565650428072   5468.167195786243   6020.669744609528  1.3672368153926101e+41  2.8223287238475943e+41  3.7797908455863656e+41 
 56486.340879699244   431407609619945.3   612081517059005.8   802698768483508.0   5156.565650428072   5468.167195786243   6020.669744609528  1.3229666359188124e+41  2.7454010781863586e+41   3.703323042374471e+41 
  56489.07731578947   424808718163084.0   603561192574781.4   794632580901707.4   5156.565650428072   5468.167195786243   6020.669744609528   1.280246264091078e+41  2.6688809096035017e+41   3.628311240324034e+41 
   56491.8137518797  418325840451224.75   595178319845673.2   786368835279751.5   5156.565650428072   5468.167195786243   6020.669744609528   1.239018106936974e+41  2.5945375090540063e+41   3.544111081973671e+41 
  56494.55018796992   411956886160525.3   586930552671136.4   777510792598403.8   5156.565650428072   5468.167195786243   6020.669744609528   1.199226811181156e+41  2.5229288568625874e+41   3.469423912313591e+41 
  56497.28662406015  405281222478669.44   578815588521278.8   767871317044491.0   5156.565650428072   5468.167195786243   6020.669744609528  1.1608191708723144e+41  2.4540446235329494e+41   3.392164468930764e+41 
  56500.02306015038   398623404304562.3   570831167265706.8   758307988636036.4   5156.565650428072   5468.167195786243   6020.669744609528   1.123744043046454e+41  2.3870781524440125e+41  3.3048340235040468e+41 
   56502.7594962406  392094536127575.25   562975070480803.9   748873814206910.2   5156.565650428072   5468.167195786243   6020.669744609528   1.087952351405342e+41    2.32197864852421e+41   3.226251413447097e+41 
  56505.49593233083   385691804009524.3   555835780087398.1   739642451429207.6   5156.565650428072   5468.167195786243   6020.669744609528   1.053396830639591e+41  2.2585160100524073e+41  3.1546625771146054e+41 
  56508.23236842105   379412462168655.3   548884458408665.8   731327736106768.4   5156.565650428072   5468.167195786243   6020.669744609528  1.0200319937858704e+41  2.1952543262766737e+41   3.084637215363096e+41 
  56510.96880451128  373253831071962.25   542025640624556.4   723112326379568.5   5156.565650428072   5468.167195786243   6020.669744609528   9.878142031526057e+40  2.1359800098946903e+41  3.0209278912417514e+41 
  56513.70524060151  367213296016982.44   535258392101234.0   714995217777083.5   5156.565650428072   5468.167195786243   6020.669744609528     9.5670135340389e+40  2.0798880723026697e+41  2.9628268500692465e+41 
  56516.44167669173   361459503140038.4  528581774141646.56   706922056886226.1   5156.565650428072   5468.167195786243   6020.669744609528   9.269274603324674e+40  2.0253745497992578e+41  2.9059240596563877e+41 
 56519.178112781956  355818726729219.44   521994866306566.7   698766414785475.1   5156.565650428072   5468.167195786243   6020.669744609528   8.982414930971512e+40   1.975454398349281e+41  2.8501932450659225e+41 
  56521.91454887218   350395992339412.4  515496710352424.44   690706158979728.8   5156.565650428072   5468.167195786243   6020.669744609528   8.705238897476412e+40   1.928473982217339e+41  2.7944726160893333e+41 
 56524.650984962405   345286204379681.0   509086350538947.5   682740495564820.1   5156.565650428072   5468.167195786243   6020.669744609528   8.437397362495451e+40   1.880421708035349e+41  2.7379163302755614e+41 
 56527.387421052634  340311506158004.25   502072161056718.5   674868632901314.2   5156.565650428072   5468.167195786243   6020.669744609528   8.178554456824276e+40  1.8332690635014268e+41   2.681959076845974e+41 
 56530.123857142855   335593713650580.1   495147795827847.9   667089778762732.8   5156.565650428072   5468.167195786243   6020.669744609528   7.928387051792862e+40   1.787984456785482e+41  2.6240560109824192e+41 
  56532.86029323308   330961931078867.3   488599945253109.4   659261798900799.1   5156.565650428072   5468.167195786243   6020.669744609528   7.686574653981456e+40  1.7392808772020313e+41  2.5674318387695494e+41 
  56535.59672932331   326416529318575.3  484329741277396.44   651293356549326.9   5156.565650428072   5468.167195786243   6020.669744609528   7.452843974721232e+40  1.6919680528722193e+41  2.5120493069784898e+41 
  56538.33316541353   321953663696633.1   479009998757017.0   643427556750000.4   5156.565650428072   5468.167195786243   6020.669744609528   7.226876543346102e+40  1.6466408561263197e+41  2.4578698151154327e+41 
  56541.06960150376  317571950459061.06  472925843418924.25   635654607159492.2   5156.565650428072   5468.167195786243   6020.669744609528   7.008428925946025e+40  1.6036627401523451e+41  2.4048720916515835e+41 
  56543.80603759398  313269718946073.94   466683157641358.6   627811682243463.8   5156.565650428072   5468.167195786243   6020.669744609528   6.797206762505131e+40   1.563563863219494e+41   2.353031709748114e+41 
  56546.54247368421   309045260114507.7   460849873451723.6   619856362728168.6   5156.565650428072   5468.167195786243   6020.669744609528  6.5929607079773285e+40  1.5245528488212452e+41   2.302324038330587e+41 
  56549.27890977444   304896901404258.8   455186846822394.1   612001448222810.0   5156.565650428072   5468.167195786243   6020.669744609528   6.395445862458067e+40  1.4865995923450896e+41   2.252725287090928e+41 
  56552.01534586466   300823010763083.1   449602106863127.8   605266271954527.1   5156.565650428072   5468.167195786243   6020.669744609528   6.199265173318696e+40  1.4496748415464021e+41    2.20466652832792e+41 
  56554.75178195489   296848450892660.9   444094712888741.1   599425102332539.8   5156.565650428072   5468.167195786243   6020.669744609528   6.007853894171145e+40  1.4137500627358652e+41   2.159225395720734e+41 
  56557.48821804511  292727999884337.56   438663725371478.0   593475985714753.4   5156.565650428072   5468.167195786243   6020.669744609528   5.822843291844456e+40  1.3764795163218698e+41  2.1147628249167343e+41 
  56560.22465413534   288665892542108.3  433308220618472.06   587299508112297.6   5156.565650428072   5468.167195786243   6020.669744609528   5.644005393725418e+40  1.3388334649649765e+41  2.0712575859711752e+41 
 56562.961090225566   284673373245574.8   428027255522211.0   580646375992513.1   5156.565650428072   5468.167195786243   6020.669744609528   5.471120786135397e+40  1.3022666842598036e+41   2.028688915781759e+41 
  56565.69752631579   280749133164678.5   423091100628668.2   573606679962400.8   5156.565650428072   5468.167195786243   6020.669744609528   5.303978297452353e+40  1.2667482459745853e+41   1.986359770646556e+41 
 56568.433962406016   276891889115153.7  418706956351373.75   566560606113297.2   5156.565650428072   5468.167195786243   6020.669744609528   5.142374670272399e+40   1.232618934345756e+41  1.9430031734059166e+41 
 56571.170398496244  273100383083860.75   414241896604794.0   559346667233530.5   5156.565650428072   5468.167195786243   6020.669744609528    4.98611425365776e+40  1.2025786001735694e+41   1.898643496275254e+41 
 56573.906834586465  269373381734765.88   409413642189894.1  552232626189029.06   5156.565650428072   5468.167195786243   6020.669744609528   4.835008699756914e+40  1.1733571279198443e+41  1.8553081940982778e+41 
 56576.643270676694   265709675983861.5  404568700470375.25  545217261078980.06   5156.565650428072   5468.167195786243   6020.669744609528   4.689330915347331e+40  1.1449308861556225e+41  1.8129747792852654e+41 
 56579.379706766915   262108080524513.8   399793234168262.7  538299358077986.44   5156.565650428072   5468.167195786243   6020.669744609528   4.558284972395736e+40  1.1172769699259592e+41  1.7763804496141922e+41 
  56582.11614285714  258567436655849.72   395086206401572.9   531477715627143.7   5156.565650428072   5468.167195786243   6020.669744609528   4.431935485503058e+40   1.090373126127734e+41  1.7416849061605465e+41 
  56584.85257894737  255086608457377.88   390446589766936.4  524751141205345.75   5156.565650428072   5468.167195786243   6020.669744609528  4.3177705541857514e+40  1.0641977660384182e+41  1.6994614329060491e+41 
  56587.58901503759   251664472133321.4   385626670210090.9   518753712345738.3   5156.565650428072   5468.167195786243   6020.669744609528  4.2070417068210524e+40  1.0387299289382095e+41  1.6584748563662235e+41 
  56590.32545112782  248299932812412.75   381294952315012.4  513443406890938.94   5156.565650428072   5468.167195786243   6020.669744609528   4.091561246824073e+40  1.0139492742326444e+41  1.6234705003284053e+41 
  56593.06188721804  244991917448173.25   377020083026274.4  508194351562555.44   5156.565650428072   5468.167195786243   6020.669744609528  3.9695743148043856e+40   9.898360492412675e+40  1.5906447963972252e+41 
  56595.79832330827  241739374189607.66   372801369942321.1   503005964547405.7   5156.565650428072   5468.167195786243   6020.669744609528   3.851551609946968e+40   9.663710840002129e+40  1.5585553496691535e+41 
   56598.5347593985   238541271962053.2  369030934488093.75   497877666671257.4   5156.565650428072   5468.167195786243   6020.669744609528   3.737355467549003e+40   9.412559766508356e+40  1.5268628514991415e+41 
  56601.27119548872  235396599859534.53   365463279199169.1  492808881310085.06   5156.565650428072   5468.167195786243   6020.669744609528   3.626853270780357e+40   9.167834495936718e+40  1.4947593884785095e+41 
  56604.00763157895  232357260750955.72  361940090364709.75   487799034318167.5   5156.565650428072   5468.167195786243   6020.669744609528   3.519917287997547e+40   8.929951510485685e+40  1.4646385908220788e+41 
  56606.74406766918  229414431348988.97   358460779999301.4  482847553969926.06   5156.565650428072   5468.167195786243   6020.669744609528  3.4164244714798455e+40   8.698714521211884e+40  1.4386294030703627e+41 
   56609.4805037594  226520522730521.75  354823257087435.75  477953870913976.44   5156.565650428072   5468.167195786243   6020.669744609528    3.31625627621886e+40    8.47393279108291e+40   1.413139876605221e+41 
 56612.216939849626  223674605176651.44   350842759733719.0   472923400997378.4   5156.565650428072   5468.167195786243   6020.669744609528  3.2192984860524323e+40   8.255420976275022e+40  1.3868545600135011e+41 
  56614.95337593985   220875768321307.8   346751041947077.7  467769581266234.25   5156.565650428072   5468.167195786243   6020.669744609528   3.125441046855287e+40    8.04299898634256e+40  1.3633326644848396e+41 
 56617.689812030076  218123120719354.94  342262234011112.75  462799536074555.56   5156.565650428072   5468.167195786243   6020.669744609528  3.0345779064554434e+40    7.83649184702618e+40  1.3373753697302766e+41 
 56620.426248120304  215415789424627.88   337842986517585.0   458031310097187.7   5156.565650428072   5468.167195786243   6020.669744609528    2.94660686101828e+40   7.635729747781065e+40  1.3103396467970196e+41 
 56623.162684210525  212304568130427.47   333492199062907.8  453185834992329.25   5156.565650428072   5468.167195786243   6020.669744609528   2.861429407617389e+40   7.440547545942093e+40  1.2818862122954509e+41 
  56625.89912030075  209208173857048.16   329207670667833.8   448370527769359.3   5156.565650428072   5468.167195786243   6020.669744609528  2.7816157269189094e+40   7.253947366723609e+40  1.2539295296421783e+41 
 56628.635556390975  206163757377309.25  324823506921521.44   443623756836375.1   5156.565650428072   5468.167195786243   6020.669744609528  2.7088121079312197e+40   7.083799380660928e+40  1.2266058291394566e+41 
   56631.3719924812   203174055694570.3   320397798108374.0  438934626326290.56   5156.565650428072   5468.167195786243   6020.669744609528  2.6381954335634633e+40    6.91808390679445e+40  1.1999041313022987e+41 
  56634.10842857143   200295893555559.0   316039527882687.9  434305001740867.44   5156.565650428072   5468.167195786243   6020.669744609528  2.5729970562501296e+40   6.756744943090292e+40  1.1742820534887236e+41 
  56636.84486466165   197884205140349.2  311748900022219.75   429734449103023.9   5156.565650428072   5468.167195786243   6020.669744609528   2.511886158363528e+40   6.597915552178398e+40  1.1527281595929893e+41 
  56639.58130075188  195515275201948.84   307525020637575.1  425222265036806.75   5156.565650428072   5468.167195786243   6020.669744609528   2.452501325712808e+40   6.438001926310716e+40  1.1302588424501451e+41 
   56642.3177368421   193257281627589.9   303366853252994.3  420767721519138.25   5156.565650428072   5468.167195786243   6020.669744609528    2.40119014851511e+40   6.278341683184887e+40  1.1072879663071274e+41 
  56645.05417293233   190758813840877.4   299273359476856.2   416370096757445.4   5156.565650428072   5468.167195786243   6020.669744609528  2.3513781702712544e+40   6.121864561631722e+40  1.0867405788292688e+41 
  56647.79060902256   188459254071222.9   295243512983903.0  412028672415222.56   5156.565650428072   5468.167195786243   6020.669744609528  2.3028360460423175e+40   5.969697408681095e+40  1.0666163878341175e+41 
  56650.52704511278   186262981215181.8   291276302168421.3  407742740050590.56   5156.565650428072   5468.167195786243   6020.669744609528   2.255525815302018e+40    5.82171557313556e+40   1.046453315731779e+41 
  56653.26348120301  183890479630474.56  287370730456621.06  403511598016944.25   5156.565650428072   5468.167195786243   6020.669744609528   2.202609915029135e+40   5.677798046529623e+40  1.0267201857624624e+41 
  56655.99991729324   181375109878166.3   283561088355053.6   399334552932971.7   5156.565650428072   5468.167195786243   6020.669744609528  2.1500718377695784e+40   5.537827211418435e+40  1.0068564705076522e+41 
  56658.73635338346  178901783443966.16  280014876002402.47  395196494290136.94   5156.565650428072   5468.167195786243   6020.669744609528  2.0990063224883562e+40   5.401689036209567e+40   9.821895929939333e+40 
 56661.472789473686  176469729839367.53  276521869290736.62  390893762001136.94   5156.565650428072   5468.167195786243   6020.669744609528  2.0526093313525332e+40   5.269272848310334e+40   9.580337119057496e+40 
  56664.20922556391  174216610388190.34   273081257148347.5  386647614708501.75   5156.565650428072   5468.167195786243   6020.669744609528  2.0077764518814066e+40   5.140471235524492e+40   9.376517406589933e+40 
 56666.945661654136  172107763917486.75   269692239770754.4  382457340521472.75   5156.565650428072   5468.167195786243   6020.669744609528  1.9641260847114324e+40    5.01517996372759e+40   9.189398754616782e+40 
 56669.682097744364  170164479748856.38   266354031639504.5   378322232946670.2   5156.565650428072   5468.167195786243   6020.669744609528   1.921622597584846e+40   4.903199663070182e+40   9.006271928733625e+40 
 56672.418533834585  168251355588480.44   263065855664433.1   374241592444218.9   5156.565650428072   5468.167195786243   6020.669744609528  1.8701587702992764e+40   4.797712949660298e+40   8.818744457434497e+40 
  56675.15496992481  166391845840594.66  259826941346106.25  370214725575276.75   5156.565650428072   5468.167195786243   6020.669744609528  1.8198725717380834e+40   4.694873308290197e+40   8.634701367811095e+40 
 56677.891406015035  164613899089315.38  256636533207957.28  366329825626565.75   5156.565650428072   5468.167195786243   6020.669744609528  1.7710902042390574e+40   4.594608190125853e+40   8.454704954038546e+40 
  56680.62784210526  162862626009007.06  253686411081113.06  362626648357840.94   5156.565650428072   5468.167195786243   6020.669744609528  1.7237633814212816e+40   4.496847130517061e+40   8.278668388346699e+40 
  56683.36427819549  161172434316051.47   250871966941353.6  358970521264873.56   5156.565650428072   5468.167195786243   6020.669744609528   1.677845479820482e+40   4.401521672252053e+40   8.106506563286336e+40 
  56686.10071428571  159565344316115.06   248098847533089.7  355360849960784.56   5156.565650428072   5468.167195786243   6020.669744609528  1.6332914601099466e+40  4.3085653262552563e+40   7.932116588180153e+40 
  56688.83715037594  157981634309431.06  245366383224754.75   351797046077452.5   5156.565650428072   5468.167195786243   6020.669744609528  1.5900577393970098e+40  4.2179135179530087e+40   7.759226534915797e+40 
  56691.57358646617   156420875911861.3  242796798644537.53   348278527020419.3   5156.565650428072   5468.167195786243   6020.669744609528  1.5481022559692465e+40  4.1295035278246443e+40   7.590249201001781e+40 
  56694.31002255639   154882649646482.0   240421257275117.0   344267757021131.9   5156.565650428072   5468.167195786243   6020.669744609528    1.50923210987521e+40   4.033394913344511e+40   7.434936653801339e+40 
  56697.04645864662  153366545216096.47   238075614472085.8  340048511089140.44   5156.565650428072   5468.167195786243   6020.669744609528   1.475651137056263e+40  3.9366129365999126e+40   7.294099654369531e+40 
  56699.78289473684  151727033395823.03  235410153660470.12   336281494618245.0   5156.565650428072   5468.167195786243   6020.669744609528   1.442965552505559e+40  3.8424190005102285e+40   7.156301971932011e+40 
  56702.51933082707  149996359456174.88  232779839714455.44   332755647350680.8   5156.565650428072   5468.167195786243   6020.669744609528  1.4124442577115626e+40  3.7507401055280286e+40   7.021474436189058e+40 
   56705.2557669173   148292929269712.6   230184239420591.4   329276375295591.4   5156.565650428072   5468.167195786243   6020.669744609528  1.3839074891804936e+40  3.6615053546687506e+40   6.889549454616131e+40 
  56707.99220300752   146616242182714.7   227720225208230.0   325758889060033.5   5156.565650428072   5468.167195786243   6020.669744609528  1.3560792227320024e+40  3.5746458942215907e+40    6.75832346193077e+40 
 56710.728639097746   144965807858811.8   225204993306665.6   322271174844661.8   5156.565650428072   5468.167195786243   6020.669744609528  1.3289390420059644e+40  3.4900948558807514e+40   6.615585477207528e+40 
  56713.46507518797  143341145968478.84  222726801649134.62   318828706733180.7   5156.565650428072   5468.167195786243   6020.669744609528  1.3024671908872854e+40  3.4077872979159856e+40   6.475477057037573e+40 
 56716.201511278196   141741785924745.9  220285035319697.88   315430930037128.7   5156.565650428072   5468.167195786243   6020.669744609528  1.2766445495619472e+40  3.3276601517339203e+40   6.338522590357453e+40 
 56718.937947368424  140165044700941.73  217879090301078.47   312077290591306.2   5156.565650428072   5468.167195786243   6020.669744609528  1.2514526273041473e+40  3.2496521679053343e+40   6.204652105450908e+40 
 56721.674383458645   138600250777423.5   215410448780901.4  308767235836438.44   5156.565650428072   5468.167195786243   6020.669744609528  1.2271750675266357e+40  3.1737038636486953e+40   6.073797065690456e+40 
  56724.41081954887  137059457641769.48  212851445804237.03  305500222693498.25   5156.565650428072   5468.167195786243   6020.669744609528   1.203699304362228e+40  3.0997574719793683e+40   5.945890559100573e+40 
   56727.1472556391  135542241889702.52  210331201221245.75  302715891261438.44   5156.565650428072   5468.167195786243   6020.669744609528  1.1807791989290956e+40  3.0277568933453284e+40   5.820866771384254e+40 
  56729.88369172932  134048188103799.75  208122601534741.06   300450154656080.6   5156.565650428072   5468.167195786243   6020.669744609528  1.1583993660911396e+40  2.9628202713480635e+40     5.6986611526398e+40 
  56732.62012781955  132576888890342.16   205952947621734.2   298148068335236.8   5156.565650428072   5468.167195786243   6020.669744609528  1.1365449017351558e+40  2.9000482036766126e+40   5.579210684631729e+40 
  56735.35656390977   131127947213827.4  203873096104168.56   295624747435809.9   5156.565650428072   5468.167195786243   6020.669744609528  1.1152013661454744e+40  2.8388426898045253e+40    5.46245367458986e+40 
          56738.093  129623912084960.55  201855250282961.03   293131753531004.9   5156.565650428072   5468.167195786243   6020.669744609528  1.0943547701692398e+40  2.7791607944986815e+40   5.348329629056778e+40 
