       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56480.428  25.418  24.734  24.416  4369.53     3631.0       B 
 56482.752  23.986  23.275  22.995  7457.89     3631.0       i 
 56482.752    24.3  23.566  23.309  6141.12     3631.0       r 
 56482.752  25.144   24.41  24.128  4671.78     3631.0       g 
 56482.752  25.446  24.761  24.435  4369.53     3631.0       B 
 56485.076  24.015  23.298  23.016  7457.89     3631.0       i 
 56485.076  24.327  23.589  23.332  6141.12     3631.0       r 
 56485.076  25.172  24.432   24.15  4671.78     3631.0       g 
 56485.076  25.474  24.786  24.456  4369.53     3631.0       B 
 56487.399  24.043  23.321  23.035  7457.89     3631.0       i 
 56487.399  24.355  23.611  23.355  6141.12     3631.0       r 
 56487.399    25.2  24.453  24.174  4671.78     3631.0       g 
 56487.399  25.502   24.81   24.48  4369.53     3631.0       B 
 56489.723  24.072  23.344  23.056  7457.89     3631.0       i 
 56489.723  24.384  23.632  23.378  6141.12     3631.0       r 
 56489.723  25.227  24.475  24.198  4671.78     3631.0       g 
 56489.723   25.53  24.834  24.504  4369.53     3631.0       B 
 56492.046    24.1  23.366  23.078  7457.89     3631.0       i 
 56492.046  24.412  23.655  23.398  6141.12     3631.0       r 
 56492.046  25.253  24.496  24.222  4671.78     3631.0       g 
 56492.046  25.557  24.856  24.528  4369.53     3631.0       B 
  56494.37  24.128  23.389  23.099  7457.89     3631.0       i 
  56494.37   24.44  23.678  23.416  6141.12     3631.0       r 
  56494.37  25.279  24.519  24.245  4671.78     3631.0       g 
  56494.37  25.586  24.875  24.552  4369.53     3631.0       B 
 56496.694  24.156  23.413   23.12  7457.89     3631.0       i 
 56496.694  24.468  23.702  23.432  6141.12     3631.0       r 
 56496.694  25.305   24.54  24.264  4671.78     3631.0       g 
 56496.694  25.615  24.895  24.573  4369.53     3631.0       B 
 56499.017  24.184  23.437  23.141  7457.89     3631.0       i 
 56499.017  24.496  23.725  23.453  6141.12     3631.0       r 
 56499.017  25.331  24.561  24.281  4671.78     3631.0       g 
 56499.017  25.643  24.914  24.596  4369.53     3631.0       B 
 56501.341  24.212   23.46  23.163  7457.89     3631.0       i 
 56501.341  24.524  23.748  23.474  6141.12     3631.0       r 
 56501.341  25.357  24.582  24.298  4671.78     3631.0       g 
 56501.341  25.671  24.934  24.619  4369.53     3631.0       B 
 56503.664   24.24  23.481  23.186  7457.89     3631.0       i 
 56503.664  24.552  23.771  23.492  6141.12     3631.0       r 
 56503.664  25.383  24.604  24.318  4671.78     3631.0       g 
 56503.664  25.698  24.954  24.643  4369.53     3631.0       B 
 56505.988  24.268    23.5  23.208  7457.89     3631.0       i 
 56505.988   24.58  23.794  23.511  6141.12     3631.0       r 
 56505.988  25.409  24.625  24.339  4671.78     3631.0       g 
 56505.988  25.726  24.975  24.667  4369.53     3631.0       B 
 56508.312  24.296  23.521   23.23  7457.89     3631.0       i 
 56508.312  24.608  23.816  23.531  6141.12     3631.0       r 
 56508.312  25.434  24.647   24.36  4671.78     3631.0       g 
 56508.312  25.754  24.999  24.692  4369.53     3631.0       B 
 56510.635  24.324  23.541  23.252  7457.89     3631.0       i 
 56510.635  24.636   23.84  23.553  6141.12     3631.0       r 
 56510.635   25.46   24.67  24.381  4671.78     3631.0       g 
 56510.635   25.78  25.023  24.713  4369.53     3631.0       B 
 56512.959  24.351  23.568  23.274  7457.89     3631.0       i 
 56512.959  24.663  23.864  23.575  6141.12     3631.0       r 
 56512.959  25.485  24.694  24.402  4671.78     3631.0       g 
 56512.959  25.807  25.047  24.731  4369.53     3631.0       B 
 56515.282  24.378  23.595  23.297  7457.89     3631.0       i 
 56515.282  24.691  23.887  23.595  6141.12     3631.0       r 
 56515.282   25.51  24.718  24.423  4671.78     3631.0       g 
 56515.282  25.832  25.071   24.75  4369.53     3631.0       B 
 56517.606  24.405  23.621  23.316  7457.89     3631.0       i 
 56517.606  24.718   23.91  23.612  6141.12     3631.0       r 
 56517.606  25.535  24.741  24.442  4671.78     3631.0       g 
 56517.606  25.858  25.096  24.769  4369.53     3631.0       B 
  56519.93  24.432  23.648  23.336  7457.89     3631.0       i 
  56519.93  24.746  23.933  23.628  6141.12     3631.0       r 
  56519.93  25.561  24.766  24.459  4671.78     3631.0       g 
  56519.93  25.885  25.119   24.79  4369.53     3631.0       B 
 56522.253  24.459   23.67  23.354  7457.89     3631.0       i 
 56522.253  24.773  23.957  23.646  6141.12     3631.0       r 
 56522.253  25.587   24.79  24.478  4671.78     3631.0       g 
 56522.253  25.913  25.141   24.81  4369.53     3631.0       B 
 56524.577  24.486  23.692  23.369  7457.89     3631.0       i 
 56524.577  24.801  23.982  23.663  6141.12     3631.0       r 
 56524.577  25.613  24.816  24.496  4671.78     3631.0       g 
 56524.577   25.94  25.164  24.827  4369.53     3631.0       B 
   56526.9  24.513  23.714  23.385  7457.89     3631.0       i 
   56526.9  24.828  24.006  23.683  6141.12     3631.0       r 
   56526.9   25.64  24.841  24.517  4671.78     3631.0       g 
   56526.9  25.968  25.187  24.842  4369.53     3631.0       B 
 56529.224  24.539  23.736  23.403  7457.89     3631.0       i 
 56529.224  24.855  24.031  23.705  6141.12     3631.0       r 
 56529.224  25.666  24.865  24.537  4671.78     3631.0       g 
 56529.224  25.995   25.21  24.858  4369.53     3631.0       B 
 56531.548  24.566   23.76  23.423  7457.89     3631.0       i 
 56531.548  24.882  24.056  23.725  6141.12     3631.0       r 
 56531.548  25.693   24.89  24.558  4671.78     3631.0       g 
 56531.548  26.021  25.232  24.874  4369.53     3631.0       B 
 56533.871  24.592  23.783  23.445  7457.89     3631.0       i 
 56533.871  24.909   24.08  23.746  6141.12     3631.0       r 
 56533.871  25.719  24.916  24.579  4671.78     3631.0       g 
 56533.871  26.047  25.255  24.889  4369.53     3631.0       B 
 56536.195  24.618  23.807  23.466  7457.89     3631.0       i 
 56536.195  24.935  24.105  23.767  6141.12     3631.0       r 
 56536.195  25.745  24.941  24.601  4671.78     3631.0       g 
 56536.195  26.073  25.279  24.906  4369.53     3631.0       B 
 56538.518  24.644   23.83  23.488  7457.89     3631.0       i 
 56538.518  24.961  24.129  23.788  6141.12     3631.0       r 
 56538.518  25.771  24.966  24.622  4671.78     3631.0       g 
 56538.518  26.099  25.303  24.924  4369.53     3631.0       B 
 56540.842  24.669  23.853  23.507  7457.89     3631.0       i 
 56540.842  24.987  24.154  23.809  6141.12     3631.0       r 
 56540.842  25.798  24.991  24.642  4671.78     3631.0       g 
 56540.842  26.125  25.327  24.941  4369.53     3631.0       B 
 56543.166  24.693  23.876  23.525  7457.89     3631.0       i 
 56543.166  25.013  24.178  23.831  6141.12     3631.0       r 
 56543.166  25.825  25.016  24.662  4671.78     3631.0       g 
 56543.166  26.151  25.352  24.959  4369.53     3631.0       B 
 56545.489  24.718  23.898  23.544  7457.89     3631.0       i 
 56545.489  25.038  24.203  23.852  6141.12     3631.0       r 
 56545.489  25.851  25.041  24.682  4671.78     3631.0       g 
 56545.489  26.176  25.376  24.981  4369.53     3631.0       B 
 56547.813  24.743   23.92  23.564  7457.89     3631.0       i 
 56547.813  25.062  24.227  23.872  6141.12     3631.0       r 
 56547.813  25.878  25.066  24.701  4671.78     3631.0       g 
 56547.813  26.202    25.4    25.0  4369.53     3631.0       B 
 56550.136  24.766  23.942  23.581  7457.89     3631.0       i 
 56550.136  25.086  24.252  23.891  6141.12     3631.0       r 
 56550.136  25.904  25.091  24.721  4671.78     3631.0       g 
 56550.136  26.226  25.425  25.021  4369.53     3631.0       B 
  56552.46   24.79  23.965  23.602  7457.89     3631.0       i 
  56552.46   25.11  24.276   23.91  6141.12     3631.0       r 
  56552.46  25.931  25.115   24.74  4671.78     3631.0       g 
  56552.46  26.251  25.449  25.043  4369.53     3631.0       B 
 56554.784  24.815  23.989  23.623  7457.89     3631.0       i 
 56554.784  25.134  24.298   23.93  6141.12     3631.0       r 
 56554.784  25.955   25.14   24.76  4671.78     3631.0       g 
 56554.784  26.276  25.473  25.064  4369.53     3631.0       B 
 56557.107  24.841  24.014  23.644  7457.89     3631.0       i 
 56557.107  25.158   24.32  23.951  6141.12     3631.0       r 
 56557.107   25.98  25.165  24.781  4671.78     3631.0       g 
 56557.107    26.3  25.494  25.084  4369.53     3631.0       B 
 56559.431  24.866  24.038  23.665  7457.89     3631.0       i 
 56559.431  25.181  24.342  23.972  6141.12     3631.0       r 
 56559.431  26.004   25.19  24.804  4671.78     3631.0       g 
 56559.431  26.324  25.515  25.105  4369.53     3631.0       B 
 56561.754  24.891  24.063  23.687  7457.89     3631.0       i 
 56561.754  25.205  24.364  23.994  6141.12     3631.0       r 
 56561.754  26.026  25.215  24.827  4671.78     3631.0       g 
 56561.754  26.349  25.536  25.126  4369.53     3631.0       B 
 56564.078  24.917  24.087  23.705  7457.89     3631.0       i 
 56564.078  25.228  24.386  24.015  6141.12     3631.0       r 
 56564.078  26.049  25.238  24.849  4671.78     3631.0       g 
 56564.078  26.373  25.557  25.148  4369.53     3631.0       B 
 56566.402  24.941  24.111  23.722  7457.89     3631.0       i 
 56566.402  25.252  24.412  24.035  6141.12     3631.0       r 
 56566.402  26.071   25.26  24.872  4671.78     3631.0       g 
 56566.402  26.397  25.578  25.168  4369.53     3631.0       B 
 56568.725  24.966  24.136  23.741  7457.89     3631.0       i 
 56568.725  25.275  24.436  24.054  6141.12     3631.0       r 
 56568.725  26.093   25.28  24.894  4671.78     3631.0       g 
 56568.725  26.421  25.599  25.188  4369.53     3631.0       B 
 56571.049   24.99   24.16  23.763  7457.89     3631.0       i 
 56571.049  25.297  24.458  24.073  6141.12     3631.0       r 
 56571.049  26.115  25.301  24.917  4671.78     3631.0       g 
 56571.049  26.445   25.62  25.209  4369.53     3631.0       B 
 56573.372  25.015  24.184  23.786  7457.89     3631.0       i 
 56573.372   25.32  24.478  24.092  6141.12     3631.0       r 
 56573.372  26.137  25.321  24.937  4671.78     3631.0       g 
 56573.372  26.469  25.642   25.23  4369.53     3631.0       B 
 56575.696  25.039  24.209  23.808  7457.89     3631.0       i 
 56575.696  25.342  24.501  24.111  6141.12     3631.0       r 
 56575.696   26.16  25.343  24.956  4671.78     3631.0       g 
 56575.696  26.492  25.666   25.25  4369.53     3631.0       B 
  56578.02  25.062  24.233  23.831  7457.89     3631.0       i 
  56578.02  25.365  24.524   24.13  6141.12     3631.0       r 
  56578.02  26.183  25.367  24.974  4671.78     3631.0       g 
  56578.02  26.514   25.69  25.268  4369.53     3631.0       B 
 56580.343  25.085  24.257  23.852  7457.89     3631.0       i 
 56580.343  25.387  24.547  24.148  6141.12     3631.0       r 
 56580.343  26.206  25.391  24.994  4671.78     3631.0       g 
 56580.343  26.536  25.714  25.286  4369.53     3631.0       B 
 56582.667  25.108  24.281  23.871  7457.89     3631.0       i 
 56582.667   25.41   24.57  24.167  6141.12     3631.0       r 
 56582.667  26.228  25.415  25.014  4671.78     3631.0       g 
 56582.667  26.558  25.736  25.306  4369.53     3631.0       B 
  56584.99   25.13  24.303   23.89  7457.89     3631.0       i 
  56584.99  25.432  24.592  24.186  6141.12     3631.0       r 
  56584.99  26.251  25.438   25.03  4671.78     3631.0       g 
  56584.99   26.58  25.757  25.326  4369.53     3631.0       B 
 56587.314  25.152  24.324   23.91  7457.89     3631.0       i 
 56587.314  25.457  24.613  24.205  6141.12     3631.0       r 
 56587.314  26.274  25.462  25.046  4671.78     3631.0       g 
 56587.314  26.602  25.779  25.344  4369.53     3631.0       B 
 56589.638  25.174  24.346  23.929  7457.89     3631.0       i 
 56589.638  25.483  24.633  24.224  6141.12     3631.0       r 
 56589.638  26.297  25.486  25.064  4671.78     3631.0       g 
 56589.638  26.623    25.8  25.362  4369.53     3631.0       B 
 56591.961  25.196  24.368  23.946  7457.89     3631.0       i 
 56591.961  25.508  24.653  24.243  6141.12     3631.0       r 
 56591.961  26.319  25.509  25.084  4671.78     3631.0       g 
 56591.961  26.645  25.821  25.382  4369.53     3631.0       B 
 56594.285  25.217  24.389  23.964  7457.89     3631.0       i 
 56594.285  25.533  24.675  24.262  6141.12     3631.0       r 
 56594.285  26.341  25.534  25.103  4671.78     3631.0       g 
 56594.285  26.667  25.842  25.403  4369.53     3631.0       B 
 56596.608  25.239  24.411  23.982  7457.89     3631.0       i 
 56596.608  25.555  24.697  24.281  6141.12     3631.0       r 
 56596.608  26.362  25.558  25.121  4671.78     3631.0       g 
 56596.608  26.691  25.863  25.425  4369.53     3631.0       B 
 56598.932  25.261  24.432  24.001  7457.89     3631.0       i 
 56598.932  25.577   24.72    24.3  6141.12     3631.0       r 
 56598.932  26.384  25.579   25.14  4671.78     3631.0       g 
 56598.932  26.714  25.884  25.448  4369.53     3631.0       B 
 56601.256  25.282  24.454  24.019  7457.89     3631.0       i 
 56601.256  25.599  24.742   24.32  6141.12     3631.0       r 
 56601.256  26.406    25.6  25.158  4671.78     3631.0       g 
 56601.256  26.737  25.905   25.47  4369.53     3631.0       B 
 56603.579  25.304  24.475  24.037  7457.89     3631.0       i 
 56603.579   25.62  24.764   24.34  6141.12     3631.0       r 
 56603.579   26.43  25.622  25.177  4671.78     3631.0       g 
 56603.579   26.76  25.926  25.493  4369.53     3631.0       B 
 56605.903  25.325  24.498  24.056  7457.89     3631.0       i 
 56605.903  25.641  24.788  24.359  6141.12     3631.0       r 
 56605.903  26.454  25.644  25.196  4671.78     3631.0       g 
 56605.903  26.782  25.946  25.515  4369.53     3631.0       B 
 56608.227   25.35  24.521  24.074  7457.89     3631.0       i 
 56608.227  25.662  24.813  24.379  6141.12     3631.0       r 
 56608.227  26.478  25.668  25.216  4671.78     3631.0       g 
 56608.227  26.804  25.968  25.538  4369.53     3631.0       B 
  56610.55  25.374  24.545  24.094  7457.89     3631.0       i 
  56610.55  25.682  24.838  24.399  6141.12     3631.0       r 
  56610.55  26.502  25.693  25.236  4671.78     3631.0       g 
  56610.55  26.825  25.992  25.557  4369.53     3631.0       B 
 56612.874  25.398  24.568  24.114  7457.89     3631.0       i 
 56612.874  25.703  24.861  24.418  6141.12     3631.0       r 
 56612.874  26.526  25.717  25.256  4671.78     3631.0       g 
 56612.874  26.847  26.016  25.575  4369.53     3631.0       B 
 56615.197  25.423  24.591  24.135  7457.89     3631.0       i 
 56615.197  25.724  24.883  24.439  6141.12     3631.0       r 
 56615.197  26.549  25.742  25.276  4671.78     3631.0       g 
 56615.197  26.868  26.039  25.593  4369.53     3631.0       B 
 56617.521  25.445  24.614  24.156  7457.89     3631.0       i 
 56617.521  25.744  24.906  24.459  6141.12     3631.0       r 
 56617.521  26.572  25.763  25.295  4671.78     3631.0       g 
 56617.521  26.889  26.061  25.611  4369.53     3631.0       B 
 56619.845  25.467  24.638  24.175  7457.89     3631.0       i 
 56619.845  25.765  24.928   24.48  6141.12     3631.0       r 
 56619.845  26.595  25.784  25.316  4671.78     3631.0       g 
 56619.845  26.911  26.083   25.63  4369.53     3631.0       B 
 56622.168  25.488  24.662  24.193  7457.89     3631.0       i 
 56622.168   25.79  24.952  24.501  6141.12     3631.0       r 
 56622.168  26.617  25.805  25.336  4671.78     3631.0       g 
 56622.168  26.932  26.106   25.65  4369.53     3631.0       B 
 56624.492  25.508  24.683  24.212  7457.89     3631.0       i 
 56624.492  25.814  24.978  24.522  6141.12     3631.0       r 
 56624.492   26.64  25.825  25.356  4671.78     3631.0       g 
 56624.492  26.953  26.128  25.668  4369.53     3631.0       B 
 56626.815  25.529  24.704   24.23  7457.89     3631.0       i 
 56626.815  25.838  25.002  24.542  6141.12     3631.0       r 
 56626.815  26.663  25.847  25.376  4671.78     3631.0       g 
 56626.815  26.974   26.15  25.685  4369.53     3631.0       B 
 56629.139  25.549  24.727  24.249  7457.89     3631.0       i 
 56629.139  25.862  25.027  24.563  6141.12     3631.0       r 
 56629.139  26.687  25.871  25.396  4671.78     3631.0       g 
 56629.139  26.996  26.172  25.702  4369.53     3631.0       B 
 56631.463  25.571   24.75  24.268  7457.89     3631.0       i 
 56631.463  25.886  25.051  24.584  6141.12     3631.0       r 
 56631.463  26.712  25.895  25.415  4671.78     3631.0       g 
 56631.463  27.018  26.194  25.718  4369.53     3631.0       B 
 56633.786  25.596  24.773  24.286  7457.89     3631.0       i 
 56633.786  25.908  25.076  24.605  6141.12     3631.0       r 
 56633.786  26.738  25.917  25.435  4671.78     3631.0       g 
 56633.786  27.041  26.216  25.735  4369.53     3631.0       B 
  56636.11  25.621  24.796  24.304  7457.89     3631.0       i 
  56636.11  25.931    25.1  24.623  6141.12     3631.0       r 
  56636.11  26.763  25.939  25.455  4671.78     3631.0       g 
  56636.11  27.066  26.238  25.752  4369.53     3631.0       B 
 56638.433  25.646  24.817  24.321  7457.89     3631.0       i 
 56638.433  25.954  25.124  24.643  6141.12     3631.0       r 
 56638.433  26.788  25.961  25.475  4671.78     3631.0       g 
 56638.433  27.092  26.261  25.771  4369.53     3631.0       B 
 56640.757  25.668  24.838  24.338  7457.89     3631.0       i 
 56640.757  25.976  25.148  24.661  6141.12     3631.0       r 
 56640.757  26.813  25.982  25.495  4671.78     3631.0       g 
 56640.757  27.117  26.284  25.791  4369.53     3631.0       B 
 56643.081  25.688  24.858  24.355  7457.89     3631.0       i 
 56643.081  25.999  25.169   24.68  6141.12     3631.0       r 
 56643.081  26.835  26.003  25.514  4671.78     3631.0       g 
 56643.081  27.142  26.307   25.81  4369.53     3631.0       B 
 56645.404  25.708  24.878  24.372  7457.89     3631.0       i 
 56645.404  26.021  25.191  24.697  6141.12     3631.0       r 
 56645.404  26.857  26.022  25.535  4671.78     3631.0       g 
 56645.404  27.167  26.332   25.83  4369.53     3631.0       B 
 56647.728  25.728  24.898   24.39  7457.89     3631.0       i 
 56647.728  26.043  25.212  24.714  6141.12     3631.0       r 
 56647.728  26.879  26.042  25.555  4671.78     3631.0       g 
 56647.728  27.192  26.353  25.849  4369.53     3631.0       B 
 56650.051  25.751  24.918  24.408  7457.89     3631.0       i 
 56650.051  26.066  25.233  24.732  6141.12     3631.0       r 
 56650.051  26.904  26.064  25.576  4671.78     3631.0       g 
 56650.051  27.217  26.374  25.868  4369.53     3631.0       B 
 56652.375  25.775  24.938  24.427  7457.89     3631.0       i 
 56652.375  26.088  25.254   24.75  6141.12     3631.0       r 
 56652.375   26.93  26.085  25.597  4671.78     3631.0       g 
 56652.375  27.241  26.394  25.885  4369.53     3631.0       B 
 56654.699    25.8  24.957  24.447  7457.89     3631.0       i 
 56654.699   26.11  25.275  24.768  6141.12     3631.0       r 
 56654.699  26.954  26.107  25.617  4671.78     3631.0       g 
 56654.699  27.266  26.413  25.901  4369.53     3631.0       B 
 56657.022  25.821  24.975  24.467  7457.89     3631.0       i 
 56657.022   26.13  25.295  24.787  6141.12     3631.0       r 
 56657.022  26.979  26.125  25.636  4671.78     3631.0       g 
 56657.022  27.291  26.432  25.918  4369.53     3631.0       B 
 56659.346  25.842  24.994  24.489  7457.89     3631.0       i 
 56659.346   26.15  25.316  24.805  6141.12     3631.0       r 
 56659.346  27.003  26.143  25.655  4671.78     3631.0       g 
 56659.346  27.315  26.451  25.935  4369.53     3631.0       B 
 56661.669  25.864  25.016   24.51  7457.89     3631.0       i 
 56661.669  26.172  25.336  24.821  6141.12     3631.0       r 
 56661.669  27.027  26.161  25.673  4671.78     3631.0       g 
 56661.669   27.34   26.47  25.952  4369.53     3631.0       B 
 56663.993  25.887  25.039  24.532  7457.89     3631.0       i 
 56663.993  26.195  25.356  24.838  6141.12     3631.0       r 
 56663.993  27.051  26.179  25.692  4671.78     3631.0       g 
 56663.993  27.364  26.489   25.97  4369.53     3631.0       B 
 56666.317  25.912  25.063  24.554  7457.89     3631.0       i 
 56666.317  26.219  25.377  24.856  6141.12     3631.0       r 
 56666.317  27.075  26.196   25.71  4671.78     3631.0       g 
 56666.317  27.388  26.508  25.989  4369.53     3631.0       B 
  56668.64  25.937  25.086  24.576  7457.89     3631.0       i 
  56668.64  26.242  25.399  24.874  6141.12     3631.0       r 
  56668.64  27.096  26.214  25.729  4671.78     3631.0       g 
  56668.64  27.411  26.528  26.009  4369.53     3631.0       B 
 56670.964  25.962  25.107  24.598  7457.89     3631.0       i 
 56670.964  26.265  25.423  24.893  6141.12     3631.0       r 
 56670.964  27.116  26.235  25.748  4671.78     3631.0       g 
 56670.964  27.434  26.547   26.03  4369.53     3631.0       B 
 56673.287  25.984  25.129  24.618  7457.89     3631.0       i 
 56673.287  26.288  25.446  24.914  6141.12     3631.0       r 
 56673.287  27.137  26.256  25.768  4671.78     3631.0       g 
 56673.287  27.455  26.565  26.051  4369.53     3631.0       B 
 56675.611  26.007   25.15  24.638  7457.89     3631.0       i 
 56675.611  26.311   25.47  24.934  6141.12     3631.0       r 
 56675.611  27.158  26.276  25.787  4671.78     3631.0       g 
 56675.611  27.475  26.586  26.072  4369.53     3631.0       B 
 56677.935  26.027  25.172  24.658  7457.89     3631.0       i 
 56677.935  26.332  25.493  24.953  6141.12     3631.0       r 
 56677.935  27.177  26.297  25.806  4671.78     3631.0       g 
 56677.935  27.495  26.609  26.093  4369.53     3631.0       B 
 56680.258  26.048  25.193  24.678  7457.89     3631.0       i 
 56680.258  26.353  25.517  24.973  6141.12     3631.0       r 
 56680.258  27.198  26.317  25.826  4671.78     3631.0       g 
 56680.258  27.516  26.632  26.115  4369.53     3631.0       B 
 56682.582  26.068  25.217  24.698  7457.89     3631.0       i 
 56682.582  26.374   25.54  24.992  6141.12     3631.0       r 
 56682.582  27.218  26.338  25.845  4671.78     3631.0       g 
 56682.582  27.539  26.655  26.136  4369.53     3631.0       B 
 56684.905  26.089   25.24  24.717  7457.89     3631.0       i 
 56684.905  26.397  25.563   25.01  6141.12     3631.0       r 
 56684.905  27.238  26.362  25.863  4671.78     3631.0       g 
 56684.905  27.562  26.678  26.157  4369.53     3631.0       B 
 56687.229  26.109  25.264  24.735  7457.89     3631.0       i 
 56687.229  26.419  25.586  25.025  6141.12     3631.0       r 
 56687.229  27.257  26.385  25.882  4671.78     3631.0       g 
 56687.229  27.585    26.7  26.176  4369.53     3631.0       B 
 56689.553  26.129  25.287  24.756  7457.89     3631.0       i 
 56689.553   26.44   25.61  25.041  6141.12     3631.0       r 
 56689.553  27.276  26.407  25.901  4671.78     3631.0       g 
 56689.553  27.608  26.722  26.195  4369.53     3631.0       B 
 56691.876  26.149   25.31  24.774  7457.89     3631.0       i 
 56691.876  26.459  25.633   25.06  6141.12     3631.0       r 
 56691.876  27.295   26.43  25.919  4671.78     3631.0       g 
 56691.876   27.63  26.743  26.215  4369.53     3631.0       B 
   56694.2   26.17  25.333  24.792  7457.89     3631.0       i 
   56694.2  26.476  25.654  25.081  6141.12     3631.0       r 
   56694.2  27.314  26.453  25.935  4671.78     3631.0       g 
   56694.2   27.65  26.765  26.236  4369.53     3631.0       B 
 56696.523   26.19  25.356   24.81  7457.89     3631.0       i 
 56696.523  26.494  25.675  25.103  6141.12     3631.0       r 
 56696.523  27.337  26.476  25.953  4671.78     3631.0       g 
 56696.523   27.67  26.786  26.258  4369.53     3631.0       B 
 56698.847   26.21   25.38  24.827  7457.89     3631.0       i 
 56698.847  26.514  25.696  25.126  6141.12     3631.0       r 
 56698.847  27.361  26.499   25.97  4671.78     3631.0       g 
 56698.847  27.691  26.808   26.28  4369.53     3631.0       B 
 56701.171  26.229    25.4  24.846  7457.89     3631.0       i 
 56701.171  26.534  25.717  25.148  6141.12     3631.0       r 
 56701.171  27.385  26.522  25.987  4671.78     3631.0       g 
 56701.171   27.71  26.829  26.301  4369.53     3631.0       B 
 56703.494  26.248   25.42  24.864  7457.89     3631.0       i 
 56703.494  26.554  25.738  25.168  6141.12     3631.0       r 
 56703.494  27.409  26.544  26.005  4671.78     3631.0       g 
 56703.494  27.727   26.85  26.323  4369.53     3631.0       B 
 56705.818  26.268   25.44  24.882  7457.89     3631.0       i 
 56705.818  26.572  25.758  25.188  6141.12     3631.0       r 
 56705.818  27.432  26.567  26.022  4671.78     3631.0       g 
 56705.818  27.745  26.872  26.343  4369.53     3631.0       B 
 56708.141  26.287  25.459  24.901  7457.89     3631.0       i 
 56708.141  26.591  25.779  25.208  6141.12     3631.0       r 
 56708.141  27.456  26.589  26.041  4671.78     3631.0       g 
 56708.141  27.762  26.893  26.364  4369.53     3631.0       B 
 56710.465  26.306  25.479   24.92  7457.89     3631.0       i 
 56710.465   26.61    25.8  25.228  6141.12     3631.0       r 
 56710.465   27.48  26.612   26.06  4671.78     3631.0       g 
 56710.465  27.779  26.914  26.385  4369.53     3631.0       B 
 56712.789  26.326    25.5  24.939  7457.89     3631.0       i 
 56712.789  26.631   25.82  25.248  6141.12     3631.0       r 
 56712.789  27.503  26.634  26.079  4671.78     3631.0       g 
 56712.789  27.797  26.935  26.405  4369.53     3631.0       B 
 56715.112  26.345  25.522  24.958  7457.89     3631.0       i 
 56715.112  26.651  25.839  25.267  6141.12     3631.0       r 
 56715.112  27.526  26.657  26.098  4671.78     3631.0       g 
 56715.112  27.817  26.956  26.421  4369.53     3631.0       B 
 56717.436  26.364  25.544  24.977  7457.89     3631.0       i 
 56717.436  26.672  25.857  25.285  6141.12     3631.0       r 
 56717.436  27.549  26.679  26.117  4671.78     3631.0       g 
 56717.436  27.838  26.977  26.438  4369.53     3631.0       B 
 56719.759  26.384  25.567  24.997  7457.89     3631.0       i 
 56719.759  26.693  25.875  25.303  6141.12     3631.0       r 
 56719.759   27.57    26.7  26.136  4671.78     3631.0       g 
 56719.759  27.858  26.996  26.455  4369.53     3631.0       B 
 56722.083  26.406  25.589  25.016  7457.89     3631.0       i 
 56722.083  26.713  25.893  25.322  6141.12     3631.0       r 
 56722.083   27.59   26.72  26.155  4671.78     3631.0       g 
 56722.083  27.879  27.015  26.473  4369.53     3631.0       B 
 56724.407  26.426  25.611  25.035  7457.89     3631.0       i 
 56724.407  26.734  25.911  25.341  6141.12     3631.0       r 
 56724.407  27.608   26.74  26.173  4671.78     3631.0       g 
 56724.407  27.899  27.034  26.489  4369.53     3631.0       B 
  56726.73  26.447  25.633  25.054  7457.89     3631.0       i 
  56726.73  26.754  25.928  25.358  6141.12     3631.0       r 
  56726.73  27.626   26.76  26.192  4671.78     3631.0       g 
  56726.73  27.918  27.053  26.504  4369.53     3631.0       B 
 56729.054  26.468  25.655  25.073  7457.89     3631.0       i 
 56729.054  26.775  25.949  25.374  6141.12     3631.0       r 
 56729.054  27.644   26.78  26.211  4671.78     3631.0       g 
 56729.054  27.937  27.074  26.519  4369.53     3631.0       B 
 56731.377   26.49  25.677  25.092  7457.89     3631.0       i 
 56731.377  26.795  25.969  25.389  6141.12     3631.0       r 
 56731.377  27.662    26.8  26.229  4671.78     3631.0       g 
 56731.377   27.96  27.096  26.534  4369.53     3631.0       B 
 56733.701  26.512  25.699  25.111  7457.89     3631.0       i 
 56733.701  26.815  25.989  25.405  6141.12     3631.0       r 
 56733.701   27.68  26.821  26.248  4671.78     3631.0       g 
 56733.701  27.983  27.118  26.548  4369.53     3631.0       B 
 56736.025  26.534  25.721  25.129  7457.89     3631.0       i 
 56736.025  26.835  26.009  25.421  6141.12     3631.0       r 
 56736.025  27.698   26.84  26.267  4671.78     3631.0       g 
 56736.025  28.007  27.141  26.563  4369.53     3631.0       B 
 56738.348  26.554  25.743  25.148  7457.89     3631.0       i 
 56738.348  26.855  26.029  25.437  6141.12     3631.0       r 
 56738.348  27.715   26.86  26.285  4671.78     3631.0       g 
 56738.348  28.029  27.164  26.578  4369.53     3631.0       B 
 56740.672  26.575  25.764  25.167  7457.89     3631.0       i 
 56740.672  26.876   26.05  25.453  6141.12     3631.0       r 
 56740.672  27.733  26.879  26.304  4671.78     3631.0       g 
 56740.672  28.049  27.186  26.594  4369.53     3631.0       B 
 56742.995  26.595  25.784  25.186  7457.89     3631.0       i 
