# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4880.000000 1.066638e+00
4890.000000 1.102215e+00
4900.000000 9.868513e-01
4910.000000 9.039431e-01
4920.000000 8.776361e-01
4930.000000 7.723227e-01
4940.000000 7.244431e-01
4950.000000 7.077984e-01
4960.000000 7.004192e-01
4970.000000 6.587773e-01
4980.000000 6.753865e-01
4990.000000 6.687496e-01
5000.000000 6.637864e-01
5010.000000 6.679963e-01
5020.000000 6.560249e-01
5030.000000 6.693519e-01
5040.000000 6.606281e-01
5050.000000 6.739929e-01
5060.000000 6.487758e-01
5070.000000 6.489701e-01
5080.000000 6.531496e-01
5090.000000 6.912622e-01
5100.000000 6.890925e-01
5110.000000 6.908731e-01
5120.000000 7.205669e-01
5130.000000 7.425247e-01
5140.000000 7.891938e-01
5150.000000 7.900296e-01
5160.000000 8.543294e-01
5170.000000 9.315064e-01
5180.000000 1.004418e+00
5190.000000 1.015775e+00
5200.000000 1.065432e+00
5210.000000 1.062529e+00
5220.000000 1.096777e+00
5230.000000 1.163035e+00
5240.000000 1.129361e+00
5250.000000 1.197011e+00
5260.000000 1.219553e+00
5270.000000 1.217652e+00
5280.000000 1.192378e+00
5290.000000 1.160279e+00
5300.000000 1.177518e+00
5310.000000 1.144887e+00
5320.000000 1.159055e+00
5330.000000 1.145805e+00
5340.000000 1.175949e+00
5350.000000 1.258297e+00
5360.000000 1.302471e+00
5370.000000 1.392922e+00
5380.000000 1.447496e+00
5390.000000 1.486160e+00
5400.000000 1.489249e+00
5410.000000 1.466579e+00
5420.000000 1.440592e+00
5430.000000 1.406627e+00
5440.000000 1.487761e+00
5450.000000 1.380855e+00
5460.000000 1.326165e+00
5470.000000 1.347152e+00
5480.000000 1.341972e+00
5490.000000 1.392504e+00
5500.000000 1.367310e+00
5510.000000 1.418771e+00
5520.000000 1.398715e+00
5530.000000 1.424205e+00
5540.000000 1.406317e+00
5550.000000 1.394983e+00
5560.000000 1.335226e+00
5570.000000 1.304283e+00
5580.000000 1.266241e+00
5590.000000 1.232908e+00
5600.000000 1.212520e+00
5610.000000 1.176887e+00
5620.000000 1.183636e+00
5630.000000 1.139224e+00
5640.000000 1.122705e+00
5650.000000 1.100190e+00
5660.000000 1.198153e+00
5670.000000 1.177309e+00
5680.000000 1.157485e+00
5690.000000 1.148675e+00
5700.000000 1.108128e+00
5710.000000 1.066819e+00
5720.000000 1.097952e+00
5730.000000 1.083163e+00
5740.000000 1.102253e+00
5750.000000 1.027029e+00
5760.000000 1.023370e+00
5770.000000 1.019517e+00
5780.000000 1.025684e+00
5790.000000 9.689900e-01
5800.000000 1.025224e+00
5810.000000 1.037863e+00
5820.000000 1.068505e+00
5830.000000 1.063647e+00
5840.000000 1.049751e+00
5850.000000 9.941373e-01
5860.000000 1.007834e+00
5870.000000 9.745336e-01
5880.000000 9.445405e-01
5890.000000 8.927435e-01
5900.000000 9.041602e-01
5910.000000 8.869850e-01
5920.000000 8.388259e-01
5930.000000 8.045097e-01
5940.000000 8.247018e-01
5950.000000 8.552509e-01
5960.000000 8.669954e-01
5970.000000 8.630165e-01
5980.000000 8.734516e-01
5990.000000 8.412922e-01
6000.000000 8.442422e-01
6010.000000 8.225351e-01
6020.000000 8.355148e-01
6030.000000 8.450665e-01
6040.000000 8.614165e-01
6050.000000 9.195503e-01
6060.000000 1.001899e+00
6070.000000 1.015510e+00
6080.000000 1.006105e+00
6090.000000 9.972029e-01
6100.000000 9.802426e-01
6110.000000 8.991408e-01
6120.000000 8.864727e-01
6130.000000 8.248523e-01
6140.000000 8.087016e-01
6150.000000 7.998817e-01
6160.000000 8.202203e-01
6170.000000 8.292542e-01
6180.000000 8.154857e-01
6190.000000 8.079350e-01
6200.000000 7.929035e-01
6210.000000 8.044288e-01
6220.000000 8.378476e-01
6230.000000 8.616508e-01
6240.000000 8.841984e-01
6250.000000 9.615848e-01
6260.000000 9.500013e-01
6270.000000 9.345960e-01
6280.000000 9.194699e-01
6290.000000 9.938065e-01
6300.000000 1.012594e+00
6310.000000 1.059565e+00
6320.000000 1.155240e+00
6330.000000 1.150789e+00
6340.000000 1.219461e+00
6350.000000 1.274030e+00
6360.000000 1.237278e+00
6370.000000 1.257310e+00
6380.000000 1.253001e+00
6390.000000 1.256903e+00
6400.000000 1.221308e+00
6410.000000 1.278529e+00
6420.000000 1.242299e+00
6430.000000 1.281214e+00
6440.000000 1.323258e+00
6450.000000 1.327594e+00
6460.000000 1.276066e+00
6470.000000 1.271805e+00
6480.000000 1.301258e+00
6490.000000 1.314681e+00
6500.000000 1.326926e+00
6510.000000 1.322974e+00
6520.000000 1.233555e+00
6530.000000 1.244570e+00
6540.000000 1.201370e+00
6550.000000 1.132270e+00
6560.000000 1.113039e+00
6570.000000 1.173053e+00
6580.000000 1.081209e+00
6590.000000 1.078269e+00
6600.000000 1.097568e+00
6610.000000 1.077948e+00
6620.000000 1.060065e+00
6630.000000 1.086143e+00
6640.000000 1.081506e+00
6650.000000 1.054645e+00
6660.000000 1.072440e+00
6670.000000 1.081112e+00
6680.000000 1.030200e+00
6690.000000 1.013838e+00
6700.000000 9.772896e-01
6710.000000 9.561759e-01
6720.000000 9.312718e-01
6730.000000 9.418414e-01
6740.000000 9.217575e-01
6750.000000 8.343128e-01
6760.000000 9.220454e-01
6770.000000 8.900309e-01
6780.000000 8.513872e-01
6790.000000 8.667557e-01
6800.000000 9.254112e-01
6810.000000 9.616805e-01
6820.000000 9.612360e-01
6830.000000 1.006468e+00
6840.000000 1.068191e+00
6850.000000 1.027478e+00
6860.000000 1.041250e+00
6870.000000 1.037703e+00
6880.000000 1.008530e+00
6890.000000 9.804034e-01
6900.000000 9.291866e-01
6910.000000 1.071826e+00
6920.000000 9.982798e-01
6930.000000 9.582565e-01
6940.000000 9.415527e-01
6950.000000 8.758797e-01
6960.000000 8.832122e-01
6970.000000 9.051661e-01
6980.000000 8.417011e-01
6990.000000 8.242557e-01
7000.000000 8.588293e-01
7010.000000 8.917989e-01
7020.000000 9.208371e-01
7030.000000 8.352593e-01
7040.000000 8.636481e-01
7050.000000 7.841047e-01
7060.000000 7.808234e-01
7070.000000 8.299491e-01
7080.000000 8.234923e-01
7090.000000 8.487681e-01
7100.000000 9.775369e-01
7110.000000 9.191966e-01
7120.000000 9.042044e-01
7130.000000 9.106701e-01
7140.000000 9.289171e-01
7150.000000 9.337752e-01
7160.000000 9.861424e-01
7170.000000 9.179026e-01
7180.000000 8.803667e-01
7190.000000 8.666922e-01
7200.000000 9.662787e-01
7210.000000 8.269490e-01
7220.000000 8.964560e-01
7230.000000 8.886572e-01
7240.000000 9.219087e-01
7250.000000 1.012516e+00
7260.000000 9.908169e-01
7270.000000 9.683333e-01
7280.000000 1.019474e+00
7290.000000 9.739807e-01
7300.000000 1.080392e+00
7310.000000 1.018862e+00
7320.000000 1.193128e+00
7330.000000 1.073823e+00
7340.000000 1.022340e+00
7350.000000 1.183286e+00
7360.000000 1.025090e+00
7370.000000 1.043735e+00
7380.000000 9.208848e-01
7390.000000 8.812644e-01
7400.000000 8.096242e-01
7410.000000 8.217241e-01
7420.000000 7.873599e-01
7430.000000 7.582090e-01
7440.000000 7.355770e-01
7450.000000 6.838297e-01
7460.000000 6.695011e-01
7470.000000 6.927563e-01
7480.000000 7.107798e-01
7490.000000 7.871870e-01
7500.000000 8.042147e-01
7510.000000 8.041690e-01
7520.000000 8.729206e-01
7530.000000 8.411351e-01
7540.000000 8.495814e-01
7550.000000 8.564492e-01
7560.000000 9.677312e-01
7570.000000 9.567288e-01
7580.000000 9.106160e-01
7590.000000 1.074445e+00
7600.000000 1.019011e+00
7610.000000 1.080493e+00
7620.000000 1.082121e+00
7630.000000 1.084841e+00
7640.000000 1.159499e+00
7650.000000 1.079029e+00
7660.000000 1.110070e+00
7670.000000 9.328053e-01
7680.000000 1.020216e+00
7690.000000 1.076756e+00
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
