# STATUS =
# OBJECT = 2019cca
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-04-27 00:00:00.000
# MJD = 58600.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4380.000000 9.354784e-01
4390.000000 1.002523e+00
4400.000000 9.505322e-01
4410.000000 1.278336e+00
4420.000000 1.111132e+00
4430.000000 1.250379e+00
4440.000000 1.031288e+00
4450.000000 1.196793e+00
4460.000000 1.310349e+00
4470.000000 1.211434e+00
4480.000000 1.209867e+00
4490.000000 1.152188e+00
4500.000000 1.278672e+00
4510.000000 1.372858e+00
4520.000000 1.302955e+00
4530.000000 1.491559e+00
4540.000000 1.384743e+00
4550.000000 1.394351e+00
4560.000000 1.527226e+00
4570.000000 1.479239e+00
4580.000000 1.536923e+00
4590.000000 1.400859e+00
4600.000000 1.446826e+00
4610.000000 1.516131e+00
4620.000000 1.411329e+00
4630.000000 1.409895e+00
4640.000000 1.355136e+00
4650.000000 1.290602e+00
4660.000000 1.310018e+00
4670.000000 1.345388e+00
4680.000000 1.624614e+00
4690.000000 1.200276e+00
4700.000000 1.180176e+00
4710.000000 1.101922e+00
4720.000000 1.198202e+00
4730.000000 1.102291e+00
4740.000000 9.635494e-01
4750.000000 1.033167e+00
4760.000000 9.938232e-01
4770.000000 1.013480e+00
4780.000000 1.056369e+00
4790.000000 1.134282e+00
4800.000000 1.095300e+00
4810.000000 1.098670e+00
4820.000000 1.194144e+00
4830.000000 1.156395e+00
4840.000000 1.058227e+00
4850.000000 1.117272e+00
4860.000000 1.101137e+00
4870.000000 1.168893e+00
4880.000000 1.065489e+00
4890.000000 8.170742e-01
4900.000000 1.047160e+00
4910.000000 9.618273e-01
4920.000000 1.095071e+00
4930.000000 9.741972e-01
4940.000000 1.043193e+00
4950.000000 9.975135e-01
4960.000000 1.013441e+00
4970.000000 9.220130e-01
4980.000000 1.080672e+00
4990.000000 9.991822e-01
5000.000000 1.000654e+00
5010.000000 1.028060e+00
5020.000000 9.438232e-01
5030.000000 7.603479e-01
5040.000000 9.342684e-01
5050.000000 9.244243e-01
5060.000000 9.921467e-01
5070.000000 9.984387e-01
5080.000000 9.329987e-01
5090.000000 8.693101e-01
5100.000000 8.822251e-01
5110.000000 9.892753e-01
5120.000000 9.141731e-01
5130.000000 8.291307e-01
5140.000000 1.113509e+00
5150.000000 9.971705e-01
5160.000000 1.215735e+00
5170.000000 9.381199e-01
5180.000000 1.122831e+00
5190.000000 1.187672e+00
5200.000000 1.200977e+00
5210.000000 1.165225e+00
5220.000000 1.028999e+00
5230.000000 9.405080e-01
5240.000000 1.143833e+00
5250.000000 1.166803e+00
5260.000000 1.031098e+00
5270.000000 1.071866e+00
5280.000000 9.605769e-01
5290.000000 1.038929e+00
5300.000000 1.019680e+00
5310.000000 1.487506e+00
5320.000000 1.131586e+00
5330.000000 9.873143e-01
5340.000000 1.057525e+00
5350.000000 9.985290e-01
5360.000000 9.305096e-01
5370.000000 1.021214e+00
5380.000000 9.322707e-01
5390.000000 2.257012e-01
5400.000000 1.031318e+00
5410.000000 1.023987e+00
5420.000000 9.698231e-01
5430.000000 8.595049e-01
5440.000000 8.834672e-01
5450.000000 8.930511e-01
5460.000000 9.899566e-01
5470.000000 4.936449e-01
5480.000000 9.836405e-01
5490.000000 7.941692e-01
5500.000000 7.403315e-01
5510.000000 7.772444e-01
5520.000000 1.020984e+00
5530.000000 8.841581e-01
5540.000000 7.668758e-01
5550.000000 7.080705e-01
5560.000000 7.665843e-01
5570.000000 6.337903e-01
5580.000000 8.017098e-01
5590.000000 7.603494e-01
5600.000000 1.009062e+00
5610.000000 5.808554e-01
5620.000000 8.117835e-01
5630.000000 9.461167e-01
5640.000000 8.947307e-01
5650.000000 8.208546e-01
5660.000000 8.161696e-01
5670.000000 8.390060e-01
5680.000000 7.313703e-01
5690.000000 5.947109e-01
5700.000000 7.395975e-01
5710.000000 7.573713e-01
5720.000000 7.793793e-01
5730.000000 6.955463e-01
5740.000000 6.094405e-01
5750.000000 8.011917e-01
5760.000000 7.479585e-01
5770.000000 8.447309e-01
5780.000000 4.813252e-01
5790.000000 6.873069e-01
5800.000000 5.312127e-01
5810.000000 5.860383e-01
5820.000000 6.596447e-01
5830.000000 6.265003e-01
5840.000000 5.493870e-01
5850.000000 6.651953e-01
5860.000000 6.430068e-01
5870.000000 6.891121e-01
5880.000000 5.587460e-01
5890.000000 6.496589e-01
5900.000000 5.547036e-01
5910.000000 6.315549e-01
5920.000000 9.597532e-01
5930.000000 5.977894e-01
5940.000000 6.118872e-01
5950.000000 7.940452e-01
5960.000000 6.032933e-01
5970.000000 6.640934e-01
5980.000000 3.957067e-01
5990.000000 7.405624e-01
6000.000000 6.939854e-01
6010.000000 6.767106e-01
6020.000000 5.495364e-01
6030.000000 6.399868e-01
6040.000000 7.265864e-01
6050.000000 7.264711e-01
6060.000000 6.761665e-01
6070.000000 5.454927e-01
6080.000000 6.490562e-01
6090.000000 6.274563e-01
6100.000000 6.301812e-01
6110.000000 4.661919e-01
6120.000000 5.814738e-01
6130.000000 3.757389e-01
6140.000000 4.420259e-01
6150.000000 4.457028e-01
6160.000000 5.934403e-01
6170.000000 5.062605e-01
6180.000000 5.895428e-01
6190.000000 5.259506e-01
6200.000000 5.620424e-01
6210.000000 4.782972e-01
6220.000000 5.090722e-01
6230.000000 8.537672e-01
6240.000000 5.344338e-01
6250.000000 5.440545e-01
6260.000000 3.698992e-01
6270.000000 6.866875e-01
6280.000000 7.216240e-01
6290.000000 6.367655e-01
6300.000000 6.637907e-01
6310.000000 7.270711e-01
6320.000000 6.715838e-01
6330.000000 8.115081e-01
6340.000000 8.555405e-01
6350.000000 5.928331e-01
6360.000000 8.208793e-01
6370.000000 7.299148e-01
6380.000000 7.088239e-01
6390.000000 7.484365e-01
6400.000000 8.271949e-01
6410.000000 7.854636e-01
6420.000000 6.314784e-01
6430.000000 6.661033e-01
6440.000000 6.673596e-01
6450.000000 6.020080e-01
6460.000000 5.653178e-01
6470.000000 7.890552e-01
6480.000000 6.663189e-01
6490.000000 7.902191e-01
6500.000000 6.762472e-01
6510.000000 7.150438e-01
6520.000000 8.909654e-01
6530.000000 6.141586e-01
6540.000000 5.987685e-01
6550.000000 6.628503e-01
6560.000000 7.339405e-01
6570.000000 6.887249e-01
6580.000000 7.284425e-01
6590.000000 4.823013e-01
6600.000000 1.948059e-01
6610.000000 4.227392e-01
6620.000000 5.174313e-01
6630.000000 3.937833e-01
6640.000000 2.819467e-01
6650.000000 -8.619236e-01
6660.000000 6.120129e-01
6670.000000 6.375319e-01
6680.000000 9.176479e-01
6690.000000 3.464535e-01
6700.000000 6.388278e-01
6710.000000 4.202396e-01
6720.000000 4.536482e-01
6730.000000 6.588979e-01
6740.000000 4.677863e-01
6750.000000 4.492830e-01
6760.000000 6.392740e-01
6770.000000 6.493263e-01
6780.000000 2.526620e-01
6790.000000 4.083814e-01
6800.000000 5.632948e-01
6810.000000 4.480316e-01
6820.000000 7.895681e-01
6830.000000 5.412723e-01
6840.000000 3.630565e-01
6850.000000 5.471143e-01
6860.000000 4.534047e-01
6870.000000 2.611389e-01
6880.000000 6.325137e-01
6890.000000 2.019412e-01
6900.000000 4.147317e-01
6910.000000 5.520423e-01
6920.000000 4.709280e-01
6930.000000 5.315233e-01
6940.000000 7.649776e-01
6950.000000 3.651708e-01
6960.000000 7.222179e-01
6970.000000 6.976696e-01
6980.000000 2.370857e-01
6990.000000 4.382643e-01
7000.000000 7.732489e-01
7010.000000 2.916580e-01
7020.000000 4.189361e-01
7030.000000 5.491891e-01
7040.000000 1.981958e-01
7050.000000 5.423389e-01
7060.000000 -5.558953e-01
7070.000000 7.599409e-01
7080.000000 4.780352e-01
7090.000000 2.235201e-01
7100.000000 1.308393e+00
7110.000000 -4.290349e-01
7120.000000 7.307504e-01
7130.000000 4.541507e-01
7140.000000 1.751129e-01
7150.000000 4.478069e-01
7160.000000 1.226386e-01
7170.000000 1.197177e-01
7180.000000 2.840446e-01
7190.000000 1.361690e-01
7200.000000 2.693277e-01
7210.000000 7.847562e-01
7220.000000 1.382093e-01
7230.000000 4.637303e-01
7240.000000 1.314052e+00
7250.000000 1.095507e+00
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
