# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020kox
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5133.2566104397 3.839896e-17
5134.329317643 6.09337e-17
5135.4020248463 7.886363e-17
5136.4747320496 3.840554e-17
5137.5474392529 2.590343e-17
5138.6201464562 5.619953e-17
5139.6928536595 7.533071e-17
5140.7655608628 6.438861e-17
5141.8382680661 4.985337e-17
5142.9109752694 5.747614e-17
5143.9836824727 5.895284e-17
5145.056389676 5.80846e-17
5146.1290968793 3.38272e-17
5147.2018040826 4.088826e-17
5148.2745112859 5.461154e-17
5149.3472184892 6.922612e-17
5150.4199256925 7.105243e-17
5151.4926328958 5.05629e-17
5152.5653400991 4.265197e-17
5153.6380473024 5.374039e-17
5154.7107545057 6.737792e-17
5155.783461709 7.261152e-17
5156.8561689123 7.546284e-17
5157.9288761156 7.40678e-17
5159.0015833189 5.693538e-17
5160.0742905222 6.047529e-17
5161.1469977255 6.651146e-17
5162.2197049288 5.003966e-17
5163.2924121321 6.339931e-17
5164.3651193354 7.093049e-17
5165.4378265387 8.021663e-17
5166.510533742 7.192003e-17
5167.5832409453 4.922153e-17
5168.6559481486 7.969545e-17
5169.7286553519 7.24373e-17
5170.8013625552 4.919263e-17
5171.8740697585 5.79661e-17
5172.9467769618 5.580116e-17
5174.0194841651 4.858992e-17
5175.0921913684 5.647128e-17
5176.1648985717 5.910811e-17
5177.237605775 5.251243e-17
5178.3103129783 6.095274e-17
5179.3830201816 4.207514e-17
5180.4557273849 4.570397e-17
5181.5284345882 5.158191e-17
5182.6011417915 4.812482e-17
5183.6738489948 3.974118e-17
5184.7465561981 3.580753e-17
5185.8192634014 6.895327e-17
5186.8919706047 8.440447e-17
5187.964677808 6.679629e-17
5189.0373850113 6.174918e-17
5190.1100922146 6.426085e-17
5191.1827994179 4.5743e-17
5192.2555066212 5.606352e-17
5193.3282138245 7.64513e-17
5194.4009210278 7.732754e-17
5195.4736282311 6.32901e-17
5196.5463354344 5.996859e-17
5197.6190426377 7.166535e-17
5198.691749841 6.678308e-17
5199.7644570443 7.02593e-17
5200.8371642476 5.968596e-17
5201.9098714509 6.432602e-17
5202.9825786542 8.602551e-17
5204.0552858575 8.441098e-17
5205.1279930608 8.92572e-17
5206.2007002641 5.198217e-17
5207.2734074674 5.67121e-17
5208.3461146707 6.102216e-17
5209.418821874 6.810359e-17
5210.4915290773 7.52038e-17
5211.5642362806 6.784203e-17
5212.6369434839 5.984809e-17
5213.7096506872 3.316255e-17
5214.7823578905 5.241714e-17
5215.8550650938 4.081611e-17
5216.9277722971 7.727797e-17
5218.0004795004 6.821105e-17
5219.0731867037 6.030611e-17
5220.145893907 5.090669e-17
5221.2186011103 5.344345e-17
5222.2913083136 6.794333e-17
5223.3640155169 7.682819e-17
5224.4367227202 8.581085e-17
5225.5094299235 7.519943e-17
5226.5821371268 6.577324e-17
5227.6548443301 7.553534e-17
5228.7275515334 5.744086e-17
5229.8002587367 5.128299e-17
5230.87296594 5.85e-17
5231.9456731433 6.536461e-17
5233.0183803466 7.290054e-17
5234.0910875499 7.435681e-17
5235.1637947532 5.614559e-17
5236.2365019565 6.576651e-17
5237.3092091598 7.059147e-17
5238.3819163631 7.35194e-17
5239.4546235664 5.157682e-17
5240.5273307697 7.217885e-17
5241.600037973 8.513067e-17
5242.6727451763 5.310677e-17
5243.7454523796 5.212975e-17
5244.8181595829 8.178485e-17
5245.8908667862 9.044759e-17
5246.9635739895 7.88891e-17
5248.0362811928 6.424615e-17
5249.1089883961 4.699778e-17
5250.1816955994 5.071178e-17
5251.2544028027 6.174344e-17
5252.327110006 6.448303e-17
5253.3998172093 6.973015e-17
5254.4725244126 5.125849e-17
5255.5452316159 5.363178e-17
5256.6179388192 6.163064e-17
5257.6906460225 5.449461e-17
5258.7633532258 5.300017e-17
5259.8360604291 6.833287e-17
5260.9087676324 7.822569e-17
5261.9814748357 7.606681e-17
5263.054182039 6.203445e-17
5264.1268892423 5.385365e-17
5265.1995964456 6.426473e-17
5266.2723036489 7.611756e-17
5267.3450108522 6.079713e-17
5268.4177180555 6.059688e-17
5269.4904252588 7.743185e-17
5270.5631324621 6.687371e-17
5271.6358396654 5.365948e-17
5272.7085468687 5.726542e-17
5273.781254072 6.712587e-17
5274.8539612753 6.70041e-17
5275.9266684786 7.735843e-17
5276.9993756819 6.698192e-17
5278.0720828852 4.771423e-17
5279.1447900885 5.818118e-17
5280.2174972918 5.221217e-17
5281.2902044951 7.684804e-17
5282.3629116984 8.49875e-17
5283.4356189017 6.116448e-17
5284.508326105 7.940056e-17
5285.5810333083 6.89149e-17
5286.6537405116 6.632909e-17
5287.7264477149 7.217296e-17
5288.7991549182 4.136566e-17
5289.8718621215 5.124166e-17
5290.9445693248 6.588861e-17
5292.0172765281 4.857293e-17
5293.0899837314 7.086294e-17
5294.1626909347 7.370008e-17
5295.235398138 5.913911e-17
5296.3081053413 8.055549e-17
5297.3808125446 6.218112e-17
5298.4535197479 7.270368e-17
5299.5262269512 9.662856e-17
5300.5989341545 9.107348e-17
5301.6716413578 5.579573e-17
5302.7443485611 5.835638e-17
5303.8170557644 8.296717e-17
5304.8897629677 7.122073e-17
5305.962470171 4.873538e-17
5307.0351773743 7.329086e-17
5308.1078845776 8.402673e-17
5309.1805917809 5.956459e-17
5310.2532989842 5.455061e-17
5311.3260061875 6.352987e-17
5312.3987133908 4.372634e-17
5313.4714205941 5.077468e-17
5314.5441277974 6.415854e-17
5315.6168350007 6.736016e-17
5316.689542204 5.36056e-17
5317.7622494073 6.771113e-17
5318.8349566106 3.800093e-17
5319.9076638139 6.614631e-17
5320.9803710172 7.973725e-17
5322.0530782205 7.746587e-17
5323.1257854238 5.356267e-17
5324.1984926271 3.935767e-17
5325.2711998304 6.338731e-17
5326.3439070337 5.917948e-17
5327.416614237 3.941887e-17
5328.4893214403 4.872408e-17
5329.5620286436 3.29337e-17
5330.6347358469 4.087026e-17
5331.7074430502 6.527511e-17
5332.7801502535 7.475767e-17
5333.8528574568 6.444289e-17
5334.9255646601 6.257638e-17
5335.9982718634 5.862944e-17
5337.0709790667 5.369146e-17
5338.14368627 3.213356e-17
5339.2163934733 4.902327e-17
5340.2891006766 2.536245e-17
5341.3618078799 6.743316e-17
5342.4345150832 5.366992e-17
5343.5072222865 6.147347e-17
5344.5799294898 7.734749e-17
5345.6526366931 5.716768e-17
5346.7253438964 3.997859e-17
5347.7980510997 7.052863e-17
5348.870758303 6.927561e-17
5349.9434655063 8.106011e-17
5351.0161727096 4.583808e-17
5352.0888799129 7.443285e-17
5353.1615871162 6.183506e-17
5354.2342943195 5.71641e-17
5355.3070015228 8.048643e-17
5356.3797087261 3.878272e-17
5357.4524159294 1.401009e-17
5358.5251231327 7.734704e-17
5359.597830336 6.447801e-17
5360.6705375393 5.2518e-17
5361.7432447426 5.269622e-17
5362.8159519459 5.974306e-17
5363.8886591492 8.181203e-17
5364.9613663525 5.91922e-17
5366.0340735558 3.366553e-17
5367.1067807591 6.058906e-17
5368.1794879624 6.267316e-17
5369.2521951657 4.4044e-17
5370.324902369 5.571174e-17
5371.3976095723 5.889813e-17
5372.4703167756 5.70737e-17
5373.5430239789 5.963608e-17
5374.6157311822 6.110861e-17
5375.6884383855 6.684959e-17
5376.7611455888 5.72247e-17
5377.8338527921 3.518422e-17
5378.9065599954 4.204042e-17
5379.9792671987 2.428829e-17
5381.051974402 3.511942e-17
5382.1246816053 5.393179e-17
5383.1973888086 4.566221e-17
5384.2700960119 3.51394e-17
5385.3428032152 6.659756e-17
5386.4155104185 8.340681e-17
5387.4882176218 9.190105e-17
5388.5609248251 9.431865e-17
5389.6336320284 3.895822e-17
5390.7063392317 2.59708e-17
5391.779046435 1.694558e-17
5392.8517536383 3.269631e-17
5393.9244608416 5.6798e-17
5394.9971680449 9.032511e-17
5396.0698752482 8.656804e-17
5397.1425824515 5.862318e-17
5398.2152896548 8.24902e-18
5399.2879968581 2.16816e-17
5400.3607040614 3.636506e-17
5401.4334112647 4.387552e-17
5402.506118468 5.875618e-17
5403.5788256713 6.005436e-17
5404.6515328746 4.423387e-17
5405.7242400779 6.276292e-17
5406.7969472812 5.365378e-17
5407.8696544845 4.752915e-17
5408.9423616878 7.214168e-17
5410.0150688911 6.161862e-17
5411.0877760944 6.210154e-17
5412.1604832977 6.904093e-17
5413.233190501 6.153444e-17
5414.3058977043 5.839393e-17
5415.3786049076 5.063767e-17
5416.4513121109 5.483845e-17
5417.5240193142 6.564992e-17
5418.5967265175 5.18151e-17
5419.6694337208 7.950392e-17
5420.7421409241 7.722993e-17
5421.8148481274 3.454487e-17
5422.8875553307 4.946134e-17
5423.960262534 8.466534e-17
5425.0329697373 9.232446e-17
5426.1056769406 5.959417e-17
5427.1783841439 3.928791e-17
5428.2510913472 4.249579e-17
5429.3237985505 3.983191e-17
5430.3965057538 3.823355e-17
5431.4692129571 6.961409e-17
5432.5419201604 5.943221e-17
5433.6146273637 7.216058e-17
5434.687334567 8.910262e-17
5435.7600417703 3.343373e-17
5436.8327489736 4.299799e-17
5437.9054561769 7.669879e-17
5438.9781633802 7.527408e-17
5440.0508705835 7.75436e-17
5441.1235777868 8.921122e-17
5442.1962849901 7.523508e-17
5443.2689921934 4.496784e-17
5444.3416993967 5.294573e-17
5445.4144066 4.723069e-17
5446.4871138033 6.051157e-17
5447.5598210066 6.417953e-17
5448.6325282099 3.665386e-17
5449.7052354132 6.607031e-17
5450.7779426165 7.575763e-17
5451.8506498198 7.288347e-17
5452.9233570231 5.913079e-17
5453.9960642264 1.146063e-17
5455.0687714297 3.328664e-17
5456.141478633 7.515283e-17
5457.2141858363 5.384235e-17
5458.2868930396 4.777758e-17
5459.3596002429 4.741679e-17
5460.4323074462 6.508675e-17
5461.5050146495 9.551742e-17
5462.5777218528 6.985017e-17
5463.6504290561 5.626383e-17
5464.7231362594 4.942548e-17
5465.7958434627 4.602014e-17
5466.868550666 7.255964e-17
5467.9412578693 6.698884e-17
5469.0139650726 4.785017e-17
5470.0866722759 4.996897e-17
5471.1593794792 5.807724e-17
5472.2320866825 5.242115e-17
5473.3047938858 5.171036e-17
5474.3775010891 6.808692e-17
5475.4502082924 7.356631e-17
5476.5229154957 7.894888e-17
5477.595622699 8.116349e-17
5478.6683299023 4.065115e-17
5479.7410371056 3.874468e-17
5678.464722 3.4070075944454206e-17
5680.0 4.672374761058602e-17
5681.535278 4.6315708212666195e-17
5683.070556 3.405178485879868e-17
5684.605834 6.25828420810014e-17
5686.141112 6.276022394153418e-17
5687.67639 6.597434542811315e-17
5689.211668 5.114247200709638e-17
5690.746946 4.754039320449891e-17
5692.282224 7.137671183317246e-17
5693.817502 6.155288409794797e-17
5695.35278 5.138243031812216e-17
5696.8880580000005 5.015221090434856e-17
5698.423336 5.2227004429077404e-17
5699.958614 5.794986805660932e-17
5701.493892 7.463462667868268e-17
5703.02917 7.089847517913469e-17
5704.564448 7.233139674645565e-17
5706.099726 5.822948188900502e-17
5707.635004 6.478570913498454e-17
5709.170282 4.9190469351514705e-17
5710.70556 4.80055115833783e-17
5712.240838 4.3721349839226674e-17
5713.776116 5.146297297610661e-17
5715.311394 5.77591053737453e-17
5716.846672 5.4413312996305966e-17
5718.38195 4.313426803496304e-17
5719.917228 4.358581761346498e-17
5721.452506 4.5404710929150824e-17
5722.987784 7.645870927979018e-17
5724.523062 5.1853294284112974e-17
5726.05834 5.013347305850333e-17
5727.593618 5.686689043890943e-17
5729.128896 4.8390544745270524e-17
5730.664174 4.8485952486959354e-17
5732.199452 4.5427595195154735e-17
5733.73473 4.8092109847613284e-17
5735.270008 4.5021380274530245e-17
5736.805286 4.622735305472958e-17
5738.340564 5.1953476236215316e-17
5739.875842 4.8482130537873764e-17
5741.41112 5.796313575805239e-17
5742.946398 5.70500154733994e-17
5744.481676 5.4019907813961764e-17
5746.016954 5.3097348359987654e-17
5747.552232 7.178169619128986e-17
5749.08751 7.972645779345412e-17
5750.622788 6.688442907687702e-17
5752.158066 5.862771707019219e-17
5753.693344 6.008869779942656e-17
5755.228622 6.903613871045633e-17
5756.7639 7.74269150431629e-17
5758.299178 6.102038976080314e-17
5759.834456 4.0204550905682737e-17
5761.369734 4.791503355378024e-17
5762.905012 5.252517399622752e-17
5764.44029 4.6801717170633133e-17
5765.975568 5.41225006131457e-17
5767.510846 6.919045381698053e-17
5769.046124 6.45602568271945e-17
5770.581402 3.9569881032719337e-17
5772.11668 5.476706778222894e-17
5773.651958 5.48119858521367e-17
5775.187236 5.761504172938977e-17
5776.722514 7.228309208431098e-17
5778.257792 3.249961440880934e-17
5779.79307 3.8727664820064924e-17
5781.328348 6.232585623706522e-17
5782.863626 3.943515474728449e-17
5784.398904 5.5345026933871695e-17
5785.934182 4.405039883870496e-17
5787.46946 4.4942352363777186e-17
5789.004738 5.449782959796061e-17
5790.540016 5.069875172847339e-17
5792.075294 4.932605000687467e-17
5793.610572 4.8551491902737395e-17
5795.14585 5.725856014021354e-17
5796.681128 6.093671739141364e-17
5798.216406 7.136742977300081e-17
5799.751684 5.893855307207192e-17
5801.286962 5.0326943747408344e-17
5802.82224 5.677827907935583e-17
5804.357518 5.564011781638173e-17
5805.892796 5.295235634122931e-17
5807.428074 4.771587555844345e-17
5808.963352 5.700430659456132e-17
5810.49863 7.106793684078056e-17
5812.033908 5.536194288693355e-17
5813.569186 6.058446932629478e-17
5815.104464 6.460780204058497e-17
5816.639742 6.353881502600111e-17
5818.17502 5.561809050351523e-17
5819.710298 5.911703748018235e-17
5821.245576 5.282231814546089e-17
5822.780854 6.691573897491788e-17
5824.316132 6.568484016084952e-17
5825.85141 6.375935259974429e-17
5827.386688 4.929656570329065e-17
5828.921966 5.776361674886346e-17
5830.457244 4.041662292440684e-17
5831.992522 4.762472279826656e-17
5833.5278 6.969398707917637e-17
5835.063078 5.796403360902841e-17
5836.598356 3.797813173425251e-17
5838.133634 6.263537933687408e-17
5839.668912 6.70792619981638e-17
5841.20419 6.533289968768411e-17
5842.739468 6.570546129448344e-17
5844.274746 2.7683294908750714e-17
5845.810024 6.082202437119493e-17
5847.345302 5.842768395914042e-17
5848.88058 6.706644761851004e-17
5850.415858 6.542126085196898e-17
5851.951136 7.440102128539879e-17
5853.486414 7.334368323684103e-17
5855.021692 5.837266963792417e-17
5856.55697 5.1992621184879506e-17
5858.092248 3.8736439527044036e-17
5859.627526 4.058367774151108e-17
5861.162804 4.874952860471694e-17
5862.698082 6.33410367884744e-17
5864.23336 5.863846255822077e-17
5865.768638 5.1071076005441614e-17
5867.303916 5.579668147185142e-17
5868.839194 5.584183861056529e-17
5870.374472 5.630997596541373e-17
5871.90975 6.514322694554365e-17
5873.445028 4.5145878372180444e-17
5874.980306 5.203744646376219e-17
5876.515584 5.396250622073365e-17
5878.050862 5.78177991708678e-17
5879.58614 6.686876164462729e-17
5881.121418 5.493324382978373e-17
5882.656696 6.082565463932869e-17
5884.191974 6.093085833290289e-17
5885.727252 5.644657720184896e-17
5887.26253 5.095775853899317e-17
5888.797808 3.708477610573541e-17
5890.333086 5.817047908545674e-17
5891.868364 6.098188989948729e-17
5893.403642 4.675293118126395e-17
5894.93892 5.998776027087467e-17
5896.474198 5.86053085151865e-17
5898.009476 6.553761994565345e-17
5899.544754 6.250229535703894e-17
5901.080032 7.052443188546949e-17
5902.61531 8.542095356696548e-17
5904.150588 5.1681993342917205e-17
5905.685866 6.321519043435592e-17
5907.221144 7.173845637729162e-17
5908.756422 6.923366779285212e-17
5910.2917 6.185249806288659e-17
5911.826978 4.6981536805623284e-17
5913.362256 4.022597400811382e-17
5914.897534 4.5532805065490645e-17
5916.432812 3.9890856635113395e-17
5917.96809 2.9080120529915655e-17
5919.503368 4.591635732957605e-17
5921.038646 5.501601079821871e-17
5922.573924 6.179423409905937e-17
5924.109202 6.560491080850735e-17
5925.64448 4.6652331979157185e-17
5927.179758 5.4206298957596246e-17
5928.715036 6.987943110836553e-17
5930.250314 5.559534522873121e-17
5931.785592 6.898582295280807e-17
5933.32087 7.913825215716256e-17
5934.856148 6.388801526669879e-17
5936.391426 5.744746910941111e-17
5937.9267039999995 4.213672060267919e-17
5939.461982 5.902257095115441e-17
5940.99726 5.986889199412069e-17
5942.532538 5.654213254199585e-17
5944.067816 5.328999008486937e-17
5945.603094 4.9318392175524857e-17
5947.138372 5.156743353244326e-17
5948.67365 5.347310979339483e-17
5950.208928 5.773275026168362e-17
5951.744206 7.446290600789822e-17
5953.279484 5.069004852149219e-17
5954.814762 4.3584683020874846e-17
5956.35004 5.591313020368817e-17
5957.885318 4.6597281332171275e-17
5959.420596 3.331445300891395e-17
5960.955874 3.874477687836137e-17
5962.491152 6.013151981555927e-17
5964.02643 4.186881283247823e-17
5965.561708 5.530138227697375e-17
5967.096986 5.735277267243425e-17
5968.632264 4.6777725478933346e-17
5970.167542 4.70914472655519e-17
5971.70282 5.2770224123699855e-17
5973.238098 6.92037074771672e-17
5974.773376 5.1242624008135414e-17
5976.308654 4.4274924355295226e-17
5977.843932 2.9055545442827955e-17
5979.37921 4.627506763740145e-17
5980.914488 5.200018500025059e-17
5982.449766 4.481648159380688e-17
5983.985044 6.849111308027077e-17
5985.520322 6.235461216731056e-17
5987.0556 5.1871149553705833e-17
5988.590878 4.388052426844083e-17
5990.126156 5.763420868862721e-17
5991.661434 4.152442647234604e-17
5993.196712 5.2401231702585653e-17
5994.73199 5.2050134016048625e-17
5996.267268 5.555277916478179e-17
5997.802546 5.88647399302995e-17
5999.337824 5.96327223648358e-17
6000.873102 6.09831740165962e-17
6002.40838 4.966718132134036e-17
6003.943658 3.64537363352762e-17
6005.4789359999995 5.880458453333326e-17
6007.014214 5.1394179683509443e-17
6008.549492 3.339670613869117e-17
6010.08477 5.957793313333294e-17
6011.620048 5.416845596849545e-17
6013.155326 3.640996126753864e-17
6014.690604 5.711543731887718e-17
6016.225882 5.5131691458953334e-17
6017.76116 5.120898458984952e-17
6019.296438 4.1927677501789694e-17
6020.831716 6.260246770040824e-17
6022.366994 6.20337259531485e-17
6023.902272 5.976480093897414e-17
6025.43755 5.994009234140818e-17
6026.972828 5.1076247184215775e-17
6028.508106 4.2717356286835874e-17
6030.043384 4.478832372148621e-17
6031.578662 5.673540528334671e-17
6033.11394 4.634398446034558e-17
6034.649218 5.2795451206661216e-17
6036.184496 5.551170359681468e-17
6037.719774 6.687129930341127e-17
6039.255052 6.226953505914444e-17
6040.79033 5.1814838329969084e-17
6042.325608 4.53304213945667e-17
6043.860886 3.6639497964788513e-17
6045.396164 6.109837762270001e-17
6046.931442 6.332344728675402e-17
6048.46672 5.2591739257303034e-17
6050.001998 3.345081336970394e-17
6051.537276 4.7469536025641236e-17
6053.072554 5.421591682540345e-17
6054.607832 5.67915463910477e-17
6056.14311 4.4968567175055694e-17
6057.678388 4.1173848960910384e-17
6059.213666 5.568665678068676e-17
6060.748944 4.903223345265572e-17
6062.284222 4.3699893511986435e-17
6063.8195 4.6414743966234904e-17
6065.354778 6.2695357201418e-17
6066.890056 4.866768430180444e-17
6068.425334 6.36275022116372e-17
6069.960612 5.990829273261423e-17
6071.49589 4.7199658466510195e-17
6073.0311679999995 4.0021841006804964e-17
6074.566446 4.4194420632070753e-17
6076.101724 5.540576165090643e-17
6077.637002 5.287945147016092e-17
6079.17228 5.45316004870094e-17
6080.707558 3.648019963013904e-17
6082.242836 4.6181454269316325e-17
6083.778114 4.7517081096225804e-17
6085.313392 5.729550693562917e-17
6086.84867 5.875536023417692e-17
6088.383948 5.161710455688549e-17
6089.919226 5.321850069536197e-17
6091.454504 5.485034334110312e-17
6092.989782 5.373993194287741e-17
6094.52506 5.130274834493732e-17
6096.060338 5.508115945037527e-17
6097.595616 7.72443781348673e-17
6099.130894 7.17050328484472e-17
6100.666172 4.7054626421064944e-17
6102.20145 4.623299860930884e-17
6103.736728 5.59803071648967e-17
6105.272006 5.1766218115218696e-17
6106.807284 6.220058062228697e-17
6108.342562 6.516847285580389e-17
6109.87784 5.0642372212808155e-17
6111.413118 6.445040756549217e-17
6112.948396 6.300946448197067e-17
6114.483674 5.8613573402401e-17
6116.018952 6.559075461964099e-17
6117.55423 5.4373313635325716e-17
6119.089508 5.0219905217225945e-17
6120.624786 4.9960918426385884e-17
6122.160064 4.505835773757094e-17
6123.695342 5.36726625388318e-17
6125.23062 5.473037616531136e-17
6126.765898 5.837758293499468e-17
6128.301176 5.0877926933468556e-17
6129.836454 3.984822483020691e-17
6131.371732 4.9848304449854126e-17
6132.90701 4.8262683454443886e-17
6134.442288 5.466262301512271e-17
6135.977566 5.385184935367121e-17
6137.512844 5.0855880873638047e-17
6139.048122 4.378653368593218e-17
6140.5833999999995 4.686596327135232e-17
6142.118678 5.639640100699413e-17
6143.653956 7.088088684627e-17
6145.189234 6.167251218796961e-17
6146.724512 5.694852537113834e-17
6148.25979 6.406617827959969e-17
6149.795068 4.849199755620059e-17
6151.330346 3.68813401514726e-17
6152.865624 4.9374338357490784e-17
6154.400902 5.0033303913268834e-17
6155.93618 5.671283105862063e-17
6157.471458 6.914805152107368e-17
6159.006736 5.757541514070143e-17
6160.542014 3.2999542986962656e-17
6162.077292 3.112727600797202e-17
6163.61257 4.99837482594247e-17
6165.147848 4.42603010214448e-17
6166.683126 3.0382738380869623e-17
6168.218404 4.3750884114106513e-17
6169.753682 4.6705063838348206e-17
6171.28896 4.0424980212048784e-17
6172.824238 4.792269113288393e-17
6174.359516 5.550831687124373e-17
6175.894794 4.757308226499058e-17
6177.430072 5.043388559098096e-17
6178.96535 4.4659117563139545e-17
6180.500628 3.02381207187729e-17
6182.035906 4.321275381746828e-17
6183.571184 4.999814266288735e-17
6185.106462 5.206392860531522e-17
6186.64174 4.359793325202346e-17
6188.177018 5.803818860852142e-17
6189.712296 3.719102378267196e-17
6191.247574 2.9821106370717216e-17
6192.782852 3.593827133009027e-17
6194.31813 6.34589255529095e-17
6195.853408 5.680588659883307e-17
6197.388686 4.875678289574956e-17
6198.923964 4.5360920214467965e-17
6200.459242 4.063996144869699e-17
6201.99452 3.76355386275133e-17
6203.529798 4.9293171238374413e-17
6205.065076 4.4747199819777354e-17
6206.600354 5.572178359165546e-17
6208.1356319999995 4.7025278929485586e-17
6209.67091 4.321715396289645e-17
6211.206188 5.202108474294601e-17
6212.7414659999995 3.7653663931882666e-17
6214.276744 5.002495324084598e-17
6215.812022 5.628106715685202e-17
6217.3473 4.383516429462423e-17
6218.882578 5.677477425218565e-17
6220.417856 5.214604403529718e-17
6221.953134 4.514714377381989e-17
6223.488412 5.187532228954681e-17
6225.02369 5.856757005451225e-17
6226.558968 3.8986298587713883e-17
6228.094246 4.411903757611554e-17
6229.629524 3.925341118086018e-17
6231.164802 5.287330474512451e-17
6232.70008 6.086810669897354e-17
6234.235358 5.181987611194628e-17
6235.770636 3.3115712096475846e-17
6237.305914 3.9397587096666525e-17
6238.841192 4.452182673633977e-17
6240.37647 3.710159279641582e-17
6241.911748 5.025786981279475e-17
6243.447026 3.628053441604519e-17
6244.982304 3.329472777993946e-17
6246.517582 3.960916242737906e-17
6248.05286 4.92694411248421e-17
6249.588138 5.838123960996138e-17
6251.123416 4.5363678892130927e-17
6252.658694 3.731046369770365e-17
6254.193972 6.338351320797976e-17
6255.72925 6.161720578045704e-17
6257.264528 4.548970561548659e-17
6258.799806 5.871389055118973e-17
6260.335084 5.0001667681438225e-17
6261.870362 5.703324369768693e-17
6263.40564 4.9763365013804245e-17
6264.940918 3.721563142137727e-17
6266.476196 4.525604401481045e-17
6268.011474 3.695378196026707e-17
6269.546752 4.651414292126208e-17
6271.08203 3.531521268625164e-17
6272.617308 3.97604039768799e-17
6274.152586 2.784480865068176e-17
6275.6878639999995 3.771028602132799e-17
6277.223142 4.966840329350511e-17
6278.75842 5.4947852656500306e-17
6280.2936979999995 5.0526227116080915e-17
6281.828976 4.059494257918594e-17
6283.364254 3.691488971404857e-17
6284.899532 6.366788610239984e-17
6286.43481 4.6504390184577985e-17
6287.970088 5.331861278029536e-17
6289.505366 5.435516031166905e-17
6291.040644 4.934764600387018e-17
6292.575922 2.885017982543848e-17
6294.1112 5.942325588372311e-17
6295.646478 6.741873086761094e-17
6297.181756 7.715946567435516e-17
6298.717034 1.0393961041988671e-16
6300.252312 7.476982671422297e-17
6301.78759 5.388068998644129e-17
6303.322868 4.5529054385774054e-17
6304.858146 4.3234112122306206e-17
6306.393424 4.987962622139506e-17
6307.928702 4.0551407772998536e-17
6309.46398 4.093784096705273e-17
6310.999258 4.3388256193695565e-17
6312.534536 4.673332676923515e-17
6314.069814 5.879165006639789e-17
6315.605092 5.007326491989499e-17
6317.14037 5.0803457934271726e-17
6318.675648 5.110346911174256e-17
6320.210926 5.492046850576919e-17
6321.746204 4.856493625096171e-17
6323.281482 3.210275014187948e-17
6324.81676 5.687926225383098e-17
6326.352038 5.839372537860549e-17
6327.887316 4.3787750899267286e-17
6329.422594 4.349816116545595e-17
6330.957872 5.619600230389946e-17
6332.49315 5.4409942239380717e-17
6334.028428 5.309045372320114e-17
6335.563706 5.79870727708672e-17
6337.098984 3.81473487248415e-17
6338.634262 5.694252129837667e-17
6340.16954 4.707311988230719e-17
6341.704818 3.591613739801398e-17
6343.2400959999995 4.223535995354442e-17
6344.775374 5.55512733168167e-17
6346.310652 4.9640648483750254e-17
6347.8459299999995 5.0754536864533746e-17
6349.381208 5.475098899587578e-17
6350.916486 4.0410988791014494e-17
6352.4517639999995 3.4335187728390946e-17
6353.987042 5.2121457215974926e-17
6355.52232 3.916298586021111e-17
6357.057598 3.3819822957985304e-17
6358.592876 4.9884628644965076e-17
6360.128154 4.7209545079970284e-17
6361.663432 5.600654020548142e-17
6363.19871 7.357787560925903e-17
6364.733988 4.994550611517652e-17
6366.269266 3.043318447842652e-17
6367.804544 4.2805894826509555e-17
6369.339822 5.1246788865137244e-17
6370.8751 4.056818095207166e-17
6372.410378 5.174132935329589e-17
6373.945656 4.9579090815655755e-17
6375.480934 4.2217674986716283e-17
6377.016212 3.85259054788301e-17
6378.55149 4.6273941105239085e-17
6380.086768 4.275070020996195e-17
6381.622046 4.7531511857621275e-17
6383.157324 5.2087317379753e-17
6384.692602 5.761912019620939e-17
6386.22788 4.555419635749655e-17
6387.763158 5.352614848761666e-17
6389.298436 6.089706659026041e-17
6390.833714 6.157690438168286e-17
6392.368992 4.4061219366141564e-17
6393.90427 5.1908739238749985e-17
6395.439548 5.837256607965782e-17
6396.974826 4.847946033023582e-17
6398.510104 6.353279220955649e-17
6400.045382 5.930754119931435e-17
6401.58066 3.291938344359767e-17
6403.115938 3.634084219828401e-17
6404.651216 4.0843351536821304e-17
6406.186494 5.32462658410926e-17
6407.721772 6.176498541633287e-17
6409.25705 4.4084684128438246e-17
6410.7923279999995 5.581961157098316e-17
6412.327606 6.841306687275578e-17
6413.862884 5.3315852263557763e-17
6415.3981619999995 5.1033294921885266e-17
6416.93344 4.9009280253419964e-17
6418.468718 4.8034535097959605e-17
6420.0039959999995 5.0302212191368674e-17
6421.539274 5.143663844563781e-17
6423.074552 4.841180637359464e-17
6424.60983 4.047810543497391e-17
6426.145108 4.603429813533836e-17
6427.680386 4.678700765082214e-17
6429.215664 3.9992942191439144e-17
6430.750942 5.0777816917077275e-17
6432.28622 4.788469918502703e-17
6433.821498 3.554124858135663e-17
6435.356776 4.7082684564173525e-17
6436.892054 5.655046723285551e-17
