       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59411.734  22.635  22.315  22.146  6366.38     3631.0       r 
 59411.734  22.845  22.511  22.347  5182.42     3631.0    cyan 
 59411.734  23.002  22.665  22.499  4746.48     3631.0       g 
 59414.446  22.612  22.287   22.12  7829.03     3631.0       i 
 59414.446  22.632  22.308  22.136  6629.82     3631.0  orange 
 59414.446  22.653  22.327  22.156  6366.38     3631.0       r 
 59414.446  22.862  22.524  22.358  5182.42     3631.0    cyan 
 59414.446  23.019  22.676  22.509  4746.48     3631.0       g 
 59417.157   22.63  22.299  22.131  7829.03     3631.0       i 
 59417.157   22.65  22.319  22.146  6629.82     3631.0  orange 
 59417.157  22.671   22.34  22.166  6366.38     3631.0       r 
 59417.157  22.879  22.536  22.368  5182.42     3631.0    cyan 
 59417.157  23.036  22.687   22.52  4746.48     3631.0       g 
 59419.869  22.648   22.31  22.142  7829.03     3631.0       i 
 59419.869  22.668   22.33  22.157  6629.82     3631.0  orange 
 59419.869  22.689  22.351  22.177  6366.38     3631.0       r 
 59419.869  22.896  22.548  22.378  5182.42     3631.0    cyan 
 59419.869  23.053  22.698   22.53  4746.48     3631.0       g 
 59422.581  22.666  22.323  22.152  7829.03     3631.0       i 
 59422.581  22.686  22.341  22.167  6629.82     3631.0  orange 
 59422.581  22.707  22.362  22.187  6366.38     3631.0       r 
 59422.581  22.914  22.559  22.389  5182.42     3631.0    cyan 
 59422.581  23.071  22.711  22.541  4746.48     3631.0       g 
 59425.292  22.684  22.336  22.163  7829.03     3631.0       i 
 59425.292  22.704  22.352  22.178  6629.82     3631.0  orange 
 59425.292  22.725  22.373  22.197  6366.38     3631.0       r 
 59425.292  22.931   22.57  22.399  5182.42     3631.0    cyan 
 59425.292  23.088  22.723  22.551  4746.48     3631.0       g 
 59428.004  22.702  22.349  22.175  7829.03     3631.0       i 
 59428.004  22.722  22.363  22.188  6629.82     3631.0  orange 
 59428.004  22.743  22.384  22.207  6366.38     3631.0       r 
 59428.004  22.948   22.58  22.409  5182.42     3631.0    cyan 
 59428.004  23.104  22.735  22.561  4746.48     3631.0       g 
 59430.716   22.72  22.361  22.187  7829.03     3631.0       i 
 59430.716   22.74  22.375  22.199  6629.82     3631.0  orange 
 59430.716  22.761  22.396  22.218  6366.38     3631.0       r 
 59430.716  22.965  22.591  22.419  5182.42     3631.0    cyan 
 59430.716  23.121  22.747  22.571  4746.48     3631.0       g 
 59433.428  22.738  22.372  22.198  7829.03     3631.0       i 
 59433.428  22.758  22.387  22.211  6629.82     3631.0  orange 
 59433.428  22.779  22.408  22.229  6366.38     3631.0       r 
 59433.428  22.982  22.602  22.429  5182.42     3631.0    cyan 
 59433.428  23.138   22.76  22.582  4746.48     3631.0       g 
 59436.139  22.755  22.383  22.209  7829.03     3631.0       i 
 59436.139  22.775  22.398  22.222  6629.82     3631.0  orange 
 59436.139  22.796  22.419  22.241  6366.38     3631.0       r 
 59436.139  22.999  22.613  22.439  5182.42     3631.0    cyan 
 59436.139  23.155  22.773  22.592  4746.48     3631.0       g 
 59438.851  22.773  22.394   22.22  7829.03     3631.0       i 
 59438.851  22.793  22.408  22.233  6629.82     3631.0  orange 
 59438.851  22.814  22.429  22.252  6366.38     3631.0       r 
 59438.851  23.016  22.625  22.449  5182.42     3631.0    cyan 
 59438.851  23.172  22.786  22.602  4746.48     3631.0       g 
 59441.563   22.79  22.405  22.231  7829.03     3631.0       i 
 59441.563   22.81  22.419  22.243  6629.82     3631.0  orange 
 59441.563  22.831   22.44  22.263  6366.38     3631.0       r 
 59441.563  23.032  22.638  22.459  5182.42     3631.0    cyan 
 59441.563  23.188  22.799  22.612  4746.48     3631.0       g 
 59444.274  22.807  22.416  22.243  7829.03     3631.0       i 
 59444.274  22.827   22.43  22.254  6629.82     3631.0  orange 
 59444.274  22.848   22.45  22.274  6366.38     3631.0       r 
 59444.274  23.049   22.65  22.469  5182.42     3631.0    cyan 
 59444.274  23.205  22.812  22.622  4746.48     3631.0       g 
 59446.986  22.825  22.428  22.255  7829.03     3631.0       i 
 59446.986  22.845  22.441  22.266  6629.82     3631.0  orange 
 59446.986  22.866   22.46  22.284  6366.38     3631.0       r 
 59446.986  23.067  22.662   22.48  5182.42     3631.0    cyan 
 59446.986  23.222  22.824  22.632  4746.48     3631.0       g 
 59449.698  22.842  22.441  22.266  7829.03     3631.0       i 
 59449.698  22.862  22.453  22.277  6629.82     3631.0  orange 
 59449.698  22.883  22.472  22.295  6366.38     3631.0       r 
 59449.698  23.084  22.674  22.491  5182.42     3631.0    cyan 
 59449.698  23.238  22.836  22.642  4746.48     3631.0       g 
 59452.409  22.859  22.454  22.278  7829.03     3631.0       i 
 59452.409  22.879  22.466  22.289  6629.82     3631.0  orange 
 59452.409    22.9  22.485  22.307  6366.38     3631.0       r 
 59452.409  23.101  22.686  22.502  5182.42     3631.0    cyan 
 59452.409  23.255  22.848  22.652  4746.48     3631.0       g 
 59455.121  22.877  22.466   22.29  7829.03     3631.0       i 
 59455.121  22.896  22.479  22.301  6629.82     3631.0  orange 
 59455.121  22.917  22.499  22.319  6366.38     3631.0       r 
 59455.121  23.118  22.699  22.512  5182.42     3631.0    cyan 
 59455.121  23.271   22.86  22.663  4746.48     3631.0       g 
 59457.833  22.893  22.479  22.302  7829.03     3631.0       i 
 59457.833  22.913  22.493  22.313  6629.82     3631.0  orange 
 59457.833  22.934  22.512  22.331  6366.38     3631.0       r 
 59457.833  23.134  22.712  22.521  5182.42     3631.0    cyan 
 59457.833  23.289  22.872  22.674  4746.48     3631.0       g 
 59460.545   22.91  22.492  22.314  7829.03     3631.0       i 
 59460.545  22.929  22.505  22.325  6629.82     3631.0  orange 
 59460.545   22.95  22.524  22.343  6366.38     3631.0       r 
 59460.545  23.151  22.724  22.532  5182.42     3631.0    cyan 
 59460.545  23.306  22.883  22.685  4746.48     3631.0       g 
 59463.256  22.927  22.506  22.325  7829.03     3631.0       i 
 59463.256  22.946  22.517  22.336  6629.82     3631.0  orange 
 59463.256  22.967  22.536  22.353  6366.38     3631.0       r 
 59463.256  23.167  22.736  22.542  5182.42     3631.0    cyan 
 59463.256  23.324  22.893  22.697  4746.48     3631.0       g 
 59465.968  22.943  22.519  22.336  7829.03     3631.0       i 
 59465.968  22.962  22.531  22.346  6629.82     3631.0  orange 
 59465.968  22.983  22.549  22.364  6366.38     3631.0       r 
 59465.968  23.183  22.749  22.553  5182.42     3631.0    cyan 
 59465.968  23.341  22.905  22.709  4746.48     3631.0       g 
  59468.68  22.959  22.532  22.346  7829.03     3631.0       i 
  59468.68  22.979  22.544  22.358  6629.82     3631.0  orange 
  59468.68    23.0  22.563  22.375  6366.38     3631.0       r 
  59468.68    23.2  22.763  22.563  5182.42     3631.0    cyan 
  59468.68  23.358  22.915  22.719  4746.48     3631.0       g 
 59471.391  22.976  22.546  22.357  7829.03     3631.0       i 
 59471.391  22.995  22.558  22.369  6629.82     3631.0  orange 
 59471.391  23.016  22.576  22.387  6366.38     3631.0       r 
 59471.391  23.216  22.775  22.574  5182.42     3631.0    cyan 
 59471.391  23.375  22.926  22.729  4746.48     3631.0       g 
 59474.103  22.992  22.559  22.368  7829.03     3631.0       i 
 59474.103  23.012  22.571  22.381  6629.82     3631.0  orange 
 59474.103  23.032   22.59  22.398  6366.38     3631.0       r 
 59474.103  23.232  22.787  22.584  5182.42     3631.0    cyan 
 59474.103  23.392  22.938  22.738  4746.48     3631.0       g 
 59476.815  23.009  22.571  22.379  7829.03     3631.0       i 
 59476.815  23.028  22.585  22.392  6629.82     3631.0  orange 
 59476.815  23.049  22.603   22.41  6366.38     3631.0       r 
 59476.815  23.248  22.799  22.595  5182.42     3631.0    cyan 
 59476.815  23.408   22.95  22.749  4746.48     3631.0       g 
 59479.526  23.025  22.582  22.391  7829.03     3631.0       i 
 59479.526  23.044  22.598  22.404  6629.82     3631.0  orange 
 59479.526  23.065  22.616  22.421  6366.38     3631.0       r 
 59479.526  23.264   22.81  22.607  5182.42     3631.0    cyan 
 59479.526  23.424  22.963   22.76  4746.48     3631.0       g 
 59482.238  23.041  22.595  22.402  7829.03     3631.0       i 
 59482.238   23.06   22.61  22.415  6629.82     3631.0  orange 
 59482.238  23.081  22.629  22.433  6366.38     3631.0       r 
 59482.238   23.28  22.822  22.618  5182.42     3631.0    cyan 
 59482.238  23.441  22.976   22.77  4746.48     3631.0       g 
  59484.95  23.057  22.608  22.414  7829.03     3631.0       i 
  59484.95  23.077  22.624  22.426  6629.82     3631.0  orange 
  59484.95  23.098  22.643  22.444  6366.38     3631.0       r 
  59484.95  23.297  22.834   22.63  5182.42     3631.0    cyan 
  59484.95  23.457  22.989  22.781  4746.48     3631.0       g 
 59487.662  23.073  22.621  22.425  7829.03     3631.0       i 
 59487.662  23.093  22.637  22.438  6629.82     3631.0  orange 
 59487.662  23.114  22.656  22.455  6366.38     3631.0       r 
 59487.662  23.313  22.847  22.641  5182.42     3631.0    cyan 
 59487.662  23.473    23.0  22.793  4746.48     3631.0       g 
 59490.373   23.09  22.634  22.437  7829.03     3631.0       i 
 59490.373  23.109  22.649  22.448  6629.82     3631.0  orange 
 59490.373   23.13  22.669  22.467  6366.38     3631.0       r 
 59490.373  23.329  22.859  22.653  5182.42     3631.0    cyan 
 59490.373  23.489  23.012  22.804  4746.48     3631.0       g 
 59493.085  23.106  22.647  22.448  7829.03     3631.0       i 
 59493.085  23.125   22.66  22.459  6629.82     3631.0  orange 
 59493.085  23.146   22.68  22.478  6366.38     3631.0       r 
 59493.085  23.345  22.873  22.665  5182.42     3631.0    cyan 
 59493.085  23.505  23.023  22.815  4746.48     3631.0       g 
 59495.797  23.122   22.66  22.459  7829.03     3631.0       i 
 59495.797  23.141  22.673   22.47  6629.82     3631.0  orange 
 59495.797  23.162  22.693  22.489  6366.38     3631.0       r 
 59495.797  23.361  22.886  22.675  5182.42     3631.0    cyan 
 59495.797  23.521  23.035  22.826  4746.48     3631.0       g 
 59498.508  23.138  22.673   22.47  7829.03     3631.0       i 
 59498.508  23.157  22.686  22.481  6629.82     3631.0  orange 
 59498.508  23.178  22.706  22.499  6366.38     3631.0       r 
 59498.508  23.377  22.899  22.686  5182.42     3631.0    cyan 
 59498.508  23.537  23.046  22.837  4746.48     3631.0       g 
  59501.22  23.154  22.686   22.48  7829.03     3631.0       i 
  59501.22  23.173    22.7  22.492  6629.82     3631.0  orange 
  59501.22  23.194   22.72  22.511  6366.38     3631.0       r 
  59501.22  23.393  22.912  22.697  5182.42     3631.0    cyan 
  59501.22  23.553  23.058  22.847  4746.48     3631.0       g 
 59503.932   23.17  22.699  22.491  7829.03     3631.0       i 
 59503.932  23.189  22.713  22.502  6629.82     3631.0  orange 
 59503.932   23.21  22.733  22.522  6366.38     3631.0       r 
 59503.932  23.409  22.924  22.708  5182.42     3631.0    cyan 
 59503.932  23.569  23.069  22.857  4746.48     3631.0       g 
 59506.643  23.185  22.712  22.501  7829.03     3631.0       i 
 59506.643  23.205  22.727  22.513  6629.82     3631.0  orange 
 59506.643  23.226  22.746  22.533  6366.38     3631.0       r 
 59506.643  23.424  22.936  22.719  5182.42     3631.0    cyan 
 59506.643  23.585  23.081  22.866  4746.48     3631.0       g 
 59509.355  23.201  22.725  22.511  7829.03     3631.0       i 
 59509.355  23.221  22.741  22.523  6629.82     3631.0  orange 
 59509.355  23.242  22.759  22.543  6366.38     3631.0       r 
 59509.355   23.44  22.948  22.731  5182.42     3631.0    cyan 
 59509.355  23.601  23.093  22.877  4746.48     3631.0       g 
 59512.067  23.217  22.738   22.52  7829.03     3631.0       i 
 59512.067  23.236  22.753  22.532  6629.82     3631.0  orange 
 59512.067  23.257  22.771  22.552  6366.38     3631.0       r 
 59512.067  23.456  22.959  22.741  5182.42     3631.0    cyan 
 59512.067  23.617  23.105  22.888  4746.48     3631.0       g 
 59514.779  23.233  22.749   22.53  7829.03     3631.0       i 
 59514.779  23.252  22.765  22.542  6629.82     3631.0  orange 
 59514.779  23.273  22.783  22.562  6366.38     3631.0       r 
 59514.779  23.472  22.972  22.751  5182.42     3631.0    cyan 
 59514.779  23.633  23.117  22.899  4746.48     3631.0       g 
  59517.49  23.249  22.761  22.539  7829.03     3631.0       i 
  59517.49  23.268  22.777  22.551  6629.82     3631.0  orange 
  59517.49  23.289  22.795  22.571  6366.38     3631.0       r 
  59517.49  23.488  22.985  22.761  5182.42     3631.0    cyan 
  59517.49  23.648   23.13  22.909  4746.48     3631.0       g 
 59520.202  23.264  22.773  22.549  7829.03     3631.0       i 
 59520.202  23.284  22.787  22.561  6629.82     3631.0  orange 
 59520.202  23.304  22.806   22.58  6366.38     3631.0       r 
 59520.202  23.503  22.998  22.772  5182.42     3631.0    cyan 
 59520.202  23.664  23.143   22.92  4746.48     3631.0       g 
 59522.914   23.28  22.784  22.558  7829.03     3631.0       i 
 59522.914  23.299  22.797   22.57  6629.82     3631.0  orange 
 59522.914   23.32  22.816   22.59  6366.38     3631.0       r 
 59522.914  23.519   23.01  22.782  5182.42     3631.0    cyan 
 59522.914   23.68  23.155  22.931  4746.48     3631.0       g 
 59525.625  23.295  22.795  22.567  7829.03     3631.0       i 
 59525.625  23.315  22.809  22.579  6629.82     3631.0  orange 
 59525.625  23.336  22.827  22.599  6366.38     3631.0       r 
 59525.625  23.535  23.021  22.793  5182.42     3631.0    cyan 
 59525.625  23.695  23.168  22.941  4746.48     3631.0       g 
 59528.337  23.311  22.806  22.577  7829.03     3631.0       i 
 59528.337   23.33   22.82  22.589  6629.82     3631.0  orange 
 59528.337  23.351  22.839  22.608  6366.38     3631.0       r 
 59528.337   23.55  23.033  22.803  5182.42     3631.0    cyan 
 59528.337  23.711  23.179  22.952  4746.48     3631.0       g 
 59531.049  23.326  22.817  22.586  7829.03     3631.0       i 
 59531.049  23.346  22.831  22.598  6629.82     3631.0  orange 
 59531.049  23.367   22.85  22.617  6366.38     3631.0       r 
 59531.049  23.566  23.043  22.814  5182.42     3631.0    cyan 
 59531.049  23.726  23.191  22.962  4746.48     3631.0       g 
  59533.76  23.342  22.828  22.595  7829.03     3631.0       i 
  59533.76  23.361  22.842  22.607  6629.82     3631.0  orange 
  59533.76  23.382  22.861  22.627  6366.38     3631.0       r 
  59533.76  23.581  23.055  22.825  5182.42     3631.0    cyan 
  59533.76  23.742  23.203  22.973  4746.48     3631.0       g 
 59536.472  23.357  22.838  22.605  7829.03     3631.0       i 
 59536.472  23.377  22.853  22.617  6629.82     3631.0  orange 
 59536.472  23.397  22.872  22.636  6366.38     3631.0       r 
 59536.472  23.596  23.066  22.835  5182.42     3631.0    cyan 
 59536.472  23.757  23.213  22.983  4746.48     3631.0       g 
 59539.184  23.373  22.849  22.614  7829.03     3631.0       i 
 59539.184  23.392  22.864  22.626  6629.82     3631.0  orange 
 59539.184  23.413  22.883  22.645  6366.38     3631.0       r 
 59539.184  23.612  23.078  22.845  5182.42     3631.0    cyan 
 59539.184  23.772  23.224  22.994  4746.48     3631.0       g 
 59541.896  23.388   22.86  22.623  7829.03     3631.0       i 
 59541.896  23.407  22.874  22.635  6629.82     3631.0  orange 
 59541.896  23.428  22.894  22.654  6366.38     3631.0       r 
 59541.896  23.627   23.09  22.855  5182.42     3631.0    cyan 
 59541.896  23.788  23.236  23.004  4746.48     3631.0       g 
 59544.607  23.403  22.871  22.632  7829.03     3631.0       i 
 59544.607  23.422  22.885  22.644  6629.82     3631.0  orange 
 59544.607  23.443  22.904  22.663  6366.38     3631.0       r 
 59544.607  23.642  23.101  22.864  5182.42     3631.0    cyan 
 59544.607  23.803  23.247  23.015  4746.48     3631.0       g 
 59547.319  23.419  22.883  22.641  7829.03     3631.0       i 
 59547.319  23.437  22.896  22.653  6629.82     3631.0  orange 
 59547.319  23.458  22.915  22.672  6366.38     3631.0       r 
 59547.319  23.658  23.113  22.873  5182.42     3631.0    cyan 
 59547.319  23.818  23.259  23.025  4746.48     3631.0       g 
 59550.031  23.434  22.895  22.651  7829.03     3631.0       i 
 59550.031  23.453  22.907  22.663  6629.82     3631.0  orange 
 59550.031  23.473  22.926  22.681  6366.38     3631.0       r 
 59550.031  23.673  23.124  22.882  5182.42     3631.0    cyan 
 59550.031  23.833   23.27  23.036  4746.48     3631.0       g 
 59552.742  23.449  22.907   22.66  7829.03     3631.0       i 
 59552.742  23.468  22.919  22.672  6629.82     3631.0  orange 
 59552.742  23.488  22.937   22.69  6366.38     3631.0       r 
 59552.742  23.688  23.134  22.891  5182.42     3631.0    cyan 
 59552.742  23.848  23.282  23.047  4746.48     3631.0       g 
 59555.454  23.464  22.918  22.669  7829.03     3631.0       i 
 59555.454  23.483  22.931  22.681  6629.82     3631.0  orange 
 59555.454  23.503  22.949  22.699  6366.38     3631.0       r 
 59555.454  23.703  23.145    22.9  5182.42     3631.0    cyan 
 59555.454  23.863  23.293  23.057  4746.48     3631.0       g 
 59558.166  23.479  22.929  22.678  7829.03     3631.0       i 
 59558.166  23.498  22.942   22.69  6629.82     3631.0  orange 
 59558.166  23.518  22.961  22.708  6366.38     3631.0       r 
 59558.166  23.718  23.155  22.909  5182.42     3631.0    cyan 
 59558.166  23.878  23.303  23.068  4746.48     3631.0       g 
 59560.877  23.494  22.939  22.687  7829.03     3631.0       i 
 59560.877  23.513  22.953  22.699  6629.82     3631.0  orange 
 59560.877  23.533  22.972  22.718  6366.38     3631.0       r 
 59560.877  23.733  23.166  22.919  5182.42     3631.0    cyan 
 59560.877  23.893  23.313  23.079  4746.48     3631.0       g 
 59563.589  23.509   22.95  22.696  7829.03     3631.0       i 
 59563.589  23.528  22.963  22.708  6629.82     3631.0  orange 
 59563.589  23.548  22.982  22.727  6366.38     3631.0       r 
 59563.589  23.748  23.177  22.928  5182.42     3631.0    cyan 
 59563.589  23.908  23.324   23.09  4746.48     3631.0       g 
 59566.301  23.524   22.96  22.704  7829.03     3631.0       i 
 59566.301  23.543  22.974  22.717  6629.82     3631.0  orange 
 59566.301  23.563  22.993  22.737  6366.38     3631.0       r 
 59566.301  23.763  23.189  22.938  5182.42     3631.0    cyan 
 59566.301  23.923  23.335  23.099  4746.48     3631.0       g 
 59569.013  23.539   22.97  22.713  7829.03     3631.0       i 
 59569.013  23.557  22.984  22.726  6629.82     3631.0  orange 
 59569.013  23.578  23.003  22.746  6366.38     3631.0       r 
 59569.013  23.778    23.2  22.948  5182.42     3631.0    cyan 
 59569.013  23.938  23.346  23.108  4746.48     3631.0       g 
 59571.724  23.553  22.981  22.722  7829.03     3631.0       i 
 59571.724  23.572  22.994  22.736  6629.82     3631.0  orange 
 59571.724  23.593  23.013  22.756  6366.38     3631.0       r 
 59571.724  23.793  23.211  22.958  5182.42     3631.0    cyan 
 59571.724  23.953  23.358  23.117  4746.48     3631.0       g 
 59574.436  23.568  22.991   22.73  7829.03     3631.0       i 
 59574.436  23.587  23.005  22.745  6629.82     3631.0  orange 
 59574.436  23.608  23.024  22.765  6366.38     3631.0       r 
 59574.436  23.808  23.223  22.969  5182.42     3631.0    cyan 
 59574.436  23.968   23.37  23.128  4746.48     3631.0       g 
 59577.148  23.583  23.001  22.739  7829.03     3631.0       i 
 59577.148  23.602  23.015  22.755  6629.82     3631.0  orange 
 59577.148  23.623  23.036  22.775  6366.38     3631.0       r 
 59577.148  23.823  23.234  22.979  5182.42     3631.0    cyan 
 59577.148  23.982  23.382  23.137  4746.48     3631.0       g 
 59579.859  23.598  23.012  22.748  7829.03     3631.0       i 
 59579.859  23.617  23.026  22.764  6629.82     3631.0  orange 
 59579.859  23.637  23.047  22.785  6366.38     3631.0       r 
 59579.859  23.838  23.245  22.989  5182.42     3631.0    cyan 
 59579.859  23.997  23.394  23.146  4746.48     3631.0       g 
 59582.571  23.612  23.023  22.757  7829.03     3631.0       i 
 59582.571  23.631  23.038  22.774  6629.82     3631.0  orange 
 59582.571  23.652   23.06  22.795  6366.38     3631.0       r 
 59582.571  23.852  23.258  22.999  5182.42     3631.0    cyan 
 59582.571  24.012  23.406  23.155  4746.48     3631.0       g 
 59585.283  23.627  23.035  22.766  7829.03     3631.0       i 
 59585.283  23.646  23.049  22.785  6629.82     3631.0  orange 
 59585.283  23.667  23.073  22.804  6366.38     3631.0       r 
 59585.283  23.867  23.271   23.01  5182.42     3631.0    cyan 
 59585.283  24.026  23.418  23.165  4746.48     3631.0       g 
 59587.994  23.642  23.045  22.776  7829.03     3631.0       i 
 59587.994   23.66  23.061  22.795  6629.82     3631.0  orange 
 59587.994  23.681  23.085  22.814  6366.38     3631.0       r 
 59587.994  23.882  23.283  23.021  5182.42     3631.0    cyan 
 59587.994  24.041   23.43  23.174  4746.48     3631.0       g 
 59590.706  23.656  23.056  22.785  7829.03     3631.0       i 
 59590.706  23.675  23.073  22.805  6629.82     3631.0  orange 
 59590.706  23.696  23.098  22.824  6366.38     3631.0       r 
 59590.706  23.896  23.296  23.032  5182.42     3631.0    cyan 
 59590.706  24.055  23.442  23.183  4746.48     3631.0       g 
 59593.418  23.671  23.066  22.796  7829.03     3631.0       i 
 59593.418   23.69  23.086  22.814  6629.82     3631.0  orange 
 59593.418   23.71  23.111  22.834  6366.38     3631.0       r 
 59593.418  23.911  23.309  23.041  5182.42     3631.0    cyan 
 59593.418   24.07  23.454  23.193  4746.48     3631.0       g 
  59596.13  23.685  23.077  22.807  7829.03     3631.0       i 
  59596.13  23.704  23.098  22.825  6629.82     3631.0  orange 
  59596.13  23.725  23.123  22.844  6366.38     3631.0       r 
  59596.13  23.925  23.321   23.05  5182.42     3631.0    cyan 
  59596.13  24.084  23.467  23.202  4746.48     3631.0       g 
 59598.841    23.7  23.087  22.817  7829.03     3631.0       i 
 59598.841  23.718  23.109  22.835  6629.82     3631.0  orange 
 59598.841  23.739  23.135  22.855  6366.38     3631.0       r 
 59598.841   23.94  23.333  23.059  5182.42     3631.0    cyan 
 59598.841  24.099   23.48  23.212  4746.48     3631.0       g 
 59601.553  23.714  23.098  22.827  7829.03     3631.0       i 
 59601.553  23.733  23.121  22.845  6629.82     3631.0  orange 
 59601.553  23.754  23.146  22.865  6366.38     3631.0       r 
 59601.553  23.954  23.344  23.068  5182.42     3631.0    cyan 
 59601.553  24.113  23.493  23.222  4746.48     3631.0       g 
 59604.265  23.728  23.108  22.837  7829.03     3631.0       i 
 59604.265  23.747  23.132  22.855  6629.82     3631.0  orange 
 59604.265  23.768  23.158  22.875  6366.38     3631.0       r 
 59604.265  23.969  23.356  23.077  5182.42     3631.0    cyan 
 59604.265  24.127  23.505  23.232  4746.48     3631.0       g 
 59606.976  23.743  23.119  22.845  7829.03     3631.0       i 
 59606.976  23.762  23.143  22.864  6629.82     3631.0  orange 
 59606.976  23.782  23.169  22.885  6366.38     3631.0       r 
 59606.976  23.983  23.367  23.086  5182.42     3631.0    cyan 
 59606.976  24.142  23.518  23.242  4746.48     3631.0       g 
 59609.688  23.757  23.129  22.854  7829.03     3631.0       i 
 59609.688  23.776  23.155  22.873  6629.82     3631.0  orange 
 59609.688  23.797  23.181  22.894  6366.38     3631.0       r 
 59609.688  23.997  23.379  23.096  5182.42     3631.0    cyan 
 59609.688  24.156   23.53  23.253  4746.48     3631.0       g 
   59612.4  23.771   23.14  22.863  7829.03     3631.0       i 
   59612.4   23.79  23.166  22.881  6629.82     3631.0  orange 
   59612.4  23.811  23.192  22.903  6366.38     3631.0       r 
   59612.4  24.012   23.39  23.106  5182.42     3631.0    cyan 
   59612.4   24.17  23.541  23.263  4746.48     3631.0       g 
 59615.111  23.785   23.15  22.872  7829.03     3631.0       i 
 59615.111  23.804  23.177   22.89  6629.82     3631.0  orange 
 59615.111  23.825  23.204  22.911  6366.38     3631.0       r 
 59615.111  24.026  23.402  23.116  5182.42     3631.0    cyan 
 59615.111  24.184  23.553  23.272  4746.48     3631.0       g 
 59617.823    23.8  23.161  22.881  7829.03     3631.0       i 
 59617.823  23.818  23.189  22.898  6629.82     3631.0  orange 
 59617.823  23.839  23.215   22.92  6366.38     3631.0       r 
 59617.823   24.04  23.413  23.126  5182.42     3631.0    cyan 
 59617.823  24.198  23.564  23.281  4746.48     3631.0       g 
 59620.535  23.814  23.171  22.891  7829.03     3631.0       i 
 59620.535  23.833    23.2  22.907  6629.82     3631.0  orange 
 59620.535  23.853  23.227  22.928  6366.38     3631.0       r 
 59620.535  24.054  23.425  23.134  5182.42     3631.0    cyan 
 59620.535  24.212  23.576  23.291  4746.48     3631.0       g 
 59623.247  23.828  23.181    22.9  7829.03     3631.0       i 
 59623.247  23.847  23.211  22.915  6629.82     3631.0  orange 
 59623.247  23.867  23.237  22.936  6366.38     3631.0       r 
 59623.247  24.068  23.436  23.142  5182.42     3631.0    cyan 
 59623.247  24.227  23.587    23.3  4746.48     3631.0       g 
 59625.958  23.842  23.192  22.909  7829.03     3631.0       i 
 59625.958  23.861  23.223  22.924  6629.82     3631.0  orange 
 59625.958  23.881  23.247  22.945  6366.38     3631.0       r 
 59625.958  24.082  23.448   23.15  5182.42     3631.0    cyan 
 59625.958  24.241  23.599  23.309  4746.48     3631.0       g 
  59628.67  23.856  23.202  22.919  7829.03     3631.0       i 
  59628.67  23.875  23.234  22.932  6629.82     3631.0  orange 
  59628.67  23.895  23.257  22.953  6366.38     3631.0       r 
  59628.67  24.097  23.459  23.158  5182.42     3631.0    cyan 
  59628.67  24.255   23.61  23.317  4746.48     3631.0       g 
 59631.382   23.87  23.213  22.928  7829.03     3631.0       i 
 59631.382  23.889  23.244  22.941  6629.82     3631.0  orange 
 59631.382  23.909  23.267  22.962  6366.38     3631.0       r 
 59631.382  24.111  23.471  23.166  5182.42     3631.0    cyan 
 59631.382  24.269  23.621  23.325  4746.48     3631.0       g 
 59634.093  23.884  23.224  22.938  7829.03     3631.0       i 
 59634.093  23.903  23.254   22.95  6629.82     3631.0  orange 
 59634.093  23.923  23.277   22.97  6366.38     3631.0       r 
 59634.093  24.125  23.481  23.174  5182.42     3631.0    cyan 
 59634.093  24.283  23.633  23.333  4746.48     3631.0       g 
 59636.805  23.898  23.235  22.947  7829.03     3631.0       i 
 59636.805  23.917  23.264   22.96  6629.82     3631.0  orange 
 59636.805  23.937  23.286  22.979  6366.38     3631.0       r 
 59636.805  24.138  23.491  23.182  5182.42     3631.0    cyan 
 59636.805  24.297  23.644  23.341  4746.48     3631.0       g 
 59639.517  23.912  23.247  22.957  7829.03     3631.0       i 
 59639.517   23.93  23.274  22.969  6629.82     3631.0  orange 
 59639.517  23.951  23.296  22.988  6366.38     3631.0       r 
 59639.517  24.152    23.5   23.19  5182.42     3631.0    cyan 
 59639.517  24.311  23.654  23.349  4746.48     3631.0       g 
 59642.228  23.925  23.258  22.967  7829.03     3631.0       i 
 59642.228  23.944  23.283  22.979  6629.82     3631.0  orange 
 59642.228  23.965  23.306  22.998  6366.38     3631.0       r 
 59642.228  24.166   23.51  23.198  5182.42     3631.0    cyan 
 59642.228  24.325  23.665  23.357  4746.48     3631.0       g 
  59644.94  23.939  23.268  22.976  7829.03     3631.0       i 
  59644.94  23.958  23.293  22.989  6629.82     3631.0  orange 
  59644.94  23.979  23.316  23.007  6366.38     3631.0       r 
  59644.94   24.18   23.52  23.206  5182.42     3631.0    cyan 
  59644.94  24.338  23.675  23.365  4746.48     3631.0       g 
 59647.652  23.953  23.278  22.986  7829.03     3631.0       i 
 59647.652  23.972  23.303  22.999  6629.82     3631.0  orange 
 59647.652  23.993  23.325  23.017  6366.38     3631.0       r 
 59647.652  24.194   23.53  23.215  5182.42     3631.0    cyan 
 59647.652  24.352  23.684  23.373  4746.48     3631.0       g 
 59650.364  23.967  23.288  22.996  7829.03     3631.0       i 
 59650.364  23.986  23.312  23.008  6629.82     3631.0  orange 
 59650.364  24.006  23.335  23.027  6366.38     3631.0       r 
