                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58941.27808114035  166465572501977.78   294056444409472.5  446172792884016.75  21671.442101908764  24484.480161714477   27536.36551271692   9.391834942504931e+42   2.361539522363412e+43   4.232343669868706e+43 
 58944.597149122805   288712039907797.4  405110828350657.75   583743184940720.1   21370.44657935084  24138.298276941307   26978.52036965736  2.4517220556432666e+43   4.288363659684345e+43    6.49511253007735e+43 
  58947.91621710526   395310106214247.3   518507898110450.0   722949032389509.2   21056.83204110671  23747.244925101673  26447.929808752135   4.311188147664214e+43   6.464671565564874e+43   9.067191406883335e+43 
 58951.235285087714   504505488983593.3   641592672887857.8   846848201920463.6  20730.818160239603   23346.46708472393   26001.33558716614  6.5712094115653875e+43   8.926824346456259e+43  1.2025661036695384e+44 
           58954.23   614555366509736.8   754307094264770.9   964102198775471.4  20426.176998508432  22963.581169983026  25534.417395881854   8.887500935020627e+43  1.0954573159221401e+44  1.4794015398152984e+44 
 58954.554353070176   626158027764642.4   767019720080539.0   977537836000392.6  20392.620725328194  22921.413947024063  25484.910897197195   9.148989024344822e+43  1.1184959850450695e+44  1.5092130599957119e+44 
  58957.87342105263   732199949500881.0   887653069395540.2  1128839745135793.5  20055.073697207707   22443.94998386407  25000.618603510018  1.1322961238399897e+44  1.4024971149230655e+44  1.8227304911805088e+44 
 58961.192489035086   839855846595434.9  1007891258160542.2  1265954399734006.2  19715.346996132343  22014.392974581246   24472.96399131134  1.3355742560601948e+44  1.6893449990719187e+44  2.1558449690496114e+44 
           58962.25   868834258581317.6  1044020552742956.2  1310583863235197.0  19605.277095816098  21874.737427059117  24296.277743618706  1.3999237185199282e+44  1.7666979891380053e+44  2.2310786523572456e+44 
           58962.27   869375193171035.9  1044703842009456.8  1311425499221006.2   19603.19127497907  21872.082950683525   24292.91650738649  1.4012988878651968e+44   1.768012816795692e+44   2.232483467537817e+44 
           58964.21   928291465693987.2  1110523108991819.2  1387631540812118.8  19399.743871468036  21612.064592370374  23963.230078038698  1.5153885126533013e+44  1.9025719741877622e+44  2.3832967675493294e+44 
  58964.51155701754   936640961508148.6  1120613077981607.8  1400405926028671.2  19367.828105437424   21568.76071631618  23911.305682913226  1.5326572555446147e+44   1.925401963951891e+44   2.407257836007399e+44 
           58965.24   957105613227218.1  1144986469003166.5  1430215202099966.8  19290.535454067238  21463.820476052584  23785.167181547175  1.5740255204861126e+44  1.9745598098808194e+44  2.4642565856975713e+44 
           58967.24  1015075919280348.6  1218456322537999.8  1508058518938482.8  19051.358854006077  21181.880871048634  23433.240603368165  1.6867942966791039e+44   2.093219318430157e+44  2.6128116228558363e+44 
 58967.830624999995  1033116523235048.5  1238325693808297.5  1530528269475342.0   18968.98164657456  21090.853050192174   23328.11298455553  1.7202173451543272e+44   2.127581291999912e+44   2.662310237302751e+44 
           58968.23  1045619080830677.2  1251761173429506.0  1545722100791127.0   18911.02401603239   21026.83730578393  23256.729877915317  1.7425679456999699e+44  2.1511967311035494e+44  2.6948766195986713e+44 
           58968.27  1046889608417474.9  1253181155118369.5  1547243861673810.5  18904.731451354077  21020.415910187898    23249.5673187833  1.7447961539964378e+44  2.1537757653201253e+44   2.697993595881904e+44 
  58971.14969298246  1137281270510037.8  1356315181221307.5  1662960057371541.5  18508.095533366566   20582.02383586515  22768.996830121345  1.9040750659125666e+44   2.336498164781222e+44  2.9022692164699256e+44 
           58971.27  1140536907763017.2  1360551598141073.0  1668284979404394.8  18493.295102472646  20562.678580579013  22752.747067843466  1.9104177267775927e+44  2.3429429158160273e+44   2.910492659162151e+44 
           58973.25  1200245288894842.2  1430598571181033.0  1743183043628727.2  18225.034875244357  20286.087490489677  22447.655800713717   2.008831746839207e+44   2.444524441202334e+44  3.0428326136577893e+44 
  58974.46876096491  1238010147976369.0  1473289795151286.2  1798905027749093.2  18054.693283808887  20099.264220350167   22278.97519289774  2.0636556262607438e+44   2.502788501344726e+44    3.11327876151424e+44 
           58976.19  1291017215571017.8  1533520291881990.5  1880062898608449.5  17827.753858794484  19857.755182269386  21985.459497562075    2.14419316681006e+44   2.579192338861014e+44  3.2034491384748933e+44 
           58976.25  1292845734543757.2  1535737754252775.2  1882622105000334.2    17819.8256034065  19849.960151303505  21977.473719560985  2.1471144315341267e+44   2.581198743654921e+44  3.2063951867466104e+44 
  58977.78782894737  1340989935138363.5  1589551374485448.5  1946623132359225.0  17630.657884037846  19648.193078001397  21756.383967615548   2.216734897456103e+44   2.638708119173656e+44  3.2774052231250785e+44 
           58979.23  1388836035421764.0  1640277355752999.2  2003360256929088.2   17457.09660743232  19453.625198735946  21488.140751715124  2.2689053522690046e+44  2.6893968406787153e+44   3.332428588552314e+44 
       58979.371356  1393789745276050.5  1645443125454146.2  2008859849551088.0    17441.2707213468   19433.78472257597  21461.113228760143  2.2733312800656716e+44  2.6941198062921826e+44   3.337214842296848e+44 
  58981.10689692982  1451611622067842.0  1708867421206348.0  2088364803277079.2   17246.80494436573   19177.53689776783  21153.648611837485  2.3282762375700818e+44  2.7523286549352224e+44   3.389455837191508e+44 
       58981.330814  1458607003896073.8  1717050335385460.5  2099166079824655.2  17221.684938832983  19144.033052047387  21112.957820609372  2.3359505941375406e+44  2.7591102744748467e+44   3.395313081118836e+44 
       58983.312178  1519238871483507.2  1787125033664010.0  2194742806012784.2  16945.811049835873  18847.381092722844  20780.063579537564  2.3858149316776038e+44   2.814678102778323e+44   3.462772258149368e+44 
 58984.425964912276  1552612741696740.2  1824712881523975.0  2244721333522165.0  16772.276856247463  18690.343851031375   20574.95357375101   2.411039126690353e+44  2.8494433410882414e+44  3.4849622639613428e+44 
           58985.19  1575506535451268.8  1850497377930431.0  2278066461485381.0  16661.796302482224   18587.87385077511  20444.312755874347  2.4279021863140526e+44      2.872032819988e+44   3.484325395960604e+44 
           58985.21  1576105821900769.0  1851172333748993.2  2278909606288206.5  16659.011164026026  18585.322634802655  20441.206732695755  2.4283296016381084e+44   2.872603161561697e+44   3.484283149429466e+44 
       58985.327872  1579637776520186.0  1855150253361993.5  2283878764499044.0   16642.59903651504  18570.283162607484   20422.90159774264  2.4308331038761223e+44  2.8759413306702663e+44   3.484008947922749e+44 
           58986.21  1606070144380586.5  1885418514498945.8  2321066846436255.5  16520.088530345492  18451.006812459567   20286.43527594707  2.4487942800291795e+44  2.8997686998114127e+44  3.4974189258590707e+44 
       58987.348409  1640471390770916.2  1927682957622911.2  2369059028035923.5  16362.568469869504  18288.684879330744  20089.829390950566   2.470207614368096e+44  2.9273721545569406e+44  3.5079326385722816e+44 
  58987.74503289474  1652568485285519.5  1942407971252317.8  2385779596814915.0  16307.857293884537    18234.2458362705   20019.31015748877   2.476897937652118e+44   2.935855713714984e+44    3.51071040731453e+44 
       58989.299328  1699974743560241.8  1996199096346626.0  2451304388828425.0  16111.812410616672  18009.799206369535   19758.85755750708  2.4984442194455367e+44   2.957624292286022e+44   3.517416049946493e+44 
  58991.06410087719  1753800608757326.2  2057106472741669.0  2530984366540786.5  15883.259913600987   17749.73609769484    19484.6028611117   2.518243130521199e+44  2.9745941771295666e+44  3.5171350270509972e+44 
           58991.17  1757030549551573.0  2060979590318025.0  2535833228086744.0   15869.59955069699   17734.19034499234  19468.193000306306  2.5192796534816356e+44  2.9753585408101865e+44   3.517201773427523e+44 
       58991.284676  1760528186554820.8  2065173710339394.5  2541083961350019.5  15854.810940073212   17717.36513447955   19450.43263552109  2.5203838375183563e+44   2.976152799485779e+44  3.5172414662329947e+44 
       58993.352178  1823587340163123.0  2139267006969596.5  2635749815781939.5  15604.376808106763  17432.912363271942   19131.79205668893  2.5415789408258487e+44   2.995890708465657e+44  3.5065226977706603e+44 
  58994.38316885965  1855032732229133.0  2174999102763798.5  2682956362929181.5  15466.955035481004   17284.16347347127  18973.926794861694   2.552512967801727e+44  3.0035678531830424e+44  3.5020500162480616e+44 
           58995.19  1879641215710962.8  2202962267836662.8  2719899185370974.0   15351.45554600656  17165.028917714964   18850.88029194889  2.5592684748031058e+44    3.01077166104431e+44  3.4910168795471186e+44 
           58995.23  1880861222339439.8  2204348588402385.0  2721730687433541.0  15345.755739573904   17159.13614482394   18844.79518439905  2.5591129065123253e+44   3.011101075780389e+44   3.490442491934528e+44 
       58995.344582  1884355992326805.8  2208319772978653.8  2726977116666512.5  15329.443019753146  17143.009804498368  18827.369732418316  2.5586546419197643e+44  3.0117545604092046e+44  3.4887802676541765e+44 
   58997.7022368421  1956264855700939.5  2290031407838952.5  2834736737422380.0  15007.111165114637    16823.6849839681  18485.756912643792   2.553904803174636e+44   3.017530557445442e+44  3.4507930290976847e+44 
       58999.259717  2003737206367840.2  2345533835614971.0  2903321960915059.5   14808.02255193131   16610.68635804232  18285.960432463755  2.5516225494612518e+44  3.0180514853696804e+44   3.439518333399976e+44 
  59001.02130482456  2056620942912520.2  2413686015934538.0  2980895273189012.0   14590.58948781714  16372.573284624454   18055.20717079549  2.5433787173295856e+44  3.0059620668471744e+44  3.4143737132812873e+44 
           59001.23  2062882196921928.5  2421820257427576.0  2990085377587608.5  14566.188286582434   16344.54673103962   18026.64912132528  2.5432719418794223e+44  3.0027329875266753e+44  3.4101501889716865e+44 
       59001.340245  2066189757562788.2  2426117239623983.5  2994940128336980.5  14551.122173794196  16329.755623265675   18011.57294793634  2.5431955791538224e+44   3.000908153869333e+44  3.4076482297513845e+44 
           59004.25  2153487967122185.5  2531748465726944.0  3123074150444351.5  14160.939283940259  15955.709216087344  17601.457498342807   2.532539771491441e+44  2.9513341470864915e+44   3.335560787370076e+44 
  59004.34037280702  2156199324004673.2  2534816501625728.0  3127053808955964.5  14149.042253239912  15945.764184642285   17588.20991060851  2.5319627828302377e+44  2.9499608463086675e+44   3.333449431707195e+44 
       59005.263641  2183899133847831.8  2566160221641779.0  3167710863261280.0  14028.238187488414  15828.705542001568   17453.49920347819   2.525630543536439e+44  2.9354209276217663e+44   3.311364863801199e+44 
       59007.267258  2244011472083498.5  2634180338380389.0  3255942176541239.0  13777.033240769355  15594.143614490395   17165.95222052655   2.504852053601289e+44  2.9075199922035218e+44    3.26580605453901e+44 
  59007.65944078947  2255777705096608.0  2647494419426241.5  3273212344722596.5  13731.445735402363  15549.709925048908  17109.969596671806  2.5023198808531603e+44  2.9017264969161576e+44  3.2559872890811815e+44 
       59009.323843  2305712951523019.0  2704454721363463.5  3346505989596095.5  13562.487736151268  15333.142914116495  16847.826134754556  2.4895287040026005e+44   2.870885712378007e+44  3.2122595570240286e+44 
  59010.97850877193  2355356086188542.5  2762811675019577.0  3419370880489228.5  13396.736502043896  15132.988201664524  16576.816413186567  2.4714117269208158e+44  2.8338588807011247e+44  3.1655783288899135e+44 
           59011.24  2363201322652081.0  2772033979449154.0  3430885912785196.5  13370.706446220862  15101.357969122322  16534.690837206796  2.4684034408415962e+44  2.8279646939937135e+44   3.157895677418153e+44 
       59013.287292  2424623994335951.0  2844238122661319.0  3521040499129602.0    13168.5240336662  14856.600513342702  16245.915926768414  2.4434208239094506e+44   2.782513593005865e+44  3.1091571649579923e+44 
            59014.2  2452006978212666.0  2876427619392865.0  3561232524591905.5  13079.315686335496  14749.087396147967  16119.213767674526   2.431580518759382e+44   2.756044220807743e+44   3.088390917730911e+44 
           59014.22  2452607016426035.5  2877132981825061.0  3562113244942130.5  13077.367159651249  14746.742364062757  16116.356657246046  2.4313163717810747e+44  2.7554649518209903e+44  3.0878981994756314e+44 
  59014.29757675438  2454934467280477.0  2879868968232137.0  3565529416255861.0  13069.811864367288   14737.65114992179  16105.281034974816  2.4302897859277304e+44  2.7532173859381932e+44  3.0859832921189585e+44 
       59017.265478  2541942279321929.5  2984541270267150.5  3696223967452938.0   12769.60857582184  14406.416017283553  15668.322148625251  2.3870141870126772e+44   2.681671500336569e+44  2.9933551643361683e+44 
  59017.61664473684  2552121204593217.5  2996926261444698.0  3711687952022493.0  12732.307698436527   14366.55347337082  15617.698973302451  2.3815176129000396e+44  2.6712753531763844e+44  2.9834154131043625e+44 
           59018.23  2569899931145604.5  3018558149451620.0  3738697675126362.0  12667.581091348045  14297.256948176964  15529.923989394218  2.3713182233618284e+44   2.653200068549664e+44   2.965977238096047e+44 
   59020.9357127193  2648327768085376.5  3113983554657514.5  3857846487789446.0  12388.983555405777  13986.907364114893  15167.520799161523   2.318713650701419e+44   2.592506146029093e+44  2.8879285870584545e+44 
           59021.22  2656568124253231.5  3124009833043368.0  3870365367458088.0  12360.342681361217   13952.71122717408  15133.867037542908  2.3130860393849563e+44  2.5856758049562063e+44  2.8796656440202145e+44 
           59021.24  2657147844608374.5  3124715195475308.0  3871246087807992.5  12358.332947319619  13950.311280131955  15131.503146049648   2.312689621305449e+44   2.585195499994211e+44   2.879084141877855e+44 
           59024.22  2743526177538536.0  3231651668828064.0  4002473419964926.5  12065.441951923556  13610.422744421932   14785.34643900051    2.25646335939431e+44   2.518456006724103e+44  2.7886830616238304e+44 
 59024.254780701754  2744534331577324.5  3232908271952274.0  4004005023556078.0   12062.09793209815  13606.685335271724  14781.374785810827   2.255846234136435e+44   2.517750663200502e+44  2.7876105021495894e+44 
  59027.57384868421  2840740895069272.5  3352823943171280.0  4150163559322710.5  11750.919406095787   13259.31477945224  14406.802284704201  2.1906795275438017e+44  2.4429720578307916e+44   2.683592057605748e+44 
 59030.892916666664  2936947458561220.5  3475023385940363.0  4296322095089343.0  11454.698377386474   12931.81509906601  14032.623399850516  2.1247183265291565e+44   2.359186272763342e+44  2.5868586525765963e+44 
       59033.261235  3005595575836765.0  3560503781964463.0  4400613402667015.5  11252.057537194714  12711.378234748217  13778.805458369014   2.083051948545114e+44   2.301127396565939e+44   2.524365318237941e+44 
  59034.21198464912  3033154022053168.0  3594306796865304.0  4442480630855975.0  11172.653903459472  12626.558051782536   13677.52072646217  2.0653147092891817e+44  2.2796685223377554e+44  2.5005875156007002e+44 
  59037.53105263158  3129961452440848.5  3712570956828559.0  4588639166622927.0  10904.293529601862  12331.099711314504  13351.086638204055   2.003175175196985e+44   2.210815239843709e+44   2.419921757847403e+44 
           59038.17  3148615136130818.0  3735484020743328.0  4616775864121598.0  10856.195594292834   12272.96573865446   13289.87049998911  1.9913914283281624e+44  2.1981239029748715e+44   2.404074490756594e+44 
           59038.18  3148907080109552.5  3735838321690644.0  4617216224296712.0    10855.4458797879  12272.059870801035  13288.916215496907  1.9912074056909643e+44   2.197925612951595e+44  2.4038234360585055e+44 
           59038.19  3149199024088286.5  3736192622637960.0  4617656584471823.0  10854.696325292296  12271.154109820047  13287.962022293963   1.991023415552067e+44  2.1977273233336915e+44  2.4035724092990647e+44 
           59040.18  3207295875844535.0  3806698511139431.0  4705288259301271.0   10706.86769365152  12093.674325640643   13100.54081172168  1.9539453424422546e+44   2.152797053465961e+44  2.3541640978168334e+44 
 59040.850120614035  3226859643669883.5  3830440947971465.0  4734797702389559.0  10656.664649962495  12035.109357607576  13038.554514960837  1.9410801517945434e+44   2.137486909301262e+44  2.3367972439056017e+44 
           59042.18  3265684671579517.0  3877558700588219.0  4793360294305830.0  10558.482017696731  11920.616296120232   12917.19464109942  1.9158758469545037e+44  2.1088712668400888e+44  2.3026720332898252e+44 
           59042.19  3265976615558251.5  3877913001535535.0  4793800654480942.0  10557.750827058935  11919.763689864652  12916.289901845195  1.9156880457819668e+44  2.1086651671916742e+44  2.3024174325776574e+44 
  59044.16918859649  3323988955505320.5  3948035840986538.0  4880956238156191.0  10415.089385156545   11753.52037553621  12739.579728817076  1.8789468476882388e+44  2.0698422118417954e+44  2.2526659476242126e+44 
           59044.17  3324013001041782.5  3948064589089690.0  4880991969135276.0  10415.031671125804  11753.453228030887  12739.508244199515  1.8789320012094133e+44  2.0698266431428643e+44   2.252645871102188e+44 
           59044.18  3324309346031995.5  3948418890037006.5  4881432329310390.0  10414.320426310614  11752.625757463338  12738.627291111166  1.8787490527382275e+44  2.0696347705067973e+44   2.252398446123583e+44 
           59044.19  3324605691022207.5  3948773190984322.5  4881872689485501.0  10413.609264319171   11751.79838171271  12737.746425993719  1.8785661267300484e+44  2.0694429031078037e+44  2.2521510312997926e+44 
           59046.17  3383281999072223.5  4018924778538477.0  4969064004139836.0  10276.226038780489   11590.34974967406   12565.65671461669   1.842816606893574e+44  2.0305155355573917e+44  2.2069889443005383e+44 
           59046.18  3383578344062435.5  4019279079485794.0  4969504364314948.0  10275.556298777474  11589.545858210677   12564.79887265591   1.842638102215386e+44   2.030308506504737e+44  2.2067916922762676e+44 
 59047.488256578945  3422347872362824.0  4065630734001610.5  5027114773922823.0  10188.644062060637  11485.408865184198  12453.558699564945   1.819502123180217e+44  2.0020035659248974e+44   2.181154820053274e+44 
           59048.17  3442550997102664.5  4089784967987265.0  5034630676430803.0  10143.919675104444  11431.927787001736  12396.345218851879  1.8076184688562566e+44  1.9873783954290847e+44  2.1679398821404045e+44 
           59048.18  3442847342092876.5  4090139268934581.0  5034427365805603.0   10143.26652602731  11431.147411883127  12395.510116996555   1.807444954191589e+44  1.9871646097521535e+44  2.1677466241589898e+44 
           59050.18  3502116340123317.5  4160999458383369.0  5028898368117697.0  10014.330404663611  11277.262408442335  12230.716506472403  1.7756246873559024e+44  1.9484015130498045e+44  2.1224212199838705e+44 
   59050.8073245614  3520706789220328.5  4183225627016684.0  5017462985607328.0   9984.964471228614  11229.894137094365  12179.916275635747  1.7659965829676062e+44   1.936610764308702e+44    2.11009982666645e+44 
  59054.12639254386  3619065706078048.0  4303984939136849.0  5009898826172559.0   9962.488386328678  10988.646826254231  11918.115318993157   1.717308574038395e+44   1.870745964291584e+44  2.0396643711985564e+44 
 59057.445460526316  3717698754008219.0  4424925002264301.0  5020891054526042.0   9956.494890968368   10761.76782692447  11667.486938098591  1.6634882095494099e+44  1.8077340543366364e+44   1.971018843628499e+44 
  59060.76452850877  3816574435322275.0  4545865065391753.0  5027508784611326.0   9900.528808229645  10541.849352873542  11423.223393104405  1.6182606999110482e+44  1.7519154345386483e+44   1.905097943273927e+44 
 59064.083596491226  3915450116636331.5  4638072900878812.0  5059493685711345.0   9839.010844315952  10328.172041306629  11188.522042901313  1.5729533984901353e+44  1.6975749750604928e+44  1.8416184592105962e+44 
  59067.40266447368  4014325797950387.0  4691407779585496.0  5022265175784360.0    9828.63780070273    10120.2055604776   10963.42232346887  1.5277813127117505e+44  1.6470410106430849e+44  1.7849899310195735e+44 
 59070.721732456135  4113201479264443.0  4660423914057416.0  4968960796793399.0   9788.872778703453   9981.451542200195  10747.388563015204  1.4862932648226596e+44  1.5993065901688353e+44  1.7321407338738999e+44 
   59074.0408004386  4212077160578716.0  4660604340651209.0  4975120682631307.0     9747.5334263671   9952.232746632868  10539.928322845142  1.4445641803834147e+44  1.5525019991241948e+44  1.6821793475143662e+44 
  59077.35986842105  4305573731488961.0  4646469795058420.0  4954764878202243.0   9712.342294181166    9934.80409859187  10340.619058417535  1.4028146588436965e+44  1.5071646579632126e+44  1.6350102504798034e+44 
  59080.67893640351  4365078219720923.5  4632857382826256.0  4896249201857541.0   9692.140461448545   9905.404119022998  10148.993364375498  1.3632604837955692e+44  1.4675255306161032e+44  1.5885352660292724e+44 
  59083.99800438596  4322112738975252.5  4594509406065938.0  4855198842319265.0   9689.599577846437    9886.41819707235    9995.15256580063  1.3282493312425465e+44  1.4294824361868202e+44  1.5438691063459545e+44 
 59087.317072368416  4279507543554463.0  4556264500576719.0  4797232733231792.0   9673.524951138668   9881.243523854155   9992.114539183694  1.2928379330738504e+44  1.3902866679397633e+44  1.4998701086091005e+44 
  59090.63614035088  4240761282360836.5  4498159439087608.0  4738174942541553.0   9666.652861146647   9873.837711542823   9982.422251876143  1.2589875987803424e+44  1.3522236558793029e+44  1.4586815261222774e+44 
  59093.95520833333  4206992458047619.0  4446858527284172.5  4684924170198624.0   9662.215189871795   9863.528169866278   9980.053647122893   1.226822167458879e+44  1.3200988112664192e+44  1.4170965009593203e+44 
  59097.27427631579  4170045299187465.0  4394540952561723.0  4632597858700585.0   9662.215189871795   9858.887949692307   9975.173851291132  1.1936885788799884e+44  1.2884795577185315e+44  1.3769719831327062e+44 
  59100.59334429824  4113469485826946.0  4346858836696770.5  4575057911889568.0   9658.014469375705   9844.830694477921   9969.410258166958  1.1650315214590677e+44   1.254541518898859e+44  1.3426218286638428e+44 
   59103.9124122807  4063415224682828.5  4293309221494202.5  4522472498352241.0   9648.238424352814   9841.907880498118   9966.838596755048  1.1328426806746373e+44  1.2210150614452806e+44  1.3088626155105985e+44 
  59107.23148026316  4007001522266583.5  4237386510505314.0  4483479570411458.0   9642.915216408683   9841.907880498118    9966.18466301289  1.1044714241614934e+44  1.1912837137547589e+44  1.2749337009397884e+44 
 59110.550548245614  3954202392036450.0  4183215238401166.0  4428505672843629.5   9642.915216408683   9841.907880498118   9964.628058285438  1.0750954561474253e+44  1.1616801875644499e+44  1.2389548761949133e+44 
  59113.86961622807  3919190618248827.5  4131063274154372.0  4377661344430909.0   9642.915216408683   9841.602818994703   9964.628058285438  1.0490753733562528e+44    1.13265752935444e+44  1.2058733544980011e+44 
  59117.18868421052  3871329406604830.5  4081698772722608.0  4326747183788283.5   9642.915216408683   9841.602818994703   9964.628058285438  1.0232960150722172e+44  1.1035050527262014e+44  1.1759409969892578e+44 
  59120.50775219298  3822121066354397.0  4032001053864816.0  4274343174868951.0   9642.915216408683   9841.602818994703   9964.628058285438   9.970864311203052e+43  1.0763699645608081e+44  1.1462912246824006e+44 
  59123.82682017544  3774199536357780.5  3982707421649293.5  4223136533946254.0   9642.915216408683   9841.602818994703   9964.628058285438    9.72780711028959e+43  1.0524412336296946e+44  1.1191523926021235e+44 
 59127.145888157895  3727794164301284.5  3931878411241160.0  4171576598724271.0   9642.915216408683   9841.602818994703   9964.628058285438   9.503601613847926e+43   1.028015656528176e+44   1.093651836210255e+44 
  59130.46495614035  3685978724427600.5  3884240817741371.5  4121512235750453.0   9642.915216408683   9841.602818994703   9964.628058285438   9.284881645571062e+43  1.0037180126856409e+44  1.0685147878028064e+44 
 59133.784024122804  3644347992336279.5  3841097049245669.5  4073145781399085.0   9642.915216408683   9841.602818994703   9964.628058285438    9.07247533539198e+43   9.798089230897133e+43  1.0435409212872325e+44 
        59135.53125  3621554009739786.5  3819101293254999.0  4048856857308563.5   9642.915216408683   9841.602818994703   9964.628058285438   8.963538499873002e+43   9.673528530581272e+43  1.0301779436220573e+44 
  59137.10309210526  3601234539029418.0  3798869303452207.0  4026194326917511.5   9642.915216408683   9841.602818994703   9964.628058285438   8.869096170241968e+43    9.56337900327607e+43   1.018311745544904e+44 
        59137.53125  3595740019885890.5  3793170125112956.0  4019926745896498.0   9642.915216408683   9841.602818994703   9964.628058285438   8.845058159468953e+43   9.533762164221404e+43  1.0151047659109567e+44 
       59139.527343  3572300487641627.5  3766825408356562.0  3989362597087695.5   9642.915216408683   9841.602818994703   9964.628058285438   8.731084922113302e+43   9.397440531360817e+43  1.0008551811016136e+44 
  59140.42216008772  3562192765499612.5  3755127349465878.0  3976134131426662.5   9642.915216408683   9841.602818994703   9964.628058285438   8.674096010021863e+43   9.337195232922761e+43   9.948866322283345e+43 
            59142.5  3538950335632222.5  3727858663070870.0  3945768074277405.5   9642.915216408683   9841.602818994703   9964.628058285438   8.548820200616541e+43   9.199818607807213e+43   9.809267269179397e+43 
 59143.741228070176  3525197061576215.5  3711505557914068.0  3927759806159715.0   9642.915216408683   9841.602818994703   9964.628058285438   8.478074258324397e+43   9.119079211630781e+43   9.718534718414896e+43 
           59144.51  3516730003906855.5  3701436016093309.0  3916595684144609.0   9642.915216408683   9841.602818994703   9964.628058285438   8.434683960512553e+43   9.071808279529835e+43   9.667933620605334e+43 
       59144.539062  3516410645018570.5  3701056612233250.5  3916167233272626.0   9642.915216408683   9841.602818994703   9964.628058285438   8.433052300909795e+43   9.070111468490754e+43   9.666000919692963e+43 
  59147.06029605263  3488894580995097.5  3668349588783256.0  3879400274291694.5   9642.915216408683   9841.602818994703   9964.628058285438   8.293451062999308e+43   8.914686756954577e+43   9.502776982123708e+43 
 59150.379364035085  3452196952801710.0  3625978870483439.0  3831833603517199.0   9642.915216408683   9841.602818994703   9964.628058285438   8.122062433896873e+43   8.731861488082548e+43   9.313328287389182e+43 
           59150.52  3450620807525399.5  3624195158533662.0  3829836640323758.5   9642.915216408683   9841.602818994703   9964.628058285438   8.114688102762242e+43   8.724222914582783e+43   9.305408612566824e+43 
  59153.69843201754  3415441087968165.5  3584319585614000.5  3786333837467750.5   9642.915216408683   9841.602818994703   9964.628058285438   7.944580093799184e+43   8.531713013034135e+43   9.122185082482175e+43 
       59155.488281  3395897912270876.0  3562580776496526.0  3762440408476127.0   9642.915216408683   9841.602818994703   9964.628058285438   7.855316949257299e+43   8.432981701623923e+43   9.020727441886088e+43 
         59157.0175  3379004068498721.5  3543584867606064.0  3742193659429555.0   9642.915216408683   9841.602818994703   9964.628058285438   7.779893124607013e+43   8.349943899857776e+43   8.935422427796924e+43 
       59157.492187  3373804383592574.5  3538285346697418.0  3735942350541957.0   9642.915216408683   9841.602818994703   9964.628058285438   7.753942942468042e+43   8.324412684658158e+43   8.909161373407664e+43 
       59159.492187  3352059445379704.5  3516397969345872.0  3709763504737832.0   9642.915216408683   9841.602818994703   9964.628058285438   7.652735583877956e+43    8.20655396101886e+43   8.799991837493885e+43 
           59159.52  3351759266774629.5  3516112073999107.5  3709394481547679.0   9642.915216408683   9841.602818994703   9964.628058285438   7.651350189221909e+43   8.205059838896349e+43   8.798486819583968e+43 
  59160.33656798246  3342894183050210.5  3507588239835955.0  3698789247023863.5   9642.915216408683   9841.602818994703   9964.628058285438   7.610609062258179e+43   8.161381565733459e+43   8.754272485934712e+43 
  59163.65563596491  3304702814766273.0  3466402406907698.0  3659481133604672.0   9642.915216408683   9841.602818994703   9964.628058285438   7.448535006492586e+43   7.990074359056336e+43   8.574805012880258e+43 
       59165.433593  3284579937088406.0  3445138664886075.0  3638665132471094.5   9642.915216408683   9841.602818994703   9964.628058285438   7.363677931721933e+43   7.905252562563581e+43   8.480648780833488e+43 
           59165.52  3283607713234820.0  3444110949292417.0  3637658397292875.5   9642.915216408683   9841.602818994703   9964.628058285438   7.359590629248563e+43   7.901160250810918e+43   8.475905747028954e+43 
 59166.974703947366  3267379947512256.0  3425716759837205.0  3620813052378765.0   9642.915216408683   9841.602818994703   9964.628058285438   7.289958415146688e+43   7.829129394025619e+43   8.394775593748792e+43 
  59170.29377192982  3234898648817950.0  3389280367282546.0  3582941491025381.0   9642.915216408683   9841.602818994703   9964.628058285438   7.136913776405798e+43   7.657889638234566e+43   8.203140864613037e+43 
           59170.49  3232829639586901.5  3387276410162955.0  3580724170874552.0   9642.915216408683   9841.602818994703   9964.628058285438   7.128314162838223e+43   7.647896570270404e+43   8.191546535539593e+43 
       59170.546875  3232230462786248.5  3386695882455294.0  3580081793512176.5   9642.915216408683   9841.602818994703   9964.628058285438    7.12582490227142e+43   7.645001381788471e+43   8.188189209859841e+43 
  59173.61283991228  3200278213278476.5  3355553351096432.0  3545805326901020.0   9642.915216408683   9841.602818994703   9964.628058285438   6.991885900725086e+43   7.497504851952144e+43   8.027811977873643e+43 
  59176.93190789474  3168542938658414.0  3322393962950899.0  3509390821146743.5   9642.915216408683   9841.602818994703   9964.628058285438   6.849207776722141e+43   7.345044092299831e+43    7.87585815961118e+43 
  59180.25097587719  3138451109322693.5  3286912627828083.0  3473365389613901.0   9642.915216408683   9841.602818994703   9964.628058285438   6.710518457539816e+43   7.196813785270892e+43   7.727516218785762e+43 
       59182.449218  3114937272062018.5  3264794267651179.0  3449399619917414.5   9642.915216408683   9841.602818994703   9964.628058285438   6.620731262515574e+43   7.095450698147141e+43   7.633375269489705e+43 
