# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2022-01-28 03:09:18.00
# MJD = 59607.131458300166
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3395.9565429687
# MAX_WAVE = 9643.6933593749
# COMMENT = Date indicates the start of the observation
       Wavelength                     Flux                   Error 
 4709.36380837759    3.116103713390485e-19  1.1746213291451089e-19 
 4712.65555590995   4.3398562545899035e-21  1.1754152657602371e-19 
  4715.9473034423   -4.887089370263119e-20  1.1739211791944578e-19 
 4719.23905097465   1.8064435161108464e-19  1.1679819761647967e-19 
   4722.530798507   2.5767013199106915e-19  1.1591066005304158e-19 
 4725.82254603936    6.032639619162825e-20  1.1468001187055099e-19 
 4729.11429357171    9.191576909375105e-20  1.1339179167620315e-19 
 4732.40604110407    1.589591104803816e-19  1.1250276838342681e-19 
 4735.69778863642   2.5006171204988244e-19   1.129026152915838e-19 
 4738.98953616877    2.829924385418123e-19  1.1263908405021144e-19 
 4742.28128370112    2.889739848576135e-19  1.1237898855793375e-19 
 4745.57303123348  -3.2503068587722486e-20  1.1219271524215043e-19 
 4748.86477876583   1.7118573435335636e-19   1.113118634607345e-19 
 4752.15652629818    3.185523488139457e-19  1.1068776428058514e-19 
 4755.44827383054   2.9826982189471958e-19  1.1052321975637378e-19 
 4758.74002136289   1.5320060928148546e-19   1.102958103095376e-19 
 4762.03176889524   4.0670494192426427e-20   1.097082043562591e-19 
  4765.3235164276   1.9928208329478262e-19   1.097033757359098e-19 
 4768.61526395995   2.6934462169871616e-19  1.1006691513336323e-19 
  4771.9070114923   2.2400991239405775e-19  1.1077941520913855e-19 
 4775.19875902465   1.5921289162297171e-19  1.1127091304584893e-19 
 4778.49050655701   1.2278382968796106e-19  1.1121287674357347e-19 
 4781.78225408936    2.549087182997612e-19   1.101343301020864e-19 
 4785.07400162171    4.321624498447883e-19  1.1008725105368054e-19 
 4788.36574915407    2.480553274366572e-19  1.0997609992756259e-19 
 4791.65749668642   1.6614465470866848e-19  1.1075870785648665e-19 
 4794.94924421877    2.787407454661542e-19  1.1097803865004607e-19 
 4798.24099175113   1.9598478560278399e-19   1.111684905795932e-19 
 4801.53273928348    5.555349069249479e-20   1.113837356174724e-19 
 4804.82448681583    2.330667327238726e-19    1.11504543984289e-19 
 4808.11623434819   3.3365376609835383e-19  1.1199149177490099e-19 
 4811.40798188054    2.047098239997505e-19  1.1241362462313173e-19 
 4814.69972941289    2.176835840136985e-19  1.1436123006941237e-19 
 4817.99147694525   1.6538786132699655e-19   1.165119161446153e-19 
  4821.2832244776    2.755344486961235e-19  1.1838458511739787e-19 
 4824.57497200995    4.243587493537051e-19  1.1933192328670059e-19 
  4827.8667195423    3.263611564996292e-19  1.1873568153164347e-19 
 4831.15846707466   1.7897439183488978e-19  1.1868702389581572e-19 
 4834.45021460701   1.4385917892531177e-19   1.188490612517688e-19 
 4837.74196213936   1.4160718468085681e-19  1.1857940137687614e-19 
 4841.03370967172   1.0663924469193301e-19  1.1796607373442911e-19 
 4844.32545720407   2.1279767022677434e-19   1.160409399443895e-19 
 4847.61720473642   2.6488891941329943e-19  1.1383611760642407e-19 
 4850.90895226878   2.5985378268596455e-19  1.1187356200867725e-19 
 4854.20069980113     2.80431412595001e-19  1.1001426459993894e-19 
 4857.49244733348   3.8340870590047823e-19  1.1148392948972074e-19 
 4860.78419486584    1.420608892775254e-19   1.121269717189328e-19 
 4864.07594239819    1.510374802230747e-19  1.1283798606536987e-19 
 4867.36768993054   1.0818969611448226e-19   1.107291789858889e-19 
  4870.6594374629    2.939679854538955e-19  1.0724718656552886e-19 
 4873.95118499525   2.8182121953285177e-19  1.0658269411899581e-19 
  4877.2429325276    2.529138480889074e-19  1.0790322892645062e-19 
 4880.53468005995    3.087413351288009e-19  1.0939072256829144e-19 
 4883.82642759231   1.8635893093641875e-19  1.1036433957526446e-19 
 4887.11817512466   1.9127808791728635e-19  1.1024891697729905e-19 
 4890.40992265701   2.1332835417478108e-19  1.0957606730323834e-19 
 4893.70167018937    2.174884891799694e-19  1.0910648397426716e-19 
 4896.99341772172   3.4616639286894205e-19  1.0825469677303076e-19 
 4900.28516525407   3.7886302413201364e-19  1.0787602150794387e-19 
 4903.57691278643    3.027752961129677e-19   1.076759123376981e-19 
 4906.86866031878   2.3047116356994696e-19  1.0678206042457244e-19 
 4910.16040785113     1.25790017287746e-19  1.0576656442187745e-19 
 4913.45215538349    8.255862714982537e-20  1.0486091953212942e-19 
 4916.74390291584    2.872164599085454e-19  1.0425520625254092e-19 
 4920.03565044819   3.6551755320925174e-19   1.043061853404597e-19 
 4923.32739798054   3.4631830869377825e-19  1.0402593964403196e-19 
  4926.6191455129    4.177486466697398e-19  1.0430265673328134e-19 
 4929.91089304525    3.900648661939293e-19  1.0513986521538615e-19 
  4933.2026405776    3.070474179670267e-19  1.0552726914033528e-19 
 4936.49438810996   3.1619969640682424e-19  1.0514822244291383e-19 
 4939.78613564231    2.385234451509364e-19  1.0419939854427287e-19 
 4943.07788317466   2.6636192719409236e-19  1.0376324412541235e-19 
 4946.36963070702     2.36323265717153e-19  1.0402603250211561e-19 
 4949.66137823937    3.933401565201051e-19   1.048454122321614e-19 
 4952.95312577172    4.093766547067753e-19   1.046155884751506e-19 
 4956.24487330408     1.65532998511727e-19  1.0375785835656118e-19 
 4959.53662083643   2.5684341647241576e-19  1.0357427792520348e-19 
 4962.82836836878   2.9775529525326626e-19  1.0461029556438308e-19 
 4966.12011590113   3.5206167402504097e-19  1.0676423167251342e-19 
 4969.41186343349    4.693593552734241e-19  1.0800834427713192e-19 
 4972.70361096584    3.336209871948287e-19  1.0757655418820251e-19 
 4975.99535849819   1.5296651405262717e-19  1.0574492848838915e-19 
 4979.28710603055    2.570920904204057e-19  1.0359331383234981e-19 
  4982.5788535629   3.5235046266516364e-19  1.0237176574205604e-19 
 4985.87060109525    5.056977877188015e-19   1.026990904868896e-19 
 4989.16234862761    4.665026691883007e-19  1.0348197699006459e-19 
 4992.45409615996   3.8524618165956097e-20  1.0386028082281692e-19 
 4995.74584369231    5.152559488421926e-20  1.0389983836644787e-19 
 4999.03759122467   2.4914520276434843e-19  1.0326533908093076e-19 
 5002.32933875702   2.3700623692233055e-19  1.0267494738514302e-19 
 5005.62108628937    2.664492137927146e-19  1.0333544693407951e-19 
 5008.91283382173   2.5521301423985185e-19  1.0332931830055924e-19 
 5012.20458135408    1.618069750475591e-19   1.022934863775469e-19 
 5015.49632888643   2.2554949942082104e-19   1.017962313396508e-19 
 5018.78807641879   3.7183143860640306e-19  1.0124465432282486e-19 
 5022.07982395114     4.12737003037566e-19    1.00949458474931e-19 
 5025.37157148349   2.8018506009910216e-19   9.997955579130358e-20 
 5028.66331901584   2.2012101585118406e-19   9.971008163257819e-20 
  5031.9550665482   2.0338213911985533e-19   9.924931982155288e-20 
 5035.24681408055    2.949879386446053e-19   9.877732218240707e-20 
  5038.5385616129   2.7578395836686614e-19   9.800780724327634e-20 
 5041.83030914526    2.257222154563928e-19   9.751742370356965e-20 
 5045.12205667761   2.0425305508632177e-19   9.745836596237415e-20 
 5048.41380420996    2.564201693271813e-19   9.791912777339944e-20 
 5051.70555174231   3.0929681218513976e-19   9.813511567594778e-20 
 5054.99729927467    4.206541761068582e-19   9.797159259065647e-20 
 5058.28904680702    4.511067989206679e-19   9.847469768782192e-20 
 5061.58079433938    4.860382456827209e-19   9.869560706880322e-20 
 5064.87254187173   4.1093964197061605e-19   9.790204188600955e-20 
 5068.16428940408    4.337550588373105e-19   9.781549815205639e-20 
 5071.45603693644    4.670534104823738e-19   9.708080499429094e-20 
 5074.74778446879    4.222828140358329e-19   9.656813551451049e-20 
 5078.03953200114    4.489505413604466e-19   9.624749655169905e-20 
 5081.33127953349    2.834636004582053e-19   9.591088599850141e-20 
 5084.62302706585    2.519862886914202e-19   9.651362781941338e-20 
  5087.9147745982    3.651533638052128e-19   9.710262664394652e-20 
 5091.20652213055    3.431837912224018e-19   9.700698281779657e-20 
 5094.49826966291    3.504622863924131e-19   9.630218996296343e-20 
 5097.79001719526   2.8684809189074263e-19   9.608146629814942e-20 
 5101.08176472761   3.2214864953526753e-19   9.582527084538465e-20 
 5104.37351225997   2.2381453898607766e-19   9.500756256084439e-20 
 5107.66525979232     2.15630491784402e-19    9.49093187083525e-20 
 5110.95700732467    3.002728636169337e-19   9.487570408207457e-20 
 5114.24875485703   1.1016673757327701e-19   9.470029516207722e-20 
 5117.54050238938   2.5864802046988973e-19   9.535596609066441e-20 
 5120.83224992173    3.641960898209605e-19   9.479853901456911e-20 
 5124.12399745408     2.22969808999198e-19   9.408863896513574e-20 
 5127.41574498644   2.7367607986822163e-19   9.476594582721122e-20 
 5130.70749251879    2.406948385787912e-19   9.594821494812497e-20 
 5133.99924005114   1.5901213244614045e-19   9.744536583066445e-20 
  5137.2909875835    2.649191911485663e-19   9.927773439514695e-20 
 5140.58273511585    3.877671857723231e-19   9.979978254137514e-20 
  5143.8744826482    3.619571885662989e-19    9.96962457781157e-20 
 5147.16623018056   2.0915206186303932e-19   9.921152658151111e-20 
 5150.45797771291    2.422022967086148e-19    9.85010693835759e-20 
 5153.74972524526   2.1791563636471673e-19   9.805488629168219e-20 
 5157.04147277762   3.5648645456860533e-19   9.809871530716061e-20 
 5160.33322030997    4.487521036357063e-19   9.771353997621888e-20 
 5163.62496784232   3.0450793509562007e-19   9.655049247861874e-20 
 5166.91671537467   2.8804438258228617e-19   9.451820046005775e-20 
 5170.20846290703   2.6271241879084437e-19   9.263318136215096e-20 
 5173.50021043938    2.571429766502408e-19   9.287489095386778e-20 
 5176.79195797174   3.8308091686522645e-19   9.345293252453132e-20 
 5180.08370550409   3.1183434503678995e-19   9.314046507308025e-20 
 5183.37545303644     2.41281608809317e-19   9.379660029208566e-20 
 5186.66720056879   2.1385820240003508e-19   9.491229016702901e-20 
 5189.95894810115    1.612951412905314e-19   9.601897280785921e-20 
  5193.2506956335    1.799906307022539e-19   9.813632283103512e-20 
 5196.54244316585    2.773815816959049e-19  1.0057421895893881e-19 
 5199.83419069821   3.4323560603307335e-19  1.0191741113880195e-19 
 5203.12593823056    2.882773635141407e-19  1.0125431156352349e-19 
 5206.41768576291    1.664408719954824e-19   9.843579015077647e-20 
 5209.70943329526   1.7501427314186362e-19   9.537518771397804e-20 
 5213.00118082762    2.295917046597856e-19    9.43534702196791e-20 
 5216.29292835997   2.0457573692697327e-19   9.527007236329674e-20 
 5219.58467589232    1.423960141013848e-19   9.692981775029112e-20 
 5222.87642342468   1.1640717222626853e-19   9.771688286722994e-20 
 5226.16817095703   1.9233759865162707e-19    9.75695170884921e-20 
 5229.45991848938   2.6194485387147016e-19    9.62474036936154e-20 
 5232.75166602174    3.676131744408557e-19   9.545736711800008e-20 
 5236.04341355409     2.66884625346906e-19   9.688366728272168e-20 
 5239.33516108644   1.2064391515046043e-19   9.715880578454916e-20 
  5242.6269086188   1.4319106501351672e-19   9.616550286384429e-20 
 5245.91865615115     1.57287014968263e-19   9.458217967968622e-20 
  5249.2104036835    1.610930821005292e-19   9.433387716403091e-20 
 5252.50215121585    2.205085126342168e-19   9.638288363764723e-20 
 5255.79389874821   1.6269154115232072e-19   9.672487995969604e-20 
 5259.08564628056   1.4318670068358562e-19   9.534928030864228e-20 
 5262.37739381292    2.561809669037228e-19   9.246456965387612e-20 
 5265.66914134527    3.442313232639529e-19   8.969256085522472e-20 
 5268.96088887762    3.027666603111891e-19   8.953693999285123e-20 
 5272.25263640997   2.7533879671389254e-19   9.179272284711872e-20 
 5275.54438394233    3.428749452362128e-19   9.370021360126657e-20 
 5278.83613147468    3.685008048623774e-19   9.389595844158123e-20 
 5282.12787900703   3.2448152317057356e-19   9.279560872205533e-20 
 5285.41962653939    3.161651531997099e-19   9.186894076217104e-20 
 5288.71137407174    3.010468357440792e-19     9.2067294914636e-20 
 5292.00312160409    3.436467816274345e-19   9.317770116462019e-20 
 5295.29486913645    3.339733836222452e-19   9.397785927135236e-20 
  5298.5866166688   3.2326257510662172e-19   9.426079785220566e-20 
 5301.87836420115   2.8240947549271577e-19   9.431939130298295e-20 
 5305.17011173351   2.0667748679209754e-19   9.436210602145769e-20 
 5308.46185926586    1.698399421471513e-19     9.4943304766965e-20 
 5311.75360679821   1.4241365713727654e-19   9.512883521807918e-20 
 5315.04535433056   1.7122389902573271e-19   9.524435067412825e-20 
 5318.33710186292    3.882692694305685e-19   9.585238540580775e-20 
 5321.62884939527    1.928443252140545e-19   9.570929109891738e-20 
 5324.92059692763    1.585989139739392e-19   9.697030387475848e-20 
 5328.21234445998    2.007792341773221e-19   9.848649066444431e-20 
 5331.50409199233    2.910861348281055e-19   9.875178620940587e-20 
 5334.79583952468   2.5535796570841506e-19   9.784920563641797e-20 
 5338.08758705704   1.5653505020694037e-19     9.5432574009668e-20 
 5341.37933458939    3.078456260540024e-19   9.424185480314295e-20 
 5344.67108212174    5.143438038865898e-19   9.405270288676678e-20 
  5347.9628296541   3.7652318614043456e-19   9.388602262663167e-20 
 5351.25457718645   1.9054645907628104e-19   9.418400421703476e-20 
  5354.5463247188    2.896612275346385e-19   9.409569617949244e-20 
 5357.83807225115   3.1041538066067597e-19   9.332580980802715e-20 
 5361.12981978351   1.2546677829859262e-19   9.229449078787976e-20 
 5364.42156731586   1.9662931356133427e-19   9.158333715431724e-20 
 5367.71331484821   1.7171465399777396e-19   9.109118931102138e-20 
 5371.00506238057   1.6460153907472684e-19   9.154583177433475e-20 
 5374.29680991292    2.498503670515161e-19   9.214086637430454e-20 
 5377.58855744527   1.4411193862898183e-19   9.225796041777551e-20 
 5380.88030497763   1.5879679455017763e-19   9.176530185501962e-20 
 5384.17205250998    3.092460188133883e-19   9.105291320894468e-20 
 5387.46380004233    2.786764876722749e-19    9.07303706554186e-20 
 5390.75554757469    3.802521810632789e-19   9.056707042952801e-20 
 5394.04729510704    3.039201434261743e-19   9.008892558524517e-20 
 5397.33904263939   2.9908121582957225e-19    8.95440529220581e-20 
 5400.63079017174   3.1203250418727925e-19   8.902573767079228e-20 
  5403.9225377041    2.077061686426695e-19   8.860941773859745e-20 
 5407.21428523645   2.5505998411801195e-19   8.844718538066872e-20 
 5410.50603276881    2.922612538765789e-19   8.866477044225568e-20 
 5413.79778030116   3.3080172291741247e-19   8.898427653644671e-20 
 5417.08952783351   2.9060057990874817e-19   8.950325108010638e-20 
 5420.38127536586    2.560271939172138e-19   8.961776366885211e-20 
 5423.67302289822    3.563693605251344e-19   8.955942093490064e-20 
 5426.96477043057   2.9772065918806833e-19   8.929410681832236e-20 
 5430.25651796292    1.479680562683304e-19   8.931704276498161e-20 
 5433.54826549528   1.9633838918528785e-19   9.015569054738286e-20 
 5436.84001302763    2.431195488588179e-19   9.087067921979974e-20 
 5440.13176055998   2.0310077912642393e-19   9.088934369461153e-20 
 5443.42350809234    2.776765918276315e-19   9.060660940154224e-20 
 5446.71525562469    3.377365503198694e-19   9.006468962541495e-20 
 5450.00700315704   3.0530512174367576e-19   8.970853244561093e-20 
 5453.29875068939   2.0514839272878566e-19   8.977229809164702e-20 
 5456.59049822175   3.6067667559289325e-19   9.085782766102387e-20 
  5459.8822457541   3.2811320282176247e-19   9.091366322671703e-20 
 5463.17399328645   1.8719242509517793e-19   9.128917203115179e-20 
 5466.46574081881   2.3211363735338415e-19   9.061756665541184e-20 
 5469.75748835116   3.1439397811234663e-19   8.985979826386168e-20 
 5473.04923588351   3.9293009522274764e-19   8.969811376862645e-20 
 5476.34098341587   2.2378696013523637e-19   8.948115085619988e-20 
 5479.63273094822    7.837175830235691e-20   8.938793991184131e-20 
 5482.92447848057   1.9068509619515664e-19   8.993533831490341e-20 
 5486.21622601293   3.6270534614619225e-19   9.065654847892423e-20 
 5489.50797354528   2.6997763525489503e-19    9.03216650860823e-20 
 5492.79972107763   2.3739735517062526e-19   9.072481774201688e-20 
 5496.09146860999   2.4014326156196523e-19   9.135713486256843e-20 
 5499.38321614234   2.0429363406887273e-19   9.255538485967675e-20 
 5502.67496367469   2.6967649648964814e-19   9.510032778640149e-20 
 5505.96671120704   3.0774264643924486e-19   9.608778064783699e-20 
  5509.2584587394   2.5250805826339744e-19   9.590958598533044e-20 
 5512.55020627175   1.4030837866497395e-19   9.440686361777252e-20 
  5515.8419538041   1.7909919309930294e-19   9.283380125185675e-20 
 5519.13370133646   1.1678287603267895e-19   9.205398835125028e-20 
 5522.42544886881   2.0254780923834338e-19   9.151505860541623e-20 
 5525.71719640116   1.6228240843579966e-19   9.074287863928501e-20 
 5529.00894393352     2.26058176003005e-19     9.0518329221425e-20 
 5532.30069146587   2.4395406445649715e-19   9.070560540451161e-20 
 5535.59243899822   1.8583911138419794e-19    9.17807627259458e-20 
 5538.88418653058    2.276991640571039e-19   9.418168276494376e-20 
 5542.17593406293   1.4232767055182525e-19   9.658977144799878e-20 
 5545.46768159528   1.5361679921236319e-19   9.786304149088045e-20 
 5548.75942912763   1.3203444483833407e-19   9.688218155338343e-20 
 5552.05117665999   2.5243702182941226e-19   9.473975984762454e-20 
 5555.34292419234    2.532163797254089e-19   9.349091148074037e-20 
 5558.63467172469   1.1296334447828483e-19    9.48878684910315e-20 
 5561.92641925705   1.2277658675743708e-19    9.87639506183628e-20 
  5565.2181667894   3.5058736623107715e-19   9.312142916593391e-20 
 5568.50991432175   2.6852162050340843e-19  1.1944892447208792e-19 
 5588.26039951587   3.3795281679666865e-19  1.2454460466995654e-19 
 5591.55214704822    8.844252390486996e-20    9.15914900940609e-20 
 5594.84389458058   2.3636932332663873e-19   9.658206422705659e-20 
 5598.13564211293    1.615898728480071e-19   9.475201711466511e-20 
 5601.42738964529   1.3229546891144816e-19   9.666182932090398e-20 
 5604.71913717764   2.1657281561718815e-19   9.761631756264703e-20 
 5608.01088470999   2.3344986517697426e-19   9.715044855702149e-20 
 5611.30263224234   2.8411425705027594e-19   9.541502383185991e-20 
  5614.5943797747   3.2243251669695725e-19   9.316600104608146e-20 
 5617.88612730705    1.646616182548424e-19   9.333100986071104e-20 
  5621.1778748394    9.719966334135108e-20   9.528622966985023e-20 
 5624.46962237176   1.4455264309394074e-19   9.576454165868361e-20 
 5627.76136990411    2.777281280640521e-19   9.467345917590505e-20 
 5631.05311743646     4.07903739784066e-19    9.21707295340034e-20 
 5634.34486496882     4.22349486139887e-19    9.07544858997401e-20 
 5637.63661250117    4.195968011084412e-19   9.085175474235376e-20 
 5640.92836003352    2.535879977761391e-19   9.235244351787995e-20 
 5644.22010756587   3.2276420577172194e-19   9.346221833289538e-20 
 5647.51185509823    3.157545347538506e-19   9.309431460551082e-20 
 5650.80360263058    2.685502207931697e-19   9.163961843881189e-20 
 5654.09535016293    3.407671595956519e-19   8.985761609889612e-20 
 5657.38709769529    3.079039409305288e-19   8.913504092104579e-20 
 5660.67884522764    2.481153137586891e-19   8.932443426843942e-20 
 5663.97059275999    2.424157774429048e-19    9.03533296926038e-20 
 5667.26234029235    3.963014008074079e-19   9.171106344836507e-20 
  5670.5540878247   3.8332856937429627e-19    9.21799317700922e-20 
 5673.84583535705    3.596221791950691e-19   9.232034247836535e-20 
 5677.13758288941    3.558116548747882e-19    9.20585848263905e-20 
 5680.42933042176   1.7987966529230324e-19   9.128030408416409e-20 
 5683.72107795411   1.8887167067973687e-19   9.128321054218204e-20 
 5687.01282548647   2.4728813394961753e-19   9.189275886062488e-20 
 5690.30457301882    2.223433883669576e-19   9.229814939637521e-20 
 5693.59632055117   2.9082873222025343e-19    9.31797440424603e-20 
 5696.88806808352    2.684009049946755e-19   9.380486466152967e-20 
 5700.17981561588    1.494621428341097e-19   9.376744285382247e-20 
 5703.47156314823    7.396450007917554e-20   9.292642719028838e-20 
 5706.76331068058   2.4275387372544072e-20   9.255095552908709e-20 
 5710.05505821294   2.5386870776298505e-19   9.249009634106896e-20 
 5713.34680574529   3.6210065430552383e-19   9.239876112999994e-20 
 5716.63855327764   1.9103637832556953e-19   9.262364483696106e-20 
    5719.93030081    2.972727117925854e-19   9.295159173095502e-20 
 5723.22204834235    4.350870151890531e-19   9.321345152682188e-20 
  5726.5137958747   3.8343275614414116e-19   9.307992160254652e-20 
 5729.80554340706     2.55411730538843e-19   9.236719866737046e-20 
 5733.09729093941   1.7958994807134416e-19   9.167839597454026e-20 
 5736.38903847176   2.4320144968858903e-19   9.120119828271054e-20 
 5739.68078600411    3.112371747008964e-19   9.134619618031555e-20 
 5742.97253353647   3.1214736963674284e-19   9.127798263207307e-20 
 5746.26428106882   2.6920217739841133e-19   9.055352243512483e-20 
 5749.55602860117    3.715146068250209e-19     9.0833703130894e-20 
 5752.84777613353   4.3298442960117602e-19    9.08765849939193e-20 
 5756.13952366588   3.8689747696094407e-19   9.016539421712331e-20 
 5759.43127119823    4.002096118316789e-19   9.047321876439234e-20 
 5762.72301873059    3.298879993743877e-19    9.10845685296578e-20 
 5766.01476626294   2.9228363267473634e-19   9.121763416351496e-20 
 5769.30651379529      3.2568273534055e-19    9.13831165543711e-20 
 5772.59826132765   3.0484324563564676e-19   9.117184584247172e-20 
    5775.89000886    3.589581510389543e-19   9.052732716972978e-20 
 5779.18175639235    5.422905584552707e-19   9.028035252467054e-20 
  5782.4735039247    6.797069649633378e-19   9.051280416544837e-20 
 5785.76525145706    6.719297290260922e-19   9.064865554181475e-20 
 5789.05699898941   4.7299976358447525e-19   9.063593398435599e-20 
 5792.34874652176   3.3434203021429893e-19    9.05897928025949e-20 
 5795.64049405412    4.680764279898438e-19   9.077192464784783e-20 
 5798.93224158647    4.468552915611771e-19   9.077837828466085e-20 
 5802.22398911882    3.110447727515928e-19   9.026866169194017e-20 
 5805.51573665118    4.780262645100316e-19   9.031645574759006e-20 
 5808.80748418353    5.306212688003077e-19   9.031884220033962e-20 
 5812.09923171588    5.498665709252669e-19    9.02374335184118e-20 
 5815.39097924824    6.975782460246653e-19   9.056599327575778e-20 
 5818.68272678059    6.890079091950441e-19   9.071816910322822e-20 
 5821.97447431294    6.313850111079571e-19   9.061404733404187e-20 
  5825.2662218453    6.463266196304196e-19   9.064000116841945e-20 
 5828.55796937765    5.922538717970849e-19   9.069787961195271e-20 
    5831.84971691    6.242653032609715e-19   9.111086593894485e-20 
 5835.14146444235    9.627674684804588e-19   9.217513100716797e-20 
 5838.43321197471   1.2490990837099916e-18   9.273378380996733e-20 
 5841.72495950706   1.1883420395838627e-18   9.209477162158528e-20 
 5845.01670703941     8.90339834686196e-19   9.081201148255554e-20 
 5848.30845457177     6.20557572839281e-19    8.95630238285459e-20 
 5851.60020210412    3.940560923449751e-19   8.905418010181144e-20 
 5854.89194963647   4.0405022217105947e-19   8.880406685352514e-20 
 5858.18369716883    4.745589436668868e-19    9.00671039355896e-20 
 5861.47544470118    4.283290824359317e-19   9.725231387477537e-20 
 5864.76719223353   1.4681745175393812e-19   1.070580346491527e-19 
 5868.05893976589    1.951221340057616e-19  1.1186474049073137e-19 
 5871.35068729824    3.643114195608423e-19  1.1116366195924388e-19 
 5874.64243483059    4.170549967849436e-19  1.0362228555444573e-19 
 5877.93418236294   4.0152838233554457e-19   9.582731372322475e-20 
  5881.2259298953    4.195555721193047e-19   9.887055169838236e-20 
 5884.51767742765   3.5315842085092164e-19  1.2256579890757263e-19 
    5887.80942496   1.3148463212509734e-19   1.493515488564936e-19 
 5891.10117249236     5.09698392536295e-19  1.6403231902200917e-19 
 5894.39292002471    7.961526732943173e-19   1.646837184787489e-19 
 5897.68466755706   3.4242328351738423e-19  1.4207323940264962e-19 
 5900.97641508942   4.1467773698565727e-19  1.2271474327373235e-19 
 5904.26816262177    4.616767417234085e-19  1.0552606198524796e-19 
 5907.55991015412   3.9800005373144775e-19    9.96688526434417e-20 
 5910.85165768648   2.8783275900966896e-19  1.0454204487290716e-19 
 5914.14340521883   1.9721376233976901e-19  1.0714504267352406e-19 
 5917.43515275118   3.2454457380936565e-19  1.0729640134985845e-19 
 5920.72690028354   1.9869958453610432e-19  1.0666190206434134e-19 
 5924.01864781589    1.968783589416587e-19  1.0166520858363374e-19 
 5927.31039534824    3.078788692479458e-19  1.0412176918634921e-19 
 5930.60214288059    4.636430116445009e-19   1.103657324465191e-19 
 5933.89389041295   3.0203846721927854e-19   1.095778316068275e-19 
  5937.1856379453    1.456350897749407e-19  1.0666032347691946e-19 
 5940.47738547766    2.368367709196862e-19   9.997872006855081e-20 
 5943.76913301001    2.806983795854681e-19   9.695154654186305e-20 
 5947.06088054236   2.2460021123176185e-19  1.0046854645975566e-19 
 5950.35262807471   2.4676042146028724e-19  1.0736381631858162e-19 
 5953.64437560707   2.8002478704673823e-19  1.0791650763241123e-19 
 5956.93612313942   3.4131975805139785e-19  1.0576767871888113e-19 
 5960.22787067177   2.3322264144630535e-19   9.983200429639846e-20 
 5963.51961820413   1.9374969152955161e-19   9.458264397010442e-20 
 5966.81136573648   1.9099097072266922e-19   9.493791899811384e-20 
 5970.10311326883   3.2721582230145843e-19   9.731425021656374e-20 
 5973.39486080118   4.3237268054615087e-19  1.0175713808643805e-19 
 5976.68660833354    3.741826052841863e-19   1.028383776123507e-19 
 5979.97835586589   2.5170056436805767e-19  1.0021086527765263e-19 
 5983.27010339824   3.3694419229216303e-19   9.616866003868807e-20 
  5986.5618509306   3.9047854895654876e-19   9.191717125081403e-20 
 5989.85359846295   3.4188229232209337e-19   9.016665708706083e-20 
  5993.1453459953    8.473959424610353e-20   9.050835626324199e-20 
 5996.43709352766    5.652367195037312e-20   9.162509543453048e-20 
 5999.72884106001   1.9018589113750408e-19   9.416153256079372e-20 
 6003.02058859236   2.7494470700692124e-19    9.53149228176952e-20 
 6006.31233612472    2.751083229502962e-19   9.388370117454066e-20 
 6009.60408365707    2.080259718827282e-19   9.141797547896984e-20 
 6012.89583118942   2.1213912069759427e-19   8.872849894505832e-20 
 6016.18757872178    2.896960493160038e-19   8.721219143986376e-20 
 6019.47932625413   3.3304183132716143e-19   8.665530294065358e-20 
 6022.77107378648   2.9019711153532914e-19   8.732389971448356e-20 
 6026.06282131884   3.3314898955568287e-19   8.899680309192984e-20 
 6029.35456885119   2.8948414716913565e-19   9.010717219868058e-20 
 6032.64631638354    2.309080608534766e-19   9.038215284176587e-20 
 6035.93806391589    2.741307130457266e-19    8.99593235579078e-20 
 6039.22981144825    2.216546599605943e-19   8.879184672971803e-20 
  6042.5215589806   1.7009892334242528e-19   8.723533167430703e-20 
 6045.81330651295   1.5036918059511235e-19   8.626197466996817e-20 
 6049.10505404531   2.4332123661648557e-19   8.605368470255366e-20 
 6052.39680157766    2.406910313973619e-19    8.60673998415074e-20 
 6055.68854911001   1.8594236957320642e-19   8.598894404663934e-20 
 6058.98029664237   2.4954876399585105e-19   8.638997953826693e-20 
 6062.27204417472   1.9681521544478301e-19   8.726089550473332e-20 
 6065.56379170707   2.1736712366465095e-19   8.798374925683458e-20 
 6068.85553923942   2.2133717817262665e-19   8.770413499537562e-20 
 6072.14728677178   1.9309039913570246e-19   8.667370741283118e-20 
 6075.43903430413   1.7027563227559357e-19   8.558016419083613e-20 
 6078.73078183648   2.3695516497632816e-19   8.479883770346631e-20 
 6082.02252936884    3.525597647856898e-19   8.504643449768595e-20 
 6085.31427690119   1.3425867451578047e-19   8.469686095601207e-20 
 6088.60602443354   1.8769060871391042e-19   8.402493986278776e-20 
  6091.8977719659   2.2981382119585423e-19   8.446640576403251e-20 
