# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3079.1149556335
# MAX_WAVE = 10310.478064508
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
 4790.5298078740725    4.577380154854785e-16   8.135131325250817e-18 
  4792.727690399545    4.664982356531604e-16   8.191661464304089e-18 
  4794.925973048044     4.57340233041264e-16   8.114566723417842e-18 
  4797.124355740012    4.596413669543991e-16    8.12794121993841e-18 
  4799.323138554969    4.560508174956782e-16   8.111399474522397e-18 
  4801.521521280777    4.617368548492045e-16   8.161670169076146e-18 
   4803.71980399695    4.731674711235186e-16   8.227191692434493e-18 
  4805.918686889066    4.744223621550783e-16   8.237188790843808e-18 
  4808.116969638915    4.757297904905908e-16      8.250983585796e-18 
  4810.315852564665    4.781405022091132e-16   8.263382389528874e-18 
  4812.514635480676     4.59293119682483e-16   8.128181390470768e-18 
  4814.713518439956    4.743818333777432e-16   8.229398259200512e-18 
   4816.91230138944    4.847692089021364e-16   8.319822464632514e-18 
  4819.110684249538    4.819772264634989e-16   8.294139228328704e-18 
  4821.309967364996    4.715313093718439e-16   8.243598341926056e-18 
  4823.508750364494    4.910691821789975e-16   8.385374009307405e-18 
 4825.7076334071335    4.834707869615871e-16   8.313818201323614e-18 
  4827.906916572459    4.729993517508694e-16   8.226155957013708e-18 
  4830.105699621737    4.742632491773925e-16   8.244153736282128e-18 
  4832.305082846704    4.792813122378038e-16   8.267900597668819e-18 
 4834.5038659290385    4.619425008675341e-16   8.144167741530708e-18 
 4836.7032491870195    4.783776706098146e-16   8.245384610260454e-18 
  4838.902532434942    4.821978831401009e-16    8.28322647976478e-18 
   4841.10181569931    4.682364698810863e-16   8.165738057467923e-18 
  4843.301098980092    4.686582693785364e-16   8.195909480595136e-18 
  4845.500482303794    4.601382197432103e-16   8.113290817464701e-18 
  4847.699765617334    4.685967256796201e-16   8.151583006717196e-18 
  4849.899048947212    4.649206154687474e-16   8.128391539686579e-18 
  4852.098932452596     4.55681555302181e-16   8.037592067797773e-18 
   4854.29821581508    4.574708257682326e-16   8.069084428852942e-18 
 4856.4979993264915    4.610538698978172e-16   8.056955816968968e-18 
  4858.697282721479     4.44091826050181e-16   7.938041382136245e-18 
  4860.897166291886   4.3875403596857086e-16   7.901040109495164e-18 
  4863.096449719274    4.502356884810106e-16   8.019579277871078e-18 
  4865.296233295503   4.2001022698401915e-16   7.748426746841255e-18 
  4867.496016887877   4.3180560225434887e-16    7.83212617736729e-18 
  4869.695800496364   4.3187765341405565e-16   7.815989719724627e-18 
  4871.895684147486   4.3408722231173004e-16    7.83359722187797e-18 
  4874.095467788134   4.3550873165011156e-16   7.850904510865868e-18 
  4876.295251444825    4.296275557390462e-16   7.801084136060288e-18 
  4878.495035117532   4.3632981465760337e-16   7.841537860103987e-18 
  4880.695318938937   4.2227683638312813e-16   7.749387428970676e-18 
  4882.895102643604   4.2493972716062426e-16    7.79306844454291e-18 
   4885.09498639076   4.3324812651431158e-16   7.834377776108125e-18 
  4887.295270260004    4.386669741505918e-16   7.884888641194228e-18 
   4889.49555414515    4.467637232226405e-16   7.949374429131791e-18 
  4891.695337913446   4.3665104274462943e-16   7.858604978559528e-18 
  4893.895621830312   4.3362189190529047e-16   7.825641572993679e-18 
  4896.095905763003     4.42299553452475e-16   7.900709875013174e-18 
  4898.296189711496    4.350223863220908e-16   7.846956707740267e-18 
  4900.495973543024   4.3312654018230643e-16   7.820838162346561e-18 
   4902.69625752304    4.367801344057707e-16   7.855963102703615e-18 
  4904.896541518783   4.2179949745007064e-16   7.753170114855284e-18 
   4907.09732566298   4.3801551158157637e-16    7.85281086446644e-18 
  4909.297209583905   4.2629218747095347e-16   7.761200817030932e-18 
  4911.497993759442   4.2932133831029243e-16   7.766949899149202e-18 
  4913.698277817853   4.3818212988839833e-16   7.862642845634763e-18 
  4915.898561891871    4.054153639459158e-16    7.58333952716311e-18 
   4918.09934611424    4.225890580751907e-16   7.733656259101366e-18 
  4920.299630219401   4.0945022888949515e-16   7.599701144679855e-18 
   4922.50041447287     4.16123967557335e-16   7.642151286273763e-18 
  4924.700698609077    4.057681144153136e-16   7.603754022413361e-18 
  4926.901482893552   4.1219567828748864e-16   7.617068476300842e-18 
   4929.10176706071   4.0103675492790205e-16   7.549565546050559e-18 
  4931.302551376096    4.043511082744136e-16   7.577470359778661e-18 
  4933.503335706901   4.0798368757629675e-16   7.576359571066516e-18 
  4935.704120053105    3.834052357213237e-16    7.39428028622419e-18 
  4937.904404281882   4.0870419917336454e-16   7.599926304553938e-18 
  4940.105188658807   4.2590191035587505e-16   7.746415318632772e-18 
  4942.305973051057    4.176745685568579e-16   7.676480661742386e-18 
  4944.506757458609   4.0922056581792976e-16    7.61451666439456e-18 
   4946.70744185488   4.0402988018738765e-16   7.565161619995421e-18 
  4948.908226292966    4.043285922870053e-16   7.560898593046102e-18 
  4951.109510879106   4.1386036028988057e-16   7.638939005403503e-18 
  4953.310295347638    4.019749210699174e-16    7.55232750717265e-18 
  4955.511079831356    3.932297115605077e-16   7.447117803342489e-18 
  4957.711864330238   3.9875063167303924e-16   7.497163338022152e-18 
 4959.9131489770925    3.924851829102044e-16   7.420338788984806e-18 
  4962.113933506233    3.829789330263919e-16   7.377723530149904e-18 
  4964.314718050465   3.7568375310608113e-16   7.317095481388308e-18 
  4966.516002742613   3.8851336273136853e-16   7.415790559528315e-18 
  4968.716787316968    3.847561949658256e-16   7.403001478680364e-18 
  4970.917972012627    3.853731330208149e-16     7.4097412642446e-18 
  4973.118756617007    3.828933722742401e-16   7.373040204768962e-18 
 4975.3200413692275   3.6826548578793783e-16    7.23278061387311e-18 
  4977.521326136407   3.9135337927647716e-16   7.440933412134326e-18 
  4979.722110785663    3.751418683424531e-16   7.306978297712816e-18 
  4981.923395582697   3.6362419025015984e-16   7.173338407115023e-18 
  4984.124680394626   3.6895747713428837e-16   7.232480400707666e-18 
   4986.32546508855   3.7352972364401405e-16    7.26742521316545e-18 
  4988.526749930194    3.784532195573102e-16   7.315939660701345e-18 
  4990.727934760091    3.684696307404404e-16   7.236158011984366e-18 
  4992.929219631365    3.586526602303925e-16   7.128546602830644e-18 
 4995.1305045174195    3.701928543100941e-16   7.240345985642322e-18 
 4997.3317894182355    3.839110949050983e-16   7.371854362765457e-18 
  4999.533074333788   3.7721183811819557e-16   7.317125502704852e-18 
  5001.734359264054    3.699106539345758e-16   7.223489016402592e-18 
  5003.935544182431    3.763292114117876e-16   7.266959882759011e-18 
 5006.1368291420595     3.65410458584557e-16   7.195854394523388e-18 
 5008.3381141163345    3.720121460926901e-16   7.254215833885876e-18 
  5010.539399105235    3.642621432267302e-16   7.193422667883287e-18 
   5012.74068410874    3.814793682649947e-16   7.340617182900914e-18 
  5014.941969126825    3.623062544538568e-16   7.169750859787956e-18 
 5017.1436542658075   3.7071972841544985e-16   7.217890040867045e-18 
  5019.344939312993   3.7249699035488356e-16   7.258974212558178e-18 
  5021.546224374694   3.7531599197841107e-16   7.297356465760306e-18 
  5023.748009583821   3.8262167935951253e-16   7.326462132150189e-18 
   5025.94929467449    3.578315772229007e-16   7.135586601560328e-18 
  5028.150479753024    3.739395146148463e-16    7.27137301629105e-18 
  5030.352265005512    3.720016386318995e-16   7.248932082174046e-18 
  5032.553550139471    3.756987637643533e-16   7.294729600562664e-18 
  5034.754835287815     3.67496940084399e-16   7.206076652806789e-18 
  5036.956520556882    3.649331196514996e-16   7.197415502983702e-18 
  5039.157805733934   3.7493021806081445e-16   7.275756128506546e-18 
 5041.3595910582635    3.666188165754726e-16   7.197190343109619e-18 
  5043.560876263938   3.6373376805554726e-16   7.152488602774874e-18 
  5045.762661616853    3.627775891236053e-16    7.18683298890177e-18 
  5047.963846824471    3.596358583472245e-16   7.140540118790167e-18 
   5050.16563220589    3.536826312764523e-16   7.098660382210606e-18 
  5052.366917468551    3.459041081597752e-16   7.028545597420952e-18 
  5054.568702878384   3.4705242351760197e-16   7.047308920261258e-18 
  5056.770388275797   3.2229984802667076e-16   6.806973270664351e-18 
   5058.97167358098    3.255391480818211e-16  6.8564634109879405e-18 
  5061.173459033278   3.3064427296021145e-16   6.872329676781703e-18 
   5063.37524449969    3.214217245177444e-16   6.818351349634712e-18 
  5065.576529847204    3.217369483414616e-16   6.793568752827237e-18 
  5067.778215315179    3.169395419576522e-16   6.750668291485161e-18 
 5069.9800008238035     3.16014885408082e-16   6.767435196775259e-18 
  5072.181286213458   3.1657027976415503e-16   6.762511700861962e-18 
 5074.3830717501205    3.047178639923907e-16   6.658878116150386e-18 
 5076.5847572741695   3.1040240028008974e-16   6.708473331081882e-18 
  5078.786542838789    3.174408979439452e-16   6.772628884537456e-18 
   5080.98782828434    3.166828597011968e-16   6.782866153479125e-18 
  5083.189513850226    3.312266865011745e-16  6.9085503951926295e-18 
  5085.391299456621   3.2252650896658164e-16   6.828633650551199e-18 
  5087.593085076901    3.225520270856444e-16  6.8435392342155384e-18 
  5089.794370578018     3.35489713450492e-16   6.926037812079793e-18 
 5091.9960561993985   3.4811367705744965e-16   7.052502608023453e-18 
  5094.197841861206    3.486975916642399e-16   7.079341665014227e-18 
   5096.39962753682    3.481331909132035e-16   7.058822095156069e-18 
  5098.601413226214   3.3369593978695876e-16   6.939562415183087e-18 
  5100.803098902764   3.4011149513251606e-16    6.98546500817961e-18 
  5103.004384486617   3.3707483896404103e-16   6.958655972505382e-18 
  5105.206170217235    3.427773880416667e-16    7.02037979932085e-18 
  5107.407955961556   3.3810457012151695e-16   6.985434986863065e-18 
  5109.609641692946   3.4204937111546285e-16   7.011508500281954e-18 
  5111.811427464609   3.3997039494475697e-16   7.018278307162737e-18 
  5114.013213249912    3.376377386492502e-16   6.966161301641503e-18 
  5116.214498915772   3.3556776887350767e-16   6.954648126746693e-18 
  5118.416184701683   3.5403087854836833e-16   7.122827542028919e-18 
 5120.6179705277855    3.439121938070484e-16   7.032523421863096e-18 
  5122.819756367451    3.339256028585241e-16   6.935494526791309e-18 
  5125.021542220657   3.4264079105138927e-16   7.037221757902309e-18 
  5127.223228060769   3.5687089509347706e-16   7.160729454166337e-18 
  5129.425013940999   3.3902322240777836e-16   7.006630036343475e-18 
  5131.626299701621    3.385308728164487e-16   7.013805130997607e-18 
  5133.827985582172   3.4944662351202493e-16   7.103884091289347e-18 
  5136.029771502785    3.424231365064417e-16   7.044006575441363e-18 
  5138.231557436818    3.528705546639239e-16   7.121971934507402e-18 
  5140.433343384255   3.4925748921779465e-16   7.100146437379558e-18 
  5142.635029318455   3.5964936793966956e-16   7.209619168159038e-18 
  5144.836815292638   3.3856239519882045e-16    7.00787592098007e-18 
  5147.038101147059   3.5900090750230855e-16   7.183590686714965e-18 
  5149.239887147909    3.536030747876094e-16   7.167949580795288e-18 
  5151.441573135442    3.512313907805948e-16   7.124148479956877e-18 
  5153.643359162883    3.448488588832364e-16   7.074928531482188e-18 
   5155.84514520359   3.5245325836395553e-16    7.14777525607739e-18 
  5158.046931257545    3.599015469986432e-16    7.18261499392727e-18 
  5160.248617298103    3.715378092912872e-16   7.321883881377153e-18 
  5162.449903245366   3.7600197906145267e-16   7.360401230503734e-18 
  5164.651689338943    3.672597716836975e-16   7.255356643914566e-18 
  5166.853475445691     3.70740743337031e-16   7.297191348519313e-18 
  5169.055161538963     3.73984546589663e-16    7.29924780870261e-18 
 5171.2569476719955    3.602723102579677e-16   7.197025225868623e-18 
  5173.458233684996    3.684726328720948e-16   7.250748371824988e-18 
  5175.660019844231   3.7457896865724386e-16   7.314408573557575e-18 
 5177.8617059899125    3.721862697286481e-16   7.305131986745329e-18 
  5180.063492175279   3.7533550583416506e-16    7.34405462364526e-18 
  5182.264778240528    3.641900920670235e-16   7.236368161200177e-18 
  5184.466464425316    3.726500990692605e-16   7.302580174839047e-18 
  5186.668250649735     3.59592327438235e-16   7.194278275404804e-18 
  5188.870036887135   3.7326103286094083e-16   7.344159698253166e-18 
  5191.071323004328   3.7212472602973195e-16   7.344790145900601e-18 
  5193.273009240996    3.635371284321808e-16   7.263222228849223e-18 
  5195.474795517222   3.7356274709221295e-16   7.334192621160395e-18 
 5197.6760816731785    3.898358017251532e-16   7.517082481549422e-18 
  5199.877867975194   3.7935235798781764e-16   7.452836864144214e-18 
  5202.079554263444    4.119284885702427e-16   7.721347519318123e-18 
  5204.280840457995   4.0964536744703436e-16   7.697375498057349e-18 
  5206.482626798559    4.074372996151871e-16   7.678206887443695e-18 
 5208.6844131519365    4.056870568606434e-16   7.623718197915446e-18 
  5210.885699384915    4.084685318384903e-16   7.653679471826848e-18 
  5213.087385737223   3.9324772435043437e-16   7.536836507835695e-18 
  5215.288671995728    4.025648399400166e-16   7.633385061842772e-18 
  5217.490458400168    4.053012829430468e-16   7.640500113863817e-18 
  5219.691744684125    4.020559786245875e-16   7.630623100720678e-18 
  5221.893431087347    3.798642214349012e-16   7.434193626570088e-18 
  5224.095217529895    3.895896269294884e-16   7.525848705980411e-18 
  5226.296503851897   3.9136238567144047e-16    7.54288580311941e-18 
  5228.497790186539   3.9806464458999764e-16   7.592000676986193e-18 
  5230.699576667028    3.791647247594146e-16   7.415040026614703e-18 
 5232.9007630002625   3.8236049390557542e-16   7.444400874195214e-18 
  5235.102549505954   3.7786630281886546e-16   7.425622540696637e-18 
  5237.303835890996   3.8822065489505976e-16   7.524677874635177e-18 
 5239.5056224218215    3.884413115716617e-16   7.538037360497474e-18 
  5241.706808805306   3.7341113944366327e-16   7.404817768331306e-18 
  5243.908095227955    3.890087144543526e-16   7.514755829517223e-18 
  5246.109881796343   3.6908356666377517e-16    7.37749837027582e-18 
  5248.311168243974    3.895445949546717e-16   7.533354035116534e-18 
  5250.512454704072    3.871383864336309e-16   7.538157445763653e-18 
 5252.7141412832125   3.9585657675815053e-16    7.61089909575095e-18 
  5254.915427768185    3.907139252340795e-16   7.575353856962275e-18 
  5257.116714265569    3.957229818995275e-16    7.63216919852272e-18 
  5259.318000775346    3.971955274760347e-16    7.62762096906623e-18 
  5261.519287297497    3.879489619803321e-16   7.558722047596627e-18 
  5263.720973938617    3.869582585343639e-16   7.505809477186965e-18 
   5265.92226048547    4.024402514763569e-16   7.651608000985277e-18 
 5268.1235470446445   3.9671368534549565e-16   7.596203661302422e-18 
  5270.324833616125   4.0819984105541714e-16   7.695349059190597e-18 
  5272.526120199894   4.0618090751780026e-16   7.699266840999651e-18 
  5274.727406795932     3.98468431297521e-16   7.653799557093023e-18 
  5276.928593377569    4.039863492783981e-16   7.703169612150436e-18 
  5279.129879998095   4.0879726525465254e-16   7.753665466578267e-18 
  5281.331166630841    4.026594070871317e-16    7.69603954947112e-18 
  5283.532453275788   4.2244495575577723e-16   7.841672956028437e-18 
   5285.73373993292    4.042910656413247e-16   7.706006626563893e-18 
  5287.935026602217    4.232870536848501e-16   7.848577858833669e-18 
  5290.136313283666   4.1604741320014654e-16   7.801669551732904e-18 
  5292.337499950586   4.1844761745787844e-16   7.818511510314363e-18 
   5294.53878665628   4.2675001254825697e-16   7.903261686919456e-18 
  5296.740073374073    4.264873260284927e-16   7.924501768374681e-18 
  5298.940859970641   4.3480022857966165e-16   7.997183375728889e-18 
  5301.142146712577    4.187103039776427e-16   7.848427752250946e-18 
  5303.343433466561   4.3517099183898603e-16    8.00875659325679e-18 
  5305.544620205912     4.33645908958526e-16   8.007315570062655e-18 
   5307.74590698394    4.243888360020329e-16   7.929455285604522e-18 
  5309.946693640642   4.2970861329371633e-16   7.977714551949788e-18 
  5312.147980442643   4.4222750229276826e-16   8.097679732861567e-18 
  5314.349267256607    4.253209978807392e-16   7.946402318793887e-18 
  5316.550053949188   4.2223480653996573e-16   7.932037118827349e-18 
  5318.751340787025   4.2781126608810455e-16   7.959311484908017e-18 
   5320.95212750344    4.116462881947245e-16   7.831540761694672e-18 
  5323.153414365082   4.2197061895437426e-16     7.9448261996753e-18 
  5325.354601211937   4.1899400541898814e-16   7.901355333318881e-18 
   5327.55538796398    3.991514162489082e-16    7.73289071552948e-18 
  5329.756174727863   3.9401927218562776e-16   7.707192468567398e-18 
  5331.957461636919    4.004453349919757e-16   7.760255145559783e-18 
  5334.158248424437    3.839831460648051e-16   7.629587365299895e-18 
  5336.359535357099   3.8824016875081365e-16   7.660779513189617e-18 
  5338.560322168187    3.879744800993949e-16   7.656426422290667e-18 
 5340.7611089910315   3.8778684687099186e-16   7.687483474255942e-18 
  5342.962395958981    3.676365392063308e-16    7.48249792489017e-18 
  5345.163182805298    3.811971678894765e-16   7.611424468790478e-18 
  5347.363969663324    3.836754275702241e-16   7.639299261202037e-18 
  5349.565156639736    3.752979791884844e-16   7.580232320900754e-18 
  5351.765943521135   3.8286635308935006e-16   7.645228471219574e-18 
  5353.966730414193   3.8188765816999974e-16   7.653064034837685e-18 
  5356.167517318896    3.881831282493791e-16   7.701488418423945e-18 
  5358.368304235229   3.7041501205252326e-16   7.571871384243114e-18 
  5360.569091163171    3.905022749524409e-16   7.735832804550842e-18 
   5362.76987810271    3.812707201150105e-16   7.651067617287476e-18 
  5364.970665053831    3.646719341975625e-16   7.519123931074447e-18 
  5367.171452016512   3.8590751245530684e-16    7.69977720338091e-18 
  5369.372238990744    3.819732189221515e-16   7.669260535113437e-18 
  5371.573025976508    3.810710783599897e-16    7.65510548436271e-18 
  5373.773812973788     3.71783984086952e-16   7.576899954764317e-18 
  5375.974599982566    3.727431651505484e-16   7.642181307590308e-18 
   5378.17538700283   3.6580073569963533e-16     7.5477042244248e-18 
  5380.376174034563    3.739995572479353e-16   7.640034783457376e-18 
  5382.576961077747   3.7567174457946336e-16   7.653784546434753e-18 
  5384.777247998956   3.8877905138278723e-16   7.762671861541614e-18 
  5386.978035064995    3.907679636038596e-16   7.801609509099817e-18 
  5389.178822142441   3.8499936762983606e-16   7.765734035829152e-18 
  5391.379609231274   3.9100813413621556e-16    7.78311637810841e-18 
  5393.579896198062   3.8621973414736954e-16   7.769081412623862e-18 
  5395.780683309624    3.794514283324145e-16   7.693622833489291e-18 
  5397.981470432529   3.7535952288740065e-16   7.649146253028628e-18 
  5400.181757433333   3.8579193038661057e-16   7.758724058416014e-18 
  5402.382544578874   3.8989884648989664e-16   7.815134112203108e-18 
  5404.582831602278   3.8791743959796036e-16   7.801354327909188e-18 
  5406.783618770392    3.787204092745561e-16   7.706982319351588e-18 
 5408.9839058163325     3.67496940084399e-16   7.619755384131575e-18 
   5411.18469300696   3.8100653252941902e-16   7.767910581278627e-18 
  5413.384980075375   3.8071682682476473e-16   7.741056513629583e-18 
  5415.585767288452   3.7091486697298896e-16   7.664787358948307e-18 
  5417.786054379282    3.803295518413408e-16   7.754536084758059e-18 
 5419.9863414812935    3.756642392503272e-16    7.74144679074466e-18 
  5422.187128727929   3.8798798969183995e-16   7.861141779807537e-18 
  5424.387415852264    3.867361007919347e-16   7.810375733530806e-18 
  5426.587702987737   3.8327614406018237e-16   7.799042686535262e-18 
  5428.787990134332    3.836228902662712e-16   7.853786557254136e-18 
  5430.988777425496   3.7516438432986144e-16   7.755256596355125e-18 
   5433.18906459429   3.8148987572578525e-16   7.800483709729397e-18 
  5435.389351774161    3.817615686405129e-16   7.819847458900593e-18 
 5437.5896389650925    3.665257504941847e-16    7.66995102539396e-18 
  5439.789926167071     3.69610440769131e-16   7.722128073548282e-18 
   5441.99021338008   3.6859421920410006e-16   7.705045944434468e-18 
  5444.190500604105    3.754255697837985e-16   7.792873305985368e-18 
  5446.390787839131    3.659958742571745e-16   7.709564152574414e-18 
  5448.591075085144   3.7605601743123274e-16   7.800663837628665e-18 
  5450.791462368824   3.5136348457339055e-16    7.57071556355615e-18 
  5452.991749636764   3.6744890597792778e-16   7.725295322443725e-18 
  5455.192036915646   3.5501857986268205e-16    7.62374821923199e-18 
  5457.392324205454   3.5957581571413554e-16   7.689705051680234e-18 
  5459.592611506175    3.504058045756214e-16    7.60166754091352e-18 
  5461.792898817793   3.5774901860240336e-16   7.700077416546355e-18 
  5463.992686006788    3.649976654820703e-16   7.755256596355125e-18 
  5466.192973340153    3.568889078834037e-16   7.687978825978926e-18 
  5468.393260684368   3.4890173661674246e-16   7.593006391090434e-18 
  5470.593548039425   3.5386426024154647e-16   7.670941728839927e-18 
   5472.79333527179    3.363933550784811e-16   7.487691612652366e-18 
  5474.993722675178   3.4633641511801584e-16   7.579902086418764e-18 
  5477.194010062658    3.359505406594499e-16   7.482933233980067e-18 
  5479.393797327398    3.540323796141956e-16    7.68098385922406e-18 
  5481.594084736419   3.3397513803082248e-16   7.518373398160833e-18 
  5483.793872022667      3.3826518416503e-16   7.564245969840815e-18 
  5485.994159453173   3.4906835492356433e-16    7.67101678213129e-18 
    5488.1944468944    3.428404328064101e-16   7.637798195374813e-18 
  5490.394234212803    3.286523586074846e-16   7.494851696648226e-18 
  5492.594121568601    3.361711973360519e-16   7.576149421850705e-18 
  5494.794409041901    3.349103020411833e-16   7.583384559137925e-18 
  5496.994196392328   3.2885200036250544e-16   7.526779366793292e-18 
  5499.194483886941   3.3425583734051347e-16   7.613721099506132e-18 
  5501.394271258645    3.283446401129036e-16   7.543381154842394e-18 
  5503.594058640964    3.279033267596996e-16   7.550015865798726e-18 
  5505.794346167435    3.191070810121643e-16   7.462758909262168e-18 
 5507.9942335976575   3.2387146394777473e-16   7.529601370548474e-18 
  5510.194021011744   3.2971511321315955e-16   7.589283747838919e-18 
  5512.394308569946   3.1453033130495693e-16   7.449234306158876e-18 
  5514.594096005139   3.1636913694330693e-16   7.468733151254523e-18 
  5516.793883450864    3.092060508157918e-16   7.407489665503765e-18 
  5518.993670907106     3.15279363152742e-16   7.485950376292785e-18 
  5521.193558400563   3.0015762600928286e-16   7.336144006735785e-18 
  5523.393345877797   3.1228173469577476e-16   7.484719502314463e-18 
 5525.5936334990765   3.0830691238528443e-16   7.477229183836614e-18 
  5527.793420997247    3.107551507494875e-16   7.507895958686808e-18 
  5529.993208505867    3.201728377494937e-16   7.585125795497506e-18 
  5532.192996024919   3.1768106847630113e-16    7.60975828572226e-18 
 5534.3928835811075    3.112685152623982e-16   7.545812881482498e-18 
  5536.592671120984   3.1781166120326963e-16   7.605885535888021e-18 
 5538.7924586712525   2.9944461974135124e-16   7.437150726249721e-18 
  5540.992246231899   2.9776042388320543e-16   7.496037538651735e-18 
  5543.192033802908   3.0409191954243817e-16   7.578701233756985e-18 
  5545.391921410985    2.966796564876038e-16     7.5626848613805e-18 
 5547.5912088690875    3.082528740155043e-16    7.68746846359767e-18 
  5549.790996471104    2.969498483365042e-16   7.544717103428623e-18 
  5551.990784083429    3.004578391747278e-16   7.600046389820116e-18 
   5554.19057170605    2.894790437144081e-16   7.502582185658434e-18 
  5556.390459365672    2.886444511144713e-16   7.527229686541459e-18 
   5558.59024700884   3.0111530600705205e-16   7.634315722655652e-18 
  5560.790034662265   2.7729038919734556e-16   7.446442323720238e-18 
 5562.9893221923185    2.736638141587713e-16   7.496622954324351e-18 
  5565.189109866207    2.681128727296953e-16   7.441263646616316e-18 
  5567.388997577033   2.6282611888621077e-16   7.445496652249087e-18 
  5569.588785271333   2.7993376611908785e-16   7.623598112649269e-18 
  5571.788072842203   2.6299724039051434e-16    7.48851719885734e-18 
  5573.987860556864    2.584880386455321e-16    8.19613464046922e-18 
  5576.187648281684   2.3591651180155807e-16  1.0371809471764882e-17 
  5578.387035909746   2.6421160264473893e-16  1.1394455598536355e-17 
  5580.586823654841   2.6316385869733625e-16  1.1359961105826738e-17 
  5582.786611410057   2.4180969623924125e-16   9.160794594335012e-18 
  5584.985899041745   2.6403898007460813e-16   7.952421592761056e-18 
  5587.185786843886    2.620425625243996e-16   7.736598348122725e-18 
  5589.385074495738    2.708087869553904e-16   7.851790139703928e-18 
  5591.584862291294    2.731714645674416e-16   7.927353793446409e-18 
  5593.784650096903    2.844504731932062e-16   8.088012868934241e-18 
  5595.984037805634    2.738439420580382e-16   7.996267725574282e-18 
  5598.183825631308   2.6039739437776163e-16   7.888941518927735e-18 
  5600.383113333344   2.7916522041554893e-16    8.16296108568756e-18 
 5602.5829011790265   2.7284423221710673e-16   8.143192048743012e-18 
  5604.782288927774   2.6777963611605147e-16   8.210830074917746e-18 
  5606.982076793417    2.690630473983283e-16   8.273919871635988e-18 
  5609.181364535361   2.8585246867583386e-16   8.555759991355653e-18 
 5611.3811524209095   2.8865645964108913e-16   8.602668298456418e-18 
  5613.580540209464    2.708283008111443e-16   8.395701342198709e-18 
  5615.779827981202   2.7133115786326453e-16   8.544997349374453e-18 
  5617.979615896511    2.770021845585185e-16   8.697265466888103e-18 
  5620.178903688047    2.809334759600193e-16   8.830755250903172e-18 
  5622.378791649869    2.802805123251767e-16   8.946337319599454e-18 
   5624.57807946115   2.8493081425791803e-16   9.107116480353466e-18 
   5626.77786741596    2.887660374464765e-16   9.237138802307646e-18 
  5628.977155246936    2.744563769155458e-16   9.151082698432869e-18 
  5631.176543114475   3.0532129245493495e-16   9.621666835267736e-18 
  5633.376331098776    3.077094881860491e-16    9.76354757725699e-18 
 5635.5756189591975   2.7882297740694175e-16   9.557376185887711e-18 
  5637.775406963094    2.852505412791168e-16    9.74636037353527e-18 
   5639.97479486982   2.8716590127465524e-16   9.884083163183114e-18 
 5642.1740827595695   2.7756508424372767e-16    9.92284068284205e-18 
  5644.373870792764   2.8405569288064615e-16  1.0092416089343595e-17 
  5646.573158702005    2.844339614691067e-16  1.0351515061780808e-17 
 5648.7725466477095      2.7540054732087e-16  1.0333577325145475e-17 
  5650.972334710087   2.9277238213933855e-16  1.0780114387428204e-17 
  5653.171622648467    2.967246884624205e-16  1.0974247230863144e-17 
  5655.371010623273    2.945241259597095e-16   1.115210852073097e-17 
  5657.570798714721    2.938441431399768e-16  1.1338525885813972e-17 
  5659.770086682127     2.86167692499551e-16  1.1368937479473541e-17 
  5661.969874792893   2.7403757954975025e-16  1.1317345846991834e-17 
  5664.169262806328   2.6411703549762384e-16  1.1583424775525642e-17 
 5666.3685508026465    2.641725749332311e-16  1.1714002491835897e-17 
  5668.568338942296    2.536696173401416e-16  1.1827828313514327e-17 
  5668.708476410046   2.6839207097355906e-16  1.0152008402684406e-17 
  5669.858283828942    2.688649067091347e-16   9.973351547928153e-18 
  5671.007991223714    2.531157240498958e-16   9.730929416831402e-18 
  5672.157198487386     2.36946242959034e-16   9.509867452456058e-18 
  5673.306905887397   2.5284853433264983e-16    9.73451696415847e-18 
  5674.456613290022   2.5718811563915575e-16   9.644242865309192e-18 
   5675.60632069526   2.3456405149122885e-16   9.164982567992968e-18 
  5676.755627996132    2.378678973769498e-16   9.144027689044915e-18 
 5677.9053354065945    2.442939601832977e-16   9.308409407784265e-18 
  5679.055042819667    2.442474271426537e-16   9.327908252879911e-18 
 5680.2047502353425   2.2257653979501434e-16   8.813793207055536e-18 
  5681.354457653627    2.374971341176254e-16   9.165177706550508e-18 
  5682.504165074515    2.247575884419715e-16   8.915160182368004e-18 
 5683.6538724980055     2.41453943638189e-16   9.185802351016571e-18 
   5684.80367995084    2.349618339354433e-16   8.976508742726667e-18 
   5685.95338737953   2.0909696866653875e-16   8.628861897141482e-18 
  5687.103094810813   2.3246255933311456e-16   8.909411100249734e-18 
  5688.253302378431   2.2644328536594453e-16    8.68714828321261e-18 
