# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-27 02:00:10.00
# MJD = 58541.083449100144
# EXPTIME = 2200
# AIRMASS = 1.35
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3336.26928711
# MAX_WAVE = 7456.14019299
# COMMENT = --
    Wavelength         Flux 
 6530.18900919  5.84678e-17 
 6534.26808929  6.21885e-17 
  6538.3471694   6.4875e-17 
  6542.4262495  6.29876e-17 
 6546.50532961  6.30499e-17 
 6550.58440971  6.61355e-17 
 6554.66348982  6.61266e-17 
 6558.74256992  6.24683e-17 
 6562.82165003  6.01999e-17 
 6566.90073013  5.87538e-17 
 6570.97981024  6.24504e-17 
 6575.05889034   6.4195e-17 
 6579.13797045  6.25926e-17 
 6583.21705055  6.27856e-17 
 6587.29613066  5.92283e-17 
 6591.37521076    6.254e-17 
 6595.45429087  6.25509e-17 
 6599.53337097  6.25703e-17 
 6603.61245108  5.88809e-17 
 6607.69153118  6.13281e-17 
 6611.77061129  5.76871e-17 
 6615.84969139  6.01149e-17 
  6619.9287715  5.68131e-17 
  6624.0078516  5.52269e-17 
 6628.08693171  5.83372e-17 
 6632.16601181  5.25359e-17 
 6636.24509192  5.27854e-17 
 6640.32417202  5.79137e-17 
 6644.40325212  5.67102e-17 
 6648.48233223  5.39475e-17 
 6652.56141233  5.80682e-17 
 6656.64049244  5.50718e-17 
 6660.71957254  5.98005e-17 
 6664.79865265  5.40015e-17 
 6668.87773275  6.10596e-17 
 6672.95681286  6.29087e-17 
 6677.03589296  5.49926e-17 
 6681.11497307  5.49998e-17 
 6685.19405317  5.68957e-17 
 6689.27313328  5.63399e-17 
 6693.35221338  5.15426e-17 
 6697.43129349    5.315e-17 
 6701.51037359   5.9202e-17 
  6705.5894537  5.85695e-17 
  6709.6685338  5.02517e-17 
 6713.74761391  5.77927e-17 
 6717.82669401  5.15927e-17 
 6721.90577412  5.36199e-17 
 6725.98485422  5.23382e-17 
 6730.06393433  4.68033e-17 
 6734.14301443  5.07424e-17 
 6738.22209454  5.12441e-17 
 6742.30117464  4.76587e-17 
 6746.38025475   4.9899e-17 
 6750.45933485  4.99646e-17 
 6754.53841496  5.88626e-17 
 6758.61749506  5.41129e-17 
 6762.69657516  6.05614e-17 
 6766.77565527  5.44889e-17 
 6770.85473537  5.15185e-17 
 6774.93381548  5.08361e-17 
 6779.01289558  4.82187e-17 
 6783.09197569  4.70347e-17 
 6787.17105579  4.80132e-17 
  6791.2501359   5.2696e-17 
   6795.329216   5.1605e-17 
 6799.40829611  4.54297e-17 
 6803.48737621  5.07434e-17 
 6807.56645632  4.84151e-17 
 6811.64553642  4.93984e-17 
 6815.72461653  4.52566e-17 
 6819.80369663  4.80776e-17 
 6823.88277674  5.26127e-17 
 6827.96185684   5.0963e-17 
 6832.04093695  4.55831e-17 
 6836.12001705  4.30594e-17 
 6840.19909716  4.60303e-17 
 6844.27817726   4.5641e-17 
 6848.35725737  4.41577e-17 
 6852.43633747  4.52362e-17 
 6856.51541758  4.86627e-17 
 6860.59449768   4.9089e-17 
 6864.67357779  5.08685e-17 
 6868.75265789  4.92106e-17 
   6872.831738  4.61254e-17 
  6876.9108181  4.10116e-17 
  6880.9898982  4.16886e-17 
 6885.06897831  3.98841e-17 
 6889.14805841    4.075e-17 
 6893.22713852  4.17582e-17 
 6897.30621862  4.10698e-17 
 6901.38529873  4.25385e-17 
 6905.46437883  4.81618e-17 
 6909.54345894  4.96226e-17 
 6913.62253904  4.84858e-17 
 6917.70161915  4.97997e-17 
 6921.78069925  4.70759e-17 
 6925.85977936  4.84165e-17 
 6929.93885946  4.59703e-17 
 6934.01793957  4.88428e-17 
 6938.09701967  5.26366e-17 
 6942.17609978  4.88611e-17 
 6946.25517988  4.84776e-17 
 6950.33425999  4.97985e-17 
 6954.41334009  4.94655e-17 
  6958.4924202   4.7605e-17 
  6962.5715003  4.13365e-17 
 6966.65058041  5.21285e-17 
 6970.72966051  5.03739e-17 
 6974.80874062    4.994e-17 
 6978.88782072  4.91166e-17 
 6982.96690083  4.81657e-17 
 6987.04598093  5.00629e-17 
 6991.12506104  5.16738e-17 
 6995.20414114  4.88792e-17 
 6999.28322124  4.57196e-17 
 7003.36230135  4.60301e-17 
 7007.44138145  5.02905e-17 
 7011.52046156  4.85564e-17 
 7015.59954166  4.75136e-17 
 7019.67862177  5.19885e-17 
 7023.75770187  4.70553e-17 
 7027.83678198   4.7804e-17 
 7031.91586208  4.94104e-17 
 7035.99494219  4.63505e-17 
 7040.07402229  4.36085e-17 
  7044.1531024  4.25363e-17 
  7048.2321825   4.3408e-17 
 7052.31126261  4.64092e-17 
 7056.39034271  4.51211e-17 
 7060.46942282  3.88817e-17 
 7064.54850292   3.9378e-17 
 7068.62758303  4.11289e-17 
 7072.70666313   4.2455e-17 
 7076.78574324  4.04761e-17 
 7080.86482334  4.11951e-17 
 7084.94390345  3.84281e-17 
 7089.02298355  4.62589e-17 
 7093.10206366  4.84574e-17 
 7097.18114376  4.57765e-17 
 7101.26022387  4.59944e-17 
 7105.33930397  4.64078e-17 
 7109.41838408  4.73065e-17 
 7113.49746418  4.77416e-17 
 7117.57654428  5.03561e-17 
 7121.65562439  5.18818e-17 
 7125.73470449  4.97387e-17 
  7129.8137846  4.84841e-17 
  7133.8928647   5.1172e-17 
 7137.97194481  4.88477e-17 
 7142.05102491  4.39001e-17 
 7146.13010502  4.56207e-17 
 7150.20918512  5.16842e-17 
 7154.28826523  5.55027e-17 
 7158.36734533  5.37102e-17 
 7162.44642544  4.67807e-17 
 7166.52550554  4.46231e-17 
 7170.60458565  4.60026e-17 
 7174.68366575  4.85038e-17 
 7178.76274586   4.2302e-17 
 7182.84182596  4.23305e-17 
 7186.92090607  4.29919e-17 
 7190.99998617  3.74487e-17 
 7195.07906628  3.66154e-17 
 7199.15814638  3.59263e-17 
 7203.23722649  3.34457e-17 
 7207.31630659  3.68477e-17 
  7211.3953867  4.33573e-17 
  7215.4744668  4.11596e-17 
 7219.55354691  3.94693e-17 
 7223.63262701  4.28109e-17 
 7227.71170712  3.98839e-17 
 7231.79078722  3.83711e-17 
 7235.86986732  3.89016e-17 
 7239.94894743   4.2968e-17 
 7244.02802753  3.24585e-17 
 7248.10710764  3.57673e-17 
 7252.18618774  3.78138e-17 
 7256.26526785  2.95271e-17 
 7260.34434795  3.42572e-17 
 7264.42342806  4.21867e-17 
 7268.50250816  4.32887e-17 
 7272.58158827  3.99727e-17 
 7276.66066837  3.35589e-17 
 7280.73974848  4.81491e-17 
 7284.81882858  3.93765e-17 
 7288.89790869  4.11557e-17 
 7292.97698879  4.21506e-17 
  7297.0560689  4.52405e-17 
   7301.135149  4.11163e-17 
 7305.21422911  4.41953e-17 
 7309.29330921  4.61779e-17 
 7313.37238932   4.3585e-17 
 7317.45146942  4.57677e-17 
 7321.53054953  5.35819e-17 
 7325.60962963  5.12569e-17 
 7329.68870974  4.98934e-17 
 7333.76778984  5.15889e-17 
 7337.84686995  5.38494e-17 
 7341.92595005  5.78702e-17 
 7346.00503016  6.02967e-17 
 7350.08411026  4.93545e-17 
 7354.16319036  5.04022e-17 
 7358.24227047  5.35981e-17 
 7362.32135057  5.87202e-17 
 7366.40043068  6.05988e-17 
 7370.47951078  5.88609e-17 
 7374.55859089  5.65296e-17 
 7378.63767099  6.21169e-17 
  7382.7167511  6.94604e-17 
  7386.7958312  6.48419e-17 
 7390.87491131  5.97676e-17 
 7394.95399141  6.10833e-17 
 7399.03307152  6.40902e-17 
 7403.11215162  6.11688e-17 
 7407.19123173  6.55736e-17 
 7411.27031183  6.42719e-17 
 7415.34939194  6.76532e-17 
 7419.42847204  6.71478e-17 
 7423.50755215  6.19399e-17 
 7427.58663225  6.66234e-17 
 7431.66571236   7.3398e-17 
 7435.74479246  7.34471e-17 
 7439.82387257  6.86063e-17 
 7443.90295267  6.86806e-17 
 7447.98203278  6.88227e-17 
 7452.06111288  6.85131e-17 
 7456.14019299  6.68669e-17 
