# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3742.346   1.8293246998865524e-16  4.9202618273116964e-18 
   3742.546   1.7710782328897204e-16   4.830037486363078e-18 
   3742.746   1.7328946152632148e-16   4.789469881803698e-18 
   3742.946   1.7171201604993276e-16   4.786008331191424e-18 
   3743.146   1.7800504259854962e-16   4.824137329065916e-18 
   3743.346   1.8450007263204452e-16  4.8560732787284424e-18 
   3743.546   1.7187348359280158e-16  4.7352619346656545e-18 
   3743.746    1.803887738834657e-16   4.830909232140511e-18 
   3743.946    1.762421987219614e-16  4.7868537375961955e-18 
   3744.146    1.725577671106201e-16   4.783433671758418e-18 
   3744.346   1.8054308470997424e-16   4.927983837499858e-18 
   3744.546   1.7421842585072553e-16   4.792118582027642e-18 
   3744.746    1.716254967965063e-16   4.830102330035512e-18 
   3744.946   1.7090948704789375e-16   4.769846074870965e-18 
   3745.146    1.782547950938944e-16  4.8206779544898125e-18 
   3745.346   1.8640494257792442e-16   4.854095864620257e-18 
   3745.546   1.9195646944590537e-16  4.8845978468534786e-18 
   3745.746   1.9242325265208152e-16  4.8617725050904965e-18 
   3745.946   1.9240315373736889e-16  4.8258507383559166e-18 
   3746.146   1.8814669198608065e-16   4.815197476776364e-18 
   3746.346    1.897423955420027e-16    4.84908015770094e-18 
   3746.546   1.9304030811779121e-16   4.914509887369887e-18 
   3746.746   1.7962482728406194e-16  4.8622413834765714e-18 
   3746.946   1.7408246702391252e-16   4.865356941280599e-18 
   3747.146   1.9014644007982357e-16    5.04812585804687e-18 
   3747.346   1.8922921577569557e-16   4.985278394575653e-18 
   3747.546   1.9434260508697398e-16   4.992745874641095e-18 
   3747.746   1.9165799117040683e-16   4.932780475548926e-18 
   3747.946   1.8410712945739667e-16   4.838879529720237e-18 
   3748.146   1.8179314328493664e-16   4.803002467419063e-18 
   3748.346   1.9217736966741972e-16  4.8597507785616904e-18 
   3748.546   1.8131880889771894e-16   4.764495468604336e-18 
   3748.746    1.743771697088903e-16   4.735105789359131e-18 
   3748.946   1.8032068176586456e-16   4.769203818666132e-18 
   3749.146   1.6941538632344883e-16   4.665903156690842e-18 
   3749.346   1.7554102835897775e-16   4.757360626821984e-18 
   3749.546   1.8923672938867226e-16   4.854047890572899e-18 
   3749.746   1.8504879178773132e-16   4.805888695142384e-18 
   3749.946   1.9034010345429747e-16   4.850150256341998e-18 
   3750.146   1.9653789495843494e-16   4.908916607952135e-18 
   3750.347    1.925402771741933e-16   4.940854860694304e-18 
   3750.547    1.983554379374934e-16   5.064429614914113e-18 
   3750.747   1.9764915831768568e-16   5.084035190074419e-18 
   3750.947   1.8494664421931339e-16   4.961096261143784e-18 
   3751.147   1.8028598765794474e-16  4.9004427811431015e-18 
   3751.347   1.8966970133645335e-16   5.010288826533161e-18 
   3751.547   1.9152424885942196e-16   4.974756632433257e-18 
   3751.747    1.923212553559231e-16    4.95958661120717e-18 
   3751.947    1.876524653085072e-16   4.905694343723867e-18 
   3752.147   1.9300875094328916e-16   4.940813819589213e-18 
   3752.347   1.8865761766849478e-16  4.9212147977278995e-18 
   3752.547   1.8100472109126134e-16   4.864555612988124e-18 
   3752.747   1.9032526406866852e-16   4.949576196068994e-18 
   3752.947    1.864528606446832e-16    4.95458023154728e-18 
   3753.147   1.7848946401118853e-16   4.874352006067251e-18 
   3753.347    1.980139442277034e-16   4.985293575918969e-18 
   3753.547    1.951970907227467e-16   4.965663289788518e-18 
   3753.747   1.8519739226837755e-16   4.906013286103957e-18 
   3753.947   1.8579632114278106e-16   4.882569785572748e-18 
   3754.147   1.8615952919407368e-16  4.9195206705344705e-18 
   3754.347   1.9794049866085635e-16  4.9954984943834845e-18 
   3754.547   1.9595164530592964e-16  5.0233268011584815e-18 
   3754.747   1.7960902991277846e-16  4.9541475671924606e-18 
   3754.947    1.790507684686113e-16   4.948748530822017e-18 
   3755.147   1.9670037683905563e-16   5.139680938758366e-18 
   3755.347    1.941979680371729e-16   5.111850576611255e-18 
   3755.547   1.8882272931365727e-16   5.038670757350929e-18 
   3755.747   1.9164578154931973e-16   5.060243872499326e-18 
   3755.947   1.9273675815353341e-16   5.030785876378132e-18 
   3756.147   1.8938831653047675e-16   4.992018236746568e-18 
   3756.347   1.8282549492389977e-16    4.95652879564484e-18 
   3756.547   1.8123854472709557e-16   4.886320395341822e-18 
   3756.747   1.8708952664026202e-16  4.9329623404093556e-18 
   3756.947   1.7987762279266225e-16   4.898577274498261e-18 
   3757.147   1.7929409682486101e-16  4.9118516925271814e-18 
   3757.347    1.719588194521842e-16   5.303476626439229e-18 
   3757.547   1.7651911292821684e-16   5.313441960953247e-18 
   3757.747   1.7016051132234603e-16   5.220632093182364e-18 
   3757.947   1.7360210296228106e-16   5.214633704538022e-18 
   3758.147   1.8658885703956107e-16   4.880890906486889e-18 
   3758.347   1.7456707627687585e-16   4.779355196740378e-18 
   3758.548   1.9400731010788968e-16   4.947567680766228e-18 
   3758.748    1.827327393717027e-16   4.871913899656591e-18 
   3758.948   1.8960470858420508e-16   4.916700629290427e-18 
   3759.148   1.9902151972787592e-16   5.009076589952369e-18 
   3759.348   1.8705205249554084e-16  4.9232618675381714e-18 
   3759.548   1.8021575416064526e-16    4.87242630659586e-18 
   3759.748   1.8090548504787187e-16   4.935678215853215e-18 
   3759.948   1.8846846246180692e-16   4.960557875878979e-18 
   3760.148   1.9553445194539958e-16  5.0238129438969266e-18 
   3760.348    1.831916708523182e-16   4.892339626470086e-18 
   3760.548   1.8788183712865275e-16   4.920785469535349e-18 
   3760.748   1.8948730838144447e-16   4.918510828689181e-18 
   3760.948   1.8325854200781064e-16   4.898215572160746e-18 
   3761.148   1.8888452878039047e-16   4.991254569805583e-18 
   3761.348   1.7093694930332354e-16   4.871089890133551e-18 
   3761.548   1.7466172901634954e-16  4.8557120597946365e-18 
   3761.748   1.9560827319289544e-16  4.9892024118252795e-18 
   3761.948    1.846201777354767e-16    4.91166685991618e-18 
   3762.148    1.823220640704299e-16   4.891323803939656e-18 
   3762.348   1.8723408855393332e-16    4.93655588194917e-18 
   3762.548   1.8358292346404629e-16   4.957282485263783e-18 
   3762.748   1.7641279530459685e-16    4.85239286429556e-18 
   3762.948    1.942828718638094e-16   5.034326262445027e-18 
   3763.148   1.8356119033851124e-16  4.9487655547082866e-18 
   3763.348   1.9255549224047104e-16  5.0309260651257636e-18 
   3763.548   1.8086562533103058e-16  4.9223100935735074e-18 
   3763.748   1.8055424242524458e-16  4.9309596220468315e-18 
   3763.948   1.9369662221130404e-16   5.052812321180715e-18 
   3764.148    1.816026168438805e-16   4.905756669055717e-18 
   3764.348    1.802824562598457e-16   4.898791170369173e-18 
   3764.548    1.922846264926618e-16  5.0436663223331396e-18 
   3764.748   1.8609928880203315e-16   5.018090763476684e-18 
   3764.948   1.8905039178685063e-16   5.049075498672746e-18 
   3765.148   1.8080925444967307e-16   4.981821011455057e-18 
   3765.348   1.8019323210574764e-16    4.94735178513429e-18 
   3765.548   1.8109086466403897e-16   4.968921960226768e-18 
   3765.748    1.797622136973405e-16   4.957189145940567e-18 
   3765.948   1.8703185966066602e-16   4.986047531649147e-18 
   3766.148    1.906761497946794e-16   5.030075893091686e-18 
   3766.348   1.7506661883563028e-16   4.865907984048727e-18 
   3766.548    1.862940228663562e-16   4.965651136652492e-18 
   3766.749   1.8079195435579426e-16  4.9512134363992264e-18 
   3766.949   1.7736619765520755e-16   4.914097438679159e-18 
   3767.149   1.9331643339468414e-16  5.0895866944978184e-18 
   3767.349    1.751197400793754e-16  4.9031947537615146e-18 
   3767.549   1.8271934635657176e-16   4.919075681779269e-18 
   3767.749   1.8831837804259775e-16   4.957625142602396e-18 
   3767.949    1.870823135718044e-16   4.928450844222262e-18 
   3768.149   1.7940233041979005e-16   4.893746212869024e-18 
   3768.349    1.814604217182969e-16   4.959313829798983e-18 
   3768.549   1.7204751765337387e-16   4.895702208027209e-18 
   3768.749   1.7386081544110053e-16  4.8729674118291675e-18 
   3768.949   1.9234041506901363e-16   5.010481388832331e-18 
   3769.149   1.9408207055700765e-16   5.060028442185735e-18 
   3769.349   1.8186955672890943e-16   4.954402029308212e-18 
   3769.549    1.805426714612605e-16  4.9344799608135055e-18 
   3769.749   1.8546641718100754e-16   5.015841503343548e-18 
   3769.949   1.7851042699139346e-16  4.9808640735031395e-18 
   3770.149   1.9181314727837523e-16   5.114676480494881e-18 
   3770.349   1.8705994178916637e-16   5.073045941490059e-18 
   3770.549   1.8705210884763817e-16   5.099820091545078e-18 
   3770.749    1.900072503994306e-16   5.092014048699664e-18 
   3770.949    1.890289779898671e-16   5.074217506791794e-18 
   3771.149    1.965273759002676e-16   5.154163092184947e-18 
   3771.349   1.8568371086829307e-16   5.039754426588775e-18 
   3771.549   1.7033602932148123e-16   4.933750798279511e-18 
   3771.749   1.7422248320173294e-16    4.97302914236923e-18 
   3771.949   1.8532775345352293e-16  5.0375878288318566e-18 
   3772.149   1.8332616452460075e-16  5.0343423473439204e-18 
   3772.349   1.9494763877192096e-16    5.12310548911981e-18 
   3772.549   1.7919487956550396e-16   5.009629222753733e-18 
   3772.749   1.6303195222669007e-16  4.8688520077402784e-18 
   3772.949    1.833906125399082e-16   5.036944101946569e-18 
   3773.149   1.8392481163851758e-16   5.055539329380625e-18 
   3773.349   1.7639863214413581e-16   5.001395791586951e-18 
   3773.549   1.6744097788946976e-16     4.9635800078924e-18 
   3773.749   1.7765639217239932e-16   5.068073853240765e-18 
   3773.949   1.7080649419801592e-16   4.987247405543562e-18 
   3774.149   1.7413774843138844e-16   4.979134372207167e-18 
   3774.349   1.8041738196487441e-16   5.021239294211658e-18 
   3774.549   1.7610586421449956e-16  5.0271130569514616e-18 
   3774.749   1.6585996344691713e-16  4.9094604044891605e-18 
   3774.949    1.846229577722781e-16   5.076605785141055e-18 
    3775.15   1.6767185243221065e-16   4.945792595406393e-18 
    3775.35   1.7494234367699604e-16  5.0937245589407445e-18 
    3775.55   1.7444689603731385e-16   5.032991092212228e-18 
    3775.75   1.7369737557482534e-16   5.083882289744363e-18 
    3775.95   1.7236973894587872e-16  5.0681837212814136e-18 
    3776.15   1.7772771514358042e-16  5.0985203181052254e-18 
    3776.35   1.7989561789574142e-16   5.006349158155135e-18 
    3776.55   1.6715998754817442e-16  4.9587097511270464e-18 
    3776.75   1.6100693960931307e-16   4.867293403698968e-18 
    3776.95    1.771693785632835e-16  4.9743426589810694e-18 
    3777.15   1.8027700889043762e-16  5.0294551687247695e-18 
    3777.35   1.7621131777262724e-16   4.986655083392305e-18 
    3777.55   1.7958776638805446e-16   5.030404991792586e-18 
    3777.75   1.7565093373279414e-16   4.998744775829493e-18 
    3777.95   1.7046188233884057e-16   5.003090053336814e-18 
    3778.15   1.6835243549563815e-16   5.020460474913007e-18 
    3778.35   1.6746695620633662e-16   4.981767500320446e-18 
    3778.55   1.7572689635998835e-16   5.054444851181142e-18 
    3778.75   1.8262773663035358e-16     5.0997648165403e-18 
    3778.95   1.8490655909408282e-16   5.107507989237666e-18 
    3779.15   1.6393322888727508e-16   4.930273383091902e-18 
    3779.35   1.6583727233572755e-16   4.932605281594037e-18 
    3779.55   1.7281520227523355e-16   4.963333060483499e-18 
    3779.75   1.6327255689823575e-16  4.9557353918206515e-18 
    3779.95   1.5424654754951438e-16  4.8632800043953495e-18 
    3780.15   1.7019837993174847e-16   5.017834231257193e-18 
    3780.35   1.7643777806774432e-16   5.090592932751586e-18 
    3780.55    1.767682643345235e-16    5.10617741714192e-18 
    3780.75   1.6605537373640807e-16   4.962258765835065e-18 
    3780.95   1.6377482314169424e-16   4.968118267406595e-18 
    3781.15   1.6510867728537905e-16   5.015881528692639e-18 
    3781.35   1.5545704695215457e-16   4.852931746179938e-18 
    3781.55   1.8545700638075427e-16  5.1220810146942984e-18 
    3781.75   1.8727909509566363e-16   5.201767033407302e-18 
    3781.95   1.7333783040985884e-16   5.094989566007654e-18 
    3782.15   1.6808570223496608e-16   5.018927371507527e-18 
    3782.35   1.7178752786034836e-16  5.0093996992091346e-18 
    3782.55     1.60774994376723e-16   4.914116571009451e-18 
    3782.75   1.5711022964734817e-16   4.892521486017242e-18 
    3782.95   1.7220720071316076e-16    5.00963645786512e-18 
    3783.15   1.6775506569592736e-16   4.969128906074045e-18 
   3783.351   1.6871068456236618e-16   5.022509947861364e-18 
   3783.551    1.585073671963291e-16   4.953461767117718e-18 
   3783.751    1.740322573051959e-16   5.072581358427668e-18 
   3783.951   1.8260938463065807e-16  5.1309180722551036e-18 
   3784.151   1.7660557582954597e-16  5.0810437437745524e-18 
   3784.351   1.8050895412302768e-16   5.175409161578655e-18 
   3784.551   1.8149372580781599e-16   5.149960697083806e-18 
   3784.751   1.8205007128067415e-16   5.240325007691261e-18 
   3784.951   1.7904116982803358e-16   5.172629952299387e-18 
   3785.151   1.6726053847383482e-16    5.09037041891799e-18 
   3785.351    1.677367136962318e-16  5.1022873048482575e-18 
   3785.551   1.5422930380773288e-16   4.986339965185422e-18 
   3785.751   1.6229892414468534e-16   5.064104247627556e-18 
   3785.951   1.5949163171224148e-16   4.970491341315191e-18 
   3786.151   1.6526512949158596e-16   5.007166420618567e-18 
   3786.351    1.710095120206458e-16    5.02159397673247e-18 
   3786.551   1.7395621954187192e-16  5.0523198420002526e-18 
   3786.751   1.7017476840296928e-16   4.971589343165598e-18 
   3786.951   1.5904720150467098e-16   4.879646512084867e-18 
   3787.151   1.6320025715736766e-16   4.968687955838269e-18 
   3787.351   1.6717304245072142e-16   5.060228947557824e-18 
   3787.551   1.6302590376824384e-16  5.0409306773755074e-18 
   3787.751   1.6863250541934385e-16   5.046251084780438e-18 
   3787.951   1.6309839134943636e-16  4.9814106137316835e-18 
   3788.151   1.5814669498941607e-16   4.922544408838533e-18 
   3788.351   1.6820267040498052e-16   4.999941739513913e-18 
   3788.551   1.6260758336576729e-16   4.958821083176516e-18 
   3788.751   1.6152735122811024e-16   4.930004606944799e-18 
   3788.951   1.6437758395871582e-16   4.989720381822438e-18 
   3789.151   1.5768729390798954e-16   4.939069292013446e-18 
   3789.351   1.7637068150386258e-16   5.116791844135798e-18 
   3789.551    1.750730993268227e-16   5.040439442443387e-18 
   3789.751   1.7367917384738934e-16   5.085155103823955e-18 
   3789.951   1.5003460395511294e-16    4.87920055102629e-18 
   3790.151   1.5052804170332386e-16   4.972774999542041e-18 
   3790.351   1.5780334166041431e-16   5.006661270742972e-18 
   3790.551   1.6506340776719455e-16   5.094224154308291e-18 
   3790.751   1.5983134093894956e-16   5.048669114751333e-18 
   3790.951   1.6696145910929815e-16   5.150703689098423e-18 
   3791.151   1.6993504658094834e-16  5.1739292748267475e-18 
   3791.351   1.5964036368111484e-16  5.0646513469032145e-18 
   3791.552   1.6689098141957692e-16   5.164362375372865e-18 
   3791.752   1.6579333648384642e-16   5.103760315365072e-18 
   3791.952   1.6253973544058789e-16  5.1038191555631476e-18 
   3792.152   1.6828473784271828e-16   5.080007641692105e-18 
   3792.352   1.7035182669276471e-16   5.126438878781143e-18 
   3792.552    1.547374306693132e-16   4.966563015695745e-18 
   3792.752     1.66867426242895e-16    5.09801956700794e-18 
   3792.952   1.6627642423018197e-16  5.9450083046979494e-18 
   3793.152   1.5333371870897774e-16  5.4665143870036256e-18 
   3793.352   1.6243570946892576e-16   5.096732879610976e-18 
   3793.552    1.596119246559981e-16   5.021700154359215e-18 
   3793.752   1.5218180670352317e-16   4.954791427288448e-18 
   3793.952   1.5692158160953623e-16  4.9753080682679765e-18 
   3794.152    1.660620984200222e-16    5.08867372717955e-18 
   3794.352   1.6105613499027786e-16    5.06402433306676e-18 
   3794.552    1.646295717539212e-16   5.086118492383999e-18 
   3794.752   1.7446329449763548e-16   5.183930819638867e-18 
   3794.952     1.80117081638229e-16   5.224288072021874e-18 
   3795.152   1.6125286016203976e-16   5.092952452121097e-18 
   3795.352   1.5636625047442997e-16   5.061693383838966e-18 
   3795.552   1.5867155842390192e-16  5.0519731383299104e-18 
   3795.752    1.618922874103875e-16  5.0421531259645566e-18 
   3795.952   1.6167906985814182e-16   5.054653410214445e-18 
   3796.152   1.5693384758272068e-16   4.998122856188488e-18 
   3796.352   1.6761784833894077e-16  5.0967223948361275e-18 
   3796.552   1.4825985100195666e-16   4.964431109572677e-18 
   3796.752    1.589932913315633e-16   5.048490159974851e-18 
   3796.952   1.5414190170478167e-16   4.993917278399625e-18 
   3797.152   1.6727272931088948e-16  5.1043672792790376e-18 
   3797.352   1.7724648701645665e-16  5.2298051795721884e-18 
   3797.552   1.7099561183663895e-16   5.192087719408424e-18 
   3797.752   1.6314005433339204e-16   5.076580751585792e-18 
   3797.952   1.6953015676166757e-16   5.148772808534682e-18 
   3798.152   1.5925189110618812e-16   4.998330332501376e-18 
   3798.352    1.681986881901029e-16   5.091205260095746e-18 
   3798.552    1.536410066956914e-16  4.9950574207264906e-18 
   3798.752   1.5599774532598876e-16   4.985512008254913e-18 
   3798.952   1.6370325597809141e-16  5.0115372265039125e-18 
   3799.152   1.6381122659656626e-16   5.060821651095168e-18 
   3799.352   1.5672660335279143e-16  4.9920403015181955e-18 
   3799.552     1.52414634785638e-16   4.984552813609446e-18 
   3799.753   1.6576215498999321e-16    5.09621518617772e-18 
   3799.953    1.687807302193413e-16   5.106326874514859e-18 
   3800.153    1.600331565835031e-16   5.068529032623949e-18 
   3800.353   1.5258346566922396e-16   5.015035804534672e-18 
   3800.553   1.5749941601550767e-16   5.056602847424324e-18 
   3800.753   1.5418245643082329e-16   5.030712629446734e-18 
   3800.953   1.5288731617800083e-16    5.04771578699356e-18 
   3801.153   1.5250675168073206e-16  5.0579748770125915e-18 
   3801.353   1.5372121451421747e-16  4.9736890265567905e-18 
   3801.553    1.603694095482419e-16  5.0638682381538185e-18 
   3801.753    1.662355877436537e-16  5.1486331249020394e-18 
   3801.953   1.6603275776134827e-16   5.133810813894451e-18 
   3802.153   1.6968091740604466e-16   5.138798947593645e-18 
   3802.353   1.6411237220467154e-16  5.0967539560476885e-18 
   3802.553     1.65059895153128e-16   5.117228376244527e-18 
   3802.753   1.6836395010752491e-16   5.145763008347865e-18 
   3802.953   1.5278597632297787e-16   4.998641507990944e-18 
   3803.153   1.6086949684393718e-16  5.1063661501371666e-18 
   3803.353   1.5328534982544036e-16   5.021964996807771e-18 
   3803.553   1.5934804656825715e-16   5.042051485852621e-18 
   3803.753   1.5902052817860376e-16   5.066115604257409e-18 
   3803.953   1.5164663083522682e-16  4.9679504368023996e-18 
   3804.153   1.5160951358712202e-16   4.990670706907874e-18 
   3804.353   1.6458640604737016e-16   5.120396051565897e-18 
   3804.553   1.5655270078044623e-16   4.954003614141375e-18 
   3804.753   1.4744819296015099e-16  4.9628379055615886e-18 
   3804.953    1.468994362363993e-16   4.977217887348987e-18 
   3805.153   1.5535140555370247e-16   5.054895083144077e-18 
   3805.353   1.5333862134144502e-16    5.04565646216012e-18 
   3805.553   1.3870206569481088e-16   4.889446443404746e-18 
   3805.753   1.4876326307139407e-16   5.021530672860891e-18 
   3805.953   1.6230621234927273e-16   5.084592003582461e-18 
   3806.153   1.6167844998507126e-16    5.05302001265803e-18 
   3806.353     1.57484501493749e-16   5.045474589235372e-18 
   3806.553   1.5589584194999256e-16     5.0122821677645e-18 
   3806.753   1.5702466837957627e-16  5.0361835771378004e-18 
   3806.953   1.5953879841770257e-16  5.0578202407885304e-18 
   3807.153   1.5545184377516822e-16    5.02110947375448e-18 
   3807.353   1.4931470591178495e-16   4.979744483352133e-18 
   3807.553   1.4924058411977002e-16   5.035127178894831e-18 
   3807.753   1.5718303655709223e-16   5.110588945348036e-18 
   3807.953   1.5725798484653456e-16   5.055878596020321e-18 
   3808.154   1.7328179764108526e-16  5.2209661256050216e-18 
   3808.354     1.61054481995423e-16   5.078377583182299e-18 
   3808.554    1.625059617502577e-16   5.084556737956232e-18 
   3808.754   1.5069536986431448e-16   4.970717301996578e-18 
   3808.954    1.498751463037154e-16   5.026941920165148e-18 
   3809.154   1.6319571142151678e-16  5.0849144555500704e-18 
   3809.354   1.6920641396253498e-16   5.104670720493711e-18 
   3809.554   1.8515719443895236e-16   5.155780550791497e-18 
   3809.754   1.6983678730724586e-16    5.08459871155238e-18 
   3809.954   1.6151718906655928e-16   5.136506167591032e-18 
   3810.154   1.4603223381066355e-16   5.016515548500069e-18 
   3810.354    1.509666676448699e-16  5.0375078384803725e-18 
   3810.554   1.5485826835001062e-16    5.00777466423763e-18 
   3810.754    1.504543331600226e-16  5.0126428086939925e-18 
   3810.954    1.561137179422838e-16  5.0285924403288665e-18 
   3811.154   1.6146179495488873e-16    5.03863290869775e-18 
   3811.354    1.644171243470056e-16  5.0719440327903086e-18 
   3811.554   1.4838452062527216e-16  4.9355343662172514e-18 
   3811.754    1.389687801714505e-16   4.951298477801899e-18 
   3811.954   1.4476866951637556e-16   4.889923725104693e-18 
   3812.154    1.525135139324111e-16   4.971430510511817e-18 
   3812.354    1.497693358489713e-16   4.987319977495827e-18 
   3812.554    1.592066591560685e-16   5.010355468421668e-18 
   3812.754   1.5727436452282375e-16   5.037657012087132e-18 
   3812.954   1.4689526618119725e-16   5.003010557133746e-18 
   3813.154     1.44285750826332e-16   4.977530949114971e-18 
   3813.354    1.614777238143993e-16   5.114570057879045e-18 
   3813.554   1.5489315029825486e-16   5.045334433219827e-18 
   3813.754   1.4531242968749775e-16   4.970360628552279e-18 
   3813.954    1.402195149715808e-16   4.925579457602759e-18 
   3814.154   1.4751125095705776e-16   4.977663813746241e-18 
   3814.354   1.6851551846529696e-16   5.183000268594376e-18 
   3814.554    1.603804357752852e-16   5.072454539254309e-18 
   3814.754   1.6102891692726987e-16   5.156441604272383e-18 
   3814.954    1.595665612176514e-16   5.056411003144641e-18 
   3815.154   1.6440170265637098e-16  5.0863380140602465e-18 
   3815.354   1.5117041804476496e-16   4.972317711240229e-18 
   3815.554    1.429041476721804e-16  4.8881226165625904e-18 
   3815.754   1.4554935268868487e-16   4.897847768248958e-18 
   3815.954   1.5059155051700922e-16  4.9509142336402096e-18 
   3816.154   1.6283821371608643e-16    5.03018287565501e-18 
   3816.355    1.640373112110345e-16   5.069452727022962e-18 
   3816.555   1.5888019267223185e-16  5.0148502126378005e-18 
   3816.755    1.539959497727097e-16   5.038724767872494e-18 
   3816.955   1.5079744229660264e-16   5.009302521335078e-18 
   3817.155   1.5902815449577508e-16   5.095640397537831e-18 
   3817.355   1.4802294678480201e-16   4.933947505460586e-18 
   3817.555   1.6592407334964064e-16   5.100436558434918e-18 
   3817.755    1.611831338336162e-16  5.0325334199303945e-18 
   3817.955   1.5315277212446689e-16  4.9993029807658125e-18 
   3818.155   1.5575614510072368e-16   5.011086366358582e-18 
   3818.355   1.6545479186714976e-16   5.104524859256379e-18 
   3818.555    1.539716620187626e-16   5.016508871119878e-18 
   3818.755   1.5448345176666903e-16  5.0211986851078075e-18 
   3818.955    1.606223553291018e-16   5.059257025826951e-18 
   3819.155    1.476361084206977e-16   5.021059206880169e-18 
   3819.355   1.5848347390706322e-16   5.098448320585751e-18 
   3819.555    1.542562964623516e-16  5.0468831786888706e-18 
   3819.755   1.5067523338153696e-16   4.977262892637626e-18 
   3819.955   1.5741759277019166e-16   5.007431466401397e-18 
   3820.155    1.566873447249883e-16  4.9728420937810414e-18 
   3820.355    1.509244599239734e-16   4.944869007152192e-18 
   3820.555   1.3980615355366887e-16   4.878551678492279e-18 
   3820.755   1.5474439954534906e-16    4.98712576286656e-18 
   3820.955   1.6722513057268222e-16   5.076847434056223e-18 
   3821.155    1.539104448570351e-16   5.000688617657126e-18 
   3821.355   1.6944251046629466e-16   5.102920867540924e-18 
   3821.555   1.5566539943999786e-16  4.9406792101295284e-18 
   3821.755   1.4761437529516268e-16  4.9181688510918355e-18 
   3821.955   1.4153219951070382e-16   4.864194910117901e-18 
   3822.155   1.3988908505689894e-16   4.838429661836741e-18 
   3822.355   1.6463158164539243e-16  5.0344607630825116e-18 
   3822.555    1.534299305231441e-16   4.954811171014721e-18 
   3822.755   1.4279555718063497e-16    4.91304501284954e-18 
   3822.955   1.5204765114382458e-16   4.952669825747919e-18 
   3823.155   1.5997197698984055e-16     5.0457695592224e-18 
   3823.355   1.4381368930703975e-16   4.886032663668431e-18 
   3823.555   1.6656419560718875e-16  5.0820992920314844e-18 
   3823.755   1.6058574524987294e-16  4.9774366497708474e-18 
   3823.955   1.5364418119717408e-16    4.96733655348152e-18 
   3824.155    1.463308623584216e-16   4.852915192784792e-18 
   3824.355   1.6437512325046597e-16   5.004431809538227e-18 
   3824.556   1.4848324949978575e-16  4.8739973388535066e-18 
   3824.756   1.5236294112835845e-16    4.99870217818829e-18 
   3824.956    1.567220200488757e-16  5.0071271340127144e-18 
   3825.156   1.5698097672011688e-16  4.9537350293100575e-18 
   3825.356    1.440224362595643e-16  4.8187572851124244e-18 
   3825.556    1.482836503710603e-16  4.8663495394581674e-18 
   3825.756   1.5885573586199278e-16   4.958156544696629e-18 
   3825.956   1.5875234854743367e-16   4.929723026143749e-18 
   3826.156   1.5919463737530582e-16   4.901411917522943e-18 
   3826.356   1.6066144490061296e-16   4.952214347887552e-18 
   3826.556   1.5537270664649133e-16   4.904661462939167e-18 
   3826.756   1.4011083055987314e-16   4.791965067012895e-18 
   3826.956    1.437697534551586e-16   4.858010922930984e-18 
   3827.156   1.4808294298442077e-16   4.825566978809724e-18 
   3827.356   1.6425674627801842e-16   4.962725559321283e-18 
   3827.556    1.528361672576621e-16  4.8585651559273164e-18 
   3827.756    1.413206725213779e-16    4.83203888596111e-18 
   3827.956   1.5179053530776267e-16   4.896473699326426e-18 
   3828.156   1.5465575769625672e-16  4.9090895786218445e-18 
   3828.356   1.5920510008137586e-16  4.9952499958029415e-18 
   3828.556   1.5111391567518034e-16   4.887524574282569e-18 
   3828.756   1.5554311538880241e-16    4.94473790315695e-18 
   3828.956   1.4744484940237636e-16  4.8937391805630195e-18 
   3829.156    1.482070303027306e-16  4.9082587359938956e-18 
   3829.356    1.542904458333306e-16   4.958053521250851e-18 
   3829.556    1.496937864704908e-16  4.9118112655428045e-18 
   3829.756   1.4983102261150985e-16   4.925285736987804e-18 
   3829.956   1.5944889803843663e-16   4.990377429880161e-18 
   3830.156   1.5617352630157815e-16   4.993226646660009e-18 
   3830.356    1.522986809533754e-16    4.93725445996981e-18 
   3830.556    1.525595723799581e-16    4.94537730155612e-18 
   3830.756   1.5172999437120307e-16  4.9554022635861545e-18 
   3830.956   1.5772330289818025e-16  5.0352427058689904e-18 
   3831.156   1.5221360807044697e-16   5.060631688912505e-18 
   3831.356    1.527096192311024e-16   4.976199052964996e-18 
   3831.556   1.6083100836146415e-16     5.0050411531529e-18 
   3831.756   1.5570285480068658e-16  4.9441355830161195e-18 
   3831.956    1.493803185371038e-16  4.8741587941283016e-18 
   3832.156   1.5711629688982687e-16    4.90356155273595e-18 
   3832.356   1.5730505763183344e-16  4.9221912716824066e-18 
   3832.556   1.5364989154303635e-16   4.896111271230623e-18 
   3832.757   1.5696232417590227e-16   4.995515308816816e-18 
