# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-23 00:00:15.00
# MJD = 58565.000173599925
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.683
# MAX_WAVE = 24793.07
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   8409.167    8.350283021913136e-17  1.5126588176846916e-18 
   8409.367    8.334057921971708e-17  1.5129294457100865e-18 
   8409.567    7.707340228073238e-17  1.4533195408280842e-18 
   8409.767     7.72694331116969e-17   1.469808081143575e-18 
   8409.967     8.15307977924188e-17  1.4880599718758146e-18 
   8410.167    8.171320289345834e-17  1.4978257284017124e-18 
   8410.367    8.104494319395125e-17  1.4952925438184246e-18 
   8410.567    8.253645152752958e-17  1.5108221249623333e-18 
   8410.767      8.3860827556248e-17  1.5124812783855026e-18 
   8410.967    8.255738424229344e-17   1.513222903116205e-18 
   8411.167     7.97698144462474e-17  1.4910896110942883e-18 
   8411.367    7.991478622331725e-17  1.4874652929694507e-18 
   8411.567    8.252927930265698e-17  1.5150184887224783e-18 
   8411.767    8.404613748322758e-17  1.5163487297130662e-18 
   8411.967    8.401776302365854e-17  1.5187093146802076e-18 
   8412.167     8.35719770551682e-17  1.5126222701109064e-18 
   8412.367    8.315502971946408e-17  1.5094058348934251e-18 
   8412.567    8.541787415343246e-17  1.5209625908952289e-18 
   8412.767    8.908903510178888e-17   1.544381468831635e-18 
   8412.967     8.94083713019096e-17   1.531861530980364e-18 
   8413.167    8.667373222595671e-17  1.5121809239641117e-18 
   8413.367     8.31437548022844e-17   1.492278259514437e-18 
   8413.567    8.191670541588723e-17  1.4935813819346766e-18 
   8413.767    8.312018678151308e-17   1.504956129576733e-18 
   8413.967    8.401102502534401e-17  1.5188360203763322e-18 
   8414.167    8.431884673501166e-17  1.5030225279478996e-18 
   8414.367    8.850591375431847e-17  1.5359752376532128e-18 
   8414.568    9.003063293292273e-17    1.54287701196066e-18 
   8414.768    8.591497372242048e-17    1.50787265326374e-18 
   8414.968    8.469642918722922e-17   1.500055354224758e-18 
   8415.168    8.750810604391174e-17   1.526585492599062e-18 
   8415.368    8.867030593986382e-17   1.554413420941409e-18 
   8415.568    8.716753766243542e-17  1.6499095084858156e-18 
   8415.768    8.496067850779613e-17  2.6107400208578325e-18 
   8415.968    8.606163748573377e-17  3.2064988041821857e-18 
   8416.168    8.492683878292752e-17   3.945724603666474e-18 
   8416.368    7.929533957826665e-17  4.0178453839958064e-18 
   8416.568    8.187846353211978e-17  4.0271952022309886e-18 
   8416.768    8.984214866007048e-17   3.823860413867367e-18 
   8416.968    8.860211739692061e-17  3.3083564405814537e-18 
   8417.168    8.569515027074082e-17  2.1813290772572667e-18 
   8417.368    8.625313139783317e-17  1.5958781705960993e-18 
   8417.568    8.641294174452461e-17  1.5359816345923364e-18 
   8417.768    8.681055851173077e-17   1.522753095018117e-18 
   8417.968    8.704441197323427e-17  1.5116296881932802e-18 
   8418.168    8.625000197194929e-17  1.5074418203536934e-18 
   8418.368    8.540095429099815e-17  1.4952640911519843e-18 
   8418.568    8.625816243657469e-17  1.5046364068955053e-18 
   8418.768    8.660325276358655e-17  1.4985025692555754e-18 
   8418.968    8.702966324359022e-17  1.4943697899972176e-18 
   8419.168    8.632295203370145e-17  1.4947651406663402e-18 
   8419.368    8.458980410723393e-17  1.4855137141847482e-18 
   8419.568    8.686232131211605e-17  1.5099554389475023e-18 
   8419.768    8.829609248680352e-17   1.512258337656268e-18 
   8419.968    8.745273467109576e-17  1.5023166752196788e-18 
   8420.168    8.711820054144335e-17   1.494521736926626e-18 
   8420.368    8.743985760765018e-17  1.5038346395964338e-18 
   8420.568    8.819262677935127e-17  1.5162688043007797e-18 
   8420.768    8.937490591028069e-17  1.5321391024871613e-18 
   8420.968     8.81151248254044e-17  1.5285622058794325e-18 
   8421.168    8.747315829265362e-17  1.5274564962638452e-18 
   8421.368    9.071066166948589e-17  1.5508584826343417e-18 
   8421.568    9.291440637157087e-17  1.5597491367871402e-18 
   8421.768    8.979312597899977e-17  1.5233460579530852e-18 
   8421.969    8.724920220200772e-17  1.5029057532144809e-18 
   8422.169     8.77714270180442e-17  1.4914925940644618e-18 
   8422.369    8.880322418661543e-17  1.5021104042420207e-18 
   8422.569    8.830357915159745e-17  1.4998812898288983e-18 
   8422.769    8.569137699168467e-17   1.484288148683401e-18 
   8422.969    8.602284158877157e-17  1.4863915490037287e-18 
   8423.169     8.90079694954001e-17  1.5176512612772169e-18 
   8423.369    8.788225960365369e-17  1.5127843192785152e-18 
   8423.569    8.702662365768387e-17   1.505886983588869e-18 
   8423.769    9.242148436153788e-17  1.5572281898670075e-18 
   8423.969    9.439173496202949e-17   1.567594825360629e-18 
   8424.169    9.198691341690884e-17  1.5672605303682395e-18 
   8424.369    9.156698638861673e-17  1.5701970988682349e-18 
   8424.569    9.300191050968246e-17  1.5724651993534808e-18 
   8424.769    9.199728993431324e-17  1.5894662034627384e-18 
   8424.969    8.873906346933135e-17  1.5686519080150193e-18 
   8425.169    8.907665215821971e-17  1.5697279491253813e-18 
   8425.369    9.256590212541298e-17  1.5769700405787209e-18 
   8425.569    9.664212158578074e-17   1.602490622277124e-18 
   8425.769    9.821816933821222e-17  1.5980640538338958e-18 
   8425.969     9.59804651246219e-17  1.5585762900735587e-18 
   8426.169    9.238557831718614e-17  1.5401465076249683e-18 
   8426.369    9.011827183100058e-17  1.5241066352536498e-18 
   8426.569    8.882203068857781e-17   1.504027742443706e-18 
   8426.769    8.852442078968909e-17  1.4991877529264605e-18 
   8426.969    8.887406300889568e-17  1.5186209900449969e-18 
   8427.169    8.880142738706488e-17  1.5397248960047002e-18 
   8427.369    8.870107613216692e-17  1.5464504531191952e-18 
   8427.569    9.158359181112969e-17  1.5745449192913074e-18 
   8427.769    9.367451247477002e-17  1.5784405127543714e-18 
   8427.969    9.517440587291756e-17  1.6007989788035882e-18 
   8428.169    9.440341415910803e-17   1.618116397202084e-18 
   8428.369    9.060378204288759e-17  1.6159003786384343e-18 
   8428.569    9.144549279234068e-17  1.6376711341025329e-18 
   8428.769    9.370857679958246e-17  1.6518571089781123e-18 
   8428.969    9.024091837365491e-17  1.6279239020994873e-18 
   8429.169    8.732483248975609e-17   1.587857048475324e-18 
    8429.37    8.933902981258812e-17  1.5351549917244394e-18 
    8429.57     9.24508470608597e-17  1.5222749943926148e-18 
    8429.77    9.377740919569793e-17    1.51583274235727e-18 
    8429.97    9.253809665236827e-17  1.5047823196782848e-18 
    8430.17    9.177200121733399e-17  1.5186663002313864e-18 
    8430.37    8.946768066040718e-17  1.7194511717272185e-18 
    8430.57    8.288088302803958e-17   2.202085701383721e-18 
    8430.77    8.007929819549928e-17   4.455569730492953e-18 
    8430.97    7.471353067103454e-17  3.2855025107536516e-18 
    8431.17     7.32119153399844e-17   4.357677272950242e-18 
    8431.37    8.755885065788507e-17   5.707127396833012e-18 
    8431.57     8.70793297778332e-17  5.2388496384751965e-18 
    8431.77    9.481869945522787e-17  5.6932063424791395e-18 
    8431.97    9.314117744817934e-17  4.8566062549494486e-18 
    8432.17     9.45283366478597e-17  2.5266974685276403e-18 
    8432.37    9.523190345853502e-17   1.870689833501665e-18 
    8432.57    9.425463915632286e-17  1.5563441628110242e-18 
    8432.77    9.545603922913598e-17   1.554677772562269e-18 
    8432.97    9.639837075341964e-17  1.5770322535758976e-18 
    8433.17    9.267351544516107e-17  1.5576258062594767e-18 
    8433.37    9.272908147126169e-17  1.5580371603236441e-18 
    8433.57    9.624875724417754e-17   1.575483740214748e-18 
    8433.77    9.453531421944767e-17  1.5589707103168991e-18 
    8433.97    9.022290545816067e-17  1.5073051737054312e-18 
    8434.17    9.094095147854747e-17  1.4986415929707267e-18 
    8434.37    9.381364465330061e-17  1.4997327810406894e-18 
    8434.57    9.419685707744322e-17  1.4968294780136826e-18 
    8434.77    9.119358149535417e-17  1.5054251079910247e-18 
    8434.97    9.014919175659954e-17  1.5539842686427162e-18 
    8435.17       9.401058885737e-17  1.6412411140698791e-18 
    8435.37    9.276253188956102e-17  1.6796796526829793e-18 
    8435.57    8.881812264955537e-17  1.6672400029407365e-18 
    8435.77       8.922996407987e-17  1.6572622692468999e-18 
    8435.97    9.364688668168039e-17    1.64749891304708e-18 
    8436.17    9.492987642741789e-17  1.5940479064462397e-18 
    8436.37    9.419302390506871e-17  1.5151606086445249e-18 
    8436.57    9.390421832397769e-17  1.5020484921692181e-18 
    8436.77    9.471134068208278e-17   1.501159220166482e-18 
   8436.971    9.454173777784085e-17  1.5112639899623725e-18 
   8437.171    9.373422611316649e-17  1.5086402542276533e-18 
   8437.371    9.381780723892604e-17  1.5111561083153842e-18 
   8437.571    9.150528129738508e-17  1.5053139947827346e-18 
   8437.771    8.719393564249883e-17  1.4633698912299891e-18 
   8437.971     8.78066592625645e-17  1.4682763773379985e-18 
   8438.171    8.964105684370524e-17  1.4644317904665052e-18 
   8438.371    9.069609261979686e-17  1.4655575184646545e-18 
   8438.571    9.253216721385149e-17  1.4748730926449175e-18 
   8438.771     9.45186938236051e-17  1.4885547503954505e-18 
   8438.971    9.356261678275981e-17  1.4899636176773538e-18 
   8439.171    9.183695552108622e-17  1.4792739419244448e-18 
   8439.371    9.393674039584256e-17  1.4961137612978738e-18 
   8439.571    9.627305895809866e-17  1.5047865049465742e-18 
   8439.771    9.501261904672053e-17   1.482224503681234e-18 
   8439.971    9.469099192717284e-17  1.4859623398464436e-18 
   8440.171     9.61293299673846e-17   1.485906315573028e-18 
   8440.371    9.671325987465275e-17  1.4856721205342785e-18 
   8440.571    9.610049133459835e-17  1.4836527007463785e-18 
   8440.771    9.577251552330543e-17  1.4842566709007264e-18 
   8440.971    9.746951783214781e-17  1.4945676673552681e-18 
   8441.171    9.848933633704874e-17  1.5015323037823438e-18 
   8441.371    9.672004279295607e-17   1.490398910003098e-18 
   8441.571    9.427416437810544e-17  1.4782551306174985e-18 
   8441.771    9.596686934135611e-17  1.4994388138870406e-18 
   8441.971     9.64155900824457e-17  1.4940437191031989e-18 
   8442.171    9.491475336453413e-17  1.4840924885819372e-18 
   8442.371    9.500749816800146e-17  1.4838019615498317e-18 
   8442.571    9.444897800104394e-17  1.4727935538538745e-18 
   8442.771    9.226396493427337e-17   1.471664713297738e-18 
   8442.971    9.127999258040583e-17  1.4630678986206129e-18 
   8443.171    9.271603970119065e-17   1.479431591810227e-18 
   8443.371    9.474413227388024e-17  1.4894229243552204e-18 
   8443.571    9.483677226404044e-17  1.4892961268412333e-18 
   8443.771    9.393656071588752e-17  1.4864413593745439e-18 
   8443.971    9.366001829172896e-17  1.4819387709647233e-18 
   8444.171    9.448856748447431e-17  1.4951392317993478e-18 
   8444.372    9.349348492005255e-17  1.4792805751312384e-18 
   8444.572    9.467211055856254e-17  1.4752382636763972e-18 
   8444.772    9.745391562271724e-17   1.490551602746495e-18 
   8444.972    9.729467426255013e-17  1.4877615135600502e-18 
   8445.172     9.56187544017675e-17  1.4844653621373713e-18 
   8445.372     9.70660464930728e-17  1.4948424845713931e-18 
   8445.572    9.687744243358385e-17  1.4889290146398641e-18 
   8445.772    9.581948685822261e-17   1.479564329598619e-18 
   8445.972    9.668684692125973e-17  1.4931569634783402e-18 
   8446.172    9.696746209106618e-17  1.4855549645358767e-18 
   8446.372    9.724656495458427e-17  1.4879687418320084e-18 
   8446.572    9.700296385551906e-17  1.4874938392006693e-18 
   8446.772    9.589598559908709e-17  1.4970361366575524e-18 
   8446.972    9.209539518977302e-17  1.5865375672090557e-18 
   8447.172    8.836559868275046e-17  1.6656489598663875e-18 
   8447.372    8.947378977887906e-17    1.82287769550563e-18 
   8447.572    8.678896697046504e-17  1.8775901431301787e-18 
   8447.772       8.484718066952e-17   1.904299088852589e-18 
   8447.972    8.973955140573432e-17  1.8162596644591013e-18 
   8448.172    9.541935457164568e-17  1.7097380924847681e-18 
   8448.372    9.583823346686663e-17   1.590349273468444e-18 
   8448.572    9.637224229328879e-17  1.5356027605573416e-18 
   8448.772    9.775513409403661e-17  1.4858898657868645e-18 
   8448.972    9.698195627410726e-17  1.4701954613380865e-18 
   8449.172    9.644989398053154e-17  1.4681254915988397e-18 
   8449.372    9.790464278997161e-17  1.4823612999896119e-18 
   8449.572     9.86328107811598e-17   1.478468831025435e-18 
   8449.772    9.850694497264407e-17  1.4815649978638806e-18 
   8449.972    9.791615728042468e-17  1.4816709077597989e-18 
   8450.172    9.854851093558004e-17  1.4857737448382486e-18 
   8450.372   1.0082081851384794e-16  1.5009863698499438e-18 
   8450.572   1.0149696915804783e-16  1.5101912034059885e-18 
   8450.772   1.0000848543704627e-16  1.4970334399961277e-18 
   8450.972    9.857215382299929e-17  1.4851754590740752e-18 
   8451.172    9.834129502741336e-17  1.4804572271007954e-18 
   8451.372    9.899622846358723e-17  1.4877770956136108e-18 
   8451.572    9.860018389598781e-17  1.4854277191539504e-18 
   8451.773    9.596186824927376e-17  1.4833248665429456e-18 
   8451.973    9.570040396801019e-17  1.4868796103843539e-18 
   8452.173    9.922195140712452e-17  1.5136393083241896e-18 
   8452.373   1.0121171225606914e-16  1.5383449470461299e-18 
   8452.573   1.0085964435746932e-16  1.6183205884677733e-18 
   8452.773    9.496151507283707e-17  2.2624095776386052e-18 
   8452.973    8.952445952620443e-17  2.9086895436058715e-18 
   8453.173    9.812231008219061e-17    3.52205654598231e-18 
   8453.373   1.0128288049160033e-16   3.627023498645358e-18 
   8453.573    9.547643290403468e-17   3.599074728694057e-18 
   8453.773    9.894445068987235e-17  3.4467536617601114e-18 
   8453.973   1.0082746667218496e-16   3.012667071774961e-18 
   8454.173    9.883005445182094e-17    2.06804746173408e-18 
   8454.373    9.875345089764935e-17  1.5934701842099258e-18 
   8454.573    9.846394157006768e-17  1.5095570898685653e-18 
   8454.773   1.0152660137730225e-16  1.5235687557877815e-18 
   8454.973   1.0381823952406812e-16   1.534606081875869e-18 
   8455.173   1.0410795847826402e-16  1.5481277002107882e-18 
   8455.373   1.0195960012232456e-16  1.5308793899322662e-18 
   8455.573     9.90375249065906e-17  1.4980830057533524e-18 
   8455.773     9.87483150456007e-17  1.4954991920858813e-18 
   8455.973   1.0174876066839764e-16  1.4938801898042297e-18 
   8456.173   1.0505472210810567e-16  1.5039399149170129e-18 
   8456.373   1.0544104898480255e-16  1.5056174365205808e-18 
   8456.573   1.0310255928975622e-16  1.4983077890353352e-18 
   8456.773   1.0089370868228175e-16  1.4864602716273754e-18 
   8456.973   1.0009335426915039e-16  1.4706040112399687e-18 
   8457.173   1.0213441374526308e-16  1.4937620530505592e-18 
   8457.373   1.0299076841105311e-16  1.4983537276710293e-18 
   8457.573   1.0342890300812407e-16  1.5108570621288073e-18 
   8457.773     1.03823585002731e-16   1.507917472096598e-18 
   8457.973   1.0335774974592246e-16  1.5017429771694306e-18 
   8458.173   1.0128005053230822e-16  1.4836165663284377e-18 
   8458.373   1.0123161181109143e-16  1.4738529383758306e-18 
   8458.573   1.0315863440906282e-16   1.481528887619043e-18 
   8458.773   1.0409153273570612e-16  1.4876045768661047e-18 
   8458.973   1.0281775158766515e-16  1.4843465634480711e-18 
   8459.174   1.0062366468316432e-16  1.4764064141899725e-18 
   8459.374    9.863556587380396e-17  1.4611773529024008e-18 
   8459.574   1.0141452600533698e-16   1.486743392466673e-18 
   8459.774   1.0623179052033851e-16  1.5073757306996852e-18 
   8459.974   1.0828965007224881e-16  1.5179795830838142e-18 
   8460.174   1.0622021613656707e-16  1.5087460528240523e-18 
   8460.374   1.0375512693985521e-16  1.4805793517929976e-18 
   8460.574   1.0387277239042719e-16  1.4792121075648228e-18 
   8460.774   1.0436512541393586e-16   1.477197548584679e-18 
   8460.974   1.0413449121829374e-16  1.4824267194262097e-18 
   8461.174   1.0434762159164763e-16  1.4883772576900837e-18 
   8461.374   1.0469107982573441e-16  1.5005733163979445e-18 
   8461.574   1.0620488344706909e-16  1.5100384498946964e-18 
   8461.774   1.0751666690560407e-16    1.53103250761586e-18 
   8461.974   1.0689605234084563e-16  1.5267903475859576e-18 
   8462.174   1.0733150671192035e-16  1.5315751538155655e-18 
   8462.374   1.0827076870363849e-16  1.5421458415099362e-18 
   8462.574   1.0702365505559355e-16   1.533117489822209e-18 
   8462.774   1.0523062878410409e-16  1.5103421704473824e-18 
   8462.974     1.05415564377844e-16  1.5102310912633448e-18 
   8463.174   1.0730801355779697e-16  1.5237603061745623e-18 
   8463.374   1.0666004271988146e-16  1.5160360008795576e-18 
   8463.574   1.0469486807812015e-16  1.4968968993129979e-18 
   8463.774   1.0618264805263108e-16  1.5098412211756293e-18 
   8463.974    1.087448991850387e-16   1.514571155914104e-18 
   8464.174   1.1001906963964895e-16  1.5102831300797542e-18 
   8464.374   1.0854570898153114e-16   1.510418456249181e-18 
   8464.574   1.0539216106369814e-16  1.4971780880626775e-18 
   8464.774   1.0417300262199375e-16   1.496021030255452e-18 
   8464.974   1.0516717181331065e-16  1.4993679247915797e-18 
   8465.174   1.0578366871243244e-16  1.4986237173423004e-18 
   8465.374   1.0471102430074548e-16  1.5194000161394431e-18 
   8465.574   1.0321473947502861e-16    1.67251196218882e-18 
   8465.774   1.0086151602366779e-16  2.5198192242520994e-18 
   8465.974     9.51183756735997e-17  3.5223737803758826e-18 
   8466.174    9.503763948046187e-17   4.643492431564211e-18 
   8466.374    8.786652263425684e-17   4.060681585206624e-18 
   8466.575    9.321622377607379e-17   4.590526597250707e-18 
   8466.775   1.0018138247379753e-16   4.046580250493831e-18 
   8466.975   1.0683003493069266e-16   4.615929724357758e-18 
   8467.175     1.10054346804158e-16  3.5470193648780195e-18 
   8467.375    1.126762966016325e-16  2.5679839850488736e-18 
   8467.575   1.0942591616135466e-16  1.6986917341125644e-18 
   8467.775   1.0899979017461318e-16  1.5413533197390866e-18 
   8467.975     1.12393974472253e-16   1.533612242625826e-18 
   8468.175   1.1379094120281347e-16  1.5312649145787298e-18 
   8468.375    1.124637801347917e-16   1.516877949920324e-18 
   8468.575   1.1177791179968927e-16  1.5033912109906771e-18 
   8468.775   1.1028201628054171e-16  1.4969814725685711e-18 
   8468.975   1.0882165247250619e-16  1.4909078967565239e-18 
   8469.175   1.0926658496121003e-16  1.4919832163729382e-18 
   8469.375   1.1281671648650763e-16  1.5134280430229704e-18 
   8469.575   1.1314704311054584e-16  1.5174095597213108e-18 
   8469.775   1.1069496573724585e-16  1.5104758746889943e-18 
   8469.975   1.0897815371335869e-16   1.506672733973523e-18 
   8470.175   1.0962694808440153e-16  1.5113671884536872e-18 
   8470.375    1.112159926869153e-16  1.5203460029568267e-18 
   8470.575   1.1002161510567888e-16  1.5164852847877448e-18 
   8470.775   1.0781536985755269e-16  1.4988103163742784e-18 
   8470.975   1.1003064402342039e-16  1.5053171217972302e-18 
   8471.175   1.0993156550153737e-16  1.5045706831842878e-18 
   8471.375    1.082430680439009e-16  1.4879232344450111e-18 
   8471.575   1.0955592958216623e-16  1.4991518650863156e-18 
   8471.775   1.1018430033165119e-16  1.5011270962081946e-18 
   8471.975   1.0898863504407023e-16  1.4953636729730984e-18 
   8472.175   1.0992204246391948e-16   1.494469126716936e-18 
   8472.375    1.134928821040371e-16  1.5164021364391676e-18 
   8472.575    1.132780597444398e-16  1.5267054232726275e-18 
   8472.775   1.1090074420577208e-16  1.5185384340670908e-18 
   8472.975   1.1072609528945905e-16  1.5145280272599502e-18 
   8473.175    1.107217081038898e-16  1.5012932661944732e-18 
   8473.375    1.123995445508597e-16  1.5051083892534034e-18 
   8473.575    1.134962511031944e-16  1.5166756320913803e-18 
   8473.775   1.1245961754916628e-16  1.5116350235622468e-18 
   8473.975   1.1372225853999385e-16   1.510263272856234e-18 
   8474.176    1.141648402159524e-16  1.5134709047680655e-18 
   8474.376     1.10406444649417e-16     1.4943970218036e-18 
   8474.576   1.1022776790744482e-16  1.4840012853126382e-18 
   8474.776   1.1261977228243824e-16  1.4984664462377861e-18 
   8474.976   1.1115317956929416e-16   1.509759901683023e-18 
   8475.176   1.1015370981930316e-16  1.5607096412895577e-18 
   8475.376   1.1209024048156287e-16  1.6372162176814736e-18 
   8475.576    1.136139414737551e-16  1.6929175762678627e-18 
   8475.776    1.121529487858769e-16  1.6992430999164742e-18 
   8475.976    1.124569972164884e-16  1.6966067823045353e-18 
   8476.176   1.1348337403974881e-16  1.6682427867690978e-18 
   8476.376    1.133603531638548e-16  1.5978294577990536e-18 
   8476.576   1.1331118074948819e-16  1.5349355530789448e-18 
   8476.776   1.1428037442705248e-16  1.5079195337614298e-18 
   8476.976   1.1389337375052415e-16   1.504148682744119e-18 
   8477.176   1.1259144274285796e-16  1.4959512923402924e-18 
   8477.376   1.1334792530029685e-16  1.5124195603794478e-18 
   8477.576   1.1254167139530785e-16  1.5107497047644151e-18 
   8477.776   1.1069793045650425e-16  1.4960149906618634e-18 
   8477.976   1.1380735197204178e-16  1.5119046055992825e-18 
   8478.176   1.1715401092156965e-16  1.5253646531659554e-18 
   8478.376    1.157262889720357e-16  1.5186297377374063e-18 
   8478.576   1.1385541636001888e-16  1.5142673032449203e-18 
   8478.776   1.1463651507130022e-16  1.5145083836638448e-18 
   8478.976   1.1513864567902978e-16  1.5181073028537082e-18 
   8479.176   1.1466649167713516e-16    1.51186500789937e-18 
   8479.376     1.14618502155806e-16  1.5048293221229855e-18 
   8479.576    1.144344200418526e-16  1.5048227773002403e-18 
   8479.776    1.123508512830399e-16  1.4842164814713254e-18 
   8479.976   1.1227222632937394e-16  1.4820280110203486e-18 
   8480.176   1.1396723718538115e-16   1.491550585110043e-18 
   8480.376   1.1398526507420496e-16   1.495095812916047e-18 
   8480.576   1.1326676985393053e-16  1.4923888534837883e-18 
   8480.776    1.120431194133498e-16  1.4890899054997476e-18 
   8480.976    1.133749072402142e-16  1.4879170406125787e-18 
   8481.176   1.1753192278703817e-16  1.5154946193132272e-18 
   8481.376    1.163621613596442e-16   1.511646716658433e-18 
   8481.577   1.1257310041411283e-16   1.498042332871586e-18 
   8481.777   1.1236044918730574e-16  1.5018981929084235e-18 
   8481.977    1.143895599464073e-16   1.503544347175877e-18 
   8482.177   1.1719617581768912e-16  1.5216849170991502e-18 
   8482.377   1.1618483221733493e-16  1.5050091499103056e-18 
   8482.577    1.139970790312498e-16  1.4883973790073747e-18 
   8482.777   1.1460587963896341e-16   1.491971103528582e-18 
   8482.977   1.1669281739693336e-16  1.5035063669713274e-18 
   8483.177    1.145127455289268e-16  1.4914580035802366e-18 
   8483.377    1.131520442026282e-16  1.4869190293157721e-18 
   8483.577    1.158641933375401e-16  1.4963853882000939e-18 
   8483.777   1.1767708921739267e-16  1.4993494076441221e-18 
   8483.977   1.1907721532049615e-16  1.5151838539969605e-18 
   8484.177   1.1878271987416173e-16  1.5253069960325205e-18 
   8484.377   1.1615530481138765e-16  1.5227561834949615e-18 
   8484.577   1.1486461877424198e-16  1.5108498760282074e-18 
   8484.777   1.1603300265531383e-16  1.5101613477682312e-18 
   8484.977     1.16110639369227e-16  1.5057603104541633e-18 
   8485.177   1.1606241027462444e-16  1.5021856525580777e-18 
   8485.377   1.1482893732983408e-16  1.4905037271845735e-18 
   8485.577   1.1215588355847614e-16   1.471879577375382e-18 
   8485.777     1.14026247077287e-16  1.4847179193885876e-18 
   8485.977   1.1558251506133289e-16  1.4948068554026772e-18 
   8486.177   1.1340557261921018e-16  1.4825535237217035e-18 
   8486.377   1.1374414954785132e-16  1.4898135078624905e-18 
   8486.577   1.1235562777517844e-16  1.4826372152388001e-18 
   8486.777     1.09483308933665e-16  1.4732354388792013e-18 
   8486.977   1.1071422143909587e-16  1.4955443368942143e-18 
   8487.177    1.122091436918202e-16  1.5008887133147094e-18 
   8487.377   1.1207577624518098e-16  1.4987737103578374e-18 
   8487.577   1.1227029476985712e-16  1.4975834678852306e-18 
   8487.777    1.134620070984269e-16   1.501686873082265e-18 
   8487.977   1.1531110848922296e-16  1.5052285945880112e-18 
   8488.177   1.1512620284214224e-16  1.4942903355845673e-18 
   8488.377   1.1483958336717104e-16  1.4868422361442468e-18 
   8488.577   1.1670557467374223e-16   1.500084206141949e-18 
   8488.777   1.1731398597488656e-16  1.5016018740928552e-18 
   8488.978   1.1624983144107594e-16  1.4940869758670073e-18 
   8489.178   1.1707647902096363e-16  1.4935315921276555e-18 
   8489.378   1.1834055745143162e-16  1.4993302768835931e-18 
   8489.578    1.161127206620397e-16  1.4826109498859812e-18 
   8489.778   1.1444449709266523e-16   1.481199015444084e-18 
   8489.978   1.1524006004032848e-16  1.4811530663243508e-18 
   8490.178   1.1871894846344694e-16  1.5145795472373365e-18 
   8490.378   1.1960942734736776e-16  1.5206158301242401e-18 
   8490.578   1.1855540975768812e-16  1.5309336629602408e-18 
   8490.778   1.1710937542606817e-16   1.531724101389718e-18 
   8490.978    1.135786493359165e-16  1.4843193326352495e-18 
   8491.178   1.1356102572699156e-16  1.4871908732871718e-18 
   8491.378   1.1546831347656613e-16    1.48697467637533e-18 
   8491.578   1.1585309810031547e-16  1.4882440653367023e-18 
   8491.778   1.1649106675406627e-16  1.4909867808368656e-18 
   8491.978   1.1895672493730248e-16  1.4945416759281246e-18 
   8492.178   1.1982845721257927e-16  1.4928149317504142e-18 
   8492.378   1.1770920700935868e-16   1.484305421340465e-18 
   8492.578    1.171204856366224e-16  1.4866883227521497e-18 
   8492.778   1.1892065418632528e-16  1.4997742558346145e-18 
   8492.978   1.1965740189536733e-16  1.5052767317926899e-18 
   8493.178   1.1785121406717012e-16  1.4964811444282018e-18 
   8493.378    1.164372975275162e-16  1.4855576529566218e-18 
   8493.578   1.1739491682130906e-16  1.5150674999083057e-18 
   8493.778   1.1417136858765274e-16  1.6431361589552859e-18 
   8493.978    1.119980347179607e-16  2.0874483890275033e-18 
   8494.178    1.187000970414958e-16  2.6222988602685598e-18 
   8494.378   1.2259656168016106e-16  2.8522776737635884e-18 
   8494.578    1.190646826436311e-16   2.887702473933854e-18 
   8494.778   1.1878906856590698e-16   2.900451113524361e-18 
   8494.978    1.215911475183237e-16   2.781300293628936e-18 
   8495.178   1.2125637381539786e-16  2.3401090650155718e-18 
   8495.378    1.200644967802026e-16  1.8741295367554217e-18 
   8495.578   1.2277508868883736e-16  1.7002355830116347e-18 
   8495.778   1.2355266866766557e-16  1.6413600062836138e-18 
   8495.978   1.2090047274442354e-16  1.5748064640104786e-18 
   8496.178    1.188813491961571e-16  1.5165805879340312e-18 
   8496.379   1.1953397673957444e-16  1.4995740517138615e-18 
   8496.579   1.2137855618483496e-16  1.5105889374160886e-18 
   8496.779   1.2073805703838381e-16  1.5160003746121887e-18 
   8496.979   1.1856205791602515e-16  1.5011637338162263e-18 
   8497.179   1.1951660767725247e-16  1.5136407041842734e-18 
   8497.379   1.2195956629283346e-16  1.5295845878409005e-18 
   8497.579   1.2274668428260916e-16  1.5573052453006999e-18 
   8497.779   1.2100877483733268e-16  1.5591143594124804e-18 
   8497.979   1.1929072002708974e-16   1.537930814454434e-18 
   8498.179   1.1972768670445283e-16  1.5334521094467233e-18 
   8498.379   1.1987718042705824e-16  1.5279779904665393e-18 
   8498.579    1.205710445201606e-16  1.5204753420190329e-18 
   8498.779   1.2190792327908487e-16  1.5133896279829481e-18 
   8498.979   1.2238287729361242e-16  1.5044660985438581e-18 
   8499.179   1.2061840516164706e-16  1.5010185980273607e-18 
