# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 06:00:57.00
# MJD = 58491.25065970002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5991.658
# MAX_WAVE = 9991.819
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   8246.754     7.99331e-17    4.142718e-18 
    8250.97    7.192868e-17   4.0993855e-18 
   8255.185    6.958045e-17    4.022077e-18 
   8259.399   6.3735795e-17   3.9997628e-18 
   8263.615    7.007097e-17    4.069351e-18 
    8267.83    7.102418e-17    4.379881e-18 
   8272.045   6.8698786e-17   4.8545737e-18 
   8276.261    6.934082e-17    5.377638e-18 
   8280.476   6.2315896e-17   5.7237267e-18 
    8284.69    6.352855e-17   5.8544142e-18 
   8288.905   5.1102636e-17   5.9955664e-18 
   8293.121   6.0416465e-17   5.8783115e-18 
   8297.336    7.235068e-17   5.6653517e-18 
   8301.551   6.6420314e-17   5.3609356e-18 
   8305.767    6.851513e-17   4.7770437e-18 
   8309.981   8.3848275e-17    4.626341e-18 
   8314.196    7.515858e-17    4.469772e-18 
   8318.411    7.308565e-17    4.219998e-18 
   8322.627   7.7064963e-17   4.1939695e-18 
   8326.842    7.089183e-17    4.115142e-18 
   8331.057     8.20032e-17    4.970242e-18 
   8335.272   7.5153236e-17    6.395631e-18 
   8339.487   6.5311316e-17    7.050126e-18 
   8343.702    8.420804e-17    7.398719e-18 
   8347.918    7.777534e-17    6.814103e-18 
   8352.133    6.688478e-17   5.6095704e-18 
   8356.348    7.355518e-17    5.245621e-18 
  8360.5625   7.8042975e-17   4.8003777e-18 
   8364.778    7.052895e-17   4.6664803e-18 
   8368.993   8.0822276e-17    4.717026e-18 
   8373.208    7.782097e-17    4.870646e-18 
   8377.424    6.519341e-17   4.9288756e-18 
   8381.639   7.9800986e-17   5.0734283e-18 
   8385.854   8.7900434e-17    5.350545e-18 
   8390.068    7.979977e-17   6.2348255e-18 
   8394.284   9.1866666e-17   6.5325993e-18 
   8398.499   8.9647175e-17    6.399939e-18 
   8402.714    8.181544e-17   5.8814965e-18 
    8406.93   9.4375445e-17   5.3590546e-18 
   8411.145    9.095186e-17   5.2579715e-18 
   8415.359    9.571076e-17   5.4731873e-18 
   8419.575   1.1342774e-16    6.312964e-18 
    8423.79    8.381211e-17   6.6047365e-18 
   8428.005   1.0642627e-16   6.7281382e-18 
    8432.22    9.300351e-17    6.330193e-18 
   8436.436    8.891736e-17   5.1757423e-18 
    8440.65   1.0220681e-16    4.942196e-18 
   8444.865    9.586429e-17   5.2033337e-18 
   8449.081  1.07659515e-16   5.2824763e-18 
   8453.296    1.042648e-16   5.7668807e-18 
   8457.511    9.710879e-17      6.0659e-18 
   8461.727   9.0808986e-17   6.1056418e-18 
   8465.941  1.03141356e-16   6.1689194e-18 
   8470.156   1.0780372e-16    5.519795e-18 
   8474.371    9.806622e-17   4.7308767e-18 
   8478.587   1.0067438e-16   4.6719087e-18 
   8482.802    9.777418e-17   4.8521203e-18 
   8487.017   1.0061609e-16   4.9713083e-18 
   8491.232   1.0793439e-16   5.2628626e-18 
   8495.447   9.6103346e-17     5.57259e-18 
   8499.662    8.433986e-17    5.530633e-18 
   8503.877  1.03798746e-16    5.527971e-18 
   8508.093  1.10081725e-16   5.3399873e-18 
   8512.308    9.742502e-17   4.8033878e-18 
   8516.522   9.5481855e-17    4.617696e-18 
   8520.738    9.164402e-17   4.5833317e-18 
   8524.953  1.07471706e-16    4.700713e-18 
   8529.168   1.0092472e-16     4.77966e-18 
   8533.384    9.225244e-17    4.822536e-18 
   8537.599    9.575922e-17   4.9666844e-18 
   8541.813   1.0600314e-16   5.1657433e-18 
   8546.028   1.1186615e-16    5.167789e-18 
   8550.244     9.70396e-17   4.9907405e-18 
   8554.459    9.592439e-17    4.787335e-18 
   8558.674     8.90928e-17    4.648287e-18 
    8562.89    9.991732e-17    4.688414e-18 
  8567.1045   1.0016861e-16    4.721231e-18 
   8571.319    9.906453e-17   4.7062693e-18 
   8575.535    9.256884e-17    4.720532e-18 
    8579.75   9.6025366e-17   4.8133148e-18 
   8583.965   8.5239295e-17   4.8194706e-18 
    8588.18    9.625125e-17   4.9790904e-18 
  8592.3955    8.980707e-17   4.9086932e-18 
    8596.61     9.21654e-17   4.9253593e-18 
   8600.825   1.0317877e-16   4.8806853e-18 
   8605.041    8.988864e-17   4.9093786e-18 
   8609.256   9.2235535e-17   5.1952145e-18 
   8613.471    8.609028e-17    5.556911e-18 
   8617.686   1.0411571e-16   6.0980586e-18 
   8621.901   9.9862114e-17   6.4947703e-18 
   8626.116   1.0203481e-16   6.6498336e-18 
   8630.331   9.1518595e-17   6.5074923e-18 
   8634.547  1.08389724e-16   6.2712706e-18 
   8638.762  1.02770177e-16    5.977147e-18 
   8642.977    9.487611e-17   5.9996618e-18 
   8647.192    7.351699e-17    6.202746e-18 
   8651.407   8.8487236e-17     6.56209e-18 
   8655.622   9.5376684e-17    6.762371e-18 
   8659.837    8.640025e-17   6.6515227e-18 
   8664.053   8.6838235e-17    6.387609e-18 
   8668.268    7.422056e-17   6.0568323e-18 
   8672.482   7.7850706e-17    5.806645e-18 
   8676.698   8.1353326e-17    5.554149e-18 
   8680.913    8.065587e-17    5.331989e-18 
   8685.128    8.706746e-17   5.1931106e-18 
   8689.344    8.150539e-17   5.0413205e-18 
   8693.559   7.6001785e-17   4.9161987e-18 
   8697.773   8.1964136e-17   4.9627602e-18 
   8701.988    7.740049e-17   4.9773865e-18 
   8706.204    7.728581e-17    4.864667e-18 
   8710.419   7.9749555e-17    4.832458e-18 
   8714.634   6.6338965e-17   4.7066486e-18 
    8718.85    7.373387e-17   4.7666564e-18 
   8723.064   6.7624047e-17   4.6999306e-18 
   8727.279   7.1646824e-17    4.789463e-18 
   8731.494   7.0145955e-17     4.79489e-18 
    8735.71   6.6382065e-17   4.7508597e-18 
   8739.925    6.528957e-17   4.7553687e-18 
    8744.14    5.749951e-17   4.7245426e-18 
   8748.355    7.648102e-17    5.331636e-18 
    8752.57     7.50724e-17    6.218538e-18 
   8756.785   6.0723726e-17    7.159241e-18 
   8761.001   5.3413153e-17    7.720105e-18 
   8765.216    6.736544e-17    7.907746e-18 
   8769.431   6.6398046e-17    8.258618e-18 
  8773.6455   4.6197627e-17    7.496468e-18 
   8777.861    3.137485e-17    6.949345e-18 
   8782.076    4.612176e-17   6.5311307e-18 
   8786.291    4.749464e-17   5.6672845e-18 
   8790.507   4.0344666e-17    5.300746e-18 
   8794.722   4.2364895e-17    5.118662e-18 
   8798.937   4.1703594e-17    4.766023e-18 
   8803.151   4.9269557e-17   4.7402247e-18 
   8807.367   5.1489717e-17   4.8911934e-18 
   8811.582    5.716444e-17   4.8613003e-18 
   8815.797     6.65327e-17    6.945104e-18 
   8820.013   5.8981267e-17    8.674297e-18 
   8824.228    6.929008e-17     9.45787e-18 
   8828.442    4.947272e-17   9.6610196e-18 
   8832.658   2.7960326e-17     8.19096e-18 
   8836.873   5.2932138e-17    6.702246e-18 
   8841.088   4.4961535e-17   6.2539065e-18 
   8845.303   5.2554636e-17    5.518598e-18 
   8849.519    5.555055e-17    5.489547e-18 
   8853.733    5.656079e-17   5.4929714e-18 
   8857.948   5.0893763e-17    5.724376e-18 
   8862.164     5.98519e-17   6.0695577e-18 
   8866.379     3.82092e-17    5.948253e-18 
   8870.594   4.5295322e-17   5.9111526e-18 
    8874.81    6.623928e-17    6.693642e-18 
   8879.024    7.330974e-17    8.092322e-18 
   8883.239   4.1887645e-17    7.965649e-18 
   8887.454   4.6170568e-17    7.876525e-18 
    8891.67    4.129146e-17    6.713638e-18 
   8895.885   3.7201168e-17   6.3140884e-18 
     8900.1   4.4243462e-17     6.36744e-18 
   8904.315    3.904465e-17     6.31242e-18 
    8908.53   2.9371546e-17    7.035121e-18 
   8912.745    3.754314e-17    8.111179e-18 
    8916.96   2.4533689e-17   8.2587325e-18 
   8921.176    4.572078e-17   8.3157526e-18 
   8925.391   4.8300502e-17   6.6774883e-18 
   8929.605   5.8420365e-17    5.474371e-18 
   8933.821   5.7151345e-17   5.8887765e-18 
   8938.036    5.578131e-17   6.2362408e-18 
   8942.251    6.091564e-17     6.20232e-18 
   8946.467   4.3841502e-17   6.7645027e-18 
   8950.682    3.537949e-17     7.37574e-18 
   8954.896   5.6386097e-17     7.58176e-18 
   8959.111   8.2724315e-17    7.739734e-18 
   8963.327    7.378391e-17   6.7396588e-18 
   8967.542   5.4385577e-17    5.386577e-18 
   8971.757   6.5613025e-17      5.4136e-18 
   8975.973    7.153617e-17    5.614071e-18 
  8980.1875   7.2064696e-17    5.927147e-18 
   8984.402    8.153097e-17   6.0127163e-18 
   8988.618   6.2994906e-17   6.1365424e-18 
   8992.833   6.6266154e-17   6.7527535e-18 
   8997.048    7.720936e-17    6.796716e-18 
   9001.263   6.7723116e-17   6.6169205e-18 
   9005.479    6.406566e-17   6.2229683e-18 
   9009.693    7.620075e-17   5.4794772e-18 
   9013.908   6.2519515e-17   5.2675887e-18 
   9018.124   7.9009486e-17   5.4497475e-18 
   9022.339   8.1637055e-17   5.5179854e-18 
   9026.554   7.5647354e-17    5.469683e-18 
   9030.769      7.2899e-17   5.6961146e-18 
   9034.984   7.3171696e-17   5.8759714e-18 
   9039.199    8.165748e-17    6.191377e-18 
   9043.414    8.082376e-17    6.278576e-18 
    9047.63    7.468614e-17   6.2469693e-18 
   9051.845    6.581531e-17   6.1045714e-18 
    9056.06   7.4041354e-17    5.783774e-18 
   9060.275    7.009068e-17   5.6199317e-18 
    9064.49    8.563881e-17   5.6977743e-18 
   9068.705    7.695912e-17   5.5913654e-18 
    9072.92   8.7434195e-17   5.6175457e-18 
   9077.136    8.974903e-17   5.6122017e-18 
   9081.351   8.7666646e-17   5.7024814e-18 
   9085.565    8.301772e-17    5.768541e-18 
   9089.781    7.864269e-17   5.8153957e-18 
   9093.996   8.0367585e-17   5.9945494e-18 
   9098.211    6.723411e-17   5.9359775e-18 
   9102.427    8.078912e-17    5.919982e-18 
   9106.642   8.7684374e-17    5.903583e-18 
   9110.856   8.7402524e-17   5.7297337e-18 
   9115.071    8.393233e-17   5.6231606e-18 
   9119.287   6.6748645e-17   5.5646152e-18 
   9123.502    6.985005e-17   5.6185408e-18 
   9127.717   6.7418125e-17   5.5378112e-18 
   9131.933    7.096507e-17    5.647682e-18 
   9136.147   7.8246727e-17    5.720276e-18 
   9140.362    7.345684e-17    5.684548e-18 
   9144.577    7.659164e-17    5.880699e-18 
   9148.793    7.343213e-17    5.923662e-18 
   9153.008    7.115165e-17    6.088877e-18 
   9157.223    6.522731e-17   6.0182903e-18 
   9161.438   8.7274476e-17    6.010207e-18 
   9165.653   8.1578385e-17   5.9952152e-18 
   9169.868   6.7221296e-17    5.774546e-18 
   9174.084    6.969549e-17   5.7874295e-18 
   9178.299   8.0291616e-17   5.8149072e-18 
   9182.514    9.023737e-17    5.894972e-18 
   9186.729    8.145313e-17   5.8802644e-18 
   9190.944    8.660235e-17   5.8937007e-18 
   9195.159    8.781312e-17   5.9066337e-18 
   9199.374    8.394797e-17   5.9821938e-18 
    9203.59   7.1188533e-17   5.9007864e-18 
   9207.805    7.658453e-17    6.079089e-18 
    9212.02   7.7526755e-17    6.153111e-18 
   9216.234   7.2915045e-17    6.247605e-18 
    9220.45    7.062442e-17    6.303846e-18 
   9224.665    7.422804e-17   6.2356795e-18 
    9228.88    7.722309e-17   6.1347197e-18 
   9233.096    6.864193e-17   5.9872375e-18 
   9237.311    7.516474e-17   5.9939985e-18 
   9241.525   8.0396576e-17   6.0784218e-18 
   9245.741    6.472622e-17    6.082216e-18 
   9249.956   6.8698865e-17    6.148372e-18 
   9254.171    8.105351e-17   6.2360774e-18 
   9258.386    7.281697e-17    6.180183e-18 
   9262.602   6.2762554e-17    6.073993e-18 
   9266.816   7.8700895e-17    6.196095e-18 
   9271.031    6.514103e-17   6.0073868e-18 
   9275.247   6.9651605e-17   6.1078905e-18 
   9279.462    6.893212e-17   6.2540074e-18 
   9283.677   5.1753925e-17   6.1486564e-18 
   9287.893    5.610606e-17   6.2743134e-18 
   9292.107   5.1465692e-17    6.346324e-18 
   9296.322    8.664444e-17   7.7060725e-18 
   9300.537    7.293119e-17    9.028505e-18 
   9304.753    9.002703e-17    1.160989e-17 
   9308.968    8.201553e-17  1.15810985e-17 
   9313.183    7.195334e-17   1.0960068e-17 
   9317.398   3.8666124e-17   1.0482536e-17 
   9321.613   6.5372885e-17    9.371209e-18 
   9325.828   5.9338556e-17    8.910312e-18 
   9330.043    4.242111e-17   7.9027024e-18 
   9334.259   3.9926102e-17    7.132968e-18 
   9338.474    4.885285e-17    6.994369e-18 
   9342.688   5.2605775e-17    6.830434e-18 
   9346.904    4.391177e-17   6.4433283e-18 
   9351.119   4.9574228e-17    6.452284e-18 
   9355.334   5.8543476e-17    6.571225e-18 
    9359.55   2.7943624e-17   6.1942647e-18 
   9363.765   4.3996513e-17     8.37235e-18 
  9367.9795   2.7653554e-17   1.1334634e-17 
   9372.194   1.6818349e-17    1.236158e-17 
    9376.41     6.03753e-17    1.258666e-17 
   9380.625   8.8461845e-17   1.1102493e-17 
    9384.84    5.024554e-17    7.718926e-18 
   9389.056   5.0298143e-17    7.172908e-18 
  9393.2705   4.3648587e-17    7.247426e-18 
   9397.485    5.936027e-17     7.63955e-18 
   9401.701    5.748057e-17    7.567945e-18 
   9405.916    4.234143e-17    7.468366e-18 
   9410.131    8.187976e-17    7.865766e-18 
   9414.346   5.1967483e-17    8.356745e-18 
   9418.562   4.7244646e-17    8.324235e-18 
   9422.776   2.2886832e-17    8.195383e-18 
   9426.991   4.7061266e-17    7.848294e-18 
   9431.207   4.6268536e-17     9.87631e-18 
   9435.422   4.7757223e-17   1.0815274e-17 
   9439.637    6.383764e-17   1.1068728e-17 
   9443.852    9.327146e-17   1.1034847e-17 
   9448.067   5.0516598e-17   8.9675684e-18 
   9452.282    5.910681e-17    9.665558e-18 
   9456.497   5.6308335e-17    9.056186e-18 
   9460.713   3.1266802e-17    8.720468e-18 
   9464.928    5.992056e-17    8.963806e-18 
   9469.143    7.982051e-17    1.049307e-17 
   9473.358   6.5021584e-17   1.1029052e-17 
   9477.573    6.099946e-17   1.1263195e-17 
   9481.788    5.830425e-17   1.0105333e-17 
   9486.003     4.40924e-17   8.0342465e-18 
   9490.219    5.776646e-17    7.832276e-18 
   9494.434   2.2283008e-17    8.415967e-18 
   9498.648   1.4651051e-17    8.832075e-18 
   9502.864     5.16486e-17    8.973905e-18 
   9507.079   5.4232535e-17    8.984027e-18 
   9511.294    4.465614e-17    9.217434e-18 
    9515.51   5.1632293e-17    9.460373e-18 
   9519.725    5.804057e-17    9.577652e-18 
   9523.939   4.8778033e-17    9.206453e-18 
   9528.154    5.301661e-17    8.276256e-18 
    9532.37   6.3313595e-17    8.167211e-18 
   9536.585     6.94289e-17    8.225668e-18 
     9540.8   2.7409437e-17    8.213061e-18 
   9545.016   4.1880902e-17    8.867534e-18 
    9549.23   5.7822016e-17    9.082406e-18 
   9553.445   2.6678156e-17     9.12147e-18 
    9557.66   1.5861977e-17   1.0089732e-17 
   9561.876   3.4462154e-17    1.049824e-17 
   9566.091   5.4937406e-17  1.05997546e-17 
   9570.306    7.532468e-17   1.0549804e-17 
   9574.521   4.8721957e-17    9.169837e-18 
   9578.736   4.8170016e-17    8.453741e-18 
   9582.951    4.380242e-17    8.313822e-18 
   9587.167   1.8681626e-17    8.236978e-18 
   9591.382   3.8839227e-17    8.480564e-18 
   9595.597   5.4162466e-17    8.858191e-18 
   9599.812   6.4745974e-17    9.202818e-18 
   9604.027   5.2813437e-17    9.375733e-18 
   9608.242   5.0397627e-17    9.619207e-18 
   9612.457   5.1289278e-17    9.927982e-18 
   9616.673    5.400534e-17   1.0002841e-17 
   9620.888   4.8228696e-17   1.0022971e-17 
   9625.103   5.0033624e-17    9.971259e-18 
   9629.317   3.3013923e-17     9.47055e-18 
   9633.533   2.9409606e-17    9.182659e-18 
   9637.748    5.643875e-17    9.329414e-18 
   9641.963     3.59304e-17    9.184891e-18 
   9646.179   3.7919538e-17    9.401228e-18 
   9650.394   3.3450264e-17    9.643894e-18 
   9654.608   4.7909017e-17    9.915427e-18 
   9658.824   6.4624465e-17   1.0360426e-17 
   9663.039   4.2243528e-17   1.0728933e-17 
   9667.254    3.218119e-17  1.09577526e-17 
   9671.469   6.7356265e-17   1.1592243e-17 
   9675.685     6.66445e-17   1.1995795e-17 
   9679.899    4.726191e-17   1.1940307e-17 
   9684.114   5.7548993e-17   1.2129023e-17 
    9688.33   4.0862295e-17    1.195068e-17 
   9692.545   8.3626074e-17   1.2694772e-17 
    9696.76   5.1383335e-17   1.2676568e-17 
   9700.976     7.03501e-17   1.2819846e-17 
    9705.19    6.613138e-17  1.24682654e-17 
   9709.405    5.609681e-17  1.29747274e-17 
    9713.62   4.8862005e-17   1.3962312e-17 
   9717.836    7.598382e-17   1.4196026e-17 
   9722.051     7.38526e-17   1.3872725e-17 
   9726.266   5.3419056e-17   1.3046218e-17 
   9730.481   5.6493074e-17  1.27286875e-17 
   9734.696   6.6973466e-17   1.2957232e-17 
   9738.911    8.026556e-17   1.3177065e-17 
   9743.126   5.8654696e-17  1.27411846e-17 
   9747.342    3.843262e-17   1.2125811e-17 
   9751.557   4.6233437e-17   1.2168182e-17 
   9755.771    5.170184e-17  1.19455344e-17 
   9759.987   5.8813647e-17   1.1914015e-17 
   9764.202   4.1058956e-17   1.1990187e-17 
   9768.417    4.771044e-17     1.22217e-17 
   9772.633   4.9670283e-17    1.230019e-17 
   9776.848   1.7557115e-17  1.26518466e-17 
  9781.0625   5.3552738e-17   1.5195659e-17 
   9785.277   3.3372248e-17    1.720859e-17 
   9789.493     6.84277e-17   1.8643963e-17 
   9793.708   2.9771028e-17   1.8638088e-17 
   9797.923    5.862085e-17   1.6617681e-17 
   9802.139   4.5692352e-17   1.5354102e-17 
   9806.354   3.7105162e-17    1.476185e-17 
   9810.568    7.738508e-17   1.4697544e-17 
   9814.784    5.468861e-17   1.4614432e-17 
   9818.999    4.602578e-17    1.430886e-17 
   9823.214   1.7049034e-17   1.3779739e-17 
   9827.429    6.832734e-17   1.4193382e-17 
   9831.645    8.584934e-17   1.4349038e-17 
   9835.859    5.096847e-17   1.4372205e-17 
   9840.074   5.3688005e-17   1.5263013e-17 
    9844.29   1.0562687e-17   1.5424819e-17 
   9848.505    2.199748e-17   1.5836934e-17 
    9852.72    6.043426e-17   1.5865385e-17 
   9856.935    9.055816e-18   1.4891766e-17 
    9861.15   3.9564555e-17   1.6871665e-17 
   9865.365   5.0300463e-17   1.9587205e-17 
    9869.58  -1.0560398e-17   2.0323522e-17 
   9873.796   2.2350926e-17    2.036475e-17 
   9878.011    5.856855e-17   1.9012167e-17 
   9882.226    5.404437e-17   1.6949822e-17 
   9886.441    3.369782e-17   1.7562356e-17 
   9890.656    5.667242e-17   1.8370975e-17 
   9894.871    3.856339e-17   1.8478279e-17 
   9899.086   2.0574971e-17   1.7993989e-17 
   9903.302     5.84627e-17    1.905788e-17 
   9907.517   4.5383162e-17   2.1351935e-17 
   9911.731   3.2084824e-17   2.2392454e-17 
   9915.947   4.9440684e-17   2.2428157e-17 
   9920.162   5.5411393e-17   2.0533061e-17 
   9924.377    5.055102e-17    1.866456e-17 
   9928.593   3.0230368e-17     1.80736e-17 
   9932.808    8.476223e-18   2.0183357e-17 
   9937.022   5.2818146e-18   2.3555303e-17 
   9941.237   3.2295894e-17   2.5870522e-17 
   9945.453    5.279392e-18   2.6924767e-17 
   9949.668    4.826958e-17   2.7394837e-17 
   9953.883  -1.7244368e-17   2.6271743e-17 
   9958.099   -7.113895e-18    2.555678e-17 
   9962.313    8.750642e-17   2.4765334e-17 
   9966.528    6.531982e-17   2.2289968e-17 
   9970.743   5.1048303e-17   2.0722982e-17 
   9974.959    8.875768e-17   2.0131493e-17 
   9979.174   4.5058007e-17   1.8952584e-17 
   9983.389    4.924453e-17   1.8406822e-17 
  9987.6045     9.65193e-17   1.8439136e-17 
   9991.819    9.579259e-17   1.8296444e-17 
