# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2020-09-20 07:08:33.00
# MJD = 59112.297604199965
# EXPTIME = 6600
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.3013004215
# MAX_WAVE = 9642.4267578124
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  4794.407140570569   2.6742321762770646e-18   2.302993138105362e-19 
  4797.658662781999    2.585726129263538e-18   2.307108142469449e-19 
  4800.910184993429   2.5129327218923946e-18  2.2962356556219993e-19 
  4804.161707204858     2.64732700341498e-18  2.2952337679119045e-19 
  4807.413229416288   2.8618005735951436e-18  2.3079728393538217e-19 
  4810.664751627718   2.5308636627405263e-18   2.295123000418125e-19 
  4813.916273839148    2.599998571270228e-18  2.3287102873609935e-19 
  4817.167796050578   2.8145966165668685e-18  2.3801582827970952e-19 
  4820.419318262007   2.5116289797445093e-18   2.376773948486829e-19 
  4823.670840473437   2.9255850476401895e-18   2.422715744906779e-19 
  4826.922362684867   3.0191350097121895e-18  2.4276607912685397e-19 
  4830.173884896297    2.813376903718157e-18   2.406478248523976e-19 
  4833.425407107727   2.6631743556450656e-18   2.384624800615376e-19 
  4836.676929319156    2.897758546458669e-18  2.3994275351429507e-19 
  4839.928451530586   2.8522235577257756e-18   2.389675630353642e-19 
  4843.179973742016    2.785658571168009e-18   2.373616189024326e-19 
  4846.431495953446   2.8966538856672542e-18   2.349362505733377e-19 
  4849.683018164876   2.6141691449880723e-18  2.2889792053635367e-19 
  4852.934540376305   2.5966082432592112e-18   2.249397989857381e-19 
  4856.186062587735   2.6895408631071308e-18  2.2433690091009554e-19 
  4859.437584799165   2.8261487110963885e-18  2.2638552683723174e-19 
  4862.689107010595    2.903763909202801e-18  2.2773278567567163e-19 
  4865.940629222025   2.4502311906968218e-18  2.2356581429985047e-19 
 4869.1921514334545   2.3144307086560143e-18   2.181356172987114e-19 
  4872.443673644884   2.2275439801554647e-18   2.139523950331946e-19 
  4875.695195856314    2.141997923918379e-18  2.1319351478019534e-19 
  4878.946718067744   2.2807060911363384e-18   2.168685770366367e-19 
  4882.198240279174   2.2731996521177314e-18   2.187532603985325e-19 
 4885.4497624906035   2.1383803861114882e-18   2.188984693508484e-19 
  4888.701284702033    2.261094836948318e-18  2.1892105426683435e-19 
  4891.952806913463   2.4223821741247494e-18   2.191640961809904e-19 
  4895.204329124893   2.2613622012537252e-18   2.173384250485781e-19 
  4898.455851336323    2.077862821283105e-18  2.1432557337187394e-19 
 4901.7073735477525   2.2037387162243037e-18   2.149539539658858e-19 
  4904.958895759182   2.3402018492933297e-18   2.157231024351826e-19 
  4908.210417970612   2.1759635280882175e-18   2.127004974715784e-19 
  4911.461940182042   2.1737677204405024e-18  2.1131080851642926e-19 
  4914.713462393472   2.2441773197192332e-18  2.0985617413128089e-19 
 4917.9649846049015   2.6091662877546567e-18   2.115639706797685e-19 
  4921.216506816331   2.6547794277096817e-18  2.1025718240102532e-19 
  4924.468029027761   2.4290493361540896e-18   2.085489370069496e-19 
  4927.719551239191   2.4704814176137774e-18  2.0967776785381539e-19 
  4930.971073450621     2.79768114254024e-18  2.1311403433456775e-19 
   4934.22259566205   2.6363530344158526e-18  2.1148990086795642e-19 
   4937.47411787348   2.6700850947622022e-18  2.1107865250793251e-19 
  4940.725640084909   2.4950520030004046e-18   2.089211433590484e-19 
   4943.97716229634    2.653609622698171e-18   2.099451075574703e-19 
  4947.228684507769   2.4744709120125317e-18  2.0835056594173137e-19 
 4950.4802067191995    2.165692008904694e-18  2.0601873338081992e-19 
  4953.731728930628   2.5372493426004933e-18  2.0779214489087047e-19 
  4956.983251142059    2.960707496368718e-18  2.1166513802100356e-19 
  4960.234773353488    2.575438074215194e-18  2.0772639403364306e-19 
  4963.486295564919   2.6803930411896784e-18  2.0785188075913536e-19 
  4966.737817776348   2.6031375549817368e-18  2.0933041134760858e-19 
  4969.989339987778   2.6837894349063644e-18   2.113685794433087e-19 
  4973.240862199207   2.4249173019039824e-18  2.0779623093025165e-19 
  4976.492384410638   2.5463476505006245e-18  2.0714090165222008e-19 
  4979.743906622067   2.4951352198089597e-18  2.0403141160079979e-19 
 4982.9954288334975   2.6976084321827075e-18  2.0397772450456055e-19 
  4986.246951044926   2.8178514785707307e-18  2.0474420274627832e-19 
  4989.498473256357   2.6064334196839474e-18  2.0424376944618182e-19 
  4992.749995467786    2.715253321760209e-18  2.0595400322906171e-19 
  4996.001517679217    2.729550400446349e-18  2.0581670311533106e-19 
  4999.253039890646   2.5660078427524542e-18  2.0450727167526522e-19 
  5002.504562102076   2.6847287589387977e-18  2.0476144581712807e-19 
  5005.756084313505   2.8472939335915344e-18  2.0578371006766565e-19 
  5009.007606524936    2.895693802633302e-18  2.0603822089964602e-19 
  5012.259128736365    2.802364156803388e-18   2.037418690855784e-19 
 5015.5106509477955   2.9138478708072584e-18  2.0272612305923035e-19 
  5018.762173159224   3.2173426601188923e-18  2.0387619449623387e-19 
  5022.013695370655   2.8735047032548316e-18  2.0043858603572427e-19 
  5025.265217582084    2.831772644089007e-18  1.9980555953619076e-19 
  5028.516739793515   2.7999776253947525e-18   1.999405314253586e-19 
  5031.768262004944    3.057909947331672e-18  2.0222343781762464e-19 
  5035.019784216374   2.9885397661779434e-18    2.01576560047438e-19 
  5038.271306427803    2.819122526783882e-18  1.9778784027717526e-19 
  5041.522828639234   2.7574122841138413e-18    1.96356612116985e-19 
  5044.774350850663   3.0696420316604595e-18  1.9849335381337003e-19 
 5048.0258730620935   2.8097459334429527e-18  1.9563226473948268e-19 
  5051.277395273522   2.7465714450306592e-18  1.9670021627192385e-19 
  5054.528917484953    3.027633462499665e-18  1.9890571809324372e-19 
  5057.780439696382   3.3208516711313725e-18  2.0113468145290329e-19 
  5061.031961907813   3.1344441461920016e-18  2.0050141927744666e-19 
  5064.283484119242    3.141841886743395e-18  1.9903755659345296e-19 
  5067.535006330672   3.1760848189956072e-18  1.9807465349468164e-19 
  5070.786528542101   3.2795132205511975e-18  1.9877510258026195e-19 
  5074.038050753532   3.4559055817092614e-18   1.995968669890341e-19 
  5077.289572964961   3.3438450942820533e-18   1.975919150210788e-19 
 5080.5410951763915   3.2850115303559847e-18  1.9645722966187123e-19 
   5083.79261738782   3.5050848636580824e-18  1.9883913750891161e-19 
  5087.044139599251   3.4178731684560974e-18  1.9883564800298124e-19 
   5090.29566181068    3.347280944764367e-18   1.989534799001325e-19 
  5093.547184022111   3.4153444989386228e-18  1.9881555838031588e-19 
   5096.79870623354     3.49646170886725e-18   1.980464381753849e-19 
   5100.05022844497   3.4587334210247533e-18  1.9708862335430888e-19 
  5103.301750656399   3.4404047071341907e-18  1.9683833869096211e-19 
   5106.55327286783   3.7075613268172884e-18   1.985554986828333e-19 
  5109.804795079259    3.556059576925355e-18  1.9715454637231595e-19 
   5113.05631729069   3.1844226712325713e-18  1.9379357167172133e-19 
  5116.307839502118    3.361861366339384e-18  1.9619279091383676e-19 
  5119.559361713549   3.1401043765030858e-18  1.9379159486535405e-19 
  5122.810883924978   3.0686606511084547e-18  1.9178203865769955e-19 
  5126.062406136409    3.067198519770798e-18   1.907693852065145e-19 
  5129.313928347838    3.017494016616756e-18  1.9179946924539753e-19 
  5132.565450559268   3.0381773444138703e-18   1.942995414844126e-19 
  5135.816972770697   2.9287253965961167e-18   1.947520581595666e-19 
  5139.068494982128    2.537862524105005e-18  1.9234178292167288e-19 
  5142.320017193557   2.7331593536167837e-18  1.9401140813727199e-19 
  5145.571539404988   2.9406600256784825e-18  1.9605339615464367e-19 
  5148.823061616416   2.7747634503608376e-18  1.9426247302961702e-19 
  5152.074583827847    2.732933083965657e-18   1.930191510658536e-19 
  5155.326106039276    2.698213362327244e-18  1.9233085314103179e-19 
  5158.577628250707    2.470974357939251e-18  1.9016401688660795e-19 
  5161.829150462136   2.4284290400199343e-18  1.8908913086733297e-19 
  5165.080672673566   2.3923189003316712e-18  1.8563624622124834e-19 
  5168.332194884995   2.3345560495212835e-18  1.8135513901798284e-19 
  5171.583717096426   2.5126326828688886e-18  1.8112336293357528e-19 
  5174.835239307855    2.689021800099934e-18   1.838710697916683e-19 
  5178.086761519286   2.7108567356065428e-18  1.8452594150090925e-19 
 5181.3382837307145    2.548293905404051e-18   1.835912050604774e-19 
  5184.589805942145   2.5273086196707406e-18  1.8435773338507905e-19 
  5187.841328153574   2.6347773298567657e-18  1.8649843864449316e-19 
  5191.092850365005   2.4780973933249417e-18  1.8664533052134197e-19 
  5194.344372576434   2.6292075321663543e-18  1.9123148925087805e-19 
  5197.595894787864     2.67532353357113e-18   1.947760949740791e-19 
  5200.847416999293   2.4424218630378493e-18   1.941506376495927e-19 
  5204.098939210724   2.6935031110378905e-18  1.9437703647985674e-19 
  5207.350461422153    2.921552649915495e-18  1.9348082238216203e-19 
  5210.601983633584   2.9727312472246935e-18   1.910205154719429e-19 
 5213.8535058450125   2.7136954872772767e-18  1.8861883682480642e-19 
  5217.105028056443   2.9150927665483624e-18  1.9133435184922917e-19 
  5220.356550267872   3.0771054866410273e-18  1.9441420455552012e-19 
  5223.608072479303   2.8601243220401414e-18   1.932147939418023e-19 
  5226.859594690732   3.0169699380349145e-18  1.9319571670493704e-19 
  5230.111116902162    3.076980150266143e-18  1.9276965483065324e-19 
  5233.362639113591    3.088449034960923e-18  1.9270780116964774e-19 
  5236.614161325022    3.129152674840546e-18  1.9415662262491386e-19 
  5239.865683536451    3.234707901239072e-18  1.9594568675111383e-19 
  5243.117205747882    3.433886953337131e-18  1.9705423911954105e-19 
 5246.3687279593105   3.3419862833840044e-18  1.9408790535807196e-19 
  5249.620250170741   3.3406758140859477e-18  1.9374856697760542e-19 
   5252.87177238217   3.3208064013579512e-18    1.95344974640316e-19 
  5256.123294593601    3.397439783543513e-18  1.9682698480478475e-19 
   5259.37481680503   3.7021449763084256e-18  1.9746125581601673e-19 
   5262.62633901646    4.129112623628963e-18  1.9689245571592632e-19 
  5265.877861227889    3.744266623897177e-18  1.8998940174071569e-19 
   5269.12938343932   3.6864907741613565e-18  1.8933704501242053e-19 
  5272.380905650749     3.39871327013383e-18  1.9021769104345087e-19 
   5275.63242786218   3.4464530064875712e-18  1.9247015951023933e-19 
 5278.8839500736085   3.7065347275945105e-18  1.9536939318192695e-19 
  5282.135472285039    3.766113071687792e-18   1.961857169547688e-19 
  5285.386994496468    3.772274526651177e-18   1.958414133560083e-19 
  5288.638516707899    3.861259788138244e-18   1.960027296177579e-19 
  5291.890038919328    3.709924592123421e-18   1.952560332237691e-19 
  5295.141561130758   3.7420839266326175e-18  1.9713491146449307e-19 
  5298.393083342187    3.716455673386868e-18  1.9761097700427593e-19 
  5301.644605553618    3.817003811085591e-18  1.9890723805602017e-19 
  5304.896127765047    4.046526031895956e-18   2.016554474058336e-19 
  5308.147649976478    4.093725830126345e-18   2.020295630937799e-19 
 5311.3991721879065    3.869506468881763e-18  2.0003940494742922e-19 
  5314.650694399337   4.0599541149722954e-18  2.0192679405142435e-19 
  5317.902216610766    4.028770499720831e-18  2.0285533404301536e-19 
  5321.153738822197   4.1256211871123074e-18   2.035394694977815e-19 
  5324.405261033626    3.978502061027221e-18   2.014085447026042e-19 
  5327.656783245056    3.990628015371962e-18  2.0187356858129479e-19 
  5330.908305456485    3.981445363671194e-18  2.0179128281390577e-19 
  5334.159827667916    4.161460340631068e-18  2.0284699484515176e-19 
  5337.411349879345    3.978992288977518e-18   2.012220991875058e-19 
  5340.662872090776    4.045880979066077e-18  2.0124945682449164e-19 
 5343.9143943022045    4.145238907158782e-18   2.004101117753432e-19 
  5347.165916513635   4.0193263905736965e-18  1.9916469332724846e-19 
  5350.417438725064    3.963499417489516e-18  2.0017144468138852e-19 
  5353.668960936495   3.9632482622066955e-18  2.0045148472189552e-19 
  5356.920483147924     3.92504230653811e-18  1.9955958921890065e-19 
  5360.172005359354     4.08956438716779e-18  1.9999929836583014e-19 
  5363.423527570783   3.8876924030946735e-18  1.9742890446829768e-19 
  5366.675049782214    3.737928554437407e-18  1.9559424495227646e-19 
  5369.926571993643    3.762570090487709e-18  1.9603813515049971e-19 
  5373.178094205074    3.642923203400011e-18  1.9512498886043517e-19 
 5376.4296164165025    3.610319587654183e-18  1.9492802001083864e-19 
  5379.681138627933    3.607060778054966e-18  1.9569771058662507e-19 
  5382.932660839362   3.5316152335036285e-18   1.947289730702052e-19 
  5386.184183050793    3.369955661215766e-18  1.9259662589165734e-19 
  5389.435705262222     3.39946348525792e-18  1.9224678245969656e-19 
 5392.6872274736525    3.513586372785881e-18  1.9184405374203674e-19 
  5395.938749685081    3.645122401037234e-18  1.9202416771381474e-19 
  5399.190271896512    3.605906101077841e-18  1.9182058745201482e-19 
  5402.441794107941    3.484249107363932e-18   1.903045415272748e-19 
  5405.693316319372   3.4110318429292484e-18  1.8958239591707513e-19 
  5408.944838530801   3.1689454977722116e-18  1.8737581264941343e-19 
  5412.196360742231   3.2646653239220712e-18  1.8919162374702488e-19 
   5415.44788295366   3.2362026895973773e-18   1.902309670737348e-19 
  5418.699405165091   3.0739252540157067e-18   1.890475132510261e-19 
   5421.95092737652    3.084002190443598e-18  1.8812298736747529e-19 
 5425.2024495879505   2.9972053966342434e-18  1.8727151990283606e-19 
  5428.453971799379    2.986089389542699e-18   1.869736267322653e-19 
   5431.70549401081    2.800217846907841e-18   1.854503242345675e-19 
  5434.957016222239   2.7475857294357686e-18  1.8627336321147272e-19 
   5438.20853843367    2.861085848053348e-18   1.875543272582697e-19 
  5441.460060645099    2.614860373160807e-18  1.8563829080205852e-19 
  5444.711582856529   2.2692111238968793e-18  1.8285218996193326e-19 
  5447.963105067958   2.4249260827558786e-18   1.835121379314275e-19 
  5451.214627279389   2.7447281610884748e-18  1.8558966289282121e-19 
  5454.466149490818   2.6957238086741678e-18  1.8591463105975401e-19 
 5457.7176717022485   2.4534639744356172e-18  1.8522730585355427e-19 
  5460.969193913677   2.3952065763166223e-18  1.8526458442167046e-19 
  5464.220716125108   2.4471464454803887e-18  1.8589265924373802e-19 
  5467.472238336537    2.335528244544251e-18   1.840756066423827e-19 
  5470.723760547968    2.213476620466691e-18  1.8202900279713507e-19 
  5473.975282759397    2.202608114552926e-18  1.8215901877070235e-19 
  5477.226804970827    2.089202152678121e-18  1.8103420003001546e-19 
  5480.478327182256   2.0637727775304817e-18  1.8051767239627115e-19 
  5483.729849393687   2.0806409343444322e-18  1.8073939232547946e-19 
  5486.981371605116    1.970772291952572e-18   1.803501911546756e-19 
 5490.2328938165465   1.9775978671475767e-18  1.8129631069583018e-19 
  5493.484416027975   1.8856546849741024e-18  1.8136155001912156e-19 
  5496.735938239406    1.867768255797739e-18   1.831388140881076e-19 
  5499.987460450835    1.974914886397679e-18  1.8579778602751628e-19 
  5503.238982662266   1.9435514942175825e-18  1.8680735540859154e-19 
  5506.490504873695   2.0023836681451344e-18  1.8741867225331788e-19 
  5509.742027085125   1.7613663059666337e-18  1.8311813778311288e-19 
  5512.993549296554   1.5530920964162923e-18  1.8020036599726349e-19 
  5516.245071507985   1.6808539822036177e-18  1.8052134556243372e-19 
  5519.496593719414   1.7899054546975147e-18  1.8092592708157083e-19 
 5522.7481159308445   1.6837547581442682e-18  1.7964737858467859e-19 
  5525.999638142273   1.5822777978431402e-18  1.7778252603769966e-19 
  5529.251160353704   1.5075803594666203e-18  1.7685588251628533e-19 
  5532.502682565133   1.5053520801193594e-18  1.7683938927057653e-19 
  5535.754204776564   1.4081575948453291e-18  1.7707036562515372e-19 
  5539.005726987993    1.440209810606588e-18   1.800257859554526e-19 
  5542.257249199423   1.6902999680799982e-18  1.8508735483822963e-19 
  5545.508771410852    1.725468460286154e-18  1.8721558076741224e-19 
  5548.760293622283   1.5855615872371479e-18  1.8557571535448768e-19 
  5552.011815833712    1.546874019775338e-18   1.828115382163777e-19 
 5555.2633380451425   1.5482666692272738e-18  1.8191885688596864e-19 
  5558.514860256571   1.6633393160062516e-18   1.830637924010971e-19 
  5561.766382468002   1.6076821155913763e-18  1.8559028903000492e-19 
  5565.017904679431    1.464252206194706e-18  1.8216113950330422e-19 
  5568.269426890862    1.183572950738691e-18  1.9110801719335734e-19 
  5571.520949102291    7.468349306530755e-19  3.5986636974998253e-19 
  5574.772471313721   1.2850592492228744e-18   6.619917136857479e-19 
   5578.02399352515   2.0831397441663135e-18   7.444845885867319e-19 
  5581.275515736581   1.6896539607176384e-18    7.22490698991096e-19 
   5584.52703794801   1.9979017931886734e-18   5.475126774355233e-19 
 5587.7785601594405   1.7077523942255574e-18   2.601059122547698e-19 
  5591.030082370869    1.526209842038261e-18   1.728456948515803e-19 
    5594.2816045823    1.520620176983863e-18  1.8320792514009172e-19 
  5597.533126793729   1.6916205320641458e-18  1.8164579302203785e-19 
   5600.78464900516    1.720077650225524e-18  1.8368099419240524e-19 
  5604.036171216589   1.9048691662908946e-18  1.8736636684714155e-19 
  5607.287693428019   1.8969564848522652e-18  1.8692122993520394e-19 
  5610.539215639448   1.6790710826201337e-18  1.8449987352603184e-19 
  5613.790737850879   1.6335091688852525e-18  1.8126809101284889e-19 
  5617.042260062308    1.669866894192889e-18  1.8056433914892939e-19 
 5620.2937822737385   1.7097305642791212e-18   1.827741282642739e-19 
  5623.545304485167     1.89280493259626e-18   1.849802540558912e-19 
  5626.796826696598    1.808044856260134e-18  1.8348706296326303e-19 
  5630.048348908027   1.8722426576871786e-18    1.82326989020665e-19 
  5633.299871119458   1.9160367394493535e-18  1.8058027021329569e-19 
  5636.551393330887   1.8879159189128328e-18   1.807209339496848e-19 
  5639.802915542317   1.6997186695409601e-18  1.8053576596770028e-19 
  5643.054437753746   1.8106343776238987e-18   1.827365787790142e-19 
  5646.305959965177     1.80863296524201e-18  1.8258364220133214e-19 
  5649.557482176606   1.8062919985507976e-18  1.8163351466341623e-19 
  5652.809004388037   1.8732966275720835e-18  1.8046125008083883e-19 
  5656.060526599465    2.071822054029076e-18  1.8087551712759985e-19 
  5659.312048810896   2.1947341894785334e-18  1.8170255569830176e-19 
  5662.563571022325   2.2014961990651385e-18  1.8185585126783175e-19 
  5665.815093233756   2.4505529719164363e-18  1.8523380154121712e-19 
  5669.066615445185    2.607679490233582e-18  1.8834946677317106e-19 
  5672.318137656615   2.6094520836821177e-18  1.8876377236724743e-19 
  5675.569659868044    2.311983178938382e-18  1.8638724285535009e-19 
  5678.821182079475   2.1122835807236317e-18  1.8501598061056277e-19 
  5682.072704290904    2.229007615664345e-18  1.8539532722531253e-19 
  5685.324226502335    2.221658937405652e-18  1.8546316625584699e-19 
 5688.5757487137635   2.1844176557351677e-18  1.8608654584051946e-19 
  5691.827270925194   2.3016406420743567e-18  1.8742873596481332e-19 
  5695.078793136623   2.3901626671990904e-18  1.8957613065125469e-19 
  5698.330315348054   2.3612034136236232e-18  1.9087295951205358e-19 
  5701.581837559483   2.3357157202131694e-18  1.9008194488944353e-19 
  5704.833359770913    2.433654083727312e-18  1.8987697575510886e-19 
  5708.084881982342   2.3968085774903813e-18  1.8930288690413482e-19 
  5711.336404193773   2.3740774995145067e-18  1.8853008512895124e-19 
  5714.587926405202   2.5213796544629426e-18  1.9022955827239852e-19 
  5717.839448616633   2.5714199240663034e-18  1.9160025319023134e-19 
 5721.0909708280615   2.4537439278371545e-18  1.9117109274529126e-19 
  5724.342493039492   2.4653762763372507e-18   1.916101655375962e-19 
  5727.594015250921   2.7105814798376407e-18   1.933620968079412e-19 
  5730.845537462352    2.866571099256005e-18  1.9401075633720875e-19 
  5734.097059673781    2.632995655074521e-18  1.9119770926681804e-19 
  5737.348581885211    2.976548587165256e-18  1.9296955527977271e-19 
   5740.60010409664    3.353833684292445e-18  1.9539858067169251e-19 
  5743.851626308071    3.559987524416605e-18  1.9699736608679578e-19 
    5747.1031485195   3.7062535661454735e-18  1.9762664785084514e-19 
  5750.354670730931   3.6053119781792976e-18  1.9626813912279214e-19 
 5753.6061929423595    3.564740087145418e-18  1.9647789607312102e-19 
   5756.85771515379    3.563247357433448e-18  1.9689902600370882e-19 
  5760.109237365219    3.968008591868066e-18  1.9933844956662668e-19 
  5763.360759576649    4.331541080076255e-18  2.0189817115671912e-19 
  5766.612281788079    4.152528854757936e-18  2.0118683825064314e-19 
 5769.8638039995085    4.004453771742466e-18  2.0145359511413957e-19 
  5773.115326210938    4.135616938647917e-18   2.014779289780916e-19 
  5776.366848422368    4.191202920488785e-18  2.0150731169064582e-19 
  5779.618370633798    4.400759359471854e-18  2.0208778866908465e-19 
  5782.869892845228    4.687764001903128e-18  2.0353637363118037e-19 
 5786.1214150566575    4.811928576232283e-18  2.0448378851907942e-19 
  5789.372937268087      4.6268976170764e-18  2.0375973641765328e-19 
  5792.624459479517    4.536671596308517e-18   2.036819918337525e-19 
  5795.875981690947   4.8687203213462264e-18  2.0624546824230395e-19 
  5799.127503902377    5.050192367293018e-18   2.077205257212338e-19 
 5802.3790261138065    5.233435174817859e-18  2.0845713799602552e-19 
  5805.630548325236    5.535481869160655e-18  2.1059567809431968e-19 
  5808.882070536666     5.27915090782112e-18  2.0894993208520469e-19 
  5812.133592748096    5.148367304052984e-18  2.0789091616028704e-19 
  5815.385114959526   5.2112756670842486e-18    2.08984889353644e-19 
 5818.6366371709555   5.2200259114474155e-18  2.0989929833302348e-19 
  5821.888159382385     5.32876261213229e-18  2.1076266516944423e-19 
  5825.139681593815    5.500608626327406e-18  2.1147002103126398e-19 
  5828.391203805245    5.706020846213965e-18   2.126991070629056e-19 
  5831.642726016675   5.6589111037156824e-18  2.1252450291250097e-19 
 5834.8942482281045    5.838709577103859e-18  2.1350356518220417e-19 
  5838.145770439534     6.48756590896303e-18    2.17525089823514e-19 
  5841.397292650964    6.862135408221092e-18  2.2028559216534773e-19 
  5844.648814862394    6.422885630329798e-18    2.17344703978709e-19 
  5847.900337073824    5.865014327940338e-18  2.1352939709535976e-19 
 5851.1518592852535    5.469892369530153e-18  2.1099878523371701e-19 
  5854.403381496683   5.0529775272128734e-18   2.071893259139768e-19 
  5857.654903708113    4.787667916823006e-18  2.0513219585342264e-19 
  5860.906425919543    4.368547513703556e-18   2.073772919321368e-19 
  5864.157948130973    4.144411502380693e-18  2.1574350543592416e-19 
 5867.4094703424025   3.9766774156471365e-18   2.211912546123663e-19 
  5870.660992553832    3.607068288255551e-18    2.20700358837594e-19 
  5873.912514765262   3.1874933980859876e-18  2.1351540611319342e-19 
  5877.164036976692    2.948167920050951e-18  2.0370210114679957e-19 
  5880.415559188122   2.7671433525219296e-18  1.9943750104899192e-19 
 5883.6670813995515   2.6466363944721836e-18  2.2999708346751343e-19 
  5886.918603610981    2.548677970020198e-18  2.9985697951637277e-19 
  5890.170125822411    2.537994224620593e-18  3.4086363681130685e-19 
  5893.421648033841   2.4416840931944743e-18  3.6897782744142023e-19 
  5896.673170245271   2.8439282309760993e-18   3.482461339820874e-19 
 5899.9246924567005   2.8555709538457136e-18  2.9024693682507606e-19 
   5903.17621466813    2.619092924359405e-18    2.46312714550945e-19 
   5906.42773687956   2.3525280088304614e-18  2.0883547700742634e-19 
   5909.67925909099   2.5353146472848817e-18  2.0587617191104082e-19 
   5912.93078130242   2.6349241103997297e-18  2.1365577386852625e-19 
   5916.18230351385   2.5164670552789522e-18  2.1333231654162424e-19 
  5919.433825725279    2.247107588158263e-18  2.1108184938002814e-19 
  5922.685347936709   2.3018501524398213e-18  2.0801404648653016e-19 
  5925.936870148139   2.2668693309650586e-18  2.0479833445180937e-19 
  5929.188392359569   2.5824070518656145e-18  2.1388639272010466e-19 
  5932.439914570999    2.374643126053995e-18  2.1549653749170862e-19 
  5935.691436782428   2.1811014285719137e-18  2.1186449783740406e-19 
  5938.942958993858    2.652370510951543e-18   2.104131182406625e-19 
  5942.194481205288   2.7996703524816518e-18    2.05493624904937e-19 
  5945.446003416718   3.1528887801294808e-18  2.0708986117560704e-19 
  5948.697525628148   2.8932989003470024e-18  2.1174514350537074e-19 
  5951.949047839577   2.6480664396172398e-18   2.145501762358954e-19 
  5955.200570051007    2.863361253612484e-18   2.151634187835574e-19 
  5958.452092262437   3.0519216811300383e-18  2.1391470174606232e-19 
  5961.703614473867    3.016969603983986e-18  2.0726774350301397e-19 
  5964.955136685297   2.9485185185434863e-18  2.0289349973717339e-19 
  5968.206658896726    2.882965748078915e-18  2.0428178063929653e-19 
  5971.458181108156   3.0107743705412624e-18  2.0855449978156452e-19 
  5974.709703319586   3.0416737470755735e-18  2.1165321763175383e-19 
  5977.961225531016   2.9290508199805406e-18   2.107884518175915e-19 
  5981.212747742446   3.1794070971099475e-18  2.1056492091379472e-19 
  5984.464269953875   3.3597854980585087e-18  2.0822831635299214e-19 
  5987.715792165305    3.218060578179626e-18   2.029012529607413e-19 
  5990.967314376735    2.902313319437041e-18   1.994799695767408e-19 
  5994.218836588165   2.9570239157405418e-18  2.0034955033095195e-19 
  5997.470358799595    3.441553769268883e-18   2.051977646260409e-19 
  6000.721881011024   3.4888899843322204e-18   2.079024183724679e-19 
  6003.973403222454   3.3195346389713073e-18  2.0630866402234916e-19 
  6007.224925433884   3.1591761885974346e-18  2.0275490793884551e-19 
  6010.476447645314    3.223081330258923e-18  2.0114681376402155e-19 
  6013.727969856744   3.4554473593413266e-18  1.9939676259184712e-19 
  6016.979492068173   3.0892328371995577e-18  1.9551180287445545e-19 
  6020.231014279603   3.2191497294581977e-18  1.9602519253294316e-19 
  6023.482536491033   3.2743578572408494e-18  1.9631778005191062e-19 
  6026.734058702463   3.3575064382212734e-18  1.9758722271221032e-19 
  6029.985580913893   3.2964557785819665e-18  1.9923238235827745e-19 
  6033.237103125322    3.558431581299947e-18  2.0199891950630734e-19 
  6036.488625336752    3.858047510721507e-18  2.0365137564701698e-19 
  6039.740147548182   3.8675369253795824e-18  2.0261314615158605e-19 
  6042.991669759612   3.9299721527096066e-18  2.0072107839124783e-19 
  6046.243191971042    3.752929081505117e-18   1.986645417499149e-19 
  6049.494714182471   3.4173734738699053e-18  1.9596269419934115e-19 
  6052.746236393901   3.3546017040651015e-18  1.9523109675531783e-19 
  6055.997758605331    3.683847710357519e-18  1.9742741810609536e-19 
  6059.249280816761   3.5425091102840585e-18  1.9631505205906065e-19 
  6062.500803028191    3.486005977678835e-18   1.966589576979205e-19 
   6065.75232523962   3.5701958000884765e-18  1.9780759812109861e-19 
   6069.00384745105     3.51650713296584e-18   1.964134480530702e-19 
   6072.25536966248   3.4669379458081728e-18  1.9516293464286525e-19 
   6075.50689187391   3.2581762361967566e-18  1.9246824846076653e-19 
   6078.75841408534   3.1388631921740576e-18  1.9092263568898954e-19 
  6082.009936296769    3.416746110396582e-18   1.923654504003985e-19 
  6085.261458508199   3.4323529232922258e-18  1.9215030215386519e-19 
  6088.512980719629   3.3495047772369933e-18  1.9152479757143137e-19 
  6091.764502931059    3.367948560455732e-18  1.9161585535153255e-19 
  6095.016025142489    3.531182906986284e-18  1.9365008030515625e-19 
  6098.267547353918   3.4040443288565353e-18  1.9353208026638087e-19 
  6101.519069565348    3.289601737923408e-18  1.9305257455841805e-19 
  6104.770591776778    3.541729342711017e-18  1.9495822974518964e-19 
  6108.022113988208    3.510861731512946e-18  1.9473261189008104e-19 
  6111.273636199638   3.3438549433164705e-18  1.9287893397270055e-19 
  6114.525158411067    3.199985717457061e-18  1.9057024443967949e-19 
  6117.776680622497   3.3541756383366924e-18  1.9083330159966888e-19 
