# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-09-18 13:40:50.00
# MJD = 59110.57002309989
# EXPTIME = 4935
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3401.4131992981
# MAX_WAVE = 10278.494394904
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  4298.736348572235   1.2990308016063463e-18  2.5385046081931184e-18 
  4299.361512951031   2.2465219933050554e-18   2.545797234289993e-18 
  4299.986277226641    4.484692434389937e-18   2.555248380151329e-18 
  4300.611441609471    3.053729884665474e-18  2.5612239433410767e-18 
 4301.2361058628085   2.6182571749451082e-18   2.539077774458257e-18 
  4301.861270249669    2.872964333019952e-18  2.5116389638930907e-18 
  4302.485934507032    5.660818756596153e-19  2.4700051419955444e-18 
  4303.111098897918    4.379030114164361e-19  2.4257249992568243e-18 
  4303.736263290818    3.561451113410529e-18   2.504578043307654e-18 
  4304.360927554212    3.277824807693288e-18   2.472066101544661e-18 
   4304.98609195113   4.8602541454108705e-18  2.4952122626347443e-18 
  4305.611256350059   1.6877272265735498e-18   2.491761070016992e-18 
 4306.2364207509945     1.19673187922944e-18   2.499565887244417e-18 
  4306.861085022414  -1.6556572660480888e-18  2.4212128392972193e-18 
  4307.486249427362    2.103558603936111e-18  2.5064438824260858e-18 
  4308.111413834315    2.395050553380713e-18  2.5338704979643346e-18 
  4308.736578243271    3.723873619452472e-18  2.5248217879912885e-18 
 4309.3617426542305   1.6111359003943723e-18  2.4810538363831184e-18 
   4309.98640693566   3.3249199698948582e-18  2.5573825098619527e-18 
  4310.611571350621   2.7676284825629837e-18  2.4858952620695056e-18 
   4311.23673576758    2.072209913829666e-18  2.5583825020692167e-18 
  4311.861900186539    4.378931414001759e-18  2.5593946893033986e-18 
  4312.487064607495   1.1248174222935592e-18   2.485419656019709e-18 
  4313.112229030448    8.500133926489013e-19  2.5261144608445803e-18 
  4313.737393455397    4.249558277791096e-18   2.627150258858983e-18 
  4314.362557882339    7.031931046182785e-18   2.666149954942273e-18 
  4314.987722311275   3.1157135867795505e-18   2.621247865830743e-18 
  4315.612886742204    2.186383224999617e-18   2.602028503408209e-18 
 4316.2380511751235    3.991404206345381e-18     2.6540768782936e-18 
  4316.863215610035    4.011296085269791e-18  2.6866376001642647e-18 
  4317.488380046934   5.9603357884923204e-18   2.760722388690214e-18 
  4318.113544485821    8.869728073832623e-18  2.7781978622634956e-18 
   4318.73920905825   2.7298566895672064e-18  2.7106130230847612e-18 
  4319.364373501113    1.747683779194184e-18  2.6755035405882656e-18 
   4319.98953794596   4.8947005021589794e-18   2.815295134147601e-18 
  4320.614702392793     4.57657469345223e-18   2.785331953010439e-18 
  4321.239866841608    5.467002006526563e-18   2.781710030015837e-18 
  4321.865531423967   -1.153440469448149e-19  2.5874920313221286e-18 
  4322.490695876747   2.1300633937548567e-18  2.6590280592222476e-18 
  4323.115860331506   2.1351198790081614e-19   2.626699042863022e-18 
  4323.741024788245    5.481617222911864e-18   2.701808213650072e-18 
 4324.3666893785285   2.3749840510916995e-18   2.585211561288491e-18 
  4324.991853839224   1.8056739208829777e-18  2.5427484775605312e-18 
  4325.617018301895    2.072574345199273e-18   2.512260910265901e-18 
  4326.242682898113   1.0000680090847907e-18   2.481883098213532e-18 
  4326.867847364734     4.46589384957435e-18   2.535894872432698e-18 
  4327.493011833329    3.699547825531171e-18  2.5296266285969218e-18 
  4328.118676435472    3.991161252098976e-18   2.560760532318198e-18 
  4328.744241013272   2.1599239891020717e-18  2.5293827280585655e-18 
  4329.369405487781  -1.5294804966416912e-19  2.5628336868942326e-18 
  4329.994569964258   2.0789974480886056e-18  2.5440167603599874e-18 
  4330.620234574287   4.0436773309234565e-18   2.583760353085266e-18 
  4331.245399054699    4.532759413577127e-18  2.5836871829237597e-18 
  4331.871063668666    4.703563841120045e-18  2.6041138530111616e-18 
  4332.496728284598   4.2037614023437526e-18  2.6366014047203186e-18 
  4333.121892770909    7.722224798780994e-18   2.682223000420002e-18 
  4333.747557390773   4.9219721163179406e-18   2.565431227627735e-18 
  4334.372721881007    3.709607649796379e-18  2.5958456247608576e-18 
    4334.9983865048    3.037717681363345e-18   2.623686871214313e-18 
  4335.624051130552   1.8368100260238185e-18  2.6073577301713093e-18 
   4336.24921562667    4.404904741406495e-18  2.6348575158710653e-18 
  4336.874880256344    6.585639280177194e-18   2.673271850662299e-18 
  4337.500444861657    4.355417998341876e-18   2.614430845783664e-18 
  4338.125609363646   4.1807794490978805e-18    2.58430912929657e-18 
 4338.7512739991935   -9.957403865707018e-19  2.4496638370965677e-18 
  4339.376938636698   1.5299360358537004e-18  2.4960781095459123e-18 
  4340.002603276156    2.255814993230046e-18   2.484139178193335e-18 
 4340.6277677859625    4.931470108888336e-18  2.5572361695389385e-18 
  4341.253432429328    3.586505770071044e-18   2.584626199996434e-18 
  4341.879097074648   3.0372545498311353e-18  2.5365046237785904e-18 
  4342.504761721916    1.217375397853665e-18  2.5998821786706667e-18 
  4343.130426371137   2.8847779832513958e-18  2.6197722675736826e-18 
 4343.7560910223065   3.2588364148726972e-18  2.5466996662819144e-18 
  4344.381655649101   1.9628349490262137e-18   2.603235811073075e-18 
  4345.007320304167    3.951354717289557e-18  2.5929675984082448e-18 
  4345.632984961178   2.5456138552700126e-18   2.558870303145931e-18 
  4346.258649620135   6.5099894017028365e-19   2.523712040541764e-18 
 4346.8843142810365    3.911449482317535e-18  2.6134308535764002e-18 
  4347.509478812254   3.3232648440912244e-18  2.6158088838253807e-18 
   4348.13514347704    7.312330615814956e-19  2.5944431966653044e-18 
 4348.7608081437675   5.9651948734204205e-18  2.6666865361266593e-18 
  4349.386972944065    2.840211063676478e-18   2.596857811995039e-18 
  4350.012537588347     1.41772913561559e-18   2.594565146934483e-18 
  4350.638202260894     7.12595433954152e-18  2.7195031977078747e-18 
  4351.263866935376    2.876153107504018e-18   2.592284676900845e-18 
  4351.889531611797    5.980531360224737e-19  2.5170901409253698e-18 
  4352.515196290151    4.020695377677584e-18   2.583577427681499e-18 
  4353.140860970441   1.4962413188054066e-18   2.567589747392195e-18 
  4353.766525652663    4.338927478867135e-18   2.608406502486245e-18 
  4354.392590442133    3.583567542153583e-18   2.536272918267152e-18 
 4355.0182551282205     4.67764365995671e-18  2.5725165382670066e-18 
  4355.643919816239     2.25940616068472e-18  2.5541386327018046e-18 
  4356.269584506186    5.366031740184682e-18  2.6070040743906924e-18 
  4356.895749329711    5.291619409902951e-18  2.6150284021026385e-18 
  4357.521414023516   3.4561532245545603e-18  2.6438086656287687e-18 
  4358.147078719248    4.753301130751269e-18  2.6596012254873868e-18 
  4358.773143522227    2.816940602262999e-18   2.677515720029711e-18 
 4359.3988082218075    3.224503942927591e-18  2.6846376157497364e-18 
  4360.024472923314    4.255411956665417e-18  2.7263568028357074e-18 
  4360.650637758399    2.841091772819696e-18  2.6455769445318568e-18 
   4361.27630246375    4.862653318594119e-18  2.7421127776135723e-18 
  4361.901967171022   2.8530800464157437e-18  2.6793571690943064e-18 
  4362.528031985543   2.7686306688294046e-18   2.674662083730934e-18 
  4363.153696696653    4.797306218631374e-18  2.6902839132127017e-18 
  4363.779861541348   2.9098402322321115e-18  2.6070040743906924e-18 
 4364.4055262562915    3.119957693771438e-18  2.5931505238120123e-18 
  4365.031691104821     7.95994034424789e-18   2.715137378071284e-18 
  4365.657355823599     5.40276338531304e-18  2.6848205411535042e-18 
  4366.283420649627   1.1880994111618625e-18  2.5705775289870686e-18 
  4366.909085372232    4.266694144482848e-18  2.6558451571966883e-18 
  4367.535250228423    4.956798089076056e-18  2.6255405153058266e-18 
  4368.160914954851   1.6281047360417218e-18  2.5327973355955635e-18 
  4368.787079814866   1.8648484645229958e-18  2.5863091137110975e-18 
  4369.413144650458   2.3153539682396712e-18   2.612211350884615e-18 
  4370.038809382614   5.3380540402471066e-18  2.6374916416853215e-18 
 4370.6649742483605    4.580044383783701e-18  2.5936383248887266e-18 
  4371.291139116015   6.3080944229402796e-18   2.633881913717637e-18 
  4371.916803853892    2.402901012467674e-18    2.57522383424277e-18 
  4372.542968725361    3.805604946407155e-18  2.6036016618806112e-18 
  4373.169033572395    4.466273465584359e-18  2.5905042029708377e-18 
  4373.794698315982    4.151594570248479e-18  2.5641263597475247e-18 
  4374.420863193162    5.184901757169554e-18   2.595967575030036e-18 
  4375.047028072245   2.1347023013971526e-18  2.5547117989669433e-18 
  4375.672692821535     6.30372883882519e-19   2.495504943280773e-18 
   4376.29875767808   3.6107328638297423e-19  2.5204681633816153e-18 
  4376.924922562863    3.929792527921113e-18  2.5993212074324455e-18 
  4377.551087449545    6.388087108569126e-18  2.6216137166382783e-18 
  4378.177252338125     2.39248434915306e-18   2.568004378307402e-18 
 4378.8033172022615   3.1212863498064655e-18  2.6992960381049946e-18 
  4379.429482094635     9.76038315651296e-19  2.6129186624458503e-18 
  4380.055146857198   2.2296138962193064e-18   2.632577045837427e-18 
  4380.681311753359   4.2988476205305104e-18  2.6673694576340583e-18 
  4381.307476651413    3.130381949406253e-18  2.6925277981655867e-18 
  4381.933541525016    6.740310027294779e-18  2.6581134322034088e-18 
  4382.559706426853    2.633958093119032e-18   2.598040729606071e-18 
  4383.185871330581   3.7662463584895445e-18  2.6460769406354888e-18 
  4383.812036236196    2.328314058821339e-18  2.5400167915309323e-18 
  4384.438101117357    2.777832560911994e-18    2.55035817435727e-18 
  4385.064266026749   2.0884119251367996e-18   2.512675541181108e-18 
  4385.690430938026   5.2966758951562556e-18  2.5231754593573787e-18 
  4386.316595851189   1.5655516099126341e-18  2.5132365124193293e-18 
  4386.942660739891   2.4130974984964842e-18  2.4722246368945934e-18 
  4387.568825656822    5.196009321622382e-18   2.519797436901133e-18 
 4388.1949905756355    -1.31863417236315e-18   2.410542190744099e-18 
  4388.821155496329    2.417326420847971e-18   2.524224231672314e-18 
 4389.4477205242865   4.6685404680367225e-18    2.57573602537332e-18 
  4390.073885448742    3.852092722992713e-18   2.565528787843078e-18 
  4390.700050375076   4.0530386617302494e-18   2.539187529700518e-18 
  4391.326215303288    4.374732860931073e-18  2.5717116664904292e-18 
  4391.952380233377    9.446668485842502e-19  2.4814806623252433e-18 
  4392.578445138994    3.924067918490194e-18  2.5461630850975292e-18 
   4393.20511020457    4.132067122693676e-18  2.5714677659520715e-18 
  4393.831275140283    5.208627757795042e-18   2.599760228401488e-18 
  4394.457340051522    2.359807003011587e-18  2.5351143907099556e-18 
  4395.083504990981    3.213791179125171e-18  2.5380168071164044e-18 
  4395.710170064052   4.1443818660583305e-18  2.5951017281188686e-18 
  4396.336335007254    2.485505456245375e-18  2.5457606492092404e-18 
  4396.962399925975    3.634587933898634e-18  2.6067601738523346e-18 
   4397.58906500466    5.980425067741933e-18  2.6167844859788087e-18 
  4398.215229953466   4.5284621603438386e-18   2.559748345084016e-18 
   4398.84139490414    6.400568882978184e-18     2.6456745047472e-18 
  4399.467959962078    4.391261342006814e-18   2.628784392465975e-18 
  4400.094124916482   -1.695820639906916e-18  2.4942366604813163e-18 
  4400.720289872748   2.5248336748821843e-18   2.613967434760785e-18 
  4401.346854936282    5.234661823761379e-18   2.693308279888329e-18 
  4401.973019896273     5.42364985818367e-18  2.6331136270218127e-18 
  4402.599684989885    5.464321917495908e-18  2.6565768588117593e-18 
  4403.225849953598    4.710655068186989e-18   2.665271913004188e-18 
  4403.852415024579   1.0020420123368313e-18  2.6190161759047764e-18 
  4404.478579992009   1.4491765258846378e-18  2.6540646832666825e-18 
  4405.104744961296    4.783822257955896e-18  2.7386493899689028e-18 
  4405.731310037852    5.556986185538815e-18  2.7129544682529885e-18 
 4406.3579751426205   4.5416272435709076e-18  2.7437469112205646e-18 
  4406.984140117475    7.002374143643575e-19  2.6770157239260795e-18 
  4407.610705199598   2.4923461367457166e-18  2.7760515375259534e-18 
  4408.236870178159    7.520170381294235e-18   2.861209410493313e-18 
  4408.863535290345    4.560334720544095e-18  2.8295023405068986e-18 
  4409.489700272607   1.4482350781798183e-18   2.685259562122547e-18 
  4410.116265362141   2.9208946504435388e-18  2.7737832625192333e-18 
  4410.742930479882    5.138307688101195e-18   2.814709772855544e-18 
  4411.369095467691    3.108599582752005e-18   2.784027085130229e-18 
  4411.995660562772   4.6425367713511875e-18   2.839868113387072e-18 
  4412.622325686059    6.563166012384731e-18  2.8035391281987918e-18 
  4413.248490679407     5.33531321265485e-18  2.8711117723506086e-18 
 4413.8750557800295   1.9711333550049845e-18    2.75711266072253e-18 
  4414.501720908853    2.788727540399218e-18  2.7457225055812565e-18 
  4415.127885907733    3.319316837587143e-18  2.7844051309646825e-18 
  4415.754451013886    4.007689733174716e-18  2.7900636234545658e-18 
  4416.381116148237    6.167788345641392e-18   2.823185316563451e-18 
  4417.007781284433    3.400061162915805e-18   2.811856136556767e-18 
  4417.634346396109   1.5063466969918146e-18  2.7732466813348477e-18 
  4418.260511404189   6.1630583301566935e-18  2.7780027418328098e-18 
  4418.887176545902    3.748533475462579e-18  2.7988318478085013e-18 
  4419.513741663092   6.4470186979627405e-18  2.8192219328151496e-18 
  4420.140406808479    6.297305735935858e-18   2.814795138043969e-18 
  4420.766571823901    8.107990588150938e-18   2.874014188757058e-18 
  4421.393236972959   3.0573590137211496e-18  2.8209658216644018e-18 
   4422.01980209749    5.345365444599859e-19  2.7650638182729697e-18 
  4422.646467250215    4.710806914590991e-18  2.8145024573979407e-18 
  4423.273032378411  -1.0086625155513677e-18   2.702661865534321e-18 
    4423.8996975348   2.0900442739798323e-18  2.7374176922501994e-18 
   4424.52636269302    3.644017595587228e-18  2.7518322140671006e-18 
  4425.152927826707    2.870808114083108e-18  2.6998326192893798e-18 
  4425.779592988584   1.1006738440570622e-18   2.687088816160225e-18 
  4426.406258152289     1.33854882824816e-18  2.6793571690943064e-18 
  4427.032823291459   1.0935370630689154e-18  2.6792839989327992e-18 
  4427.659488458818   1.3392397293863745e-18   2.732746996940662e-18 
  4428.286153628001   5.6121216148323495e-18   2.800563541630836e-18 
  4428.912718772643    7.031331252886972e-18  2.7977952705204834e-18 
  4429.539383945473   2.1131249273883078e-19   2.690393668454963e-18 
  4430.166049120127    6.160036586717031e-18   2.721600742337745e-18 
 4430.7926142702345    6.371847135660993e-18  2.7286372728693455e-18 
   4431.41927944853   3.2474858961734643e-18  2.7059301327483055e-18 
  4432.045944628643   -1.697764273878156e-18  2.5994675477554594e-18 
  4432.672509784211  -4.8445076733157455e-20  2.6317843690877666e-18 
 4433.2991749679595   1.2942248629196472e-18  2.6803693563284887e-18 
  4433.925840153526    3.734859706782098e-18  2.6522720143097576e-18 
  4434.552905446376    6.695143314424049e-18  2.7452590945583777e-18 
  4435.179570635574   1.2661940167406702e-18  2.6308209619612566e-18 
   4435.80613580022    2.617065180673684e-18   2.635479462243876e-18 
  4436.432800993046   -5.715665677722082e-19   2.591052979182142e-18 
  4437.059466187684    2.464550652492944e-18   2.628662442196797e-18 
  4437.686031357764   1.0994894421058378e-18  2.6088089383745337e-18 
 4438.3131966878655    1.555074208036418e-18  2.6190283709316936e-18 
  4438.939761861567   1.0169609215301388e-18  2.6666377560189873e-18 
  4439.566427063445    4.191849051949709e-18   2.716954437082044e-18 
  4440.193092267131   2.0514221411216375e-18   2.641357465218281e-18 
  4440.820157578102   -4.457436004871376e-19  2.6622963264362317e-18 
  4441.446822785403    4.574243851150781e-18  2.7349542968127935e-18 
  4442.073487994508   6.1938451885683275e-18  2.7762344629297216e-18 
  4442.700053179045   3.9462602704352516e-18  2.6618816955210253e-18 
  4443.327218523612   3.1394547720454393e-18  2.6761010969072403e-18 
  4443.953783711756    3.710123927569989e-18   2.650686660810437e-18 
  4444.580448928072    1.966122423672881e-18   2.634223374471337e-18 
  4445.207614278047    6.812816685206271e-19  2.5320900240343277e-18 
  4445.834179471592    6.578821376637455e-19  2.5745896928430417e-18 
  4446.460844693309    2.964588453195439e-18   2.631455103360985e-18 
  4447.087910022313   2.2590720985959127e-18   2.614967426968049e-18 
 4447.7145752476235   -1.571283811663752e-18  2.6536256622976393e-18 
  4448.341740606597   5.0959880953055225e-18  2.6873449117254997e-18 
  4448.968305809127   3.0900591368232226e-18  2.6836254285155552e-18 
 4449.5949710398245    4.604848493877612e-18   2.686942475837211e-18 
  4450.222036377811   3.0029904087678297e-18  2.6046016540878755e-18 
  4450.848701612095   4.9675184451986774e-18  2.6545280942895606e-18 
  4451.475866980044    3.715613175074703e-18  2.6226624889532134e-18 
  4452.102432191536    4.314184107334827e-18  2.5967724468066145e-18 
  4452.729597563069    1.979082514254548e-18   2.617247897001688e-18 
  4453.356162778139    5.864558669167348e-18   2.609382104639673e-18 
  4453.983328153253    4.098144636039378e-18  2.5951505082265394e-18 
  4454.609993398276    3.719280265731378e-18  2.5780286904338764e-18 
  4455.237058750588  -1.5782687462478955e-18   2.496285425003515e-18 
  4455.863723999184   2.0767349366689588e-19  2.4716880557102078e-18 
   4456.49078935507   1.0918743449450812e-18  2.5042609726077904e-18 
  4457.117954739118    7.601810600406517e-19  2.4480784835972466e-18 
 4457.7446199930655   2.5069006145694157e-18  2.5096389794785627e-18 
  4458.371685354306    3.504015211096345e-18   2.546760641416504e-18 
  4458.998350611815     1.65763126930013e-18  2.5236388703802567e-18 
  4459.625415976619    3.937847979653478e-18   2.540565567742235e-18 
  4460.252581369583   4.0967020952013485e-18  2.5264315315444448e-18 
  4460.879146606054    4.366654632238108e-18  2.5698336323450796e-18 
  4461.506312002574    6.209181675372644e-18  2.5738579912279703e-18 
  4462.133377374496    6.736164620465494e-18  2.5801872101983354e-18 
  4462.760042642677   2.8657744057904046e-18  2.5311875920424072e-18 
  4463.387208044531    4.778059686923977e-19  2.5004805142632563e-18 
  4464.014273421782   1.5374448405316551e-18  2.5062243719415644e-18 
  4464.640938695285   3.2271081087562447e-18  2.5182730585364023e-18 
 4465.2680040760815    3.609738269883523e-18  2.5157364929374885e-18 
  4465.895169485035    2.582785854969978e-18    2.54627284033979e-18 
  4466.522234869379   1.3050894731260708e-18    2.50278537435073e-18 
  4467.148900149967    4.888512761195852e-18  2.5790652677218935e-18 
  4467.776065564234  -1.7306997589064335e-18  2.4537369760871303e-18 
   4468.40313095389   1.7698685388190406e-18   2.549553302580692e-18 
  4469.030296371694   -7.061040001830182e-19   2.472944143482747e-18 
 4469.6573617648855   4.8012162635344554e-18  2.5921505316047483e-18 
  4470.284027054311   1.0820422902858787e-18  2.4929683776818597e-18 
  4470.911092451033   -9.431331999038186e-19  2.4709563540951368e-18 
  4471.538257875905   1.1415584883349039e-18  2.5065780277221817e-18 
  4472.165323276157   3.5163527314215996e-18  2.5553947204743428e-18 
  4472.792488704557    3.065285396010113e-18  2.4708953789605477e-18 
  4473.419154002799   2.9938112936458405e-18   2.517480381786742e-18 
 4474.0462194083375   2.3007843057755715e-18   2.500724414801613e-18 
  4474.673384842022    2.447915878934401e-19   2.502309768300934e-18 
  4475.300450251082   3.2230082558481598e-18  2.5836749878968413e-18 
  4475.927615688288    2.045872155055323e-18  2.5947114872574974e-18 
  4476.554681100864   2.1213398178448773e-18  2.5675409672845235e-18 
  4477.181846541586    3.174660360813564e-18  2.5884554384486394e-18 
  4477.808911957676   1.0211594746008252e-18   2.512785296423368e-18 
  4478.436077401911   1.7182331691377776e-18   2.538528998246954e-18 
  4479.063142821512    2.362335245638239e-18  2.5919554111740632e-18 
  4479.690308269255    5.186420221209586e-18   2.590101767082549e-18 
  4480.317373692363     9.79432082780766e-19  2.5311266169078177e-18 
  4480.944539143611    4.064457511311286e-18  2.5162730741218744e-18 
  4481.571704596611  -1.6813420852852175e-18  2.4189567593174167e-18 
  4482.198770024974    8.054844346749846e-19  2.4791879972646868e-18 
 4482.8259354814745   1.6501072799817749e-18   2.410834871390127e-18 
  4483.453000913335   -6.328297586992896e-19   2.400505683590707e-18 
  4484.080166373333    3.990887928571771e-18  2.5499435434420633e-18 
  4484.707231808688   3.0077356088929278e-18  2.5073219243641714e-18 
  4485.334397272179   1.1742737960773775e-18   2.517358431517563e-18 
  4485.961462711024    1.813433272127538e-18    2.52254131795765e-18 
  4486.588628178007    4.839215826136236e-18  2.5960285501646255e-18 
   4487.21569362034    6.303144230169778e-18  2.6243332076409592e-18 
  4487.842859090807     4.24245945840395e-18  2.5958334297339396e-18 
  4488.469924536626   1.5310596992433238e-18   2.525992510575402e-18 
  4489.097090010577   2.8845805829261923e-18   2.571955567028786e-18 
  4489.724655591835   -8.318753396907278e-19   2.502809764404566e-18 
  4490.351821069266   -8.791906791781019e-19  2.4457736235097733e-18 
 4490.9788865220435    2.522950779472546e-18   2.539468015319628e-18 
  4491.606052002952   3.6888046924479504e-18   2.557955676127092e-18 
  4492.233117459203    3.517256217525418e-18  2.5143462598688536e-18 
  4492.860282943583    9.691065273085534e-19  2.4750660781664526e-18 
  4493.487848535274    8.433093739121632e-19  2.5084560618675313e-18 
  4494.115014023125   -2.438281224600403e-18   2.462749100979422e-18 
  4494.742079486315   2.0249932745048934e-18   2.519748656793462e-18 
  4495.369244977632    9.205536396285537e-19   2.561504428960187e-18 
 4495.9964104706805   5.6671963055642846e-18  2.6256380755211693e-18 
  4496.623475939065    3.830879780353475e-18  2.5969187871296283e-18 
  4497.251041541155    1.069029053462811e-18   2.508870692782738e-18 
 4497.8782070393945   5.9327377045647516e-18   2.574150671873999e-18 
  4498.505372539363   3.4111990966494344e-18  2.5613580886371726e-18 
  4499.132438014662   -8.100094575142777e-19   2.506980463610471e-18 
  4499.760003623668  -2.9144715475542067e-19  2.4557003754209043e-18 
  4500.387169128818   3.2167673686436308e-18  2.5589800583881914e-18 
  4501.014334635692   -7.352053635102174e-19   2.513907238899811e-18 
  4501.641900249877    1.749300943396817e-18  2.5389070440814073e-18 
  4502.268965733801   1.3920974626198622e-18  2.5550166746398895e-18 
  4502.896131245846   -7.435758965308899e-19   2.497029321645504e-18 
  4503.523696865202   2.1175132884639978e-18  2.4818465131327786e-18 
   4504.15086238069    -5.31781291459349e-19  2.4971146868339295e-18 
    4504.7779278715    1.247623201531088e-18  2.4793099475338655e-18 
  4505.405593522417    2.163773295443551e-18  2.5512240212684374e-18 
  4506.032659016664    4.880897664035094e-19   2.500895145178464e-18 
  4506.659824539025   3.3515462368368065e-18   2.597089517506478e-18 
  4507.287390168703   1.4856955860473897e-18  2.5222608323385395e-18 
  4507.914555694498     5.38722190586332e-18   2.607796751140352e-18 
  4508.542121327609  -3.3507870048167904e-19  2.5159316133681747e-18 
 4509.1692868568325    6.488943490108004e-19   2.538077782250993e-18 
   4509.79635236137   -9.823854953386269e-19  2.5409436135766888e-18 
  4510.424018026024   -8.041254093591564e-19  2.5214925456427145e-18 
  4511.051083533986  -3.4215170598014464e-19   2.536358283455576e-18 
  4511.678749202066    1.021106328359424e-18  2.5116145738392547e-18 
  4512.305814713447     1.18653539320063e-18   2.543541154310191e-18 
  4512.932980252939    5.370139185412967e-19  2.5259437304677304e-18 
  4513.560545899748   1.3413124328010167e-18  2.5096389794785627e-18 
  4514.187711442656    4.059302325895379e-18  2.5786506368066863e-18 
  4514.815277092882    3.227495317086452e-18  2.5765896772575692e-18 
  4515.442442639203   1.6723300012076324e-18  2.5219315666117573e-18 
  4516.070008292842  -8.4958822271769255e-19  2.4504443188193106e-18 
  4516.697173842574    2.690072931718387e-18  2.5347363448755023e-18 
  4517.324739499622   3.2374868104698583e-18  2.5541996078363934e-18 
  4517.951905052759    3.260309324991528e-18  2.5461508900706116e-18 
  4518.579470713213    9.347285014422458e-19    2.49359032405467e-18 
  4519.207036375372  -3.8161203098843715e-19  2.5026146439738805e-18 
 4519.8342019336105   1.6618222300506162e-18   2.468505153684649e-18 
   4520.46176759917  -3.0510953495560203e-18  2.4100543896673845e-18 
  4521.088933160808     7.30707673023645e-18   2.604943114841575e-18 
  4521.716498829766   1.5541099833709984e-18   2.514273089707346e-18 
  4522.343664394798    5.296508864111852e-19  2.5519557228835084e-18 
   4522.97123006715    9.181468741251041e-19  2.5381265623586647e-18 
  4523.598395635573    3.064723564315301e-18  2.5803457455482677e-18 
  4524.225961311317    7.046956247858894e-20  2.5373338856090045e-18 
 4524.8536270151635   2.4522738707292906e-19   2.499053696113868e-18 
  4525.480692562261  -1.0589616368774035e-18   2.447285806847587e-18 
  4526.108358269492  -3.2632779221897893e-19  2.4884440226953363e-18 
  4526.735923952011   2.1150989306403487e-18  2.5181633032941413e-18 
  4527.363089530588    2.585352059197631e-18  2.5259803155484848e-18 
  4527.990655216488    2.260362793029939e-18    2.52538275922951e-18 
  4528.618220904078   4.3040331752272166e-18  2.5482118496197283e-18 
  4529.245386487721    5.896545114170607e-18    2.59957730299772e-18 
  4529.872952178687    3.490629950583469e-18  2.5531630305483762e-18 
  4530.500117765703    4.368939920618355e-18  2.5544435083747508e-18 
  4531.127683460042    4.188280661455634e-18  2.5876749567258968e-18 
  4531.755349182478   3.9680578217298995e-18  2.6132967082803036e-18 
  4532.382914880187   2.2292266878890983e-18  2.5739799414971486e-18 
  4533.010080473941   2.8640205798241686e-18  2.5746750580314664e-18 
  4533.637646175017   3.4373318627783724e-18  2.6206868945925214e-18 
  4534.265211877778    6.234532432520966e-19  2.5506142699225448e-18 
 4534.8923774765735    3.959258322617918e-18  2.6635889992895246e-18 
  4535.519943182695    5.219408852479264e-18   2.682149830258495e-18 
  4536.147608916909   2.1612754220976994e-18  2.5926017476007087e-18 
  4536.775174626388   1.3687662626447821e-18  2.5906383482669344e-18 
    4537.4023402319    5.013338097606621e-18   2.640259912795674e-18 
  4538.029905944736   3.2903597283437465e-18   2.657479290803681e-18 
  4538.657571685661    4.336976252575696e-18   2.651954943609894e-18 
  4539.285137401851   3.4386681111336006e-18   2.629308778623443e-18 
  4539.912703119715    5.715840301086686e-20  2.6025650845925937e-18 
  4540.539868733598    3.477912814248209e-18   2.649393987957145e-18 
  4541.167434454811    4.290549214551741e-18   2.645686699774118e-18 
  4541.795100204109    3.724177312260479e-18  2.6445647572976756e-18 
  4542.422665928665    2.729158196108792e-18  2.6252234446059625e-18 
  4543.049831549232     9.80062245357379e-19  2.5155291774798854e-18 
  4543.677397277129   1.0768795125497723e-18  2.5530532753061155e-18 
  4544.304963006695   3.7820839384270715e-18  2.5968943970757928e-18 
  4544.932628764344   2.8558816125696016e-18  2.5990163317594994e-18 
  4545.560194497248   1.7562099547789593e-18  2.6067967589330885e-18 
  4546.187860258233    3.381566270908224e-18   2.637869687519775e-18 
 4546.8154259944695    4.072679994088056e-18   2.640016012257317e-18 
  4547.442591626705   3.4435044191010996e-18   2.639101385238478e-18 
  4548.070157366268   2.4924372445881186e-18  2.5951870933072934e-18 
  4548.697823133914  -4.3044203835574254e-19  2.5716994714635112e-18 
  4549.325388876808  -3.2482071665924786e-19   2.516358439310299e-18 
  4549.952954621362    2.139842302172658e-18  2.5880651975872685e-18 
  4550.580620393995   1.9044272297264113e-18  2.5297485788661004e-18 
  4551.208186141872     3.75528304812052e-18  2.5516508472105627e-18 
 4551.8358519178255    3.744585468958499e-18   2.560601996968265e-18 
 4552.4634176690215    4.261622474589144e-18  2.5696872920220653e-18 
  4553.090983421874   1.4096660915630242e-18   2.519748656793462e-18 
  4553.718149070707   3.3553575815772855e-18  2.5823457299627956e-18 
  4554.345714826873    4.738093713390355e-18  2.5702360682333685e-18 
  4554.973380611113   1.0598499383408215e-18  2.5419314107570343e-18 
