# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-08-23 07:17:08.00
# MJD = 58718.30356479995
# EXPTIME = 5400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3645.0863857762
# MAX_WAVE = 9241.7630100017
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  5874.918956383955    4.714427742427457e-17  3.3363948117424344e-18 
  5880.438362832082   4.6265093806964466e-17  3.2714744424558626e-18 
  5885.957769333724    4.285816893358708e-17   3.030874130932851e-18 
  5891.477175888714   4.1842521633179066e-17  2.9666479729347795e-18 
  5896.996582496887   4.2764748586155974e-17  3.0420916761158057e-18 
  5902.515989158082    4.047286170713861e-17   2.877847073127777e-18 
   5908.03539587213   3.7846685416224104e-17   2.676724116011619e-18 
  5913.554802638873    4.333717053174433e-17   3.064907312116139e-18 
  5919.074209458145     4.10707054008832e-17   2.905327983730563e-18 
  5924.593616329785    3.729176311478924e-17   2.650814391820082e-18 
 5930.1130232536325   3.9479304636885573e-17   2.794212036521949e-18 
  5935.632430229525   4.0967892027343333e-17  2.8993239602835034e-18 
 5941.1518372573055   4.1990434741828747e-17   2.971360879712654e-18 
  5946.671244336812    3.517666355115975e-17  2.4924714317024964e-18 
  5952.190651467887   3.5817213319857245e-17  2.5403572058015915e-18 
  5957.710058650373   3.8384235771165667e-17  2.7159079947686904e-18 
  5963.229465884113   3.5038026078772985e-17   2.477662215351342e-18 
  5968.748873168952   3.8797832312124534e-17  2.7455385077698426e-18 
   5974.26828050473    3.990883199453645e-17  2.8289177964123446e-18 
  5979.787687891294   4.0282229567464864e-17  2.8492015705794386e-18 
  5985.307095328489   3.8028420818217445e-17  2.6937253154257594e-18 
  5990.826502816162    3.680921494341322e-17   2.606347392122032e-18 
  5996.345910354159    4.126728306879961e-17  2.9243281440230043e-18 
  6001.865317942326    3.747949566289891e-17  2.6524088754507423e-18 
  6007.384725580515   3.7247288423783807e-17   2.636736675506708e-18 
  6012.904133268568   3.5106043571938855e-17  2.4927341398051554e-18 
   6018.42354100634    3.521341105415941e-17   2.490244461738384e-18 
   6023.94294879368    3.883221190057041e-17   2.745912507831104e-18 
  6029.462356630436   3.4751720550542386e-17  2.4725694406213747e-18 
   6034.98176451646    3.926446624391534e-17   2.780755174879893e-18 
  6040.501172451604    3.970076863898134e-17  2.8084587666915524e-18 
  6046.020580435721    3.843694059482906e-17  2.7196774238471443e-18 
  6051.539988468661    4.017168201466546e-17   2.846222236015878e-18 
   6057.05939655028    4.252610614290902e-17  3.0070529211966307e-18 
  6062.578804680432    4.047356897020224e-17  2.8648435980954266e-18 
  6068.098212858972    3.851477437018916e-17   2.723581182527895e-18 
  6073.617621085751    4.064595042185725e-17  2.8741227209537633e-18 
 6079.1370293606315   4.0623240665109297e-17   2.872550686176984e-18 
  6084.656437683465   3.9526691040759756e-17  2.7952202110960635e-18 
  6090.175846054109    4.286561781196842e-17  3.0473598348566953e-18 
  6095.695254472424   4.2161071836364245e-17   2.984712793573109e-18 
  6101.214662938265    4.458214690054786e-17  3.1573925364594894e-18 
  6106.734071451492   4.5954025995129786e-17    3.25056439424051e-18 
  6112.253480011965    4.581240493498285e-17  3.2417099785770746e-18 
  6117.772888619541   4.4773313636465566e-17   3.165961628980499e-18 
  6123.292297274086   4.0588369142602546e-17  2.8710612294932135e-18 
  6128.811705975455   4.2154328453635504e-17  2.9821662382814644e-18 
  6134.331114723513   4.1890732615567117e-17  2.9650767803603033e-18 
  6139.850523518119    4.254580565141994e-17   3.017133979049871e-18 
  6145.369932359138   4.4168969138258595e-17    3.12340456524741e-18 
  6150.889341246435    4.402329426503425e-17  3.1282698945617606e-18 
 6156.4087501798695   4.3187403302760084e-17  3.0549252709236818e-18 
   6161.92815915931   4.1759732340525567e-17  2.9582225207190538e-18 
  6167.447568184618    3.982031762321189e-17   2.817292870924761e-18 
  6172.966977255661    3.989213655267898e-17  2.8236094382435916e-18 
  6178.486386372303   4.3030527150790386e-17  3.0427185464894542e-18 
  6184.005795534413    4.359598638367661e-17   3.082843082523549e-18 
  6189.525204741856    4.161729742913737e-17   2.942791345544199e-18 
  6195.044613994499    4.044499861579302e-17   2.860981484807725e-18 
  6200.564023292211    3.958807736498103e-17   2.799969004610767e-18 
  6206.083432634861    3.903124913414902e-17   2.760866985314733e-18 
  6211.602842022318    4.037942943357507e-17  2.8556115646561674e-18 
  6217.122251454452    3.823957495420225e-17  2.7041410597639775e-18 
  6222.641660931131    3.909220983521741e-17   2.764906481262479e-18 
  6228.161070452228   3.9270832044814333e-17  2.7769334087804502e-18 
  6233.680480017612   3.3974963785232926e-17  2.4029071276449485e-18 
  6239.199889627155    3.670161402277308e-17  2.5992978716505137e-18 
  6244.719299280732    3.730289225004626e-17   2.637746544628255e-18 
  6250.238708978212     3.38145658238528e-17  2.3920835335118452e-18 
  6255.758118719471   3.3125684986952914e-17  2.3439795333013706e-18 
  6261.277528504381    3.456736821222973e-17  2.4445219694644466e-18 
 6266.7969383328145     3.18117786006652e-17  2.2584764677648853e-18 
  6272.316348204651    3.034132648964269e-17  2.1474903039784304e-18 
  6277.835758119761   3.1012133710923764e-17    2.19712472036433e-18 
  6283.355168078022    2.971121897881056e-17  2.1042669203145877e-18 
   6288.87457807931      2.9283280240006e-17  2.0810643419031858e-18 
  6294.393988123501   2.6239720850280457e-17  1.8599024093217123e-18 
  6299.913398210473    3.087586931944207e-17   2.183273408956977e-18 
  6305.432808340103    3.339068092965005e-17  2.3823545382060386e-18 
  6310.952218512269   2.6839615003333366e-17  1.8978923901674577e-18 
   6316.47162872685   3.0880722922813355e-17  2.1841127797264187e-18 
  6321.991038983724    3.035511028170443e-17  2.1492174981777695e-18 
   6327.51044928277    3.351132974865199e-17   2.370604730323775e-18 
  6333.029859623869    3.335585006772627e-17   2.364555904940049e-18 
 6338.5492700069035    3.040145143613693e-17   2.150200136393785e-18 
   6344.06868043175     3.17011903103591e-17   2.244280436183916e-18 
  6349.588090898292    3.285692126865227e-17  2.3233945605308568e-18 
  6355.107501406412    2.988094804354866e-17   2.126205898111602e-18 
  6360.626911955991   2.7745161190364646e-17  1.9711139040595217e-18 
  6366.146322546911   2.5750703982307663e-17  1.8409466219426564e-18 
  6371.665733179055     2.91548754985658e-17  2.0643141331059792e-18 
  6377.185143852307   2.7554071422036893e-17  1.9487716324488647e-18 
  6382.704554566553   2.7985324853063394e-17   1.980051610700962e-18 
 6388.2239653216775    2.585001410930558e-17    1.83172682526868e-18 
  6393.743376117561   2.5617225068497977e-17  1.8114836334811677e-18 
  6399.262786954093   2.6261638768144344e-17   1.857817196257274e-18 
  6404.782197831158   2.3383072682499262e-17  1.6570342707699611e-18 
   6410.30160874864    2.963393898476758e-17  2.1003713010079824e-18 
  6415.821019706429   2.6790201215595484e-17   1.901216661297742e-18 
  6421.340430704411   2.2791888912184713e-17   1.621105603153268e-18 
  6426.859841742472   2.1496138243326532e-17   1.543273595687971e-18 
  6432.379252820501   2.3055662570684313e-17  1.6418425873382036e-18 
  6437.898663938387     2.70688077020885e-17   1.920235558888903e-18 
  6443.418075096017   2.8809155042217214e-17   2.037584641505178e-18 
  6448.937486293283   2.4970595839112975e-17  1.7658895229146587e-18 
  6454.456897530072   2.4249690441100912e-17  1.7169600556408424e-18 
 6459.9763088062755   2.4064053834193606e-17  1.7031003089234533e-18 
  6465.495720121782   2.3982877705140468e-17  1.6958496788203605e-18 
  6471.015131476485    2.471405101446134e-17   1.749456719404568e-18 
  6476.534542870274    2.034095494622966e-17  1.4384259914387077e-18 
  6482.053954303041   2.0319801861560175e-17   1.436849157688577e-18 
  6487.573365774678   2.1815263573951953e-17  1.5425820091430794e-18 
  6493.092777285077   2.0474625990800668e-17  1.4505893022243074e-18 
  6498.612188834131     2.25004878888758e-17  1.5976747159013899e-18 
  6504.131600421736    1.877285876611933e-17  1.3322979874431307e-18 
 6509.6510120477815   2.0276048919842255e-17  1.4415696890544972e-18 
  6515.170423712165   2.1906418347562565e-17   1.552290864294176e-18 
  6520.689835414779   1.7523130125270726e-17   1.239761343207764e-18 
  6526.209247155519    1.540006027944173e-17  1.0896211578622773e-18 
  6531.728658934278    1.714179076299423e-17  1.2179920188194036e-18 
  6537.248070750956   1.8072961805040616e-17  1.2805268364359856e-18 
  6542.767482605445    2.051775045948268e-17  1.4525866771159642e-18 
  6548.286894497645    2.058555413529325e-17   1.459249388756069e-18 
  6553.806306427451   1.6794229096763903e-17  1.1977229622256855e-18 
  6559.325718394759   1.9583134621408754e-17  1.3861836432783042e-18 
  6564.845130399469    1.828458186096183e-17  1.2971810500647386e-18 
  6570.364542441475   1.9350963704382785e-17  1.3863750314700282e-18 
  6575.883954520681    9.511058264525668e-18   7.204877556624696e-19 
 6581.4033666369805    1.507960867925723e-17  1.0674249918060574e-18 
  6586.922778790277   1.3606455963904567e-17    9.79169485087373e-19 
  6592.442190980467    1.358343955039474e-17   9.782542364285485e-19 
  6597.961603207451   1.5088425476896717e-17   1.089901578244675e-18 
  6603.481015471127   1.4871616552533538e-17  1.0534243240445018e-18 
  6609.000427771401   1.2968543568836124e-17   9.173762465170838e-19 
   6614.51984010817   1.5532423979479272e-17  1.1007006088510517e-18 
  6620.039252481335   1.2588766347355069e-17    8.90348860786044e-19 
  6625.558664890798    1.356916984025214e-17   9.599155781095601e-19 
  6631.078077336465   1.2053224221155262e-17   8.545040716819169e-19 
  6636.597489818232     1.53792935524261e-17   1.090192193129741e-18 
  6642.116902336005   1.1570688674461581e-17    8.18532602016634e-19 
  6647.636314889688   1.1442715233985499e-17   8.247298216979404e-19 
  6653.155727479182   1.2410131075110317e-17   8.818023687584744e-19 
  6658.675140104393   1.2476457308048912e-17   8.863681353185773e-19 
 6664.1945527652215    1.399276513254091e-17    9.91560753426388e-19 
 6669.7139654615785   1.2535130781002977e-17   8.875144303170997e-19 
  6675.233378193362   1.1151722581575896e-17   7.901912725525318e-19 
 6680.7527909604805   1.0836229566874255e-17   7.667705330533736e-19 
  6686.272203762841   1.2532007442338151e-17   8.885041033368958e-19 
  6691.791616600348   1.2700712816453996e-17   8.982388330698734e-19 
  6697.311029472905   1.0086754442634663e-17   7.161777377379369e-19 
  6702.830442380421   1.2864206620104163e-17   9.164709697447004e-19 
  6708.349855322803     1.35966092431061e-17   9.629573777393628e-19 
  6713.869268299955    8.042175244347966e-18   5.992601205297919e-19 
  6719.388681311791    8.756870271184588e-18   6.249311865163654e-19 
  6724.908094358214   1.2278002475828934e-17   8.686424782664518e-19 
 6730.4275074391335    9.790334708575232e-18    6.92368189369067e-19 
  6735.946920554459   1.4535117104804844e-17  1.0416462752487583e-18 
  6741.466333704098   1.3031774678199464e-17   9.216842428141222e-19 
  6746.985746887958   1.3086479529483134e-17   9.273529341164203e-19 
  6752.505160105952    9.869071536521092e-18   7.069877754544213e-19 
 6758.0245733579895   1.1468412750416945e-17   8.111527346559396e-19 
  6763.543986643978   1.0615399044241166e-17   7.515515257809709e-19 
   6769.06339996383   1.2073907775958373e-17   8.635413608883444e-19 
  6774.582813317456   1.0283425766079965e-17   7.275687567172945e-19 
  6780.102226704766    7.967520217538693e-18    5.66794062548228e-19 
 6785.6216401256725   1.0849244433639754e-17   7.705105564932025e-19 
  6791.141053580089   1.1773513675333642e-17   8.325321339494742e-19 
  6796.660467067925   1.2347130400272558e-17   8.771691079703682e-19 
  6802.179880589093    1.023178001543599e-17   7.387982600501889e-19 
  6807.699294143508     9.99120990064766e-18   7.199778236740132e-19 
  6813.218707731079   1.1744575906522526e-17   8.313515806662706e-19 
  6818.738121351723   1.3140415882837924e-17   9.297524040417157e-19 
   6824.25753500535    9.761768129395553e-18   7.144713367112065e-19 
   6829.77694869188   1.0612830382787236e-17    7.50545066413388e-19 
  6835.296362411222    9.249777581819412e-18   6.540706787985315e-19 
  6840.815776163289    7.525508320370514e-18   5.341871866116704e-19 
  6846.335189948003    9.971345543415666e-18   7.058850483325116e-19 
  6851.854603765272   1.2001043107330876e-17   8.524053983408342e-19 
  6857.374017615016    1.022049197309751e-17   7.270092031215428e-19 
 6862.8934314971475    9.741153798248915e-18   6.888255598212046e-19 
  6868.412845411585    8.908588755159724e-18   6.623004712845255e-19 
  6873.932259358245    8.290091555948832e-18   5.909889079472825e-19 
  6879.451673337041    7.749125153762074e-18   5.700128192172045e-19 
  6884.971087347892   1.3379265407277437e-17   9.462798394134404e-19 
  6890.490501390716    1.429653047890631e-17    1.01258103211079e-18 
   6896.00991546543   1.2670421486559138e-17   8.968055925379293e-19 
  6901.529329571951   1.2247071284351966e-17   8.797969348699826e-19 
 6907.0487437101965   1.6165527231676538e-17  1.1456010484138569e-18 
  6912.568157880088   1.8709524655071533e-17  1.3335057118693575e-18 
  6918.087572081539   1.6575879762166352e-17   1.177832526263586e-18 
  6923.606986314476   1.2850236420383444e-17   9.135690577895728e-19 
  6929.126400578808   1.3971470587735245e-17  1.0145352979749151e-18 
  6934.645814874464   1.6621538452080722e-17    1.17548200378099e-18 
  6940.165229201357   1.3640098038222009e-17   9.649988036920192e-19 
  6945.684643559413   1.5436316989268208e-17  1.0924657827429527e-18 
 6951.2040579485465   1.3485240768711209e-17   9.546969847200113e-19 
 6956.7234723686815   1.4914384820808342e-17  1.0608658225199563e-18 
  6962.242886819737   1.1975228983744323e-17   8.468594920676812e-19 
 6967.7623013016355   1.3020856086703221e-17   9.207683307834653e-19 
  6973.281715814299   1.2076333013297739e-17   8.541803011636671e-19 
  6978.801130357648   1.5367507341934424e-17  1.0867450814590474e-18 
  6984.320544931606   1.4381232588622833e-17   1.023356836648977e-18 
  6989.839959536092    1.541646422495132e-17  1.0943007537238707e-18 
  6995.359374171031   1.6735899276128714e-17  1.1858652651962714e-18 
  7000.878788836345   1.6646132732999396e-17  1.1825506806683986e-18 
  7006.398203531958   1.3852203581688064e-17   9.902132603768572e-19 
   7011.91761825779   1.3961660170776044e-17   9.930521230664734e-19 
  7017.437033013771   1.5378496908306687e-17   1.089810945994906e-18 
  7022.956447799817    1.463130851739699e-17    1.03526483528061e-18 
  7028.475862615859   1.3991600792212712e-17   9.894332788299295e-19 
  7033.995277461816   1.3162324657274203e-17   9.307172716291884e-19 
  7039.514692337615   1.3275979178597686e-17   9.400425531694508e-19 
  7045.034107243182    1.475051692052898e-17   1.045808053060472e-18 
   7050.55352217844   1.5518454057543114e-17  1.1046967053455727e-18 
  7056.072937143314    1.405734113118087e-17   1.010723765817097e-18 
  7061.592352137733   1.3775486437482348e-17   9.762209970256154e-19 
   7067.11176716162    1.400369749766444e-17   9.911736760649499e-19 
    7072.6311822149    1.239333385687109e-17   8.840893540927753e-19 
  7078.150597297503    1.349867081335979e-17   9.621693723851933e-19 
  7083.670012409353    1.288715221155326e-17   9.183931414557035e-19 
  7089.189427550376   1.3712776014774193e-17   9.720071482658854e-19 
  7094.708842720501    1.499162812779315e-17   1.060265158788583e-18 
  7100.228257919656   1.1751886931982434e-17   8.358419178548597e-19 
  7105.747673147767   1.6745609222465103e-17   1.192115644866683e-18 
  7111.267088404763   1.6195941488178416e-17  1.1463469429530356e-18 
   7116.78650369057   1.3726464513463564e-17  1.0006360379812156e-18 
  7122.305919005118    1.638112272158915e-17  1.1595795549711836e-18 
 7127.8253343483375    1.693595506983537e-17   1.198634344955829e-18 
  7133.344749720153    1.538333660751272e-17  1.1167158701749958e-18 
  7138.864165120495   1.6046549261575205e-17  1.1467582721168255e-18 
  7144.383580549296   1.5627494430318568e-17  1.1080758485056355e-18 
  7149.902996006481    2.082520450698216e-17  1.4760657231675711e-18 
 7155.4224114919825   1.9534036774933503e-17  1.3820289722041826e-18 
   7160.94182700573   1.6145018926340094e-17  1.1418292243640951e-18 
  7166.461242547652   1.6182619379223967e-17  1.1583777884705194e-18 
  7171.980658117684   1.8963111833760695e-17  1.3439813089691263e-18 
   7177.50007371575   1.4962047590087923e-17  1.0580595882082028e-18 
  7183.019489341785   1.5722407657957866e-17  1.1138720369286893e-18 
 7188.5389049957175   1.9400223740427362e-17  1.3718343706381404e-18 
  7194.058320677484   1.7725695013636002e-17  1.2536771944334564e-18 
  7199.577736387008   1.8946741315879003e-17  1.3402497676983779e-18 
  7205.097152124232    1.722317580005486e-17  1.2235174528792874e-18 
 7210.6165678890775   1.4097529103047178e-17  1.0190169649323058e-18 
  7216.135983681483   1.6152876241938702e-17  1.1431889260878945e-18 
  7221.655399501378    1.719228259014371e-17  1.2185231928656264e-18 
  7227.174815348699    1.889253861456603e-17  1.3374566404178604e-18 
  7232.694231223375    1.636936284155936e-17  1.1583948736603833e-18 
  7238.213647125342    1.904765555943845e-17    1.34740901479903e-18 
  7243.733063054531   1.5962457170723646e-17  1.1874191374616244e-18 
 7249.2524790108755    2.019857710311077e-17  1.4373585993166912e-18 
  7254.771894994314    1.736945124519399e-17  1.2340799148539825e-18 
  7260.291311004775   1.2358713382880979e-17   8.782937047010514e-19 
  7265.810727042194   1.9410938510879122e-17  1.3736104082767452e-18 
  7271.330143106508   2.0908700306711083e-17  1.4788043273994019e-18 
  7276.849559197651   1.9241692939481115e-17  1.3660430954685857e-18 
  7282.368975315556   2.3067176648465175e-17  1.6449997064667208e-18 
   7287.88839146016   2.0214144803883456e-17   1.429808001007729e-18 
  7293.407807631396   1.2840994825557803e-17   9.106803369511971e-19 
  7298.927223829202   1.7503495201886922e-17  1.2406666431509813e-18 
  7304.446640053513     2.17155734461603e-17  1.5432710034470402e-18 
  7309.966056304265   1.3717638051534305e-17  1.0292524321065089e-18 
  7315.485472581393   1.4212262582868975e-17   1.005277968001958e-18 
  7321.004888884836    1.522724935784458e-17    1.08321296122372e-18 
  7326.524305214528   1.7291901623308963e-17  1.2240196384034273e-18 
  7332.043721570408   1.7234334160280965e-17  1.2192666046480726e-18 
  7337.563137952411   2.0300582350918587e-17   1.435785474698876e-18 
  7343.082554360473    2.224332848087785e-17   1.574820825694785e-18 
  7348.601970794536    1.875632960517227e-17  1.3283555114715592e-18 
  7354.121387254536   2.0341387777352118e-17  1.4538884968039544e-18 
   7359.64080374041   2.6431694785978596e-17   1.869058444212025e-18 
  7365.160220252094   2.6380231078659256e-17   1.890722093744198e-18 
  7370.679636789528   2.5405681869933544e-17  1.7999821496324504e-18 
  7376.199053352651    2.384463733896476e-17  1.6864754750324426e-18 
  7381.718469941404    2.037175350577705e-17  1.4409172735906693e-18 
  7387.237886555721   3.0541398199191136e-17   2.161417381103895e-18 
 7392.7573031955435    2.887474619922076e-17  2.0469906132376857e-18 
  7398.276719860809   3.1123558041346424e-17  2.2027565725308865e-18 
  7403.796136551459    2.919462942145482e-17  2.0646806464177376e-18 
  7409.315553267434   2.9552114710236415e-17   2.089659706252693e-18 
   7414.83497000867    2.961336684892671e-17   2.095002807690376e-18 
  7420.354386775111   3.3359554621934104e-17   2.359493408529272e-18 
  7425.873803566696   3.2012828142546976e-17  2.2640123294638782e-18 
  7431.393220383361     3.02915781575716e-17  2.1419988871828734e-18 
  7436.912637225052   2.7103087764773435e-17  1.9164912225210024e-18 
  7442.432054091711   2.6191093924594378e-17  1.8525090458410937e-18 
  7447.951470983274   2.6110543795600624e-17  1.8467918918924636e-18 
  7453.470887899684    2.944471451361978e-17    2.08220588419654e-18 
  7458.990304840881   2.7032943629063585e-17    1.91220461161019e-18 
   7464.50972180681   2.7337911718597412e-17  1.9417741130814866e-18 
  7470.029138797412    2.601275397491555e-17   1.839904000513803e-18 
  7475.548555812626    2.574485940455805e-17  1.8338102027038955e-18 
  7481.067972852395   2.8318867634814286e-17   2.026658634631027e-18 
 7486.5873899166645   2.9459535047634003e-17  2.0841751207051763e-18 
  7492.106807005372   2.8397393198850315e-17   2.008474170510756e-18 
  7497.626224118463   2.4527302453428117e-17   1.743049151946862e-18 
  7503.145641255881   2.6722533469198264e-17   1.895315785918294e-18 
  7508.665058417567    2.650711767674314e-17  1.8768720888002022e-18 
  7514.184475603463    2.514398368463771e-17  1.7785353841989984e-18 
  7519.703892813518     2.95245516835731e-17  2.0884615272741736e-18 
 7525.2233100476715    3.078019076578327e-17  2.1789009696605894e-18 
  7530.742727305864     2.58293466203602e-17   1.837739453224983e-18 
  7536.262144588046   2.0825318033597423e-17   1.474071279658296e-18 
  7541.781561894159   1.8073968968493798e-17  1.2854365069642368e-18 
  7547.300979224143    2.218845283998553e-17  1.5732649419971196e-18 
   7552.82039657795    2.331073784837418e-17  1.6498009718436697e-18 
   7558.33981395552    2.420029743489155e-17  1.7124861214029242e-18 
  7563.859231356799    2.187755992328664e-17   1.557005699652194e-18 
  7569.378648781729   2.2717255011605325e-17  1.6077725652132309e-18 
   7574.89806623026    1.918146107750367e-17  1.3563516009704453e-18 
  7580.417483702335   1.7363265355344753e-17  1.2334585106792417e-18 
  7585.936901197897   1.9035564749216774e-17  1.3477345237964328e-18 
  7591.456318716896   1.5604640629330156e-17   1.111336271150862e-18 
  7596.975736259274   1.7272122856604986e-17  1.2213235799499647e-18 
   7602.49515382498   1.4721495563192693e-17  1.0470152245311131e-18 
  7608.014571413957    7.363322123193357e-18   5.209559537784083e-19 
  7613.533989026155    9.160497081931086e-18   6.492769423914738e-19 
  7619.053406661519   1.0828301794585448e-17   7.676441214042221e-19 
  7624.572824319994   1.2615182310537368e-17   8.936732793576168e-19 
  7630.092242001528   1.3604467955640637e-17   9.624079225450458e-19 
  7635.611659706068    9.835106031953154e-18   7.100078551259628e-19 
 7641.1310774335625   1.1636536880419226e-17   8.231892775899028e-19 
  7646.650495183956   1.0069330016772308e-17   7.216902307361712e-19 
  7652.169912957196   1.0734937379999799e-17    8.01442558364627e-19 
  7657.689330753235   1.6192778002763642e-17  1.1453952870011197e-18 
  7663.208748572013    1.512716177384284e-17  1.0823730412934957e-18 
  7668.728166413485    1.466160303842281e-17  1.0445937894675207e-18 
  7674.247584277595    1.232820973201086e-17   8.729428201132126e-19 
  7679.767002164293   1.3267502244592767e-17   9.445319237780334e-19 
  7685.286420073528   1.5633610250987524e-17  1.1062645750804457e-18 
  7690.805838005246   1.6727183703801315e-17  1.1868065134495729e-18 
  7696.325255959398   1.8170926243159797e-17   1.289186074095505e-18 
 7701.8446739359315   1.1579092423754409e-17   8.240888568381126e-19 
  7707.364091934796   1.3296507466647671e-17   9.407078633233086e-19 
  7712.883509955943    4.153405097988251e-18  3.1483140426136575e-19 
  7718.402927999318   1.4571647866052052e-17  1.0465509593746904e-18 
  7723.922346064872   1.6658205306216614e-17    1.18799701759036e-18 
  7729.441764152555   1.4571482140617026e-17  1.0556906426185106e-18 
  7734.961182262318   1.6540499106536526e-17  1.1945951926027846e-18 
  7740.480600394108   1.4809269716244954e-17  1.0473774194821585e-18 
  7746.000018547879   1.1490446062185635e-17   8.296783551712752e-19 
  7751.519436723579   1.2710498743208201e-17    9.14001618138344e-19 
  7757.038854921157   1.7480730114377846e-17   1.241248658331619e-18 
 7762.5582731405675   1.6468358328077904e-17  1.1664616565134803e-18 
  7768.077691381756   1.3789661161081294e-17   9.810032712861383e-19 
  7773.597109644679   1.3778007703114353e-17    9.75959653815579e-19 
  7779.116527929283    8.170749939360616e-18   5.813960935727143e-19 
  7784.635946235524   1.1551946034425646e-17   8.251711060356138e-19 
  7790.155364563348   1.7332520064695434e-17  1.2260254663121851e-18 
  7795.674782912709    1.979837648805079e-17  1.4134964743308282e-18 
   7801.19420128356   1.7064013855701462e-17  1.2328884942662614e-18 
   7806.71361967585   1.3063805321629461e-17   9.238595896222878e-19 
  7812.233038089533   1.2230121450465467e-17   8.784072679528647e-19 
  7817.752456524559   1.1111741624124444e-17   7.860565851876078e-19 
  7823.271874980884    7.093999912999276e-18   5.172887134245922e-19 
  7828.791293458456    1.037771434420323e-17   7.413954826032755e-19 
   7834.31071195723   1.3362836867383656e-17   9.468292109685626e-19 
  7839.830130477156   1.1579159075466601e-17   8.202123564490754e-19 
  7845.349549018191    5.980803651244031e-18    4.64883990136868e-19 
  7850.868967580285    5.305916036192886e-18  3.9094073657935124e-19 
  7856.388386163394    7.895241464100213e-18   5.811420332334882e-19 
  7861.907804767467    8.484592913994964e-18   6.259143637076341e-19 
  7867.427223392461   1.2764747189735957e-17   9.027633964225815e-19 
  7872.946642038326    1.421101444192889e-17    1.01419423655417e-18 
  7878.466060705019    1.665636296468928e-17  1.1981578495813925e-18 
  7883.985479392492   1.0301337914829307e-17   7.304843903911408e-19 
  7889.504898100699    8.487778380600159e-18   6.159055412008774e-19 
  7895.024316829594    8.034386763609001e-18   5.965274425965431e-19 
  7900.543735579134   2.1696908305055203e-18  1.8409529665221175e-19 
  7906.063154349268    7.041084173237182e-18   5.340530162898476e-19 
  7911.582573139954     8.11866337134435e-18   6.064806908604353e-19 
  7917.101991951146   1.0162838255326125e-17   7.216412736004925e-19 
  7922.621410782797   -5.060757147843159e-19  4.2941426841824914e-20 
  7928.140829634867   2.0487992719991207e-18  3.9700994868916456e-19 
  7933.660248507305    1.888844498448199e-17   1.341396911486803e-18 
   7939.17966740007    8.319796612779464e-18   6.160593851039788e-19 
  7944.699086313114    9.059780418543192e-18   6.421767388389413e-19 
  7950.218505246396    9.570873230188328e-18   6.797483633595299e-19 
  7955.737924199869   1.0514822822057086e-17   7.518169093008537e-19 
  7961.257343173489   1.1487074528552896e-17   8.403347749078359e-19 
  7966.776762167214   1.5297650828848204e-17  1.0974263746749424e-18 
  7972.296181180997   1.3506064952608732e-17   9.564741452067853e-19 
  7977.815600214795    7.731922790511419e-18   5.723328298265562e-19 
  7983.335019268567    7.647141860936108e-18   5.480025596085425e-19 
  7988.854438342264   3.3334821095300344e-18  2.8230235246411895e-19 
  7994.373857435846    8.609769453255012e-18   6.330580236317796e-19 
  7999.893276549269    4.411197212571329e-18  3.6380232759256134e-19 
  8005.412695682488    7.719562324824124e-18   5.504065329753919e-19 
  8010.932114835464    9.042139421600394e-18   6.603358780327452e-19 
  8016.451534008149     9.33984779534478e-18   6.651948102782709e-19 
 8021.9709532005045    2.634191013559476e-18   2.017157355660939e-19 
  8027.490372412484  -2.7360250582307226e-20  5.3884276551713836e-20 
  8033.009791644046   -6.379011253458989e-19   9.221317891219683e-20 
  8038.529210895149     6.34177877017408e-18   4.515522624153466e-19 
  8044.048630165749    9.829130666605674e-18   6.961460569754171e-19 
  8049.568049455807    1.024238148624287e-17   7.312628513583292e-19 
  8055.087468765278     1.22996327783845e-17   8.697274572110647e-19 
  8060.606888094119     9.36349141386761e-18   6.765633380660417e-19 
  8066.126307442291   5.5219403038695685e-18  4.1290733928893487e-19 
  8071.645726809748    7.609976537650016e-18   5.601048028681701e-19 
  8077.165146196456    1.101972009477775e-17   7.962506567776844e-19 
  8082.684565602364   1.0819324490859261e-17    7.74804965006266e-19 
  8088.203985027436    9.074717845120178e-18   6.546277722934368e-19 
 8093.7234044716315    4.675187851778491e-18   3.320609626777157e-19 
  8099.242823934906    7.037609372426696e-18    5.06486723189369e-19 
  8104.762243417221    3.591428343418149e-18  2.8670595845588924e-19 
  8110.281662918534   1.1197423599563633e-17   8.344395081276461e-19 
  8115.801082438805   1.3686243446094375e-17   9.677663428602583e-19 
 8121.3205019779925    1.314463581584061e-17   9.311075649531462e-19 
  8126.839921536056    8.685395760257495e-18    6.18270057531931e-19 
  8132.359341112957    5.239091999484314e-18  3.7608516921703285e-19 
  8137.878760708651    4.716869238528942e-18  3.4489950685688457e-19 
