# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = LBT
# INSTRUMENT = MODS1
# DATE-OBS = 2019-10-19 08:37:47.00
# MJD = 58775.3595718001
# EXPTIME = 3049
# AIRMASS = --
# SLIT = 1.2/1.2/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3801.2422463979
# MAX_WAVE = 13701.97587861
# COMMENT = Date indicates the start of the observation, Stitched MODS+LUCI spectrum
         Wavelength                     Flux                   Error 
  4869.168892136726   2.4262520271506493e-17   3.405607101966182e-18 
   4870.01915423574   2.6300619221283346e-17  3.4582061702229772e-18 
  4870.869416337157    2.886127759984932e-17   3.516697271962273e-18 
  4871.719678440978     2.64685005315704e-17  3.4569920985389416e-18 
  4872.569940547198   2.3785670511075972e-17   3.398529194593598e-18 
  4873.420202655818     2.57241936511444e-17  3.4611356077057467e-18 
  4874.270464766835   2.2241005802024245e-17  3.3537474425285672e-18 
  4875.120726880248   2.3566655112364193e-17    3.36292112482755e-18 
  4875.970988996058    1.907366248732084e-17  3.2419071589952218e-18 
  4876.821251114259   2.4897344517282338e-17    3.41962845500871e-18 
  4877.671513234854   2.5863835392970104e-17  3.4133727222023683e-18 
  4878.521775357837   2.7429976377385704e-17   3.453899218287526e-18 
   4879.37203748321   2.9055834023214766e-17   3.518485220971365e-18 
   4880.22229961097   2.3677942405827262e-17  3.3556565376153773e-18 
  4881.072561741119   2.4426771376912937e-17  3.4135601853140107e-18 
  4881.922823873651   2.2784828456178488e-17   3.348012846728964e-18 
  4882.773086008567    2.627459579055406e-17   3.379367749240617e-18 
  4883.623348145863     2.36934553699517e-17  3.3391777990480878e-18 
  4884.473610285541    2.273928588585813e-17   3.353826030824674e-18 
  4885.323872427598   2.4504710079395685e-17  3.3751675833952237e-18 
  4886.174134572032   2.6938359327826355e-17  3.4580737972458147e-18 
 4887.0243967188435   2.1000743589221277e-17    3.29005019253558e-18 
  4887.874658868029   2.1380018538951212e-17   3.295231014992852e-18 
  4888.724921019587   2.1260875548965724e-17  3.3018718565591832e-18 
  4889.575183173517    2.547900443346893e-17    3.40371993849689e-18 
  4890.425445329818   2.5732479625115272e-17  3.3950700041114935e-18 
  4891.275707488487   2.6044013030145616e-17   3.403157288071278e-18 
  4892.125969649524   2.2958499713490308e-17   3.317398136308546e-18 
  4892.976231812927    2.714227533005832e-17  3.4372831460200637e-18 
  4893.826493978695   2.5041938627216165e-17  3.3945580052787206e-18 
  4894.676756146828     2.63694803228391e-17  3.4359977965790945e-18 
   4895.52701831732    2.805582119233201e-17   3.483015529268228e-18 
  4896.377280490174    2.421542160070509e-17   3.392517581577487e-18 
  4897.227542665387   2.7115121898845485e-17  3.4482716696686657e-18 
  4898.077804842957    2.904723265169673e-17  3.4630071057339546e-18 
 4898.9280670228845    2.641061150495011e-17  3.4311206225881737e-18 
  4899.778329205165    2.877346758075796e-17   3.485549153272933e-18 
  4900.628591389799    2.927370062291369e-17  3.4960058351967224e-18 
 4901.4788535767875   2.4279464012583302e-17  3.3447006503023675e-18 
  4902.329115766124   2.4659401088289736e-17  3.3250603646335758e-18 
   4903.17937795781   2.5455073905668506e-17   3.363100233037281e-18 
  4904.029640151845    2.559939648129021e-17   3.414186802957384e-18 
  4904.879902348225    2.409143067888537e-17   3.390163326873197e-18 
 4905.7301645469515   2.4272443806252046e-17  3.3335583442404542e-18 
   4906.58042674802    3.041094480642064e-17   3.513652432396849e-18 
  4907.430688951431    2.898089681924377e-17   3.497228000691985e-18 
  4908.280951157183    2.698895661380326e-17   3.414472958347858e-18 
  4909.131213365274   2.4456278801739377e-17   3.301738178128597e-18 
  4909.981475575703     2.80275878900471e-17   3.449297756059689e-18 
  4910.831737788469    3.103221322384484e-17    3.53918135736924e-18 
  4911.682000003571   2.6312997008465444e-17   3.395330050433493e-18 
  4912.532262221004   2.5768952949410543e-17   3.411653962224733e-18 
   4913.38252444077   2.8627494912008714e-17   3.480540389576904e-18 
  4914.232786662869   2.5425451600940782e-17  3.3542369875624525e-18 
  4915.083048887297   2.8103609142541125e-17   3.479114312256861e-18 
  4915.933311114051    2.927326199056333e-17   3.505581074968834e-18 
  4916.783573343133   2.6767088016088654e-17  3.3924567474479427e-18 
  4917.633835574542    2.707748933190997e-17   3.406288809744035e-18 
  4918.484097808272   2.6407779193202064e-17  3.4431052071990542e-18 
  4919.334360044326    2.780303110264242e-17  3.4572531892236805e-18 
  4920.184622282702   3.0207870560556273e-17   3.525844845192782e-18 
  4921.034884523397   2.9397798069732784e-17   3.469883712188605e-18 
  4921.885146766412    2.878299634638819e-17   3.480162852446772e-18 
  4922.735409011741   2.7034620330201338e-17  3.4399742077076666e-18 
  4923.585671259387   2.7605293550374117e-17  3.4254847190674016e-18 
  4924.435933509347    3.054947952374305e-17   3.578824844758611e-18 
  4925.286195761621    2.360036505285219e-17  3.3227747767793723e-18 
  4926.136458016206    2.331423472708419e-17  3.2676136256332353e-18 
  4926.986720273101   2.6595319587687212e-17   3.422664417490853e-18 
  4927.836982532304     3.20301456841516e-17   3.564600102072671e-18 
  4928.687244793816    3.542808011416536e-17   3.668113420397642e-18 
  4929.537507057632    3.143400254550118e-17   3.560443799462314e-18 
  4930.387769323754    3.156529565159167e-17  3.5344462167108174e-18 
   4931.23803159218   2.7717084226677363e-17  3.4515329534117382e-18 
  4932.088293862906    2.867759508132187e-17  3.4569795661860745e-18 
  4932.938556135932    3.006236158886312e-17   3.494405349299274e-18 
  4933.788818411261   2.6667666772065594e-17  3.3707906591562624e-18 
  4934.639080688884    2.795287417970224e-17  3.4212587052442194e-18 
  4935.489342968805   2.7777707394948236e-17  3.4220263118573514e-18 
  4936.339605251021   2.9372699944390216e-17  3.4608922711875703e-18 
  4937.189867535531    3.214262563986255e-17    3.54419455960691e-18 
  4938.040129822333   2.7199995169914896e-17    3.41517059265748e-18 
  4938.890392111424   2.6849517478348913e-17  3.3797243991159702e-18 
  4939.740654402808   3.0550482111972446e-17   3.492894678597375e-18 
  4940.590916696478   3.4310969155539994e-17  3.5951806096133886e-18 
  4941.441178992435   2.7606776545463435e-17   3.414072706328153e-18 
  4942.291441290679   2.5064419579534916e-17  3.3481214604538156e-18 
  4943.141703591206   2.9809895251622604e-17   3.512415384732557e-18 
  4943.991965894017   2.9988138729005574e-17   3.513764962481972e-18 
  4944.842228199108   2.7376956169854425e-17  3.4580369834592667e-18 
  4945.692490506479    2.790460373390773e-17   3.462575783922766e-18 
   4946.54275281613   2.7253863399990206e-17  3.4324271203746065e-18 
 4947.3930151280565   3.0842797153880536e-17   3.537587920920279e-18 
 4948.2432774422605    2.821019889240437e-17   3.460013701033424e-18 
  4949.093539758741    2.925790568084973e-17   3.483220224365063e-18 
 4949.9438020774915    2.626385347542117e-17  3.3776283630988868e-18 
  4950.794064398517   2.5917089537754908e-17  3.3779792689791758e-18 
   4951.64432672181    2.631251451288005e-17   3.374141758094885e-18 
  4952.494589047374   2.5489694530464873e-17  3.3517271228100583e-18 
  4953.344851375206   2.6293638700736172e-17  3.3707144206763185e-18 
  4954.195113705305   2.9406737814778244e-17   3.471725184788068e-18 
  4955.045376037668    3.185707180232646e-17   3.538515053941787e-18 
  4955.895638372295    3.324816088188934e-17   3.565425670817815e-18 
  4956.745900709186    3.310501008126075e-17  3.5976071864373515e-18 
  4957.596163048336   2.8206616728209754e-17   3.452003177734953e-18 
  4958.446425389749    3.082272659076329e-17   3.511227944298365e-18 
  4959.296687733419     2.85571361942853e-17  3.4317062489940425e-18 
  4960.146950079346   3.0149014454039714e-17   3.497569768398308e-18 
   4960.99721242753   2.8503612603913847e-17  3.4411908902985493e-18 
  4961.847474777967    2.719078597928279e-17  3.4217015150455362e-18 
  4962.697737130659    3.064125812124243e-17  3.5145140316564875e-18 
  4963.547999485602   2.9543743585050823e-17   3.474723289120924e-18 
  4964.398261842794    3.036155062631901e-17   3.508742360979651e-18 
 4965.2485242022385   2.8461599979651154e-17   3.460577395821775e-18 
  4966.098786563929   3.1835384565689315e-17   3.536981407259631e-18 
  4966.949048927867    2.966388916326571e-17   3.481125232710719e-18 
  4967.799311294049   2.6906560571150647e-17   3.375884799506201e-18 
 4968.6495736624765   3.0231780201101913e-17   3.478260023536395e-18 
 4969.4998360331465   2.5882051167862963e-17  3.3588212178050964e-18 
 4970.3500984060565   2.5614272384143884e-17  3.3762242173963617e-18 
  4971.200360781208   3.0500143827954805e-17   3.477252735674673e-18 
  4972.050623158597    2.946420700757747e-17  3.4591252094332578e-18 
  4972.900885538224    2.847490307221996e-17  3.4548443665662804e-18 
  4973.751147920087    2.214051930800745e-17   3.257163732067249e-18 
  4974.601410304184    2.523336822854118e-17   3.356141644107622e-18 
  4975.451672690516   2.5969280521271456e-17  3.3368227610717436e-18 
  4976.301935079079   2.4507978934768616e-17  3.3116658903251054e-18 
 4977.1521974698735   2.8168336656376094e-17  3.4235855454266116e-18 
  4978.002459862896   2.7527653535634707e-17   3.437258864586383e-18 
  4978.852722258147    2.479931018697661e-17   3.333096735909836e-18 
  4979.702984655626   2.3324149906927834e-17  3.2950545176899683e-18 
   4980.55324705533   2.7596201328368774e-17   3.377490507217345e-18 
  4981.403509457258   2.6419964817640195e-17  3.3372493832506067e-18 
 4982.2537718614085     2.78115906996509e-17   3.419133949251815e-18 
 4983.1040342677825      2.7839003132823e-17  3.3714191044344287e-18 
  4983.954296676376   2.8820566251559364e-17   3.415015504790745e-18 
  4984.804559087187    2.954347205073869e-17  3.4496332575895784e-18 
  4985.654821500217    2.676893236068565e-17    3.36638997566499e-18 
  4986.505083915464   2.9885037150690435e-17  3.4848055670027975e-18 
  4987.355346332924    2.849633966179976e-17   3.430990077245804e-18 
    4988.2056087526   2.8550414675697386e-17  3.4287747227857954e-18 
  4989.055871174488   3.0988521264297913e-17   3.496219407376839e-18 
  4989.906133598587    2.821350952228686e-17   3.452901329690454e-18 
  4990.756396024896    3.162317632331005e-17   3.518813150871396e-18 
  4991.606658453412   2.8268702004315165e-17   3.388944555556836e-18 
  4992.456920884137   2.6149792354523434e-17  3.3439413985911473e-18 
  4993.307183317068    2.617015116175663e-17  3.3447857658655926e-18 
  4994.157445752203    3.129375507328688e-17  3.4903788087592316e-18 
  4995.007708189542    2.431701094177422e-17  3.2957952319625724e-18 
  4995.857970629084     2.83130268476819e-17  3.4269760690586298e-18 
 4996.7082330708245   2.9551687008043313e-17  3.4605439762141284e-18 
  4997.558495514767    2.932987480591662e-17  3.4419235107599262e-18 
  4998.408757960907    3.075025199413076e-17   3.516213732014137e-18 
  4999.259020409243    2.587905384680216e-17  3.3667581135304716e-18 
  5000.109282859777   2.6914410001496636e-17   3.384681466856421e-18 
  5000.959545312502    2.606491072855211e-17  3.3781998906077803e-18 
  5001.809807767423   2.9328005396613886e-17   3.470826249560512e-18 
  5002.660070224536   3.1526696004759884e-17   3.500798415805788e-18 
  5003.510332683838   3.2747334641697887e-17  3.5502547354903824e-18 
   5004.36059514533    3.310893688515922e-17  3.5353216537767464e-18 
 5005.2108576090095    3.318875544057209e-17  3.5535121028731835e-18 
  5006.061120074876   3.0502911389213035e-17  3.4655892926060213e-18 
   5006.91138254293   3.1214032599245993e-17  3.4770467351244144e-18 
 5007.7616450131645   3.5207519058599927e-17    3.60575530452668e-18 
  5008.611907485585    3.256770007314663e-17   3.568079657628186e-18 
  5009.462169960186   2.6608323992512682e-17   3.391439799230885e-18 
 5010.3124324369655    2.954218121839334e-17   3.473009489866298e-18 
  5011.162694915927   3.1348323026397287e-17    3.52075383793106e-18 
  5012.012957397066    3.795371265519225e-17   3.675891050805327e-18 
   5012.86321988038    3.594034839252481e-17   3.631501195858089e-18 
  5013.713482365871    2.962805081151572e-17   3.459392044113061e-18 
  5014.563744853535   3.6828812839259755e-17   3.652093157072754e-18 
  5015.414007343372   3.6644123555051953e-17  3.6565692957719155e-18 
   5016.26426983538    3.645696957478022e-17   3.644392026235698e-18 
  5017.114532329559    3.536214740572964e-17   3.587313425100839e-18 
  5017.964794825906    3.138872524331651e-17   3.515075898810045e-18 
  5018.815057324422   3.3928598714651793e-17   3.574418156181589e-18 
  5019.665319825102   3.1637260599207596e-17   3.497894565210123e-18 
  5020.515582327949    3.106474094571234e-17   3.503746129636489e-18 
  5021.365844832962    2.985225251558915e-17   3.474962709278829e-18 
  5022.216107340134   3.0635200817356495e-17  3.4624314007741054e-18 
  5023.066369849471   2.8928772674942517e-17  3.3983717569107003e-18 
  5023.916632360965   3.1242389136334107e-17    3.52088333891069e-18 
  5024.766894874619    3.034515830876837e-17   3.477503382732022e-18 
  5025.617157390431    3.296431771051966e-17   3.541022568878018e-18 
  5026.467419908398    3.614240334035596e-17   3.627143853420483e-18 
  5027.317682428521    3.392052579067967e-17   3.548357128393701e-18 
  5028.167944950798    3.082330099026972e-17    3.48167404533004e-18 
  5029.018207475228    3.382684436426991e-17  3.5736393226690135e-18 
  5029.868470001809   3.3055534440865483e-17   3.552824651100266e-18 
  5030.718732530541    3.255800420947817e-17   3.564371125542155e-18 
  5031.568995061421    3.194402544397187e-17   3.522723244966045e-18 
  5032.419257594448    3.408719564018953e-17  3.5789940315223215e-18 
  5033.269520129622    3.284852921365169e-17  3.5398419168016296e-18 
  5034.119782666941    3.197229634331539e-17   3.531512340686407e-18 
  5034.970045206404    3.351330578278077e-17   3.546306522155762e-18 
  5035.820307748009    3.649823861277278e-17   3.651132343352915e-18 
  5036.670570291757    3.613330902962513e-17   3.628461839197044e-18 
  5037.520832837644   3.5275164521927536e-17   3.616771242697179e-18 
  5038.371095385671   2.9535564136079324e-17  3.4398621998039136e-18 
  5039.221357935834    3.487283839782338e-17   3.589315729562101e-18 
  5040.071620488135    3.682660714515508e-17   3.651637031646515e-18 
  5040.921883042571    3.861407992483746e-17   3.688438808023189e-18 
  5041.772145599141    3.667118925979472e-17   3.645363283582926e-18 
  5042.622408157842   3.6017940366578226e-17   3.654942439715308e-18 
  5043.472670718677   3.2498435847573643e-17   3.579608116812827e-18 
  5044.322933281641   3.6400682600601494e-17   3.655268019799177e-18 
 5045.1731958467335    3.419327156358522e-17    3.57550690433695e-18 
  5046.023458413955   3.4949327524824464e-17  3.5947513765276784e-18 
  5046.873720983302   3.7250188139722454e-17   3.642611648856464e-18 
  5047.723983554776   3.7472165351161907e-17   3.669277623760893e-18 
 5048.5742461283735   3.7924528982814886e-17  3.6982654781247034e-18 
  5049.424508704093   3.8205470914495754e-17   3.690833792874298e-18 
  5050.274771281934     3.55865726034292e-17   3.620987335074342e-18 
  5051.125033861896    3.740568121920002e-17   3.649250923878687e-18 
  5051.975296443979   3.6251530891674866e-17   3.646636883943082e-18 
  5052.825559028177    3.475775797889243e-17  3.6302448274831255e-18 
 5053.6758216144935    3.609685241513368e-17    3.67184936700557e-18 
  5054.526084202926     3.46863319224498e-17   3.587067999857185e-18 
  5055.376346793471   3.4818838578042963e-17   3.578906566142934e-18 
   5056.22660938613    3.981592838737618e-17   3.726497997137565e-18 
    5057.0768719809   4.1935855246475656e-17   3.811679616305654e-18 
  5057.927134577783    4.077727682093733e-17   3.755349301073257e-18 
  5058.777397176774    3.928525843755634e-17   3.729388532108308e-18 
  5059.627659777873    3.859880716414298e-17   3.697464451903924e-18 
  5060.477922381079     4.60615977143654e-17   3.892925554491991e-18 
 5061.3281849863915   4.4358626412617367e-17    3.81563200709123e-18 
   5062.17844759381    3.859818054649961e-17   3.695076777591988e-18 
   5063.02871020333    3.757619641231471e-17   3.651105189921702e-18 
  5063.878972814952    4.190631231331609e-17   3.769737486527843e-18 
  5064.729235428676   3.9994318075542596e-17   3.730589027076737e-18 
  5065.579498044497    4.119737382140755e-17    3.74564978213521e-18 
   5066.42976066242    4.318282017933724e-17   3.781217382845123e-18 
  5067.280023282439     4.36508910265841e-17   3.808218076007387e-18 
  5068.130285904555    4.450895198526258e-17  3.8436376382990536e-18 
  5068.980548528764    4.348208858836129e-17  3.8249558165339375e-18 
  5069.830811155069    4.109526438769442e-17   3.752499235158648e-18 
  5070.681073783466   4.5494964089266895e-17   3.844498193195952e-18 
  5071.531336413954    4.422633071829747e-17   3.868666835700855e-18 
  5072.381599046531   4.1737401261368423e-17   3.759460957176524e-18 
  5073.231861681198   4.7991082939290914e-17  3.9091458132813894e-18 
  5074.082124317953   4.4378765903675376e-17  3.8554358041610306e-18 
  5074.932386956793   4.4176105225455636e-17   3.862040876303553e-18 
  5075.782649597721   4.6715523354636734e-17   3.905618478130568e-18 
  5076.632912240731     4.18217774157741e-17   3.783884685280415e-18 
  5077.483174885825   4.7388999465381316e-17  3.9192562889572146e-18 
 5078.3334375330005    4.873499087315063e-17   3.961402852741177e-18 
  5079.183700182256   4.5522343102831346e-17   3.871149285931351e-18 
  5080.033962833591    4.233404151668259e-17  3.8130550420328584e-18 
  5080.884225487005    4.345850270026472e-17   3.802743787620469e-18 
  5081.734488142494   4.3979054863869564e-17   3.845881712734384e-18 
  5082.584750800061   4.5017991094033177e-17   3.877005027808673e-18 
  5083.435013459702   4.5909496725063964e-17   3.914642294376511e-18 
  5084.285276121415    4.015248472363189e-17    3.75933458928511e-18 
  5085.135538785203    4.367571761761454e-17   3.846562898330867e-18 
  5085.985801451059   4.7867823071388464e-17   3.969445229103186e-18 
  5086.836064118987   4.5705511794891226e-17  3.9179764224206254e-18 
  5087.686326788983    4.133532996177258e-17   3.794614206969756e-18 
  5088.536589461047    4.057810849171666e-17   3.764167900040995e-18 
  5089.386852135177   3.9384853045794063e-17   3.773251244963058e-18 
  5090.237114811372    3.721227359484742e-17  3.7166705437639956e-18 
   5091.08737748963   4.2490892267720795e-17   3.820020941501689e-18 
  5091.937640169953    4.318380605776281e-17   3.841364060616348e-18 
  5092.787902852334    4.437727455368415e-17    3.87263463083683e-18 
  5093.638165536778    3.945716889929028e-17    3.75771530485836e-18 
 5094.4884282232815    4.352597271065219e-17    3.83368982211982e-18 
  5095.338690911842   3.8059084678101876e-17   3.733711410575528e-18 
   5096.18895360246   4.0407823058404526e-17   3.783921499066963e-18 
  5097.039216295134    3.943150681806867e-17  3.7399668822911855e-18 
 5097.8894789898595    3.929475378357892e-17  3.7192127837612975e-18 
 5098.7397416866415   3.8742143861339105e-17  3.7225213249183074e-18 
  5099.590004385475    4.281703421874365e-17   3.837911397401362e-18 
  5100.440267086361    4.530667384233518e-17   3.911086239250368e-18 
  5101.290529789294    4.239465633005155e-17   3.833264766485065e-18 
  5102.140792494276     4.20257372812411e-17   3.819275788687445e-18 
  5102.991055201307   4.1611802020930715e-17   3.816588643360113e-18 
  5103.841317910384    4.287853465171524e-17   3.850199108297224e-18 
  5104.691580621506    3.895856506300732e-17    3.71290274409253e-18 
  5105.541843334671    4.070147697334396e-17  3.7505760411748616e-18 
  5106.392106049881   3.9928823999457236e-17   3.775004207820394e-18 
  5107.242368767131   3.9568564806478197e-17   3.759867214281977e-18 
  5108.092631486423    3.832992553337157e-17   3.727612071089345e-18 
  5108.942894207753   3.5687762997932057e-17   3.604906237619909e-18 
  5109.793156931121   3.2262754508273615e-17    3.55245129142109e-18 
  5110.643419656527   3.6116181480706266e-17   3.676434119429583e-18 
  5111.493682383967    3.949125272163882e-17   3.756202806521668e-18 
  5112.343945113444    4.211477547091346e-17   3.826615570016822e-18 
  5113.194207844955    3.748926783537504e-17     3.6899270249262e-18 
  5114.044470578495   3.9480487430525674e-17   3.725941612888386e-18 
 5114.8947333140695   3.7830565578465606e-17    3.69845816305004e-18 
  5115.744996051673    3.725353427793807e-17    3.67512762164315e-18 
  5116.595258791305   3.5775506177808116e-17   3.655951033030454e-18 
  5117.445521532964    3.635270875382485e-17  3.6848542940124095e-18 
  5118.295784276651   3.2085739201471664e-17   3.575526225047621e-18 
  5119.146047022364    3.289879230355213e-17   3.573393897425359e-18 
  5119.996309770101   3.4785667528728266e-17   3.617642502312153e-18 
   5120.84657251986    3.010420711508758e-17   3.498636062754781e-18 
  5121.696835271642    3.005252578058764e-17   3.516171957504579e-18 
  5122.547098025445    2.955189379186563e-17  3.4911396270145604e-18 
  5123.397360781268    3.617430653330556e-17   3.651769404623678e-18 
  5124.247623539109    3.162578305270648e-17   3.540199349949037e-18 
  5125.097886298966   2.8835350250492016e-17   3.470457589513661e-18 
  5125.948149060842    3.145246270127495e-17   3.563612657102989e-18 
  5126.798411824732    3.116851927108232e-17   3.539464379671497e-18 
  5127.648674590636   3.0706570478211214e-17   3.526834378887942e-18 
  5128.498937358552    3.034969293178091e-17  3.5130602787238615e-18 
  5129.349200128481   2.9227270344265223e-17   3.484062241823346e-18 
   5130.19946290042    3.109087299016648e-17  3.5169100608703354e-18 
  5131.049725674369   3.0776022689077213e-17   3.529195944131405e-18 
 5131.8999884503255    3.263949374527337e-17    3.56973941111107e-18 
  5132.750251228292    2.855454617469269e-17  3.4239260076795108e-18 
  5133.600514008262    3.180639932223235e-17   3.530109500437306e-18 
  5134.450776790236    3.075530462106182e-17  3.5349793638890535e-18 
  5135.301039574216    2.928664027724935e-17   3.478906484071809e-18 
  5136.151302360197    3.172325551585865e-17  3.5432120753602375e-18 
  5137.001565148179    3.410237649696299e-17  3.6184202914619896e-18 
  5137.851827938163   3.0032206659138525e-17   3.507884416989599e-18 
  5138.702090730147    2.581446001139778e-17   3.398982970203674e-18 
  5139.552353524126    3.110797547437961e-17  3.5209943024517045e-18 
  5140.402616320105    2.840690670301207e-17   3.411807744638044e-18 
  5141.252879118078    2.933680310832684e-17  3.4680827086452767e-18 
  5142.103141918048   2.8217331889911436e-17  3.4890451575415864e-18 
   5142.95340472001    2.489434301877058e-17  3.4330430332999053e-18 
  5143.803667523964    2.837354975712984e-17  3.4421895621676753e-18 
 5144.6539303299105   2.8212235399745333e-17  3.4257458097521404e-18 
  5145.504193137846   2.4564107165811026e-17  3.2705830099907696e-18 
  5146.354455947772   2.9021616522435634e-17    3.49697813690669e-18 
  5147.204718759686   2.9649086365803755e-17   3.484571107567902e-18 
  5148.054981573585   2.5812920620720558e-17  3.3566157847911078e-18 
  5148.905244389472    3.018553999647193e-17   3.510206557539666e-18 
  5149.755507207343   3.0187336300382934e-17  3.5152774608186635e-18 
  5150.605770027196   2.5792850057603317e-17  3.4007140014434922e-18 
  5151.456032849033    2.569237818466487e-17  3.3849629226145695e-18 
  5152.306295672852   2.7404913760376256e-17  3.4474440121980436e-18 
   5153.15655849865    3.206681743736727e-17   3.553881546192089e-18 
  5154.006821326427    2.988141112326078e-17    3.49804756435138e-18 
  5154.857084156182   2.8161899204453173e-17    3.47392696253247e-18 
  5155.707346987913   2.4643599880049342e-17  3.3484948201329918e-18 
 5156.5576098216225    2.756394722953888e-17  3.4224633776636043e-18 
  5157.407872657304   2.4482745042269982e-17  3.3590225187230302e-18 
   5158.25813549496    2.706889422656837e-17   3.424302761537589e-18 
  5159.108398334589   2.6954091608125976e-17  3.4107377950119845e-18 
  5159.958661176188     2.64810955462022e-17  3.4176282392729264e-18 
  5160.808924019756   2.5824160052517194e-17  3.3591055455607772e-18 
  5161.659186865296   2.6415618179920662e-17   3.383484888248263e-18 
  5162.509449712802   2.5078965463763084e-17   3.339174404869186e-18 
  5163.359712562276   2.5461507180140472e-17   3.370243151990365e-18 
  5164.209975413715    2.251813372098245e-17   3.296344566763263e-18 
  5165.060238267119   2.3098905928840925e-17  3.3060748944021085e-18 
 5165.9105011224865   2.6657718172614306e-17  3.4291655755408493e-18 
  5166.760763979815   2.6243421562796247e-17  3.4085676092404353e-18 
  5167.611026839107   2.5004337391162822e-17  3.3451888898828293e-18 
  5168.461289700359   2.3783895094419747e-17  3.3502258513728104e-18 
   5169.31155256357   2.7657695495163936e-17  3.4366045713304274e-18 
  5170.161815428739   2.3923052251934573e-17   3.331980312141893e-18 
  5171.012078295864    2.360657274497254e-17   3.355846611633867e-18 
  5171.862341164945    2.239726753247768e-17  3.3335693100492135e-18 
  5172.712604035982    2.129592436248506e-17  3.2815979037985302e-18 
   5173.56286690897   2.1920981727926196e-17  3.3102345911913673e-18 
  5174.413129783913    2.441398211081169e-17  3.3958712914229567e-18 
  5175.263392660808   2.3501278004905595e-17  3.3795280589210466e-18 
  5176.113655539651   2.5323358877031473e-17  3.4086725676957004e-18 
  5176.963918420444   2.5581316473553414e-17  3.4113375203148295e-18 
  5177.814181303186     2.51904470086956e-17  3.4039865120860083e-18 
  5178.664444187875   2.2903975623614935e-17    3.31248101544286e-18 
  5179.514707074511   2.1832827069130985e-17   3.309916060555986e-18 
   5180.36496996309    2.148503965598055e-17  3.3005841573020516e-18 
  5181.215232853614    2.527232295870421e-17  3.3897748239343057e-18 
   5182.06549574608   2.4048283876688172e-17  3.3759145638442615e-18 
  5182.915758640488   2.0943846707202998e-17  3.2918498906254843e-18 
  5183.766021536838   2.4236920852049222e-17    3.35020104775776e-18 
  5184.616284435125    2.645299801107335e-17  3.4315856250976934e-18 
  5185.466547335351   2.8618617828727596e-17   3.470917370209486e-18 
  5186.316810237516   2.4171731729883637e-17  3.3397268727580933e-18 
  5187.167073141614   2.3065933308446633e-17   3.321480550255122e-18 
   5188.01733604765   2.3594681630826796e-17  3.3424970449231723e-18 
   5188.86759895562   2.4473725925656364e-17  3.3649576321685126e-18 
  5189.717861865522   2.4326341278484046e-17  3.3616261150312457e-18 
 5190.5681247773555   2.2524433317023825e-17  3.2910363320518383e-18 
  5191.418387691121   2.5273241997914492e-17  3.4247291226257677e-18 
  5192.268650606817    2.412675729289327e-17   3.385427141852035e-18 
  5193.118913524439   2.6375301600746037e-17  3.4478460918525415e-18 
   5193.96917644399    2.443204540874466e-17  3.3733963441899555e-18 
 5194.8194393654685   2.4917736744123175e-17  3.3940149366544637e-18 
  5195.669702288871    2.367999353424657e-17  3.3709345201235536e-18 
  5196.519965214199   2.5177601347006448e-17   3.391982606764457e-18 
   5197.37022814145   2.3844998669550537e-17   3.342627068084172e-18 
  5198.220491070622   2.6517165746480237e-17   3.425441378013735e-18 
 5199.0707540017165    3.058267563776348e-17   3.536680630790812e-18 
  5199.921016934731    2.864787251777121e-17   3.477896846393924e-18 
  5200.771279869665   2.4309510328583043e-17  3.3331515649536312e-18 
  5201.621542806517   2.5455172075765968e-17  3.3578092303110488e-18 
  5202.471805745286   2.5241198860357867e-17  3.3691332554895405e-18 
  5203.322068685969   2.8522576142527794e-17   3.473109226507868e-18 
  5204.172331628569    2.331702735304816e-17   3.306420578468703e-18 
  5205.022594573081    2.998512260941547e-17   3.522615936694617e-18 
 5205.8728575195055   2.7698707619922706e-17     3.4787748943667e-18 
  5206.723120467843    3.049316121868215e-17    3.53587777693524e-18 
  5207.573383418089    3.067633617691846e-17   3.564919154889422e-18 
  5208.423646370247    3.193135105777191e-17   3.588694072641738e-18 
  5209.273909324312    2.907234330939217e-17   3.515766222580495e-18 
  5210.124172280284    2.621883935264672e-17  3.4059640129322202e-18 
  5210.974435238164     2.85681897295144e-17  3.4927422016374875e-18 
  5211.824698197948     3.02389299084128e-17   3.569191642854488e-18 
  5212.674961159635     3.09323366376676e-17   3.557979886670434e-18 
  5213.525224123227    3.106134885553622e-17  3.5537700604697054e-18 
  5214.375487088721   2.7164956800022948e-17  3.4641893243544516e-18 
 5215.2257500561145    2.725049428579434e-17  3.4567537227437755e-18 
  5216.076013025409    2.826043691759908e-17  3.4758089041880674e-18 
  5216.926275996603    2.935398078665718e-17  3.5367187500307836e-18 
  5217.776538969694    2.858316589119102e-17   3.524623985150943e-18 
 5218.6268019446825   2.8348363905317196e-17  3.4897997096204815e-18 
