# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-02-01 02:23:23.00
# MJD = 58515.09957179986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.2273714269
# MAX_WAVE = 9994.0809959945
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  4966.979564564785     2.13534541971484e-16   6.411412259598346e-18 
  4971.056654432085   2.1274004503591494e-16   6.378416161007688e-18 
  4975.133744350865   2.0866302779986365e-16   6.358803350471004e-18 
 4979.2108343209775   2.1277418078984796e-16   6.414561844893859e-18 
  4983.287924342278   2.1714543512365952e-16  6.4441401843005995e-18 
  4987.365014414627    2.163094949081556e-16   6.453174656745704e-18 
  4991.442104537875   2.0695439138647586e-16  6.3612147139374716e-18 
  4995.519194711883    2.061849321893992e-16   6.314472237717229e-18 
  4999.596284936507    2.258583643234823e-16   6.523870694985501e-18 
  5003.673375211607   2.2342698156349595e-16   6.542974871811701e-18 
  5007.750465537037   2.1459569082199756e-16  6.4129292066947795e-18 
  5011.827555912661   2.3135384222925377e-16   6.566900105531024e-18 
  5015.904646338337    2.293052894021817e-16  6.5377139684236155e-18 
  5019.981736813927   2.1803031538382134e-16  6.4361684154198295e-18 
  5024.058827339288   2.2181913660436493e-16   6.515449083969144e-18 
  5028.135917914283    2.232923891622744e-16   6.524835649100375e-18 
  5032.213008538775    2.274968659554418e-16   6.536886679633929e-18 
  5036.290099212627   2.3432468635597925e-16   6.563775320838858e-18 
    5040.3671899357   2.3236230993116027e-16   6.591521222910647e-18 
  5044.444280707858    2.292067979262283e-16  6.5816785512951965e-18 
  5048.521371528965   2.2473962867443615e-16   6.536793895020959e-18 
  5052.598462398885     2.25593430113853e-16  6.5351045032802086e-18 
 5056.6755533174855    2.223907831105266e-16    6.50722641953215e-18 
  5060.752644284628   1.9914282077238086e-16   6.323910373476034e-18 
  5064.829735300183   2.1534284896362626e-16  6.4526995403383175e-18 
  5068.906826364012   2.1960970175065426e-16   6.455479557545353e-18 
  5072.983917475985    2.107418588223219e-16   6.373170785603605e-18 
   5077.06100863597   2.0998851403019357e-16   6.356590020796953e-18 
 5081.1380998438335   1.9671890566346813e-16  6.2696449294726786e-18 
  5085.215191099445     1.99817544154278e-16    6.28455911255148e-18 
  5089.292282402675   2.0381674060545686e-16   6.313159169918587e-18 
  5093.369373753389    1.959040291733122e-16   6.228720678793961e-18 
  5097.446465151459   1.8155849677899773e-16  6.1356119337413896e-18 
  5101.523556596757   1.8638203165639075e-16    6.15447353239983e-18 
  5105.600648089151   1.8920781702493184e-16   6.187152304825593e-18 
  5109.677739628516   1.7886951644903335e-16   6.088039987151112e-18 
  5113.754831214721   1.7100009701356105e-16   6.035229991964505e-18 
  5117.831922847639   1.7947962208606536e-16   6.104919065641681e-18 
  5121.909014527144   1.7262359055924983e-16   6.024656854800448e-18 
  5125.986106253108    1.635547761090415e-16  5.9558495534996884e-18 
  5130.063198025407   1.7718063364677012e-16   6.062681619581062e-18 
  5134.140289843913   1.7390210191625705e-16   6.065171524981376e-18 
    5138.2173817085   1.7493391876499018e-16   6.039407436958109e-18 
  5142.294473619046     1.79504354131239e-16    6.05012210494568e-18 
  5146.371565575427    1.726706964439949e-16   6.025668448054466e-18 
  5150.448657577515   1.6331630620672574e-16   5.958097538054198e-18 
  5154.525749625191   1.7042288980036212e-16   6.003932725514338e-18 
  5158.602841718329   1.7232485540265575e-16   6.034503539702771e-18 
  5162.679933856808    1.728027414008931e-16   6.029450080538915e-18 
  5166.757026040506    1.693294539126531e-16   6.000497377157998e-18 
  5170.834118269301   1.6136154300122742e-16   5.932676642651975e-18 
  5174.911210543072   1.7340776670610315e-16  6.0066633997507595e-18 
  5178.988302861699   1.7513574913952374e-16   6.089261146514802e-18 
  5183.065395225059   1.7702877685144855e-16   6.137235629519173e-18 
  5187.142487633036    1.789165641064796e-16   6.134920414368358e-18 
  5191.219580085509   1.8122237969656143e-16  6.1500129849135554e-18 
  5195.296672582356   1.8374836726030498e-16   6.239669381867008e-18 
  5199.373765123466   1.9608485404979654e-16   6.319176361296045e-18 
  5203.450857708714    2.101289437181218e-16   6.441962465070867e-18 
  5207.527950337984    2.085516389772217e-16   6.474041271337157e-18 
   5211.60504301116    2.162550669405839e-16   6.520999579360855e-18 
  5215.682135728125   2.2422974677549737e-16   6.609790048204817e-18 
  5219.759228488762   2.1089508395916571e-16    6.51897384967781e-18 
  5223.836321292955   2.2741335345210977e-16   6.670708144150918e-18 
  5227.913414140589   2.1676893740949183e-16  6.5665145846147764e-18 
  5231.990507031549   2.3165675519453817e-16    6.70786473854879e-18 
  5236.067599965721    2.343549645513655e-16   6.712828599284819e-18 
  5240.144692942988    2.226374485051512e-16  6.6579581588970636e-18 
   5244.22178596324    2.303093172725532e-16    6.70637948326019e-18 
  5248.298879026359   2.3874408010908996e-16   6.770800801364339e-18 
  5252.375972132236   2.4148245174527807e-16   6.811733312126241e-18 
  5256.453065280757   2.3246468807930985e-16   6.736090905997858e-18 
   5260.53015847181   2.4626912874251826e-16   6.841183833421907e-18 
   5264.60725170528    2.497303049526038e-16   6.897084982651065e-18 
  5268.684344981062   2.3241740751266833e-16   6.720587904906797e-18 
   5272.76143829904    2.310834492103601e-16   6.743748291081803e-18 
  5276.838531659104    2.448033438356824e-16   6.883936148447375e-18 
  5280.915625061145   2.3618648967891205e-16   6.835927918744132e-18 
  5284.992718505052   2.4327190764942747e-16   6.888186606694724e-18 
  5289.069811990717    2.475470432697126e-16   6.927530941950454e-18 
 5293.1469055180305   2.5070671852651007e-16   6.934307202656406e-18 
  5297.223999086883    2.639195698337111e-16   7.063422468111267e-18 
 5301.3010926971665    2.748660108753065e-16     7.1807194390185e-18 
  5305.378186348773    2.801169486828602e-16   7.235293200558261e-18 
  5309.455280041597   2.8068731418844783e-16    7.22889877167917e-18 
   5313.53237377553   2.8183698308999194e-16   7.254238652229054e-18 
  5317.609467550463   2.9157640134070584e-16   7.369648759904096e-18 
  5321.686561366292    2.867011169514869e-16   7.351933367506146e-18 
  5325.763655222912   2.8201681810239635e-16    7.30566954751654e-18 
  5329.840749120216    2.872765191184225e-16   7.321696517704553e-18 
  5333.917843058098   2.7736122531162383e-16   7.251088978117731e-18 
  5337.994937036453   2.8466566526664927e-16   7.339234733346493e-18 
  5342.072031055178     2.67425813973083e-16   7.208015445809014e-18 
   5346.14912511417    2.660513585844458e-16   7.139107429011647e-18 
  5350.226219213322   2.6121590166761944e-16   7.108981171208861e-18 
  5354.303313352531     2.53159485261988e-16   7.117089085907034e-18 
 5358.3804075316975   2.6349809153120524e-16   7.147264858873785e-18 
  5362.457501750717    2.540739449899502e-16   7.039049418767414e-18 
  5366.534596009485     2.63745295528344e-16   7.139909309501116e-18 
  5370.611690307901    2.541368595863248e-16   7.019745629101192e-18 
  5374.688784645865       2.615769691476e-16   7.133418662387748e-18 
  5378.765879023274    2.532236808589366e-16   7.086639607128396e-18 
  5382.842973440026   2.6155175672721106e-16   7.124413191319316e-18 
  5386.920067896022    2.579552602746687e-16   7.129998681861742e-18 
  5390.997162391165    2.609486674796868e-16   7.164521129977838e-18 
  5395.074256925349   2.6603310432626584e-16   7.175264942407001e-18 
  5399.151351498479    2.678897399764284e-16   7.173996021300985e-18 
  5403.228446110453    2.609184475115994e-16   7.121127022065882e-18 
  5407.305540761174    2.483120626352542e-16    7.02124249879203e-18 
  5411.382635450543    2.526580317645533e-16   7.068757078524603e-18 
  5415.459730178462    2.604655555813804e-16   7.142635624193997e-18 
  5419.536824944833   2.4857047538741573e-16   7.021731068504202e-18 
 5423.6139197495595     2.38393741008917e-16   6.926737755438754e-18 
  5427.691014592543   2.4317209150242596e-16   7.032389455404142e-18 
  5431.768109473688     2.47766589299912e-16   7.033352891041986e-18 
  5435.845204392896    2.497791867699629e-16   7.031286998234274e-18 
  5439.922299350074    2.428725266068237e-16   6.976095952639147e-18 
  5443.999394345125    2.308741657415777e-16   6.889924375123201e-18 
 5448.0764893779515    2.383846429934764e-16   6.917651352333142e-18 
 5452.1535844484615   2.3698108851225405e-16  6.9270528451086825e-18 
  5456.230679556558    2.176043826929558e-16    6.73583247091585e-18 
  5460.307774702148   2.1968528078452216e-16   6.718765359546169e-18 
  5464.384869885135    2.094648904887334e-16   6.674968274306543e-18 
  5468.461965105428    2.175182645180016e-16   6.746646711354872e-18 
  5472.539060362933    2.101045464799164e-16  6.6702552460871896e-18 
  5476.616155657556   2.0623834117924152e-16    6.61649632484458e-18 
  5480.693250989206   2.0358554911549354e-16   6.608821637381491e-18 
 5484.7703463577855   1.9292268957597447e-16  6.5200321926522635e-18 
  5488.847441763209   1.9888464092941466e-16   6.560826690944178e-18 
  5492.924537205378    2.001662820037334e-16   6.583108968815977e-18 
  5497.001632684206    1.886675113623598e-16   6.485933134659457e-18 
  5501.078728199599    1.907960102707112e-16   6.479975464785399e-18 
  5505.155823751466   1.8930364460196423e-16   6.469373744153397e-18 
   5509.23291933972   1.8675931543909248e-16  6.4637145649089224e-18 
  5513.310014964266    1.837460818388263e-16   6.456525412753298e-18 
  5517.387110625017   1.7804784192174023e-16   6.382798302849059e-18 
  5521.464206321883   1.7764447230916725e-16  6.3794865136234894e-18 
  5525.541302054771   1.8298426497471976e-16   6.445917348614209e-18 
  5529.618397823596   1.9464629040515888e-16  6.5449318347853465e-18 
  5533.695493628267   1.8346661991814152e-16   6.424763366596339e-18 
  5537.772589468696   1.7670749317338656e-16   6.397920351363001e-18 
  5541.849685344795    1.802813392066881e-16  6.4181890139750656e-18 
  5545.926781256478   1.7334198441526165e-16   6.377297031881611e-18 
  5550.003877203651   1.8088048355471731e-16   6.461346077439739e-18 
 5554.0809731862355   1.7152476864639999e-16  6.3665707059530105e-18 
  5558.158069204138    1.599204319122664e-16  6.2772524056187305e-18 
  5562.235165257274   1.5198706434586546e-16   6.189412092967379e-18 
  5566.312261345557   1.6062192529479582e-16    6.54613713718561e-18 
    5570.3893574689   1.6115051271348038e-16   7.741898965329909e-18 
  5574.466453627217    1.649616204326472e-16   8.301532242910814e-18 
  5578.543549820422   1.5205248271608931e-16   8.243398532453565e-18 
  5582.620646048434   1.3353522638419344e-16   7.726998346025404e-18 
  5586.697742311161    1.459770900277238e-16   6.704254976049449e-18 
  5590.774838608525   1.4762888204063892e-16   6.119793796124791e-18 
  5594.851934940437   1.4631911718099026e-16   6.127691149088948e-18 
  5598.929031306814   1.5424792846125856e-16   6.180467581100327e-18 
  5603.006127707572   1.6513535613550022e-16  6.3471209645377684e-18 
  5607.083224142628   1.6208578870077062e-16  6.2899528830635345e-18 
  5611.160320611898    1.559715729609171e-16   6.262028138858481e-18 
  5615.237417115299   1.6068064752565542e-16   6.271389959366967e-18 
  5619.314513652749   1.7527885728319765e-16  6.4135954729766924e-18 
  5623.391610224163    1.746440487146414e-16   6.437951776127376e-18 
 5627.4687068294625    1.779522909243772e-16   6.455169360117585e-18 
 5631.5458034685635   1.8331447198632587e-16   6.545485804264203e-18 
  5635.622900141384    1.813041599377536e-16   6.488149456261049e-18 
  5639.699996847843   1.8193806598317816e-16     6.5436059409835e-18 
  5643.777093587859   1.7462451345588743e-16   6.425111633725526e-18 
  5647.854190361351   1.8001403223463188e-16   6.478687146084798e-18 
  5651.931287168239    1.725469488771785e-16   6.464078705257801e-18 
  5656.008384008443   1.7105669394801374e-16  6.4503064754572116e-18 
 5660.0854808818785    1.794281200402594e-16  6.5037150163774094e-18 
  5664.162577788473   1.7509958998695673e-16   6.416853806202179e-18 
  5668.239674728143   1.5990933961184128e-16     6.2989270295387e-18 
  5672.316771700807   1.5091112576145175e-16     6.2569490838115e-18 
  5676.393868706389   1.4736860601491518e-16    6.17972070817701e-18 
  5680.470965744811   1.3209015583891271e-16    6.03213463041626e-18 
  5684.548062815993   1.3166052571457208e-16  6.0789939175953044e-18 
  5688.625159919855   1.4218861817097314e-16   6.208637653979903e-18 
   5692.70225705632   1.3228702233622185e-16   6.077654299343188e-18 
  5696.779354225312   1.4158777067445345e-16   6.205699319284132e-18 
  5700.856451426752   1.4912562931362205e-16   6.228918783382032e-18 
  5704.933548660563    1.560659739691284e-16    6.30904866241769e-18 
  5709.010645926667    1.504098178322642e-16   6.307687937657497e-18 
  5713.087743224988   1.5882347327297882e-16  6.3611112283811054e-18 
   5717.16484055545   1.6098472503691622e-16  6.3856787286241766e-18 
  5721.241937917976   1.7235571587103015e-16  6.4604500748029266e-18 
  5725.319035312491   1.8201537727918592e-16    6.57120403662981e-18 
  5729.396132738916   1.7968721696318205e-16   6.591140882276608e-18 
  5733.473230197181   1.7815783328921048e-16   6.581737984336032e-18 
  5737.550327687205    1.867145095326508e-16   6.652466921970849e-18 
  5741.627425208916    1.865661318184337e-16   6.681045774712996e-18 
 5745.7045227622375    1.802828676732821e-16  6.6341761851286276e-18 
 5749.7816203470975   1.8130290805082898e-16   6.610918597742526e-18 
  5753.858717963419     1.80855882520966e-16   6.625033536614728e-18 
  5757.935815611131     1.88077916291337e-16  6.6865652379001086e-18 
  5762.012913290156   1.8573444219574357e-16   6.701556387615842e-18 
  5766.090011000421    1.900105822369333e-16  6.7199229944208786e-18 
  5770.167108741855   1.8170041126304586e-16   6.648100347049818e-18 
  5774.244206514383   1.8406133899146047e-16   6.741830104735124e-18 
   5778.32130431793   1.9729307050030373e-16   6.791831329947602e-18 
  5782.398402152429   1.9462531402075913e-16   6.791301023799993e-18 
  5786.475500017804   1.9216448280439473e-16  6.7631178738930866e-18 
  5790.552597913982   1.8410672717089036e-16   6.669761843280739e-18 
  5794.629695840893   1.9572024926141276e-16   6.823837876094532e-18 
  5798.706793798463    1.848058769046423e-16   6.785176990243922e-18 
  5802.783891786621   1.9480130603144142e-16    6.82798516515034e-18 
  5806.860989805299   2.0352681232780925e-16   6.924495244898024e-18 
  5810.938087854421   1.9384356886363155e-16   6.864659637473036e-18 
  5815.015185933919   2.0113454375580498e-16  6.9154948490256745e-18 
  5819.092284043722    2.115797787659857e-16   7.015614238749364e-18 
   5823.16938218376   2.0484611190763961e-16   6.959250730772479e-18 
   5827.24648035396   1.9481769701605915e-16   6.856637306285466e-18 
 5831.3235785542565   1.9199547806957078e-16  6.8243819560466964e-18 
  5835.400676784575   1.8380234396631078e-16   6.779472768580691e-18 
   5839.47777504485    1.682954972106883e-16   6.605575608205488e-18 
   5843.55487333501   1.5587788523711632e-16   6.483041913374203e-18 
  5847.631971654986   1.7050870228199755e-16   6.580570094870391e-18 
   5851.70907000471   1.5111350929532405e-16   6.419458918975557e-18 
  5855.786168384112   1.4759626019647523e-16   6.417616103920394e-18 
  5859.863266793125   1.5385771821821887e-16  6.4586944528811646e-18 
  5863.940365231681   1.4684320654084099e-16   6.442420586626067e-18 
   5868.01746369971    1.423270535739168e-16   6.454918931513183e-18 
  5872.094562197146   1.4833081212790948e-16   6.460013421974394e-18 
   5876.17166072392   1.5062891260089774e-16   6.465687550820371e-18 
  5880.248759279966   1.4291813344105952e-16   6.463504359605361e-18 
  5884.325857865215   1.4551821524255103e-16   6.566106050550035e-18 
  5888.402956479603   1.6516004451019976e-16   6.768322704072869e-18 
  5892.480055123059   1.6518665438576032e-16   6.838364877000224e-18 
  5896.557153795523    1.547560198707586e-16   6.783605627041213e-18 
   5900.63425249692   1.5244448344856774e-16  6.5882703238317456e-18 
  5904.711351227189   1.6432489036322985e-16   6.576262770685871e-18 
  5908.788449986266   1.5997411748177811e-16   6.578092401653078e-18 
  5912.865548774082   1.6609044396121383e-16   6.673461973243793e-18 
   5916.94264759057   1.5991204718123637e-16   6.634314182966638e-18 
  5921.019746435669   1.5435695907829833e-16   6.539341032016731e-18 
  5925.096845309311   1.5575978571828542e-16   6.610054489058721e-18 
  5929.173944211431   1.6336162160203212e-16   6.632189472545723e-18 
  5933.251043141968    1.563270069497368e-16   6.565237932611849e-18 
  5937.328142100852    1.512957752974542e-16   6.602213123089513e-18 
  5941.405241088022    1.623892548253938e-16   6.679404902556735e-18 
  5945.482340103414   1.6471141772961925e-16  6.6560269520635295e-18 
  5949.559439146964   1.6324225563945186e-16   6.668081264861952e-18 
  5953.636538218605    1.751929283469646e-16   6.741168132695415e-18 
 5957.7136373182775    1.699348140248313e-16   6.710875284754515e-18 
  5961.790736445917   1.6068336965187525e-16  6.6264822581018225e-18 
  5965.867835601459   1.6633972958428535e-16  6.6073632154125976e-18 
  5969.944934784842   1.5579657081431472e-16   6.564916022277002e-18 
  5974.022033996003   1.5612533670027504e-16   6.595592540621564e-18 
  5978.099133234881   1.7230312206337135e-16   6.709251241286738e-18 
  5982.176232501409   1.7643404322130488e-16  6.7481199163997066e-18 
  5986.253331795529   1.7583010967794775e-16   6.718962869315059e-18 
  5990.330431117179   1.6803038831916255e-16   6.676552865021665e-18 
  5994.407530466294    1.719410210488368e-16  6.7209362877261124e-18 
  5998.261085902642   1.7485707298945418e-16   3.808914617125709e-18 
  5998.484629842816   1.8124500100215287e-16  6.7935498722897584e-18 
  6002.471636287604   1.7063931951368754e-16   3.754147308086445e-18 
  6002.561729246681   1.7232696614223796e-16   6.702043643665512e-18 
  6006.638828677829   1.6893289689404203e-16   6.650185308481948e-18 
  6006.682186701668   1.7011083413666697e-16   3.746454900988373e-18 
  6010.715928136199   1.5707218536320564e-16  6.5073373562872056e-18 
  6010.892737144763   1.6111074371064953e-16   3.691284255271282e-18 
   6014.79302762173   1.4211931312855308e-16   6.380040252109826e-18 
  6015.103287616822   1.5984609184871243e-16   3.674496317373647e-18 
  6018.870127134361   1.6323407470396774e-16  6.5998914080464295e-18 
 6019.3138381177805   1.6497155862102217e-16  3.7116608118259916e-18 
   6022.94722667403   1.6237079677166797e-16  6.5848057584899734e-18 
  6023.524388647572    1.640908179362452e-16   3.687349300310944e-18 
   6027.02432624068   1.5828412836083732e-16   6.549054973163753e-18 
  6027.734939206128   1.6358894981029956e-16  3.6936535451980315e-18 
  6031.101425834249   1.6395491410652998e-16   6.613762356369424e-18 
  6031.945489793381   1.6497434132671853e-16   3.700763828777512e-18 
  6035.178525454678    1.819847642768315e-16   6.796351022134111e-18 
  6036.156040409268    1.747193446447326e-16    3.75964682786507e-18 
  6039.255625101906   1.5776558515119915e-16   6.571381674961919e-18 
  6040.366591053724    1.718573205184802e-16  3.7261178636132405e-18 
  6043.332724775874   1.7819167790664938e-16   6.736952715492771e-18 
 6044.5771417266815   1.7783354963417618e-16  3.7588214801322815e-18 
  6047.409824476523   1.8040524689857624e-16  6.7003252579620595e-18 
  6048.787692428074     1.81215295768706e-16   3.776539335278184e-18 
  6051.486924203792    1.788583950349588e-16   6.759443334318383e-18 
  6052.998243157839   1.8607310860091524e-16   3.806028417076273e-18 
  6055.564023957625   1.6963048904755054e-16   6.686054898529028e-18 
   6057.20879391591   1.7921007930603368e-16   3.768893405791977e-18 
   6059.64112373796   1.8038447430972232e-16   6.784219884480325e-18 
 6061.4193447022235    1.829551462482922e-16   3.777263289934501e-18 
   6063.71822354474    1.799402000197286e-16   6.783741723600606e-18 
  6065.629895516713   1.8195412369479837e-16   3.775412912442583e-18 
  6067.795323377908   1.8230853717191804e-16  6.7701185672216805e-18 
  6069.840446359316   1.9197557394432994e-16   3.823587910187538e-18 
 6071.8724232374025   1.9904204387494882e-16   6.907916262071707e-18 
  6074.050997229966    1.845784710786176e-16   3.762756675948788e-18 
  6075.949523123167   1.8370942775421936e-16  6.7918097106437084e-18 
  6078.261548128602   1.8880797554245845e-16   3.801061247112996e-18 
  6080.026623035141   1.7892982537378575e-16   6.742257512758059e-18 
  6082.472099055159   1.9335519385980397e-16   3.819694613146007e-18 
  6084.103722973272    1.946810084320801e-16   6.876566633272031e-18 
  6086.682650009571   1.9163216332418284e-16   3.801382763907098e-18 
  6088.180822937498   1.8476501589769563e-16   6.788532513609428e-18 
   6090.89320099178    1.903430920939538e-16   3.787616009820197e-18 
 6092.2579229277635   1.8058527114970181e-16  6.7659150068221515e-18 
  6095.103752001719   1.8952530394980185e-16   3.795330589481954e-18 
   6096.33502294401   1.9070114344410934e-16  6.8640136101276334e-18 
  6099.314303039324   1.8738475160566246e-16   3.783470495292028e-18 
   6100.41212298618    1.748781806831951e-16   6.698768559531713e-18 
  6103.524854104536     1.97514632955189e-16   3.821590944415626e-18 
  6104.489223054221   1.9132228315426768e-16   6.874021383044899e-18 
  6107.735405197288     1.90810323970905e-16   3.801568919856335e-18 
   6108.56632314807   1.8227572608903316e-16   6.806868940627255e-18 
  6111.945956317521    1.905258623751585e-16   3.782307395919357e-18 
  6112.643423267673   1.8637888738225446e-16  6.8097854595856466e-18 
  6116.156507465173    1.815621503204759e-16   3.725199380874696e-18 
  6116.720523412973   1.8366077884605557e-16   6.799865035922506e-18 
  6120.367058640179    1.788132355958478e-16   3.714561181091609e-18 
  6120.797623583918   1.8143492389407778e-16   6.756686889062891e-18 
  6124.577609842479   1.8425425663821601e-16   3.738023527832428e-18 
  6124.874723780445   1.8233639893440322e-16   6.768944336746618e-18 
 6128.7881610720115   1.7794064039540992e-16   3.709335393280661e-18 
  6128.951824002503   1.7854438976924925e-16    6.77480305506727e-18 
  6132.998712328716    1.852802409218619e-16   3.748944986050134e-18 
  6133.028924250033   1.8005474767333152e-16   6.768518683960499e-18 
  6137.106024522982   1.8870164711629282e-16   6.811406281645046e-18 
  6137.209263612529    1.843845439313735e-16    3.74608848566702e-18 
  6141.183124821293   1.8347298125053757e-16  6.8111818447195624e-18 
  6141.419814923391   1.8957950829830037e-16   3.778329254206038e-18 
 6145.2602251449125   1.8214630136058182e-16   6.825672579249512e-18 
  6145.630366261241   1.8660164661457704e-16  3.7557055041759665e-18 
 6149.3373254937815    1.863095241125356e-16   6.835609554241064e-18 
  6149.840917626016   1.8507339341015902e-16   3.758191045133552e-18 
   6153.41442586785   1.8472610550525943e-16  6.7730955595965776e-18 
  6154.051469017659   1.8215445622252811e-16  3.7241058387589906e-18 
  6157.491526267061   1.8521889769199463e-16   6.822124821464316e-18 
  6158.262020436108   1.8350425005667783e-16   3.732713845756227e-18 
  6161.568626691359   1.8082535685955982e-16   6.791200708999507e-18 
  6162.472571881303   1.8796465849333193e-16  3.7423015674608545e-18 
   6165.64572714069   2.0411403463640515e-16   7.005498286939933e-18 
  6166.683123353183    1.902065787178814e-16  3.7524862297350185e-18 
     6169.722827615    1.789975873927871e-16   6.798587292176281e-18 
  6170.893674851691   1.8195605355974142e-16   3.737920954654079e-18 
  6173.799928114236   1.7271768587414234e-16  6.7222622250777504e-18 
  6175.104226376765   1.8636945284535727e-16  3.7361327451224186e-18 
   6177.87702863834   1.9103539725298338e-16  6.8679692754111996e-18 
 6179.3147779283445    1.908167604184464e-16   3.740659268866231e-18 
  6181.954129187265   1.8780037587151326e-16   6.851873739612643e-18 
  6183.525329506375   1.8893111984739066e-16   3.730641880858929e-18 
  6186.031229760951   1.8132637365225327e-16   6.804115076304927e-18 
  6187.735881110793    1.783580459474363e-16   3.688371279877298e-18 
  6190.108330359347   1.8744284569993607e-16  6.8585373361309375e-18 
  6191.946432741541   1.8108750203948295e-16   3.684597271927037e-18 
    6194.1854309824   1.9113065711385228e-16   6.884482614121703e-18 
   6196.15698439856   1.8322793059241132e-16   3.712961612467961e-18 
  6198.262531630056   1.8236287779854142e-16  6.7944454454424815e-18 
  6200.367536081794   1.8294606917140007e-16   3.680979077203883e-18 
 6202.3396323022625   1.7346951675650136e-16   6.692208541542269e-18 
   6204.57808779118    1.763966595700008e-16  3.6702502965092264e-18 
  6206.416732998967   1.7719345820933517e-16  6.7869843341146195e-18 
  6208.788639526662   1.7855944591148974e-16    3.66170381063491e-18 
  6210.493833720113   1.7204833396056136e-16    6.70722370948448e-18 
  6212.999191288185    1.832502816407424e-16   3.671999562612324e-18 
  6214.570934465654   1.6505063541571767e-16  6.6244033698871356e-18 
 6217.2097430756885    1.761909659594568e-16  3.6512743656559325e-18 
  6218.648035235534    1.670751112547278e-16  6.6809368646701576e-18 
 6221.4202948891125   1.6575166250326221e-16   3.578325195585294e-18 
  6222.725136029701    1.574880301745507e-16    6.52154223984282e-18 
  6225.630846728404   1.6440666910558093e-16   3.591411355951458e-18 
  6226.802236848104   1.6818894125384838e-16  6.6547267882740676e-18 
  6229.841398593504   1.6139412134323157e-16  3.6170355728219354e-18 
  6230.879337690691    1.649451421070812e-16   6.675810445953321e-18 
  6234.051950484353   1.6124025557545301e-16   3.626507696725598e-18 
  6234.956438557407    1.596533141789314e-16  6.6394263651255056e-18 
  6238.262502400899    1.561311021772059e-16  3.6022882041225634e-18 
  6239.033539448204    1.470526646915199e-16     6.6296219230905e-18 
  6242.473054343081   1.5705841687518698e-16  3.5699561645059965e-18 
   6243.11064036303   1.5686715248723704e-16  6.6783916359749506e-18 
  6246.683606310842    1.525329155334828e-16   3.532750115266322e-18 
  6247.187741301832   1.5887293736332605e-16   6.612351331074036e-18 
   6250.89415830413   1.4846120275302426e-16   3.519168686996212e-18 
   6251.26484226456   1.4675218271596124e-16  6.4950991518187286e-18 
  6255.104710322884   1.5302477216183833e-16  3.5358274070917225e-18 
  6255.341943251163    1.498306163340807e-16   6.538368752080929e-18 
  6259.315262367052    1.416040821754221e-16   3.508159120052839e-18 
  6259.419044261589    1.414511257609485e-16  6.5212554397589716e-18 
  6263.496145295788   1.4719919368899948e-16    6.54983140165871e-18 
 6263.5258144365735   1.4390595204571282e-16   3.480074774790014e-18 
  6267.573246353708   1.4171445871986024e-16   6.442749008703866e-18 
  6267.736366531397   1.4725135195626439e-16  3.4750812357172045e-18 
  6271.650347435303   1.5140594134682091e-16   6.488020607062711e-18 
  6271.946918651464   1.4906979161171345e-16  3.4617282469366547e-18 
  6275.727448540518   1.3893499316753016e-16  6.3503622067665275e-18 
  6276.157470796722   1.4062953191059953e-16  3.4090709446378092e-18 
  6279.804549669304   1.4113516988072851e-16  6.4098856270592385e-18 
  6280.368022967114    1.391918206326288e-16  3.4432922773090163e-18 
   6283.88165082161   1.4814741069345237e-16   6.499089011725457e-18 
  6284.578575162584   1.4436120736037862e-16   3.476967709819446e-18 
   6287.95875199739   1.4431101776977316e-16   6.493935336468661e-18 
  6288.789127383077   1.5036139043635574e-16  3.6803863313809096e-18 
  6292.035853196591    1.514821608809758e-16   6.911303810627204e-18 
  6292.999679628541   1.4815096368959643e-16   4.033696634924851e-18 
  6296.112954419163    1.597465943116404e-16   7.376259383210478e-18 
  6297.210231898918    1.586831823144445e-16  4.2355716465844895e-18 
  6300.190055665059   1.6662000668715361e-16   7.555218722214335e-18 
  6301.420784194158   1.6678977672759156e-16   4.290844836778452e-18 
  6304.267156934225   1.6590499001447331e-16   7.579173459860946e-18 
  6305.631336514201   1.6569063907144713e-16  4.0027608858184535e-18 
  6308.344258226618   1.6307898629356165e-16   7.277951561090241e-18 
  6309.841888858997   1.5703209342893046e-16   3.617568643456087e-18 
  6312.421359542184    1.498784791737104e-16   6.724368040421627e-18 
  6314.052441228489   1.5732925059989164e-16   3.513858743791144e-18 
  6316.498460880879   1.5281146099937842e-16   6.595960941686307e-18 
  6318.262993622627   1.5815588630406655e-16    3.50510996950605e-18 
  6320.575562242649   1.5450356085990142e-16  6.5784691516863655e-18 
  6322.473546041354   1.5905347607440953e-16   3.541633404717498e-18 
 6324.6526636274475   1.5731436725582119e-16   6.608986400848037e-18 
