# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:45:13.00
# MJD = 58550.031400499865
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.12
# MAX_WAVE = 24794.72
# COMMENT = --
 Wavelength         Flux       Error 
   21834.52   7.7004e-18  2.0677e-18 
   21834.72   7.7401e-18  2.0517e-18 
   21834.92   7.7799e-18  2.0357e-18 
   21835.12   7.6983e-18  2.0219e-18 
   21835.32   7.2109e-18  2.0154e-18 
   21835.52   6.7234e-18  2.0089e-18 
   21835.72   6.3518e-18  2.0047e-18 
   21835.92   6.3678e-18  2.0082e-18 
   21836.12   6.3839e-18  2.0117e-18 
   21836.32   6.3261e-18  2.0206e-18 
   21836.52    6.021e-18  2.0477e-18 
   21836.72   5.7159e-18  2.0747e-18 
   21836.92   5.6936e-18   2.096e-18 
   21837.12   6.6182e-18  2.0981e-18 
   21837.32   7.5429e-18  2.1001e-18 
   21837.52   8.1135e-18  2.1029e-18 
   21837.72   7.4988e-18  2.1087e-18 
   21837.92   6.8842e-18  2.1144e-18 
   21838.12   6.2037e-18  2.1167e-18 
   21838.32   5.3028e-18  2.1077e-18 
   21838.52    4.402e-18  2.0987e-18 
   21838.72   3.9207e-18  2.0942e-18 
   21838.92   4.8437e-18  2.1046e-18 
   21839.12   5.7668e-18  2.1151e-18 
   21839.32   6.6096e-18  2.1185e-18 
   21839.52   7.1833e-18  2.0981e-18 
   21839.72   7.7571e-18  2.0778e-18 
   21839.92   7.8762e-18  2.0591e-18 
   21840.12   6.4731e-18  2.0459e-18 
   21840.32     5.07e-18  2.0327e-18 
   21840.52   4.0441e-18  2.0211e-18 
   21840.72    4.281e-18  2.0146e-18 
   21840.92   4.5178e-18  2.0081e-18 
   21841.12   4.8434e-18  2.0027e-18 
   21841.32   5.4661e-18   2.001e-18 
   21841.52   6.0888e-18  1.9993e-18 
   21841.72     6.65e-18  1.9985e-18 
   21841.92   7.0055e-18  2.0008e-18 
   21842.12   7.3611e-18   2.003e-18 
   21842.32   7.7589e-18   2.006e-18 
   21842.52   8.2981e-18  2.0114e-18 
   21842.72   8.8374e-18  2.0169e-18 
   21842.92   9.4465e-18  2.0225e-18 
   21843.12   1.0289e-17  2.0282e-18 
   21843.32   1.1132e-17  2.0339e-18 
   21843.52   1.1654e-17  2.0395e-18 
   21843.72   1.1103e-17  2.0452e-18 
   21843.92   1.0552e-17  2.0509e-18 
   21844.12   9.8573e-18  2.0586e-18 
   21844.32   8.6829e-18  2.0732e-18 
   21844.52   7.5085e-18  2.0877e-18 
   21844.72   6.3764e-18  2.1036e-18 
   21844.92   5.3857e-18  2.1241e-18 
   21845.12    4.395e-18  2.1445e-18 
   21845.32   3.6258e-18  2.1638e-18 
   21845.52   3.5983e-18  2.1792e-18 
   21845.72   3.5707e-18  2.1945e-18 
   21845.92   3.6596e-18  2.2089e-18 
   21846.12   4.1381e-18  2.2199e-18 
   21846.32   4.6166e-18  2.2309e-18 
   21846.52   4.8203e-18  2.2453e-18 
   21846.72   4.1039e-18  2.2715e-18 
   21846.92   3.3876e-18  2.2976e-18 
   21847.12   2.6458e-18  2.3289e-18 
   21847.32   1.8189e-18  2.3773e-18 
   21847.52   9.9201e-19  2.4257e-18 
   21847.72   6.3529e-19  2.4665e-18 
   21847.92   1.8526e-18  2.4815e-18 
   21848.12   3.0698e-18  2.4965e-18 
   21848.32   4.1878e-18  2.4955e-18 
   21848.52   4.9732e-18  2.4407e-18 
   21848.72   5.7587e-18  2.3858e-18 
   21848.92   6.2677e-18  2.3317e-18 
   21849.12    5.851e-18    2.28e-18 
   21849.32   5.4343e-18  2.2283e-18 
   21849.52   5.2236e-18  2.1813e-18 
   21849.72   5.7026e-18  2.1502e-18 
   21849.92   6.1816e-18  2.1191e-18 
   21850.12   6.6071e-18  2.0906e-18 
   21850.32   6.8534e-18  2.0709e-18 
   21850.52   7.0998e-18  2.0511e-18 
   21850.72   7.1799e-18  2.0337e-18 
   21850.92   6.7033e-18  2.0237e-18 
   21851.12   6.2267e-18  2.0138e-18 
   21851.32   5.7038e-18  2.0054e-18 
   21851.52   5.0258e-18  2.0025e-18 
   21851.72   4.3479e-18  1.9996e-18 
   21851.92   3.8243e-18  1.9977e-18 
   21852.12   3.8175e-18  1.9992e-18 
   21852.32   3.8107e-18  2.0007e-18 
   21852.52   4.0115e-18  2.0024e-18 
   21852.72   4.9073e-18  2.0047e-18 
   21852.92   5.8031e-18  2.0071e-18 
   21853.12   6.3891e-18  2.0079e-18 
   21853.32   5.9379e-18  2.0034e-18 
   21853.52   5.4868e-18   1.999e-18 
   21853.72   4.9799e-18  1.9941e-18 
   21853.92   4.2862e-18  1.9878e-18 
   21854.12   3.5926e-18  1.9815e-18 
   21854.32   3.3001e-18   1.976e-18 
   21854.52   4.3505e-18   1.973e-18 
   21854.72    5.401e-18  1.9701e-18 
   21854.92   6.4372e-18  1.9674e-18 
   21855.12   7.4259e-18  1.9655e-18 
   21855.32   8.4145e-18  1.9637e-18 
   21855.52   9.1565e-18  1.9618e-18 
   21855.72    9.073e-18  1.9596e-18 
   21855.92   8.9895e-18  1.9574e-18 
   21856.12   8.7418e-18  1.9554e-18 
   21856.32   7.9444e-18  1.9537e-18 
   21856.52   7.1471e-18  1.9521e-18 
   21856.72   6.5246e-18  1.9507e-18 
   21856.92   6.4876e-18    1.95e-18 
   21857.12   6.4505e-18  1.9493e-18 
   21857.32   6.5543e-18  1.9491e-18 
   21857.52   7.1294e-18  1.9502e-18 
   21857.72   7.7045e-18  1.9513e-18 
   21857.92   7.9995e-18  1.9527e-18 
   21858.12    7.357e-18  1.9551e-18 
   21858.32   6.7144e-18  1.9575e-18 
   21858.52   6.2514e-18  1.9588e-18 
   21858.72   6.3893e-18  1.9566e-18 
   21858.92   6.5273e-18  1.9544e-18 
   21859.12   6.5521e-18  1.9543e-18 
   21859.32   6.1982e-18  1.9616e-18 
   21859.52   5.8443e-18  1.9688e-18 
   21859.72   5.2376e-18  1.9921e-18 
   21859.92   3.7848e-18  2.0696e-18 
   21860.12   2.3319e-18  2.1471e-18 
   21860.32   1.5009e-18  2.2118e-18 
   21860.52   2.7519e-18  2.2341e-18 
   21860.72   4.0029e-18  2.2563e-18 
   21860.92   5.2437e-18  2.2949e-18 
   21861.12   6.4503e-18   2.388e-18 
   21861.32   7.6569e-18  2.4811e-18 
   21861.52   8.4083e-18   2.553e-18 
   21861.72   7.6357e-18  2.5536e-18 
   21861.92   6.8631e-18  2.5542e-18 
   21862.12   6.4314e-18  2.5228e-18 
   21862.32   7.1409e-18  2.3843e-18 
   21862.52   7.8505e-18  2.2457e-18 
   21862.72   8.3309e-18  2.1297e-18 
   21862.92   8.0443e-18  2.0891e-18 
   21863.12   7.7577e-18  2.0485e-18 
   21863.32   7.5164e-18  2.0116e-18 
   21863.52   7.4269e-18  1.9868e-18 
   21863.72   7.3374e-18   1.962e-18 
   21863.92   7.3789e-18   1.943e-18 
   21864.12   7.8588e-18  1.9429e-18 
   21864.32   8.3387e-18  1.9429e-18 
   21864.52   8.6386e-18  1.9433e-18 
   21864.72   8.3359e-18  1.9454e-18 
   21864.92   8.0333e-18  1.9474e-18 
   21865.12   7.7743e-18  1.9487e-18 
   21865.32   7.6618e-18  1.9473e-18 
   21865.52   7.5492e-18  1.9459e-18 
   21865.72   7.6218e-18  1.9449e-18 
   21865.92   8.3141e-18  1.9452e-18 
   21866.12   9.0063e-18  1.9455e-18 
   21866.32     9.67e-18  1.9465e-18 
   21866.52   1.0238e-17  1.9498e-18 
   21866.72   1.0806e-17  1.9531e-18 
   21866.92   1.1039e-17  1.9569e-18 
   21867.12   1.0146e-17  1.9626e-18 
   21867.32   9.2538e-18  1.9682e-18 
   21867.52   8.3102e-18  1.9748e-18 
   21867.72   7.1956e-18  1.9842e-18 
   21867.92    6.081e-18  1.9936e-18 
   21868.12   5.2563e-18  2.0101e-18 
   21868.32    5.402e-18  2.0499e-18 
   21868.52   5.5477e-18  2.0896e-18 
   21868.72   5.8021e-18  2.1459e-18 
   21868.92   6.4204e-18  2.2572e-18 
   21869.12   7.0386e-18  2.3685e-18 
   21869.32   7.1962e-18   2.492e-18 
   21869.52   5.8113e-18  2.6564e-18 
   21869.72   4.4265e-18  2.8209e-18 
   21869.92   3.1434e-18  2.9693e-18 
   21870.12    2.201e-18  3.0641e-18 
   21870.32   1.2585e-18  3.1588e-18 
   21870.52   6.1355e-19  3.2357e-18 
   21870.72   9.6449e-19  3.2527e-18 
   21870.92   1.3154e-18  3.2696e-18 
   21871.12   1.9264e-18  3.2814e-18 
   21871.32    3.408e-18  3.2761e-18 
   21871.52   4.8897e-18  3.2707e-18 
   21871.72   6.1554e-18  3.2649e-18 
   21871.92   6.6986e-18  3.2576e-18 
   21872.12   7.2417e-18  3.2504e-18 
   21872.32   7.7002e-18  3.2414e-18 
   21872.52   7.8753e-18  3.2269e-18 
   21872.72   8.0503e-18  3.2124e-18 
   21872.92   8.7009e-18  3.1879e-18 
   21873.12   1.0944e-17    3.13e-18 
   21873.32   1.3187e-17  3.0721e-18 
   21873.52   1.4408e-17  2.9987e-18 
   21873.72   1.2207e-17  2.8737e-18 
   21873.92   1.0007e-17  2.7486e-18 
   21874.12   7.7021e-18  2.6218e-18 
   21874.32   5.0453e-18  2.4888e-18 
   21874.52   2.3886e-18  2.3558e-18 
   21874.72   7.9706e-19  2.2395e-18 
   21874.92   2.7717e-18  2.1787e-18 
   21875.12   4.7463e-18  2.1179e-18 
   21875.32   6.4399e-18    2.07e-18 
   21875.52   7.1926e-18   2.065e-18 
   21875.72   7.9452e-18    2.06e-18 
   21875.92   8.3402e-18   2.055e-18 
   21876.12   7.5376e-18  2.0497e-18 
   21876.32   6.7351e-18  2.0444e-18 
   21876.52    6.108e-18  2.0379e-18 
   21876.72   6.0686e-18  2.0273e-18 
   21876.92   6.0292e-18  2.0166e-18 
   21877.12   5.9675e-18  2.0074e-18 
   21877.32   5.8309e-18  2.0033e-18 
   21877.52   5.6943e-18  1.9991e-18 
   21877.72   5.7237e-18  1.9961e-18 
   21877.92    6.309e-18  1.9972e-18 
   21878.12   6.8943e-18  1.9983e-18 
   21878.32   7.3703e-18  1.9997e-18 
   21878.52    7.348e-18  2.0027e-18 
   21878.72   7.3257e-18  2.0057e-18 
   21878.92   7.1814e-18  2.0095e-18 
   21879.12   6.4812e-18  2.0169e-18 
   21879.32   5.7809e-18  2.0242e-18 
   21879.52   5.2046e-18  2.0319e-18 
   21879.72   5.1926e-18  2.0411e-18 
   21879.92   5.1806e-18  2.0503e-18 
   21880.12   5.2127e-18  2.0599e-18 
   21880.32   5.4457e-18  2.0709e-18 
   21880.52   5.6787e-18  2.0819e-18 
   21880.72   5.9526e-18  2.0917e-18 
   21880.92   6.4126e-18   2.096e-18 
   21881.12   6.8727e-18  2.1003e-18 
   21881.32   7.2591e-18  2.1019e-18 
   21881.52   7.3101e-18  2.0905e-18 
   21881.72   7.3611e-18  2.0792e-18 
   21881.92   7.3488e-18  2.0853e-18 
   21882.12   7.0482e-18  2.1705e-18 
   21882.32   6.7477e-18  2.2557e-18 
   21882.52   6.4706e-18  2.3226e-18 
   21882.72   6.3005e-18  2.3065e-18 
   21882.92   6.1305e-18  2.2904e-18 
   21883.12   5.9946e-18  2.2761e-18 
   21883.32   6.0145e-18  2.2701e-18 
   21883.52   6.0344e-18  2.2641e-18 
   21883.72   6.0083e-18  2.2409e-18 
   21883.92   5.7731e-18  2.1392e-18 
   21884.12   5.5379e-18  2.0376e-18 
   21884.32   5.4225e-18   1.954e-18 
   21884.52   5.8528e-18  1.9526e-18 
   21884.72   6.2831e-18  1.9512e-18 
   21884.92   6.4746e-18  1.9497e-18 
   21885.12   5.5777e-18  1.9477e-18 
   21885.32   4.6809e-18  1.9456e-18 
   21885.52   3.9525e-18  1.9439e-18 
   21885.72   3.9914e-18  1.9433e-18 
   21885.92   4.0303e-18  1.9427e-18 
   21886.12   4.1569e-18  1.9424e-18 
   21886.32    4.683e-18  1.9432e-18 
   21886.52   5.2091e-18  1.9439e-18 
   21886.72   5.4492e-18  1.9452e-18 
   21886.92   4.3866e-18   1.949e-18 
   21887.12   3.3241e-18  1.9527e-18 
   21887.32    2.482e-18   1.956e-18 
   21887.52   2.6437e-18  1.9567e-18 
   21887.72   2.8055e-18  1.9575e-18 
   21887.92   3.3085e-18   1.959e-18 
   21888.12   5.3658e-18  1.9639e-18 
   21888.32   7.4231e-18  1.9687e-18 
   21888.52   9.1821e-18  1.9734e-18 
   21888.72   9.5819e-18  1.9771e-18 
   21888.92   9.9817e-18  1.9808e-18 
   21889.12   1.0198e-17  1.9845e-18 
   21889.32   9.5767e-18  1.9884e-18 
   21889.52   8.9556e-18  1.9923e-18 
   21889.72   8.4756e-18  1.9956e-18 
   21889.92   8.6384e-18  1.9965e-18 
   21890.12   8.8012e-18  1.9973e-18 
   21890.32   8.9113e-18  1.9982e-18 
   21890.52   8.7812e-18  1.9991e-18 
   21890.72   8.6512e-18       2e-18 
   21890.92   8.2657e-18  2.0007e-18 
   21891.12   6.7165e-18  2.0005e-18 
   21891.32   5.1673e-18  2.0003e-18 
   21891.52    3.948e-18  1.9993e-18 
   21891.72   4.2317e-18   1.995e-18 
   21891.92   4.5154e-18  1.9907e-18 
   21892.12   4.8446e-18  1.9865e-18 
   21892.32   5.3813e-18  1.9827e-18 
   21892.52   5.9179e-18   1.979e-18 
   21892.72   6.3402e-18  1.9756e-18 
   21892.92   6.2416e-18  1.9736e-18 
   21893.12   6.1429e-18  1.9716e-18 
   21893.32   6.0664e-18  1.9704e-18 
   21893.52   6.0902e-18  1.9727e-18 
   21893.72    6.114e-18   1.975e-18 
   21893.92   5.9674e-18  1.9782e-18 
   21894.12   5.0447e-18  1.9855e-18 
   21894.32   4.1219e-18  1.9927e-18 
   21894.52   3.4255e-18  1.9997e-18 
   21894.72   3.7597e-18  2.0049e-18 
   21894.92    4.094e-18  2.0102e-18 
   21895.12   4.5748e-18  2.0131e-18 
   21895.32   5.7231e-18  2.0052e-18 
   21895.52   6.8714e-18  1.9974e-18 
   21895.72   7.8143e-18  1.9898e-18 
   21895.92   7.8213e-18  1.9833e-18 
   21896.12   7.8284e-18  1.9767e-18 
   21896.32   7.7496e-18  1.9702e-18 
   21896.52   7.2801e-18  1.9638e-18 
   21896.72   6.8106e-18  1.9573e-18 
   21896.92   6.4857e-18  1.9519e-18 
   21897.12   6.8194e-18  1.9511e-18 
   21897.32   7.1532e-18  1.9504e-18 
   21897.52   7.5116e-18  1.9506e-18 
   21897.72   7.9826e-18  1.9557e-18 
   21897.92   8.4536e-18  1.9608e-18 
   21898.12   8.8248e-18  1.9652e-18 
   21898.32    8.741e-18  1.9663e-18 
   21898.52   8.6573e-18  1.9674e-18 
   21898.72   8.4746e-18  1.9674e-18 
   21898.92   7.8411e-18  1.9623e-18 
   21899.12   7.2076e-18  1.9571e-18 
   21899.32   6.3668e-18  1.9527e-18 
   21899.52   4.5815e-18  1.9516e-18 
   21899.72   2.7963e-18  1.9505e-18 
   21899.92   1.4692e-18  1.9498e-18 
   21900.12   2.2292e-18  1.9514e-18 
   21900.32   2.9892e-18  1.9529e-18 
   21900.52   3.9515e-18  1.9552e-18 
   21900.72    5.835e-18  1.9608e-18 
   21900.92   7.7186e-18  1.9663e-18 
   21901.12   9.3163e-18  1.9724e-18 
   21901.32   9.6119e-18  1.9803e-18 
   21901.52   9.9075e-18  1.9883e-18 
   21901.72    9.947e-18  1.9965e-18 
   21901.92   8.8196e-18  2.0061e-18 
   21902.12   7.6922e-18  2.0157e-18 
   21902.32   6.6062e-18   2.026e-18 
   21902.52   5.7082e-18  2.0393e-18 
   21902.72   4.8102e-18  2.0527e-18 
   21902.92    4.022e-18  2.0669e-18 
   21903.12   3.7335e-18   2.085e-18 
   21903.32    3.445e-18  2.1032e-18 
   21903.52   3.3359e-18  2.1196e-18 
   21903.72   4.0443e-18  2.1281e-18 
   21903.92   4.7526e-18  2.1367e-18 
   21904.12   5.2977e-18  2.1405e-18 
   21904.32   5.0987e-18  2.1225e-18 
   21904.52   4.8998e-18  2.1046e-18 
   21904.72   4.6197e-18  2.0863e-18 
   21904.92   3.9701e-18  2.0662e-18 
   21905.12   3.3205e-18  2.0462e-18 
   21905.32   2.9779e-18  2.0275e-18 
   21905.52   4.0341e-18  2.0151e-18 
   21905.72   5.0903e-18  2.0027e-18 
   21905.92   6.1363e-18  1.9915e-18 
   21906.12   7.1358e-18  1.9853e-18 
   21906.32   8.1354e-18  1.9791e-18 
   21906.52   8.8792e-18  1.9737e-18 
   21906.72   8.4583e-18  1.9724e-18 
   21906.92   8.0375e-18  1.9711e-18 
   21907.12   7.6977e-18  1.9686e-18 
   21907.32   7.7273e-18  1.9611e-18 
   21907.52   7.7569e-18  1.9536e-18 
   21907.72   7.7881e-18  1.9481e-18 
   21907.92   7.8266e-18  1.9517e-18 
   21908.12   7.8651e-18  1.9553e-18 
   21908.32   7.8037e-18  1.9621e-18 
   21908.52   7.2875e-18  1.9832e-18 
   21908.72   6.7713e-18  2.0043e-18 
   21908.92   6.3971e-18  2.0214e-18 
   21909.12     6.67e-18  2.0201e-18 
   21909.32   6.9429e-18  2.0188e-18 
   21909.52   7.0447e-18  2.0174e-18 
   21909.72   6.3672e-18  2.0156e-18 
   21909.92   5.6897e-18  2.0138e-18 
   21910.12   4.8364e-18  2.0085e-18 
   21910.32   3.1821e-18  1.9873e-18 
   21910.52   1.5277e-18  1.9662e-18 
   21910.72   1.4767e-19  1.9485e-18 
   21910.92   1.7273e-20  1.9466e-18 
   21911.12  -1.1313e-19  1.9448e-18 
   21911.32   1.2056e-19  1.9423e-18 
   21911.52   2.0129e-18  1.9374e-18 
   21911.72   3.9052e-18  1.9324e-18 
   21911.92   5.5757e-18  1.9287e-18 
   21912.12   6.2354e-18  1.9307e-18 
   21912.32   6.8951e-18  1.9327e-18 
   21912.52   7.3178e-18  1.9341e-18 
   21912.72   6.6611e-18  1.9332e-18 
   21912.92   6.0045e-18  1.9323e-18 
   21913.12    5.365e-18  1.9312e-18 
   21913.32   4.8035e-18  1.9298e-18 
   21913.52    4.242e-18  1.9283e-18 
   21913.72   3.7801e-18  1.9383e-18 
   21913.92   3.7721e-18  2.0012e-18 
   21914.12   3.7642e-18   2.064e-18 
   21914.32   3.8501e-18  2.1312e-18 
   21914.52   4.3639e-18  2.2181e-18 
   21914.72   4.8777e-18  2.3051e-18 
   21914.92   5.4928e-18  2.3761e-18 
   21915.12   6.5691e-18  2.3748e-18 
   21915.32   7.6454e-18  2.3734e-18 
   21915.52   8.3779e-18  2.3831e-18 
   21915.72   7.5444e-18  2.4429e-18 
   21915.92   6.7109e-18  2.5026e-18 
   21916.12    5.994e-18  2.5517e-18 
   21916.32    5.808e-18  2.5524e-18 
   21916.52   5.6221e-18   2.553e-18 
   21916.72   5.4148e-18  2.5517e-18 
   21916.92     5.11e-18  2.5414e-18 
   21917.12   4.8053e-18  2.5312e-18 
   21917.32   4.4945e-18  2.5231e-18 
   21917.52   4.1566e-18   2.525e-18 
   21917.72   3.8187e-18   2.527e-18 
   21917.92   3.5651e-18  2.5548e-18 
   21918.12   3.6958e-18  2.7006e-18 
   21918.32   3.8265e-18  2.8464e-18 
   21918.52   4.0909e-18  2.9225e-18 
   21918.72   4.9641e-18  2.6811e-18 
   21918.92   5.8373e-18  2.4397e-18 
   21919.12   6.4901e-18  2.2274e-18 
   21919.32   6.1385e-18  2.1476e-18 
   21919.52   5.7869e-18  2.0677e-18 
   21919.72   5.3858e-18  1.9985e-18 
   21919.92    4.759e-18  1.9777e-18 
   21920.12   4.1321e-18  1.9568e-18 
   21920.32    3.626e-18  1.9399e-18 
   21920.52   3.6694e-18  1.9409e-18 
   21920.72   3.7128e-18  1.9419e-18 
   21920.92   3.8223e-18  1.9426e-18 
   21921.12   4.2329e-18   1.942e-18 
   21921.32   4.6435e-18  1.9414e-18 
   21921.52   4.9414e-18   1.942e-18 
   21921.72   4.7258e-18  1.9479e-18 
   21921.92   4.5103e-18  1.9539e-18 
   21922.12   4.1077e-18  1.9592e-18 
   21922.32   2.8531e-18  1.9611e-18 
   21922.52   1.5985e-18  1.9631e-18 
   21922.72   7.0995e-19  1.9648e-18 
   21922.92   1.4892e-18  1.9653e-18 
   21923.12   2.2685e-18  1.9659e-18 
   21923.32   3.0396e-18  1.9824e-18 
   21923.52    3.773e-18  2.0713e-18 
   21923.72   4.5064e-18  2.1601e-18 
   21923.92   4.9315e-18   2.233e-18 
   21924.12   3.9517e-18  2.2332e-18 
   21924.32    2.972e-18  2.2334e-18 
   21924.52   2.2909e-18  2.2217e-18 
   21924.72   2.9705e-18  2.1557e-18 
   21924.92   3.6501e-18  2.0898e-18 
   21925.12   4.2919e-18  2.0292e-18 
   21925.32    4.681e-18  2.0048e-18 
   21925.52   5.0701e-18  1.9804e-18 
   21925.72   5.4589e-18  1.9594e-18 
   21925.92   5.8455e-18  1.9614e-18 
   21926.12   6.2321e-18  1.9633e-18 
   21926.32   6.5555e-18  1.9651e-18 
   21926.52   6.4552e-18   1.966e-18 
   21926.72   6.3549e-18  1.9669e-18 
   21926.92    6.254e-18  1.9674e-18 
   21927.12    6.149e-18  1.9648e-18 
   21927.32    6.044e-18  1.9622e-18 
   21927.52   6.0029e-18  1.9595e-18 
   21927.72   6.3894e-18  1.9561e-18 
   21927.92   6.7759e-18  1.9527e-18 
   21928.12   7.1573e-18  1.9495e-18 
   21928.32    7.505e-18  1.9475e-18 
   21928.52   7.8526e-18  1.9455e-18 
   21928.72   8.0536e-18  1.9438e-18 
   21928.92   7.2723e-18  1.9439e-18 
   21929.12   6.4911e-18  1.9441e-18 
   21929.32   5.6674e-18  1.9443e-18 
   21929.52   4.5592e-18  1.9456e-18 
   21929.72    3.451e-18  1.9468e-18 
   21929.92   2.5492e-18  1.9481e-18 
   21930.12   3.0287e-18  1.9495e-18 
   21930.32   3.5083e-18  1.9509e-18 
   21930.52   4.1802e-18  1.9522e-18 
   21930.72   6.1396e-18  1.9532e-18 
   21930.92   8.0991e-18  1.9541e-18 
   21931.12   9.8014e-18  1.9549e-18 
   21931.32   9.7826e-18  1.9545e-18 
   21931.52   9.7638e-18  1.9542e-18 
   21931.72   9.6574e-18   1.954e-18 
   21931.92   8.9648e-18  1.9549e-18 
   21932.12   8.2721e-18  1.9558e-18 
   21932.32   7.7217e-18  1.9564e-18 
   21932.52   8.1233e-18  1.9552e-18 
   21932.72   8.5249e-18   1.954e-18 
   21932.92   8.7929e-18  1.9526e-18 
   21933.12   8.1666e-18  1.9495e-18 
   21933.32   7.5403e-18  1.9464e-18 
   21933.52   6.9481e-18  1.9439e-18 
   21933.72   6.5845e-18  1.9449e-18 
   21933.92   6.2208e-18  1.9459e-18 
   21934.12   5.9225e-18  1.9467e-18 
   21934.32   6.0618e-18  1.9457e-18 
   21934.52    6.201e-18  1.9446e-18 
   21934.72    6.366e-18  1.9438e-18 
   21934.92   6.7032e-18  1.9444e-18 
   21935.12   7.0403e-18  1.9451e-18 
   21935.32   7.3236e-18   1.946e-18 
   21935.52   7.2466e-18  1.9495e-18 
   21935.72   7.1696e-18  1.9529e-18 
   21935.92   6.9916e-18  1.9559e-18 
   21936.12   6.1376e-18  1.9553e-18 
   21936.32   5.2835e-18  1.9547e-18 
   21936.52   4.4729e-18  1.9539e-18 
   21936.72   3.9532e-18   1.952e-18 
   21936.92   3.4334e-18    1.95e-18 
   21937.12   3.1527e-18  1.9482e-18 
   21937.32   4.4721e-18  1.9472e-18 
   21937.52   5.7915e-18  1.9461e-18 
   21937.72   7.0039e-18  1.9453e-18 
   21937.92   7.5005e-18  1.9458e-18 
   21938.12   7.9971e-18  1.9464e-18 
   21938.32   8.2657e-18  1.9472e-18 
   21938.52    7.008e-18  1.9498e-18 
   21938.72   5.7504e-18  1.9524e-18 
   21938.92    4.536e-18  1.9547e-18 
   21939.12   3.6103e-18  1.9543e-18 
   21939.32   2.6846e-18  1.9538e-18 
   21939.52   2.1067e-18  1.9538e-18 
   21939.72   3.8563e-18   1.956e-18 
   21939.92    5.606e-18  1.9583e-18 
   21940.12   7.2389e-18  1.9607e-18 
   21940.32   8.0904e-18  1.9643e-18 
   21940.52    8.942e-18  1.9679e-18 
   21940.72   9.5095e-18  1.9711e-18 
   21940.92   8.1757e-18  1.9715e-18 
   21941.12   6.8419e-18  1.9719e-18 
   21941.32   5.7317e-18  1.9724e-18 
   21941.52   6.1178e-18  1.9737e-18 
   21941.72    6.504e-18  1.9749e-18 
   21941.92   6.8262e-18  1.9766e-18 
   21942.12   6.7202e-18  1.9821e-18 
   21942.32   6.6142e-18  1.9876e-18 
   21942.52   6.3483e-18  1.9936e-18 
   21942.72    5.012e-18   2.003e-18 
   21942.92   3.6758e-18  2.0124e-18 
   21943.12    2.546e-18  2.0218e-18 
   21943.32   2.7982e-18  2.0309e-18 
   21943.52   3.0503e-18    2.04e-18 
   21943.72   3.3378e-18  2.0498e-18 
   21943.92   3.8617e-18  2.0644e-18 
   21944.12   4.3856e-18  2.0789e-18 
   21944.32   4.8117e-18  2.0939e-18 
   21944.52    4.583e-18  2.1118e-18 
   21944.72   4.3543e-18  2.1297e-18 
   21944.92   4.1844e-18  2.1458e-18 
   21945.12   4.4082e-18  2.1498e-18 
   21945.32   4.6321e-18  2.1538e-18 
   21945.52   4.7726e-18  2.1592e-18 
   21945.72   4.3555e-18  2.1742e-18 
   21945.92   3.9384e-18  2.1892e-18 
   21946.12   3.5636e-18  2.2011e-18 
   21946.32   3.4717e-18  2.1929e-18 
   21946.52   3.3798e-18  2.1848e-18 
   21946.72   3.4746e-18  2.1773e-18 
   21946.92   4.8191e-18  2.1745e-18 
   21947.12   6.1635e-18  2.1717e-18 
   21947.32    7.424e-18  2.1676e-18 
   21947.52   8.1227e-18   2.155e-18 
   21947.72   8.8214e-18  2.1424e-18 
   21947.92   9.3696e-18  2.1335e-18 
   21948.12   8.9107e-18  2.1491e-18 
   21948.32   8.4519e-18  2.1647e-18 
   21948.52   7.9323e-18   2.178e-18 
   21948.72   7.0065e-18  2.1761e-18 
   21948.92   6.0806e-18  2.1743e-18 
   21949.12   5.2295e-18  2.1722e-18 
   21949.32   4.8786e-18  2.1691e-18 
   21949.52   4.5277e-18   2.166e-18 
   21949.72   4.3047e-18   2.165e-18 
   21949.92   4.9383e-18  2.1781e-18 
   21950.12   5.5719e-18  2.1912e-18 
   21950.32   6.0015e-18  2.2147e-18 
   21950.52   5.0653e-18  2.3081e-18 
   21950.72   4.1292e-18  2.4015e-18 
   21950.92   3.0465e-18  2.5177e-18 
   21951.12   9.8249e-19  2.7868e-18 
   21951.32  -1.0815e-18  3.0559e-18 
   21951.52   -2.722e-18  3.3305e-18 
   21951.72  -1.5283e-18  3.6425e-18 
   21951.92  -3.3464e-19  3.9545e-18 
   21952.12    5.484e-19  4.2493e-18 
   21952.32  -6.4745e-19  4.4289e-18 
   21952.52  -1.8433e-18  4.6084e-18 
   21952.72  -3.0052e-18  4.7747e-18 
   21952.92  -3.9398e-18  4.8524e-18 
   21953.12  -4.8745e-18    4.93e-18 
   21953.32  -5.5113e-18  5.0064e-18 
   21953.52   -4.155e-18  5.0741e-18 
   21953.72  -2.7987e-18  5.1419e-18 
   21953.92  -1.9413e-18   5.247e-18 
