# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-01 02:23:47.00
# MJD = 58515.09984950023
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.2075
# MAX_WAVE = 7457.9985
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  5503.6826   1.7731929e-16   5.7638785e-18 
  5507.7627   1.7368456e-16   5.7600954e-18 
   5511.843    1.737099e-16   5.7649435e-18 
   5515.923   1.6620647e-16    5.694074e-18 
   5520.003   1.6622525e-16     5.69995e-18 
   5524.083   1.7578632e-16   5.7753903e-18 
  5528.1626   1.7939909e-16    5.816303e-18 
  5532.2427   1.7280871e-16     5.74993e-18 
  5536.3228   1.6663752e-16   5.7427097e-18 
   5540.403   1.6942037e-16    5.738519e-18 
   5544.483   1.6010649e-16    5.696601e-18 
   5548.563   1.6760504e-16   5.7644885e-18 
  5552.6426   1.6008583e-16   5.6821166e-18 
  5556.7227   1.4823941e-16    5.607177e-18 
  5560.8027   1.4289926e-16    5.548292e-18 
   5564.883   1.5376904e-16   5.9145775e-18 
   5568.963    1.500016e-16    7.077666e-18 
  5573.0425   1.5309123e-16    7.589835e-18 
  5577.1226   1.4296467e-16    7.549254e-18 
  5581.2026   1.2609635e-16    7.050072e-18 
  5585.2827   1.3599732e-16   6.0425726e-18 
   5589.363   1.4037627e-16   5.5029907e-18 
   5593.443   1.3911385e-16   5.5179386e-18 
  5597.5225    1.469075e-16   5.5521297e-18 
  5601.6025   1.5546044e-16    5.691203e-18 
  5605.6826   1.5475774e-16    5.649916e-18 
  5609.7627   1.4752783e-16    5.621634e-18 
   5613.843   1.5215115e-16   5.6317347e-18 
  5617.9224   1.6440595e-16   5.7387433e-18 
  5622.0024   1.6352786e-16   5.7463906e-18 
  5626.0825   1.6566826e-16   5.7625513e-18 
  5630.1626   1.7173253e-16   5.8403877e-18 
  5634.2427   1.6910674e-16    5.784937e-18 
  5638.3228   1.7169523e-16    5.862311e-18 
  5642.4023   1.6168976e-16   5.7290202e-18 
  5646.4824   1.7067302e-16    5.793166e-18 
  5650.5625   1.6344286e-16    5.803129e-18 
  5654.6426   1.5965777e-16   5.7647863e-18 
  5658.7227   1.6788995e-16   5.8139928e-18 
  5662.8027   1.6409085e-16    5.731294e-18 
  5666.8823   1.4511658e-16   5.6091403e-18 
  5670.9624   1.3904279e-16   5.5958433e-18 
  5675.0425   1.3817177e-16   5.5284298e-18 
  5679.1226   1.2195392e-16   5.4089063e-18 
  5683.2026   1.2183386e-16    5.460622e-18 
   5687.282   1.3085468e-16   5.5462766e-18 
  5691.3623   1.2382503e-16    5.441752e-18 
  5695.4424    1.334801e-16   5.5563695e-18 
  5699.5225   1.3994093e-16   5.5603366e-18 
  5703.6025   1.4765582e-16    5.644374e-18 
  5707.6826    1.395674e-16    5.630694e-18 
   5711.762   1.4902442e-16    5.676381e-18 
  5715.8423   1.4695754e-16   5.6799056e-18 
  5719.9224   1.5978279e-16     5.74302e-18 
  5724.0024   1.7222332e-16   5.8585423e-18 
  5728.0825    1.676043e-16    5.852551e-18 
   5732.162   1.6554579e-16    5.834754e-18 
   5736.242   1.7199435e-16   5.8891475e-18 
  5740.3223   1.7115451e-16   5.9283447e-18 
  5744.4023   1.6746185e-16   5.8907833e-18 
  5748.4824   1.6926294e-16    5.850673e-18 
  5752.5625   1.6930802e-16    5.877066e-18 
   5756.642   1.7181003e-16   5.9101236e-18 
   5760.722   1.6997494e-16   5.9343033e-18 
  5764.8022    1.766093e-16    5.953336e-18 
  5768.8823   1.6961659e-16    5.888109e-18 
  5772.9624   1.7096763e-16   5.9872284e-18 
  5777.0425   1.8450901e-16   5.9956917e-18 
   5781.122   1.8212883e-16    6.010392e-18 
   5785.202   1.7892019e-16    5.984137e-18 
   5789.282   1.6840796e-16   5.8833697e-18 
  5793.3623   1.7976202e-16   6.0057324e-18 
  5797.4424   1.7338174e-16    6.001698e-18 
   5801.522   1.7854307e-16   6.0203045e-18 
   5805.602   1.8434272e-16   6.0840954e-18 
   5809.682    1.798844e-16    6.058135e-18 
   5813.762   1.8748107e-16   6.0902562e-18 
  5817.8423   1.9759697e-16    6.170217e-18 
  5821.9224   1.9074635e-16   6.1373993e-18 
   5826.002   1.8148597e-16    6.042455e-18 
   5830.082   1.7843141e-16    6.022808e-18 
   5834.162   1.7189748e-16   6.0017314e-18 
   5838.242   1.5549794e-16    5.852734e-18 
  5842.3223   1.4579674e-16   5.7318124e-18 
   5846.402   1.6141311e-16   5.8158386e-18 
   5850.482   1.3698302e-16   5.6558214e-18 
   5854.562   1.3479832e-16    5.679446e-18 
   5858.642   1.4282893e-16   5.7029963e-18 
   5862.722   1.3565889e-16   5.7012464e-18 
  5866.8022   1.3224935e-16   5.7216224e-18 
   5870.882   1.3770625e-16   5.7089214e-18 
   5874.962   1.3854097e-16   5.7068874e-18 
   5879.042   1.3164734e-16   5.7070495e-18 
   5883.122   1.3414199e-16   5.7980725e-18 
   5887.202   1.5281202e-16   5.9733115e-18 
   5891.282   1.5228862e-16   6.0364907e-18 
   5895.362   1.4640536e-16   6.0045057e-18 
   5899.442   1.4342831e-16   5.8121668e-18 
   5903.522   1.5405585e-16    5.791179e-18 
   5907.602   1.4945497e-16    5.790409e-18 
   5911.682   1.5605842e-16   5.8752658e-18 
  5915.7617   1.4972066e-16   5.8539713e-18 
   5919.842   1.4574676e-16   5.7839794e-18 
   5923.922   1.4395068e-16   5.8249385e-18 
   5928.002   1.4943894e-16   5.8284565e-18 
   5932.082   1.4295464e-16    5.773834e-18 
   5936.162   1.4058864e-16    5.825208e-18 
  5940.2417   1.5441797e-16    5.899718e-18 
   5944.322   1.5731608e-16    5.882328e-18 
   5948.402   1.5269765e-16    5.905912e-18 
   5952.482    1.634779e-16    5.948163e-18 
   5956.562   1.5650225e-16   5.9002673e-18 
  5960.6416     1.48283e-16   5.8518756e-18 
  5964.7217   1.5529378e-16   5.8337558e-18 
   5968.802   1.4419874e-16   5.7887443e-18 
   5972.882   1.4399992e-16    5.815441e-18 
   5976.962   1.6184532e-16    5.919212e-18 
   5981.042   1.6568618e-16   5.9594703e-18 
  5985.1216   1.6167088e-16    5.914144e-18 
  5989.2017    1.539018e-16   5.8945134e-18 
  5993.2817   1.5623876e-16   5.9070436e-18 
   5997.362   1.6479697e-16    5.966465e-18 
   6001.442   1.6056803e-16   5.9161256e-18 
   6005.522   1.5666046e-16   5.8712217e-18 
  6009.6016    1.429692e-16    5.739395e-18 
  6013.6816   1.3192222e-16    5.649846e-18 
  6017.7617   1.4788289e-16   5.8230872e-18 
   6021.842   1.4870034e-16   5.8169367e-18 
   6025.922   1.5032809e-16    5.814029e-18 
  6030.0015   1.5306687e-16   5.8623324e-18 
  6034.0815    1.673176e-16    6.001198e-18 
  6038.1616   1.4872501e-16    5.843212e-18 
  6042.2417    1.646716e-16   5.9447734e-18 
   6046.322   1.6826664e-16   5.9206776e-18 
   6050.402   1.6580114e-16   5.9881763e-18 
  6054.4814   1.5784733e-16   5.9385922e-18 
  6058.5615   1.7067862e-16    6.032129e-18 
  6062.6416    1.677844e-16   6.0087525e-18 
  6066.7217   1.6907692e-16   5.9993946e-18 
   6070.802   1.8332239e-16   6.1195905e-18 
  6074.8813   1.6906443e-16    6.010272e-18 
  6078.9614   1.6313549e-16   5.9642125e-18 
  6083.0415   1.8301003e-16   6.0843448e-18 
  6087.1216    1.717831e-16   6.0238254e-18 
  6091.2017   1.7363579e-16   6.0151445e-18 
  6095.2817   1.7581209e-16     6.09646e-18 
  6099.3613    1.650381e-16   5.9852155e-18 
  6103.4414   1.7835504e-16    6.089632e-18 
  6107.5215   1.6952496e-16   6.0508713e-18 
  6111.6016   1.7629138e-16    6.058248e-18 
  6115.6816    1.717848e-16    6.034658e-18 
  6119.7617   1.6665989e-16   5.9888666e-18 
  6123.8413   1.6756244e-16    6.010085e-18 
  6127.9214   1.6494744e-16    6.039148e-18 
  6132.0015   1.7064645e-16    6.037619e-18 
  6136.0815   1.7577882e-16    6.059989e-18 
  6140.1616   1.7242928e-16    6.077643e-18 
   6144.241   1.7109365e-16    6.095442e-18 
  6148.3213   1.7536765e-16   6.0824427e-18 
  6152.4014   1.7434671e-16   6.0655773e-18 
  6156.4814   1.7521406e-16    6.091036e-18 
  6160.5615   1.7039481e-16    6.058403e-18 
  6164.6416    1.891603e-16   6.2168918e-18 
   6168.721   1.6526754e-16   6.0460525e-18 
  6172.8013    1.599843e-16   6.0022558e-18 
  6176.8813   1.7741965e-16   6.1201456e-18 
  6180.9614   1.7631369e-16    6.115989e-18 
  6185.0415   1.6737952e-16   6.0668263e-18 
   6189.121   1.7200617e-16   6.0850863e-18 
   6193.201   1.7688957e-16    6.118468e-18 
  6197.2812   1.7295065e-16    6.080149e-18 
  6201.3613   1.6250575e-16   5.9956694e-18 
  6205.4414   1.6609546e-16   6.0601957e-18 
  6209.5215   1.5628522e-16   5.9659934e-18 
   6213.601   1.5362839e-16   5.9089833e-18 
   6217.681    1.576867e-16    5.984726e-18 
   6221.761   1.4343619e-16    5.817238e-18 
  6225.8413    1.602189e-16    5.956823e-18 
  6229.9214   1.5231758e-16   5.9703076e-18 
  6234.0015   1.4696828e-16   5.9498783e-18 
   6238.081   1.3519444e-16    5.944395e-18 
   6242.161   1.4562521e-16   5.9731494e-18 
   6246.241   1.4952396e-16   5.9278914e-18 
  6250.3213   1.3805415e-16    5.844598e-18 
  6254.4014   1.4092042e-16   5.8660886e-18 
   6258.481    1.321115e-16   5.8396796e-18 
   6262.561   1.3694035e-16   5.8712403e-18 
   6266.641   1.3270714e-16   5.7752104e-18 
   6270.721   1.4153207e-16    5.802412e-18 
  6274.8013   1.2673249e-16   5.6727418e-18 
  6278.8813   1.3358002e-16   5.7386528e-18 
   6282.961   1.4364732e-16    5.844496e-18 
   6287.041   1.3679999e-16   5.8394104e-18 
   6291.121   1.4327975e-16    6.224717e-18 
   6295.201   1.5312008e-16   6.6780847e-18 
  6299.2812   1.6049736e-16    6.853203e-18 
   6303.361    1.616253e-16    6.880699e-18 
   6307.441   1.5583441e-16   6.5631157e-18 
   6311.521   1.3914505e-16     5.99218e-18 
   6315.601   1.4142783e-16    5.862453e-18 
   6319.681   1.4533881e-16   5.8860195e-18 
   6323.761   1.4663308e-16    5.904493e-18 
   6327.841    1.461702e-16    5.907909e-18 
   6331.921   1.5054285e-16   5.9236356e-18 
   6336.001   1.5055835e-16    5.914688e-18 
   6340.081   1.4278284e-16   5.8534303e-18 
   6344.161   1.3847083e-16   5.8087456e-18 
   6348.241   1.4571799e-16   5.8666217e-18 
   6352.321   1.4533018e-16    5.886119e-18 
   6356.401   1.4415855e-16   6.0000303e-18 
   6360.481   1.4774306e-16   6.1925226e-18 
   6364.561   1.3479169e-16    6.133439e-18 
   6368.641   1.3769493e-16    6.048879e-18 
  6372.7207   1.4750152e-16   6.0132817e-18 
   6376.801   1.3212069e-16    5.736629e-18 
   6380.881   1.3338724e-16   5.7806243e-18 
   6384.961   1.4272677e-16    5.811392e-18 
   6389.041   1.3575555e-16    5.768766e-18 
   6393.121   1.3082894e-16   5.7011285e-18 
  6397.2007   1.3930745e-16   5.7591635e-18 
   6401.281   1.3127998e-16    5.677826e-18 
   6405.361   1.2364196e-16   5.6184953e-18 
   6409.441   1.1538947e-16    5.542522e-18 
   6413.521   1.2172607e-16    5.582277e-18 
  6417.6006   1.2733276e-16      5.6464e-18 
  6421.6807   1.1487448e-16   5.5720205e-18 
  6425.7607   1.1824303e-16   5.6009334e-18 
   6429.841   1.2069944e-16    5.600459e-18 
   6433.921    1.157485e-16   5.5561478e-18 
   6438.001    1.177184e-16   5.5462485e-18 
  6442.0806   1.2414119e-16   5.5798262e-18 
  6446.1606   1.2536671e-16    5.629125e-18 
  6450.2407   1.2788715e-16    5.675482e-18 
   6454.321   1.1051298e-16   5.5652616e-18 
   6458.401   1.1699751e-16    5.612004e-18 
   6462.481   1.2123712e-16    5.753181e-18 
  6466.5605   1.1145792e-16   5.7355434e-18 
  6470.6406   1.1380384e-16   5.6690546e-18 
  6474.7207   1.1048499e-16   5.5879425e-18 
   6478.801   1.0706078e-16    5.460649e-18 
   6482.881   1.0550339e-16    5.478681e-18 
  6486.9604   1.1380507e-16   5.5034646e-18 
  6491.0405   1.1397739e-16    5.579994e-18 
  6495.1206    1.198144e-16    5.716125e-18 
  6499.2007   1.1426678e-16   5.6354616e-18 
   6503.281  1.09686273e-16   5.7099604e-18 
   6507.361   1.1601641e-16   5.6690327e-18 
  6511.4404   1.1654653e-16    5.601386e-18 
  6515.5205   1.1342867e-16   5.5344843e-18 
  6519.6006   1.1117497e-16   5.5317323e-18 
  6523.6807   1.1005322e-16     5.57684e-18 
  6527.7607   1.0548181e-16   5.5505283e-18 
  6531.8403  1.05369496e-16   5.5901453e-18 
  6535.9204   1.1378269e-16   5.6703525e-18 
  6540.0005   1.0735035e-16   5.6269995e-18 
  6544.0806   1.0417945e-16    5.591231e-18 
  6548.1606   1.1080343e-16    5.690309e-18 
  6552.2407   1.2143484e-16   5.7852036e-18 
  6556.3203  1.10385155e-16   5.7329684e-18 
  6560.4004   1.0940252e-16   5.7679734e-18 
  6564.4805   1.1591642e-16   5.7967295e-18 
  6568.5605  1.09376855e-16    5.729959e-18 
  6572.6406   1.1662474e-16   5.7772192e-18 
  6576.7207   1.1296929e-16    5.684616e-18 
  6580.8003   1.0196195e-16   5.5669656e-18 
  6584.8804  1.10232266e-16   5.6294356e-18 
  6588.9604   1.0041761e-16   5.4967864e-18 
  6593.0405    9.875429e-17   5.4711355e-18 
  6597.1206   1.1314436e-16    5.611503e-18 
     6601.2  1.07807574e-16   5.6033004e-18 
  6605.2803   1.0408551e-16   5.5528225e-18 
  6609.3604    9.821178e-17    5.506453e-18 
  6613.4404   1.0738993e-16   5.5338792e-18 
  6617.5205   1.1162016e-16    5.573285e-18 
  6621.6006  1.08420436e-16    5.491761e-18 
    6625.68   1.1099271e-16   5.5774258e-18 
  6629.7603  1.09748934e-16    5.619119e-18 
  6633.8403   1.0712928e-16   5.5426486e-18 
  6637.9204  1.08756086e-16   5.6010496e-18 
  6642.0005  1.02461605e-16   5.5061567e-18 
    6646.08  1.05570415e-16   5.5469987e-18 
    6650.16   1.1795859e-16    5.667589e-18 
    6654.24   1.1602897e-16    5.598138e-18 
  6658.3203   1.0970197e-16    6.063432e-18 
  6662.4004   1.2598183e-16   5.7484578e-18 
  6666.4805   1.0484365e-16   5.5098405e-18 
    6670.56    9.157763e-17   5.4125587e-18 
    6674.64    8.295962e-17   5.3529447e-18 
    6678.72    9.409945e-17   5.4123883e-18 
  6682.8003    9.864886e-17   5.4482917e-18 
  6686.8804   9.1515974e-17   5.4305834e-18 
  6690.9604    9.552538e-17    5.416531e-18 
    6695.04   9.1162225e-17    5.381262e-18 
    6699.12   9.7745544e-17   5.4578895e-18 
     6703.2    9.590504e-17   5.4608673e-18 
  6707.2803    9.208725e-17     5.34513e-18 
  6711.3604   9.0833484e-17    5.461065e-18 
    6715.44   9.3038595e-17   5.4156573e-18 
    6719.52    9.993184e-17   5.5170833e-18 
     6723.6    8.197464e-17    5.383395e-18 
    6727.68   8.7558345e-17   5.3732904e-18 
  6731.7603    9.698459e-17   5.4639225e-18 
  6735.8403    8.781958e-17   5.4296164e-18 
    6739.92   9.3757064e-17   5.4657675e-18 
     6744.0    9.406721e-17    5.465973e-18 
    6748.08    7.926836e-17   5.3858925e-18 
    6752.16    8.368173e-17   5.3597987e-18 
    6756.24    9.219726e-17    5.381485e-18 
  6760.3203     9.32319e-17    5.419974e-18 
     6764.4    9.229064e-17   5.3962914e-18 
    6768.48    8.920348e-17   5.3858722e-18 
    6772.56    8.773926e-17     5.39467e-18 
    6776.64   9.3340265e-17    5.390609e-18 
    6780.72    9.647636e-17    5.421988e-18 
     6784.8    9.079051e-17    5.423865e-18 
    6788.88    9.188777e-17    5.422741e-18 
    6792.96    8.970402e-17    5.385031e-18 
    6797.04    7.787437e-17    5.350201e-18 
    6801.12   1.0071671e-16    5.469332e-18 
     6805.2    9.340104e-17    5.418709e-18 
    6809.28   8.6294976e-17   5.4136547e-18 
    6813.36    8.666172e-17    5.372854e-18 
    6817.44    8.388069e-17    5.355303e-18 
    6821.52   9.4394027e-17    5.484598e-18 
     6825.6    9.001147e-17   5.6168256e-18 
  6829.6797    8.332406e-17    5.673657e-18 
    6833.76    8.756637e-17    5.721166e-18 
    6837.84    8.497813e-17     5.63068e-18 
    6841.92   8.0827596e-17   5.5094166e-18 
     6846.0   8.5344095e-17    5.491574e-18 
    6850.08    8.729764e-17   5.4299237e-18 
  6854.1597    8.854855e-17   5.4039883e-18 
  6858.2397   8.9945515e-17   5.6045147e-18 
    6862.32  1.02750966e-16     5.77895e-18 
     6866.4    8.738174e-17   5.6377905e-18 
    6870.48    9.220096e-17   5.6306834e-18 
    6874.56    7.652242e-17   5.3364275e-18 
  6878.6396    8.482766e-17    5.274719e-18 
  6882.7197   1.0513368e-16   5.4639035e-18 
     6886.8   9.0937166e-17   5.3995253e-18 
    6890.88   7.7925304e-17   5.3283385e-18 
    6894.96   9.3308005e-17   5.4617996e-18 
  6899.0396    9.907966e-17    5.471725e-18 
  6903.1196    8.846011e-17   5.4157686e-18 
  6907.1997   8.7567576e-17    5.479053e-18 
    6911.28   9.5585034e-17   5.4522076e-18 
    6915.36    8.911847e-17    5.531732e-18 
    6919.44   9.6413936e-17   5.6730664e-18 
  6923.5195    8.558741e-17    5.549035e-18 
  6927.5996   8.4216125e-17   5.5634096e-18 
  6931.6797    8.486514e-17   5.5072118e-18 
    6935.76   9.0400935e-17   5.4495366e-18 
    6939.84    9.182401e-17    5.505579e-18 
  6943.9194   8.3552653e-17   5.5463585e-18 
  6947.9995    8.207532e-17   5.5704973e-18 
  6952.0796    8.094534e-17    5.519219e-18 
  6956.1597    7.415576e-17    5.433491e-18 
  6960.2397    8.871282e-17   5.5139607e-18 
    6964.32   8.3349624e-17    5.476442e-18 
  6968.3994   9.1044355e-17    5.504625e-18 
  6972.4795    9.766042e-17    5.601297e-18 
  6976.5596    8.069657e-17   5.5448464e-18 
  6980.6396    7.765134e-17   5.5020543e-18 
  6984.7197    8.578405e-17    5.496595e-18 
     6988.8    8.766583e-17    5.467041e-18 
  6992.8794   8.7869405e-17   5.4932576e-18 
  6996.9595    8.886188e-17    5.527605e-18 
  7001.0396   8.6228933e-17    5.496387e-18 
  7005.1196   8.3973854e-17   5.5344872e-18 
  7009.1997     9.69639e-17   5.6445196e-18 
  7013.2793   9.9589455e-17     5.68024e-18 
  7017.3594     1.03118e-16   5.6736695e-18 
  7021.4395    9.052361e-17    5.538532e-18 
  7025.5195    8.384519e-17   5.4458916e-18 
  7029.5996   8.9408576e-17    5.531669e-18 
  7033.6797   8.5463394e-17   5.5232074e-18 
  7037.7593   8.7470895e-17   5.5406232e-18 
  7041.8394    7.598582e-17     5.43739e-18 
  7045.9194    7.280746e-17   5.4169093e-18 
  7049.9995    7.699446e-17   5.4953322e-18 
  7054.0796    7.198801e-17    5.480762e-18 
   7058.159    7.972823e-17    5.488602e-18 
  7062.2393    7.549997e-17   5.4452605e-18 
  7066.3193    7.375819e-17   5.4213066e-18 
  7070.3994    8.196123e-17    5.514587e-18 
  7074.4795   7.8180175e-17    5.484086e-18 
  7078.5596    7.298419e-17    5.520525e-18 
   7082.639   8.1036046e-17   5.5591322e-18 
   7086.719   7.8450325e-17    5.544768e-18 
  7090.7993    7.804255e-17    5.552135e-18 
  7094.8794   9.4374446e-17    5.669727e-18 
  7098.9595   1.0039364e-16    5.719466e-18 
  7103.0396    8.779102e-17   5.5876687e-18 
   7107.119   8.4626215e-17    5.601708e-18 
   7111.199    9.849257e-17    5.725162e-18 
  7115.2793   8.5454514e-17    5.626856e-18 
  7119.3594    8.576843e-17    5.633466e-18 
  7123.4395   8.3321526e-17   5.6296022e-18 
   7127.519    9.182584e-17   5.6611906e-18 
   7131.599     9.31342e-17   5.7802823e-18 
   7135.679    9.682549e-17   5.7353287e-18 
  7139.7593     9.56382e-17   5.8065403e-18 
  7143.8394   9.4283674e-17    5.757832e-18 
  7147.9194    8.316336e-17    5.676847e-18 
   7151.999    7.976921e-17    5.642718e-18 
   7156.079   9.0303076e-17   5.7490206e-18 
   7160.159  1.06141196e-16    5.888426e-18 
  7164.2393    1.009203e-16    5.826318e-18 
  7168.3193    8.624014e-17    5.665801e-18 
   7172.399    8.617144e-17    5.542032e-18 
   7176.479    7.428208e-17   5.4562235e-18 
   7180.559   5.2928058e-17   5.3312105e-18 
   7184.639    8.397119e-17   5.5017015e-18 
   7188.719   7.5543136e-17    5.418531e-18 
  7192.7993    7.360044e-17    5.433681e-18 
   7196.879    7.838345e-17   5.4984205e-18 
   7200.959   8.1619056e-17   5.4548752e-18 
   7205.039   7.3600764e-17   5.4478487e-18 
   7209.119    6.842069e-17   5.4221127e-18 
   7213.199    6.354729e-17   5.3957674e-18 
  7217.2793     7.13037e-17   5.4873024e-18 
   7221.359    8.176839e-17   5.5808573e-18 
   7225.439    7.833323e-17   5.6266442e-18 
   7229.519    6.945706e-17    5.565615e-18 
   7233.599   8.0925005e-17   5.8547815e-18 
   7237.679    8.907119e-17   6.2989717e-18 
   7241.759   7.0529654e-17   6.2062063e-18 
   7245.839    6.756174e-17   6.1704725e-18 
   7249.919    6.610085e-17   6.0809285e-18 
   7253.999    5.376713e-17   5.7439165e-18 
   7258.079    6.546115e-17   5.6016125e-18 
   7262.159    8.195052e-17   5.6842053e-18 
   7266.239    8.252673e-17   5.7820185e-18 
   7270.319   8.3901214e-17    5.989438e-18 
   7274.399    8.857272e-17   6.2711387e-18 
   7278.479    8.499963e-17   6.4189497e-18 
   7282.559    7.201235e-17   6.2927236e-18 
  7286.6387    7.167482e-17    6.053601e-18 
  7290.7188   6.6557546e-17   5.8619473e-18 
   7294.799    6.542119e-17    5.677998e-18 
   7298.879     5.67177e-17   5.6280616e-18 
   7302.959    8.753728e-17    5.925241e-18 
   7307.039   9.6009325e-17   6.0771136e-18 
  7311.1187    7.035534e-17   6.0398176e-18 
  7315.1987    8.012632e-17   6.2489636e-18 
   7319.279    9.251482e-17   6.3803476e-18 
   7323.359    8.760709e-17   6.2331264e-18 
   7327.439    9.888532e-17    6.149342e-18 
   7331.519    8.227685e-17    6.146082e-18 
  7335.5986    8.391184e-17   6.3657735e-18 
  7339.6787    8.911624e-17   6.4770153e-18 
   7343.759    9.967896e-17   6.5239354e-18 
   7347.839    9.685498e-17   6.3656515e-18 
   7351.919   1.0535397e-16   6.2549057e-18 
  7355.9985    9.918426e-17    6.186724e-18 
  7360.0786    9.894509e-17    6.248015e-18 
  7364.1587    9.562921e-17   6.3564384e-18 
   7368.239     9.47886e-17   6.3082435e-18 
   7372.319    9.317132e-17   6.2392207e-18 
   7376.399   1.0868639e-16   6.2244067e-18 
  7380.4785   1.1625669e-16    6.154885e-18 
  7384.5586    9.198642e-17    5.983135e-18 
  7388.6387    9.785491e-17     6.05377e-18 
  7392.7188   1.1566284e-16    6.302661e-18 
   7396.799   1.1288629e-16    6.329213e-18 
  7400.8784   1.1396299e-16   6.2946625e-18 
  7404.9585   1.0457008e-16    6.198379e-18 
  7409.0386   1.1238433e-16   6.1933287e-18 
  7413.1187   1.2118036e-16   6.1723684e-18 
  7417.1987   1.1711067e-16   6.0964105e-18 
   7421.279   1.0605626e-16   6.0647158e-18 
  7425.3584   1.1032891e-16   6.0838944e-18 
  7429.4385   1.2072612e-16    6.220554e-18 
  7433.5186   1.2338798e-16    6.291758e-18 
  7437.5986   1.1373277e-16   6.1330773e-18 
  7441.6787  1.00712515e-16   6.0436086e-18 
   7445.759   1.0858072e-16   6.0973046e-18 
  7449.8384   1.0538329e-16   6.0084704e-18 
  7453.9185   1.0766206e-16    5.986099e-18 
  7457.9985  1.07878864e-16   6.1465397e-18 
