# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
    4154.39    4.240635304295792e-16   5.316785034916217e-18 
    4154.59    4.104114140763828e-16   5.249890654767633e-18 
    4154.79   4.1373660695270424e-16   5.288055411091567e-18 
    4154.99   4.1581697898732986e-16   5.294074856941829e-18 
    4155.19   4.1737223177147715e-16  5.3226175655882395e-18 
    4155.39   4.2952392706949184e-16   5.416703536742131e-18 
    4155.59    4.226480282572057e-16   5.374517035824613e-18 
    4155.79   4.1740611496809434e-16   5.365686151833267e-18 
    4155.99    4.224573825534176e-16   5.412331363016632e-18 
    4156.19   4.2563199906634896e-16  5.4397222501412954e-18 
    4156.39   4.3662857260748833e-16  5.5117392292455374e-18 
    4156.59    4.178120103566166e-16   5.415874228595073e-18 
    4156.79    4.227742818280034e-16   5.465029241207255e-18 
    4156.99    4.182164998033706e-16   5.415385482907952e-18 
    4157.19    4.138572367564286e-16   5.430743834153905e-18 
    4157.39   4.1613823668139753e-16   5.433594369907129e-18 
    4157.59   4.1940803545204615e-16   5.494679539586175e-18 
    4157.79   4.0182546829125405e-16   5.375025328759985e-18 
    4157.99    4.001505698626203e-16   5.367037119623479e-18 
    4158.19    4.139574804045119e-16    5.42788974169975e-18 
    4158.39    4.204608046481856e-16   5.487457171707027e-18 
    4158.59    4.092872230384111e-16   5.420737008624901e-18 
    4158.79   4.1690939574133683e-16  5.4639214768634486e-18 
    4158.99    4.154697113705478e-16  5.4473310620513294e-18 
   4159.191    4.023751915226784e-16   5.351562389132296e-18 
   4159.391   4.0937607855817084e-16  5.3846071778795455e-18 
   4159.591   4.0462779142392675e-16    5.34235835265074e-18 
   4159.791   4.1298738058435124e-16   5.390121570579104e-18 
   4159.991    4.144513877477328e-16   5.333784455054455e-18 
   4160.191   4.1008354845600387e-16   5.325679563936509e-18 
   4160.391    4.095270767040914e-16   5.309654888746615e-18 
   4160.591   4.1894280932089947e-16  5.3378175057192124e-18 
   4160.791   4.2210181988020217e-16   5.349758475821904e-18 
   4160.991   4.0151756704398575e-16   5.247620122556502e-18 
   4161.191    4.058641766150126e-16  5.2601531887040224e-18 
   4161.391    4.235483933656562e-16  5.3454064158066166e-18 
   4161.591     4.04043482025001e-16   5.253899036284379e-18 
   4161.791    3.970965831534132e-16   5.205618859111116e-18 
   4161.991    4.014535966935259e-16   5.217118265426745e-18 
   4162.191   4.0183840295552293e-16   5.220613570744468e-18 
   4162.391    4.114497020723083e-16   5.291115344588083e-18 
   4162.591    4.064425810585112e-16   5.266757938542397e-18 
   4162.791   4.0441451005766827e-16   5.269302304775927e-18 
   4162.991    4.004013898740937e-16   5.239843307613375e-18 
   4163.191    4.067584961738592e-16   5.281987692185625e-18 
   4163.391   4.2249295288015685e-16   5.377720392437159e-18 
   4163.591    4.060390757709951e-16    5.31552010196096e-18 
   4163.791     3.99517333690156e-16   5.298674441536314e-18 
   4163.991    4.063146403575915e-16  5.3635951861699625e-18 
   4164.191   4.1713997019134597e-16   5.433269631066059e-18 
   4164.391   4.2072216922292163e-16   5.484256341844478e-18 
   4164.591   4.1274583978854895e-16   5.439157674029872e-18 
   4164.791   4.1422882716580316e-16   5.486179248488395e-18 
   4164.992     4.02320219199536e-16   5.419173875030572e-18 
   4165.192    3.994353672850613e-16   5.414259678098408e-18 
   4165.392    4.056262912678079e-16   5.453705875947952e-18 
   4165.592   4.0385831949410944e-16   5.436124367949841e-18 
   4165.792    3.997716685560503e-16   5.400511447924684e-18 
   4165.992    4.136173830907483e-16   5.487250113082134e-18 
   4166.192    4.011497726773857e-16  5.3932644938513015e-18 
   4166.392    3.959087029533355e-16    5.35840734507326e-18 
   4166.592   3.9895650351876176e-16   5.339873276587782e-18 
   4166.792   4.0574748344823965e-16    5.37952419311129e-18 
   4166.992     3.96190875466243e-16  5.3052006305334925e-18 
   4167.192   3.8814706082698955e-16  5.2198185948074976e-18 
   4167.392    4.014284303358724e-16   5.288144216714705e-18 
   4167.592   4.0152825220142513e-16  5.2681213765495646e-18 
   4167.792    3.962554081934102e-16   5.234212069121481e-18 
   4167.992    4.000037895420047e-16   5.264392188400814e-18 
   4168.192   3.9345688110351214e-16   5.192428788792962e-18 
   4168.392     3.95781324629123e-16   5.240592708947016e-18 
   4168.592    3.954949342909104e-16  5.2374298952083725e-18 
   4168.792    3.893647469925564e-16   5.193436338951314e-18 
   4168.992   3.8911055272083897e-16   5.231243230556465e-18 
   4169.192   3.9552375609716153e-16   5.261177760566094e-18 
   4169.392    3.956829087053386e-16   5.275393132910867e-18 
   4169.592    3.991706284500812e-16  5.2935977540005255e-18 
   4169.792   4.0551901791088295e-16   5.355174145152418e-18 
   4169.992    3.906088648633681e-16   5.299361818438042e-18 
   4170.192    3.969074839855703e-16   5.351996002401248e-18 
   4170.392    4.019070129138183e-16    5.38459576275333e-18 
   4170.592   4.0108088153073656e-16  5.4041225054272346e-18 
   4170.793   4.0339843594168263e-16  5.4678164489083125e-18 
   4170.993   3.9166810139164215e-16   5.388988410124448e-18 
   4171.193   4.0515740968806362e-16  5.4818598824200274e-18 
   4171.393   4.1213552046690877e-16   5.492058687486177e-18 
   4171.593    4.071832311820773e-16   5.486864613987784e-18 
   4171.793   4.0528310088215405e-16   5.474867391998887e-18 
   4171.993    3.873548126405251e-16   5.336187493638748e-18 
   4172.193   3.9098804735829176e-16   5.370576057145378e-18 
   4172.393   4.0373853325544613e-16  5.4017923830664075e-18 
   4172.593    4.077578395828015e-16   5.393040023273991e-18 
   4172.793   4.0522784737065794e-16  5.3770102597804585e-18 
   4172.993    3.952467855687968e-16  5.2911935896966335e-18 
   4173.193   4.0678689619757986e-16  5.3576807935791895e-18 
   4173.393   3.9367480207760617e-16   5.271384881164408e-18 
   4173.593   3.9615727345797943e-16  5.2718385157819224e-18 
   4173.793    4.113837634033727e-16    5.34002973722254e-18 
   4173.993    3.953868173689244e-16   5.252154104716542e-18 
   4174.193   4.0283395032169063e-16   5.327922229034849e-18 
   4174.393   4.1100950170463833e-16  5.3513208225962996e-18 
   4174.593    4.165223399725104e-16  5.3750398569163574e-18 
   4174.793    4.108333372010642e-16   5.403083174710329e-18 
   4174.993    3.946335137694432e-16   5.313513823758416e-18 
   4175.193   3.9965708430192984e-16     5.3594362363739e-18 
   4175.393    4.031602694061243e-16   5.382578932642235e-18 
   4175.593    4.035041627626624e-16   5.391753942848402e-18 
   4175.793   4.0525217016325036e-16   5.434414219999443e-18 
   4175.993   4.0963688075619946e-16   5.482299165594562e-18 
   4176.193   4.0892828610495173e-16   5.509004271599445e-18 
   4176.393    4.002903204743941e-16  5.4464595958663046e-18 
   4176.593    3.986722220932016e-16   5.437302110741279e-18 
   4176.794   4.1284847353763847e-16   5.532183543087945e-18 
   4176.994    4.286821897327815e-16   5.602963354421816e-18 
   4177.194    4.211902072376049e-16   5.554432988832403e-18 
   4177.394    4.093817023252442e-16   5.443127450135901e-18 
   4177.594   4.0993016020907704e-16   5.438558021172486e-18 
   4177.794   4.0764958206663858e-16   5.392862303410873e-18 
   4177.994    4.194216730871991e-16   5.475700070043845e-18 
   4178.194   4.1220666112038725e-16   5.387178965206452e-18 
   4178.394   4.2320899902277677e-16  5.4376230802500486e-18 
   4178.594   4.1054090131324766e-16   5.346525275525533e-18 
   4178.794   4.0814334881568263e-16   5.363145434332668e-18 
   4178.994   4.0772128509682436e-16   5.355658178817853e-18 
   4179.194    4.060882837328873e-16   5.347310220583293e-18 
   4179.394    4.121978036872467e-16    5.41347061573032e-18 
   4179.594    4.048874688685407e-16   5.374696408838942e-18 
   4179.794    4.119547163554991e-16  5.4190422093206256e-18 
   4179.994    4.225829331533311e-16   5.517936115074212e-18 
   4180.194    4.084207411265778e-16   5.440257540848484e-18 
   4180.394   4.1811653734364093e-16  5.5552480506869925e-18 
   4180.594   4.2942227747964026e-16   5.611638656999133e-18 
   4180.794   4.2211953474648336e-16   5.623757005040766e-18 
   4180.994    4.066461614265681e-16   5.524502952939087e-18 
   4181.194      4.0894079898669e-16   5.540711292599267e-18 
   4181.394    4.122548849230416e-16   5.544145990536288e-18 
   4181.594    4.183230701894114e-16   5.561846110528347e-18 
   4181.794    4.093611755754263e-16   5.501932604282844e-18 
   4181.994    4.033362933155216e-16  5.4422689619318935e-18 
   4182.194    4.113965574734647e-16   5.479802997805999e-18 
   4182.394    4.128408814520893e-16  5.4570451433559405e-18 
   4182.595   4.0692397551999383e-16    5.40019827767182e-18 
   4182.795     3.95997558473095e-16   5.313337207878537e-18 
   4182.995    4.062370323719787e-16   5.389873136273014e-18 
   4183.195    4.187105477407683e-16   5.434727147094082e-18 
   4183.395   4.2354164484516813e-16  5.4737269743334825e-18 
   4183.595   4.2121776369626455e-16  5.4791092886656044e-18 
   4183.795   4.0211410813629603e-16   5.364143335965501e-18 
   4183.995    4.016336978340513e-16   5.367581291051699e-18 
   4184.195   3.9256959125350724e-16   5.345088142075618e-18 
   4184.395    4.029683583547448e-16  5.4368139687212995e-18 
   4184.595    4.092152388198717e-16   5.501467308092275e-18 
   4184.795   4.1004769694091095e-16   5.526093865077926e-18 
   4184.995    4.123150592307269e-16  5.5708294736878864e-18 
   4185.195   4.1041338239485843e-16  5.5713424573039395e-18 
   4185.395    4.201280182316175e-16   5.626820552191235e-18 
   4185.595   4.2154998773612537e-16   5.637591157533406e-18 
   4185.795   4.1400120519350753e-16   5.600497926791336e-18 
   4185.995   4.1447838182968505e-16   5.572906673157318e-18 
   4186.195   4.1666279355516845e-16   5.566267410871033e-18 
   4186.395   4.1079467380243456e-16   5.524419152781422e-18 
   4186.595    4.151349566355039e-16   5.502330286572468e-18 
   4186.795   4.3297270222725126e-16   5.586360862726446e-18 
   4186.995     4.24628156643748e-16  5.5212894262515346e-18 
   4187.195   4.0939280926521415e-16  5.4017516615681125e-18 
   4187.395   4.0418393560765904e-16    5.40884790235193e-18 
   4187.595    4.076537998919436e-16   5.403055144230613e-18 
   4187.795    4.183584999219738e-16  5.4811025524158355e-18 
   4187.995    4.145450234695048e-16  5.4909163910016214e-18 
   4188.195   4.1015384554442133e-16   5.472664847268878e-18 
   4188.396   4.1377414559791915e-16   5.525425812227808e-18 
   4188.596    4.036747034991631e-16   5.493514243892072e-18 
   4188.796   3.9911017295404226e-16    5.49007858141427e-18 
   4188.996    4.128591586950778e-16   5.618209218703383e-18 
   4189.196   4.1561536693774864e-16   5.651564443759274e-18 
   4189.396    4.202715648861659e-16    5.68991124596466e-18 
   4189.596   4.0723904707028075e-16   5.567063437692837e-18 
   4189.796   4.0849778673548333e-16   5.587477615408633e-18 
   4189.996    4.229947334972805e-16   5.654506997955619e-18 
   4190.196    4.192719402888699e-16   5.580111617981042e-18 
   4190.396    4.199629606680133e-16  5.5640801256087535e-18 
   4190.596   4.1811569377857995e-16   5.527308809625465e-18 
   4190.796   4.0880245431668455e-16    5.48490363019073e-18 
   4190.996   4.0635246019116007e-16   5.463519677589857e-18 
   4191.196   4.1369667820648317e-16  5.5240331818235456e-18 
   4191.396   4.1296755680541757e-16  5.5094417839290456e-18 
   4191.596   3.9972625663693265e-16   5.452323165353703e-18 
   4191.796    4.115228110442624e-16   5.539281702666083e-18 
   4191.996    4.197690812981581e-16   5.608568210426426e-18 
   4192.196     4.09947172104474e-16   5.580010753196238e-18 
   4192.396    4.044871972470919e-16   5.571791789819944e-18 
   4192.596   4.1093822045698303e-16    5.64565487725656e-18 
   4192.796   4.0604793320413575e-16   5.615562792198049e-18 
   4192.996    4.042916307471146e-16   5.645540053957039e-18 
   4193.196   3.9963782289970346e-16   5.602181555342889e-18 
   4193.396   4.0771678608316566e-16   5.622522701583334e-18 
   4193.596   4.1615581095350195e-16   5.658138768672041e-18 
   4193.796    4.119606213109262e-16  5.5614995305094284e-18 
   4193.996    4.071999618891207e-16   5.520547746032602e-18 
   4194.196   4.2038333725674964e-16   5.560478065984558e-18 
   4194.397    4.231000385357298e-16  5.5723752159314385e-18 
   4194.597    4.022987082904803e-16  5.4901087844181066e-18 
   4194.797   3.9426867188055667e-16  5.4049774255856695e-18 
   4194.997   4.1300622020404713e-16   5.556471419956301e-18 
   4195.197   4.0601250347157338e-16   5.513961566557978e-18 
   4195.397    4.026849204942457e-16   5.518852284986237e-18 
   4195.597    4.037746659588927e-16    5.54988826690717e-18 
   4195.797    4.150615664751961e-16   5.659493146330932e-18 
   4195.997    4.183061988881912e-16   5.685002034250181e-18 
   4196.197   4.2338910016330227e-16   5.774611645182635e-18 
   4196.397    3.996563813310458e-16   5.606304834150735e-18 
   4196.597   4.1226697602224934e-16   5.679730309309911e-18 
   4196.797   4.1833909792557056e-16   5.700711563390666e-18 
   4196.997     3.98902655949034e-16   5.545841616551093e-18 
   4197.197    4.050237046258937e-16  5.5702938588889104e-18 
   4197.397   4.1167465275524407e-16   5.552724502108086e-18 
   4197.597    4.172890000187909e-16   5.569731258438042e-18 
   4197.797   3.8934928163310457e-16  5.3840661723862216e-18 
   4197.997    3.839648058486827e-16   5.376685019281927e-18 
   4198.197    3.979321343463429e-16   5.446230306648872e-18 
   4198.397   4.0552253276530385e-16   5.521332714079714e-18 
   4198.597    3.916697885217641e-16  5.4504102053526605e-18 
   4198.797     3.98172972171261e-16   5.509756500199203e-18 
   4198.997    3.992832443857259e-16  5.5566738855955784e-18 
   4199.197    4.079009644548193e-16   5.615624139355537e-18 
   4199.397   4.2377011038252473e-16   5.757980775183241e-18 
   4199.597    4.063682067389656e-16   5.652561980823252e-18 
   4199.797    4.067320644686142e-16   5.633616521347993e-18 
   4199.997   3.9136174668031893e-16   5.514888573369936e-18 
   4200.198   3.8833897187836923e-16   5.484209761983632e-18 
   4200.398    4.063940760675032e-16   5.563340277046843e-18 
   4200.598    3.892794063272176e-16  5.4495622151834724e-18 
   4200.798   3.9267419332107243e-16   5.437711382349266e-18 
   4200.998    3.950152269595498e-16   5.404402623561772e-18 
   4201.198    3.898071968670557e-16   5.422056195970627e-18 
   4201.398   3.9186226194985103e-16   5.424749485942087e-18 
   4201.598   3.9510619139196195e-16   5.481578518017697e-18 
   4201.798    3.862670354943537e-16   5.457836077102178e-18 
   4201.998    3.974494745372688e-16  5.5207290003731096e-18 
   4202.198    4.085528996528026e-16   5.654761726123302e-18 
   4202.398   3.9405440635506036e-16   5.584840937842351e-18 
   4202.598    3.881273776422327e-16   5.543191777165003e-18 
   4202.798    4.106343964408429e-16  5.6825468036427445e-18 
   4202.998   4.0802046950512895e-16   5.643271391538885e-18 
   4203.198    4.040835513653989e-16   5.597103402708698e-18 
   4203.398   4.0373628374861674e-16   5.573130543684338e-18 
   4203.598    3.944517254987956e-16   5.488293156660112e-18 
   4203.798   3.9004198914236996e-16   5.461032030835699e-18 
   4203.998   3.9169158061917354e-16   5.460594191600911e-18 
   4204.198    3.965707609320508e-16   5.461481664354116e-18 
   4204.398    4.012306143290657e-16  5.4981912129644124e-18 
   4204.598     3.94695796989781e-16   5.475340371964774e-18 
   4204.798   4.0310782777816493e-16   5.569274967948306e-18 
   4204.998   3.9045814790580117e-16   5.493261362819036e-18 
   4205.198    3.943566838352553e-16   5.551749524092084e-18 
   4205.398   4.0014100945859544e-16  5.6486830679404795e-18 
   4205.598   3.7853351220337486e-16   5.508687658945669e-18 
   4205.798    3.944030799136108e-16  5.6493287876907624e-18 
   4205.999   3.9467808212349975e-16   5.602085964568416e-18 
   4206.199   4.0476669847063957e-16   5.632462351812605e-18 
   4206.399   4.0743953436644727e-16  5.6030306956892765e-18 
   4206.599    3.960033228343452e-16   5.533182690257576e-18 
   4206.799    3.923894901129818e-16   5.478352605804396e-18 
   4206.999   4.0332785766491155e-16   5.535721517568542e-18 
   4207.199   4.0972306498659925e-16  5.5477065187200345e-18 
   4207.399     4.06877017064931e-16  5.5603013914387175e-18 
   4207.599    4.074557026967833e-16  5.6113187356950144e-18 
   4207.799    4.087751790463786e-16   5.636391390242576e-18 
   4207.999    3.990980818548345e-16  5.6112954074569286e-18 
   4208.199    3.889132990907396e-16  5.5922104022771426e-18 
   4208.399   3.9897196887821356e-16   5.660342980438065e-18 
   4208.599    4.038240145149617e-16  5.7007471980227366e-18 
   4208.799   3.9325358192380897e-16   5.631499000268338e-18 
   4208.999   3.9729074371162217e-16   5.600512417549676e-18 
   4209.199    3.979675640789053e-16   5.563931318325173e-18 
   4209.399   3.9812882559973484e-16   5.534657415957753e-18 
   4209.599   3.9220418698791344e-16   5.479331688546255e-18 
   4209.799   3.8228161236361564e-16   5.423767290867762e-18 
   4209.999    3.911441068945785e-16   5.468528115542787e-18 
   4210.199    4.043720506162641e-16   5.560430045889837e-18 
   4210.399   3.9892290151049824e-16   5.537359708202146e-18 
   4210.599   3.9507258938369843e-16   5.543217117768464e-18 
   4210.799   4.0852590557085037e-16   5.669895562754667e-18 
   4210.999   4.1809797891229876e-16  5.7746754652607176e-18 
   4211.199    4.076408652276748e-16   5.745014909479143e-18 
   4211.399   4.0683469821770367e-16  5.7361402705117315e-18 
   4211.599   4.0551381592634004e-16  5.6733748058034694e-18 
     4211.8    4.020163951833958e-16   5.602599382282013e-18 
     4212.0   4.0007717970231254e-16   5.599096402136268e-18 
     4212.2   3.9900978871178214e-16   5.561400992956451e-18 
     4212.4   3.9690073546508223e-16   5.509025933114078e-18 
     4212.6    3.937581744244692e-16   5.489735087578059e-18 
     4212.8    4.054083702937139e-16  5.5654289888043575e-18 
     4213.0    4.055582436862199e-16   5.583216759672862e-18 
     4213.2   4.0971772240787953e-16   5.658548495456751e-18 
     4213.4   4.0379898875148514e-16    5.65069294765064e-18 
     4213.6   3.9789361154189015e-16   5.624533889708597e-18 
     4213.8    3.975609657194988e-16  5.6744355679547425e-18 
     4214.0   4.0088039423457013e-16   5.696815738910487e-18 
     4214.2   4.0106921221405934e-16   5.667805375978532e-18 
     4214.4     4.04634399350238e-16   5.668862917119323e-18 
     4214.6    4.039131512230751e-16  5.6265429721629636e-18 
     4214.8    3.980118512446082e-16  5.5324709848680485e-18 
     4215.0   4.0457802108532723e-16   5.535481617525887e-18 
     4215.2     4.07797346546492e-16   5.581396258529461e-18 
     4215.4   4.0191024657988557e-16   5.593107533002574e-18 
     4215.6   3.9288480339797103e-16   5.534717635918594e-18 
     4215.8    3.936338891721472e-16   5.574005519271686e-18 
     4216.0    4.035619469693416e-16   5.663746739825687e-18 
     4216.2   4.0003092421813377e-16   5.685442906549113e-18 
     4216.4    4.029406613019083e-16   5.716771661944006e-18 
     4216.6    4.057147250050371e-16  5.7556682932004235e-18 
     4216.8   4.0405008995131216e-16   5.717700265740385e-18 
     4217.0   3.9151021413105644e-16   5.585397522738883e-18 
     4217.2    3.993013810345377e-16  5.5850587423751426e-18 
     4217.4   4.1136492378367686e-16   5.645102430882861e-18 
     4217.6    3.957027324842724e-16   5.524550590374714e-18 
   4217.801    3.984827011428282e-16  5.5381954999788566e-18 
   4218.001   3.9639122216823266e-16    5.52672564870057e-18 
   4218.201   3.9189024019104116e-16    5.51825496441315e-18 
   4218.401    3.851027751159841e-16  5.5102559777792094e-18 
   4218.601    3.999486766246854e-16  5.6520636821833765e-18 
   4218.801    4.199602893786535e-16   5.837269776798566e-18 
   4219.001   4.1130728017117455e-16    5.79966114513595e-18 
   4219.201    4.089014326171763e-16   5.738971959112076e-18 
   4219.401   3.9709152176304716e-16   5.610024441494641e-18 
   4219.601    3.898817117807782e-16   5.557768873222775e-18 
   4219.801   3.9804896810729265e-16   5.573800293553142e-18 
   4220.001    3.998627735826393e-16   5.537802571609419e-18 
   4220.201   4.0307324161066353e-16    5.55373109469509e-18 
   4220.401    3.951362785458046e-16   5.500639124593653e-18 
   4220.601    3.894392619062789e-16   5.509537412099729e-18 
   4220.801   3.9241943667264764e-16   5.579896380714239e-18 
   4221.001   3.9107844941399657e-16   5.648910554138208e-18 
   4221.201    3.880022488248496e-16   5.612763356657964e-18 
   4221.401    3.936402159101048e-16   5.685390653505237e-18 
   4221.601   3.9041400133427503e-16   5.593287540508968e-18 
   4221.801      3.9534970050624e-16   5.608153185766992e-18 
   4222.001   3.8521553164580572e-16    5.49024255943179e-18 
   4222.201   3.9249662287572995e-16   5.508376726482811e-18 
   4222.401    3.918989570300049e-16  5.4827531547073875e-18 
   4222.601   4.0518510674090013e-16   5.556574014985957e-18 
   4222.801   4.0344216073067823e-16   5.578085956387227e-18 
   4223.001    3.912972139531517e-16   5.568830918720235e-18 
   4223.201    3.866476239310457e-16   5.549504785065395e-18 
   4223.401   3.8516168407607795e-16   5.563200580580312e-18 
   4223.602     3.95158070643214e-16  5.6724871706777866e-18 
   4223.802   3.9190106594265745e-16  5.6359864683713026e-18 
   4224.002   4.0242482126710113e-16   5.677023515878486e-18 
   4224.202    4.076151364933141e-16   5.689884064349143e-18 
   4224.402    3.916256419502379e-16  5.5645892514490796e-18 
   4224.602     3.94467612640778e-16   5.514952856100061e-18 
   4224.802    3.920368799174799e-16   5.484288597081911e-18 
   4225.002   3.9362868718760436e-16   5.484197645616656e-18 
   4225.202   3.9358271289177927e-16   5.547097275244796e-18 
   4225.402    3.937151526063578e-16    5.53434567473352e-18 
   4225.602    3.936755050484903e-16  5.6114764783471845e-18 
   4225.802     3.93403314722138e-16    5.64214037439951e-18 
   4226.002    3.859128787629066e-16   5.555144695923361e-18 
   4226.202    3.861631363976727e-16   5.621499024365065e-18 
   4226.402    3.798704222308976e-16   5.518408538772145e-18 
   4226.602   3.7549653738956477e-16   5.434779602322679e-18 
   4226.802   3.6827027788860616e-16   5.393029708943786e-18 
   4227.002    3.823856520544735e-16   5.408771612444447e-18 
   4227.202   3.8614598390809887e-16   5.452613780663012e-18 
   4227.402    3.742429997089051e-16   5.377318573398918e-18 
   4227.602    3.869901113458154e-16   5.562975537522509e-18 
   4227.802    3.813351323651633e-16   5.538182993854483e-18 
   4228.002   3.7882510452613035e-16   5.511801454138427e-18 
   4228.202    3.876452802098659e-16    5.54732488723881e-18 
   4228.402    3.812918293586982e-16   5.528522128861136e-18 
   4228.602   3.7726169727972665e-16    5.76410015334471e-18 
   4228.802   3.8675096065101934e-16   5.800584438287706e-18 
   4229.002    3.796384418391201e-16   5.395710081015333e-18 
   4229.202    3.742113660191173e-16    5.33281109426201e-18 
   4229.403   3.6519140601009933e-16   5.278644218014742e-18 
   4229.603    3.792274850602317e-16  5.4235073918772204e-18 
   4229.803    3.923011969699295e-16   5.557406107058061e-18 
   4230.003   3.7558792360450746e-16   5.458939052662052e-18 
   4230.203    3.674549722571407e-16  5.4091077658566254e-18 
   4230.403     3.66638260683907e-16  5.4329505747814714e-18 
   4230.603    3.748692061725276e-16   5.457466911235687e-18 
   4230.803    3.777924402972782e-16   5.431731772390414e-18 
   4231.003   3.8248744223850183e-16   5.473024266451057e-18 
   4231.203    3.732804919742936e-16   5.332603885414511e-18 
   4231.403   3.7518301237522303e-16   5.347931746382926e-18 
   4231.603    3.773831706485119e-16   5.370759770205869e-18 
   4231.803   3.6703965705877053e-16    5.35889671173939e-18 
   4232.003   3.5873180655542124e-16    5.33845144788113e-18 
   4232.203   3.6953914033454086e-16   5.423958957220287e-18 
   4232.403   3.7767406000038333e-16    5.51234487756008e-18 
   4232.603    3.809669162160327e-16   5.532972149545006e-18 
   4232.803   3.6991002777303124e-16  5.4326776634735174e-18 
   4233.003    3.746978218709659e-16   5.402089567938377e-18 
   4233.203    3.758329792547307e-16    5.43132261232506e-18 
   4233.403   3.7232178028245656e-16   5.394557493427785e-18 
   4233.603   3.8196640021915185e-16   5.400049756713593e-18 
   4233.803    3.849908621512236e-16   5.417702298193814e-18 
   4234.003   3.7706120998356003e-16   5.443990604801184e-18 
   4234.203    3.634826243848483e-16   5.366644954571423e-18 
   4234.403   3.6971572662064546e-16   5.457876364625378e-18 
   4234.603   3.6018540974971695e-16  5.3805617703319094e-18 
   4234.803   3.6276250101110013e-16   5.404155052232848e-18 
   4235.003   3.6669267063034213e-16    5.32253853704582e-18 
   4235.203    3.656115014104819e-16   5.330178030159171e-18 
   4235.404   3.6382778308897794e-16   5.228975756350471e-18 
   4235.604    3.732617929487746e-16   5.305410878930349e-18 
   4235.804    3.796554537345171e-16  5.3691344541926356e-18 
   4236.004   3.7041785393975877e-16  5.3291751859896994e-18 
   4236.204   3.6458207084769703e-16  5.3723112264693036e-18 
   4236.404    3.572422112518558e-16   5.319693398339523e-18 
   4236.604   3.6487745921322705e-16  5.3867266953021255e-18 
   4236.804     3.60920154917856e-16   5.357763160036272e-18 
   4237.004   3.5394134116812663e-16   5.291194527132142e-18 
   4237.204    3.618792883922235e-16   5.265428240832692e-18 
   4237.404   3.6456435598141584e-16   5.215100234627488e-18 
   4237.604   3.6220096786882163e-16  5.2060492779507525e-18 
   4237.804   3.6306801215736227e-16  5.2580923995036855e-18 
   4238.004    3.641719576338697e-16   5.288573820949426e-18 
   4238.204   3.5275332037387205e-16    5.28455998073362e-18 
   4238.404   3.3625304718635485e-16   5.219682023567316e-18 
   4238.604    3.506858830035153e-16  5.2623089953130595e-18 
   4238.804   3.7090374741490014e-16    5.42615496992521e-18 
   4239.004    3.527599283001833e-16   5.264359053977641e-18 
   4239.204   3.4435450543811056e-16   5.180466322337425e-18 
   4239.404   3.5519389468954857e-16   5.193684198868028e-18 
   4239.604    3.480591619977093e-16   5.115312117411919e-18 
   4239.804    3.557202792876183e-16   5.231143426898537e-18 
   4240.004   3.6306252898446575e-16   5.291656134116995e-18 
   4240.204    3.497336386438127e-16   5.281177029162779e-18 
   4240.404    3.354699376213846e-16   5.174722187096589e-18 
   4240.604    3.520346029418922e-16   5.285113746334574e-18 
   4240.804   3.5307907708159846e-16  5.2151065395880285e-18 
   4241.004   3.5480388644300863e-16   5.196259509955949e-18 
   4241.205    3.514459351234846e-16   5.167261469039273e-18 
   4241.405    3.521735099886051e-16   5.158273528718441e-18 
   4241.605    3.501142270805047e-16  5.1254480305930745e-18 
   4241.805    3.405913617009484e-16    5.11957929607148e-18 
   4242.005   3.3093422888251494e-16   5.033883498971403e-18 
   4242.205   3.3053747211548686e-16  5.1013329652852984e-18 
   4242.405   3.3452950317253624e-16   5.178275014330187e-18 
   4242.605    3.401871534425482e-16  5.1697720104464126e-18 
   4242.805    3.574060034678684e-16   5.298929129572848e-18 
   4243.005    3.446804027400138e-16   5.140907978333563e-18 
   4243.205    3.358904548042978e-16  5.0755433332980314e-18 
   4243.405    3.326596006206324e-16   5.051111407546196e-18 
   4243.605    3.337362708268338e-16   5.044882611411823e-18 
   4243.805   3.4366981179692477e-16  5.1512247244482975e-18 
   4244.005   3.3009684996528643e-16  5.0625685946012285e-18 
   4244.205    3.315425798856794e-16   5.105387867276387e-18 
   4244.405    3.270858850741908e-16   5.058949801846997e-18 
   4244.605   3.2430943127005584e-16  5.0102702898178556e-18 
   4244.805     3.27741335126595e-16  5.0138400420267665e-18 
   4245.005     3.36705057464879e-16   5.042595494935507e-18 
   4245.205    3.412655107788716e-16   5.063392765800798e-18 
   4245.405     3.20861921459888e-16   4.941179568726698e-18 
   4245.605   3.3762777704744626e-16   5.067032403532162e-18 
   4245.805   3.4379648715025297e-16   5.134618558250051e-18 
