# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-08-29 14:02:33.00
# MJD = 58724.58510420006
# EXPTIME = 300
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3077.3940243226
# MAX_WAVE = 9352.839028017
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  5481.744524899706     4.86051640329795e-17   4.428219571091492e-18 
   5483.94581258726   4.0327666426685443e-17  4.2783528903979925e-18 
  5486.147000258854    5.089082855797848e-17   4.472641087475012e-18 
 5488.3487881014125   4.2925087060621836e-17   4.332902751181921e-18 
   5490.55007582116    4.128844207150163e-17   4.322893739263404e-18 
  5492.751363551609    4.354531763524468e-17    4.34908721903824e-18 
  5494.952651292745    3.993207924922037e-17   4.299937153059831e-18 
  5497.153939044555    4.414108505108009e-17   4.414436669433206e-18 
  5499.355126780313    3.817117931333229e-17  4.2997581543369966e-18 
  5501.556414553424   4.8262828975557793e-17   4.540392104068012e-18 
  5503.757202203617    4.821509598280183e-17  4.5112302288061646e-18 
  5505.958489997971    4.626251824787807e-17  4.5241330534105114e-18 
  5508.159777802924    3.482599151475321e-17   4.294582107935021e-18 
  5510.360565484913    4.465123141115948e-17  4.4965374169734676e-18 
  5512.561853311025   4.1347064153230056e-17  4.4454183650438754e-18 
  5514.762641014136   3.6555417508542823e-17   4.387482445086321e-18 
  5516.963828834636     3.63000459972984e-17   4.417151483396202e-18 
 5519.1651166923775   4.0716839483248937e-17   4.464287813742718e-18 
  5521.365904427071    4.043491649478401e-17   4.509440241577815e-18 
  5523.566692172261   4.6812342658185865e-17   4.620523865657092e-18 
  5525.767479927935    3.706004474133481e-17   4.531293002323907e-18 
   5527.96876782765     4.21473376099043e-17   4.530860422077055e-18 
   5530.16955560425    3.439191961187864e-17  4.4961943360880356e-18 
  5532.370343391292   4.3202385915413534e-17   4.660768745174466e-18 
  5534.571131188761   2.9395916091954925e-17    4.35202578140478e-18 
  5536.771918996646    3.108491820750433e-17   4.417703396124942e-18 
  5538.972706814926    4.066880815928824e-17   4.703549439932001e-18 
  5541.173494643595   4.2329170479184063e-17   4.729235756658805e-18 
  5543.374282482637   4.0042014298161454e-17   4.767064153417909e-18 
  5545.574570198444    4.137436145846238e-17   4.845972757067617e-18 
  5547.775358058185   3.5425488070647677e-17   4.763349929919086e-18 
 5549.9761459282545   3.1871020931954156e-17   4.731726822218257e-18 
  5552.176433675045    4.051830006650458e-17   4.847285414368405e-18 
  5554.377221565735    3.740819725724864e-17   4.782085129575802e-18 
  5556.578009466715   3.2244382434667225e-17  4.7071144978284624e-18 
  5558.778297244363    3.406181613385065e-17   4.781712215569896e-18 
 5560.9785850322705   4.4750874033537554e-17  5.0863083755939075e-18 
  5563.179372964032    3.178241656415089e-17   4.919794813676766e-18 
  5565.379660772415    3.843490409830901e-17   5.126463755749865e-18 
  5567.579948591017   3.4941445690981706e-17   5.116156412626623e-18 
 5569.7802364198205    3.570174276622283e-17    5.08217648840847e-18 
  5571.981024392434   3.3660560663495813e-17   5.043811095480861e-18 
  5574.181312241606   2.4649168293578774e-17   6.626443219985642e-18 
   5576.38160010094   4.1720127324738414e-17  1.2097464600632404e-17 
  5578.581887970425   3.3044954222546207e-17  1.3049872055156064e-17 
  5580.782175850047   3.7963242463639114e-17  1.2922171382973617e-17 
 5582.9824637397915   2.1562633649496088e-17    8.20170656373372e-18 
   5585.18225150601    2.802210089419726e-17  5.5390408953240146e-18 
 5587.3825394159585   3.0522563886598096e-17   5.458938966855408e-18 
  5589.582827335988    3.574201747886068e-17   5.580031602853201e-18 
  5591.782715159175    3.623083315780226e-17    5.64869252962061e-18 
  5593.983003099329   4.0046190935027606e-17   5.693397460648622e-18 
  5596.182790915881    3.273334727921116e-17   5.519037788047218e-18 
  5598.383078876105   2.9074165887659237e-17   5.445349980480193e-18 
  5600.582866712698   3.5112986133698456e-17  5.7038987190549345e-18 
  5602.783154692939   3.2301363694769663e-17   5.709238847619508e-18 
  5604.982942549519   2.7697516543456687e-17   5.714176229057703e-18 
  5607.182830442801    3.578840798119538e-17  6.0963235857499236e-18 
  5609.382618319312    2.722063411270411e-17  5.8464264521122035e-18 
  5611.582906339431    3.629706268525115e-17   6.032391208577402e-18 
  5613.782694235824    2.997661778195173e-17  6.0735609148294225e-18 
  5615.982482142138   3.7848235784217705e-17   6.245504104672555e-18 
  5618.182270058359     2.86042942402177e-17  6.1434002498554954e-18 
   5620.38215801121    3.019260957417248e-17  6.2142688275378706e-18 
  5622.581445813535     3.73048254948115e-17  6.5738325120324245e-18 
 5624.7812337594005    4.520254747749089e-17   6.988617302521539e-18 
  5626.981021715121    4.880385261532621e-17   7.139498309311101e-18 
  5629.180909707419   3.7879858891918535e-17   6.835931391943389e-18 
  5631.380197549132   4.1332445924198543e-17   7.022030397450715e-18 
  5633.579985534342   4.0630920096288197e-17   7.183621494489896e-18 
 5635.7797735293525    4.718242251764697e-17    7.41831865324689e-18 
  5637.979161427209    3.459030986302062e-17   7.252476336540379e-18 
  5640.178449308101    5.630255661168619e-17   7.983283372194462e-18 
  5642.378237332447   3.7524844758296027e-17   7.711891475256322e-18 
  5644.577525232851    5.269080988168551e-17    8.23577598731329e-18 
  5646.776913169731    3.724441342585473e-17   8.164057165697451e-18 
  5648.976701223297    4.759695372661206e-17    8.64359474417208e-18 
 5651.1759891528745    4.100487826141072e-17   8.444756996223007e-18 
  5653.375277092152    3.042128044259403e-17   8.450186624148998e-18 
  5653.386079980129   2.7303271856412878e-17   5.202195132069253e-18 
  5654.532886561694    5.044079593565114e-17   5.466725411298725e-18 
  5655.679693145889    4.056036476637078e-17  5.3879361401309075e-18 
  5656.826399705974   3.5375666759458636e-17     5.1767773134267e-18 
  5657.973706429137   2.6171701596891744e-17   4.636932081916955e-18 
  5659.120513021217    4.888783284945624e-17  4.8844723990373505e-18 
  5660.267319615922   4.8797140163219897e-17   5.733866088569539e-18 
  5661.414126213253    3.179971977402493e-17   4.172102231835258e-18 
  5662.561332920172    8.119024070344244e-17  5.7766020336463655e-18 
  5663.708139522743    3.038712151965304e-17  4.1742054668285685e-18 
   5664.85494612793    3.554929552060847e-17  4.8970023096357916e-18 
   5666.00225286945   1.5349438814295222e-17   4.633367024020494e-18 
  5667.149459586843   5.4655619196002983e-17   5.593128342740619e-18 
  5668.296266199875    4.551877855449917e-17   5.191022628452308e-18 
  5669.443572949238    3.263922378412049e-17  5.0054606191134886e-18 
   5670.59087970121   2.4756865858484423e-17   4.731413574453296e-18 
  5671.738186455791    3.796040831719423e-17   4.432649789481654e-18 
  5672.885393186236    3.417577865405552e-17   4.388854768628055e-18 
   5674.03269994603   2.4208831435404984e-17  4.4583510227686945e-18 
 5675.1800067084305    2.639977580290385e-17   4.087137504729638e-18 
  5676.327213446688     4.00077062096181e-17   4.780220559546272e-18 
  5677.474520214289    4.360796718823688e-17   4.448729841416321e-18 
  5678.621826984488    4.338436795029565e-17   4.912157534835811e-18 
  5679.769133757286   1.9424493905233508e-17   3.494562232784785e-18 
  5680.916840639663     4.92731276003583e-17   4.577549255616485e-18 
  5682.064147417649   1.0553794531464682e-18   3.596651171041608e-18 
  5683.211454198227   1.1560170100923054e-17   4.083050367224908e-18 
  5684.359161088383     5.28784602094574e-17    4.73218923558558e-18 
  5685.506968007875    8.293159994542105e-17  5.3783000422182966e-18 
   5686.65427479622   2.6253891843793427e-17   3.859018549036826e-18 
  5687.801981694141   4.1851243889214946e-17   4.488034977638812e-18 
  5688.949788621392   1.1385586679918108e-17   3.572754841543153e-18 
  5690.097495524481    2.233426731051676e-17  3.0368624984960107e-18 
  5691.245302456899   1.5276944331547098e-17  3.7113446026980544e-18 
  5692.392609258154   2.1788619537075113e-17   4.466987711145478e-18 
  5693.540816302722      5.0457204151911e-17   4.600938422066909e-18 
  5694.688623242874    4.233021463840061e-17  4.2920761258153324e-18 
 5695.8363301588515   1.1647521477666474e-17   3.853678420472252e-18 
  5696.984137104151    7.051266855513745e-17   5.067946089943097e-18 
  5698.131944052023   4.6188681274708684e-17   4.388228273098132e-18 
  5699.280151109463    4.405501649851698e-17    4.07645724760049e-18 
 5700.4279580624725    4.066164821037485e-17   4.394150147511919e-18 
  5701.575664991299    2.538380888521357e-17   4.116567878075738e-18 
   5702.72397208319   2.0389297021313484e-17   4.121729007917477e-18 
  5703.872179150897    4.169163669468719e-17  4.4927486106734635e-18 
  5705.019986114163    4.268149963196405e-17   4.336810889963815e-18 
 5706.1681931869925    3.800739548193838e-17  4.1655240287710766e-18 
  5707.316500289133    4.119014193954481e-17   4.298609579198805e-18 
  5708.464307260073    4.176293785261641e-17    4.57983148933263e-18 
  5709.612514340576    5.610148137970168e-17   4.600610257741712e-18 
  5710.760821450383   4.3774585166075676e-17  4.2676278835881365e-18 
 5711.9090285359935   5.0719138949659366e-17   4.529100267969179e-18 
  5713.057335650905    5.670843621571427e-17   4.620300117253548e-18 
  5714.206042875377   3.5024978428304646e-17  3.9586313382944336e-18 
  5715.354249968635   2.1536529669082668e-17  3.6504850369341975e-18 
   5716.50255709119    1.313131647404593e-17  3.2825829952675845e-18 
 5717.6512643233045    3.306926821573128e-17  4.1967145562250534e-18 
  5718.799571450949    3.830930666111987e-17   4.179127931706526e-18 
   5719.94777855438    6.602830305131674e-17   4.747911290074577e-18 
  5721.096585820875   3.3460827921932564e-17   4.156380177346262e-18 
  5722.245293063155    4.500475388875835e-17  4.1695515000348604e-18 
  5723.393600200955   4.3001758180236115e-17   4.014255191415371e-18 
  5724.542307448309    4.522372899302635e-17   4.245700540040864e-18 
  5725.691014698196   4.8932135033357863e-17   4.372670300771734e-18 
  5726.839321843596    3.861748279560058e-17   3.976173213132251e-18 
  5727.988029098547   3.0142639097381076e-17   3.922757010926277e-18 
  5729.137236489803    3.898010437494356e-17  3.8499940300939005e-18 
  5730.285543642787   4.9858453424028344e-17   4.485573745199832e-18 
    5731.4347510391   2.8485707586339585e-17   4.002888772515356e-18 
  5732.583558330915    8.179286973698652e-17    4.65793459872958e-18 
  5733.732265598496   5.0078025190705795e-17   4.518584093002631e-18 
  5734.880972868598   2.1808458562189312e-17   3.604273533322327e-18 
  5736.030280301759    4.239375918500698e-17   3.908377446858543e-18 
  5737.178987576901    6.290954863712377e-17   4.697538066156796e-18 
   5738.32819498834    3.308418477596752e-17  3.8316914106840356e-18 
   5739.47700229527    7.219928402104905e-17  4.4653170563990186e-18 
 5740.6262097117415    4.756324230047817e-17   3.796876159092653e-18 
  5741.775417130726    3.109133232840591e-17   3.836882373646247e-18 
  5742.924624552224   4.5421075084951806e-17   4.022727797629555e-18 
  5744.073431869194    4.221013632849887e-17   4.174145800587623e-18 
  5745.222639295708   2.6251057697348543e-17   3.593727525235305e-18 
  5746.371846724728   3.9710717495314575e-17   3.930976035616445e-18 
  5747.521054156252   3.8429235805419236e-17   3.804916185059985e-18 
  5748.670361617037    3.784092666970195e-17   3.801306377482815e-18 
  5749.819569053565    4.805563795387643e-17  3.9458329296117405e-18 
  5750.969276626392     7.80165933475801e-17     4.5704340563838e-18 
  5752.118484067918    6.324293375840373e-17   4.257991785675525e-18 
  5753.267791538701    7.390260603442523e-17   4.509291075975453e-18 
   5754.41749911902    5.512220920019256e-17   3.875650513700233e-18 
  5755.566706568032   5.3973186565195024e-17   4.477175721786829e-18 
  5756.716414153339    4.750148774110013e-17   3.961331235697193e-18 
  5757.866121741138   4.3746840364036275e-17   4.119461690761569e-18 
 5759.0154292243815     5.87749764708429e-17   4.218895481296342e-18 
   5760.16513681716    6.117549850966093e-17   4.425340674965897e-18 
  5761.314844412423    5.258952643768144e-17   4.274549167537752e-18 
   5762.46455201017     7.59138058510774e-17   4.491480703053383e-18 
  5763.614259610404    7.457370207945366e-17   4.790050572741954e-18 
  5764.763967213119    7.128146806971323e-17   4.265196484269629e-18 
  5765.913674818313    7.185515897639901e-17   4.296297512362189e-18 
  5767.063482452749    4.693167514007578e-17   4.030842406398069e-18 
  5768.213190062898   4.0604070287862965e-17   4.043372316996511e-18 
  5769.362897675525    6.782649438779542e-17   4.139226133074586e-18 
  5770.513105424441   4.3192242654452884e-17  4.3121687324535474e-18 
  5771.662813042014    7.718335429278377e-17    4.59173490440115e-18 
  5772.813020795877    5.219811589708252e-17   4.117149623924951e-18 
  5773.962728418388    6.399025342623934e-17   4.334319824404363e-18 
  5775.112936177189    4.987053583781969e-17    4.28752657494328e-18 
  5776.263143938459    4.619330540838193e-17   3.764164142494579e-18 
  5777.412851568371    7.707714838390175e-17  4.6274451496067066e-18 
  5778.563059334567    6.241476633408771e-17   4.503160369718359e-18 
  5779.713267103229     6.77504199305906e-17   4.521970152176257e-18 
   5780.86347487435    8.432107753142676e-17   4.734516218982434e-18 
  5782.013682647932   4.5674656608967874e-17   4.229978485551867e-18 
  5783.163890423971    6.739331747853504e-17   4.350966705628006e-18 
  5784.314098202467    7.465484816713881e-17   4.658441761777612e-18 
  5785.464806117248    6.799534984966966e-17   4.279531298656655e-18 
  5786.615013900652    7.605610983573114e-17   4.557471565538507e-18 
  5787.765221686507    6.760707178672034e-17  4.2623325047042714e-18 
  5788.915929608647    6.217774219193386e-17   4.096967517925319e-18 
  5790.066137399403    4.674312981868971e-17   3.840507097783653e-18 
  5791.216845326439    8.477573428742734e-17   4.499475979340007e-18 
  5792.367053122087    8.683765040888273e-17   4.548715544679834e-18 
  5793.517761054017     6.45933299565905e-17  4.0715198661622946e-18 
  5794.668468988388    5.499691009420815e-17  4.0581993778713326e-18 
 5795.8191769252035    7.674242077220052e-17   4.423893768622982e-18 
 5796.9698848644575    7.230534076432871e-17   4.437751253082448e-18 
  5798.120592806153      7.8139207472722e-17    4.41533166304738e-18 
  5799.271300750283   5.2519418604571114e-17    4.09486428293201e-18 
  5800.422008696853    5.895889765855574e-17  4.1138232309922696e-18 
  5801.572716645854    5.275062528823284e-17  3.9650156260755444e-18 
  5802.723324570518    7.798452274307219e-17   4.383261058539465e-18 
  5803.874532658232    6.614316056513579e-17   4.236959435742427e-18 
  5805.025240614527     6.39848834645543e-17   3.959332416625537e-18 
   5806.17594857325    5.596514401914245e-17  3.7980098176706066e-18 
 5807.3271566682515     8.79214876756479e-17  4.5512662764802314e-18 
  5808.478364765678    6.939735734627381e-17   4.466137467212012e-18 
  5809.629072731677    6.875519942810368e-17   4.340375947860277e-18 
  5810.780180807181    8.395159433437512e-17   4.433649199017482e-18 
  5811.931388911878    8.044113104837848e-17   4.457470945714757e-18 
  5813.082597018994    6.548355027148927e-17   4.260497767795214e-18 
  5814.233805128529    7.648615426734193e-17   4.166523438306904e-18 
  5815.384913213709    7.007203336575892e-17   4.097802845298549e-18 
  5816.536121328078    8.273082304464126e-17   4.447178519151752e-18 
  5817.687329444859    7.906105089532161e-17  4.4037116626233494e-18 
  5818.838537564053    5.195482679962945e-17   3.864940423450613e-18 
   5819.98974568566    7.274985425936865e-17   4.171535402546281e-18 
  5821.141353916763    8.183195112480545e-17  4.4229540253280984e-18 
  5822.292562043187    8.650620444043348e-17   4.553265095551888e-18 
   5823.44427030588    5.703152891043123e-17  4.0827669525804196e-18 
  5824.595478437115    8.723637006399741e-17   4.571403632799155e-18 
  5825.747086677846    6.165819839890565e-17   4.100413243339891e-18 
  5826.898794947753    7.901406373057744e-17   4.420149712003686e-18 
  5828.050003086193    8.297366464528724e-17   4.369910737128031e-18 
  5829.201611334129    7.031472580080254e-17  3.9469218385089856e-18 
  5830.353319611236    6.439598386466505e-17     4.2096173808294e-18 
  5831.505027890741    8.493220900430549e-17   4.207618561757745e-18 
  5832.656636145866    6.598653668265527e-17   4.220387137319966e-18 
  5833.808344430159    8.059626327483538e-17  4.3208800036315115e-18 
  5834.960052716846    5.884612846316976e-17   3.777081883659163e-18 
  5836.112161113024    6.147502303920463e-17    3.98776338043581e-18 
  5837.263869404491    8.022320010332703e-17   4.306261774599997e-18 
  5838.415577698345    8.455586418954517e-17   4.470880933367136e-18 
  5839.567686101691    7.621959533592033e-17  4.3201640087401715e-18 
  5840.719894534197    5.847843525334647e-17  3.7777232957493204e-18 
  5841.871502808433     6.99562808583257e-17   4.050979762716993e-18 
  5843.023711245705    6.970135684388837e-17    4.13024636381237e-18 
  5844.175919685364    6.286375479719853e-17   3.684256129309043e-18 
  5845.327527966739    5.853869815670085e-17   3.715267658040186e-18 
  5846.479736411154   5.2448714109051346e-17     3.7256048342839e-18 
  5847.631844831169   3.6445631625204104e-17   3.444382924150075e-18 
  5848.784053280335    5.529449547092112e-17   3.841760088843497e-18 
 5849.9366618389895   5.1023138447273934e-17   3.886390437070326e-18 
  5851.088870292904    4.056976219931961e-17   3.499335532060382e-18 
 5852.2409787224115   4.8514918843550245e-17   3.729572639306739e-18 
  5853.393187181068    5.138098672734132e-17   3.873905276152593e-18 
  5854.545795749206    6.127260531679884e-17   3.731750457101231e-18 
  5855.698004212597    5.149644090356981e-17   3.832511821497028e-18 
  5856.850612785471    5.694217871461615e-17    3.76816178063789e-18 
  5858.002821253591    5.665458743326145e-17   3.816282603959999e-18 
  5859.155429831189     6.05794327626208e-17   3.699888684436623e-18 
  5860.308138437932    5.040812866873377e-17   3.770637929637107e-18 
  5861.460246886355   3.9537237899767105e-17   3.224229411623416e-18 
  5862.612955497816   4.0814393787193937e-17  3.2978575529494937e-18 
  5863.765564084853    5.860343602812614e-17   3.997712726113381e-18 
  5864.918272701027    4.934592041431115e-17   3.742550046712268e-18 
  5866.070881292777    5.664056586663938e-17   4.128695041547801e-18 
 5867.2235899136585     4.38391738718986e-17   4.001546282094095e-18 
  5868.376698644016    4.792109058054554e-17  4.1967145562250534e-18 
  5869.529307242819   4.6525497204842976e-17  3.9468472557078055e-18 
  5870.682015870752    6.622385915601384e-17   4.297893584307466e-18 
  5871.835124608158   5.3555224547375585e-17   3.875024018170311e-18 
  5872.988233347913    4.866930524199533e-17  3.7792000352127084e-18 
  5874.140941982884    3.247648411194312e-17   3.484791885830048e-18 
  5875.294050727326    5.284728459856367e-17   3.860107457934071e-18 
  5876.446759366982    5.418559838295908e-17   3.921936600113285e-18 
  5877.599868116106    4.855176274733376e-17   3.868669563509673e-18 
  5878.752976867571     5.07935725852382e-17   3.820041577139533e-18 
 5879.9061856481585    3.799352308091868e-17  3.6306161786995265e-18 
  5881.059294404297   2.4042213457566184e-17   3.302481686622728e-18 
  5882.212403162773    3.689834922837397e-17  3.4170557857972843e-18 
  5883.365611950363    5.764549452975483e-17   3.632868579295199e-18 
  5884.519220847423   3.6835252178574676e-17  3.4669815129079784e-18 
  5885.672329612896   3.3459932928318394e-17   3.564878897738418e-18 
  5886.825438380695   3.2812405048463234e-17   3.709808196993722e-18 
   5887.97914731153   4.5693898971672623e-17  4.4719847588246186e-18 
  5889.132256083986    4.920167727682672e-17   4.947450116354754e-18 
   5890.28586499269   3.4275868773240696e-17   4.750417272194266e-18 
  5891.439473903719   4.9745833394244734e-17   4.997226677863085e-18 
   5892.59268270993   2.8990633150336296e-17   4.820092525057741e-18 
  5893.746291625603   4.4470591866698616e-17   4.824045413520344e-18 
  5894.899900543596    4.026710519212631e-17   4.573223453147976e-18 
  5896.053509463909    2.731147596454281e-17  4.5112302288061646e-18 
  5897.207118386538    3.877679165892362e-17   4.434186195185987e-18 
 5898.3608273382715   5.2179768527991944e-17   4.562796777542844e-18 
  5899.514436265531    5.266187175482721e-17    4.36646501171346e-18 
  5900.668045195105   5.2512109490055355e-17   3.929991542640853e-18 
  5901.822154260925    4.360528220739436e-17   3.668668323862174e-18 
   5902.97576319512   3.8890455847923766e-17   3.451005876894966e-18 
   5904.12987226556    3.164056007630425e-17  3.3245283626518907e-18 
   5905.28358123116    4.091791471523344e-17   3.776500137809949e-18 
  5906.437690306217    6.639853207638021e-17   4.208677637534518e-18 
   5907.59129924964    4.707532161515076e-17   3.701052176135049e-18 
  5908.745408329303   3.5563317087230534e-17   3.528213992677741e-18 
  5909.899517411272    4.216777329742795e-17   3.573112838988823e-18 
  5911.053626495542   2.4115155437121397e-17  3.3853431787350393e-18 
  5912.207735582112   2.3237614198423425e-17  3.1531669186579704e-18 
  5913.361844670979    4.734202971217473e-17   3.785106993066259e-18 
  5914.515953762145    8.402214966429251e-18   2.795974967240978e-18 
  5915.670062855606    3.290399272831374e-17    3.76808719783671e-18 
  5916.824271978149    4.141881280796636e-17    3.59359327619318e-18 
  5917.978881210145    3.792117776377292e-17   3.561477922004556e-18 
  5919.132990310485    3.289444612976255e-17  3.3362080293168657e-18 
  5920.287599547064   2.0203287515167577e-17  2.9515397739447202e-18 
  5921.441708651983   4.0564093906429844e-17   3.644995742767261e-18 
  5922.596317893141    3.839776186332077e-17   3.402959636374038e-18 
  5923.750427002631    3.774232820654041e-17  3.5768419790478825e-18 
   5924.90503624836     3.91941570143336e-17  3.4673842600343567e-18 
  5926.059645496373    5.692666549197046e-17   3.750590072679601e-18 
   5927.21425474667    3.139935929728426e-17   3.332896552944421e-18 
  5928.368863999247    4.444418955508047e-17   3.686493613344479e-18 
  5929.523473254106    5.017692198507206e-17   3.733749276172887e-18 
  5930.678082511241    4.238585340808177e-17   3.745369276596917e-18 
  5931.833091877821     3.73698616974415e-17  3.5463525299250085e-18 
  5932.987701139509   2.7350259021157032e-17  3.5354932740730265e-18 
  5934.142310403472    3.644533329399938e-17   3.815492026267479e-18 
  5935.297419803671   4.7016252036615266e-17   3.921608435788087e-18 
 5936.4520290721775    5.073808298115939e-17   3.725634667404372e-18 
  5937.607138476918   4.6270125693598555e-17    3.93306435404952e-18 
  5938.761747749963    3.979350440462571e-17   3.581585445203007e-18 
  5939.916857159243    3.385716092740945e-17   3.314593933534555e-18 
   5941.07196657079   4.1656284446927295e-17   3.505958484805272e-18 
  5942.226575850633    3.752529225510312e-17  3.3220969633333836e-18 
  5943.382085373885    4.772419198542718e-17   3.657406320883812e-18 
 5944.5366946582535   3.3125652813424263e-17  3.4045407917590796e-18 
  5945.692304212823   4.7105005570020884e-17    3.63619497222788e-18 
  5946.847413635685    3.705273562681905e-17  3.4939804869355724e-18 
  5948.002523060802    3.144545146841424e-17   3.327839839024335e-18 
  5949.157632488178   3.3700984541736025e-17    3.58367376363608e-18 
  5950.313142024991    3.708749121216949e-17   3.515162002471032e-18 
  5951.468251456875    4.482068353544315e-17  3.4502451323229173e-18 
  5952.623861024993    3.788463219119413e-17   3.576200566957725e-18 
  5953.778970461383    3.331509312842451e-17   3.478347931807993e-18 
  5954.934580034004    4.039464178214616e-17   3.603512788750279e-18 
  5956.090089582077    2.496659269540595e-17  3.2877142919888514e-18 
  5957.245199025215   2.6189153972368144e-17   2.917664265648221e-18 
 5958.4008086045815    4.042909903629188e-17  3.4445022566319657e-18 
  5959.556418186193    4.530517341191622e-17  3.6280505303388935e-18 
  5960.711927743252    3.312624947583371e-17   3.619786755968016e-18 
  5961.867537329351   4.0038732654909485e-17   3.319173317527081e-18 
 5963.0231469176915    3.698576027135834e-17  3.2335224286505933e-18 
  5964.179156615461   5.0030441363552186e-17  3.6983821118527625e-18 
 5965.3347662082815    4.765259249629324e-17   3.516340410729695e-18 
  5966.490375803339   2.1466720167177066e-17  3.2292712089832647e-18 
  5967.646485534623    3.250616806681323e-17   3.137250948885903e-18 
  5968.801995107353    3.731183627812253e-17  3.4433984311744838e-18 
  5969.958104843106    3.054493872695246e-17  3.3203815589062158e-18 
  5971.114114554296   1.2109666346905648e-17  2.8699611060127263e-18 
  5972.270224294515    3.346023125952311e-17   3.352675911817675e-18 
  5973.425833902969     4.05202392193353e-17    3.39227937924489e-18 
  5974.581843620848   3.8167450173273226e-17  3.2423977819911556e-18 
  5975.737953367754   2.5703619936678547e-17   3.342413318375142e-18 
  5976.894063116887     2.48636684297759e-17  3.3621926772483952e-18 
  5978.050572975444     4.03199098153626e-17   3.411327826666568e-18 
 5979.2066827290255    3.921384687384544e-17   3.383627774307871e-18 
  5980.362692458029    2.135126599094857e-17  3.1571496402410467e-18 
  5981.518802216053    3.472784054839875e-17  3.1096403958886232e-18 
    5982.6754121103   4.4004747690520856e-17  3.4494098049496877e-18 
  5983.831421845961    3.555526214470296e-17  3.3168314175699907e-18 
  5984.988031744645    6.584214437956849e-17   3.810375646106449e-18 
  5986.144541618746    3.209760348194263e-17  3.1928151357658954e-18 
 5987.3006513878545   4.4747741555887946e-17   3.348379942469637e-18 
  5988.457161266382    3.964955959834599e-17   3.035997338002309e-18 
  5989.613771173925    3.743743371531167e-17   3.364370495042886e-18 
 5990.7702810568735    3.090994695593324e-17  3.0649354648606137e-18 
  5991.926890968838    3.820951487313943e-17  3.0582975955554874e-18 
  5993.083400856207    3.186386098304076e-17  3.1709325418993318e-18 
  5994.240010772586    3.152510590007576e-17  3.2692326738561507e-18 
  5995.396520664366    3.627588116971569e-17  3.2108940067722174e-18 
   5996.55363071917   4.4195381330339994e-17  3.2294203745856267e-18 
  5997.710140615359    5.303359243591429e-17   3.685449454127943e-18 
  5998.866750540551    5.418932752301814e-17   3.865686251462425e-18 
  6000.023760575159    3.795488918990682e-17   3.304376089772731e-18 
  6001.180770611966    4.264883236504668e-17  3.3383112643101753e-18 
  6002.337380543758   1.9959401755305058e-17  2.7128151439239427e-18 
 6003.4943905849605    3.768549611204034e-17  3.2692625069766233e-18 
  6004.651500655163    4.478950792454942e-17    3.64563715485742e-18 
  6005.808510700756   2.9818353077845227e-17  3.4037651306267952e-18 
  6006.965520748544   2.5067577808205292e-17   3.148602451225681e-18 
  6008.122630825327    4.561931617049142e-17   3.633286242981813e-18 
 6009.2796408774975    2.804850320581541e-17   3.144097650034337e-18 
  6010.436750958661   4.4694191104639845e-17   3.554929552060847e-18 
  6011.594261149235    2.982372303953027e-17    3.01441307534047e-18 
  6012.751271207969   3.5435333000403597e-17  3.4305254396906087e-18 
  6013.908381295692   4.7709126259588586e-17   3.256777346058891e-18 
  6015.065891492825    5.849245681996854e-17   3.514789088465126e-18 
  6016.222901558109    4.016418092649626e-17   3.171126457182403e-18 
  6017.380511786413    2.731117763333808e-17  2.8442747892859217e-18 
 6018.5380219900935    3.613357718506197e-17   3.265279785393547e-18 
  6019.695532195952    3.693519313215749e-17   3.398216170218914e-18 
  6020.853042403988   4.4292935634285006e-17  3.3689647955956482e-18 
  6022.010152506975    5.872605015326804e-17   3.528049910515143e-18 
  6023.167662719364    5.908703091098504e-17   3.650499953494433e-18 
  6024.325673067964    2.660681765898285e-17   3.132447816489834e-18 
  6025.483183284703   1.9038005829512543e-17  2.7207507539696216e-18 
   6026.64079353042    3.461596634662696e-17  3.2984542153589435e-18 
  6027.798303751498   4.4206568750517175e-17  3.4612535537772625e-18 
  6028.956314108787    4.003410852123625e-17  3.3572552958102002e-18 
  6030.113824334204   4.5229546451518486e-17   3.445486749607557e-18 
  6031.271934722639    3.415549213213424e-17  3.1842231970698216e-18 
  6032.429444952388   4.1349152471663125e-17  3.5006332728009344e-18 
  6033.587455318345    2.942231840357307e-17   3.245410927158876e-18 
  6034.745465686466    6.096353418870397e-17   3.723710431133897e-18 
  6035.903476056748    4.418180726052502e-17   3.576648063764811e-18 
  6037.061486429193     2.92698711579587e-17   3.104956595974444e-18 
  6038.219596830605    4.102814809537925e-17   3.255017191951014e-18 
  6039.377607207368    5.819233562801538e-17   3.732376952631152e-18 
  6040.535617586288     5.43080633424986e-17   3.550111503104542e-18 
  6041.693627967363   3.1005860438252265e-17   2.997408196671157e-18 
