# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-20 06:56:55.00
# MJD = 58776.28952550003
# EXPTIME = 2700
# AIRMASS = 1.02
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 7960.28739262   2.71875e-18 
 7965.80583763   5.51807e-18 
 7971.32428265   2.40938e-18 
 7976.84272766   3.68336e-18 
 7982.36117268   4.58455e-18 
 7987.87961769   5.77164e-18 
 7993.39806271  -1.27001e-19 
 7998.91650772   2.61617e-18 
 8004.43495274   4.63947e-18 
 8009.95339775  -3.02454e-19 
 8015.47184277   2.52766e-18 
 8020.99028778  -1.00965e-19 
  8026.5087328  -5.18661e-19 
 8032.02717781   2.31184e-18 
 8037.54562283  -1.82346e-18 
 8043.06406784  -1.78244e-18 
 8048.58251286  -2.82979e-18 
 8054.10095787   1.27372e-18 
 8059.61940289  -2.72983e-18 
  8065.1378479  -1.27865e-18 
 8070.65629292   3.62479e-18 
 8076.17473793   6.69682e-19 
 8081.69318295  -4.15884e-18 
 8087.21162796  -2.68407e-18 
 8092.73007298   2.43978e-18 
 8098.24851799   4.83932e-19 
 8103.76696301  -3.00362e-19 
 8109.28540802   5.26696e-19 
 8114.80385303   2.50208e-18 
 8120.32229805   1.44288e-18 
 8125.84074306   3.71026e-17 
 8131.35918808   3.79946e-16 
 8136.87763309   1.89158e-16 
 8142.39607811   8.18687e-17 
 8147.91452312   1.33852e-17 
 8153.43296814  -1.79447e-18 
 8158.95141315    9.2341e-19 
 8164.46985817   8.63269e-19 
 8169.98830318  -3.14969e-19 
  8175.5067482   4.37042e-19 
 8181.02519321   2.84592e-19 
 8186.54363823  -9.19849e-19 
 8192.06208324   1.04586e-18 
 8197.58052826   1.53021e-20 
 8203.09897327   4.44822e-19 
 8208.61741829   1.74327e-18 
  8214.1358633  -2.49877e-18 
 8219.65430832  -3.85355e-18 
 8225.17275333  -8.43053e-19 
 8230.69119835   7.33425e-18 
 8236.20964336  -1.04736e-19 
 8241.72808838   5.89965e-19 
 8247.24653339   2.17154e-18 
 8252.76497841   2.87696e-18 
 8258.28342342    6.2532e-18 
 8263.80186844   -7.8127e-19 
 8269.32031345   2.63855e-18 
 8274.83875847   1.08559e-18 
 8280.35720348   5.03574e-18 
  8285.8756485   7.12197e-18 
 8291.39409351   2.91194e-18 
 8296.91253853   3.98435e-18 
 8302.43098354   1.91484e-18 
 8307.94942856  -1.44046e-18 
 8313.46787357   5.34075e-18 
 8318.98631859   3.53411e-18 
  8324.5047636   3.46935e-18 
 8330.02320862   4.66477e-18 
 8335.54165363   1.93578e-18 
 8341.06009865  -2.28228e-20 
 8346.57854366  -1.48713e-19 
 8352.09698868   1.07762e-17 
 8357.61543369  -1.69475e-18 
 8363.13387871  -7.16501e-18 
 8368.65232372   7.37357e-18 
 8374.17076874  -2.98585e-18 
 8379.68921375   1.34743e-18 
 8385.20765877  -4.26231e-19 
 8390.72610378  -4.27382e-18 
  8396.2445488   6.74099e-18 
 8401.76299381   1.96469e-18 
 8407.28143883   6.62867e-18 
 8412.79988384   5.54501e-18 
 8418.31832886   4.21093e-18 
 8423.83677387   2.06269e-18 
 8429.35521889  -2.36365e-18 
  8434.8736639   1.06062e-19 
 8440.39210892   3.39306e-18 
 8445.91055393   2.03389e-18 
 8451.42899895  -6.05135e-18 
 8456.94744396  -1.05886e-17 
 8462.46588898   4.13192e-18 
 8467.98433399   2.91217e-18 
 8473.50277901   2.67575e-18 
 8479.02122402   1.46602e-18 
 8484.53966904  -4.04775e-19 
 8490.05811405   3.67787e-18 
 8495.57655907   2.82405e-18 
 8501.09500408   3.39924e-18 
  8506.6134491   2.53926e-18 
 8512.13189411   5.98804e-19 
 8517.65033913   5.79645e-19 
 8523.16878414   4.76811e-18 
 8528.68722916    4.3291e-18 
 8534.20567417   2.58691e-18 
 8539.72411919   1.59759e-18 
  8545.2425642   2.39057e-18 
 8550.76100922   3.09597e-18 
 8556.27945423   4.66784e-18 
 8561.79789925   6.42041e-18 
 8567.31634426   6.58374e-19 
 8572.83478928   4.39098e-18 
 8578.35323429    4.0513e-18 
 8583.87167931   3.58248e-18 
 8589.39012432   7.32234e-18 
 8594.90856934   1.55105e-18 
 8600.42701435   1.54137e-18 
 8605.94545937   3.44396e-18 
 8611.46390438  -4.11993e-19 
  8616.9823494   6.17456e-19 
 8622.50079441    3.3708e-18 
 8628.01923943  -2.23198e-18 
 8633.53768444  -1.26236e-18 
 8639.05612946  -2.06642e-18 
 8644.57457447    2.9333e-18 
 8650.09301949   1.40663e-18 
  8655.6114645  -4.92994e-19 
 8661.12990952  -7.02273e-18 
 8666.64835453   1.10066e-17 
 8672.16679955   1.73892e-16 
 8677.68524456   1.45377e-17 
 8683.20368958    2.4887e-20 
 8688.72213459  -2.96221e-18 
 8694.24057961  -3.47002e-19 
 8699.75902462   -8.8594e-19 
 8705.27746964    7.9669e-19 
 8710.79591465   1.19403e-18 
 8716.31435966   1.85171e-18 
 8721.83280468  -1.28747e-19 
 8727.35124969  -9.22742e-19 
 8732.86969471   -2.0334e-18 
 8738.38813972  -3.22202e-18 
 8743.90658474   2.71868e-18 
 8749.42502975    4.0814e-18 
 8754.94347477  -7.92481e-19 
 8760.46191978   -9.3414e-19 
  8765.9803648  -3.41734e-18 
 8771.49880981  -4.03293e-18 
 8777.01725483  -1.62872e-18 
 8782.53569984  -3.95367e-18 
 8788.05414486  -2.96543e-18 
 8793.57258987   -5.8179e-18 
 8799.09103489  -7.88033e-18 
  8804.6094799  -2.03714e-18 
 8810.12792492  -2.03122e-18 
 8815.64636993   7.81541e-18 
 8821.16481495   9.93273e-18 
 8826.68325996   1.91042e-17 
 8832.20170498     1.709e-18 
 8837.72014999   3.60634e-18 
 8843.23859501   4.53119e-18 
 8848.75704002   6.53663e-18 
 8854.27548504  -4.49013e-18 
 8859.79393005  -3.95808e-18 
 8865.31237507   1.24692e-18 
 8870.83082008   2.13136e-18 
  8876.3492651   -4.0091e-18 
 8881.86771011   1.29232e-18 
 8887.38615513   3.09989e-19 
 8892.90460014  -1.06447e-18 
 8898.42304516  -5.84466e-19 
 8903.94149017  -1.12424e-18 
 8909.45993519  -6.18083e-18 
  8914.9783802  -1.16009e-17 
 8920.49682522  -7.97917e-18 
 8926.01527023  -8.43822e-19 
 8931.53371525   4.43106e-20 
 8937.05216026   3.21235e-18 
 8942.57060528  -5.94016e-18 
 8948.08905029  -4.80793e-18 
 8953.60749531   6.96207e-18 
 8959.12594032   2.32583e-18 
 8964.64438534   8.91022e-19 
 8970.16283035   5.59407e-18 
 8975.68127537   3.29875e-18 
 8981.19972038   3.67122e-18 
  8986.7181654  -1.46775e-17 
 8992.23661041   4.88615e-17 
 8997.75505543   1.58219e-16 
 9003.27350044   7.18033e-19 
 9008.79194546   3.73396e-20 
 9014.31039047     -1.74e-18 
 9019.82883549  -3.88251e-19 
  9025.3472805   3.58493e-18 
 9030.86572552   3.32111e-19 
 9036.38417053  -3.38275e-19 
 9041.90261555  -2.92971e-18 
 9047.42106056  -8.34595e-19 
 9052.93950558   1.61849e-19 
 9058.45795059   1.93549e-18 
 9063.97639561  -3.01429e-18 
 9069.49484062   8.88867e-17 
 9075.01328564   2.94606e-17 
 9080.53173065  -4.53071e-19 
 9086.05017567  -1.37036e-19 
 9091.56862068   3.44929e-19 
  9097.0870657    3.3557e-19 
 9102.60551071  -1.27167e-18 
 9108.12395573  -2.51005e-18 
 9113.64240074   -2.2108e-18 
 9119.16084576  -7.62403e-19 
 9124.67929077   1.91643e-18 
 9130.19773579   2.92046e-18 
  9135.7161808  -2.43512e-18 
 9141.23462582   -2.7016e-18 
 9146.75307083   3.06981e-18 
 9152.27151585   1.14477e-17 
 9157.78996086   7.43365e-18 
 9163.30840588  -6.84831e-19 
 9168.82685089  -1.92158e-18 
 9174.34529591  -6.04279e-18 
 9179.86374092   1.32976e-18 
 9185.38218594   2.55391e-18 
 9190.90063095  -2.01063e-18 
 9196.41907597  -1.98686e-19 
 9201.93752098   4.61191e-18 
   9207.455966   -4.1618e-18 
 9212.97441101  -2.18368e-19 
 9218.49285603  -1.20483e-18 
 9224.01130104  -4.23761e-18 
 9229.52974606  -3.35868e-18 
 9235.04819107  -1.84011e-18 
 9240.56663609   1.14267e-17 
  9246.0850811  -1.54775e-18 
