# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-27 02:00:11.00
# MJD = 58541.083460600115
# EXPTIME = 2200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3336.4797
# MAX_WAVE = 7456.6846
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   5506.726   1.5618648e-16   5.1238706e-18 
  5510.8057   1.5763516e-16   5.1481993e-18 
   5514.885   1.5947065e-16    5.159221e-18 
  5518.9644   1.6149382e-16   5.1591917e-18 
   5523.044    1.561467e-16   5.1729365e-18 
   5527.123   1.5362288e-16    5.120366e-18 
  5531.2026   1.6700484e-16     5.25717e-18 
  5535.2817   1.6366795e-16   5.2331433e-18 
  5539.3613    1.528789e-16   5.1569545e-18 
   5543.441   1.6745321e-16   5.2970843e-18 
    5547.52   1.6446853e-16   5.2504317e-18 
  5551.5996   1.5087614e-16   5.1444298e-18 
   5555.679   1.5555227e-16    5.159088e-18 
  5559.7583   1.3990701e-16   5.1008444e-18 
   5563.838   1.3925072e-16   5.0746166e-18 
   5567.917    1.268469e-16   5.8967568e-18 
  5571.9966   1.2574228e-16    6.869446e-18 
   5576.076   1.2400962e-16    7.126659e-18 
  5580.1553     1.23913e-16    7.129175e-18 
   5584.235   1.2870901e-16    6.291886e-18 
  5588.3145   1.2563951e-16   5.1464613e-18 
  5592.3936    1.292027e-16    4.998683e-18 
   5596.473   1.3601229e-16   5.0196037e-18 
  5600.5527   1.4052314e-16   5.0524837e-18 
   5604.632   1.4225202e-16    5.101939e-18 
  5608.7114    1.462211e-16    5.124106e-18 
  5612.7905    1.465108e-16   5.1319828e-18 
    5616.87   1.4325005e-16   5.1577077e-18 
  5620.9497   1.4890379e-16     5.15623e-18 
   5625.029   1.6636264e-16   5.2870374e-18 
  5629.1084   1.6183475e-16   5.2831674e-18 
   5633.188   1.5651065e-16   5.2290177e-18 
   5637.267   1.6036851e-16   5.2630756e-18 
  5641.3467   1.5203451e-16   5.2276702e-18 
  5645.4263   1.5775577e-16   5.2386858e-18 
  5649.5054   1.5157643e-16    5.219064e-18 
   5653.585   1.4661203e-16    5.183497e-18 
   5657.664    1.504273e-16    5.195608e-18 
  5661.7437   1.4188118e-16   5.1325415e-18 
   5665.823   1.4140683e-16    5.122872e-18 
  5669.9023   1.3642499e-16   5.0809052e-18 
   5673.982   1.2092119e-16   4.9562818e-18 
  5678.0615   1.2372168e-16   4.9679984e-18 
  5682.1406   1.1881616e-16   4.9681617e-18 
    5686.22   1.1138134e-16    4.933074e-18 
  5690.2993   1.1572486e-16   4.9245722e-18 
   5694.379   1.1842546e-16      4.9375e-18 
  5698.4585   1.2088972e-16   4.9783518e-18 
  5702.5376   1.2691304e-16    4.988415e-18 
   5706.617   1.3572324e-16    5.063054e-18 
   5710.697   1.2862729e-16    5.004826e-18 
   5714.776   1.3663414e-16   5.1321333e-18 
  5718.8555   1.3926707e-16   5.1444013e-18 
   5722.935    1.506011e-16   5.2074204e-18 
   5727.014   1.5166351e-16    5.244844e-18 
  5731.0938   1.4779738e-16   5.2234264e-18 
   5735.173    1.542996e-16   5.2628295e-18 
  5739.2524   1.5393883e-16    5.242792e-18 
   5743.332   1.5430022e-16    5.252169e-18 
   5747.411   1.6047105e-16    5.350399e-18 
  5751.4907   1.6066199e-16    5.337622e-18 
  5755.5703   1.5972875e-16     5.33311e-18 
  5759.6494   1.7291541e-16   5.4312795e-18 
   5763.729   1.5868249e-16   5.3379355e-18 
  5767.8086   1.6356515e-16     5.38341e-18 
  5771.8877   1.5901879e-16   5.3575256e-18 
  5775.9673   1.5712211e-16   5.3469993e-18 
  5780.0464   1.6983786e-16   5.4312518e-18 
   5784.126   1.7417752e-16   5.4583126e-18 
  5788.2056   1.5923206e-16   5.3832013e-18 
  5792.2847   1.6172826e-16   5.3979586e-18 
  5796.3643    1.761714e-16    5.495964e-18 
   5800.444   1.7044465e-16   5.4872684e-18 
   5804.523   1.7087319e-16   5.5070993e-18 
  5808.6025   1.7392828e-16    5.509384e-18 
  5812.6816   1.8097807e-16     5.56726e-18 
   5816.761   1.8569568e-16   5.6337505e-18 
   5820.841   1.7835405e-16   5.5429542e-18 
    5824.92   1.7459493e-16   5.5449014e-18 
  5828.9995   1.7879943e-16      5.5733e-18 
   5833.079   1.6887422e-16   5.4720913e-18 
   5837.158   1.6587183e-16   5.4365234e-18 
   5841.238   1.6199352e-16   5.3955263e-18 
  5845.3174   1.5401378e-16    5.354738e-18 
  5849.3965    1.359569e-16    5.168504e-18 
   5853.476   1.3353509e-16    5.138305e-18 
   5857.555   1.3628802e-16    5.210958e-18 
   5861.635   1.3771909e-16    5.262919e-18 
  5865.7144   1.3592027e-16   5.2879584e-18 
  5869.7935    1.277092e-16   5.2241315e-18 
   5873.873   1.1863374e-16   5.1651854e-18 
  5877.9526   1.2895207e-16   5.2267173e-18 
  5882.0317    1.413426e-16   5.4396352e-18 
  5886.1113   1.3693604e-16   5.6123745e-18 
  5890.1904   1.3693917e-16   5.6653935e-18 
    5894.27    1.434461e-16    5.734571e-18 
  5898.3496   1.3573139e-16    5.569312e-18 
  5902.4287   1.3279675e-16    5.367435e-18 
  5906.5083   1.4438704e-16    5.346734e-18 
   5910.588   1.5083681e-16   5.4021346e-18 
   5914.667   1.5267883e-16    5.431664e-18 
  5918.7466   1.4098135e-16   5.3882537e-18 
   5922.826   1.4716402e-16    5.434651e-18 
  5926.9053   1.4568869e-16   5.4254073e-18 
   5930.985   1.3489368e-16   5.3494267e-18 
   5935.064   1.4087747e-16   5.3821036e-18 
  5939.1436   1.4516207e-16   5.4019683e-18 
   5943.223   1.4590259e-16   5.3923677e-18 
  5947.3022   1.5006254e-16   5.4397502e-18 
   5951.382    1.417604e-16    5.429955e-18 
  5955.4614   1.4508925e-16    5.411424e-18 
  5959.5405   1.4766231e-16    5.406781e-18 
    5963.62   1.4833109e-16    5.373921e-18 
  5967.6997   1.5439362e-16   5.4184673e-18 
   5971.779   1.4175542e-16   5.3584078e-18 
  5975.8584   1.3856198e-16    5.351077e-18 
  5979.9375   1.4552178e-16    5.401548e-18 
   5984.017   1.4455953e-16   5.3632323e-18 
  5988.0967   1.4491386e-16    5.329044e-18 
   5992.176   1.4072288e-16   5.2910033e-18 
  5996.2554    1.519666e-16   5.3776927e-18 
   6000.335   1.5340604e-16   5.3870915e-18 
   6004.414   1.4329473e-16    5.304299e-18 
  6008.4937   1.3980873e-16   5.2817943e-18 
  6012.5728    1.439529e-16   5.2704714e-18 
  6016.6523   1.3761934e-16   5.2174947e-18 
   6020.732   1.3784224e-16   5.2163627e-18 
   6024.811   1.3563765e-16   5.2271437e-18 
  6028.8906   1.3275238e-16   5.1916113e-18 
    6032.97   1.3639152e-16    5.257141e-18 
  6037.0493   1.5149371e-16    5.346518e-18 
   6041.129   1.4875685e-16   5.3084576e-18 
  6045.2085   1.4600929e-16   5.3021814e-18 
  6049.2876   1.4644824e-16   5.2877752e-18 
   6053.367   1.4878287e-16    5.321689e-18 
  6057.4463   1.5083231e-16   5.3461345e-18 
   6061.526     1.58114e-16   5.4054814e-18 
  6065.6055   1.5690294e-16   5.4108787e-18 
  6069.6846   1.5721928e-16   5.3948372e-18 
   6073.764   1.6553762e-16    5.441987e-18 
  6077.8438   1.6257142e-16   5.4367347e-18 
   6081.923    1.556378e-16    5.383315e-18 
  6086.0024   1.6412693e-16    5.420927e-18 
   6090.082   1.6279031e-16    5.439045e-18 
   6094.161   1.5546032e-16   5.3897083e-18 
  6098.2407   1.5441302e-16   5.3682115e-18 
    6102.32   1.5637151e-16    5.363267e-18 
  6106.3994   1.5939125e-16   5.4000394e-18 
   6110.479   1.6756927e-16    5.483366e-18 
   6114.558    1.622919e-16    5.454124e-18 
  6118.6377   1.6175134e-16   5.4161007e-18 
  6122.7173   1.5817849e-16   5.3593425e-18 
  6126.7964   1.5548036e-16    5.334374e-18 
   6130.876    1.529379e-16    5.336041e-18 
   6134.955   1.5373007e-16    5.375575e-18 
  6139.0347   1.5962132e-16   5.4633547e-18 
  6143.1143   1.5815013e-16    5.437873e-18 
  6147.1934   1.5901954e-16   5.4268826e-18 
   6151.273   1.5880416e-16    5.440642e-18 
  6155.3525   1.5477039e-16   5.3588714e-18 
  6159.4316   1.5415343e-16   5.3761868e-18 
   6163.511   1.4758807e-16     5.32872e-18 
   6167.591   1.5512253e-16    5.408589e-18 
    6171.67   1.5763925e-16   5.4460203e-18 
  6175.7495   1.5108017e-16   5.3965966e-18 
  6179.8286    1.471564e-16   5.3467416e-18 
   6183.908   1.5064568e-16    5.361645e-18 
   6187.988   1.4952197e-16    5.392897e-18 
   6192.067   1.4707995e-16   5.3609166e-18 
  6196.1465   1.4778697e-16   5.3367873e-18 
   6200.226   1.5094548e-16   5.3649983e-18 
   6204.305   1.5353927e-16   5.3732027e-18 
   6208.385   1.4355148e-16    5.351837e-18 
   6212.464   1.4591962e-16    5.321244e-18 
  6216.5435   1.3714911e-16    5.279097e-18 
   6220.623   1.3996878e-16   5.2455923e-18 
   6224.702   1.3578916e-16   5.2445873e-18 
  6228.7817   1.3471572e-16   5.3139712e-18 
  6232.8613   1.3315109e-16   5.4030106e-18 
  6236.9404   1.2727231e-16    5.373643e-18 
    6241.02   1.2772225e-16    5.390137e-18 
  6245.0996   1.2807998e-16     5.31934e-18 
  6249.1787   1.2908381e-16    5.233406e-18 
  6253.2583   1.2339294e-16    5.234172e-18 
  6257.3374   1.2002583e-16    5.229381e-18 
   6261.417   1.2611959e-16    5.313676e-18 
  6265.4966   1.1430306e-16   5.2605316e-18 
  6269.5757   1.1886345e-16    5.181621e-18 
  6273.6553   1.2020196e-16   5.1334783e-18 
   6277.735   1.2113015e-16   5.0822386e-18 
   6281.814    1.210628e-16   5.2020152e-18 
  6285.8936   1.2584329e-16   5.2568093e-18 
   6289.973   1.1907847e-16    5.442501e-18 
  6294.0522   1.3061748e-16    7.460402e-18 
   6298.132   1.3030923e-16    8.599869e-18 
   6302.211   1.3256441e-16    8.710789e-18 
  6306.2905   1.2740887e-16   8.3794116e-18 
    6310.37   1.1999253e-16    6.889087e-18 
   6314.449    1.241743e-16    5.298551e-18 
   6318.529   1.2119056e-16   5.1738476e-18 
  6322.6084   1.4044853e-16   5.3694854e-18 
  6326.6875   1.3692505e-16    5.370041e-18 
   6330.767   1.3276164e-16    5.361878e-18 
   6334.846   1.2661537e-16    5.264274e-18 
   6338.926   1.2999004e-16   5.2368288e-18 
  6343.0054   1.2745662e-16     5.17347e-18 
  6347.0845   1.2898668e-16    5.185367e-18 
   6351.164   1.2489474e-16    5.197598e-18 
  6355.2437   1.2547278e-16    5.608135e-18 
  6359.3228   1.2691672e-16    6.265486e-18 
  6363.4023   1.2550717e-16    6.510088e-18 
   6367.482   1.3280293e-16   6.5271197e-18 
   6371.561   1.3065425e-16    6.244627e-18 
  6375.6406    1.175874e-16    5.319021e-18 
  6379.7197   1.2870777e-16    5.231141e-18 
  6383.7993    1.297265e-16   5.1836018e-18 
   6387.879   1.1831201e-16   5.0688122e-18 
   6391.958   1.2730445e-16   5.1438185e-18 
  6396.0376   1.1674151e-16   5.0048894e-18 
   6400.117   1.1108075e-16   4.9711276e-18 
  6404.1963   1.1119134e-16   4.9638443e-18 
   6408.276   1.1421879e-16     4.97932e-18 
  6412.3555   1.1685717e-16   4.9995847e-18 
  6416.4346  1.07857734e-16   4.9363935e-18 
   6420.514   1.1184085e-16   4.9901627e-18 
  6424.5933   1.2041664e-16   5.0839153e-18 
   6428.673   1.0680828e-16    4.938922e-18 
  6432.7524    1.005228e-16   4.8947275e-18 
  6436.8315   1.0785309e-16   4.9327125e-18 
   6440.911   1.0662875e-16   4.9102566e-18 
  6444.9907   1.1254462e-16   4.9718204e-18 
    6449.07  1.08269664e-16    4.917663e-18 
  6453.1494   1.0479276e-16   4.8945563e-18 
  6457.2285    1.117701e-16    5.021807e-18 
   6461.308   1.0883572e-16   5.0420616e-18 
  6465.3877   1.0172837e-16    5.040254e-18 
   6469.467    1.062087e-16     5.13641e-18 
  6473.5464   1.0436966e-16    5.124605e-18 
   6477.626    9.804119e-17    4.987689e-18 
   6481.705    9.500365e-17   4.8514015e-18 
  6485.7847    8.880323e-17    4.765758e-18 
  6489.8643    9.218275e-17   4.7898625e-18 
  6493.9434   1.0345336e-16    5.014506e-18 
   6498.023   8.6263165e-17   4.9644543e-18 
   6502.102   1.0409653e-16   5.1398414e-18 
  6506.1816    9.596561e-17   5.0423863e-18 
   6510.261   9.5342776e-17   4.9265033e-18 
  6514.3403    9.402551e-17   4.8618426e-18 
    6518.42    9.614089e-17    4.872873e-18 
  6522.4995     9.79709e-17   4.9168612e-18 
  6526.5786    9.370206e-17   4.9516913e-18 
   6530.658   9.4700924e-17   5.0062236e-18 
  6534.7373   1.0070935e-16    5.058707e-18 
   6538.817   1.0419487e-16    5.105182e-18 
  6542.8965    9.823445e-17    5.034031e-18 
  6546.9756  1.00470065e-16   5.0382243e-18 
   6551.055  1.07504456e-16   5.1538845e-18 
   6555.135   1.0453609e-16    5.128249e-18 
   6559.214    9.952527e-17    5.152741e-18 
  6563.2935    9.365424e-17    5.100712e-18 
   6567.373    9.395464e-17     5.04687e-18 
   6571.452    9.988443e-17   5.0979687e-18 
  6575.5317    1.012644e-16   5.0837594e-18 
   6579.611   9.9379365e-17    5.015191e-18 
  6583.6904   1.0069864e-16   5.0045945e-18 
    6587.77    9.467082e-17    4.948733e-18 
   6591.849    9.837926e-17     4.93969e-18 
  6595.9287   9.6104206e-17   4.8704217e-18 
  6600.0083    9.990743e-17   4.9075923e-18 
  6604.0874    9.787372e-17   4.9511388e-18 
   6608.167   9.7357345e-17   4.9542577e-18 
  6612.2466   9.0411245e-17    4.862209e-18 
  6616.3257     9.58709e-17   4.8591046e-18 
  6620.4053    8.914583e-17    4.804776e-18 
  6624.4844   8.9468464e-17   4.7819067e-18 
   6628.564    9.100306e-17   4.8163948e-18 
  6632.6436    8.463696e-17   4.7912865e-18 
  6636.7227   8.4563534e-17    4.768366e-18 
  6640.8022    9.057506e-17    4.809863e-18 
   6644.882    8.746771e-17   4.7798044e-18 
   6648.961    8.678372e-17   4.7151892e-18 
  6653.0405   9.0366133e-17   4.7773006e-18 
  6657.1196    8.948547e-17    4.753446e-18 
   6661.199     9.23574e-17   4.7993106e-18 
   6665.279   8.4416144e-17    4.743071e-18 
   6669.358   1.0072564e-16   4.8983415e-18 
  6673.4375   9.8701454e-17    4.894816e-18 
   6677.517   8.5816184e-17   4.7410903e-18 
   6681.596    8.619293e-17   4.7095594e-18 
   6685.676   8.8336265e-17    4.757843e-18 
  6689.7554   8.6251764e-17   4.7542363e-18 
  6693.8345   8.2462476e-17    4.681615e-18 
   6697.914   8.0857434e-17     4.68453e-18 
   6701.993   9.5611974e-17    4.811729e-18 
  6706.0728     9.01485e-17   4.8207073e-18 
  6710.1523    8.059109e-17    4.691189e-18 
  6714.2314   9.3848815e-17   4.8026607e-18 
   6718.311    8.035938e-17   4.7341743e-18 
  6722.3906   8.6630295e-17    4.740672e-18 
  6726.4697    7.938927e-17   4.6918325e-18 
  6730.5493     7.64722e-17    4.676688e-18 
  6734.6284   8.0829356e-17   4.7158535e-18 
   6738.708    7.768271e-17    4.675785e-18 
  6742.7876    7.459566e-17   4.6518504e-18 
  6746.8667    7.774285e-17    4.641569e-18 
  6750.9463    7.722367e-17   4.6262094e-18 
   6755.026   8.4526384e-17   5.0500936e-18 
   6759.105   8.4291385e-17   4.7145854e-18 
  6763.1846   8.8005175e-17   5.0912326e-18 
   6767.264    8.453349e-17    4.696148e-18 
  6771.3433   7.9198315e-17   4.6435058e-18 
   6775.423    7.963339e-17   4.6931296e-18 
   6779.502   7.7904763e-17    4.663828e-18 
  6783.5815    7.715665e-17   4.6235827e-18 
   6787.661    7.672942e-17     4.64165e-18 
    6791.74    8.319284e-17    4.707092e-18 
    6795.82    7.979595e-17    4.674366e-18 
  6799.8994    7.462615e-17   4.6192135e-18 
  6803.9785    8.231465e-17    4.704248e-18 
   6808.058    7.498324e-17   4.6577957e-18 
  6812.1377    7.658162e-17   4.6522524e-18 
   6816.217    7.038822e-17   4.5991002e-18 
  6820.2964    8.258245e-17    4.753515e-18 
  6824.3755    8.401052e-17   4.9301387e-18 
   6828.455    7.955664e-17    5.090656e-18 
  6832.5347   7.4043756e-17   5.2464526e-18 
   6836.614    6.986824e-17    5.246959e-18 
  6840.6934    6.893173e-17   5.0834107e-18 
   6844.773    7.094161e-17    4.896748e-18 
   6848.852    7.034967e-17   4.7149646e-18 
  6852.9316    6.569142e-17   4.5963147e-18 
  6857.0107    7.702048e-17    4.794754e-18 
  6861.0903   7.8680354e-17     5.09767e-18 
    6865.17    8.616753e-17    5.201002e-18 
   6869.249    8.589877e-17    5.172384e-18 
  6873.3286   8.2516216e-17   5.0245006e-18 
   6877.408    7.607407e-17    4.741454e-18 
  6881.4873    7.728249e-17   4.5879167e-18 
   6885.567    7.013322e-17   4.6328723e-18 
  6889.6465   7.2509614e-17    4.719978e-18 
  6893.7256     7.69666e-17   4.7476523e-18 
   6897.805    7.373853e-17   4.7356454e-18 
  6901.8843   7.7475496e-17    4.731397e-18 
   6905.964   8.4509205e-17   4.8008595e-18 
  6910.0435    8.323668e-17    4.891157e-18 
  6914.1226    7.763666e-17   4.8167525e-18 
   6918.202    8.346714e-17    4.992891e-18 
  6922.2817    7.625711e-17    5.021732e-18 
   6926.361   7.9284335e-17   4.9658928e-18 
  6930.4404    7.256818e-17    4.902341e-18 
    6934.52    8.006518e-17   4.9037107e-18 
   6938.599    8.450581e-17   4.8735984e-18 
  6942.6787   7.8918735e-17   4.9193374e-18 
   6946.758   7.8226093e-17   5.0479214e-18 
  6950.8374    8.103223e-17    5.085174e-18 
   6954.917    8.314299e-17   5.0586222e-18 
   6958.996    7.578104e-17    4.936662e-18 
  6963.0757   6.4813916e-17   4.6746772e-18 
  6967.1553   8.1320033e-17   4.8187857e-18 
  6971.2344    7.780315e-17   4.8412065e-18 
   6975.314    7.993569e-17     4.97168e-18 
   6979.393   7.8679805e-17    5.002948e-18 
  6983.4727    7.691762e-17    4.947409e-18 
  6987.5522    7.775434e-17   4.9287416e-18 
  6991.6313   8.0824824e-17   4.8749277e-18 
   6995.711    7.702348e-17   4.7462246e-18 
  6999.7905    7.290219e-17   4.7200762e-18 
  7003.8696    7.772157e-17   4.8253887e-18 
   7007.949    8.004081e-17   4.8713493e-18 
   7012.029    7.455471e-17   4.8227417e-18 
   7016.108    7.545459e-17    4.827668e-18 
  7020.1875   7.9994017e-17    4.869463e-18 
  7024.2666    7.483206e-17     4.74315e-18 
   7028.346    7.520113e-17   4.7664165e-18 
   7032.426     8.04523e-17   4.7886354e-18 
   7036.505   7.4711165e-17    4.755802e-18 
  7040.5845    6.712945e-17    4.688419e-18 
   7044.664   6.6164715e-17    4.734147e-18 
   7048.743   6.9202585e-17   4.7993007e-18 
  7052.8228   7.4070384e-17   4.8497095e-18 
   7056.902   7.2541596e-17      4.8061e-18 
  7060.9814    5.857953e-17    4.668216e-18 
   7065.061   6.1295175e-17    4.638253e-18 
    7069.14    6.844332e-17   4.6925915e-18 
  7073.2197    6.557721e-17    4.701158e-18 
  7077.2993   6.2467303e-17    4.732121e-18 
  7081.3784     6.03061e-17   4.7186104e-18 
   7085.458    6.853554e-17    4.801995e-18 
  7089.5376     7.70087e-17    4.871406e-18 
  7093.6167    7.852517e-17   4.8746494e-18 
  7097.6963     7.49704e-17   4.8338305e-18 
  7101.7754   7.5032865e-17   4.8215423e-18 
   7105.855    7.592814e-17   4.7989574e-18 
  7109.9346    7.640413e-17   4.7777224e-18 
  7114.0137   7.6748425e-17   4.8363844e-18 
  7118.0933    7.877264e-17    4.860824e-18 
   7122.173   8.2445985e-17    4.879766e-18 
   7126.252    8.061776e-17   4.9162222e-18 
  7130.3315    7.716769e-17   4.8579523e-18 
   7134.411   8.4519244e-17    4.952714e-18 
    7138.49    8.085937e-17   4.9254358e-18 
    7142.57    7.519098e-17    4.898972e-18 
   7146.649    7.607495e-17    4.899796e-18 
  7150.7285    8.636543e-17    4.975062e-18 
   7154.808   9.2996297e-17    5.031031e-18 
   7158.887    8.773524e-17   4.9732613e-18 
   7162.967    7.594653e-17   4.8757847e-18 
  7167.0464   7.3438445e-17    4.807329e-18 
  7171.1255     7.69931e-17   4.8452816e-18 
   7175.205    8.579359e-17    4.904631e-18 
   7179.284    7.296198e-17    4.770232e-18 
   7183.364    7.017717e-17   4.7238465e-18 
  7187.4434    7.340528e-17    4.760091e-18 
  7191.5225    6.445683e-17    4.622269e-18 
   7195.602    6.518555e-17    4.664616e-18 
  7199.6816   6.4886635e-17   4.6733248e-18 
  7203.7607    5.994926e-17     4.58571e-18 
  7207.8403    6.462969e-17    4.665947e-18 
    7211.92   7.4387095e-17   4.7907373e-18 
   7215.999   7.1010564e-17   4.7705504e-18 
  7220.0786   6.7416755e-17    4.766704e-18 
  7224.1577    7.379978e-17   4.8257754e-18 
  7228.2373    6.541777e-17   4.7257552e-18 
   7232.317    6.394983e-17   4.8905585e-18 
   7236.396    6.493219e-17     5.36143e-18 
  7240.4756    7.129766e-17   5.8879125e-18 
   7244.555    5.518167e-17    5.939128e-18 
  7248.6343    6.161002e-17    5.880453e-18 
   7252.714    6.203036e-17     5.50133e-18 
  7256.7935   5.0569578e-17   5.0081104e-18 
  7260.8726    5.787646e-17   4.8753777e-18 
   7264.952   6.8598055e-17   4.8922592e-18 
  7269.0312     6.85976e-17   5.1497407e-18 
   7273.111    6.259069e-17   5.5787588e-18 
  7277.1904    5.761625e-17   5.8426513e-18 
  7281.2695    8.648402e-17   6.1798324e-18 
   7285.349   6.5259667e-17    5.869783e-18 
  7289.4287   6.6175164e-17   5.4401634e-18 
   7293.508   6.7821286e-17    5.207422e-18 
  7297.5874    7.673406e-17    5.175959e-18 
  7301.6665    7.008579e-17   5.2020367e-18 
   7305.746    7.240615e-17   5.2149167e-18 
  7309.8257    7.479679e-17    5.480061e-18 
   7313.905   7.3284106e-17    5.690409e-18 
  7317.9844    8.088297e-17    5.820606e-18 
   7322.064   9.0348955e-17    5.921249e-18 
   7326.143    8.106691e-17   5.6779977e-18 
  7330.2227    7.795235e-17    5.477732e-18 
  7334.3022    8.390222e-17   5.8410242e-18 
  7338.3813    9.276239e-17    6.108557e-18 
   7342.461   9.2436256e-17   6.1114114e-18 
    7346.54    9.502663e-17   6.0229874e-18 
  7350.6196    7.708414e-17    5.596247e-18 
   7354.699    8.301317e-17   5.4095097e-18 
  7358.7783    8.481669e-17   5.4800687e-18 
   7362.858   9.1234825e-17   5.7071306e-18 
  7366.9375    9.678328e-17   5.8931424e-18 
  7371.0166    9.547504e-17   5.9139894e-18 
   7375.096    9.510667e-17   5.7659166e-18 
  7379.1753   9.9481584e-17    5.542105e-18 
   7383.255   1.0702797e-16   5.4103613e-18 
  7387.3345   1.0347635e-16   5.3873103e-18 
  7391.4136    9.881642e-17   5.4670153e-18 
   7395.493    9.682698e-17   5.7179662e-18 
  7399.5728    9.998892e-17   5.7805168e-18 
   7403.652   9.3200934e-17    5.692245e-18 
  7407.7314   1.0158553e-16     5.68149e-18 
   7411.811  1.02209997e-16     5.48706e-18 
    7415.89   1.0301231e-16   5.3264132e-18 
  7419.9697   1.0558994e-16   5.2717217e-18 
   7424.049  1.00395705e-16   5.2966625e-18 
  7428.1284   1.0406457e-16    5.456951e-18 
   7432.208    1.178854e-16   5.5905713e-18 
   7436.287   1.1345308e-16   5.6086907e-18 
  7440.3667   1.0238306e-16    5.546902e-18 
  7444.4463   1.0640736e-16     5.40285e-18 
  7448.5254  1.01564974e-16   5.3479394e-18 
   7452.605   1.0429336e-16     5.30989e-18 
  7456.6846   1.0463147e-16   5.4151346e-18 
