# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2018-12-15 06:05:50.00
# MJD = 58467.25405090023
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.3266255525
# MAX_WAVE = 9234.4416502544
# COMMENT = Date indicates the start of the observation
         Wavelength                    Flux                   Error 
  5880.771951585416  2.7892576599536265e-16   3.473976612355121e-18 
  5886.287845720946  2.8091257244981695e-16  3.5288953874465406e-18 
 5891.8037399097475  2.8906745208456726e-16   3.573155664193275e-18 
  5897.319634151656  2.8957119521452803e-16   3.591776230157168e-18 
  5902.835528446507  3.0064611826112626e-16   3.598744453165701e-18 
  5908.351422794137  3.0580919132570795e-16  3.5907065375529965e-18 
  5913.867317194382   3.137036772950295e-16    3.61261084265143e-18 
  5919.383211647083  3.1005626018000503e-16   3.598973229975641e-18 
  5924.899106152074  3.0664597028216785e-16   3.590315618959439e-18 
 5930.4150007091985  3.1687968541089407e-16  3.6375849864685135e-18 
  5935.930895318294   3.170973101877409e-16   3.631022463419929e-18 
  5941.446789979201   3.163043457563048e-16   3.628572211464444e-18 
   5946.96268469176   3.123426637723755e-16   3.614985660219281e-18 
  5952.478579455815  3.1522778045506857e-16    3.62080617266326e-18 
  5957.994474271206  3.1496410566766992e-16    3.61925460589481e-18 
  5963.510369137777   3.158821960811658e-16    3.60573293944424e-18 
  5969.026264055374   3.109227273673417e-16  3.5784999512508534e-18 
  5974.542159023838   3.120241264409973e-16   3.594632913078071e-18 
  5980.058054043019  3.1643854360134797e-16   3.609484649566847e-18 
  5985.573949112755   3.174624445501744e-16   3.612294320580745e-18 
  5991.089844232899   3.274090730063789e-16   3.640289143911803e-18 
  5996.605739403295  3.2389064034188907e-16   3.622266441212927e-18 
  6002.121634623792  3.2235097566659666e-16   3.613921941021538e-18 
  6007.637529894238   3.132092511499548e-16  3.5677934012598155e-18 
  6013.153425214479  3.0637452756122607e-16    3.54603848959169e-18 
  6018.669320584369   3.129939627219706e-16   3.561943181217643e-18 
  6024.185216003755  3.1565248532227424e-16   3.574444466177247e-18 
  6029.701111472489  3.1964131059795786e-16   3.596127551974755e-18 
  6035.217006990423   3.169490895673477e-16   3.583518443865786e-18 
  6040.732902557407   3.154434883028727e-16   3.577366410478402e-18 
  6046.248798173294  3.2127786820913394e-16   3.599198646742988e-18 
  6051.764693837938  3.2719296637192023e-16   3.617431677983708e-18 
  6057.280589551195    3.24835085181217e-16   3.609777800304319e-18 
  6062.796485312913   3.168012246913266e-16    3.57248508431902e-18 
 6068.3123811229525  3.2073333010522835e-16   3.591544286185519e-18 
  6073.828276981168  3.2641027378041657e-16  3.6213398479653444e-18 
  6079.344172887413   3.180994862810401e-16   3.582584713874244e-18 
  6084.860068841547   3.172647415824739e-16   3.580758564768482e-18 
  6090.375964843427  3.1829621071652823e-16   3.571064428938289e-18 
   6095.89186089291   3.167211596135552e-16   3.563037012854536e-18 
 6101.4077569898545   3.177898165090829e-16   3.567334597888324e-18 
  6106.923653134119   3.076232743308238e-16  3.5217861425227786e-18 
  6112.439549325565  3.0358742876310484e-16  3.5069067336194986e-18 
   6117.95544556405  3.0847690442539337e-16    3.51855254082959e-18 
  6123.471341849438   3.025305880459257e-16   3.494761298008293e-18 
  6128.987238181588  2.9253492027624025e-16  3.4545045563773133e-18 
  6134.503134560361   2.910147584270849e-16  3.4534282074866547e-18 
 6140.0190309856225   2.897167049484647e-16  3.4525987572181823e-18 
  6145.534927457232  2.9213484256561517e-16  3.4563796870553534e-18 
 6151.0508239750525  2.8909409330390905e-16   3.449358495244982e-18 
  6156.566720538954  2.9080081459691817e-16  3.4423936417210745e-18 
  6162.082617148793   2.941137132179211e-16   3.456893375968561e-18 
  6167.598513804442   2.889127706571875e-16   3.462944282103451e-18 
  6173.114410505761  2.9150560702772927e-16  3.4592241681262565e-18 
   6178.63030725262  2.8534432662761527e-16   3.427117337127839e-18 
  6184.146204044884   2.846328530407695e-16  3.4195150442986935e-18 
   6189.66210088242   2.816307088423838e-16  3.3902355907374012e-18 
  6195.177997765097  2.7353473720562207e-16   3.362937859192761e-18 
  6200.693894692781  2.7009960951145047e-16  3.3417159696431217e-18 
  6206.209791665344  2.7108985078539806e-16  3.3471702880464965e-18 
  6211.725688682652   2.611991104111209e-16   3.305949518104709e-18 
  6217.241585744578  2.5966141126200494e-16  3.2997990751060255e-18 
   6222.75748285099  2.4976133620663607e-16   3.251281061281141e-18 
   6228.27338000176  2.4459767910765365e-16  3.2608968524445076e-18 
  6233.789277196759  2.4742192756080553e-16     3.2971500317117e-18 
   6239.30517443586  2.4189290447814114e-16  3.2812886205207334e-18 
  6244.821071718933  2.3782410079358765e-16   3.259772243993544e-18 
  6250.336969045852   2.355472082817518e-16   3.229256865043523e-18 
  6255.852866416491   2.369600076629364e-16  3.2361146107922866e-18 
  6261.368763830726  2.3079604782915403e-16  3.2184230056072823e-18 
  6266.884661288427    2.33213608256574e-16  3.2266227236671846e-18 
  6272.400558789471   2.357629790813237e-16   3.197805113366761e-18 
  6277.916456333734  2.3325300501787647e-16  3.1783770240962063e-18 
  6283.432353921089  2.3287124075416877e-16  3.1869136256996923e-18 
 6288.9482515514155  2.3592574424729737e-16  3.2781044258130588e-18 
   6294.46414922459  2.3602634400431463e-16  3.5189597258975155e-18 
  6299.980046940488  2.4247495698604284e-16   3.651179324264356e-18 
  6305.495944698988   2.442400593768605e-16    3.65504606789488e-18 
  6311.011842499971   2.383243244242387e-16   3.526858959676395e-18 
  6316.527740343309   2.349440317482046e-16  3.2890872940219797e-18 
   6322.04363822889    2.35158897788474e-16  3.1981168216727786e-18 
 6327.5595361565875  2.3591530761207475e-16  3.2095757797794654e-18 
  6333.075434126283  2.3746977405328076e-16  3.2088118650532725e-18 
  6338.591332137857  2.3935122006390006e-16  3.2052220768306204e-18 
   6344.10723019119   2.367778068895347e-16  3.1740814053952987e-18 
  6349.623128286166   2.388550858842771e-16   3.174765043327837e-18 
  6355.139026422665  2.3680107648690674e-16  3.2298782449684682e-18 
   6360.65492460057  2.3933244002120743e-16  3.3061287755348616e-18 
  6366.170822819762  2.3331569124997357e-16   3.281558959814907e-18 
  6371.686721080128  2.3164863409943676e-16   3.247366439598313e-18 
  6377.202619381548   2.271862754965196e-16   3.169312243082749e-18 
  6382.718517723909    2.20929499059296e-16  3.0589403349607274e-18 
  6388.234416107093  2.1974440710965577e-16  3.0599410841807822e-18 
  6393.750314530989   2.181210181652457e-16   3.047725597911854e-18 
  6399.266212995479  2.1630716431859521e-16   3.028821476179673e-18 
  6404.782111500451  2.1423854024801893e-16  3.0016213477788715e-18 
  6410.298010045788   2.172736363489096e-16  3.0168119962678273e-18 
  6415.813908631382  2.1175844019102883e-16   3.008451898026246e-18 
  6421.329807257116  2.1253334861680144e-16  3.0076553762615186e-18 
 6426.8457059228795    2.13308591111917e-16  3.0019695276674972e-18 
 6432.3616046285615  2.0365222168790658e-16  2.9497615593735592e-18 
  6437.877503374049  2.0405100135768168e-16  2.9510382675562336e-18 
  6443.393402159232   2.029378964733045e-16  2.9366119990244176e-18 
  6448.909300983997  1.9786416652396132e-16   2.932520458227748e-18 
  6454.425199848239   1.990544232730383e-16  2.9323832317214006e-18 
  6459.941098751844  2.0139299112457997e-16  2.9649635441277186e-18 
  6465.456997694704   1.972285136080211e-16   2.984165650169315e-18 
  6470.972896676709  1.9808216892415836e-16  2.9910107589233387e-18 
 6476.4887956977545   1.953679139729777e-16  2.9643428283268906e-18 
 6482.0046947577275    1.93067134619399e-16  2.9224371992548728e-18 
  6487.520593856521  1.9289086372407843e-16   2.910197417142444e-18 
 6493.0364929940315  2.0241773784134786e-16  2.9887805502471495e-18 
  6498.552392170149  2.0405356529617552e-16  3.0186561979724718e-18 
  6504.068291384766  2.0387560102497375e-16   3.025449071899185e-18 
  6509.584190637776  1.9813439568524028e-16  2.9828687430249762e-18 
 6515.1000899290775   1.967736285084176e-16   2.945585145505645e-18 
  6520.615989258562  2.0016537994729398e-16   2.936996693792919e-18 
  6526.131888626127   1.980150493256542e-16  2.9547514812042473e-18 
  6531.647788031664  1.9891427619133718e-16   2.975835535517946e-18 
  6537.163687475071  1.9734279077825401e-16  2.9708663369589133e-18 
  6542.679586956246  1.9270968503095644e-16   2.957790590614168e-18 
  6548.195486475083  1.9319253157679628e-16  2.9627117156205744e-18 
 6553.7113860314785   1.931497199585816e-16   2.976955605127655e-18 
  6559.227285625333  1.8600860398116604e-16   2.965429492963267e-18 
 6564.7431852565405  1.8703657194661647e-16  2.9583500957360856e-18 
  6570.259084925003  1.9250140586813444e-16  2.9661695737765163e-18 
  6575.774984630616   1.886298307868298e-16  2.9366347312727054e-18 
   6581.29088437328  1.8477022617773982e-16   2.884733675616927e-18 
  6586.806784152894   1.853286103047049e-16  2.8735358097214575e-18 
  6592.322683969359  1.8397803343455241e-16    2.86158569438654e-18 
   6597.83858382257  1.8508513325355936e-16  2.8502800995886055e-18 
  6603.354483712433  1.8719322371388321e-16  2.8689101210209483e-18 
  6608.870383638846  1.8980262542247174e-16  2.8625189529807573e-18 
 6614.3862836017115  1.8735917373659067e-16  2.8508094168264885e-18 
  6619.902183600928  1.8720965527164287e-16   2.845849659266282e-18 
    6625.4180836364  1.8434616114638953e-16  2.8283280346138287e-18 
  6630.933983708028  1.8335351424129616e-16  2.8294500999187254e-18 
  6636.449883815719  1.8587690618126533e-16    2.84879017653551e-18 
  6641.965783959369  1.8838869220517051e-16    2.85194683946016e-18 
 6647.4816841388865  1.9217301015083356e-16   2.869435546172352e-18 
  6652.997584354172  1.9050017254220323e-16  2.8515197899783823e-18 
  6658.513484605133   1.917291181847326e-16   2.863581818053244e-18 
  6664.029384891671   1.868729204870428e-16    2.84189830408184e-18 
  6669.545285213691   1.836325687039699e-16  2.8254297547605238e-18 
  6675.061185571099  1.8554500063840695e-16   2.819580355464931e-18 
  6680.577085963799  1.8057340081047411e-16  2.8018551859843346e-18 
  6686.092986391696  1.8238675613801539e-16   2.807848052782696e-18 
  6691.608886854699  1.8286523850030185e-16   2.806913486797054e-18 
  6697.124787352713  1.8489327458398593e-16  2.8214221703291887e-18 
  6702.640687885642  1.7717170498788415e-16  2.7861419110079685e-18 
  6708.156588453398  1.7460404393708142e-16  2.7726334346046778e-18 
 6713.6724890558835  1.7654304706354394e-16  2.7940730628379812e-18 
  6719.188389693009    1.78266376039752e-16  2.7924425091119635e-18 
  6724.704290364683   1.777026533722107e-16   2.790417861053043e-18 
  6730.220191070813  1.7674457983042464e-16  2.7903745297249853e-18 
  6735.736091811307  1.7559531821086937e-16   2.788643584362084e-18 
  6741.251992586074  1.7485817658739798e-16  2.7839594698729176e-18 
  6746.767893395026   1.755375833306485e-16   2.777307938814087e-18 
  6752.283794238069  1.6856388734725544e-16   2.746328087002292e-18 
  6757.799695115116  1.6770464282431506e-16  2.7366742666758845e-18 
  6763.315596026075  1.7403755605371786e-16  2.7635681946592772e-18 
  6768.831496970857  1.6999641341227842e-16   2.746447150504216e-18 
  6774.347397949375  1.6928408252999354e-16  2.7419831910529565e-18 
  6779.863298961537  1.7373473385518679e-16   2.760321762748328e-18 
  6785.379200007258   1.718687517164302e-16  2.7583261237733432e-18 
  6790.895101086448   1.707139261756551e-16  2.8626134679080406e-18 
  6796.411002199021  1.7411035159191341e-16  2.8701672975783253e-18 
  6801.926903344886  1.7014056246105567e-16  2.7512369523855646e-18 
  6807.442804523958  1.7059059693793692e-16  2.7557972824710962e-18 
  6812.958705736152  1.6657217294167863e-16  2.7363243761931164e-18 
   6818.47460698138   1.702994966963001e-16  2.7736739062585906e-18 
  6823.990508259553   1.718070663516823e-16  2.8523178315620242e-18 
  6829.506409570589  1.6427029364132729e-16  2.9105974740526398e-18 
  6835.022310914402  1.6437288565974387e-16   2.940097537750336e-18 
  6840.538212290903  1.7364607615677687e-16   2.963251281459511e-18 
  6846.054113700011  1.6468735852907354e-16  2.8383498210371692e-18 
  6851.570015141638  1.6674937118840519e-16  2.7863168845290603e-18 
  6857.085916615704  1.6652147536585658e-16  2.8553903127607968e-18 
   6862.60181812212  1.6494428265849573e-16   2.923961630574207e-18 
  6868.117719660806  1.6289878152911594e-16  2.9082640161982923e-18 
 6873.6336212316755    1.45911491354684e-16  2.8030584948369007e-18 
  6879.149522834647  1.3741733287615467e-16  2.6790761981065486e-18 
  6884.665424469639  1.4496713927031613e-16  2.6761082846467103e-18 
  6890.181326136564  1.5542901238094538e-16  2.7446225284317263e-18 
  6895.697227835345  1.5429712166287475e-16  2.7408895482372257e-18 
  6901.213129565897   1.466591684121012e-16  2.7043160502660515e-18 
  6906.729031328138   1.480406016522068e-16  2.7144867901056472e-18 
  6912.244933121989  1.5797022632930824e-16  2.7842260931456737e-18 
  6917.760834947365  1.5878600312011253e-16   2.824843551999001e-18 
  6923.276736804188   1.538662852412912e-16  2.8190731418843417e-18 
  6928.792638692376   1.642280991481558e-16   2.843092903921881e-18 
   6934.30854061185   1.585297105186652e-16  2.8146700633160306e-18 
  6939.824442562526    1.57584076161262e-16  2.7928729471298997e-18 
  6945.340344544331   1.555408385061102e-16  2.8344250298650026e-18 
  6950.856246557181   1.515475656631422e-16   2.820927855562733e-18 
  6956.372148600996  1.5448767888989008e-16  2.8151684027796783e-18 
  6961.888050675697   1.527070782834846e-16  2.7716210572736734e-18 
  6967.403952781209  1.5753294042864407e-16   2.757614191453125e-18 
  6972.919854917448  1.5495088210460607e-16  2.7896633886516958e-18 
   6978.43575708434  1.6040193062944772e-16  2.8305990514343607e-18 
  6983.951659281808   1.523630485828451e-16   2.776481328756953e-18 
   6989.46756150977  1.5807696528122852e-16  2.7738431267404573e-18 
 6994.9834637681515  1.5643493511320446e-16   2.741782917698985e-18 
  7000.499366056875  1.5467893240769115e-16  2.7413748298416375e-18 
  7006.015268375864  1.5079805420556127e-16  2.7210200344657188e-18 
   7011.53117072504    1.54578304398404e-16   2.746451970444251e-18 
  7017.047073104331  1.4838214563048292e-16   2.705388000433146e-18 
  7022.562975513655  1.5121772049854906e-16  2.7172960821020505e-18 
  7028.078877952939  1.5487443824871218e-16   2.719176167214529e-18 
  7033.594780422109  1.5495115658175402e-16  2.7122321406045104e-18 
  7039.110682921088  1.5353172784581447e-16  2.7129253881101127e-18 
 7044.6265854498015  1.5348945160456365e-16  2.7306344940559832e-18 
  7050.142488008173  1.5227646891996188e-16  2.7330614911248114e-18 
  7055.658390596131  1.4680769385679807e-16  2.7052487553727527e-18 
 7061.1742932135985  1.4633491675677327e-16  2.6987238711214704e-18 
  7066.690195860502  1.4830714739975714e-16   2.709010255769235e-18 
  7072.206098536772  1.4694754086771626e-16  2.6915836178919065e-18 
  7077.722001242328  1.4652971703005841e-16  2.6937623910413605e-18 
  7083.237903977101  1.4858261725130897e-16  2.7161357595114666e-18 
  7088.753806741017  1.4617496515882468e-16  2.7079439641961544e-18 
  7094.269709534004   1.526715700468736e-16   2.739037136790181e-18 
  7099.785612355987  1.5873435330475334e-16   2.755894199202958e-18 
 7105.3015152068965  1.5263373427956952e-16   2.718292799247881e-18 
  7110.817418086659   1.472460281786097e-16  2.6871436160149384e-18 
  7116.333320995205   1.558645440031086e-16  2.7389098675538993e-18 
  7121.849223932459   1.546088122539503e-16   2.737431271386546e-18 
  7127.365126898353  1.5224642005435186e-16  2.7305280455799983e-18 
  7132.881029892814  1.5615952619953306e-16   2.756760633215302e-18 
  7138.396932915772  1.5010028521555426e-16   2.726416638456827e-18 
  7143.912835967155  1.5276300281206812e-16   2.742625792220125e-18 
  7149.428739046896  1.4806961744492388e-16   2.724752084155752e-18 
  7154.944642154921  1.4435704875645198e-16  2.7045489296460485e-18 
  7160.460545291162  1.3850487591635376e-16   2.666147027085073e-18 
  7165.976448455551   1.336847530299072e-16  2.6316506702388187e-18 
  7171.492351648016  1.3246784006121014e-16  2.6176315713353438e-18 
  7177.008254868488  1.3082778170637788e-16    2.61027407142193e-18 
  7182.524158116898  1.1964033252666258e-16  2.5310289929432532e-18 
   7188.04006139318  1.1667471927502445e-16  2.5109740634781814e-18 
  7193.555964697259  1.1629126230144697e-16  2.5097780285643763e-18 
  7199.071868029076   1.110337178113374e-16  2.4776770255059615e-18 
  7204.587771388555   1.082583845159368e-16  2.4593960092785132e-18 
 7210.1036747756325  1.1054113087810775e-16   2.467933264739257e-18 
   7215.61957819024  1.1517143471285103e-16  2.4891701169295442e-18 
  7221.135481632309  1.1518898151227521e-16   2.505873443168088e-18 
 7226.6513851017735  1.1970768314383238e-16  2.5477115329388213e-18 
  7232.167288598564  1.2260936405725104e-16   2.650802058836391e-18 
  7237.683192122618   1.204981435432136e-16  2.8507149558306154e-18 
  7243.199095673868  1.2072718200185956e-16  3.0035459228351536e-18 
  7248.714999252245  1.1471327300787875e-16  3.0049644293092843e-18 
  7254.230902857684  1.1844381572827965e-16   2.951238766607876e-18 
   7259.74680649012  1.1620049783579844e-16   2.704777125435802e-18 
  7265.262710149489  1.1658803755768116e-16  2.6356331153497242e-18 
  7270.778613835722  1.3090226435498419e-16   2.858538377027217e-18 
  7276.294517548757  1.2990198128137555e-16   3.020726955407673e-18 
 7281.8104212885255   1.288569195151191e-16   3.103065571361827e-18 
  7287.326325054965  1.2461784716899636e-16  3.0814121382953216e-18 
  7292.842228848012   1.272104056574091e-16   2.898483436500179e-18 
    7298.3581326676  1.3186449599031255e-16  2.8089828179737724e-18 
  7303.874036513668  1.3561626379779899e-16    2.77868388392342e-18 
  7309.389940386147   1.390748808610101e-16   2.915459114944343e-18 
  7314.905844284976  1.3708099301526276e-16  3.0218954396407392e-18 
  7320.421748210094  1.3930649900434934e-16  3.0111363056350957e-18 
  7325.937652161433  1.3762964444149138e-16  3.0513567651240803e-18 
  7331.453556138934    1.46056658390215e-16   3.002238173250645e-18 
  7336.969460142533  1.5388904000498999e-16   3.106002117509828e-18 
  7342.485364172165  1.5196769057471214e-16  3.1622871128100456e-18 
  7348.001268227769  1.5322274533508726e-16  3.1300323059777578e-18 
 7353.5171723092835  1.5396619366770754e-16  3.0750364939264737e-18 
 7359.0330764166465  1.5223004977804447e-16  2.9654993449116543e-18 
  7364.548980549794  1.5628229702923656e-16   3.044026060371752e-18 
  7370.064884708667  1.5941727312955452e-16   3.136239932681355e-18 
  7375.580788893202  1.5761423240647545e-16  3.0691437179791127e-18 
  7381.096693103338   1.583855933575271e-16  3.0090390242394682e-18 
  7386.612597339017   1.609855836899285e-16  2.9350579399021295e-18 
  7392.128501600173  1.6530177600163944e-16  2.9451791782948052e-18 
   7397.64440588675   1.617961190589745e-16  2.9870394664734696e-18 
  7403.160310198685  1.6461775773757718e-16  3.0587558200040335e-18 
  7408.676214535917   1.688910614571463e-16   3.024727632203563e-18 
  7414.192118898388  1.6326896144067772e-16    2.97509227831838e-18 
  7419.708023286035  1.6041517183508283e-16  2.8827005550059977e-18 
  7425.223927698802  1.7050535112389196e-16  2.9122472206551284e-18 
  7430.739832136629  1.6590428447992904e-16   2.915401882793415e-18 
  7436.255736599453  1.6653301819850272e-16  2.9637753366473734e-18 
   7441.77164108722  1.6307220913275963e-16  2.9668658790611895e-18 
 7447.2875455998665  1.5025277788019035e-16  2.8753220645222662e-18 
  7452.803450137337    1.60208910984184e-16  2.8830606319846564e-18 
  7458.319354699572   1.606786546042261e-16    2.85932912029759e-18 
  7463.835259286511  1.5984632262619122e-16   2.876167224452287e-18 
  7469.351163898096  1.6635467548484313e-16   2.983997148980579e-18 
  7474.867068534275  1.5832746758999573e-16  3.0072486779007643e-18 
  7480.382973194982   1.515557101561446e-16   2.999559725857991e-18 
  7485.898877880164   1.526127899871255e-16  3.0079039149659524e-18 
  7491.414782589763   1.552283511292505e-16  2.9915133656957196e-18 
  7496.930687323721  1.5562989593788163e-16    2.92705361087892e-18 
  7502.446592081979   1.523540336149827e-16  2.8542819030682053e-18 
  7507.962496864486   1.510171750729231e-16  2.8295753557608687e-18 
  7513.478401671179  1.4903660086826767e-16   2.839377108421697e-18 
  7518.994306502003  1.5203358374968618e-16  2.9689895919217453e-18 
  7524.510211356904  1.5773155666743757e-16   3.115696937436437e-18 
  7530.026116235826  1.5374494397813883e-16  3.1340647550095514e-18 
  7535.542021138707  1.5289092392516352e-16  3.1044370072098827e-18 
  7541.057926065498    1.43289691168039e-16  2.9386469736144205e-18 
  7546.573831016142  1.4596672153111367e-16   2.865197095900875e-18 
   7552.08973599058  1.4432232703416572e-16   2.838454931225537e-18 
   7557.60564098876  1.4342339903977294e-16   2.853642683383797e-18 
  7563.121546010624  1.4685028603311128e-16   2.887872078803786e-18 
  7568.637451056119   1.506324503573098e-16   3.014117887175338e-18 
  7574.153356125192  1.4077249941077673e-16  2.9734248201061747e-18 
  7579.669261217786  1.4234669979167213e-16  3.0006813407303263e-18 
  7585.185166333844   1.395886912543797e-16   2.965218218066222e-18 
  7590.701071473317  1.4087295940128602e-16  2.8882837772021463e-18 
  7596.216976636146  1.3782484439749886e-16   2.851890554875519e-18 
  7601.732881822281  1.1433761964876504e-16   2.676674288676141e-18 
  7607.248787031667   7.473237303245863e-17    2.37808383628991e-18 
  7612.764692264251   5.161804368038735e-17   2.193898829997589e-18 
  7618.280597519976   5.271131227633179e-17   2.199408916098237e-18 
  7623.796502798791   7.507584544496297e-17   2.409511410192657e-18 
  7629.312408100645   9.798500616945986e-17  2.6076324925197484e-18 
  7634.828313425483   8.728260735099557e-17   2.511387789133045e-18 
  7640.344218773253   7.675453493589975e-17  2.4079422223026247e-18 
  7645.860124143901   7.994034340419051e-17  2.4198604502775915e-18 
  7651.376029537374   8.477562346057504e-17  2.4581033517617718e-18 
  7656.891934953622  1.0128051058951708e-16   2.591177635238761e-18 
  7662.407840392592  1.0988639575467634e-16   2.684920288781008e-18 
  7667.923745854231   1.213277405584213e-16  2.7642587865846268e-18 
  7673.439651338489  1.2407423304852934e-16  2.7714868813560356e-18 
  7678.955556845313  1.2611208963880683e-16  2.7933483412687245e-18 
   7684.47146237465  1.2986094916758123e-16   2.804172818434402e-18 
  7689.987367926453  1.3160911396359308e-16  2.8429901581893938e-18 
  7695.503273500668   1.352138902088847e-16  2.8817379512291277e-18 
  7701.019179097243  1.3320720217055116e-16  2.8953568835176464e-18 
  7706.535084716128  1.3010745392069715e-16   2.989421912839098e-18 
  7712.050990357276  1.3730234387317824e-16    3.31315215888187e-18 
  7717.566896020628  1.3121326924195439e-16   3.428779996264743e-18 
  7723.082801706142  1.2933581973733297e-16  3.4946290611507806e-18 
  7728.598707413765  1.2808737906159437e-16   3.380590518412478e-18 
  7734.114613143445  1.2974622323741586e-16  3.1021931485252882e-18 
  7739.630518895134  1.2945904121095105e-16  2.9599293281221187e-18 
  7745.146424668781   1.278685637334299e-16  3.1325802491819738e-18 
  7750.662330464337  1.3263124563417726e-16  3.3662975080881073e-18 
  7756.178236281754  1.2959234715791517e-16   3.492828525779146e-18 
  7761.694142120979   1.243744464664312e-16   3.491511480316457e-18 
  7767.210047981966  1.2932248656676445e-16  3.3060142702990674e-18 
  7772.725953864667  1.3378704696663035e-16   3.147911058028092e-18 
 7778.2418597690275   1.273766332524505e-16  3.0819060629362435e-18 
  7783.757765695004  1.2854667022239685e-16  3.0691329798065704e-18 
  7789.273671642545  1.2723560889815594e-16   3.232043815975318e-18 
  7794.789577611603    1.24481798030023e-16  3.3451522242558163e-18 
  7800.305483602132  1.3406745676782537e-16   3.366834461850346e-18 
  7805.821389614081   1.321667883683645e-16   3.370289728714997e-18 
  7811.337295647404  1.2916088408921413e-16  3.2505086554425552e-18 
  7816.853201702051  1.3002137813921516e-16  3.2734242332110473e-18 
  7822.369107777975   1.231049151965576e-16  3.4325259287207134e-18 
  7827.885013875129  1.2940371378316878e-16   3.404971036180033e-18 
  7833.400919993465  1.3610357383399592e-16  3.4237925408937855e-18 
  7838.916826132934  1.3238016584730412e-16  3.2366558743620523e-18 
  7844.432732293494  1.2121921412694825e-16  3.1200484460416627e-18 
 7849.9486384750935  1.2511070078383665e-16  3.3888543832194482e-18 
  7855.464544677686  1.2421898394382074e-16   3.590274845636491e-18 
 7860.9804509012265   1.240426445056489e-16   3.628696175301448e-18 
  7866.496357145668  1.2018843097172123e-16   3.684749920126076e-18 
  7872.012263410964  1.2684218256984395e-16   3.581558812741725e-18 
  7877.528169697066  1.2954356046579732e-16   3.477446966940787e-18 
  7883.044076003931  1.2172441317488606e-16   3.442690197225491e-18 
  7888.559982331513  1.2155232834748172e-16  3.4068108635426602e-18 
  7894.075888679764  1.1754166065681997e-16   3.329504404967676e-18 
  7899.591795048637  1.1952909830727399e-16  3.2685368189306737e-18 
  7905.107701438091  1.2287977163479218e-16    3.23848694307206e-18 
  7910.623607848079  1.2308109731833672e-16   3.480314648790776e-18 
  7916.139514278551  1.1239600838565906e-16    3.70366292450883e-18 
 7921.6554207294685   1.141774870933993e-16   3.830969573640539e-18 
  7927.171327200783  1.2399477362363932e-16  3.8501497879970455e-18 
  7932.687233692448   1.187816424202246e-16   3.553685775133052e-18 
  7938.203140204421  1.1982974691619975e-16  3.3266366350557884e-18 
  7943.719046736658  1.2325076304246936e-16  3.2763855116141205e-18 
  7949.234953289116  1.1644112303333561e-16  3.2144569910954694e-18 
  7954.750859861744  1.1554526594936207e-16  3.1925209373051273e-18 
  7960.266766454502  1.1482649298065598e-16   3.397356843955784e-18 
  7965.782673067349  1.1542687878271742e-16   3.570466768125224e-18 
  7971.298579700233  1.1772744753187652e-16   3.584781843853974e-18 
  7976.814486353118   1.155742147051377e-16  3.6638481000736404e-18 
  7982.330393025955  1.0883791241321559e-16  3.4117053344149653e-18 
  7987.846299718705  1.0843715535530656e-16  3.4279997945648837e-18 
   7993.36220643132  1.0834094792058314e-16   3.665230648474329e-18 
  7998.878113163758  1.0461033490451008e-16   3.577506460559086e-18 
  8004.394019915977  1.0916699597101925e-16   3.588875108097844e-18 
  8009.909926687933  1.1490047024961777e-16  3.4245993861665056e-18 
  8015.425833479584  1.2177193540897668e-16   3.283556223870476e-18 
  8020.941740290887  1.1372351770516678e-16  3.3930226751232473e-18 
  8026.457647121797  1.0901785518956406e-16  3.5382416524163485e-18 
  8031.973553972272   1.109375580740817e-16   3.518088430545136e-18 
  8037.489460842271  1.0937943452580308e-16  3.4579234465508203e-18 
  8043.005367731753  1.1289879912435337e-16  3.3204403823148054e-18 
  8048.521274640672  1.1446856887501145e-16   3.206120149941751e-18 
  8054.037181568987  1.1141920294311105e-16  3.2267621402885163e-18 
   8059.55308851666   1.139567950298738e-16  3.3283700399913763e-18 
  8065.068995483643  1.0862058053963815e-16   3.350610880069777e-18 
  8070.584902469897  1.0110023426819659e-16  3.2725046056499415e-18 
  8076.100809475384  1.0501350075962827e-16    3.25002395905072e-18 
  8081.616716500057  1.0850828499027975e-16  3.2025041143139918e-18 
  8087.132623543877  1.0799555115310984e-16  3.1615879677781935e-18 
 8092.6485306068025  1.0525425657072544e-16   3.161820262048065e-18 
  8098.164437688791  1.0494998427643479e-16   3.208923939207002e-18 
  8103.680344789805  1.0636143349050955e-16   3.236044772647415e-18 
  8109.196251909799  1.1040611871396879e-16   3.276426810053868e-18 
  8114.712159048736  1.0480942906332389e-16  3.2028448892093458e-18 
  8120.228066206573  1.1036905117803489e-16  3.2203939734245088e-18 
  8125.743973383271     1.1272873973701e-16   3.211824226092241e-18 
