# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.679
# MAX_WAVE = 24792.74
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   8300.675    7.577141878582544e-17  2.4420000116806513e-18 
   8300.875    7.273126268505492e-17  1.9776515417529075e-18 
   8301.075    6.543657211265286e-17  1.8432873890237023e-18 
   8301.275    5.886517567618476e-17  1.7599131178617873e-18 
   8301.475    5.759327538040596e-17  1.7308948153049326e-18 
   8301.675    5.764679250602864e-17  1.7311890929289115e-18 
   8301.875    6.582271006861666e-17  1.8081690442995714e-18 
   8302.075    7.451107079570552e-17   1.927923432376465e-18 
   8302.275    7.548143024199729e-17  1.9415739709234954e-18 
   8302.475    7.547030579951097e-17  1.9659007816911977e-18 
   8302.675    7.498651235304415e-17  1.9893943993326564e-18 
   8302.875    7.791473944787533e-17   2.034450160027919e-18 
   8303.075    7.830542986799507e-17  2.0726216078282554e-18 
   8303.275    7.763169940196941e-17  2.1110859707250973e-18 
   8303.475    8.085027444569368e-17  2.1225745044151577e-18 
   8303.675    7.859613722195308e-17  2.1071316105111554e-18 
   8303.875    7.380673955557903e-17   2.025189516383097e-18 
   8304.075    8.090170359903429e-17   2.057798647564964e-18 
   8304.275    7.923707625443442e-17  1.9837499718198234e-18 
   8304.475    7.671827998668072e-17  1.9532666838903276e-18 
   8304.675    7.733786008958831e-17  1.9852791420967283e-18 
   8304.875    7.191981162104858e-17   1.962899499181511e-18 
   8305.075    7.075006793634805e-17  1.9401968583032868e-18 
   8305.275     7.33413955691126e-17  1.9748948794659467e-18 
   8305.475    6.541232082803268e-17  1.8837973028233578e-18 
   8305.675    6.189929034895884e-17  1.8194186854630642e-18 
   8305.875    6.130077822866766e-17   1.795645150650735e-18 
   8306.075    5.600653624773727e-17  1.7334171346371286e-18 
   8306.275    5.726820205642864e-17  1.7553548536255836e-18 
   8306.475    6.242561339477724e-17  1.8235212159040623e-18 
   8306.675    6.583547750568558e-17   1.858544408046556e-18 
   8306.875    7.789644401861705e-17   1.984707563931817e-18 
   8307.075    8.112973755547706e-17  1.9904391412862185e-18 
   8307.275    7.963871997177147e-17  1.9757270284689325e-18 
   8307.476     7.93149302373118e-17  1.9690960387796015e-18 
   8307.676      8.0956264710798e-17  2.0053590788130917e-18 
   8307.876    8.276602324352715e-17  2.0449481587208204e-18 
   8308.076    7.582106802836825e-17  1.9720076616073988e-18 
   8308.276    7.796118827388746e-17   2.026444826769845e-18 
   8308.476    7.545521078678336e-17  1.9753439135068528e-18 
   8308.676    7.785726886653828e-17   1.986886451135018e-18 
   8308.876     8.53355469690185e-17   2.053817355798531e-18 
   8309.076    8.799878984382542e-17  2.0816592192537577e-18 
   8309.276    8.523790859304238e-17  2.0747641356953383e-18 
   8309.476    7.896480124594989e-17  2.0424292459067467e-18 
   8309.676    7.784684611965493e-17   2.029296450267685e-18 
   8309.876    8.200531675178534e-17    2.03595845527887e-18 
   8310.076    8.194758945254478e-17  2.0199944792149107e-18 
   8310.276    8.148508647754408e-17    2.03422577724668e-18 
   8310.476    8.216381438542513e-17  2.0418782416276864e-18 
   8310.676    7.915723698643642e-17  2.0250016566742897e-18 
   8310.876    7.626797966936118e-17     2.0251165253354e-18 
   8311.076    7.500271981002038e-17  2.1299727458488506e-18 
   8311.276    7.246680901536463e-17  2.6965717887239453e-18 
   8311.476    7.315767112281922e-17  3.2220053930404598e-18 
   8311.676    7.238715800716254e-17  3.3126436267880812e-18 
   8311.876    7.476629973539562e-17  3.3610431353640072e-18 
   8312.076    8.399161162950903e-17  3.3659095727751775e-18 
   8312.276    7.769243885794475e-17  2.9393909713840596e-18 
   8312.476    6.854260202746932e-17  2.2239135198408414e-18 
   8312.676    6.673212468461028e-17   1.909068465574889e-18 
   8312.876    6.739002421325153e-17  1.8676358122554527e-18 
   8313.076     6.69597992359881e-17   1.884679491650767e-18 
   8313.276    6.904460533055992e-17   1.932062498130826e-18 
   8313.476    7.243774854868496e-17   1.968270042146188e-18 
   8313.676    7.343612447551539e-17   1.976333316133673e-18 
   8313.876    7.489452177094569e-17  1.9772910425182373e-18 
   8314.076    7.630617929340654e-17  1.9936790240925257e-18 
   8314.276    7.654412256092557e-17    1.99868362201358e-18 
   8314.476    7.786108540603743e-17   2.010698780197954e-18 
   8314.676    7.719746962541089e-17   2.032286753209325e-18 
   8314.876    7.269441510863483e-17   1.982254311265206e-18 
   8315.076    7.444100392256857e-17   1.996545025503206e-18 
   8315.276      7.5509087317471e-17   1.992559262550998e-18 
   8315.477    7.446231150856161e-17  1.9872078201336562e-18 
   8315.677    7.845071508686647e-17  2.0206782270786875e-18 
   8315.877    8.103293779131913e-17   2.073629403921888e-18 
   8316.077    7.796418331609532e-17  2.0658601463033015e-18 
   8316.277    7.698798781612994e-17   2.049666762194308e-18 
   8316.477    7.481206398033167e-17  1.9942295352066546e-18 
   8316.677    7.576481257844125e-17  1.9787077472344726e-18 
   8316.877    7.278183611205045e-17  1.9495022501778754e-18 
   8317.077     6.91082200270548e-17   1.930761480674627e-18 
   8317.277    7.142557831317151e-17  1.9581815029947274e-18 
   8317.477    7.358428493490633e-17   1.999076993137404e-18 
   8317.677     7.35764293670583e-17  1.9870243180274837e-18 
   8317.877    7.691335136431015e-17  2.0063987816026887e-18 
   8318.077    7.976757524481692e-17   2.037740443119123e-18 
   8318.277    7.953628952826277e-17   1.668346844176472e-18 
   8318.477     7.91957104429122e-17  1.6707701359704205e-18 
   8318.677    7.502080986495584e-17  1.6624718470226523e-18 
   8318.877    6.546428053170726e-17   1.609760044804097e-18 
   8319.077    6.040933386592118e-17  1.5671376282534013e-18 
   8319.277    6.142934255475577e-17  1.5730170724662286e-18 
   8319.477    6.626075638467434e-17  1.5782956073377633e-18 
   8319.677    7.524194666705706e-17  1.6499746353194727e-18 
   8319.877    7.967216175733804e-17  1.6824029875674655e-18 
   8320.077    8.021559933005847e-17  1.6881394381175614e-18 
   8320.277     7.80480273833884e-17  1.6474004959723558e-18 
   8320.477    8.171770712719659e-17  1.6565643526390566e-18 
   8320.677    8.123389656620287e-17  1.6640528700329536e-18 
   8320.877    7.571750802608402e-17  1.6393566290449728e-18 
   8321.077    7.416263614250692e-17  1.6280729008750473e-18 
   8321.277    7.520477391462585e-17  1.6311802582721794e-18 
   8321.477    7.806457713090268e-17  1.6408531254582535e-18 
   8321.677     7.73713018751549e-17   1.616488174050317e-18 
   8321.877    7.349460481393965e-17  1.5725647543215026e-18 
   8322.077    6.529565109814148e-17  1.5068673376165617e-18 
   8322.277    5.502332379174206e-17   1.426854583833044e-18 
   8322.477   4.7045643794260345e-17  1.3615594471275624e-18 
   8322.677    4.830020707428738e-17   1.372878056017948e-18 
   8322.877    5.993865014706131e-17  1.4714165120250742e-18 
   8323.077     7.03324221363576e-17  1.5423426440050546e-18 
   8323.277    7.551213370325955e-17   1.602823375411711e-18 
   8323.478    7.637852239862145e-17  1.6160123781822073e-18 
   8323.678    7.937234947506813e-17   1.660070502577501e-18 
   8323.878    7.954308399544287e-17  1.6583432055695526e-18 
   8324.078    7.784980693280899e-17  1.6287296686314934e-18 
   8324.278    8.032591957046902e-17  1.6412063673020768e-18 
   8324.478    8.139710069474071e-17  1.6489647512475596e-18 
   8324.678    7.733599460615599e-17   1.613836433544859e-18 
   8324.878    7.624247902427714e-17  1.6150892955551608e-18 
   8325.078    7.995908680085072e-17  1.6624712317625514e-18 
   8325.278     8.18545377697784e-17  1.6590587473334013e-18 
   8325.478    7.904869665682369e-17  1.6278605576809159e-18 
   8325.678    7.743407795983157e-17  1.6198513575291245e-18 
   8325.878    7.699598030019319e-17   1.611014543684732e-18 
   8326.078    7.746293305218842e-17  1.6280474180064246e-18 
   8326.278    7.981741274715565e-17  1.6424981602141573e-18 
   8326.478    8.092251486374718e-17   1.650271128788731e-18 
   8326.678    8.073353625769487e-17  1.6455666705186839e-18 
   8326.878    7.672283245083666e-17  1.6033646561319055e-18 
   8327.078    7.636275991934467e-17  1.6073306372995352e-18 
   8327.278    7.474197999266782e-17  1.5944368278699043e-18 
   8327.478    7.384605162387301e-17  1.6086260599403845e-18 
   8327.678    7.432839033555315e-17   1.595578820424127e-18 
   8327.878    7.896945639726724e-17  1.6228955995520003e-18 
   8328.078    8.040907905668602e-17  1.6141679761421059e-18 
   8328.278    7.813142647298204e-17  1.6089132688666985e-18 
   8328.478    7.547367736131067e-17  1.5961656164338388e-18 
   8328.678    7.598461444744413e-17   1.614567011452283e-18 
   8328.878    7.792843106939695e-17  1.6310860362034851e-18 
   8329.078    7.923088079569589e-17  1.6313691280619152e-18 
   8329.278    7.756455911293272e-17  1.6224563709465289e-18 
   8329.478     7.61296258338851e-17  1.6140496948916553e-18 
   8329.678      7.8051416059715e-17  1.6280919353558289e-18 
   8329.878    8.014513882280278e-17  1.6358517096450925e-18 
   8330.078    8.261416604632536e-17  1.6574566414423833e-18 
   8330.278    7.731913679715747e-17  1.6097451764437465e-18 
   8330.478     6.95910892890689e-17  1.5352997524617924e-18 
   8330.678    6.816094807755386e-17  1.5445819084059032e-18 
   8330.878    6.858925622780427e-17  1.5538846024289791e-18 
   8331.078     7.43798366034207e-17  1.6030383255092484e-18 
   8331.278    7.757503320339675e-17   1.616575719600811e-18 
   8331.479    7.886512624127242e-17  1.6224347921654556e-18 
   8331.679    7.676383885729395e-17   1.601874919401059e-18 
   8331.879     7.94559881680384e-17  1.6389135383980495e-18 
   8332.079    7.838833263630854e-17  1.6240908841304095e-18 
   8332.279    7.795667003878532e-17   1.637458366826702e-18 
   8332.479    8.029406943590433e-17  1.6388731867161212e-18 
   8332.679     8.22029381939232e-17  1.6408559118356412e-18 
   8332.879    8.022153807089348e-17  1.6238788660291094e-18 
   8333.079    7.869348465097189e-17  1.6213384012433906e-18 
   8333.279    7.467673941611725e-17  1.6037578500490274e-18 
   8333.479    7.284942137878659e-17  1.5911978124127943e-18 
   8333.679    7.562279623420814e-17  1.6132088641993925e-18 
   8333.879    7.499821868944514e-17  1.5942081542691734e-18 
   8334.079    7.360785163845044e-17  1.5921401829729117e-18 
   8334.279     7.17345639818609e-17  1.5718498769756466e-18 
   8334.479    7.282883260292345e-17  1.5826734126361318e-18 
   8334.679    7.098118250763318e-17  1.5795989830590828e-18 
   8334.879    7.168111531434585e-17  1.5853349909027376e-18 
   8335.079    7.583395526712548e-17  1.6033912625287626e-18 
   8335.279    7.994832176342935e-17  1.6261527133122693e-18 
   8335.479    8.009596878701323e-17  1.6355299855599232e-18 
   8335.679    8.096896368975932e-17  1.6480708597274034e-18 
   8335.879    8.329727527309333e-17  1.6560616947987413e-18 
   8336.079    7.944210828672084e-17  1.6279232991709508e-18 
   8336.279    7.411745379148554e-17  1.5852897368815125e-18 
   8336.479     7.40306489110384e-17  1.5867846469886339e-18 
   8336.679    7.580907074500993e-17  1.6060174806128025e-18 
   8336.879    7.533528929678079e-17  1.6155331031006963e-18 
   8337.079    7.681896474844541e-17  1.6210927622321352e-18 
   8337.279    7.784039394301287e-17   1.616765747068065e-18 
   8337.479    7.929485489725571e-17   1.615493698822458e-18 
   8337.679    8.201241928044969e-17  1.6423890356640681e-18 
   8337.879    8.196848628989216e-17  1.6572512547519413e-18 
   8338.079    8.328361788062551e-17   1.698018825219995e-18 
   8338.279    8.060245609615216e-17  1.6978564389185614e-18 
   8338.479    7.842480369313677e-17  1.6755303167895887e-18 
   8338.679    8.093901326768074e-17  1.6882469623367886e-18 
   8338.879    8.006947549936887e-17  1.6827818732405347e-18 
   8339.079     8.34489955540799e-17  1.7295170687279459e-18 
   8339.279    8.057926591219989e-17  1.7052213718125345e-18 
    8339.48     7.20543146879717e-17  1.6227427370057647e-18 
    8339.68    6.762856648921215e-17   1.594159051515088e-18 
    8339.88    6.666861267527682e-17  1.5547947898347987e-18 
    8340.08    6.530258248153681e-17   1.541640122175494e-18 
    8340.28    6.475834052605199e-17  1.5209045438816178e-18 
    8340.48    7.139829775728967e-17  1.5688728831226586e-18 
    8340.68    7.656500228374606e-17  1.5948852217292951e-18 
    8340.88    8.147947291272022e-17   1.637282525707572e-18 
    8341.08    8.289667554189731e-17  1.6566936945940887e-18 
    8341.28    7.738232363047981e-17  1.6311468799325748e-18 
    8341.48    7.888547541375895e-17   1.653256432423879e-18 
    8341.68    8.169985667563776e-17  1.6663067796702074e-18 
    8341.88    7.782642848906081e-17  1.6271428230408933e-18 
    8342.08    7.674480750337888e-17  1.6253241192096366e-18 
    8342.28    7.838533759410068e-17  1.6417024820496756e-18 
    8342.48    7.981667682249887e-17  1.6633324624080858e-18 
    8342.68    7.812596693890028e-17  1.6481003100690938e-18 
    8342.88    7.907339291914332e-17   1.645046209384433e-18 
    8343.08    7.824073695630536e-17   1.654644880392439e-18 
    8343.28    7.445017730898807e-17  1.6770036942572963e-18 
    8343.48     7.68818435202835e-17  1.9129062412372338e-18 
    8343.68    8.099610732942595e-17   2.241746719229347e-18 
    8343.88    7.979494137333327e-17   2.448304930697911e-18 
    8344.08    7.706633812028747e-17  2.4686935398228474e-18 
    8344.28    8.116728682750014e-17  2.4739308940027707e-18 
    8344.48    8.559038227458986e-17   2.379476717689874e-18 
    8344.68    8.666074190157024e-17  2.2314854673437005e-18 
    8344.88    7.703484739078772e-17  2.2926473452929507e-18 
    8345.08    7.271106754331053e-17   3.617121131146714e-18 
    8345.28    6.998907049764891e-17  2.9192527395192817e-18 
    8345.48    6.807443414406406e-17   3.590766496077294e-18 
    8345.68    6.928891520208651e-17  3.2922532128248797e-18 
    8345.88    7.783613242581426e-17   3.694583308675191e-18 
    8346.08    7.721225657665425e-17   3.002104109038572e-18 
    8346.28    8.264904545215172e-17  3.6535138630824116e-18 
    8346.48      8.1271086433161e-17   2.350769439842433e-18 
    8346.68    8.210196248520116e-17  1.7240385575134623e-18 
    8346.88    8.476849134917327e-17  1.6824978536813374e-18 
    8347.08    8.207004389252885e-17  1.6432405894050634e-18 
    8347.28    8.112020476399262e-17  1.6409387746315094e-18 
   8347.481    8.198428299822274e-17  1.6420527754019597e-18 
   8347.681    8.072321619797294e-17  1.6378166787518468e-18 
   8347.881     7.91142452948585e-17  1.6348902200858918e-18 
   8348.081    8.074072435899373e-17  1.6475972703110292e-18 
   8348.281    8.099352303586374e-17  1.6392705018134248e-18 
   8348.481    8.009550669478688e-17  1.6275059197473876e-18 
   8348.681    7.940789634744368e-17  1.6355904522244367e-18 
   8348.881    7.986613780524576e-17  1.6503642849458192e-18 
   8349.081    7.965379786997217e-17  1.6593766000921794e-18 
   8349.281    7.991511958123939e-17   1.648565416115496e-18 
   8349.481    7.989608822732432e-17  1.6387414277131937e-18 
   8349.681    7.922838207476819e-17  1.6313772119874361e-18 
   8349.881    7.472590945190681e-17   1.623919772690489e-18 
   8350.081    7.236028819992635e-17  1.6566559212098165e-18 
   8350.281    7.083125925197133e-17  1.7055058776270367e-18 
   8350.481     7.38166488666553e-17  1.7909551938708385e-18 
   8350.681    7.705738722271771e-17   1.865360842831324e-18 
   8350.881    7.918747835547232e-17   1.896493925046168e-18 
   8351.081    8.261555232300444e-17   1.923703679726437e-18 
   8351.281    8.212641914414418e-17     1.8433534812632e-18 
   8351.481    8.131876750511006e-17   1.768343217186282e-18 
   8351.681     8.24540596471568e-17  1.6721150816884376e-18 
   8351.881    8.193658481174676e-17  1.6528344157050183e-18 
   8352.081     7.81345584314051e-17  1.6288781821422045e-18 
   8352.281    8.061472721194091e-17  1.6625767425586188e-18 
   8352.481    8.271666494794168e-17  1.6656268838414727e-18 
   8352.681    7.874458862830137e-17  1.6496929176473012e-18 
   8352.881    7.833194027016631e-17  1.6591902441550027e-18 
   8353.081     8.32273624306985e-17  1.8837306113817383e-18 
   8353.281    8.202561458069117e-17   2.275337280163235e-18 
   8353.481    7.634432757387117e-17  3.1653968098812725e-18 
   8353.681    7.686573875046868e-17   3.514533470281452e-18 
   8353.881    7.399431477042537e-17    3.69347256836998e-18 
   8354.081    7.979079965782298e-17   3.680698753363554e-18 
   8354.281    8.353393495109472e-17   3.531252968922031e-18 
   8354.481    8.174728102968332e-17  2.8403431385589514e-18 
   8354.681    7.403282245595495e-17  2.1970329305102047e-18 
   8354.881    7.287820801303583e-17  1.6819750813891399e-18 
   8355.081    8.078554730495016e-17  1.6532748504532685e-18 
   8355.281     8.52020878882364e-17  1.6775381449227656e-18 
   8355.482    8.289499831826091e-17  1.6701971171769548e-18 
   8355.682    8.020382453554987e-17  1.6437506664024139e-18 
   8355.882    7.921183232725392e-17  1.6368507215029263e-18 
   8356.082    8.108790965172848e-17   1.656250840461385e-18 
   8356.282    8.287115778228639e-17  1.6743954650831794e-18 
   8356.482     8.44026683366422e-17  1.6761197083073284e-18 
   8356.682    8.448897689580917e-17   1.671423903641203e-18 
   8356.882    8.354731851113212e-17  1.6730831486618321e-18 
   8357.082    8.309612823841367e-17  1.6830986835879558e-18 
   8357.282    8.026666907833416e-17  1.6708872284434002e-18 
   8357.482    8.255720890079539e-17  1.6889654892017473e-18 
   8357.682    8.149299338897282e-17   1.661304693345291e-18 
   8357.882     7.53596774976162e-17   1.611869573214591e-18 
   8358.082    7.188902258715181e-17  1.5694039148036253e-18 
   8358.282    7.324122424315496e-17  1.5919288890333347e-18 
   8358.482    7.213112468470806e-17  1.5874733567930103e-18 
   8358.682    7.486997953936817e-17   1.599833111141644e-18 
   8358.882    8.134353222553732e-17  1.6334234397835874e-18 
   8359.082     8.22693767873569e-17  1.6534775879105839e-18 
   8359.282    8.330720169869652e-17  1.6662702996174075e-18 
   8359.482    8.493619659828634e-17  1.6758714695224515e-18 
   8359.682    8.543898716961443e-17  1.6699636434150557e-18 
   8359.882    8.368642538579188e-17  1.6636074273684854e-18 
   8360.082    8.530112965541851e-17  1.6785382976946907e-18 
   8360.282    8.573958672012183e-17  1.6847382949224413e-18 
   8360.482    8.524596953521324e-17  1.6895660248524287e-18 
   8360.682    8.797395666529057e-17  1.6852317119911809e-18 
   8360.882    8.507698069658252e-17  1.6713125471365237e-18 
   8361.082     8.32105388507538e-17   1.698967547859946e-18 
   8361.282    7.853984754297228e-17    1.70360122311776e-18 
   8361.482    8.095936244016727e-17  1.7478384359753422e-18 
   8361.682    8.318546606884231e-17   1.792449691501001e-18 
   8361.882    8.503113087901195e-17  1.8124337148274723e-18 
   8362.082    8.714332021662704e-17  1.8310803329919924e-18 
   8362.282    8.165005340235283e-17  1.7905548686942525e-18 
   8362.482     7.97834061822013e-17  1.7680168210193443e-18 
   8362.682    8.150196140106949e-17  1.7285660238253177e-18 
   8362.882    8.090536610779133e-17  1.6915641537496988e-18 
   8363.082    7.584720191094765e-17  1.6408858972871626e-18 
   8363.282    7.588594919985387e-17  1.6552994196367145e-18 
   8363.483    7.701850301759628e-17   1.653073176861691e-18 
   8363.683    7.964816719062138e-17   1.678737816829303e-18 
   8363.883    8.418584439532027e-17  1.7163390510096585e-18 
   8364.083      8.5087026923874e-17    1.73351478819034e-18 
   8364.283    8.480022168204965e-17  1.7199008476276532e-18 
   8364.483    8.530984094961164e-17  1.7157689325906035e-18 
   8364.683    8.187788198447277e-17  1.6918295851325336e-18 
   8364.883    7.990859894648972e-17  1.7563811808367165e-18 
   8365.083      8.2472543336211e-17   1.955236732531922e-18 
   8365.283    8.093338258832997e-17  2.1648152814307057e-18 
   8365.483    8.629611690592233e-17   2.352181655993095e-18 
   8365.683    9.094144448483502e-17  2.5044253388325406e-18 
   8365.883    9.135530797438011e-17  2.5316858936540524e-18 
   8366.083    8.779502428652976e-17  2.6535027853787064e-18 
   8366.283    8.406905486374076e-17  2.4278423486304316e-18 
   8366.483    8.535832640432512e-17  2.2759780666772512e-18 
   8366.683    8.498928586073647e-17  2.0450478981382512e-18 
   8366.883    8.510355955686137e-17    1.74097541211708e-18 
   8367.083    8.652639286538925e-17   1.718834763511075e-18 
   8367.283    8.545777892015287e-17  1.7246067420143698e-18 
   8367.483     8.37411918718784e-17  1.7011542706268902e-18 
   8367.683     8.59944904838008e-17  1.7225873629114589e-18 
   8367.883     8.45706474181857e-17  1.7194604888381004e-18 
   8368.083    8.170642865396816e-17  1.6926618359543078e-18 
   8368.283    8.483465611017654e-17   1.699287342320525e-18 
   8368.483    8.544287216722119e-17   1.678925811504565e-18 
   8368.683    8.364683948506747e-17  1.6727582240917737e-18 
   8368.883    8.246355820958742e-17  1.6540301420409958e-18 
   8369.083    8.443499767796014e-17  1.6845390801604006e-18 
   8369.283    8.629981364373316e-17  1.6934849335666637e-18 
   8369.483    8.422501954739903e-17   1.678017659284833e-18 
   8369.683    8.368918082462311e-17  1.6837389842387164e-18 
   8369.883    8.635913259397563e-17  1.7042918930707483e-18 
   8370.083    8.686378864873604e-17  1.7087312946185247e-18 
   8370.283    8.514037290422766e-17  1.6824516791279154e-18 
   8370.483    8.674213859151634e-17  1.6904461800950476e-18 
   8370.683    8.932911913444778e-17  1.7096515937905887e-18 
   8370.883    9.095689890262756e-17  1.7377044382696194e-18 
   8371.083    9.198454067046047e-17  1.7376970053649925e-18 
   8371.283    9.073820947787332e-17  1.7250781326968167e-18 
   8371.484    8.532334431133736e-17  1.6937157753929427e-18 
   8371.684     8.30997565181169e-17  1.6671610967110179e-18 
   8371.884     8.42045505732242e-17  1.6927827233262538e-18 
   8372.084    8.622218214970551e-17   1.690858166509919e-18 
   8372.284    8.587234410530094e-17  1.6867328917180108e-18 
   8372.484    8.650652289965598e-17  1.6873365120140721e-18 
   8372.684    9.001320388924916e-17  1.7321262055306577e-18 
   8372.884    8.656885400663321e-17  1.7141381053600978e-18 
   8373.084    8.429517199317049e-17  1.6839064707596892e-18 
   8373.284    9.141746793608833e-17  1.7333858424943365e-18 
   8373.484    9.166383155084316e-17  1.7307258919622966e-18 
   8373.684     9.05617929345671e-17  1.7460722514702826e-18 
   8373.884    9.066809126115565e-17   1.730869987374785e-18 
   8374.084    9.150733631685093e-17  1.7157772006483382e-18 
   8374.284    8.956216764727284e-17   1.715281461461585e-18 
   8374.484    8.447807494217257e-17  1.6679451779354987e-18 
   8374.684    8.255258797853183e-17  1.6674737321219266e-18 
   8374.884    8.428031658381952e-17  1.6617700498354138e-18 
   8375.084    8.844094364633959e-17  1.7026582277852143e-18 
   8375.284    8.848701595275988e-17  1.7112971355135849e-18 
   8375.484    8.510958387033089e-17   1.698296190397036e-18 
   8375.684    8.300937470154724e-17  1.6878018526094376e-18 
   8375.884    8.487237652746864e-17   1.691160448351618e-18 
   8376.084    8.668501030071735e-17  1.6950681932613643e-18 
   8376.284    9.012497886444638e-17  1.7214038715017293e-18 
   8376.484    9.233429314223051e-17   1.753450839162288e-18 
   8376.684    8.995025665930345e-17  1.7188430298772402e-18 
   8376.884    8.642375704755772e-17  1.7143837565768211e-18 
   8377.084    8.288358292881726e-17  1.7040579481994442e-18 
   8377.284    8.475149662395955e-17   1.726860758464257e-18 
   8377.484     8.77996280942664e-17  1.7332449556327071e-18 
   8377.684    8.877245203243207e-17  1.7129063850631613e-18 
   8377.884    9.124079467487858e-17  1.7263044007796984e-18 
   8378.084    8.975147142933628e-17  1.7247513416040018e-18 
   8378.284    8.502823852396551e-17   1.699917667987047e-18 
   8378.484    8.708466873293375e-17   1.699596177218932e-18 
   8378.684    9.026237428641594e-17  1.7291123146095067e-18 
   8378.884    8.904777342670516e-17  1.7063665056498076e-18 
   8379.084    9.259664172511186e-17  1.7333100014561444e-18 
   8379.284    9.407081861434586e-17  2.2471527736293784e-18 
   8379.485    8.919261366787713e-17  2.2173573924067113e-18 
   8379.685    8.509987993357745e-17   2.194162142221368e-18 
   8379.885    8.389756730418234e-17  2.1656977017033183e-18 
   8380.085    8.589868336220318e-17  2.2041206699260656e-18 
   8380.285    8.894609602238016e-17   2.236038737564607e-18 
   8380.485    9.085027540002786e-17  2.3457022803512175e-18 
   8380.685    9.036013246408038e-17   2.371568878381652e-18 
   8380.885    8.910704103336692e-17  2.4093199897212455e-18 
   8381.085    8.690002010218765e-17  2.4177414888260904e-18 
   8381.285     8.80817439557196e-17   2.426588982568683e-18 
   8381.485    9.546448876903266e-17   2.508542536845061e-18 
   8381.685    9.715567785938449e-17  2.4844925528268982e-18 
   8381.885    9.376176448754884e-17  2.3918718578699298e-18 
   8382.085    9.154531345204654e-17  2.3804388698674257e-18 
   8382.285    8.994659415054643e-17  2.3258224880301468e-18 
   8382.485    9.195818429903132e-17  2.3347339186715552e-18 
   8382.685    9.414819339046997e-17   2.425689760558533e-18 
   8382.885    9.178031302093844e-17   3.299773103118702e-18 
   8383.085    8.863447471654784e-17  3.6892967557078444e-18 
   8383.285    8.814518750694546e-17   4.092035068820447e-18 
   8383.485    8.987021201698263e-17  4.1257253893671994e-18 
   8383.685    9.095626566513219e-17   4.042808808677975e-18 
   8383.885     8.70994556841771e-17  3.7210912634682255e-18 
   8384.085    8.344079769569382e-17   3.081068888025345e-18 
   8384.285    9.209759923517533e-17  2.5216133754847022e-18 
   8384.485    9.818106050966632e-17   2.250932892845715e-18 
   8384.685    9.274078027068084e-17  2.1764818005011703e-18 
   8384.885    9.138084284851795e-17  2.1734814679062578e-18 
   8385.085    9.485105278128289e-17  2.2082665243467253e-18 
   8385.285      9.2715245396543e-17  2.1905293258466522e-18 
   8385.485    8.854876516582244e-17     2.1615719147341e-18 
   8385.685    8.647742820392251e-17   2.148756550160815e-18 
   8385.885    8.641220474189884e-17  2.1273149760840048e-18 
   8386.085    8.937981236313162e-17   2.178015278451451e-18 
   8386.285    9.039597028341324e-17   2.178751466730603e-18 
   8386.485    9.033456336088874e-17   2.182228735954335e-18 
   8386.685    9.144079503625579e-17  2.1812368699593028e-18 
   8386.885    9.235133921102495e-17    2.17676276563922e-18 
   8387.085    9.099491026687699e-17  2.1699564593554696e-18 
   8387.285    9.085433154290364e-17    2.15110191398729e-18 
   8387.486    9.640328902771707e-17   2.225849281143388e-18 
   8387.686   1.0028270729870976e-16  2.2392197555451305e-18 
   8387.886   1.0022646896330965e-16  2.2570328430086303e-18 
   8388.086    9.649695683345194e-17    2.23554306331013e-18 
   8388.286    9.401636018974357e-17  2.1856432513499396e-18 
   8388.486    9.792954542231395e-17  2.2363046714422156e-18 
   8388.686    9.723649265541591e-17  2.2172407113442258e-18 
   8388.886    9.055896903762826e-17  2.1462144432972355e-18 
   8389.086    8.953836134035209e-17  2.1377740237026786e-18 
   8389.286    9.330976983206601e-17  2.1923277368097987e-18 
   8389.486    9.362505364665536e-17  2.1881177543798995e-18 
   8389.686    9.509431866666848e-17   2.202697709958974e-18 
   8389.886    9.681855590846813e-17   2.233780438567325e-18 
   8390.086    9.424940870256863e-17   2.200830109774207e-18 
   8390.286    9.436065312743187e-17  2.2082386751427356e-18 
   8390.486    9.861707019702266e-17  2.2329204429576173e-18 
   8390.686   1.0140348632194354e-16  2.2678806694269326e-18 
   8390.886    9.840640748538546e-17  2.2625849304968212e-18 
   8391.086    9.363265249659986e-17    2.21941793020072e-18 
   8391.286    9.542836000274244e-17  2.2409073046017988e-18 
   8391.486    9.792942562062564e-17   2.252691608734698e-18 
   8391.686     9.41559805002104e-17  2.2329860661809983e-18 
   8391.886    9.162407450484973e-17  2.2142571388058703e-18 
