# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2020-12-15 01:03:31.00
# MJD = 59198.044108800124
# EXPTIME = 14400
# AIRMASS = 1.2225
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3703.1139840936
# MAX_WAVE = 9644.8457031251
# COMMENT = --
       Wavelength           Flux         Error 
 5368.22982434763   1.313686e-18  1.121552e-19 
 5371.48200372312   1.433629e-18  1.126213e-19 
 5374.73418309862   1.386732e-18  1.125198e-19 
 5377.98636247411   1.363382e-18  1.123268e-19 
 5381.23854184961   1.171553e-18   1.11632e-19 
 5384.49072122511    7.09469e-19  1.118002e-19 
  5387.7429006006   8.311867e-19   1.11642e-19 
  5390.9950799761   1.244056e-18  1.112886e-19 
 5394.24725935159   1.258722e-18  1.106818e-19 
 5397.49943872709   1.359533e-18  1.107736e-19 
 5400.75161810259   1.303854e-18  1.103348e-19 
 5404.00379747808   1.224558e-18  1.095907e-19 
 5407.25597685358   1.243613e-18  1.094789e-19 
 5410.50815622908   1.155673e-18  1.091956e-19 
 5413.76033560457   1.132568e-18  1.093232e-19 
 5417.01251498007   1.193987e-18  1.098836e-19 
 5420.26469435556   1.171673e-18  1.097055e-19 
 5423.51687373106   1.078309e-18  1.091314e-19 
 5426.76905310656   1.041144e-18  1.088629e-19 
 5430.02123248205   1.057641e-18  1.088294e-19 
 5433.27341185755   1.009184e-18  1.086581e-19 
 5436.52559123305   1.026443e-18  1.088233e-19 
 5439.77777060854   9.846582e-19  1.086228e-19 
 5443.02994998404   9.853011e-19  1.085035e-19 
 5446.28212935953   1.027509e-18  1.085742e-19 
 5449.53430873503   9.773543e-19  1.081056e-19 
 5452.78648811053   9.498809e-19  1.079218e-19 
 5456.03866748602   9.472366e-19   1.08189e-19 
 5459.29084686152   8.896434e-19  1.079176e-19 
 5462.54302623702   8.313116e-19  1.077143e-19 
 5465.79520561251    8.70445e-19  1.078526e-19 
 5469.04738498801   9.255789e-19  1.076887e-19 
  5472.2995643635   9.565387e-19  1.075922e-19 
   5475.551743739   8.678425e-19  1.069929e-19 
  5478.8039231145   7.763554e-19  1.063674e-19 
 5482.05610248999   7.103211e-19  1.060057e-19 
 5485.30828186549   7.120479e-19  1.061449e-19 
 5488.56046124098   7.690459e-19  1.065199e-19 
 5491.81264061648   7.664149e-19  1.064133e-19 
 5495.06481999198    7.28287e-19   1.06376e-19 
 5498.31699936747   7.711935e-19  1.069325e-19 
 5501.56917874297   6.558491e-19  1.068969e-19 
 5504.82135811847   6.305756e-19  1.069888e-19 
 5508.07353749396   7.196549e-19  1.071224e-19 
 5511.32571686946   6.736343e-19  1.064877e-19 
 5514.57789624495   5.882003e-19   1.05702e-19 
 5517.83007562045   6.479705e-19  1.056398e-19 
 5521.08225499595   7.112588e-19  1.057629e-19 
 5524.33443437144     6.4969e-19  1.053273e-19 
 5527.58661374694   5.246265e-19  1.046949e-19 
 5530.83879312244   5.265973e-19  1.045286e-19 
 5534.09097249793    6.45439e-19  1.049429e-19 
 5537.34315187343   6.002545e-19  1.053799e-19 
 5540.59533124892   6.013059e-19   1.06315e-19 
 5543.84751062442   6.014752e-19  1.069194e-19 
 5547.09968999992   6.106701e-19  1.071572e-19 
 5550.35186937541   5.889605e-19  1.065018e-19 
 5553.60404875091   5.145002e-19  1.052846e-19 
 5556.85622812641   4.971959e-19  1.051319e-19 
  5560.1084075019   6.284747e-19   1.06398e-19 
  5563.3605868774   7.023261e-19  1.073796e-19 
 5566.61276625289   7.135009e-19  1.045865e-19 
 5569.86494562839   4.555223e-19  1.295667e-19 
 5573.11712500389  -2.276165e-19  2.180294e-19 
 5576.36930437938   1.851231e-19  2.648974e-19 
 5579.62148375488   5.836295e-19  2.693957e-19 
 5582.87366313037   1.180162e-18  2.392809e-19 
 5586.12584250587   1.023641e-18   1.50234e-19 
 5589.37802188137   6.778105e-19  1.050569e-19 
 5592.63020125686   5.915713e-19  1.050699e-19 
 5595.88238063236   6.244838e-19  1.052611e-19 
 5599.13456000786    6.22264e-19  1.049522e-19 
 5602.38673938335   6.469999e-19  1.060568e-19 
 5605.63891875885   6.167786e-19  1.060165e-19 
 5608.89109813434   6.714254e-19  1.059647e-19 
 5612.14327750984   7.214486e-19  1.054055e-19 
 5615.39545688534   7.337934e-19  1.047794e-19 
 5618.64763626083   6.053086e-19  1.044666e-19 
 5621.89981563633   5.338471e-19   1.04628e-19 
 5625.15199501183   5.792275e-19  1.049725e-19 
 5628.40417438732   5.942974e-19  1.045759e-19 
 5631.65635376282   6.304549e-19  1.038981e-19 
 5634.90853313831   6.754013e-19  1.036898e-19 
 5638.16071251381   6.636338e-19  1.038167e-19 
 5641.41289188931   7.166301e-19  1.044349e-19 
  5644.6650712648   7.162467e-19   1.04626e-19 
  5647.9172506403    6.72356e-19  1.042566e-19 
  5651.1694300158     7.6297e-19  1.042734e-19 
 5654.42160939129    7.67333e-19  1.038492e-19 
 5657.67378876679   7.230394e-19    1.0336e-19 
 5660.92596814228   7.231344e-19  1.032931e-19 
 5664.17814751778   8.941042e-19  1.043434e-19 
 5667.43032689328   1.067708e-18  1.056212e-19 
 5670.68250626877   1.069883e-18  1.058948e-19 
 5673.93468564427   9.678684e-19  1.054976e-19 
 5677.18686501977   7.965196e-19  1.046944e-19 
 5680.43904439526   7.533151e-19   1.04378e-19 
 5683.69122377076   8.331472e-19  1.046807e-19 
 5686.94340314625   9.079134e-19  1.050849e-19 
 5690.19558252175   9.199719e-19  1.053294e-19 
 5693.44776189725   9.180291e-19  1.056142e-19 
 5696.69994127274   1.015533e-18   1.06171e-19 
 5699.95212064824   1.050728e-18  1.061524e-19 
 5703.20430002373   9.856114e-19  1.056875e-19 
 5706.45647939923   9.784983e-19  1.054448e-19 
 5709.70865877473   9.658482e-19   1.05309e-19 
 5712.96083815022   9.854844e-19  1.053988e-19 
 5716.21301752572   9.578377e-19  1.054149e-19 
 5719.46519690122   8.529765e-19  1.051814e-19 
 5722.71737627671   9.386258e-19  1.056773e-19 
 5725.96955565221    9.21536e-19  1.055593e-19 
  5729.2217350277   9.685993e-19  1.056624e-19 
  5732.4739144032   9.932025e-19  1.054539e-19 
  5735.7260937787   9.415094e-19  1.050509e-19 
 5738.97827315419    1.02442e-18  1.054925e-19 
 5742.23045252969   1.090728e-18  1.055075e-19 
 5745.48263190519   1.071584e-18  1.052188e-19 
 5748.73481128068   1.201242e-18  1.057986e-19 
 5751.98699065618   1.217356e-18  1.056935e-19 
 5755.23917003167   1.182074e-18  1.054814e-19 
 5758.49134940717   1.295882e-18  1.059953e-19 
 5761.74352878267   1.415788e-18    1.0655e-19 
 5764.99570815816   1.410073e-18  1.066392e-19 
 5768.24788753366   1.410798e-18  1.066882e-19 
 5771.50006690915   1.258905e-18  1.059899e-19 
 5774.75224628465   1.172197e-18  1.055113e-19 
 5778.00442566015    1.30752e-18  1.058328e-19 
 5781.25660503564   1.554504e-18   1.06652e-19 
 5784.50878441114   1.660374e-18  1.069432e-19 
 5787.76096378664   1.485064e-18  1.061788e-19 
 5791.01314316213   1.481377e-18  1.061653e-19 
 5794.26532253763   1.485447e-18  1.061989e-19 
 5797.51750191312   1.478748e-18  1.063513e-19 
 5800.76968128862   1.495664e-18  1.064117e-19 
 5804.02186066412   1.457575e-18  1.061651e-19 
 5807.27404003961   1.511811e-18  1.063996e-19 
 5810.52621941511   1.594066e-18  1.065844e-19 
 5813.77839879061   1.537311e-18  1.062636e-19 
  5817.0305781661   1.504363e-18  1.062073e-19 
  5820.2827575416   1.488786e-18  1.062322e-19 
 5823.53493691709   1.556342e-18  1.065281e-19 
 5826.78711629259   1.605443e-18   1.06651e-19 
 5830.03929566809   1.575505e-18  1.064522e-19 
 5833.29147504358   1.787091e-18  1.073689e-19 
 5836.54365441908    2.21397e-18  1.091947e-19 
 5839.79583379458   2.477277e-18  1.102237e-19 
 5843.04801317007   2.278971e-18  1.092656e-19 
 5846.30019254557   1.808136e-18    1.0721e-19 
 5849.55237192106   1.590376e-18   1.06257e-19 
 5852.80455129656   1.543654e-18   1.05919e-19 
 5856.05673067206    1.46316e-18  1.054291e-19 
 5859.30891004755   1.365416e-18  1.058725e-19 
 5862.56108942305   1.329297e-18  1.088296e-19 
 5865.81326879855   1.359638e-18  1.121933e-19 
 5869.06544817404   1.274054e-18  1.130123e-19 
 5872.31762754954   1.139048e-18  1.117501e-19 
 5875.56980692503   1.066301e-18  1.083835e-19 
 5878.82198630053   1.103992e-18  1.061059e-19 
 5882.07416567603   9.841123e-19  1.099709e-19 
 5885.32634505152    7.96837e-19  1.279956e-19 
 5888.57852442702   6.678863e-19  1.462569e-19 
 5891.83070380251   7.592465e-19  1.546428e-19 
 5895.08288317801   1.034334e-18  1.514996e-19 
 5898.33506255351   9.271931e-19  1.312131e-19 
   5901.587241929   8.114085e-19  1.168179e-19 
  5904.8394213045   8.123003e-19  1.089193e-19 
    5908.09160068   8.743712e-19  1.074932e-19 
 5911.34378005549   8.071727e-19  1.094868e-19 
 5914.59595943099   7.346155e-19  1.101032e-19 
 5917.84813880648   8.231438e-19  1.103495e-19 
 5921.10031818198   8.140691e-19  1.100079e-19 
 5924.35249755748   7.769472e-19   1.08042e-19 
 5927.60467693297   8.365309e-19  1.093709e-19 
 5930.85685630847   9.437485e-19  1.117783e-19 
 5934.10903568397    9.75818e-19  1.117779e-19 
 5937.36121505946   9.780098e-19  1.108535e-19 
 5940.61339443496   1.038631e-18  1.085407e-19 
 5943.86557381045   9.941365e-19  1.070426e-19 
 5947.11775318595   9.329643e-19  1.080276e-19 
 5950.36993256145   8.701716e-19  1.100861e-19 
 5953.62211193694   8.781538e-19  1.104697e-19 
 5956.87429131244   1.057789e-18  1.103515e-19 
 5960.12647068793   1.121946e-18  1.086519e-19 
 5963.37865006343   1.052248e-18   1.06413e-19 
 5966.63082943893   1.038853e-18  1.065006e-19 
 5969.88300881442    9.57489e-19  1.069692e-19 
 5973.13518818992   1.005626e-18   1.08369e-19 
 5976.38736756541   1.181377e-18  1.097533e-19 
 5979.63954694091   1.230466e-18  1.092259e-19 
 5982.89172631641   1.120443e-18  1.074905e-19 
  5986.1439056919    1.01236e-18  1.054855e-19 
  5989.3960850674   1.067104e-18  1.050263e-19 
  5992.6482644429   1.098781e-18  1.053464e-19 
 5995.90044381839   1.143744e-18  1.058975e-19 
 5999.15262319389   1.189964e-18  1.067209e-19 
 6002.40480256938   1.191258e-18  1.070605e-19 
 6005.65698194488   1.210872e-18  1.066277e-19 
 6008.90916132038   1.256713e-18  1.061921e-19 
 6012.16134069587   1.256685e-18  1.052255e-19 
 6015.41352007137   1.176487e-18  1.044124e-19 
 6018.66569944687   1.159696e-18  1.040274e-19 
 6021.91787882236   1.212021e-18  1.041748e-19 
 6025.17005819786    1.23679e-18  1.045036e-19 
 6028.42223757335   1.259606e-18  1.050543e-19 
 6031.67441694885     1.2771e-18  1.056971e-19 
 6034.92659632435   1.293551e-18   1.05805e-19 
 6038.17877569984   1.378004e-18  1.057731e-19 
 6041.43095507534   1.493146e-18  1.057916e-19 
 6044.68313445084    1.47422e-18  1.052832e-19 
 6047.93531382633   1.454798e-18  1.050124e-19 
 6051.18749320183   1.423828e-18   1.04841e-19 
 6054.43967257732   1.268142e-18  1.042665e-19 
 6057.69185195282   1.301527e-18  1.044292e-19 
 6060.94403132832   1.323031e-18  1.046361e-19 
 6064.19621070381   1.256721e-18  1.046926e-19 
 6067.44839007931   1.179971e-18  1.043692e-19 
  6070.7005694548   1.189191e-18  1.041896e-19 
  6073.9527488303   1.186606e-18  1.039317e-19 
  6077.2049282058   1.218328e-18  1.037341e-19 
 6080.45710758129   1.266615e-18  1.037735e-19 
 6083.70928695679   1.282139e-18  1.035931e-19 
 6086.96146633229   1.294276e-18   1.03492e-19 
 6090.21364570778   1.251132e-18  1.034347e-19 
 6093.46582508328   1.246402e-18  1.035681e-19 
 6096.71800445877    1.29147e-18   1.03844e-19 
 6099.97018383427   1.250431e-18  1.038198e-19 
 6103.22236320977   1.190592e-18  1.037202e-19 
 6106.47454258526   1.158359e-18  1.034222e-19 
 6109.72672196076   1.183797e-18  1.033236e-19 
 6112.97890133626   1.217131e-18  1.033391e-19 
 6116.23108071175   1.201992e-18  1.030575e-19 
 6119.48326008725   1.165339e-18   1.02674e-19 
 6122.73543946275   1.134569e-18   1.02486e-19 
 6125.98761883824   1.239515e-18  1.028608e-19 
 6129.23979821374   1.272862e-18  1.029851e-19 
 6132.49197758923    1.26824e-18  1.034016e-19 
 6135.74415696473   1.140944e-18  1.038001e-19 
 6138.99633634023   1.026185e-18  1.044152e-19 
 6142.24851571572   1.126696e-18  1.056325e-19 
 6145.50069509122   1.231202e-18  1.057848e-19 
 6148.75287446671   1.268159e-18  1.052024e-19 
 6152.00505384221   1.266504e-18  1.044764e-19 
 6155.25723321771   1.282623e-18  1.040177e-19 
  6158.5094125932   1.250703e-18  1.034838e-19 
  6161.7615919687   1.170908e-18  1.028805e-19 
 6165.01377134419   1.076664e-18  1.029833e-19 
 6168.26595071969     1.1346e-18  1.046395e-19 
 6171.51813009519   1.100014e-18  1.056279e-19 
 6174.77030947068   1.044587e-18  1.055928e-19 
 6178.02248884618   1.129114e-18  1.047066e-19 
 6181.27466822168   1.169153e-18  1.038448e-19 
 6184.52684759717   1.081224e-18  1.029096e-19 
 6187.77902697267   1.064202e-18  1.027714e-19 
 6191.03120634817   1.083848e-18  1.029865e-19 
 6194.28338572366   1.032612e-18  1.027759e-19 
 6197.53556509916   1.012459e-18  1.034185e-19 
 6200.78774447465   1.025661e-18  1.044487e-19 
 6204.03992385015    1.09725e-18  1.049654e-19 
 6207.29210322565   1.113646e-18  1.049969e-19 
 6210.54428260114    1.03189e-18  1.039894e-19 
 6213.79646197664   1.030579e-18  1.032695e-19 
 6217.04864135213     1.0861e-18  1.044724e-19 
 6220.30082072763   1.078009e-18  1.054852e-19 
 6223.55300010313   1.036223e-18  1.052058e-19 
 6226.80517947862   1.048438e-18  1.051456e-19 
 6230.05735885412    1.00498e-18  1.076226e-19 
 6233.30953822961   9.477358e-19   1.13435e-19 
 6236.56171760511   8.991829e-19  1.170407e-19 
 6239.81389698061   9.294906e-19  1.180549e-19 
  6243.0660763561   9.966159e-19  1.141903e-19 
  6246.3182557316   9.756043e-19  1.081902e-19 
  6249.5704351071   9.128253e-19  1.052739e-19 
 6252.82261448259   8.534974e-19  1.071205e-19 
 6256.07479385809   8.388151e-19  1.119546e-19 
 6259.32697323359   9.017874e-19  1.149936e-19 
 6262.57915260908   8.734211e-19  1.157778e-19 
 6265.83133198458   8.818575e-19  1.114864e-19 
 6269.08351136007   8.628146e-19   1.07775e-19 
 6272.33569073557   9.299911e-19  1.065817e-19 
 6275.58787011107   8.878591e-19  1.053034e-19 
 6278.84004948656   7.969389e-19  1.044113e-19 
 6282.09222886206   8.472869e-19   1.07218e-19 
 6285.34440823755   8.564259e-19  1.107056e-19 
 6288.59658761305   8.700988e-19  1.110666e-19 
 6291.84876698855   7.902037e-19  1.142584e-19 
 6295.10094636404   5.896602e-19  1.461576e-19 
 6298.35312573954     5.9584e-19  1.798232e-19 
 6301.60530511504   7.601485e-19  1.907758e-19 
 6304.85748449053   9.931468e-19  1.851127e-19 
 6308.10966386603   8.965752e-19  1.503522e-19 
 6311.36184324152   7.455007e-19  1.154416e-19 
 6314.61402261702   8.277321e-19  1.070101e-19 
 6317.86620199252   7.783932e-19    1.0427e-19 
 6321.11838136801    7.43608e-19   1.04941e-19 
 6324.37056074351   7.508916e-19  1.082102e-19 
 6327.62274011901    8.09765e-19  1.121769e-19 
  6330.8749194945   7.395994e-19  1.114995e-19 
    6334.12709887   7.287003e-19  1.097587e-19 
 6337.37927824549   7.506068e-19  1.060498e-19 
 6340.63145762099   7.213128e-19  1.022494e-19 
 6343.88363699649   6.963351e-19  1.026439e-19 
 6347.13581637198   7.461464e-19  1.043187e-19 
 6350.38799574748   8.570068e-19  1.062143e-19 
 6353.64017512298   7.836041e-19  1.083735e-19 
 6356.89235449847   6.238086e-19  1.130937e-19 
 6360.14453387397     5.9031e-19  1.295608e-19 
 6363.39671324946   6.849858e-19  1.371752e-19 
 6366.64889262496   6.720257e-19  1.353634e-19 
 6369.90107200046   7.044126e-19  1.258611e-19 
 6373.15325137595   7.161535e-19  1.087726e-19 
 6376.40543075145   7.169339e-19  1.022979e-19 
 6379.65761012694   6.088127e-19  1.029376e-19 
 6382.90978950244   5.997381e-19  1.044402e-19 
 6386.16196887794    6.33182e-19  1.048341e-19 
 6389.41414825343   6.998586e-19  1.043794e-19 
 6392.66632762893   6.970264e-19  1.030876e-19 
 6395.91850700443    7.23945e-19  1.015081e-19 
 6399.17068637992   7.444109e-19  1.007169e-19 
 6402.42286575542   6.062034e-19  9.996902e-20 
 6405.67504513091   5.404593e-19  9.950747e-20 
 6408.92722450641   5.859017e-19  9.989752e-20 
 6412.17940388191    7.05205e-19  1.008529e-19 
  6415.4315832574   7.960599e-19  1.018057e-19 
  6418.6837626329   7.028607e-19  1.019012e-19 
  6421.9359420084   6.957455e-19  1.017592e-19 
 6425.18812138389   6.665025e-19   1.01135e-19 
 6428.44030075939   5.847159e-19  9.994418e-20 
 6431.69248013489   5.834229e-19  9.956355e-20 
 6434.94465951038     5.9502e-19  9.942931e-20 
 6438.19683888588   5.905828e-19  9.937838e-20 
 6441.44901826137    7.18938e-19  9.998093e-20 
 6444.70119763687   7.197893e-19  1.002821e-19 
 6447.95337701237   5.934147e-19  1.004143e-19 
 6451.20555638786   5.149338e-19  1.006992e-19 
 6454.45773576336   5.884255e-19  1.015052e-19 
 6457.70991513885   7.582355e-19  1.032478e-19 
 6460.96209451435   7.626926e-19  1.063397e-19 
 6464.21427388985   7.663656e-19  1.099325e-19 
 6467.46645326534   8.354981e-19  1.133529e-19 
 6470.71863264084   6.896796e-19  1.128964e-19 
 6473.97081201633   7.172436e-19   1.09952e-19 
 6477.22299139183     6.9726e-19  1.062984e-19 
 6480.47517076733   6.491747e-19  1.028795e-19 
 6483.72735014282   6.502146e-19  1.011945e-19 
 6486.97952951832    6.87826e-19  1.004475e-19 
 6490.23170889381   6.755704e-19  1.001771e-19 
 6493.48388826931   6.397248e-19  1.048041e-19 
 6496.73606764481    7.01432e-19  1.113482e-19 
  6499.9882470203   6.661283e-19   1.14728e-19 
  6503.2404263958   6.296381e-19   1.15068e-19 
  6506.4926057713   7.647186e-19  1.107879e-19 
 6509.74478514679   7.931836e-19  1.052968e-19 
 6512.99696452229   7.166562e-19  1.026908e-19 
 6516.24914389779    7.18747e-19  1.019057e-19 
 6519.50132327328   7.719183e-19  1.032308e-19 
 6522.75350264878    7.27849e-19  1.033722e-19 
 6526.00568202427   6.916694e-19  1.044296e-19 
 6529.25786139977   5.598052e-19  1.077731e-19 
 6532.51004077527   5.445519e-19  1.097811e-19 
 6535.76222015076   5.863334e-19  1.102926e-19 
 6539.01439952626   5.983011e-19  1.097861e-19 
 6542.26657890175   5.832583e-19  1.062032e-19 
 6545.51875827725   5.881718e-19  1.056093e-19 
 6548.77093765275   6.194908e-19  1.097685e-19 
 6552.02311702824   5.855846e-19  1.123514e-19 
 6555.27529640374   6.201993e-19  1.129039e-19 
 6558.52747577924   5.301448e-19  1.167289e-19 
 6561.77965515473   6.218535e-19  1.174946e-19 
 6565.03183453023   7.072439e-19  1.171087e-19 
 6568.28401390573   6.286871e-19  1.156862e-19 
 6571.53619328122   5.339556e-19   1.10826e-19 
 6574.78837265672   5.596402e-19  1.093455e-19 
 6578.04055203221   6.075991e-19  1.098236e-19 
 6581.29273140771   6.371457e-19  1.097126e-19 
 6584.54491078321   6.299664e-19   1.06535e-19 
  6587.7970901587   5.867526e-19  1.026137e-19 
  6591.0492695342   5.933221e-19  1.016716e-19 
 6594.30144890969   5.601755e-19  1.013562e-19 
 6597.55362828519   4.812586e-19  1.020072e-19 
 6600.80580766069    4.72208e-19  1.039833e-19 
 6604.05798703618   4.408314e-19  1.043569e-19 
 6607.31016641168   4.251419e-19  1.032844e-19 
 6610.56234578718   4.685586e-19  1.018114e-19 
 6613.81452516267   4.721405e-19  9.933942e-20 
 6617.06670453817   4.148422e-19  9.830992e-20 
 6620.31888391366   4.757159e-19  9.883184e-20 
 6623.57106328916   3.624898e-19  9.880437e-20 
 6626.82324266466   3.091476e-19  9.915119e-20 
 6630.07542204015   4.244614e-19   1.00534e-19 
 6633.32760141565   4.487358e-19  1.011585e-19 
 6636.57978079115   3.695168e-19  1.004054e-19 
 6639.83196016664   2.921725e-19  9.939115e-20 
 6643.08413954214   3.648677e-19  9.862864e-20 
 6646.33631891763   3.557091e-19  9.801946e-20 
 6649.58849829313   3.666095e-19  9.793495e-20 
 6652.84067766863    3.65397e-19   9.79607e-20 
 6656.09285704412   3.722304e-19  9.820675e-20 
 6659.34503641962   3.853096e-19  9.840759e-20 
 6662.59721579512   3.438167e-19  9.863888e-20 
 6665.84939517061   3.206427e-19  9.897976e-20 
 6669.10157454611   3.507664e-19  9.887899e-20 
  6672.3537539216   4.548185e-19   9.86902e-20 
  6675.6059332971   4.532338e-19  9.811876e-20 
  6678.8581126726    3.14975e-19  9.746679e-20 
 6682.11029204809   2.863727e-19  9.747466e-20 
 6685.36247142359   4.343572e-19  9.807618e-20 
 6688.61465079908   4.866653e-19  9.828084e-20 
 6691.86683017458   4.747535e-19  9.816985e-20 
 6695.11900955008   5.266474e-19  9.868694e-20 
 6698.37118892557   4.536048e-19  9.881908e-20 
 6701.62336830107   4.046649e-19  9.896422e-20 
 6704.87554767657   3.808274e-19  9.887634e-20 
 6708.12772705206   4.514227e-19  9.882355e-20 
 6711.37990642756   4.220685e-19   9.89681e-20 
 6714.63208580305   3.595575e-19  9.975322e-20 
 6717.88426517855   4.134234e-19  1.001551e-19 
 6721.13644455405   4.844061e-19  1.001238e-19 
 6724.38862392954   4.304784e-19  9.908823e-20 
 6727.64080330504   3.782908e-19   9.86701e-20 
 6730.89298268053   4.535037e-19  9.917263e-20 
 6734.14516205603   4.582535e-19  9.941639e-20 
 6737.39734143153   4.518563e-19  9.916996e-20 
 6740.64952080702     3.4355e-19  9.814139e-20 
 6743.90170018252   2.876538e-19   9.76999e-20 
 6747.15387955802   3.643437e-19  9.784965e-20 
 6750.40605893351   4.411862e-19  9.776849e-20 
 6753.65823830901   4.869948e-19    9.7643e-20 
  6756.9104176845   4.388117e-19   9.73529e-20 
    6760.16259706   3.507277e-19  9.701296e-20 
  6763.4147764355   3.694794e-19  9.703296e-20 
 6766.66695581099   3.770638e-19  9.692709e-20 
 6769.91913518649   3.251695e-19  9.673994e-20 
 6773.17131456199   3.408483e-19  9.667025e-20 
 6776.42349393748   3.860239e-19    9.6575e-20 
 6779.67567331298   3.472021e-19     9.672e-20 
 6782.92785268847   3.413171e-19  9.696173e-20 
 6786.18003206397    4.22748e-19  9.732453e-20 
 6789.43221143947   4.143719e-19  9.728011e-20 
 6792.68439081496   4.623974e-19  9.722698e-20 
 6795.93657019046   3.691781e-19  9.665452e-20 
 6799.18874956595   3.256162e-19  9.636745e-20 
 6802.44092894145    3.80607e-19  9.665355e-20 
 6805.69310831695   4.042498e-19  9.676228e-20 
 6808.94528769244   3.637482e-19  9.654029e-20 
 6812.19746706794   3.525707e-19  9.652908e-20 
 6815.44964644344    3.50423e-19  9.658132e-20 
 6818.70182581893   3.826267e-19  9.676773e-20 
 6821.95400519443   3.825604e-19  9.994405e-20 
 6825.20618456992    4.07566e-19  1.100597e-19 
 6828.45836394542   4.565199e-19  1.213631e-19 
 6831.71054332092   4.063696e-19  1.288439e-19 
 6834.96272269641   3.958176e-19  1.279402e-19 
 6838.21490207191   4.525681e-19  1.209102e-19 
 6841.46708144741   5.196197e-19  1.113728e-19 
  6844.7192608229   5.258507e-19  1.041065e-19 
  6847.9714401984   4.344086e-19   1.00966e-19 
  6851.2236195739   3.715528e-19  9.844587e-20 
 6854.47579894939   4.568951e-19  9.764816e-20 
 6857.72797832489   4.529073e-19  1.053378e-19 
 6860.98015770038   3.454566e-19  1.198765e-19 
 6864.23233707588   4.554638e-19  1.273944e-19 
 6867.48451645138   4.323863e-19   1.27151e-19 
 6870.73669582687      4.092e-19  1.177224e-19 
 6873.98887520237   3.692243e-19  1.027326e-19 
 6877.24105457786   4.731423e-19  9.999262e-20 
 6880.49323395336   5.271434e-19  1.006395e-19 
 6883.74541332886   4.973766e-19  1.024321e-19 
 6886.99759270435   4.416041e-19  1.049053e-19 
 6890.24977207985   3.994199e-19  1.039604e-19 
 6893.50195145534   4.261958e-19  1.033049e-19 
 6896.75413083084     3.3925e-19  1.037159e-19 
 6900.00631020634   3.671315e-19  1.039623e-19 
 6903.25848958183   3.966101e-19  1.036762e-19 
 6906.51066895733   4.605413e-19  1.045271e-19 
 6909.76284833283   4.156293e-19  1.055009e-19 
 6913.01502770832   3.820997e-19  1.056458e-19 
 6916.26720708382   4.000034e-19  1.079603e-19 
 6919.51938645932   4.117946e-19  1.129532e-19 
 6922.77156583481   3.713242e-19  1.151254e-19 
 6926.02374521031   3.968561e-19  1.148594e-19 
  6929.2759245858   4.853716e-19  1.103698e-19 
  6932.5281039613   4.692465e-19  1.028199e-19 
  6935.7802833368    4.22736e-19  1.022631e-19 
 6939.03246271229   3.883106e-19  1.048702e-19 
 6942.28464208779   3.671755e-19  1.084103e-19 
 6945.53682146328   3.773383e-19  1.155253e-19 
 6948.78900083878   3.960362e-19  1.178801e-19 
 6952.04118021428   3.847344e-19  1.169585e-19 
 6955.29335958977   3.565724e-19  1.122979e-19 
 6958.54553896527   3.446786e-19  1.019639e-19 
 6961.79771834076   3.582813e-19  9.846598e-20 
 6965.04989771626   3.817334e-19  1.004182e-19 
 6968.30207709176   4.792291e-19  1.029933e-19 
 6971.55425646726   5.622277e-19  1.054239e-19 
 6974.80643584275   5.566392e-19  1.106117e-19 
 6978.05861521825    5.22182e-19  1.114466e-19 
 6981.31079459374   5.204655e-19  1.100146e-19 
 6984.56297396924   5.221633e-19   1.06787e-19 
 6987.81515334474   4.551234e-19  1.009686e-19 
 6991.06733272023    4.60348e-19  9.826745e-20 
 6994.31951209573   4.063804e-19  9.801756e-20 
 6997.57169147122   3.571477e-19  9.867553e-20 
 7000.82387084672   4.420177e-19  1.003233e-19 
 7004.07605022222   4.642692e-19  1.013802e-19 
 7007.32822959771   4.327345e-19   1.03166e-19 
 7010.58040897321   4.336967e-19  1.041059e-19 
  7013.8325883487   4.431697e-19  1.027477e-19 
  7017.0847677242   4.289882e-19  1.007824e-19 
  7020.3369470997   3.768066e-19   9.75789e-20 
 7023.58912647519   4.485691e-19  9.645579e-20 
 7026.84130585069   4.861823e-19  9.667601e-20 
 7030.09348522619    4.82224e-19  9.682867e-20 
 7033.34566460168    4.54789e-19  9.698876e-20 
 7036.59784397718   4.941364e-19  9.755844e-20 
 7039.85002335267   5.181653e-19  9.872878e-20 
 7043.10220272817   4.474044e-19  1.009874e-19 
 7046.35438210367   4.074861e-19  1.035173e-19 
 7049.60656147916   5.028426e-19  1.046762e-19 
 7052.85874085466   5.846091e-19  1.043391e-19 
 7056.11092023016   4.959405e-19  1.015164e-19 
 7059.36309960565    4.56324e-19  9.947501e-20 
 7062.61527898115   4.657985e-19  9.945413e-20 
 7065.86745835664   4.550494e-19  1.000936e-19 
 7069.11963773214    4.71771e-19  1.005391e-19 
 7072.37181710764   4.518687e-19   1.00273e-19 
