# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-20 07:43:07.00
# MJD = 58776.321608799975
# EXPTIME = 2700
# AIRMASS = 1.013
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 7871.99227238   4.56739e-18 
 7877.51071739   1.72232e-18 
 7883.02916241  -1.96304e-19 
 7888.54760742  -8.25061e-19 
 7894.06605244  -3.84073e-19 
 7899.58449745  -2.10984e-18 
 7905.10294247  -1.77186e-18 
 7910.62138748  -1.05751e-18 
  7916.1398325  -1.29309e-17 
 7921.65827751  -1.63017e-17 
 7927.17672253  -1.72504e-17 
 7932.69516754   1.37642e-18 
 7938.21361256   -2.0667e-18 
 7943.73205757   2.45658e-18 
 7949.25050259    2.5376e-18 
  7954.7689476  -2.99293e-18 
 7960.28739262   -1.6382e-18 
 7965.80583763    -4.462e-19 
 7971.32428265   1.29624e-19 
 7976.84272766  -4.20423e-18 
 7982.36117268   3.36494e-19 
 7987.87961769   1.44387e-18 
 7993.39806271   4.04092e-18 
 7998.91650772   6.20964e-19 
 8004.43495274  -2.40543e-18 
 8009.95339775  -5.03635e-19 
 8015.47184277   2.26147e-18 
 8020.99028778   1.47015e-18 
  8026.5087328   1.47142e-19 
 8032.02717781  -1.54931e-18 
 8037.54562283    2.6981e-19 
 8043.06406784  -2.02042e-18 
 8048.58251286  -1.45983e-18 
 8054.10095787  -3.06434e-19 
 8059.61940289   1.95254e-18 
  8065.1378479   1.22723e-18 
 8070.65629292  -1.50577e-18 
 8076.17473793  -9.43164e-20 
 8081.69318295   -1.6273e-18 
 8087.21162796   1.65281e-18 
 8092.73007298  -1.83631e-18 
 8098.24851799   6.77252e-19 
 8103.76696301   2.09118e-20 
 8109.28540802   1.09583e-18 
 8114.80385303  -9.49455e-19 
 8120.32229805   1.69847e-19 
 8125.84074306    2.0946e-19 
 8131.35918808   1.40646e-19 
 8136.87763309  -3.20927e-19 
 8142.39607811  -9.15041e-20 
 8147.91452312  -3.01287e-19 
 8153.43296814  -5.11402e-19 
 8158.95141315   7.78445e-19 
 8164.46985817  -2.22805e-18 
 8169.98830318   8.83871e-18 
  8175.5067482   1.83432e-17 
 8181.02519321  -4.41321e-19 
 8186.54363823  -4.05337e-20 
 8192.06208324   6.88262e-21 
 8197.58052826   2.95273e-19 
 8203.09897327   1.92841e-19 
 8208.61741829   2.11625e-19 
  8214.1358633   1.03184e-19 
 8219.65430832   7.83462e-21 
 8225.17275333   4.01654e-19 
 8230.69119835   1.97198e-18 
 8236.20964336    2.2788e-18 
 8241.72808838   3.25033e-18 
 8247.24653339   -1.7416e-18 
 8252.76497841   2.71731e-18 
 8258.28342342  -1.53023e-18 
 8263.80186844   1.03144e-17 
 8269.32031345           0.0 
 8274.83875847           0.0 
 8280.35720348   5.50088e-18 
  8285.8756485  -5.53567e-18 
 8291.39409351  -6.56677e-19 
 8296.91253853  -9.73334e-19 
 8302.43098354   3.33373e-18 
 8307.94942856   8.29597e-19 
 8313.46787357  -1.38932e-18 
 8318.98631859   9.26704e-19 
  8324.5047636   7.56071e-19 
 8330.02320862   2.81054e-18 
 8335.54165363    2.6874e-18 
 8341.06009865   1.34502e-18 
 8346.57854366  -2.02819e-18 
 8352.09698868   3.04891e-18 
 8357.61543369   7.73293e-18 
 8363.13387871  -2.70844e-18 
 8368.65232372  -1.28533e-18 
 8374.17076874   4.26257e-19 
 8379.68921375  -6.93746e-19 
 8385.20765877  -5.45778e-19 
 8390.72610378   1.78787e-18 
  8396.2445488  -1.55528e-18 
 8401.76299381   1.55207e-18 
 8407.28143883   5.52172e-18 
 8412.79988384   2.28467e-18 
 8418.31832886  -1.33076e-18 
 8423.83677387   4.99367e-19 
 8429.35521889  -1.15578e-18 
  8434.8736639  -3.60267e-18 
 8440.39210892  -5.85188e-18 
 8445.91055393  -1.50393e-18 
 8451.42899895   2.02068e-18 
 8456.94744396  -2.72391e-18 
 8462.46588898  -2.89881e-18 
 8467.98433399  -3.09801e-18 
 8473.50277901  -2.90186e-18 
 8479.02122402   2.50522e-18 
 8484.53966904   1.52994e-18 
 8490.05811405   3.51848e-18 
 8495.57655907    3.6536e-18 
 8501.09500408  -1.75696e-18 
  8506.6134491   1.10424e-18 
 8512.13189411   2.30189e-19 
 8517.65033913   -1.8462e-18 
 8523.16878414  -2.10005e-18 
 8528.68722916   2.18931e-18 
 8534.20567417   4.96043e-18 
 8539.72411919   9.01478e-19 
  8545.2425642  -2.46234e-19 
 8550.76100922  -2.51228e-19 
 8556.27945423   1.44304e-18 
 8561.79789925  -8.86097e-20 
 8567.31634426  -2.19961e-18 
 8572.83478928  -3.23666e-18 
 8578.35323429  -3.60224e-19 
 8583.87167931   2.83839e-18 
 8589.39012432  -7.57199e-19 
 8594.90856934  -1.15567e-18 
 8600.42701435   4.32765e-18 
 8605.94545937    4.2913e-18 
 8611.46390438  -6.22845e-19 
  8616.9823494  -1.21547e-18 
 8622.50079441  -1.90744e-18 
 8628.01923943   8.46907e-19 
 8633.53768444   -2.9819e-18 
 8639.05612946  -4.45418e-18 
 8644.57457447   2.36019e-18 
 8650.09301949   2.72596e-18 
  8655.6114645   8.34672e-18 
 8661.12990952   4.97856e-19 
 8666.64835453  -9.53587e-19 
 8672.16679955  -4.72615e-18 
 8677.68524456  -7.54842e-19 
 8683.20368958   1.29569e-18 
 8688.72213459   9.08976e-19 
 8694.24057961  -4.20909e-19 
 8699.75902462  -7.62907e-19 
 8705.27746964   2.47683e-19 
 8710.79591465   5.23763e-19 
 8716.31435966   1.06219e-19 
 8721.83280468  -2.94743e-19 
 8727.35124969  -6.12808e-19 
 8732.86969471  -1.58465e-18 
 8738.38813972   1.71311e-18 
 8743.90658474   -1.0979e-17 
 8749.42502975   8.70112e-17 
 8754.94347477   1.80525e-16 
 8760.46191978   7.04283e-17 
  8765.9803648  -4.95453e-18 
 8771.49880981   6.91761e-18 
 8777.01725483   3.79346e-19 
 8782.53569984   1.26353e-19 
 8788.05414486  -1.29888e-18 
 8793.57258987  -2.02204e-18 
 8799.09103489   4.31182e-19 
  8804.6094799    3.2446e-18 
 8810.12792492   4.08914e-19 
 8815.64636993  -1.33078e-18 
 8821.16481495   5.69658e-18 
 8826.68325996    6.2956e-18 
 8832.20170498   1.36873e-17 
 8837.72014999   1.03375e-17 
 8843.23859501   1.15812e-17 
 8848.75704002   2.81254e-18 
 8854.27548504   5.37997e-18 
 8859.79393005  -1.06606e-18 
 8865.31237507  -7.54719e-19 
 8870.83082008   4.82046e-18 
  8876.3492651  -8.48018e-19 
 8881.86771011  -2.25532e-18 
 8887.38615513   4.24902e-19 
 8892.90460014  -3.52705e-18 
 8898.42304516  -2.20252e-18 
 8903.94149017  -3.01605e-18 
 8909.45993519  -1.14135e-19 
  8914.9783802  -3.85711e-18 
 8920.49682522   -1.2272e-18 
 8926.01527023  -4.78506e-19 
 8931.53371525   5.92061e-18 
 8937.05216026    9.7173e-18 
 8942.57060528  -5.10664e-18 
 8948.08905029   1.07473e-19 
 8953.60749531   4.51681e-18 
 8959.12594032   1.49285e-18 
 8964.64438534   3.62479e-18 
 8970.16283035   1.46418e-18 
 8975.68127537   1.77053e-18 
 8981.19972038   1.47127e-18 
  8986.7181654   4.61988e-20 
 8992.23661041  -2.65644e-18 
 8997.75505543  -1.34643e-18 
 9003.27350044   2.04145e-18 
 9008.79194546    1.6689e-18 
 9014.31039047   4.20698e-18 
 9019.82883549  -3.75241e-20 
  9025.3472805   5.06636e-19 
 9030.86572552   6.09606e-20 
 9036.38417053  -1.52068e-19 
 9041.90261555   1.47711e-18 
 9047.42106056   4.33687e-18 
 9052.93950558  -3.81942e-18 
 9058.45795059  -2.92945e-18 
 9063.97639561  -1.57104e-18 
 9069.49484062  -8.03528e-19 
 9075.01328564   2.99123e-18 
 9080.53173065   6.41275e-18 
 9086.05017567  -8.61793e-20 
 9091.56862068  -1.87606e-18 
  9097.0870657   4.31103e-18 
 9102.60551071   1.11896e-20 
 9108.12395573  -8.18222e-19 
 9113.64240074  -1.42337e-18 
 9119.16084576   7.00975e-18 
 9124.67929077  -4.12143e-18 
 9130.19773579   4.36953e-17 
  9135.7161808   8.86046e-17 
 9141.23462582   3.44235e-17 
 9146.75307083  -3.31044e-18 
 9152.27151585   7.10927e-19 
 9157.78996086  -1.89418e-18 
 9163.30840588  -1.24757e-19 
 9168.82685089     3.912e-19 
 9174.34529591   2.27188e-18 
 9179.86374092   1.29553e-18 
 9185.38218594  -3.60351e-19 
 9190.90063095  -1.06644e-18 
 9196.41907597  -1.50587e-17 
 9201.93752098   -6.2794e-18 
   9207.455966   2.49521e-18 
 9212.97441101  -1.00633e-18 
 9218.49285603   3.81828e-18 
 9224.01130104   1.45256e-18 
 9229.52974606   2.07357e-19 
 9235.04819107  -8.31706e-18 
 9240.56663609           0.0 
  9246.0850811   2.12253e-17 
