# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3830.546   1.1771994579103002e-17    2.24549429722078e-18 
   3830.746   1.7968239604852613e-17  2.3229709798146813e-18 
   3830.946    1.829835229426555e-17   2.321573875460426e-18 
   3831.146   1.8460771607828005e-17  2.3057917029290414e-18 
   3831.346   2.2890479691254905e-17  2.3426310321115315e-18 
   3831.546   2.3719502319433406e-17   2.366997803861143e-18 
   3831.747   1.9491980251782024e-17    2.34579230385657e-18 
   3831.947     1.87379937656135e-17  2.3120090034687928e-18 
   3832.147   1.9565530934387882e-17   2.389614623389755e-18 
   3832.347   1.6818752959353993e-17   2.332614395829134e-18 
   3832.547   2.1203365766008088e-17   2.313737939419339e-18 
   3832.747    2.443170514933557e-17  2.3328275352011115e-18 
   3832.947   2.3316602119218558e-17  2.3295021770885265e-18 
   3833.147   2.0699345301769637e-17  2.2984568411921123e-18 
   3833.347   1.7123708235372376e-17  2.2931741809019524e-18 
   3833.547     1.54622832181693e-17  2.3100542791756586e-18 
   3833.747   1.9168150101683763e-17  2.3545351245879554e-18 
   3833.947    2.016716924919253e-17  2.3734102636940445e-18 
   3834.147   2.0930504589959466e-17  2.3368021699414875e-18 
   3834.347   2.0338487691111784e-17   2.327621552319207e-18 
   3834.547   1.7586503794129505e-17   2.255490811705629e-18 
   3834.748    1.907351679799374e-17   2.228237171645781e-18 
   3834.948    2.073058083345995e-17  2.2236619518002848e-18 
   3835.148    2.208914929710551e-17  2.2450417498908383e-18 
   3835.348   1.9336007014349377e-17  2.2362059874583587e-18 
   3835.548    1.841210577725815e-17   2.185218414873333e-18 
   3835.748   2.2235964472890737e-17   2.317830771223892e-18 
   3835.948    1.930742895590497e-17   2.300100933768059e-18 
   3836.148   1.8948765464183474e-17  2.3233941990529777e-18 
   3836.348   1.1703965989621455e-17  2.1849918995114343e-18 
   3836.548   1.8125262203515695e-17   2.240173180880839e-18 
   3836.748    1.901998574717369e-17  2.2695288113555397e-18 
   3836.948    1.985497746910453e-17  2.2636428512631485e-18 
   3837.148   2.0739302796933686e-17  2.2579667805703676e-18 
   3837.348    2.613423241940862e-17   2.318797808318475e-18 
   3837.548   2.1899582872231053e-17  2.2620804921533608e-18 
   3837.748    2.108277099291578e-17   2.253690770023722e-18 
   3837.949   2.1532960588839777e-17  2.2108947620636425e-18 
   3838.149   1.8739492853085546e-17  2.1808853803807206e-18 
   3838.349   1.5414639492694023e-17   2.136590668892733e-18 
   3838.549    2.233441363560052e-17   2.290259197419533e-18 
   3838.749   2.2036081600595005e-17  2.2973708005479614e-18 
   3838.949   1.5470282894042866e-17  2.2304127644440482e-18 
   3839.149    1.815750621223266e-17   2.304012164993054e-18 
   3839.349   1.5841157134627587e-17  2.1610230107118258e-18 
   3839.549    1.621387116438255e-17  2.1667517599440127e-18 
   3839.749   1.8854472862191645e-17   2.172055834185492e-18 
   3839.949    2.011376085098383e-17   2.151080845180873e-18 
   3840.149   1.7854554262199648e-17  2.1447253425916954e-18 
   3840.349   2.3399651565170035e-17  2.2580010011313904e-18 
   3840.549   1.8940302434000366e-17   2.181083897152039e-18 
   3840.749    2.024960543208725e-17    2.18493254617661e-18 
    3840.95    2.226159886866276e-17   2.196591428720955e-18 
    3841.15   2.2610600060223508e-17  2.1824825240288155e-18 
    3841.35    2.272702464452994e-17   2.213622394658064e-18 
    3841.55    1.994743028192612e-17  2.1110461374598964e-18 
    3841.75    1.781060374313278e-17  2.1165875202681693e-18 
    3841.95   1.6856598103989245e-17   2.132613172964359e-18 
    3842.15   2.1878350342399676e-17  2.1788030928359447e-18 
    3842.35   1.8014779456825745e-17  2.2477967972032847e-18 
    3842.55   1.0207384719265174e-17  2.1310103895117803e-18 
    3842.75   1.7526676575926855e-17  2.2533899372153238e-18 
    3842.95   2.1942334121320277e-17   2.254380441903928e-18 
    3843.15   2.5488629957469177e-17  2.2381736809668995e-18 
    3843.35   2.5517289784321152e-17    2.30381257108397e-18 
    3843.55   1.8013648327187745e-17  2.1637045941193024e-18 
    3843.75   2.3577456967422874e-17     2.2152839769215e-18 
   3843.951   1.9988955004901855e-17  2.1600717558184532e-18 
   3844.151    1.629296847063498e-17   2.082012635134094e-18 
   3844.351   2.5395850071017325e-17  2.2594995456258594e-18 
   3844.551    2.166415799877985e-17  2.1269040961895374e-18 
   3844.751   2.0079322723330506e-17   2.169981663573846e-18 
   3844.951    2.011460579119535e-17   2.151275716913274e-18 
   3845.151   2.0686003423268405e-17  2.2007418418749698e-18 
   3845.351   1.2753065561150973e-17  2.0418079872178585e-18 
   3845.551    1.575310618774665e-17   2.079113458527762e-18 
   3845.751   1.6429153753436596e-17  2.0987728277307893e-18 
   3845.951   1.9168068333276198e-17   2.135864563324769e-18 
   3846.151    2.113901402925344e-17   2.183049061894299e-18 
   3846.351   2.1511605406397054e-17  2.2029617627993775e-18 
   3846.551   2.1524824632286935e-17  2.2296089315664416e-18 
   3846.751   1.9785242645518438e-17   2.212734803556141e-18 
   3846.952   1.9203119723986267e-17  2.2166132713599242e-18 
   3847.152   1.8435450657618323e-17   2.235552729026443e-18 
   3847.352   1.6176366721445488e-17   2.118652066436219e-18 
   3847.552   2.3078533400589383e-17  2.1443355489026737e-18 
   3847.752    1.969979465961169e-17  2.1123188457661824e-18 
   3847.952   1.8977411662967522e-17  2.1182116041706897e-18 
   3848.152   1.5542143696225683e-17   2.078138007769763e-18 
   3848.352   1.5299618599384144e-17  2.0723669254131503e-18 
   3848.552    1.857993543378791e-17  2.1090275352964223e-18 
   3848.752    1.828246196706184e-17  2.0892953496245513e-18 
   3848.952   2.0062328522624652e-17  2.1612671544689575e-18 
   3849.152   1.9951505074236507e-17  2.1634956663107367e-18 
   3849.352   1.6392848580477173e-17  2.1020444268638888e-18 
   3849.552   1.9342534858886752e-17  2.0958524979791065e-18 
   3849.752   1.9914791059239252e-17   2.131382322949449e-18 
   3849.952    2.074611683089754e-17   2.123718519065344e-18 
   3850.153   2.3271465958241983e-17   2.143194221270741e-18 
   3850.353    1.771989532300594e-17  2.0726972652216404e-18 
   3850.553   2.1043126943314066e-17  2.0943199875872262e-18 
   3850.753    2.122160012089537e-17  2.1252225819268688e-18 
   3850.953    1.795112275153541e-17  2.1155040356077226e-18 
   3851.153   1.6149369518880696e-17   2.052609369147832e-18 
   3851.353     1.63695990965925e-17  2.0848102871156613e-18 
   3851.553   2.2493616725132034e-17  2.1930767821212132e-18 
   3851.753   1.9712141689154195e-17  2.1109138044033524e-18 
   3851.953   2.1025901065453444e-17  2.1148211976348867e-18 
   3852.153   2.5544832109603058e-17  2.1897137290838487e-18 
   3852.353    2.249902706809934e-17   2.113897556843969e-18 
   3852.553   2.0634911796607418e-17   2.040456839530037e-18 
   3852.753   2.3148527157466107e-17  2.0862966126445132e-18 
   3852.953    2.049004543453585e-17  2.0690964273769772e-18 
   3853.154   2.0857008419625322e-17   2.088867240609868e-18 
   3853.354   1.8216774679650275e-17   2.048460886835193e-18 
   3853.554    1.390428160846962e-17  1.9686887307076407e-18 
   3853.754    2.046094950951019e-17   2.070026138472761e-18 
   3853.954   1.9932303126526365e-17  2.0444216588755914e-18 
   3854.154   1.3625628503551717e-17  1.9806209011464778e-18 
   3854.354   1.1614400964393748e-17  1.9605959224087682e-18 
   3854.554    1.812518043510813e-17   2.005462059472667e-18 
   3854.754   2.0863808825521247e-17   2.053365168343559e-18 
   3854.954    2.136172391532809e-17   2.089707533404958e-18 
   3855.154   2.1964643268517945e-17  2.0860449865193704e-18 
   3855.354   1.9334916768915157e-17  2.0279740973765078e-18 
   3855.554   2.5086383904514866e-17  2.1382160789426245e-18 
   3855.754   1.6893993522382883e-17   1.972634884624396e-18 
   3855.954    1.811196120921825e-17  1.9982868615645895e-18 
   3856.155    2.259855284817541e-17  2.0247573130936598e-18 
   3856.355   2.3574404280207068e-17  2.1107490967777696e-18 
   3856.555   1.5191738813668386e-17  1.9823327727346023e-18 
   3856.755   2.3973093407432245e-17   2.098620280524837e-18 
   3856.955   2.3691632920521237e-17  2.0971561531148867e-18 
   3857.155   2.2475505022856113e-17    2.08257157607123e-18 
   3857.355   2.1033560039628816e-17  2.0353537503936522e-18 
   3857.555   1.8160695180127744e-17   1.988355723078982e-18 
   3857.755    2.255040488418681e-17   2.054730897543662e-18 
   3857.955   2.2602968342183988e-17  2.0300311384094498e-18 
   3858.155   1.8027562584541938e-17  2.0199532734916134e-18 
   3858.355   1.6739982726731824e-17   1.949526640888755e-18 
   3858.555   2.1348845391136403e-17  2.0116251544881888e-18 
   3858.755    2.156942929861433e-17  2.0392096959481403e-18 
   3858.955   1.9026527219778994e-17   1.992200476091694e-18 
   3859.156   2.2321916697310808e-17  2.0307058790377937e-18 
   3859.356   2.3484636196767233e-17  2.0254105980596363e-18 
   3859.556   1.9057585586586245e-17  1.9652055160649765e-18 
   3859.756    2.082240675515686e-17  2.0006775492310333e-18 
   3859.956   1.8405768725671768e-17  1.9419996141583727e-18 
   3860.156   2.1533928181662643e-17  1.9987124991614124e-18 
   3860.356   2.2401395589465214e-17  2.1162534193973335e-18 
   3860.556   2.0519727366482406e-17   2.104819239856255e-18 
   3860.756   2.4498441797977573e-17  2.0979547284514814e-18 
   3860.956   2.6738228389964764e-17  2.1757276213559623e-18 
   3861.156    1.998231813582106e-17  2.0416756804427116e-18 
   3861.356    1.820948366330895e-17   2.048246051956313e-18 
   3861.556    1.813714587874866e-17  2.0325366524189814e-18 
   3861.756    2.377101641620015e-17  2.1046771378627794e-18 
   3861.956    2.199030492042582e-17  2.0834865909082384e-18 
   3862.156    2.141684945009568e-17   2.054273189022753e-18 
   3862.357   2.5209622522785157e-17  2.1292918915518974e-18 
   3862.557   2.6538549938687944e-17   2.174052142980834e-18 
   3862.757    2.490954609508489e-17   2.128070434993375e-18 
   3862.957    2.800017385200285e-17   2.233533402074947e-18 
   3863.157   2.4022903995708026e-17  2.1412274898485556e-18 
   3863.357    2.612465188765544e-17  2.1791404654756967e-18 
   3863.557   2.6502081228913388e-17  2.1516177976478708e-18 
   3863.757   1.9862227601242073e-17    2.03427108928461e-18 
   3863.957   1.7943368380884543e-17  2.0379551946409385e-18 
   3864.157    1.619082610151679e-17  2.0086678817039284e-18 
   3864.357   2.0116799910131712e-17    2.03409881011644e-18 
   3864.557     2.15102017154005e-17   2.054416310758668e-18 
   3864.757   2.1717689049599895e-17  2.0647250345370496e-18 
   3864.957   2.1271465221442864e-17   2.022429237567548e-18 
   3865.157    2.090650556233877e-17   2.046050005374898e-18 
   3865.358    2.211234426871847e-17   2.067353883372649e-18 
   3865.558   2.3406193037775332e-17   2.060371362202624e-18 
   3865.758    2.328964580085755e-17  2.0549023475441934e-18 
   3865.958    2.372315464163803e-17  2.0888881571552585e-18 
   3866.158   2.4656690922754147e-17  2.0856987683634476e-18 
   3866.358    2.237815973364847e-17  2.0249521684660037e-18 
   3866.558   2.1162890404262792e-17  1.9781465629499816e-18 
   3866.758    2.362600014538138e-17   2.052017172134591e-18 
   3866.958    2.139268688565985e-17  1.9985691557435205e-18 
   3867.158   2.3837535015755305e-17  2.0132715416299044e-18 
   3867.358    2.355616992531979e-17   2.004610982805356e-18 
   3867.558    2.115712573152937e-17   1.985613993170374e-18 
   3867.758   2.0054982994011613e-17  1.9774895788993172e-18 
   3867.958    1.893373370525921e-17   1.939042877975081e-18 
   3868.158   2.4162836997189767e-17   2.060415610758853e-18 
   3868.359   2.0648171906701084e-17  1.9396587294764403e-18 
   3868.559    2.205529717637307e-17  2.0097364492267016e-18 
   3868.759    2.534714335624369e-17  2.0218318648325716e-18 
   3868.959   2.6203790078111658e-17  2.0255535298949835e-18 
   3869.159   2.3799430937829424e-17  1.9827372532473958e-18 
   3869.359    2.629710145921269e-17  2.0244780216176668e-18 
   3869.559   2.3925040839919142e-17   1.984052541771222e-18 
   3869.759   2.0285065664835152e-17  1.9521456234183054e-18 
   3869.959   1.8275538908554562e-17  1.8840028512657396e-18 
   3870.159    2.167998018564392e-17   1.958533511611378e-18 
   3870.359   2.1019509501595347e-17  1.9652161980020962e-18 
   3870.559    2.037742308118125e-17   1.907880395904954e-18 
   3870.759    2.176312502807088e-17  1.9241514335347847e-18 
   3870.959   2.2625454654264707e-17  1.9394194683584266e-18 
   3871.159    2.575732094473193e-17  1.9382764278356313e-18 
    3871.36   2.4478858264365447e-17  1.9572536829665733e-18 
    3871.56    2.736148082050276e-17  1.9961978969963667e-18 
    3871.76   2.7537514573925003e-17    1.94659145325801e-18 
    3871.96     2.44719488339261e-17  1.9633938918595414e-18 
    3872.16   1.8440479414683645e-17   1.862058147316351e-18 
    3872.36   2.4238172956694147e-17  1.9610226377295204e-18 
    3872.56    2.628080228997115e-17  1.9783101918137457e-18 
    3872.76    2.428321372119523e-17  1.9121975175216544e-18 
    3872.96   2.4704211995618077e-17   1.924945753459025e-18 
    3873.16     2.30221813397083e-17   1.917647095074433e-18 
    3873.36   2.5906139446502525e-17  1.9337141047758534e-18 
    3873.56   2.5491164778103734e-17  1.9063226201085666e-18 
    3873.76    2.630748604697361e-17   1.917412350187509e-18 
    3873.96    2.871045512432721e-17   1.975953496728264e-18 
    3874.16   2.4989174895986506e-17   1.924446139115128e-18 
    3874.36   1.9089652430420148e-17   1.849798198980484e-18 
   3874.561   2.2747861960391407e-17  1.9344741146785533e-18 
   3874.761    2.556834052677836e-17   1.987461349703371e-18 
   3874.961   2.2376892323331193e-17  1.9471374728316385e-18 
   3875.161   1.7094762219093916e-17   1.847061854743852e-18 
   3875.361   1.8917734353512078e-17   1.827752317137831e-18 
   3875.561   1.9640785125484706e-17  1.9039070110346067e-18 
   3875.761    2.322808781802808e-17  1.9198023590918165e-18 
   3875.961   2.5164486361808576e-17  1.9305189831275812e-18 
   3876.161   2.3403617332936995e-17   1.949037148548533e-18 
   3876.361    2.172315390483891e-17  1.8928749460825143e-18 
   3876.561   2.1332055611449464e-17  1.8804575646285995e-18 
   3876.761   2.5891639182227442e-17   1.969170515208367e-18 
   3876.961   2.5205438705931348e-17  1.9285238734495365e-18 
   3877.161   2.2563842159163533e-17  1.9194290066748553e-18 
   3877.361   2.0019277456041013e-17   1.841764884308534e-18 
   3877.562   2.0811245367524068e-17  1.8718998476212795e-18 
   3877.762    2.490796523920528e-17   1.938277113062246e-18 
   3877.962   2.0835244395144768e-17  1.8345479674170458e-18 
   3878.162   2.0498958190960577e-17   1.842119013551841e-18 
   3878.362   2.4176301528302346e-17  1.8855671478568267e-18 
   3878.562   2.3318251115437817e-17  1.8638576565374112e-18 
   3878.762    2.321834374945977e-17   1.867953128373645e-18 
   3878.962   2.3453986671997814e-17   1.845455924090318e-18 
   3879.162    2.110394901047544e-17   1.818689056816886e-18 
   3879.362    1.976253828435087e-17  1.8081279433489242e-18 
   3879.562   2.1860688366365366e-17  1.7807808354816067e-18 
   3879.762   2.4426635508066463e-17  1.8652904569110577e-18 
   3879.962   2.2801747340977575e-17   1.850709960120863e-18 
   3880.162   2.0352865302775517e-17   1.774826520443332e-18 
   3880.362   2.1864899439355028e-17   1.808531818254388e-18 
   3880.563   2.4808602995944336e-17  1.8787494941599687e-18 
   3880.763   2.5579420146003588e-17    1.87716927725631e-18 
   3880.963    2.409272058770169e-17  1.8795727155865803e-18 
   3881.163   2.4257579325423208e-17    1.86094318710385e-18 
   3881.363   2.4545295095513034e-17  1.8517417377865847e-18 
   3881.563    1.874983655664268e-17  1.7808610641776288e-18 
   3881.763   2.0235977364159542e-17  1.7498579045628946e-18 
   3881.963   2.3434852864627307e-17   1.818587228715789e-18 
   3882.163    2.275058757397695e-17   1.808262956309793e-18 
   3882.363   2.2734233892463698e-17  1.8280740775777203e-18 
   3882.563    2.428185091440246e-17  1.8747760562832727e-18 
   3882.763   2.4758192772679737e-17   1.820571097225211e-18 
   3882.963   2.7357814870230207e-17   1.839250132181635e-18 
   3883.163   2.7352131965904348e-17   1.847257954023587e-18 
   3883.363    2.096149481642708e-17   1.782480916931801e-18 
   3883.564    2.015039309757352e-17   1.767339538922772e-18 
   3883.764   2.3605081061112345e-17  1.8067778325500493e-18 
   3883.964   2.0139449759027562e-17  1.7974734517747486e-18 
   3884.164   2.1500580299443534e-17  1.8267535072165617e-18 
   3884.364   2.1624473064974353e-17   1.769885678134924e-18 
   3884.564   1.8974972238808464e-17  1.7339346340759076e-18 
   3884.764     2.34801934466228e-17   1.781902170661542e-18 
   3884.964    2.812142277235569e-17  1.8966883619556643e-18 
   3885.164   2.1869914568352426e-17  1.7992748797661646e-18 
   3885.364   2.4843150148141086e-17   1.803856411835478e-18 
   3885.564   2.3785830126037573e-17   1.796314763311471e-18 
   3885.764   1.9038342754672317e-17  1.7469004758942955e-18 
   3885.964   2.1086545967731754e-17  1.7884215019623697e-18 
   3886.164   1.9657043410522462e-17   1.738790323499669e-18 
   3886.364    2.494424315602884e-17   1.809466816180001e-18 
   3886.564   2.6105790641643492e-17  1.8136571628089578e-18 
   3886.765    2.360254624047779e-17  1.7812236283677917e-18 
   3886.965   2.3718616495018104e-17  1.7586741647702017e-18 
   3887.165    2.444555126635012e-17  1.7299592952966725e-18 
   3887.365   2.4320459230841664e-17   1.747595686453648e-18 
   3887.565    2.177630336975698e-17  1.7209372709451404e-18 
   3887.765   2.4524716712942194e-17  1.7668999666984586e-18 
   3887.965   2.6073015138277342e-17   1.791469448857624e-18 
   3888.165   2.3179054029624175e-17  1.7737430183904487e-18 
   3888.365   2.5270580870625807e-17  1.7766093179255365e-18 
   3888.565   2.4356055744268846e-17   1.778199331494668e-18 
   3888.765   2.5552300290827445e-17   1.800972995795791e-18 
   3888.965   2.5716436740948792e-17   1.770629452085111e-18 
   3889.165    2.217106761341898e-17  1.7384126314091025e-18 
   3889.365   2.0171312181842555e-17  1.7145840451401302e-18 
   3889.565   2.3572441838425476e-17  1.7473224027689573e-18 
   3889.766    2.296141378481864e-17  1.7510341887443044e-18 
   3889.966    2.136518544458173e-17    1.75003203663916e-18 
   3890.166   2.4212088834680508e-17   1.787010319161123e-18 
   3890.366   2.7436053608203196e-17   1.835695668257996e-18 
   3890.566   2.7308576660807385e-17   1.821951508650318e-18 
   3890.766   2.5803438326599295e-17  1.7969384708423483e-18 
   3890.966   2.3053294218787263e-17  1.7574631301271955e-18 
   3891.166   2.0821848004371833e-17  1.7138089485329802e-18 
   3891.366   2.3591384852844995e-17   1.766246956223947e-18 
   3891.566   2.2159265706593583e-17  1.6915088265977027e-18 
   3891.766   2.4553744497628218e-17  1.7343467645461284e-18 
   3891.966   2.2495660935321194e-17  1.7090578048814815e-18 
   3892.166   2.4865173105912263e-17  1.7451048136744696e-18 
   3892.366   2.6272202979108764e-17   1.788570396510537e-18 
   3892.566   2.1514562697137365e-17  1.7318163639058377e-18 
   3892.767   2.1636411252479027e-17  1.7456911669257244e-18 
   3892.967     2.48815676716293e-17  1.7616379416138644e-18 
   3893.167   2.4445074283972657e-17   1.763721760908202e-18 
   3893.367    2.244091698645558e-17  1.7165007932653197e-18 
   3893.567   2.3261939938760512e-17  1.7534814388893782e-18 
   3893.767   2.1593223905216113e-17  1.7239545409310446e-18 
   3893.967    2.552601174779489e-17   1.797189972856078e-18 
   3894.167   2.5161351906185205e-17   1.760344366756393e-18 
   3894.367   2.4950757372498294e-17  1.7589358367356566e-18 
   3894.567    2.213323609685165e-17   1.702761800921072e-18 
   3894.767   2.4628739755434413e-17  1.7249365867224719e-18 
   3894.967    2.144061680056161e-17  1.6734532431531577e-18 
   3895.167   1.7691494429444588e-17   1.641199096768041e-18 
   3895.367    2.616178837275845e-17   1.778436550824291e-18 
   3895.567   2.7626669394308083e-17   1.768240940316682e-18 
   3895.768    2.508292237526123e-17   1.728813681286129e-18 
   3895.968    2.648736291555146e-17  1.7628036507831567e-18 
   3896.168   2.6557356672428185e-17   1.754250858541814e-18 
   3896.368   2.3123737701905598e-17  1.6954540512969215e-18 
   3896.568    2.233625342477076e-17  1.7230669723924452e-18 
   3896.768    2.229434711589305e-17   1.695111632622878e-18 
   3896.968    2.377723081517519e-17  1.7236354278160357e-18 
   3897.168     2.47998810324706e-17   1.760134183198814e-18 
   3897.368    2.426275799123574e-17  1.7218122355763863e-18 
   3897.568    2.691617007289688e-17  1.7404171122668273e-18 
   3897.768   2.5529023550806914e-17  1.7526807236257326e-18 
   3897.968   2.2163476779583242e-17  1.6937934297033855e-18 
   3898.168   2.5818211152232935e-17   1.758026592880752e-18 
   3898.368   2.2780446670806563e-17   1.713546144150631e-18 
   3898.568   2.2517779289567864e-17  1.7321924419649926e-18 
   3898.768   2.6426813409748646e-17   1.754882801975992e-18 
   3898.969   2.5200886931243492e-17  1.7194647565976868e-18 
   3899.169   2.6567891168936305e-17  1.7378229312980056e-18 
   3899.369   2.6308044797758648e-17  1.7336464816931821e-18 
   3899.569   2.1751336749313413e-17   1.670008090776131e-18 
   3899.769   2.2280541883082277e-17   1.704737822779412e-18 
   3899.969   2.1392196275214454e-17  1.6751245670674208e-18 
   3900.169    2.511892773072624e-17   1.744384262519726e-18 
   3900.369   2.5986395138528816e-17  1.7587112592710817e-18 
   3900.569   2.6571352698189944e-17   1.764145568185017e-18 
   3900.769   2.2842972246458906e-17   1.704518478229562e-18 
   3900.969    2.265415536532047e-17  1.6999597349570502e-18 
   3901.169   2.1900904794820036e-17  1.6808937422213693e-18 
   3901.369   1.9517491994942704e-17  1.6346945035319853e-18 
   3901.569   2.6091181352824983e-17  1.7155514968067226e-18 
   3901.769    2.490604368162747e-17  1.6985108072729858e-18 
    3901.97   2.3656036407094057e-17  1.7067166563148368e-18 
    3902.17   2.5320336946629875e-17  1.7318959220078736e-18 
    3902.37    2.417358954278473e-17  1.7346626402744183e-18 
    3902.57   2.5079651638958578e-17  1.7508466477426563e-18 
    3902.77   2.5085089238061735e-17  1.7150398379946263e-18 
    3902.97     2.25239936885429e-17   1.695809245129618e-18 
    3903.17   2.2592733663170282e-17  1.7054969913333024e-18 
    3903.37   2.6419972119648932e-17  1.7735762980274666e-18 
    3903.57    2.855734378115938e-17  1.7993144841593726e-18 
    3903.77   2.5715864362095826e-17  1.7237745418084716e-18 
    3903.97    2.919576425130092e-17  1.7674922852251304e-18 
    3904.17    2.428096508998716e-17  1.6560941853694189e-18 
    3904.37   2.1822775081390473e-17  1.6318898388396678e-18 
    3904.57    2.187131825934898e-17  1.6117846985002378e-18 
    3904.77    2.489259277858282e-17  1.6327888021615998e-18 
   3904.971   2.3947854225630125e-17   1.659204121433314e-18 
   3905.171    2.368299272545507e-17    1.68947223145799e-18 
   3905.371   2.5563488934596093e-17  1.7049447068612795e-18 
   3905.571    2.618986219268954e-17     1.7420015421679e-18 
   3905.771   2.3471771300643475e-17  1.7145467971169494e-18 
   3905.971   2.6490660907989972e-17  1.7742361428196846e-18 
   3906.171   2.6073178675092476e-17    1.77217972055847e-18 
   3906.371   2.7098472737565868e-17  1.7896675922482135e-18 
   3906.571   2.2476254566592133e-17  1.7054023521096768e-18 
   3906.771    2.563226979342725e-17  1.7404865448415256e-18 
   3906.971   2.5692546737871516e-17  1.7287008304821962e-18 
   3907.171   2.3034460228911164e-17  1.7062677059964166e-18 
   3907.371    2.558256822969489e-17  1.7009658359374352e-18 
   3907.571   2.8029460569979504e-17   1.786989993834117e-18 
   3907.771   2.3321058497430927e-17  1.7288148846095217e-18 
   3907.972   2.2864872551618732e-17   1.701248706322085e-18 
   3908.172    1.950796597546123e-17   1.666080910593734e-18 
   3908.372   1.5426468655655277e-17  1.6195996125832086e-18 
   3908.572   2.2812527142708397e-17  1.7263674346994366e-18 
   3908.772   2.7497120980587266e-17  1.7965553289171666e-18 
   3908.972    2.331589345968632e-17  1.7479399534099646e-18 
   3909.172   2.6345113142522016e-17   1.768204234140917e-18 
   3909.372   2.7817435089160185e-17  1.7901338329163835e-18 
   3909.572   2.3249238579451884e-17  1.7186041478701977e-18 
   3909.772   2.6613218122863872e-17  1.7601993287700714e-18 
   3909.972    2.938045182785726e-17    1.78822953428411e-18 
   3910.172    2.455664727609682e-17  1.7246539560894824e-18 
   3910.372   2.3002434269281046e-17  1.7062623662728031e-18 
   3910.572   2.8953879673651983e-17  1.7734539149490123e-18 
   3910.772   2.5925804748522215e-17  1.7442762038526024e-18 
   3910.973   2.0027944907243035e-17  1.6961688853437988e-18 
   3911.173   2.5284059029806314e-17  1.7576041299027415e-18 
   3911.373   2.7716028635710082e-17   1.784822093906725e-18 
   3911.573    2.246483424566871e-17  1.6701641004093291e-18 
   3911.773   2.7337877006851966e-17  1.7186163294013665e-18 
   3911.973   2.6891898483917628e-17  1.7083682612044593e-18 
   3912.173   2.3267813636037357e-17  1.6768281504589777e-18 
   3912.373    2.641077317379773e-17  1.7270485577491351e-18 
   3912.573    2.935083803625034e-17   1.787554253881097e-18 
   3912.773    2.550690519656024e-17  1.7110971137235264e-18 
   3912.973   2.1988396990915942e-17  1.6718745004389432e-18 
   3913.173    2.267034551001859e-17  1.6716714522912517e-18 
   3913.373   2.6275909813585104e-17  1.7264289792119145e-18 
   3913.573   2.5765756718779173e-17  1.7287612639256125e-18 
   3913.773   2.0562901085677398e-17  1.6549485009084605e-18 
   3913.973    2.082927530139243e-17  1.6733375783576198e-18 
   3914.174    2.450864922085542e-17   1.704030954541967e-18 
   3914.374    2.547528807896795e-17  1.7159548456325553e-18 
   3914.574    2.492306513846918e-17  1.6900604198986648e-18 
   3914.774   2.5308848485366822e-17  1.6771614338638994e-18 
   3914.974   2.6068163546095078e-17   1.676747366169645e-18 
   3915.174    2.147321513904469e-17   1.633487839751744e-18 
   3915.374   2.7404436490610907e-17  1.7212510029416578e-18 
   3915.574   2.6553295508185726e-17  1.6796197446309328e-18 
   3915.774    1.886878233351574e-17   1.641070268611371e-18 
   3915.974    1.847343208293285e-17   1.627252528857863e-18 
   3916.174   2.3405061908137334e-17  1.6791601613776004e-18 
   3916.374   2.7889691105312903e-17  1.7177365353127523e-18 
   3916.574   2.6424319473317872e-17  1.6938717707106186e-18 
   3916.774    2.292211043691512e-17   1.624709047758648e-18 
   3916.974   2.5126722985580895e-17   1.654956673347963e-18 
   3917.175   2.6604291738371218e-17  1.6971717855303767e-18 
   3917.375   2.3232230750678105e-17   1.627981689570613e-18 
   3917.575   2.6068231686434715e-17   1.683586772267693e-18 
   3917.775   2.6979540588760734e-17  1.6537933028489604e-18 
   3917.975    2.368769440889013e-17  1.6435724236648235e-18 
   3918.175    2.456329777324554e-17  1.6174451578740544e-18 
   3918.375   3.0716724772373084e-17  1.7310157387185415e-18 
   3918.575    2.885852408236179e-17  1.6813379182578665e-18 
   3918.775   2.6573437792582883e-17  1.6640021842750164e-18 
   3918.975   2.4677528238615617e-17  1.6343026227847803e-18 
   3919.175   2.3785148722641187e-17  1.6481345666998322e-18 
   3919.375   2.3451424595227408e-17  1.6745028615649243e-18 
   3919.575    2.099029092395833e-17  1.6126346585532486e-18 
   3919.775    2.524238439808337e-17  1.6724416221475115e-18 
   3919.975   2.7455310068185048e-17   1.677453804938055e-18 
   3920.176   2.4505787326590608e-17   1.652562022517742e-18 
