# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 05:25:16.00
# MJD = 58491.225879599806
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3336.7644
# MAX_WAVE = 7458.304
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  5536.2793   2.5095807e-16    7.050075e-18 
    5540.36   2.5547025e-16   7.1159395e-18 
  5544.4404   2.6367347e-16    7.113656e-18 
  5548.5215   2.3802423e-16    6.977533e-18 
   5552.602   2.4661033e-16    7.036687e-18 
  5556.6826   2.3572747e-16    6.975066e-18 
  5560.7637   2.1850491e-16   6.8875045e-18 
   5564.844   2.2737477e-16    7.185446e-18 
   5568.925   2.2407044e-16     9.95016e-18 
   5573.006   2.3609783e-16  1.15214075e-17 
  5577.0864   2.3504863e-16   1.1636085e-17 
   5581.167   2.0914448e-16   1.1078172e-17 
   5585.248   2.1267846e-16    8.907773e-18 
  5589.3286   2.2254827e-16    6.821928e-18 
   5593.409    2.210739e-16   6.8935255e-18 
    5597.49   2.2421746e-16   6.8430274e-18 
   5601.571   2.2623247e-16   6.9113877e-18 
  5605.6514   2.2338382e-16   6.8944127e-18 
  5609.7324   2.3028396e-16    6.961615e-18 
   5613.813    2.385695e-16    6.978975e-18 
  5617.8936   2.3477622e-16    6.990668e-18 
  5621.9746    2.503042e-16    7.107974e-18 
   5626.055     2.56543e-16    7.122493e-18 
  5630.1357   2.4186478e-16    7.041533e-18 
   5634.217   2.4758633e-16    7.089891e-18 
  5638.2974   2.4329349e-16    7.043533e-18 
   5642.378   2.4448365e-16    7.113856e-18 
   5646.459     2.39436e-16   7.0449236e-18 
  5650.5396   2.4131622e-16     7.01797e-18 
    5654.62     2.40928e-16   7.0743075e-18 
   5658.701   2.3564965e-16    6.967371e-18 
  5662.7817   2.1600443e-16   6.8010405e-18 
  5666.8623   2.1068559e-16    6.783594e-18 
  5670.9434   2.0790526e-16   6.7641938e-18 
   5675.024   1.9897426e-16    6.678688e-18 
  5679.1045   1.8832896e-16   6.6387258e-18 
  5683.1855   1.9462092e-16    6.697869e-18 
   5687.266    2.062963e-16   6.7571474e-18 
  5691.3467   2.0438193e-16   6.7994515e-18 
  5695.4277   2.0776403e-16    6.785086e-18 
  5699.5083    1.975869e-16   6.7199413e-18 
   5703.589    2.125792e-16    6.826448e-18 
    5707.67   2.1042947e-16   6.8165316e-18 
  5711.7505   2.2312327e-16    6.918759e-18 
   5715.831   2.2442392e-16   6.9676384e-18 
   5719.912   2.2464156e-16    6.982113e-18 
  5723.9927   2.3407152e-16     7.05369e-18 
   5728.073   2.2926058e-16    7.017329e-18 
  5732.1543   2.3660995e-16    7.026829e-18 
   5736.235   2.3071385e-16    6.986788e-18 
   5740.316   2.2965107e-16    7.011787e-18 
  5744.3965     2.41481e-16    7.110971e-18 
   5748.477   2.3570018e-16    7.012918e-18 
   5752.558    2.404431e-16    7.059883e-18 
  5756.6387   2.4455546e-16    7.123394e-18 
   5760.719    2.403731e-16    7.078561e-18 
  5764.8003    2.483054e-16    7.135091e-18 
   5768.881   2.4012725e-16    7.081174e-18 
  5772.9614   2.4547658e-16    7.108052e-18 
  5777.0425   2.4983756e-16    7.157303e-18 
   5781.123   2.4639614e-16    7.190389e-18 
  5785.2036    2.503989e-16    7.135937e-18 
  5789.2847   2.4175938e-16     7.11387e-18 
   5793.365   2.5630494e-16    7.217759e-18 
   5797.446   2.4773818e-16    7.166738e-18 
   5801.527   2.5724155e-16    7.211835e-18 
  5805.6074    2.736203e-16    7.357809e-18 
   5809.688     2.66576e-16   7.3318866e-18 
   5813.769   2.6000857e-16   7.2546924e-18 
  5817.8496   2.5383788e-16   7.2600724e-18 
    5821.93   2.5883365e-16    7.289046e-18 
   5826.011   2.5516756e-16   7.2632265e-18 
   5830.092   2.3957702e-16    7.185624e-18 
  5834.1724    2.367157e-16    7.180273e-18 
  5838.2534   2.4569292e-16    7.106884e-18 
   5842.334    2.290661e-16    7.012863e-18 
  5846.4146    2.222422e-16   6.9755264e-18 
  5850.4956   2.1002354e-16    6.850544e-18 
   5854.576   2.0166665e-16    6.814015e-18 
  5858.6567   1.9521024e-16   6.7964075e-18 
   5862.738    2.059035e-16   6.8852554e-18 
  5866.8184   2.0916728e-16    6.934607e-18 
   5870.899    2.110495e-16    7.000243e-18 
    5874.98   2.0886003e-16     6.98663e-18 
  5879.0605   2.0771219e-16    6.961397e-18 
   5883.141   2.1436841e-16    7.088693e-18 
   5887.222   2.1787333e-16    7.241897e-18 
  5891.3027   2.2862036e-16     7.31266e-18 
  5895.3833   2.2635404e-16    7.295726e-18 
  5899.4644   2.2568436e-16    7.207927e-18 
   5903.545    2.287031e-16   7.1389856e-18 
  5907.6255   2.4548545e-16      7.2157e-18 
  5911.7065   2.4270646e-16     7.21615e-18 
   5915.787   2.2638231e-16    7.135434e-18 
  5919.8677   2.2939195e-16    7.158244e-18 
  5923.9487   2.2867624e-16    7.169153e-18 
  5928.0293   2.3671516e-16    7.211823e-18 
    5932.11   2.4641467e-16    7.289919e-18 
   5936.191     2.48018e-16    7.298635e-18 
  5940.2715   2.5303675e-16    7.324289e-18 
  5944.3525    2.419239e-16   7.2855405e-18 
   5948.433    2.307633e-16    7.173099e-18 
  5952.5137   2.3465412e-16    7.219084e-18 
  5956.5947    2.265988e-16    7.225181e-18 
  5960.6753     2.22301e-16    7.078277e-18 
   5964.756    2.216772e-16    7.060006e-18 
   5968.837   2.3198295e-16     7.13824e-18 
  5972.9175   2.2396883e-16    7.139724e-18 
   5976.998   2.3117165e-16    7.213932e-18 
   5981.079   2.4633648e-16    7.298556e-18 
  5985.1597   2.5869982e-16    7.317249e-18 
    5989.24   2.4830228e-16    7.231326e-18 
  5993.3213   2.3313518e-16   7.1464625e-18 
   5997.402   2.4169593e-16    7.214331e-18 
  6001.4824   2.5874313e-16   7.3364965e-18 
  6005.5635   2.3116977e-16    7.166966e-18 
   6009.644   2.1550104e-16   7.0407074e-18 
  6013.7246   2.4226815e-16    7.215182e-18 
  6017.8057   2.3967896e-16    7.169777e-18 
   6021.886   2.1769717e-16    7.040892e-18 
   6025.967    2.292193e-16    7.182056e-18 
   6030.048   2.3897396e-16    7.203227e-18 
  6034.1284   2.3391405e-16    7.174692e-18 
   6038.209   2.3256986e-16    7.207055e-18 
    6042.29   2.5948312e-16    7.403329e-18 
  6046.3706    2.504602e-16     7.27457e-18 
   6050.451   2.4453018e-16    7.240936e-18 
   6054.532    2.529436e-16    7.280179e-18 
   6058.613    2.545625e-16    7.285502e-18 
  6062.6934    2.537093e-16    7.337207e-18 
  6066.7744   2.4463474e-16    7.308929e-18 
   6070.855   2.5492608e-16    7.333952e-18 
  6074.9355   2.5372223e-16   7.3545745e-18 
  6079.0166   2.4523748e-16    7.266394e-18 
   6083.097   2.5874482e-16    7.383616e-18 
  6087.1777    2.604557e-16    7.421061e-18 
   6091.259   2.5657838e-16    7.323075e-18 
  6095.3394   2.5502373e-16    7.379802e-18 
    6099.42    2.581875e-16    7.380377e-18 
   6103.501   2.5768775e-16     7.37651e-18 
  6107.5815   2.5137362e-16    7.367955e-18 
   6111.662   2.5543078e-16    7.355611e-18 
   6115.743   2.6499828e-16    7.401405e-18 
  6119.8237   2.5109585e-16    7.332835e-18 
  6123.9043   2.3848583e-16   7.2340915e-18 
  6127.9854    2.370058e-16    7.191918e-18 
   6132.066   2.3373924e-16    7.186848e-18 
  6136.1465   2.3542442e-16    7.239267e-18 
  6140.2275   2.3687718e-16    7.257756e-18 
   6144.308    2.383308e-16    7.221731e-18 
  6148.3887   2.3661646e-16    7.229577e-18 
  6152.4697   2.3908246e-16    7.298504e-18 
  6156.5503      2.4899e-16   7.2988134e-18 
  6160.6313   2.4458918e-16   7.1901666e-18 
   6164.712    2.421158e-16    7.300121e-18 
  6168.7925   2.4368982e-16    7.329292e-18 
  6172.8735   2.3985104e-16    7.290362e-18 
   6176.954    2.517577e-16    7.368942e-18 
  6181.0347   2.4790187e-16    7.329122e-18 
  6185.1157   2.4704158e-16    7.279913e-18 
  6189.1963   2.4724558e-16    7.267527e-18 
   6193.277   2.3166317e-16    7.197294e-18 
   6197.358   2.3240993e-16     7.21644e-18 
  6201.4385    2.268039e-16    7.142355e-18 
   6205.519   2.1679938e-16    7.154126e-18 
     6209.6   2.2816754e-16     7.19259e-18 
  6213.6807   2.2728798e-16     7.13942e-18 
   6217.761    2.082649e-16    6.977595e-18 
  6221.8423   2.1242018e-16    7.009944e-18 
   6225.923   2.1461123e-16    7.088845e-18 
  6230.0034   1.9663575e-16    6.972616e-18 
  6234.0845   2.0236619e-16    7.045503e-18 
   6238.165   2.0495247e-16    7.136093e-18 
  6242.2456   1.9993435e-16    7.037016e-18 
  6246.3267   1.9811952e-16    6.964053e-18 
   6250.407   1.9623822e-16    6.950152e-18 
   6254.488   1.9815076e-16    6.962136e-18 
   6258.569   1.9532506e-16    6.990497e-18 
  6262.6494    1.835867e-16   6.9095377e-18 
    6266.73   1.9078188e-16    6.941342e-18 
   6270.811   1.9296473e-16   6.9102317e-18 
  6274.8916   1.8920777e-16    6.813325e-18 
   6278.972   1.9487042e-16    6.883927e-18 
   6283.053   1.9778844e-16    6.895434e-18 
   6287.134   1.9193948e-16   6.8589295e-18 
  6291.2144    2.012886e-16    7.296402e-18 
  6295.2954   2.0683192e-16    7.879223e-18 
   6299.376   1.9663147e-16    8.112903e-18 
  6303.4565   2.0432461e-16     8.17805e-18 
  6307.5376   2.0273089e-16    7.933988e-18 
   6311.618   1.9807941e-16    7.289894e-18 
  6315.6987   1.9801792e-16    6.981513e-18 
    6319.78   2.1816218e-16     7.08215e-18 
  6323.8604   2.1965201e-16    7.117307e-18 
   6327.941   1.9332414e-16    7.005774e-18 
   6332.022   2.1469225e-16    7.114092e-18 
  6336.1025   2.1029765e-16   7.0948505e-18 
   6340.183   2.1535351e-16    7.069128e-18 
   6344.264   2.0396528e-16   7.0062496e-18 
  6348.3447    1.939167e-16   6.9274854e-18 
  6352.4253   1.9840617e-16    6.999766e-18 
  6356.5063   2.0719184e-16    7.261168e-18 
   6360.587   1.9888528e-16    7.322104e-18 
  6364.6675   1.9465527e-16    7.290289e-18 
  6368.7485   2.0564308e-16     7.36471e-18 
   6372.829   2.0002936e-16   7.1554324e-18 
    6376.91   2.0075607e-16    6.971167e-18 
  6380.9907   1.8659764e-16    6.818827e-18 
  6385.0713   1.9140258e-16   6.9124704e-18 
  6389.1523   1.8275719e-16    6.835254e-18 
   6393.233   1.7949602e-16    6.777168e-18 
  6397.3135   1.7827524e-16   6.7693756e-18 
  6401.3945   1.8048319e-16   6.7936158e-18 
   6405.475   1.8670558e-16    6.869263e-18 
  6409.5557   1.9050828e-16   6.8542163e-18 
  6413.6367   1.8020647e-16   6.7322187e-18 
  6417.7173    1.726605e-16    6.689735e-18 
   6421.798   1.8241588e-16    6.753545e-18 
   6425.879   1.8044293e-16    6.743404e-18 
  6429.9595   1.7346177e-16    6.713031e-18 
    6434.04   1.7385734e-16    6.750647e-18 
   6438.121   1.7743105e-16   6.7109626e-18 
  6442.2017   1.6473547e-16   6.6212623e-18 
   6446.282   1.7386459e-16   6.6801245e-18 
  6450.3633   1.7902142e-16   6.7203383e-18 
   6454.444   1.6809603e-16   6.6688575e-18 
  6458.5244    1.626977e-16    6.670192e-18 
  6462.6055   1.5801286e-16   6.6518118e-18 
   6466.686   1.6946633e-16   6.8014765e-18 
  6470.7666   1.7355419e-16   6.8963173e-18 
  6474.8477   1.6550677e-16   6.7622578e-18 
   6478.928   1.7044009e-16    6.708099e-18 
   6483.009     1.61249e-16   6.6272003e-18 
    6487.09   1.7180492e-16   6.6469074e-18 
  6491.1704   1.6709981e-16     6.72362e-18 
   6495.251   1.5261586e-16   6.6754493e-18 
   6499.332   1.6815748e-16    6.814094e-18 
  6503.4126    1.735214e-16   6.8990556e-18 
   6507.493   1.7171432e-16   6.8621547e-18 
   6511.574   1.7350845e-16    6.819011e-18 
   6515.655     1.68761e-16   6.7120595e-18 
  6519.7354   1.6637004e-16    6.666463e-18 
  6523.8164   1.7904503e-16   6.7629075e-18 
   6527.897   1.7571348e-16   6.8080327e-18 
  6531.9775   1.6381368e-16   6.7517604e-18 
  6536.0586    1.593238e-16   6.7399495e-18 
   6540.139   1.6734443e-16   6.8083057e-18 
  6544.2197   1.6781819e-16    6.742552e-18 
   6548.301   1.6898528e-16   6.8101035e-18 
  6552.3813   1.6459204e-16   6.8269933e-18 
   6556.462   1.6149426e-16   6.8546948e-18 
   6560.543    1.651607e-16   6.8651962e-18 
  6564.6235   1.5489611e-16   6.7418243e-18 
   6568.704   1.5692507e-16   6.8031854e-18 
   6572.785   1.6261549e-16   6.8454064e-18 
  6576.8657   1.6443792e-16   6.7689224e-18 
  6580.9463   1.6200663e-16   6.7363794e-18 
  6585.0273   1.6026562e-16    6.675484e-18 
   6589.108   1.5872462e-16    6.631328e-18 
   6593.189   1.4899769e-16   6.5153266e-18 
  6597.2695    1.666987e-16    6.695729e-18 
    6601.35   1.5486232e-16     6.58542e-18 
   6605.431   1.6792263e-16   6.6852907e-18 
  6609.5117   1.3761656e-16   6.5025905e-18 
  6613.5923   1.5382316e-16   6.6265774e-18 
  6617.6733   1.5606284e-16    6.577853e-18 
   6621.754   1.5424122e-16   6.5628473e-18 
  6625.8345   1.5040986e-16    6.563798e-18 
  6629.9155   1.5059085e-16   6.5825482e-18 
   6633.996   1.6485407e-16    6.686881e-18 
  6638.0767   1.5059216e-16   6.6275655e-18 
  6642.1577   1.4557725e-16   6.6550647e-18 
  6646.2383   1.7310663e-16   6.7206394e-18 
   6650.319   1.5227892e-16   6.6038514e-18 
     6654.4    1.379095e-16    6.562845e-18 
  6658.4805   1.5362875e-16    6.576035e-18 
   6662.561   1.6324089e-16   6.6422583e-18 
   6666.642   1.6135247e-16   6.6646203e-18 
  6670.7227   1.5889932e-16   6.6138967e-18 
   6674.803    1.568391e-16    6.575972e-18 
  6678.8843   1.5843035e-16   6.5900073e-18 
   6682.965   1.4665192e-16    6.487205e-18 
  6687.0454   1.3637547e-16   6.4092936e-18 
  6691.1265   1.5288221e-16   6.5563034e-18 
   6695.207   1.5897281e-16   6.6316935e-18 
  6699.2876   1.5767547e-16    6.600327e-18 
  6703.3687   1.3910048e-16   6.4497584e-18 
   6707.449   1.5071274e-16   6.5117883e-18 
    6711.53   1.4292467e-16   6.4679498e-18 
   6715.611   1.4432792e-16   6.5649164e-18 
  6719.6914    1.508277e-16   6.5752173e-18 
   6723.772   1.5685445e-16    6.543453e-18 
   6727.853   1.5452386e-16   6.5613116e-18 
  6731.9336   1.4032579e-16   6.4560462e-18 
   6736.014   1.3070207e-16   6.3672463e-18 
   6740.095   1.3960968e-16    6.444402e-18 
   6744.176   1.4311537e-16   6.4789827e-18 
  6748.2563   1.4157076e-16   6.4122346e-18 
  6752.3374   1.4067526e-16    6.396802e-18 
   6756.418   1.3721228e-16   6.4030484e-18 
  6760.4985   1.3690764e-16   6.3900376e-18 
  6764.5796   1.4438277e-16   6.4453855e-18 
    6768.66   1.4293813e-16   6.4265622e-18 
  6772.7407   1.4656023e-16   6.5363324e-18 
   6776.822   1.4654117e-16     6.46918e-18 
  6780.9023   1.3886761e-16    6.403518e-18 
   6784.983    1.452762e-16   6.4962894e-18 
   6789.064   1.4093874e-16   6.4411785e-18 
  6793.1445   1.3633832e-16   6.3677133e-18 
   6797.225   1.4122617e-16   6.4482935e-18 
   6801.306   1.3791343e-16   6.3952472e-18 
  6805.3867   1.3944343e-16   6.4041597e-18 
   6809.468   1.3760041e-16   6.3967204e-18 
  6813.5483    1.214438e-16   6.2977342e-18 
   6817.629   1.3892886e-16    6.460365e-18 
    6821.71   1.3980844e-16   6.4565703e-18 
  6825.7905   1.3364843e-16   6.5528822e-18 
   6829.871    1.289402e-16    6.702904e-18 
   6833.952   1.3592905e-16    6.798689e-18 
  6838.0327   1.3901243e-16    6.806534e-18 
  6842.1133   1.4049144e-16   6.6824944e-18 
  6846.1943   1.3601171e-16    6.537133e-18 
   6850.275   1.3683791e-16   6.4913164e-18 
  6854.3555   1.4357899e-16    6.531378e-18 
  6858.4365   1.3709688e-16   6.6108043e-18 
   6862.517   1.5153365e-16   6.7700738e-18 
  6866.5977   1.2912889e-16   6.5887752e-18 
  6870.6787   1.3305536e-16   6.5541813e-18 
  6874.7593   1.3509346e-16   6.3114716e-18 
    6878.84   1.3292395e-16   6.2012345e-18 
   6882.921   1.5200113e-16    6.385305e-18 
  6887.0015   1.4870123e-16     6.40446e-18 
   6891.082   1.4294686e-16    6.427328e-18 
   6895.163    1.453815e-16    6.440162e-18 
  6899.2437   1.3566483e-16    6.359236e-18 
   6903.324   1.3912716e-16   6.4047747e-18 
  6907.4053   1.3626954e-16    6.449866e-18 
   6911.486   1.5339663e-16   6.6134153e-18 
  6915.5664   1.4612938e-16   6.5586328e-18 
  6919.6475   1.3464008e-16    6.594192e-18 
   6923.728   1.3328179e-16    6.596727e-18 
  6927.8086   1.5494784e-16    6.754695e-18 
  6931.8896   1.5160913e-16    6.724684e-18 
    6935.97   1.3231271e-16    6.535336e-18 
   6940.051   1.3089813e-16   6.5103982e-18 
   6944.132   1.4125701e-16   6.6437273e-18 
  6948.2124   1.4098444e-16    6.663708e-18 
   6952.293   1.2289657e-16   6.5789425e-18 
   6956.374   1.3017433e-16    6.607239e-18 
  6960.4546   1.4409845e-16   6.6201246e-18 
   6964.535   1.3629477e-16     6.52797e-18 
   6968.616   1.2978154e-16   6.4869414e-18 
   6972.697   1.3981105e-16       6.611e-18 
  6976.7773   1.3880525e-16    6.644146e-18 
  6980.8584   1.4730937e-16     6.71611e-18 
   6984.939   1.3167346e-16   6.5612558e-18 
  6989.0195   1.3435082e-16    6.527048e-18 
  6993.1006    1.365219e-16   6.5684005e-18 
   6997.181    1.364989e-16    6.516946e-18 
  7001.2617    1.295031e-16    6.455012e-18 
   7005.343   1.3281215e-16    6.503033e-18 
  7009.4233   1.4009037e-16    6.631398e-18 
   7013.504   1.2867881e-16    6.514995e-18 
   7017.585   1.2528392e-16   6.3912627e-18 
  7021.6655    1.338906e-16   6.4275726e-18 
  7025.7466    1.328109e-16   6.4859236e-18 
   7029.827    1.333309e-16   6.5219597e-18 
  7033.9077   1.2827393e-16    6.448951e-18 
   7037.989   1.3281183e-16   6.4942157e-18 
  7042.0693   1.2981037e-16     6.49283e-18 
    7046.15   1.3276719e-16   6.5974904e-18 
   7050.231   1.3117578e-16   6.5802313e-18 
  7054.3115    1.238878e-16   6.4863008e-18 
   7058.392   1.2382356e-16    6.460584e-18 
   7062.473    1.069193e-16   6.2601885e-18 
  7066.5537   1.2131902e-16     6.38854e-18 
  7070.6343   1.2172823e-16    6.445325e-18 
  7074.7153   1.2370936e-16    6.473453e-18 
   7078.796   1.3048848e-16   6.5376166e-18 
  7082.8765   1.1596625e-16   6.3760864e-18 
  7086.9575   1.2853744e-16   6.5590038e-18 
   7091.038   1.3354587e-16   6.5978436e-18 
  7095.1187   1.3260366e-16    6.517596e-18 
  7099.1997   1.3035328e-16   6.5313817e-18 
  7103.2803    1.314111e-16   6.5235603e-18 
   7107.361   1.2919236e-16    6.502157e-18 
   7111.442    1.352622e-16    6.561337e-18 
  7115.5225   1.4308795e-16   6.6360887e-18 
   7119.603   1.4999604e-16    6.710326e-18 
   7123.684   1.3737297e-16    6.551822e-18 
  7127.7646   1.2986934e-16   6.5025226e-18 
   7131.845   1.3744962e-16   6.6733466e-18 
  7135.9263   1.4696278e-16   6.7167827e-18 
   7140.007   1.3461331e-16    6.639702e-18 
  7144.0874   1.2422305e-16   6.5459446e-18 
  7148.1685   1.3022643e-16    6.587869e-18 
   7152.249   1.2606015e-16    6.557444e-18 
  7156.3296   1.2567824e-16   6.5285275e-18 
  7160.4106    1.391874e-16    6.590169e-18 
   7164.491   1.3338845e-16    6.565398e-18 
   7168.572   1.2972005e-16    6.512314e-18 
   7172.653   1.1124621e-16   6.3751935e-18 
  7176.7334   1.1642408e-16   6.3525556e-18 
   7180.814  1.09878365e-16   6.2712103e-18 
   7184.895   1.1687252e-16    6.306927e-18 
  7188.9756  1.09561495e-16   6.2043588e-18 
   7193.056   1.0786296e-16   6.1965783e-18 
   7197.137   1.1703515e-16    6.252698e-18 
   7201.218   1.0936319e-16   6.1675935e-18 
  7205.2983    9.897132e-17   6.0617747e-18 
  7209.3794   9.4373314e-17    6.074217e-18 
    7213.46   8.9990375e-17   6.1144562e-18 
  7217.5405    9.909478e-17   6.1663126e-18 
  7221.6216   1.0799272e-16   6.2633996e-18 
   7225.702   1.0756884e-16   6.2913935e-18 
  7229.7827    9.432149e-17    6.144714e-18 
   7233.864    9.943202e-17   6.4724972e-18 
  7237.9443   1.1947511e-16    7.020906e-18 
  7242.0254   1.0242579e-16    7.090144e-18 
   7246.106  1.09499225e-16   7.1684986e-18 
  7250.1865  1.03977404e-16    6.972341e-18 
  7254.2676  1.02348003e-16   6.6966714e-18 
   7258.348   1.1911628e-16   6.5934066e-18 
  7262.4287   1.1419388e-16    6.460505e-18 
    7266.51   1.0518398e-16   6.4660373e-18 
  7270.5903  1.05759985e-16    6.734755e-18 
   7274.671   1.0509332e-16    7.021856e-18 
   7278.752   1.1261377e-16     7.29985e-18 
  7282.8325   1.2843745e-16    7.363531e-18 
   7286.913  1.02456536e-16   6.8421204e-18 
   7290.994   1.1121397e-16   6.6854292e-18 
  7295.0747    9.700432e-17   6.4844314e-18 
  7299.1553  1.10580105e-16    6.537196e-18 
  7303.2363   1.3098118e-16    6.721081e-18 
   7307.317   1.2267565e-16   6.7909378e-18 
  7311.3975   1.2287292e-16    6.917869e-18 
  7315.4785   1.3116869e-16    7.094329e-18 
   7319.559   1.2906508e-16    7.186547e-18 
  7323.6396   1.3383825e-16    7.165202e-18 
  7327.7207   1.3741413e-16   7.0102515e-18 
  7331.8013   1.2261613e-16    6.973083e-18 
   7335.882   1.2726305e-16    7.245737e-18 
   7339.963   1.4685315e-16    7.428344e-18 
  7344.0435   1.3709165e-16   7.3913816e-18 
   7348.124   1.3629571e-16    7.237763e-18 
   7352.205   1.3151724e-16    6.973455e-18 
  7356.2856   1.4267962e-16    7.052127e-18 
   7360.366   1.5430187e-16    7.215766e-18 
  7364.4473   1.4367575e-16   7.3071125e-18 
   7368.528   1.3483153e-16     7.22005e-18 
  7372.6084   1.3926057e-16      7.2305e-18 
  7376.6895   1.4731343e-16    7.259775e-18 
    7380.77   1.4611668e-16    7.089083e-18 
  7384.8506     1.52328e-16    6.999423e-18 
  7388.9316   1.3493441e-16   6.9223805e-18 
   7393.012   1.4146966e-16    7.258887e-18 
   7397.093    1.576824e-16    7.304564e-18 
   7401.174   1.6467276e-16    7.326066e-18 
  7405.2544    1.600112e-16    7.320317e-18 
   7409.335    1.599919e-16    7.228283e-18 
   7413.416   1.6218116e-16    7.169572e-18 
  7417.4966   1.5166057e-16    7.048231e-18 
   7421.577   1.3995993e-16    6.962081e-18 
   7425.658   1.4522635e-16    7.003111e-18 
   7429.739   1.6039114e-16   7.1718784e-18 
  7433.8193   1.6637137e-16    7.321733e-18 
  7437.9004     1.69649e-16    7.355827e-18 
   7441.981   1.6222654e-16    7.294105e-18 
  7446.0615   1.5457964e-16     7.19482e-18 
  7450.1426   1.5524928e-16    7.158646e-18 
   7454.223   1.6039101e-16    7.269489e-18 
   7458.304    1.435153e-16    7.132809e-18 
