# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.2207
# MAX_WAVE = 10307.653
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength          Flux        Error 
  7351.1255   1.04596e-16   1.6787e-17 
  7352.3179   1.04997e-16  1.91925e-17 
  7353.5098   1.05714e-16  2.48759e-17 
  7354.7017   1.06676e-16  3.71601e-17 
   7355.894   1.05573e-16  4.24669e-17 
  7357.0859   1.10134e-16  5.06675e-17 
  7358.2783   1.11419e-16   5.3594e-17 
  7359.4702   1.03227e-16   5.1123e-17 
  7360.6626     1.038e-16  4.05832e-17 
   7361.855   1.12011e-16  3.30664e-17 
  7363.0469    1.0226e-16  3.06685e-17 
  7364.2393   1.09213e-16  4.18766e-17 
  7365.4316   1.03746e-16  6.50075e-17 
   7366.624   1.14023e-16   8.1443e-17 
  7367.8159   1.00358e-16  9.93208e-17 
  7369.0083    1.0694e-16  1.07151e-16 
  7370.2007   1.05505e-16  1.02331e-16 
  7371.3931   1.05857e-16   7.9201e-17 
  7372.5854    1.0661e-16  5.73435e-17 
  7373.7778   1.05428e-16  4.03792e-17 
  7374.9702   1.05139e-16  2.81685e-17 
  7376.1631   1.05365e-16  1.92234e-17 
  7377.3555   1.09353e-16  1.57006e-17 
  7378.5479   1.06042e-16  1.56793e-17 
  7379.7402   1.08152e-16   1.5394e-17 
  7380.9331   1.09585e-16  1.63811e-17 
  7382.1255   1.08516e-16  1.38734e-17 
  7383.3179   1.07222e-16  1.46199e-17 
  7384.5107    1.0783e-16  1.48456e-17 
  7385.7031    1.1165e-16  1.61176e-17 
   7386.896   1.10011e-16  2.29152e-17 
  7388.0884   1.13461e-16  2.94816e-17 
  7389.2812    1.0666e-16  3.43853e-17 
  7390.4741   1.09006e-16  3.95305e-17 
  7391.6665   1.13199e-16  4.10076e-17 
  7392.8594   1.11531e-16  4.08048e-17 
  7394.0522   1.09526e-16  3.56767e-17 
  7395.2451     1.106e-16   2.7864e-17 
  7396.4375    1.0998e-16  3.14612e-17 
  7397.6304    1.1001e-16  4.34423e-17 
  7398.8232   1.07597e-16  5.51874e-17 
  7400.0161   1.11162e-16  6.40271e-17 
   7401.209   1.08034e-16  6.98918e-17 
  7402.4023    1.1309e-16  7.09506e-17 
  7403.5952   1.15027e-16  5.92378e-17 
  7404.7881   1.09851e-16  4.33046e-17 
   7405.981   1.09361e-16  3.11957e-17 
  7407.1738   1.08925e-16  2.31518e-17 
  7408.3667   1.07498e-16  1.78546e-17 
  7409.5601   1.08207e-16  1.49054e-17 
  7410.7529    1.1193e-16  1.52327e-17 
  7411.9458    1.1068e-16  1.58895e-17 
  7413.1392   1.12991e-16  1.60722e-17 
   7414.332   1.12967e-16  1.62225e-17 
  7415.5254   1.09684e-16  1.43175e-17 
  7416.7183   1.03154e-16  1.65458e-17 
  7417.9116   1.09039e-16  1.35628e-17 
   7419.105   1.10071e-16  1.36747e-17 
  7420.2979   1.04776e-16  1.47535e-17 
  7421.4912   1.09461e-16  1.48029e-17 
  7422.6846   1.09895e-16  1.39633e-17 
  7423.8779   1.05151e-16  1.51087e-17 
  7425.0713   1.07157e-16  1.83099e-17 
  7426.2642   1.10349e-16  2.20308e-17 
  7427.4575   1.04409e-16  2.44516e-17 
  7428.6509   1.08652e-16  2.69801e-17 
  7429.8442   1.14242e-16  2.90996e-17 
  7431.0376   1.08645e-16  2.63426e-17 
   7432.231   1.07656e-16  2.41024e-17 
  7433.4248   1.08892e-16  2.66093e-17 
  7434.6182   1.04503e-16  3.25181e-17 
  7435.8115   1.04881e-16  3.66822e-17 
  7437.0049   1.09213e-16  4.26133e-17 
  7438.1987   1.00805e-16  4.43921e-17 
  7439.3921   1.09796e-16  4.13826e-17 
  7440.5854   1.07849e-16  3.39783e-17 
  7441.7793   1.06212e-16   2.9281e-17 
  7442.9727   1.15216e-16  2.30451e-17 
  7444.1665   1.12935e-16  1.71437e-17 
  7445.3599   1.08883e-16  1.53114e-17 
  7446.5537   1.09938e-16  1.28745e-17 
  7447.7471   1.05316e-16  1.24317e-17 
  7448.9409   1.06989e-16  1.42832e-17 
  7450.1348   1.00053e-16  1.25598e-17 
  7451.3281   1.04001e-16  1.46298e-17 
   7452.522   1.05909e-16  1.19275e-17 
  7453.7158   1.05281e-16  1.34156e-17 
  7454.9097    1.0667e-16  1.41586e-17 
  7456.1035    1.0826e-16  1.40907e-17 
  7457.2974   1.07111e-16  1.74236e-17 
  7458.4912    1.0715e-16  1.78229e-17 
  7459.6851   1.00432e-16  1.87055e-17 
  7460.8789   1.03756e-16  2.17967e-17 
  7462.0728   1.07077e-16  2.61244e-17 
  7463.2666   1.02784e-16  2.53119e-17 
  7464.4604   1.08316e-16  2.81321e-17 
  7465.6543   1.05038e-16  3.01622e-17 
  7466.8486   1.05798e-16  3.15136e-17 
  7468.0425   1.09441e-16  3.45934e-17 
  7469.2363   1.09595e-16  3.73351e-17 
  7470.4302    1.0956e-16  4.25872e-17 
  7471.6245    1.0034e-16  4.50992e-17 
  7472.8184   1.03285e-16  4.49323e-17 
  7474.0127    1.0652e-16  4.38959e-17 
  7475.2065   1.07653e-16  4.27256e-17 
  7476.4009   1.03848e-16  4.17188e-17 
  7477.5952   1.07608e-16  4.41413e-17 
  7478.7891    1.0991e-16  4.72197e-17 
  7479.9834   1.08874e-16  5.01556e-17 
  7481.1777   1.04484e-16  5.16478e-17 
  7482.3716     1.017e-16  5.01875e-17 
  7483.5659   1.07534e-16  4.73847e-17 
  7484.7603    1.0614e-16  3.99188e-17 
  7485.9546   1.00544e-16  3.42437e-17 
  7487.1489   1.04189e-16  2.46564e-17 
  7488.3433   9.86462e-17  2.12794e-17 
  7489.5376   1.03571e-16  2.09526e-17 
  7490.7319   1.08274e-16  2.02835e-17 
  7491.9263   9.62244e-17  2.25122e-17 
  7493.1206   1.02918e-16  2.34281e-17 
  7494.3149   1.01873e-16  2.22796e-17 
  7495.5093   9.96987e-17  2.18322e-17 
  7496.7036   1.07998e-16  1.83633e-17 
  7497.8984   1.06459e-16  1.64203e-17 
  7499.0928   1.04444e-16  1.40338e-17 
  7500.2871   1.05471e-16  1.53712e-17 
  7501.4819   1.05391e-16  1.45542e-17 
  7502.6763   9.90158e-17  1.33828e-17 
  7503.8706   1.02882e-16  1.34271e-17 
  7505.0654   1.04392e-16  1.40069e-17 
  7506.2598   1.02583e-16  1.34916e-17 
  7507.4546   1.02124e-16  1.29464e-17 
  7508.6494    1.0134e-16  1.27263e-17 
  7509.8438   1.03133e-16  1.28154e-17 
  7511.0386   1.01184e-16  1.37944e-17 
  7512.2334   1.01036e-16  1.34801e-17 
  7513.4277   9.93781e-17  1.55423e-17 
  7514.6226    1.0278e-16  1.60651e-17 
  7515.8174   1.03174e-16  1.71872e-17 
  7517.0122   1.03765e-16  2.05583e-17 
   7518.207   1.05926e-16   2.7368e-17 
  7519.4019   1.04564e-16  4.50979e-17 
  7520.5967   9.90685e-17    6.441e-17 
  7521.7915   1.01844e-16  8.06553e-17 
  7522.9863   1.03709e-16  9.04525e-17 
  7524.1812   9.69636e-17   9.4917e-17 
   7525.376   1.02663e-16   8.5039e-17 
  7526.5708    9.9768e-17  7.07875e-17 
  7527.7656   1.02971e-16  5.91647e-17 
  7528.9609   9.97855e-17  4.89986e-17 
  7530.1558   9.55499e-17  4.06367e-17 
  7531.3506   9.97828e-17  3.72037e-17 
  7532.5454   1.00469e-16  3.11224e-17 
  7533.7407   9.66365e-17  2.53146e-17 
  7534.9355   1.00767e-16  2.15377e-17 
  7536.1304   1.02833e-16  1.97217e-17 
  7537.3257   9.73767e-17   1.8442e-17 
   7538.521   9.72492e-17  1.95704e-17 
  7539.7158   9.38913e-17  2.00148e-17 
  7540.9111   9.99962e-17  2.01567e-17 
   7542.106   9.71383e-17  1.90269e-17 
  7543.3013    9.9561e-17  1.70982e-17 
  7544.4966   9.45862e-17  1.59815e-17 
  7545.6914   1.03798e-16  1.54353e-17 
  7546.8867   9.79394e-17  1.56154e-17 
   7548.082    9.7555e-17  1.44523e-17 
  7549.2773   9.85908e-17  1.41499e-17 
  7550.4727   9.65571e-17  1.38497e-17 
   7551.668   9.12418e-17  1.61041e-17 
  7552.8633    9.3677e-17   1.8945e-17 
  7554.0586   9.85502e-17  2.31106e-17 
  7555.2539   9.39865e-17  2.72204e-17 
  7556.4492   9.65118e-17  2.76501e-17 
  7557.6445   9.74839e-17  3.02691e-17 
  7558.8398   1.00082e-16  2.78775e-17 
  7560.0352   9.83321e-17  2.30086e-17 
  7561.2305   1.02948e-16  1.95644e-17 
  7562.4263   1.00571e-16  1.72853e-17 
  7563.6216   1.04336e-16  1.70116e-17 
  7564.8169   1.02642e-16  1.83068e-17 
  7566.0127   1.02217e-16  2.02587e-17 
   7567.208   1.02904e-16  3.63541e-17 
  7568.4033   1.01431e-16  5.08936e-17 
  7569.5991   1.02142e-16  6.23578e-17 
  7570.7944   1.03385e-16  6.99951e-17 
  7571.9902   1.04022e-16  7.05824e-17 
   7573.186   9.83349e-17  6.43307e-17 
  7574.3813   1.02953e-16  4.87312e-17 
  7575.5771   1.00736e-16  3.67406e-17 
  7576.7725   9.86361e-17  2.75864e-17 
  7577.9683   9.71263e-17  1.96601e-17 
  7579.1641   1.04882e-16  1.45751e-17 
  7580.3599   1.06158e-16  1.58191e-17 
  7581.5552   1.03854e-16  1.94277e-17 
   7582.751   9.88495e-17  2.56585e-17 
  7583.9468    1.0559e-16  3.02763e-17 
  7585.1426    9.8139e-17  3.22111e-17 
  7586.3384   1.05911e-16  3.51031e-17 
  7587.5342   1.02002e-16  3.26652e-17 
    7588.73   1.04229e-16  2.59024e-17 
  7589.9258   1.05197e-16  2.21416e-17 
  7591.1216   1.10244e-16  1.91588e-17 
  7592.3174   1.19624e-16  1.86626e-17 
  7593.5132   1.22474e-16  2.82678e-17 
  7594.7095   1.24393e-16  4.34216e-17 
  7595.9053   1.40401e-16  6.40859e-17 
  7597.1011   1.38069e-16  8.09322e-17 
  7598.2969   1.40364e-16  9.15848e-17 
  7599.4932   1.35569e-16  9.60461e-17 
   7600.689   1.34801e-16  8.85763e-17 
  7601.8853   1.40502e-16  6.66685e-17 
  7603.0811   1.44967e-16    4.923e-17 
  7604.2773   1.27616e-16  4.17293e-17 
  7605.4731   1.19973e-16  2.89547e-17 
  7606.6694   1.17165e-16  2.89907e-17 
  7607.8652   1.18006e-16  2.41838e-17 
  7609.0615   1.04416e-16  2.61954e-17 
  7610.2573   1.14947e-16  2.46236e-17 
  7611.4536   1.10103e-16  2.44141e-17 
  7612.6499   1.00694e-16  2.56084e-17 
  7613.8462   9.66596e-17  3.09449e-17 
   7615.042   9.61672e-17  3.36077e-17 
  7616.2383   1.00347e-16  3.41838e-17 
  7617.4346   9.56165e-17  3.69645e-17 
  7618.6309   1.05034e-16  3.56001e-17 
  7619.8271    1.0761e-16  3.60731e-17 
  7621.0234   1.07653e-16  3.45319e-17 
  7622.2197   1.13398e-16  3.02619e-17 
   7623.416   1.09822e-16  3.39187e-17 
  7624.6123   1.10944e-16  4.43833e-17 
  7625.8086   1.11193e-16  5.48669e-17 
  7627.0049   1.10817e-16  6.27694e-17 
  7628.2012   1.15447e-16  6.84282e-17 
  7629.3975   1.05125e-16  6.59953e-17 
  7630.5942   1.09323e-16  5.64475e-17 
  7631.7905   1.05952e-16  4.17821e-17 
  7632.9868   1.09724e-16  3.49166e-17 
  7634.1831   1.10399e-16  2.61056e-17 
  7635.3799   1.05257e-16  1.97669e-17 
  7636.5762    1.0258e-16  1.94652e-17 
  7637.7729   1.06886e-16  1.72337e-17 
  7638.9692   1.11887e-16  1.87591e-17 
   7640.166   1.00636e-16  1.74455e-17 
  7641.3623   1.00539e-16  1.59504e-17 
  7642.5591   1.03482e-16  1.75116e-17 
  7643.7554   1.07928e-16  1.75327e-17 
  7644.9521   1.07541e-16  1.60701e-17 
  7646.1489   1.03209e-16  1.77012e-17 
  7647.3452   9.85086e-17  1.71137e-17 
   7648.542   9.82434e-17  1.99277e-17 
  7649.7388   1.05679e-16  2.22467e-17 
  7650.9351    1.0255e-16   2.3539e-17 
  7652.1318   1.01638e-16  2.55192e-17 
  7653.3286   1.02197e-16   2.7811e-17 
  7654.5254    9.6424e-17  2.42678e-17 
  7655.7222   1.02416e-16  2.27179e-17 
  7656.9189    9.8065e-17  2.17031e-17 
  7658.1157   9.59805e-17  2.52146e-17 
  7659.3125   1.02491e-16  3.04397e-17 
  7660.5093   1.00206e-16  3.38109e-17 
  7661.7061   9.73841e-17    3.805e-17 
  7662.9028   9.51757e-17  3.69377e-17 
  7664.0996   1.04412e-16  3.06882e-17 
  7665.2964   9.90759e-17  2.59011e-17 
  7666.4932   9.48754e-17  2.13033e-17 
  7667.6904   9.58253e-17  1.79475e-17 
  7668.8872   1.00533e-16  1.58847e-17 
   7670.084   9.77056e-17  1.43012e-17 
  7671.2812   9.76262e-17  1.45134e-17 
   7672.478   9.64444e-17  1.49068e-17 
  7673.6748   9.44116e-17  1.35613e-17 
  7674.8721    9.2393e-17  1.35393e-17 
  7676.0688   9.67918e-17  1.39223e-17 
  7677.2661   9.82314e-17  1.52057e-17 
  7678.4629   9.23086e-17   1.4946e-17 
  7679.6602   9.73286e-17  1.47716e-17 
  7680.8574   9.87396e-17  1.51941e-17 
  7682.0542   9.39117e-17  1.67129e-17 
  7683.2515   9.49687e-17  1.76004e-17 
  7684.4482   9.89234e-17  1.58677e-17 
  7685.6455   9.16924e-17  1.80569e-17 
  7686.8428   9.43441e-17  1.94476e-17 
    7688.04   9.57375e-17  1.91109e-17 
  7689.2368   9.46241e-17  2.20467e-17 
  7690.4341   9.48532e-17  2.10098e-17 
  7691.6313   8.98586e-17  2.17848e-17 
  7692.8286   9.30847e-17  2.10467e-17 
  7694.0259   9.57033e-17  1.98452e-17 
  7695.2231   9.24896e-17  2.30179e-17 
  7696.4204   9.16369e-17  2.43791e-17 
  7697.6177   9.05334e-17  2.64178e-17 
  7698.8149   8.77547e-17  2.61072e-17 
  7700.0122   8.96635e-17  2.74153e-17 
  7701.2095   9.80152e-17  2.41107e-17 
  7702.4067   9.06707e-17  2.09945e-17 
  7703.6045   9.79662e-17  1.83684e-17 
  7704.8018   8.95545e-17  1.66986e-17 
   7705.999   9.22576e-17   1.6956e-17 
  7707.1963   9.57393e-17  2.98793e-17 
   7708.394   9.34876e-17   5.8117e-17 
  7709.5913   8.81624e-17  8.59085e-17 
  7710.7886   9.17986e-17  1.15473e-16 
  7711.9863   9.51609e-17  1.52663e-16 
  7713.1836   1.00547e-16  1.87645e-16 
  7714.3809   9.22386e-17  1.96278e-16 
  7715.5786   9.06956e-17  1.90362e-16 
  7716.7764   9.40475e-17  1.75974e-16 
  7717.9736   8.53452e-17  1.48963e-16 
  7719.1714   8.62992e-17  1.13035e-16 
  7720.3687    8.9324e-17  8.36738e-17 
  7721.5664    8.7535e-17  6.89146e-17 
  7722.7642   8.75652e-17  5.91974e-17 
  7723.9614   9.88227e-17  5.41645e-17 
  7725.1592    9.2996e-17  5.14115e-17 
  7726.3569   9.05115e-17  5.09818e-17 
  7727.5547   9.28408e-17  4.22231e-17 
   7728.752   9.18624e-17  3.40354e-17 
  7729.9497   8.84356e-17  2.64068e-17 
  7731.1475   8.49379e-17  2.48076e-17 
  7732.3452   8.95901e-17  2.22292e-17 
   7733.543   8.73479e-17  2.30257e-17 
  7734.7407   8.76239e-17  2.29497e-17 
  7735.9385   8.83889e-17  2.43284e-17 
  7737.1362   8.59826e-17   2.4133e-17 
   7738.334   9.01333e-17   2.2318e-17 
  7739.5317   8.83679e-17  2.13129e-17 
  7740.7295   9.32824e-17  1.85197e-17 
  7741.9272    8.9312e-17  1.90962e-17 
  7743.1255   9.05164e-17  1.80855e-17 
  7744.3232   8.39125e-17  2.52504e-17 
   7745.521   9.20737e-17  5.28629e-17 
  7746.7188    9.0587e-17  1.01053e-16 
   7747.917   9.28962e-17  1.42427e-16 
  7749.1147   9.51129e-17  1.72232e-16 
  7750.3125   8.45967e-17  1.89345e-16 
  7751.5107    8.8762e-17    1.794e-16 
  7752.7085   8.67274e-17  1.38049e-16 
  7753.9067   8.12796e-17  9.85326e-17 
  7755.1045   9.11086e-17  7.68982e-17 
  7756.3022   9.12444e-17  7.02632e-17 
  7757.5005   9.39597e-17  6.78166e-17 
  7758.6987   9.26282e-17  7.21316e-17 
  7759.8965   9.05525e-17  7.87341e-17 
  7761.0947   8.64076e-17  7.06577e-17 
  7762.2925   8.44611e-17  5.45957e-17 
  7763.4907   8.94159e-17  4.07553e-17 
   7764.689   8.58253e-17  2.92592e-17 
  7765.8867   9.23914e-17  2.26856e-17 
   7767.085   8.89488e-17  1.94865e-17 
  7768.2832   8.93678e-17  1.89861e-17 
  7769.4814   9.06002e-17  2.74852e-17 
  7770.6797   8.75983e-17  3.20148e-17 
  7771.8779   8.81406e-17  3.41349e-17 
  7773.0757   8.60681e-17  3.71817e-17 
  7774.2739   9.33259e-17  3.74511e-17 
  7775.4722    9.2068e-17  3.80662e-17 
  7776.6704    8.5339e-17  4.29612e-17 
  7777.8687   8.83705e-17  4.78712e-17 
  7779.0669   9.17534e-17   5.0789e-17 
  7780.2651   8.93159e-17  5.41779e-17 
  7781.4634    8.9161e-17  5.19766e-17 
  7782.6621   9.04201e-17  4.26429e-17 
  7783.8604     9.145e-17  3.39116e-17 
  7785.0586   8.54725e-17  2.87289e-17 
  7786.2568   8.70095e-17   2.4442e-17 
  7787.4551   8.53373e-17  2.51144e-17 
  7788.6538   8.85223e-17  3.89134e-17 
  7789.8521   8.94324e-17  7.06155e-17 
  7791.0503   9.11375e-17  1.01869e-16 
   7792.249   8.97891e-17   1.2384e-16 
  7793.4473   8.68773e-17  1.39606e-16 
  7794.6455    9.1537e-17  1.41491e-16 
  7795.8442   8.49347e-17   1.1855e-16 
  7797.0425   8.55527e-17  8.25901e-17 
  7798.2412   8.95749e-17  5.50926e-17 
  7799.4395   8.79821e-17  3.69133e-17 
  7800.6382   8.75905e-17  2.29626e-17 
  7801.8364   8.76604e-17  1.87968e-17 
  7803.0352   9.11653e-17  2.09839e-17 
  7804.2339   8.94876e-17  3.81421e-17 
  7805.4321   9.29322e-17  4.94946e-17 
  7806.6309   8.84961e-17  6.02495e-17 
  7807.8296   8.63822e-17  6.70096e-17 
  7809.0278   8.38156e-17  7.05434e-17 
  7810.2266   8.46026e-17  6.23135e-17 
  7811.4253   9.23604e-17  4.66052e-17 
   7812.624    8.6267e-17  3.77766e-17 
  7813.8223   8.73796e-17  2.98301e-17 
   7815.021   8.59831e-17  2.67147e-17 
  7816.2197   8.69125e-17   4.2318e-17 
  7817.4185   8.54297e-17  8.44151e-17 
  7818.6172   8.69241e-17  1.19501e-16 
  7819.8159    8.5968e-17  1.50152e-16 
  7821.0146   8.34202e-17  1.66168e-16 
  7822.2134   9.37491e-17  1.67992e-16 
  7823.4121   9.03246e-17  1.31859e-16 
  7824.6108   8.36716e-17  9.38322e-17 
  7825.8096   8.55051e-17  6.28843e-17 
  7827.0088   8.36339e-17  4.24295e-17 
  7828.2075   8.64772e-17  2.51999e-17 
  7829.4062   8.46604e-17  2.07246e-17 
   7830.605   8.86656e-17  1.99359e-17 
  7831.8037   8.16538e-17  1.87548e-17 
  7833.0029   8.82617e-17    1.959e-17 
  7834.2017   8.89725e-17  1.70787e-17 
  7835.4004   8.35014e-17  1.91105e-17 
  7836.5996    9.3129e-17  2.96027e-17 
  7837.7983   8.41654e-17  4.41511e-17 
  7838.9971   8.44989e-17  5.34905e-17 
  7840.1963   8.53312e-17  6.02691e-17 
   7841.395   8.48741e-17  6.37886e-17 
  7842.5942   8.00577e-17  5.93256e-17 
   7843.793   8.70442e-17  4.52296e-17 
  7844.9922   8.56487e-17  3.94488e-17 
  7846.1909   8.00361e-17  3.73866e-17 
  7847.3901   8.82023e-17  4.31232e-17 
  7848.5889   8.82679e-17  7.41365e-17 
  7849.7881   9.15427e-17  1.23567e-16 
  7850.9873   8.57702e-17  1.59305e-16 
   7852.186   9.26098e-17  1.81135e-16 
  7853.3853   8.71208e-17  1.91198e-16 
  7854.5845   8.41735e-17    1.836e-16 
  7855.7837   8.64651e-17    1.512e-16 
  7856.9824   8.29976e-17  1.31101e-16 
  7858.1816    8.5441e-17  1.17187e-16 
  7859.3809   8.50373e-17  1.03258e-16 
  7860.5801   8.44804e-17  9.43857e-17 
  7861.7793   8.42483e-17  8.39846e-17 
  7862.9785   8.53392e-17   6.9977e-17 
  7864.1777   8.79689e-17  6.07892e-17 
   7865.377   8.77267e-17  5.94504e-17 
  7866.5762   8.33658e-17  7.76431e-17 
  7867.7754    8.7646e-17   9.5428e-17 
  7868.9746   8.06706e-17  1.03994e-16 
  7870.1738   8.56792e-17  1.08802e-16 
   7871.373   8.86862e-17  1.02287e-16 
  7872.5723   8.22129e-17  8.35706e-17 
  7873.7715   8.04546e-17  6.45745e-17 
  7874.9707   7.99947e-17  5.46538e-17 
  7876.1699   7.86874e-17  5.59731e-17 
  7877.3696   8.04155e-17  6.00024e-17 
  7878.5688   8.07717e-17  7.25285e-17 
  7879.7681    9.0414e-17  7.65043e-17 
  7880.9673   8.27472e-17  7.23795e-17 
   7882.167   8.65445e-17  6.65496e-17 
  7883.3662    8.1874e-17  5.60558e-17 
  7884.5654   7.92945e-17  5.40502e-17 
  7885.7651   9.01045e-17  6.46525e-17 
  7886.9644   8.70091e-17  7.97297e-17 
  7888.1641   8.24543e-17  9.07146e-17 
  7889.3633   8.94119e-17  1.00957e-16 
   7890.563   8.51272e-17  1.01683e-16 
  7891.7622   8.38282e-17  8.38762e-17 
  7892.9619   7.87857e-17  6.36765e-17 
  7894.1611   7.71119e-17  4.52711e-17 
  7895.3608   7.78174e-17  3.26794e-17 
  7896.5601   8.21606e-17  2.25797e-17 
  7897.7598   7.74798e-17  2.05688e-17 
  7898.9595   8.27631e-17  1.89075e-17 
  7900.1587   8.63533e-17  1.78826e-17 
  7901.3584   7.87003e-17  1.94295e-17 
  7902.5581   8.45248e-17  2.00407e-17 
  7903.7578   8.69717e-17  1.93798e-17 
   7904.957   8.42435e-17  1.89012e-17 
  7906.1567   8.28137e-17    2.039e-17 
  7907.3564   8.06377e-17  2.83377e-17 
  7908.5562   8.12597e-17  5.91928e-17 
  7909.7559   7.70052e-17  1.20501e-16 
  7910.9551   7.67657e-17  1.77814e-16 
  7912.1548   7.70288e-17   2.1284e-16 
  7913.3545   7.93406e-17  2.38301e-16 
  7914.5542   8.00091e-17  2.36321e-16 
  7915.7539   8.83119e-17   1.9075e-16 
  7916.9536   8.34136e-17  1.61417e-16 
  7918.1533    8.2802e-17  1.39502e-16 
   7919.353    8.2664e-17  1.24489e-16 
  7920.5527   8.25574e-17  1.16637e-16 
  7921.7529   8.41997e-17  1.14145e-16 
  7922.9526   8.19332e-17  9.37158e-17 
  7924.1523   8.56321e-17  6.88357e-17 
  7925.3521   7.58684e-17  5.07472e-17 
  7926.5518   7.68022e-17  4.53741e-17 
  7927.7515   8.26257e-17   5.4387e-17 
  7928.9517   7.63809e-17  6.50641e-17 
  7930.1514    8.2487e-17  7.52836e-17 
  7931.3511   7.61772e-17  7.99964e-17 
  7932.5508   7.65063e-17  7.43474e-17 
   7933.751   9.03181e-17  6.20032e-17 
  7934.9507   8.07027e-17  4.16339e-17 
  7936.1504   7.71394e-17   3.0213e-17 
  7937.3506    7.7992e-17  2.24612e-17 
  7938.5503   8.11892e-17  1.94443e-17 
  7939.7505   8.10644e-17  1.83283e-17 
  7940.9502   7.89074e-17  1.89262e-17 
  7942.1504   7.87541e-17  1.89435e-17 
  7943.3501   7.82927e-17  2.44791e-17 
  7944.5503   8.15432e-17  3.23764e-17 
    7945.75   7.79782e-17  4.55649e-17 
  7946.9502    7.9746e-17  5.57876e-17 
  7948.1504   7.81103e-17  6.18661e-17 
  7949.3501    8.3383e-17  6.47397e-17 
  7950.5503   8.08135e-17  5.89112e-17 
    7951.75   7.46727e-17  4.52085e-17 
  7952.9502   7.78755e-17  3.38424e-17 
  7954.1504   8.16825e-17  2.51404e-17 
  7955.3506   8.11911e-17  1.99858e-17 
  7956.5503   7.92459e-17  1.55063e-17 
  7957.7505   7.69133e-17  1.59002e-17 
  7958.9507   8.09099e-17  2.42614e-17 
  7960.1509    7.9196e-17  5.70593e-17 
  7961.3511   7.61961e-17  1.03168e-16 
  7962.5508   8.16907e-17  1.39745e-16 
   7963.751   8.11606e-17  1.66521e-16 
  7964.9512   7.66483e-17  1.77874e-16 
  7966.1514   7.01444e-17  1.62389e-16 
  7967.3516   7.51562e-17  1.20859e-16 
  7968.5518   7.29473e-17  8.24713e-17 
   7969.752   7.65872e-17  5.49337e-17 
  7970.9521   7.74679e-17  3.17716e-17 
  7972.1523   7.38525e-17   2.5334e-17 
  7973.3525   7.41948e-17  2.77927e-17 
  7974.5527   7.94888e-17  3.75576e-17 
  7975.7529   7.55073e-17  5.48165e-17 
  7976.9536   7.44503e-17   7.4815e-17 
  7978.1538   7.23754e-17  8.72446e-17 
   7979.354   8.01276e-17  8.81869e-17 
  7980.5542   7.37533e-17  8.35465e-17 
  7981.7544   7.38554e-17  6.64423e-17 
  7982.9546   7.33594e-17  4.65032e-17 
  7984.1553   7.51983e-17  3.31609e-17 
  7985.3555   7.66299e-17  2.52698e-17 
  7986.5557   7.17049e-17  2.15748e-17 
  7987.7563   7.89302e-17  3.34709e-17 
  7988.9565   7.22285e-17  7.00314e-17 
  7990.1567    7.3621e-17  1.23785e-16 
  7991.3574   7.54006e-17  1.58394e-16 
  7992.5576   7.08836e-17  1.87424e-16 
  7993.7583   8.93124e-17  1.96455e-16 
  7994.9585   6.92459e-17  1.70313e-16 
  7996.1587   7.29396e-17   1.2232e-16 
  7997.3594   7.24163e-17  8.09139e-17 
  7998.5596   7.41238e-17  4.98942e-17 
  7999.7603   7.87126e-17  2.89068e-17 
  8000.9609   7.63654e-17    2.019e-17 
  8002.1611   7.54477e-17  1.99776e-17 
  8003.3618   7.62565e-17  1.82945e-17 
   8004.562   7.54966e-17  1.62832e-17 
  8005.7627   7.56788e-17  1.61533e-17 
  8006.9629   7.21689e-17   1.5381e-17 
  8008.1636   7.50919e-17  1.86575e-17 
  8009.3643   7.22941e-17  2.55488e-17 
  8010.5649   7.29223e-17  4.10328e-17 
  8011.7651   6.96805e-17  5.31617e-17 
  8012.9658   7.62561e-17  6.10384e-17 
  8014.1665   7.51191e-17  6.51328e-17 
  8015.3667   7.69421e-17   6.3864e-17 
  8016.5674   7.66993e-17  5.20875e-17 
  8017.7681    7.5397e-17  4.14581e-17 
  8018.9688    7.8796e-17  3.30227e-17 
  8020.1694   6.98968e-17  3.46836e-17 
  8021.3701   7.55687e-17  5.63622e-17 
  8022.5708   7.55833e-17  9.12476e-17 
  8023.7715   7.53954e-17  1.16716e-16 
  8024.9717   6.61462e-17  1.37767e-16 
  8026.1724   7.41153e-17   1.4637e-16 
  8027.3735   7.31674e-17  1.29583e-16 
  8028.5737   7.49152e-17  1.01883e-16 
  8029.7744   7.79561e-17  7.12574e-17 
  8030.9751   6.69881e-17  4.77227e-17 
  8032.1763   7.37906e-17  2.97811e-17 
   8033.377   7.65711e-17   2.2068e-17 
