# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   5419.246    1.918901038737853e-17  1.2048500509456857e-18 
   5419.446    1.630711690677441e-17   1.151138618919911e-18 
   5419.646   1.4468098814544785e-17  1.1215507053084047e-18 
   5419.846    1.617727232918323e-17   1.174131184983254e-18 
   5420.046   1.6997698503434955e-17  1.1819699380548287e-18 
   5420.246   1.7283788819286673e-17  1.1939996546837284e-18 
   5420.446    1.748663307258023e-17  1.1935634787630429e-18 
   5420.646    1.674411986423791e-17   1.190554161930787e-18 
   5420.846   1.4172788305361544e-17  1.1566450157313165e-18 
   5421.046   1.2974834862570014e-17    1.14260206437923e-18 
   5421.246    1.433300199191585e-17  1.1530260000435922e-18 
   5421.446   1.5990194140034976e-17  1.1761607719883994e-18 
   5421.646    1.718581843449419e-17  1.1967614576093259e-18 
   5421.846   1.6778466250526845e-17  1.1943846071626695e-18 
   5422.046    1.662644967345716e-17   1.190035772088846e-18 
   5422.246    1.582000149887667e-17  1.1727681401334645e-18 
   5422.446   1.5652234406048407e-17  1.1645828274841977e-18 
   5422.646   1.9047364584258466e-17  1.2291510615515557e-18 
   5422.846    1.930119199764321e-17   1.236565246018469e-18 
   5423.046    1.675489489624254e-17  1.2209746803131923e-18 
   5423.246   1.5243518628564746e-17  1.1902686772370147e-18 
   5423.446   1.5798358144547017e-17  1.1933741802482666e-18 
   5423.646   1.5288890375884688e-17  1.1747292820428484e-18 
   5423.846   1.4005114502853667e-17     1.1553212530337e-18 
   5424.046   1.3074593311836573e-17  1.1456362472508175e-18 
   5424.246   1.1887511301047408e-17   1.114307566321056e-18 
   5424.446    1.302763407423139e-17  1.1269028151757821e-18 
   5424.646    1.554732477625785e-17   1.162717057162131e-18 
   5424.846   1.6559933675021635e-17  1.1881752518245464e-18 
   5425.046   1.6530547224099908e-17  1.1753301420570025e-18 
   5425.246    1.617850065173499e-17  1.1853489216250135e-18 
   5425.446    1.391425128563596e-17  1.1596135947154086e-18 
   5425.646   1.4575337592667656e-17   1.176892577958844e-18 
   5425.846   1.7850325386606727e-17  1.2182608140900927e-18 
   5426.047   1.8549629628223404e-17   1.199657781707551e-18 
   5426.247   1.6223248908747012e-17   1.181322836495506e-18 
   5426.447   1.2980853643073613e-17  1.1245179487992492e-18 
   5426.647   1.3775397972772795e-17  1.1675704072503089e-18 
   5426.847    1.481012445166153e-17  1.1842761665404086e-18 
   5427.047    1.664098741505071e-17  1.2102168563814358e-18 
   5427.247   1.8228664280933892e-17  1.2389491465707394e-18 
   5427.447   1.7125786113325526e-17   1.219458639715167e-18 
   5427.647   1.6072134138107726e-17  1.2036739291930246e-18 
   5427.847    1.587281936860212e-17  1.2158263914543219e-18 
   5428.047   1.5465782816885416e-17  1.2054118103130806e-18 
   5428.247   1.5745462532887914e-17   1.202385917611495e-18 
   5428.447   1.4520576174600823e-17  1.1942927482898691e-18 
   5428.647   1.2448165913667102e-17  1.1592524352353006e-18 
   5428.847   1.1904373526457259e-17  1.1700589441845488e-18 
   5429.047   1.2866790678014473e-17   1.169804204029377e-18 
   5429.247   1.8149056540870805e-17   1.250611345103362e-18 
   5429.447   1.8544591950922535e-17  1.2390810564126319e-18 
   5429.647   1.5378657431837855e-17  1.2070430411948037e-18 
   5429.847   1.5640588664386835e-17  1.2216835644374316e-18 
   5430.047   1.5126602534540454e-17  1.2063660322892607e-18 
   5430.247    1.326517144283799e-17  1.1574189348908722e-18 
   5430.447   1.4498371523510182e-17  1.1738649397767963e-18 
   5430.647   1.5186675281514623e-17  1.1768927631731609e-18 
   5430.847   1.3177256199744491e-17    1.15362967854423e-18 
   5431.047   1.3311441886910986e-17  1.1600081671347553e-18 
   5431.247   1.5776388274096012e-17  1.1987702149262024e-18 
   5431.447     1.43657344556621e-17   1.185276020274114e-18 
   5431.647   1.2902743212652731e-17   1.179433947712999e-18 
   5431.847   1.4550446180349887e-17  1.2082352124597194e-18 
   5432.047   1.4062346559572066e-17  1.1938696534592976e-18 
   5432.247   1.4060409230585374e-17  1.1987160093709495e-18 
   5432.447   1.3365774169504041e-17   1.194187870289394e-18 
   5432.647    9.954674243282499e-18   1.136720285236245e-18 
   5432.847   1.1062925933345126e-17  1.1466855119091159e-18 
   5433.048   1.3903442047180514e-17  1.1906136528618466e-18 
   5433.248    1.302084875826195e-17  1.1841380586158998e-18 
   5433.448   1.4034245960233002e-17  1.1885201689777273e-18 
   5433.648   1.6381033937293926e-17  1.2514194291459308e-18 
   5433.848   1.3375754678946715e-17  1.1766514084108856e-18 
   5434.048   1.2567219910866914e-17  1.1709332046330515e-18 
   5434.248   1.2998575694269689e-17  1.2016117594531294e-18 
   5434.448   1.3278165229629144e-17  1.2011741016851215e-18 
   5434.648    1.555115434390971e-17  1.2259070088802484e-18 
   5434.848   1.7305867528444792e-17  1.2298046494830815e-18 
   5435.048   1.6796766701709316e-17   1.211652391665306e-18 
   5435.248    1.280465466012109e-17  1.1573893987775813e-18 
   5435.448   1.2591347897396193e-17    1.19821914138185e-18 
   5435.648   1.4475499846628775e-17  1.2044974195928654e-18 
   5435.848   1.6293512068384722e-17  1.2417133120005211e-18 
   5436.048   1.5516972770520123e-17  1.2408759935736437e-18 
   5436.248   1.3960356916809603e-17  1.2342577190676808e-18 
   5436.448   1.1988215092227213e-17  1.2007755189167262e-18 
   5436.648   1.3795649746490015e-17   1.229272327169937e-18 
   5436.848    1.650374180537554e-17  1.2504545378342477e-18 
   5437.048   1.3212268056985519e-17  1.1846733305250853e-18 
   5437.248   1.2576227091300225e-17  1.2189182340966166e-18 
   5437.448   1.4409422312699065e-17  1.2196084775006856e-18 
   5437.648    1.456742190898287e-17  1.2186158649338276e-18 
   5437.848   1.2236483957355601e-17  1.1912683001862708e-18 
   5438.048   1.1756651413802692e-17  1.1871248925556301e-18 
   5438.248   1.4761782962475956e-17  1.2438193164279878e-18 
   5438.448     1.50046425438606e-17  1.2484871259788992e-18 
   5438.648   1.4335621895080037e-17  1.2275763281748944e-18 
   5438.848   1.4194681988717563e-17  1.2207257306617924e-18 
   5439.048   1.2739831881000581e-17  1.2196110482662504e-18 
   5439.248   1.2112888276391639e-17  1.1979252933807348e-18 
   5439.448   1.5292073130648538e-17  1.2615552800710647e-18 
   5439.648   1.5075079845429702e-17  1.2588628729705353e-18 
   5439.849   1.3256492333364705e-17  1.2390042656212898e-18 
   5440.049   1.4821858819127472e-17  1.2510973311416954e-18 
   5440.249   1.4505788103980904e-17  1.2501778144637308e-18 
   5440.449   1.2857220645981497e-17  1.2344262814694363e-18 
   5440.649     1.28550640847419e-17  1.2483358257320498e-18 
   5440.849   1.5326561007256727e-17  1.2644724396565962e-18 
   5441.049   1.7783109710768303e-17  1.3092517644231055e-18 
   5441.249    1.499241684737396e-17  1.2589011048679176e-18 
   5441.449   1.2119347076239726e-17   1.234617919585589e-18 
   5441.649   1.1694677099131315e-17  1.2182061329078602e-18 
   5441.849   1.1092287506848081e-17  1.1970524180053679e-18 
   5442.049   1.0076007633977088e-17  1.1723682124075297e-18 
   5442.249   1.4672474583931356e-17  1.2781256991200947e-18 
   5442.449    1.679939437906687e-17  1.2928784581386714e-18 
   5442.649   1.3165781490336958e-17  1.2496888548888908e-18 
   5442.849   1.1107360112945183e-17  1.2225173187937559e-18 
   5443.049   1.2279259124091451e-17  1.2303879131729684e-18 
   5443.249   1.3113828110913756e-17  1.2296321771043833e-18 
   5443.449   1.3415653394137318e-17  1.2509245242435992e-18 
   5443.649   1.2134973204904455e-17   1.232207950479059e-18 
   5443.849   1.2633401618987722e-17  1.2301234213692198e-18 
   5444.049   1.3464319844605572e-17  1.2521486445425263e-18 
   5444.249   1.2575132484874361e-17  1.2548343409436497e-18 
   5444.449   1.2265859524406615e-17   1.260327145420451e-18 
   5444.649    1.268452626939816e-17  1.2487973718301464e-18 
   5444.849   1.3611752757266942e-17  1.2624967672097143e-18 
   5445.049    1.515980766924333e-17  1.2950522454634947e-18 
   5445.249   1.2993402746004263e-17  1.2652207353661357e-18 
   5445.449   1.0359496704728698e-17  1.2070146103322907e-18 
   5445.649   1.0969537658122291e-17   1.215271719486503e-18 
   5445.849   1.3520510159412994e-17  1.2567740219021442e-18 
   5446.049   1.6596503480613112e-17  1.3182437620070953e-18 
   5446.249   1.4385165274559922e-17  1.2744618380512183e-18 
   5446.449   1.2292179833464972e-17  1.2785010303637624e-18 
   5446.649   1.2217502486834308e-17  1.2946143073192666e-18 
    5446.85   1.3069944344203982e-17  1.2662878271042511e-18 
    5447.05   1.2723852803957058e-17  1.2450908312912582e-18 
    5447.25    1.157218535362526e-17  1.1562500918759003e-18 
    5447.45   1.4218217581712385e-17  1.1781352223189955e-18 
    5447.65   1.4816993728919318e-17  1.1928590290687351e-18 
    5447.85   1.3030936551573069e-17  1.1585402383720659e-18 
    5448.05   1.3245768611036285e-17  1.1591362642036111e-18 
    5448.25   1.3511227772534541e-17  1.1675431252315485e-18 
    5448.45   1.2663301166671573e-17  1.1548538864233855e-18 
    5448.65   1.5103147793156633e-17  1.2081124355100242e-18 
    5448.85    1.634903535740138e-17   1.225771067004269e-18 
    5449.05   1.5067504671414325e-17  1.2031615156194176e-18 
    5449.25   1.3852671899987547e-17  1.1944903841897097e-18 
    5449.45   1.3998043096568375e-17  1.1828260384195862e-18 
    5449.65   1.5637432341880427e-17  1.2081439230351005e-18 
    5449.85    1.558640253662905e-17  1.2200493944552569e-18 
    5450.05   1.4760089743160945e-17   1.208867613468372e-18 
    5450.25   1.5633949503252666e-17   1.211415429635396e-18 
    5450.45   1.5744716210324822e-17  1.2230533435007462e-18 
    5450.65   1.0931266859022431e-17  1.1429377858802888e-18 
    5450.85   1.0321535318524786e-17  1.1541348593056354e-18 
    5451.05    1.284113273023086e-17  1.1903830992098059e-18 
    5451.25    1.433989303691506e-17  1.2048112270842812e-18 
    5451.45   1.4120483532398218e-17  1.1865485028982524e-18 
    5451.65   1.2862625265209221e-17   1.185219578256159e-18 
    5451.85   1.3544353610465091e-17   1.201979898575462e-18 
    5452.05    1.510035530289973e-17   1.225407110570346e-18 
    5452.25    1.475583414971265e-17  1.2409234975447137e-18 
    5452.45   1.3306477287027753e-17  1.2106805029922526e-18 
    5452.65    1.423846624575226e-17   1.216399731897633e-18 
    5452.85    1.439462180336976e-17  1.2074212127617661e-18 
    5453.05   1.2945991050345205e-17  1.1956322237499601e-18 
    5453.25   1.2698823010997379e-17   1.207688283930088e-18 
    5453.45   1.3135871058782397e-17  1.1990117031580867e-18 
   5453.651   1.4375464636078406e-17   1.211164766291658e-18 
   5453.851   1.4370619758773006e-17  1.2205774663869967e-18 
   5454.051   1.2684860559712878e-17   1.201173995491971e-18 
   5454.251    1.141248165415573e-17   1.172849095964536e-18 
   5454.451    1.024279362360262e-17  1.1642923609992253e-18 
   5454.651    9.837846775062572e-18   1.175882976671382e-18 
   5454.851    1.147771802036329e-17  1.1894627162884618e-18 
   5455.051   1.4199509762797563e-17  1.2194410111177862e-18 
   5455.251    1.539932745715814e-17  1.2435000744657028e-18 
   5455.451   1.3184434889898228e-17  1.2103143066873867e-18 
   5455.651   1.2860874516863301e-17  1.2096247583640905e-18 
   5455.851   1.4450213505288036e-17  1.2130023661666869e-18 
   5456.051   1.3180533799667402e-17  1.1977565800122067e-18 
   5456.251   1.2285400736850225e-17  1.1702256241362982e-18 
   5456.451     1.43471525786798e-17  1.2193058476007125e-18 
   5456.651     1.49336501648852e-17   1.225437406158957e-18 
   5456.851   1.2189209087499777e-17  1.1804395007707547e-18 
   5457.051   1.0898162788833307e-17  1.1945722832312614e-18 
   5457.251   1.6249028133947126e-17   1.273931116346454e-18 
   5457.451     2.07417033831168e-17  1.3495176413562028e-18 
   5457.651    1.486506934069179e-17  1.2402335568620967e-18 
   5457.851    1.231832444575327e-17    1.23514874057953e-18 
   5458.051   1.4559666373681413e-17  1.2870718563488656e-18 
   5458.251    1.208175263196267e-17  1.2351585759717298e-18 
   5458.451     9.89377121245689e-18  1.2035421463801751e-18 
   5458.651   1.1101220055025084e-17  1.2044620875257081e-18 
   5458.851   1.2226943467257415e-17  1.2051337847172126e-18 
   5459.051   1.3394939833334184e-17   1.223217875894717e-18 
   5459.251   1.5758725306769515e-17  1.2742510311336308e-18 
   5459.451   1.4765453936583162e-17   1.261860899596949e-18 
   5459.651   1.2632448502881109e-17  1.2477362352681348e-18 
   5459.851   1.2606436051880026e-17  1.2461191471130409e-18 
   5460.051   1.3350259989223778e-17  1.2504570295190759e-18 
   5460.251   1.3061661718592337e-17  1.2444463208294848e-18 
   5460.451    1.251798127976696e-17  1.2580026449057388e-18 
   5460.652   1.3609226144423143e-17  1.2587559302965833e-18 
   5460.852   1.4949699209669015e-17  1.2776322124053072e-18 
   5461.052   1.2125770114798333e-17  1.2409284093963397e-18 
   5461.252   1.0422029206483721e-17   1.242252815248777e-18 
   5461.452   1.2338232600123733e-17  1.2621764852277158e-18 
   5461.652   1.2817402782401897e-17  1.2715328678736123e-18 
   5461.852   1.2801467240841222e-17  1.2873529156367775e-18 
   5462.052    1.404436329547891e-17  1.2943724599929642e-18 
   5462.252   1.4302353011991563e-17  1.2751712211211588e-18 
   5462.452   1.5138526592324515e-17  1.2909510000938359e-18 
   5462.652   1.4144351860869085e-17  1.3002333354913351e-18 
   5462.852    1.075694456634835e-17  1.2243460942607284e-18 
   5463.052    1.086998600239926e-17  1.2248794137442618e-18 
   5463.252   1.0113821310507055e-17  1.2071936076976012e-18 
   5463.452    1.298970844931696e-17  1.2516242509713569e-18 
   5463.652    1.561673743914137e-17  1.3034064922129666e-18 
   5463.852   1.2209257177350822e-17  1.2316468621959017e-18 
   5464.052   1.0666438962025455e-17  1.2079058058349734e-18 
   5464.252   1.0160640612631658e-17  1.2004502028675967e-18 
   5464.452   1.2852294917065093e-17  1.2542513163562394e-18 
   5464.652   1.4789208761830895e-17  1.2758504316499203e-18 
   5464.852     1.18906225332323e-17  1.2428415782284323e-18 
   5465.052   1.1009001018484424e-17  1.2513457089016423e-18 
   5465.252    1.232822876810096e-17  1.2660290731320213e-18 
   5465.452   1.1560287728098643e-17  1.2564096037359452e-18 
   5465.652    9.127683540152918e-18  1.2222619737805449e-18 
   5465.852    9.001457072154058e-18  1.2299659273635349e-18 
   5466.052   1.1413038286400704e-17  1.2584717021816385e-18 
   5466.252   1.1303616514780786e-17  1.2324552028823322e-18 
   5466.452   1.0434026341685416e-17  1.2403304096811814e-18 
   5466.652    8.887244842582299e-18  1.2156469232205809e-18 
   5466.852   1.1297994218138834e-17  1.2795296504924005e-18 
   5467.052   1.3182687251229651e-17  1.2814814943065611e-18 
   5467.252   1.2892493716119605e-17  1.2736819081502429e-18 
   5467.453   1.2380273883005876e-17   1.260640865176347e-18 
   5467.653    9.112164695356634e-18   1.237294366819225e-18 
   5467.853    9.298314645817042e-18   1.226398735231536e-18 
   5468.053   1.3441188509665758e-17  1.2630194688333672e-18 
   5468.253   1.3221763456762183e-17  1.2669651041661453e-18 
   5468.453   1.3695583439166185e-17  1.2374662086630465e-18 
   5468.653   1.3207258366780766e-17  1.3028414227655853e-18 
   5468.853    1.369670136817215e-17  1.3173467267341095e-18 
   5469.053   1.0554359971113198e-17  1.2685053616254653e-18 
   5469.253   1.0702713348269045e-17    1.25016623100294e-18 
   5469.453   1.0904114711273962e-17  1.2546833558019686e-18 
   5469.653   1.1048459714330537e-17  1.2780576216207239e-18 
   5469.853   1.0659366000901491e-17  1.2657465055913602e-18 
   5470.053   1.1400369460892225e-17   1.264126024459661e-18 
   5470.253    1.479880989063733e-17  1.3259223638726467e-18 
   5470.453   1.4294815154104338e-17  1.3121409359697992e-18 
   5470.653   1.1484223465371568e-17  1.2702122911650855e-18 
   5470.853   1.2459158623085969e-17  1.2949997265953588e-18 
   5471.053    1.525341828639642e-17  1.3271462507830043e-18 
   5471.253     1.51629779852978e-17  1.3370029814051625e-18 
   5471.453    1.322809165016173e-17  1.2989542303641637e-18 
   5471.653   1.1864235366110997e-17  1.2908551788818637e-18 
   5471.853   1.0544559822956605e-17  1.2808923200029971e-18 
   5472.053   1.2321979871473743e-17  1.2952396696695237e-18 
   5472.253    1.196173152510818e-17  1.2672369437356695e-18 
   5472.453   1.1130755770459427e-17  1.2674059064858486e-18 
   5472.653    9.647668237600144e-18  1.2568859284980342e-18 
   5472.853     7.92027201371288e-18  1.2565372192449132e-18 
   5473.053    8.694126105189024e-18   1.244853935684091e-18 
   5473.253    9.644480818320274e-18  1.2628826549665037e-18 
   5473.453   1.0798256629892805e-17  1.2707787081094577e-18 
   5473.653   1.1339324939747366e-17  1.2973937077312104e-18 
   5473.853   1.0406493258462034e-17  1.2917145289989574e-18 
   5474.053    9.504689937737227e-18  1.2927434192394373e-18 
   5474.254    9.902416115479367e-18  1.2667103414056888e-18 
   5474.454   1.2946381314852156e-17  1.3259031633928428e-18 
   5474.654   1.2039566749083925e-17  1.3048026261946143e-18 
   5474.854   1.1910452945669108e-17  1.3088002751972015e-18 
   5475.054    8.769014909879232e-18  1.2623156729350095e-18 
   5475.254    5.799747270039857e-18  1.2308212823499515e-18 
   5475.454    8.741183297630613e-18  1.2724812809894303e-18 
   5475.654   1.0691963193683181e-17  1.3102868367712988e-18 
   5475.854    9.001276710867979e-18   1.285432752669744e-18 
   5476.054    9.477816106111245e-18  1.2778540714458937e-18 
   5476.254   1.1816968270448541e-17  1.3273764356678228e-18 
   5476.454    9.811667956323468e-18   1.303940394471169e-18 
   5476.654    9.742743512783301e-18   1.308350060124802e-18 
   5476.854   1.2811069924486332e-17  1.3431833247125358e-18 
   5477.054   1.3216212682699189e-17    1.33401192503687e-18 
   5477.254   1.1444324750180966e-17  1.2971858697556605e-18 
   5477.454    9.041733613142226e-18  1.2740635830567203e-18 
   5477.654    8.711058298339161e-18  1.2631203739126701e-18 
   5477.854   1.0595333079826918e-17  1.2935467723253061e-18 
   5478.054   1.0219321778993395e-17  1.3035803363420174e-18 
   5478.254     9.33575360622679e-18  1.2732579250541533e-18 
   5478.454   1.1892465017059931e-17  1.3633166727606393e-18 
   5478.654   1.1081554455487622e-17  1.3082334985797504e-18 
   5478.854    9.417782230103904e-18  1.2819823156933587e-18 
   5479.054    8.774026154922655e-18  1.2642228506654836e-18 
   5479.254    9.869770722698809e-18  1.2819108027006906e-18 
   5479.454   1.2060564845364235e-17  1.3334972810225435e-18 
   5479.654   1.2017928059270294e-17  1.3371344383403012e-18 
   5479.854   1.0812626448909663e-17   1.334587148572906e-18 
   5480.054    8.902880300279065e-18  1.3137342162446654e-18 
   5480.254    9.978029474991241e-18  1.3303088492056721e-18 
   5480.454   1.1982720292356453e-17  1.3458227121552546e-18 
   5480.654   1.1856203069525726e-17  1.3318530314215525e-18 
   5480.854   1.3132383555638619e-17  1.3711225315687874e-18 
   5481.054    1.441426252548845e-17  1.3806388756895589e-18 
   5481.255   1.4202392433697503e-17  1.3894866834205827e-18 
   5481.455   1.3525370585105123e-17  1.3869616230693974e-18 
   5481.655   1.1957122983281092e-17  1.3320665460046096e-18 
   5481.855   1.1158868808507878e-17  1.3028990910360136e-18 
   5482.055    1.037648176239372e-17   1.316060709962338e-18 
   5482.255    8.251073270448467e-18  1.2750989105802384e-18 
   5482.455    6.959554300825372e-18  1.2890881727351094e-18 
   5482.655    8.627501268046384e-18  1.3245422530880797e-18 
   5482.855   1.3149339071368852e-17  1.3763046735711476e-18 
   5483.055   1.3569268345362959e-17  1.3753325218361346e-18 
   5483.255    1.078990092686353e-17   1.314704817594238e-18 
   5483.455   1.1442458943773237e-17  1.3426120330689072e-18 
   5483.655    9.997988939037918e-18  1.3289692931109062e-18 
   5483.855    8.584572172281893e-18  1.3196442589362243e-18 
   5484.055    7.492974359246918e-18   1.310656790358095e-18 
   5484.255    6.038909445059853e-18    1.27061339742716e-18 
   5484.455    8.603766655701402e-18  1.3184475895332728e-18 
   5484.655     9.36822485707596e-18  1.3261715627001981e-18 
   5484.855    9.123309778965468e-18  1.3093367553157192e-18 
   5485.055   1.2254919679502633e-17  1.3872082721067495e-18 
   5485.255   1.1335184404360881e-17  1.3759979419137245e-18 
   5485.455   1.0003485293747351e-17  1.3609159008534284e-18 
   5485.655   1.1260850677076976e-17  1.3472570494780797e-18 
   5485.855     1.33653543630623e-17   1.352777883825852e-18 
   5486.055    1.215639421730385e-17  1.3581119479784401e-18 
   5486.255   1.0448921696173783e-17  1.3598443613481744e-18 
   5486.455   1.0439984483480763e-17  1.3396148713287367e-18 
   5486.655   1.1285678341009151e-17  1.3438831048564194e-18 
   5486.855    1.128906633447785e-17   1.356714932786652e-18 
   5487.055    9.828681001084606e-18  1.3475807216961162e-18 
   5487.255   1.0569146486894449e-17  1.3589443432199623e-18 
   5487.455   1.1080581126478258e-17  1.3503345466981366e-18 
   5487.655   1.0852683757644923e-17  1.3654047103703861e-18 
   5487.855    1.080387270718007e-17  1.3619406276122885e-18 
   5488.056    9.114403663045909e-18  1.3404127207121042e-18 
   5488.256    5.983028543148382e-18  1.3030726047258644e-18 
   5488.456   5.6669049634869276e-18  1.2780969153954946e-18 
   5488.656    8.724207568997629e-18  1.3353841782117412e-18 
   5488.856   1.0101122943063789e-17  1.3428499799736733e-18 
   5489.056    9.927873489074151e-18  1.3449338595863899e-18 
   5489.256    9.146778513897346e-18  1.3447518789154895e-18 
   5489.456    9.987137719938302e-18  1.3715781362196537e-18 
   5489.656     1.02834915258712e-17  1.3660314170982474e-18 
   5489.856   1.0229191894890278e-17  1.3500243100809934e-18 
   5490.056     9.15011830736718e-18  1.3458673590003264e-18 
   5490.256    8.137835924724747e-18   1.309705701185214e-18 
   5490.456   1.1302220269652338e-17  1.3841508779159712e-18 
   5490.656    9.347464651112633e-18  1.3614597372465043e-18 
   5490.856    8.444719098151925e-18   1.354883479971509e-18 
   5491.056    8.570029766172324e-18   1.350346821023206e-18 
   5491.256    7.879328446933951e-18  1.3263440067228418e-18 
   5491.456    9.317645955039784e-18   1.349828824650484e-18 
   5491.656    9.463073125812843e-18  1.3629317741091213e-18 
   5491.856     9.30270240055255e-18  1.3498909974888782e-18 
   5492.056    9.428403333079899e-18   1.351024039183743e-18 
   5492.256   1.0219242482221066e-17  1.3684230431564132e-18 
   5492.456   1.1166089479305786e-17  1.3814962456565627e-18 
   5492.656   1.0950627710179962e-17  1.3950967874655417e-18 
   5492.856    9.539791975621297e-18  1.3620327361529675e-18 
   5493.056    9.750890867430382e-18  1.3603114700781661e-18 
   5493.256   1.0982060328795497e-17   1.349201529843026e-18 
   5493.456    9.600752535477808e-18  1.3505009047675095e-18 
   5493.656     7.78789926843923e-18  1.3352346288022958e-18 
   5493.856     7.45987339873514e-18  1.3483536583635392e-18 
   5494.056    8.757227677898406e-18   1.361350951920158e-18 
   5494.256    9.811798562772009e-18   1.342198189809229e-18 
   5494.456   1.1923211951820625e-17  1.3737961371636043e-18 
   5494.656   1.2337055587248192e-17  1.3809966100830183e-18 
   5494.856    8.453331349562266e-18  1.3412654927105459e-18 
   5495.057    7.686040232125307e-18  1.3456801955885778e-18 
   5495.257    9.418427488153243e-18  1.3770848882369537e-18 
   5495.457    9.898112322032207e-18  1.3589142913060954e-18 
   5495.657    9.393041637137422e-18  1.3648402036252958e-18 
   5495.857   1.0107432478399258e-17  1.3766524499901947e-18 
   5496.057   1.2368049741357908e-17  1.3827120638692275e-18 
   5496.257    9.714164023132919e-18  1.3531293506623608e-18 
   5496.457    7.630916536647638e-18  1.3360666325535944e-18 
   5496.657    9.866295658264414e-18  1.3624228733607738e-18 
   5496.857   1.1710374750375006e-17  1.3934720201464946e-18 
   5497.057   1.0437053612581956e-17   1.378723675472201e-18 
   5497.257    9.908310508889116e-18  1.3914016693101708e-18 
   5497.457     7.49850958492318e-18  1.3374938604188716e-18 
   5497.657   1.0377001078510538e-17  1.3881187523186148e-18 
   5497.857   1.2637770715659152e-17   1.394755153829913e-18 
   5498.057   1.1651440145309553e-17  1.3699651180570069e-18 
   5498.257    1.070199034828605e-17  1.3619174676637117e-18 
   5498.457    8.313436294788122e-18  1.3438678106488545e-18 
   5498.657      7.7535062369901e-18  1.3277675733820936e-18 
   5498.857    9.530789459704006e-18  1.3793942146988767e-18 
   5499.057    8.900678648717945e-18  1.3473148000294813e-18 
   5499.257    9.563153426684732e-18  1.3749125142636875e-18 
   5499.457    8.492073264780077e-18  1.3432289266470586e-18 
   5499.657    9.814765194960296e-18  1.3529017585857603e-18 
   5499.857   1.4078829404345675e-17  1.4285727883165506e-18 
   5500.057   1.1332160243141688e-17  1.3844133709627435e-18 
   5500.063   1.1196293475886581e-17  1.3751168042391949e-18 
   5500.257    8.700157324402007e-18  1.3543500478765656e-18 
   5500.263     8.81611586960667e-18  1.3470684301725866e-18 
   5500.457    8.870217804273103e-18  1.3726613682115318e-18 
   5500.463    9.212906791579585e-18  1.3634275095207001e-18 
   5500.657    5.597776836080584e-18  1.3200339192093551e-18 
   5500.663   5.8063734357950755e-18  1.3130677062980462e-18 
   5500.857    6.217953782784163e-18  1.3190102760363718e-18 
   5500.863    6.337322079172308e-18  1.3136745856071994e-18 
   5501.057    9.626324967134403e-18   1.371795856848329e-18 
   5501.063     9.48153592415686e-18  1.3637944692126124e-18 
   5501.257    9.783133556994605e-18  1.3629433576129983e-18 
   5501.263    1.008167461544186e-17  1.3558767940765036e-18 
   5501.457   1.0398317916718836e-17  1.3681191241490654e-18 
   5501.463   1.0254922454716563e-17  1.3608570374859923e-18 
   5501.657    9.267166562678687e-18   1.373115430067858e-18 
   5501.663    9.093491065049613e-18  1.3648634728405574e-18 
   5501.858    7.836977751155857e-18   1.358440211105178e-18 
   5501.863    8.014272910408622e-18   1.350898400493065e-18 
   5502.058    8.226959277467247e-18   1.355277745127497e-18 
   5502.063     8.03256622027187e-18   1.346957417136102e-18 
   5502.258     9.36910023124892e-18  1.3451556928338964e-18 
   5502.263    9.476841217865117e-18   1.337980660804717e-18 
   5502.458   1.0125039471533524e-17  1.3418910994522535e-18 
   5502.463    9.382122563695772e-18  1.3343361785525513e-18 
   5502.658    9.057222916003719e-18  1.3539261277648865e-18 
   5502.663    8.827482090231637e-18  1.3458337265083577e-18 
   5502.858    7.982473334830532e-18   1.356034028016885e-18 
   5502.863    8.246739710296966e-18  1.3481755566968915e-18 
   5503.058      7.9020415302707e-18  1.3323501048436344e-18 
   5503.063    7.959065283647752e-18  1.3262870465353603e-18 
   5503.258    9.744654409512548e-18  1.3556515487399498e-18 
   5503.263    9.361644423031644e-18  1.3486789883202846e-18 
   5503.458   1.2174321507204776e-17  1.4008858068349336e-18 
   5503.463   1.1554720183385695e-17  1.3915438406794263e-18 
   5503.658   1.1807332935191294e-17  1.3852378015432978e-18 
   5503.663   1.1924934603888986e-17  1.3918430102905283e-18 
   5503.858   1.2928869166876947e-17    1.96332086580488e-18 
   5503.863   1.2842979698053232e-17  1.9385482602958894e-18 
   5504.058    7.182866450411714e-18   1.879723862348818e-18 
   5504.063   6.3535223673809786e-18    1.85867124756665e-18 
   5504.258      5.7703452707314e-18  1.8744876803480195e-18 
